,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
10,-0.00302847,0.032294,-0.0650421,4.04662e-05,-0.000882037,0.000438821,0.01193453,-0.0530351,-0.0733489299999999,0.0001107355,-0.000616608,1.3318999999999972e-05,0.0001424330063209,0.00281272183201,0.0053800655321448,1.226235096025e-08,3.802054256640001e-07,1.7739576099999926e-10,9.1716305409e-06,0.001042902436,0.00423047477241,1.6375133424400003e-09,7.77989269369e-07,1.92563870041e-07,645.7450820914111,532.417041612996,447.37617035662805
11,-0.00470199,0.114517,-0.0183283,-0.000162522,-0.00115132,0.000365361,-0.0016735199999999,0.0822229999999999,0.0467138,-0.0002029882,-0.0002692829999999,-7.346000000000002e-05,2.8006691903999986e-06,0.0067606217289999,0.00218217911044,4.120420933924e-08,7.251333408899996e-08,5.3963716000000035e-09,2.21087099601e-05,0.013114143289,0.0003359265808899,2.6413400484e-08,1.3255377423999998e-06,1.33488660321e-07,645.0301076106186,532.773065255748,446.7048101044357
12,-0.00290396,0.0294283,-0.0871667,0.000168857,-0.00168428,0.000365362,0.0017980299999999,-0.0850886999999999,-0.0688384,0.000331379,-0.00053296,1.000000000015745e-09,3.2329118808999982e-06,0.0072400868676899,0.0047387253145599,1.0981204164100001e-07,2.840463616000001e-07,1.0000000000314906e-18,8.4329836816e-06,0.00086602484089,0.00759803358889,2.8512686449000004e-08,2.8367991184e-06,1.33489391044e-07,644.9550747890752,530.6761120292875,446.4253879837922
13,0.00107645,0.162565,0.015998,-0.000319418,-0.00118932,0.000163496,0.00398041,0.1331367,0.1031647,-0.000488275,0.00049496,-0.0002018659999999,1.58436637681e-05,0.0177253808868899,0.01064295532609,2.3841247562500005e-07,2.4498540160000004e-07,4.074988195599999e-08,1.1587446025000002e-06,0.0264273792249999,0.0002559360039999,1.0202785872400005e-07,1.4144820624e-06,2.6730942016000003e-08,644.5032516826434,533.2550420231289,446.3597188322062
14,0.0235607,0.00826229,0.0293517,-0.000929863,-0.000404512,0.000365362,0.02248425,-0.1543027099999999,0.0133537,-0.0006104449999999,0.000784808,0.0002018659999999,0.0005055414980625,0.023809326313344,0.00017832130369,3.726430980249999e-07,6.15923596864e-07,4.074988195599999e-08,0.00055510658449,6.826543604410001e-05,0.00086152229289,8.646451987689999e-07,1.63629958144e-07,1.33489391044e-07,644.5373419607224,531.5790412028631,446.2095343657564
15,0.0609617,0.00310453,0.121233,-0.00258175,2.44037e-05,0.000365362,0.037401,-0.00515776,0.0918813,-0.0016518869999999,0.0004289157,0.0,0.001398834801,2.6602488217600008e-05,0.00844217328969,2.728730660769e-06,1.8396867770649e-07,0.0,0.00371632886689,9.6381065209e-06,0.0146974402889999,6.665433062499999e-06,5.9554057369e-10,1.33489391044e-07,644.0836718906634,530.0693389972051,445.0413586946676
16,0.0548767,0.0180227,0.0745049,-0.00160796,0.000143201,0.000365362,-0.006085,0.01491817,-0.0467280999999999,0.0009737899999999,0.0001187973,0.0,3.7027225e-05,0.0002225517961488,0.0021835153296099,9.482669640999996e-07,1.411279848729e-08,0.0,0.00301145220289,0.0003248177152899,0.00555098012401,2.5855353616000004e-06,2.0506526401e-08,1.33489391044e-07,644.7725383729618,532.8429106738832,446.231985051713
17,0.0238154,0.111345,0.0600746,-0.00131411,0.000363565,0.000248357,-0.0310613,0.0933223,-0.0144303,0.00029385,0.000220364,-0.000117005,0.00096480435769,0.0087090516772899,0.00020823355809,8.63478225e-08,4.8560292496e-08,1.3690170025e-08,0.00056717327716,0.012397709025,0.00360895756516,1.7268850921e-06,1.3217950922499998e-07,6.168119944899999e-08,645.2144558100999,534.1562359068129,447.0373571603226
18,0.00544861,-0.0512371,-0.0333528,-0.000512376,2.44037e-05,9.61035e-06,-0.01836679,-0.1625821,-0.0934274,0.000801734,-0.0003391613,-0.00023874665,0.0003373389749041,0.02643293924041,0.0087286790707599,6.42777406756e-07,1.1503038741769e-07,5.69999628862225e-08,2.9687350932100005e-05,0.00262524041641,0.00111240926784,2.6252916537600004e-07,5.9554057369e-10,9.23588271225e-11,645.9810821906146,532.6670679648718,447.1810129052316
19,0.00538547,0.102472,0.00988889,-0.00102106,-0.000119495,-5.36959e-05,-6.314000000000059e-05,0.1537091,0.04324169,-0.000508684,-0.0001438987,-6.330625e-05,3.986659600000075e-09,0.0236264874228099,0.001869843754056,2.58759411856e-07,2.070683586169e-08,4.0076812890625e-09,2.90032871209e-05,0.0105005107839999,9.779014543209998e-05,1.0425635236e-06,1.4279055024999998e-08,2.88324967681e-09,644.6679941660891,532.2874733010927,447.4514953322114
20,0.000210281,0.0103002,-0.0138417,0.000531762,-9.56734e-05,-0.000105653,-0.005175189,-0.0921718,-0.02373059,0.001552822,2.382159999999999e-05,-5.19571e-05,2.6782581185721e-05,0.00849564071524,0.0005631409017481,2.4112561636840003e-06,5.674686265599992e-10,2.6995402404099997e-09,4.4218098961e-08,0.00010609412004,0.00019159265889,2.82770824644e-07,9.15339946756e-09,1.1162556409e-08,642.2361829855972,528.4030268788338,446.66748777855247
21,-0.0118677,0.0434997,0.00993886,-0.000307595,2.44037e-05,-0.000105653,-0.012077981,0.0331995,0.02378056,-0.000839357,0.0001200771,0.0,0.0001458776250363,0.00110220680025,0.0005655150339136,7.04520173449e-07,1.441850994441e-08,0.0,0.00014084230329,0.00189222390009,9.878093809960002e-05,9.461468402500001e-08,5.9554057369e-10,1.1162556409e-08,642.85625568342,529.3655343386862,446.6226460841671
22,-0.0118649,0.0433231,-0.0143475,0.000205633,-0.000112855,-0.000105653,2.8000000000007186e-06,-0.0001765999999999,-0.02428636,0.000513228,-0.0001372587,0.0,7.840000000004023e-12,3.118755999999964e-08,0.0005898272820496,2.63402979984e-07,1.8839950725690004e-08,0.0,0.0001407758520099,0.00187689099361,0.0002058507562499,4.2284930689e-08,1.2736251025e-08,1.1162556409e-08,644.2485205214439,531.4541003306707,446.3502062342756
23,-0.0156242,0.0673869,0.00991595,2.79525e-06,-0.000126899,-0.000105653,-0.0037593,0.0240637999999999,0.02426345,-0.00020283775,-1.4044000000000005e-05,0.0,1.413233649e-05,0.0005790664704399,0.0005887150059024,4.1143152825062496e-08,1.9723393600000008e-10,0.0,0.0002441156256399,0.00454099429161,9.83260644025e-05,7.8134225625e-12,1.6103356201e-08,1.1162556409e-08,643.2543961399736,531.3937990069389,446.43116476848286
24,-0.00369704,0.0920435,0.0688498,-0.000696693,2.44037e-05,-0.000252395,0.01192716,0.0246566,0.05893385,-0.0006994882499999,0.0001513027,-0.000146742,0.0001422571456656,0.00060794792356,0.0034731986758225,4.892838118880624e-07,2.2892507027290012e-08,2.1533214564e-08,1.36681047616e-05,0.00847200589225,0.00474029496004,4.85381136249e-07,5.9554057369e-10,6.3703236025e-08,643.3519528194282,532.7500726646847,446.3174790780327
25,0.0275604,-0.0355749,0.0586286,-0.00098259,0.000544936,0.000244917,0.03125744,-0.1276184,-0.0102212,-0.000285897,0.0005205323,0.000497312,0.0009770275553535,0.01628645601856,0.0001044729294399,8.173709460900002e-08,2.7095387534329e-07,2.47319225344e-07,0.0007595756481599,0.00126557351001,0.00343731273796,9.654831081e-07,2.96955244096e-07,5.998433688899999e-08,642.0845130013627,531.6390533116129,446.56833953387326
26,0.0235598,0.0968425,0.142327,-0.00153416,0.000486884,0.00019069,-0.0040006,0.1324174,0.0836984,-0.0005515699999999,-5.8052000000000006e-05,-5.422699999999998e-05,1.600480036e-05,0.0175343678227599,0.00700542216256,3.042294648999999e-07,3.3700347040000006e-09,2.940567528999998e-09,0.0005550641760399,0.00937846980625,0.020256974929,2.3536469056e-06,2.3705602945600006e-07,3.6362676100000004e-08,642.32018374055,530.9359716905487,446.4291357325378
27,0.0114222,-0.0125907,0.0376587,-0.000880474,0.000613227,-0.000105653,-0.0121375999999999,-0.1094332,-0.1046683,0.0006536859999999,0.000126343,-0.000296343,0.0001473213337599,0.0119756252622399,0.01095545302489,4.273053865959999e-07,1.5962553649000014e-08,8.781917364900001e-08,0.00013046665284,0.0001585257264899,0.00141817768569,7.75234464676e-07,3.7604735352900004e-07,1.1162556409e-08,643.4074478592305,528.2187969353464,445.49453790524007
28,0.0139652,-0.0507361,-0.0142213,-0.00115156,0.000612463,-0.000105653,0.002543,-0.0381453999999999,-0.05188,-0.000271086,-7.639999999999947e-07,0.0,6.466849e-06,0.0014550715411599,0.0026915344,7.348761939600001e-08,5.83695999999992e-13,0.0,0.00019502681104,0.00257415184321,0.00020224537369,1.3260904336e-06,3.751109263690001e-07,1.1162556409e-08,646.3412631470927,530.1341231531567,446.2136282441632
29,0.00938221,-0.0166611,-0.0303835,-0.000442372,0.000323369,-0.000105653,-0.00458299,0.0340749999999999,-0.0161622,0.000709188,-0.000289094,0.0,2.1003797340100004e-05,0.0011611056249999,0.00026121670884,5.02947619344e-07,8.357534083600003e-08,0.0,8.80258644841e-05,0.00027759225321,0.00092315707225,1.95692986384e-07,1.04567510161e-07,1.1162556409e-08,647.0762588349173,533.4819311764505,446.9306059986023
30,-0.00036154,0.0992987,0.00445342,-0.000223467,0.000131875,-1.38435e-05,-0.00974375,0.1159598,0.03483692,0.000218905,-0.000191494,9.18095e-05,9.49406640625e-05,0.01344667521604,0.0012136109950864,4.7919399025000004e-08,3.6669952036e-08,8.42898429025e-09,1.307111716e-07,0.00986023182169,1.98329496964e-05,4.9937500089e-08,1.7391015624999997e-08,1.9164249225000003e-10,645.2342786732548,534.171708908346,446.7586631055182
31,-0.018019,-0.00756365,-0.0579007,0.000485735,-0.00010387,-0.000266343,-0.01765746,-0.10686235,-0.06235412,0.000709202,-0.000235745,-0.0002524995,0.0003117858936516,0.0114195618475225,0.0038880362809743,5.02967476804e-07,5.5575705025e-08,6.375599750025e-08,0.000324684361,5.72088013225e-05,0.00335249106049,2.35938490225e-07,1.07889769e-08,7.0938593649e-08,645.0749036056184,531.2727625370026,446.7538292257668
32,-0.0180096,0.0952155,-0.0228372,0.000307628,-0.000191897,-0.000105653,9.399999999999686e-06,0.10277915,0.0350635,-0.000178107,-8.8027e-05,0.00016069,8.835999999999409e-11,0.0105635536747225,0.0012294490322499,3.1722103449e-08,7.748752729e-09,2.5821276100000004e-08,0.00032434569216,0.0090659914402499,0.0005215377038399,9.4634986384e-08,3.6824458609000006e-08,1.1162556409e-08,645.2184263269817,534.5651858912574,446.8403974475868
33,-0.0124357,-0.0448213,-0.0374648,0.00107317,-0.000425382,-0.000105653,0.0055739,-0.1400368,-0.0146276,0.000765542,-0.0002334849999999,0.0,3.106836121000001e-05,0.0196103053542399,0.00021396668176,5.86054553764e-07,5.451524522499999e-08,0.0,0.00015464663449,0.00200894893369,0.00140361123904,1.1516938489e-06,1.80949845924e-07,1.1162556409e-08,642.9977549333018,531.986545112398,446.5699150206071
34,0.00930675,0.103471,-0.00515577,0.000678506,0.000279803,1.41485e-05,0.02174245,0.1482923,0.03230903,-0.000394664,0.000705185,0.0001198015,0.0004727341320025,0.0219906062392899,0.0010438734195409,1.55759672896e-07,4.97285884225e-07,1.435239940225e-08,8.661559556250002e-05,0.010706247841,2.65819642929e-05,4.603703920360001e-07,7.828971880900002e-08,2.0018005225e-10,642.1159368583889,531.6062274111641,446.3138029423205
35,0.0650043,-0.0369443,0.0034463,-0.000775018,0.000366248,0.000372999,0.05569755,-0.1404153,0.00860207,-0.001453524,8.644499999999999e-05,0.0003588505,0.0031022170760025,0.0197164564740899,7.39956082849e-05,2.112732018576e-06,7.472738024999998e-09,1.2877368135024997e-07,0.00422555901849,0.00136488130249,1.1876983689999998e-05,6.00652900324e-07,1.34137597504e-07,1.39128254001e-07,642.7967537333641,529.7820039126608,445.6794785638779
36,0.0464775,0.0455024,0.0483545,-0.00104805,0.000632939,0.000308382,-0.0185268,0.0824467,0.0449082,-0.000273032,0.000266691,-6.4617e-05,0.00034324231824,0.0067974583408899,0.00201674642724,7.4546473024e-08,7.1124089481e-08,4.175356689e-09,0.0021601580062499,0.00207046840576,0.00233815767025,1.0984088025e-06,4.0061177772100003e-07,9.5099457924e-08,643.3036478968146,531.3426079551379,446.45554900634
37,0.0197244,0.0331324,0.0872373,-0.00121913,0.000479957,7.6338e-05,-0.0267531,-0.0123699999999999,0.0388828,-0.0001710799999999,-0.000152982,-0.000232044,0.0007157283596099,0.0001530168999999,0.00151187213584,2.9268366399999962e-08,2.3403492324000008e-08,5.3844417936e-08,0.00038905195536,0.00109775592976,0.00761034651129,1.4862779568999998e-06,2.30358721849e-07,5.827490244e-09,643.9158323312631,528.8702536821365,445.257630055398
38,0.027827,-0.0325528,0.00973575,-0.000822563,0.000436106,0.000113604,0.0081026,-0.0656852,-0.07750155,0.0003965669999999,-4.385099999999997e-05,3.7266000000000005e-05,6.565212676000003e-05,0.00431454549904,0.0060064902524025,1.5726538548899992e-07,1.9229102009999964e-09,1.3887547560000003e-09,0.000774341929,0.00105968478784,9.47848280625e-05,6.76609888969e-07,1.90188443236e-07,1.2905868816000002e-08,646.4081650827823,530.1624662213856,446.2393015166208
39,0.0267776,0.0792173999999999,-0.0141416,-0.000778569,0.000260684,0.000540247,-0.0010494,0.1117701999999999,-0.02387735,4.3994e-05,-0.000175422,0.000426643,1.101240360000005e-06,0.0124925776080399,0.0005701278430224,1.935472036e-09,3.0772878084e-08,1.82024249449e-07,0.0007170398617599,0.0062753964627599,0.00019998485056,6.06169687761e-07,6.7956147856e-08,2.91866821009e-07,647.9774800360952,534.1257237262196,447.3994445924682
40,0.0347849,0.0305765,-0.0805928,-0.000127594,-0.000106299,0.000649903,0.0080073,-0.0486408999999999,-0.0664512,0.000650975,-0.000366983,0.0001096559999999,6.411685329000003e-05,0.0023659371528099,0.00441576198144,4.23768450625e-07,1.3467652228900001e-07,1.2024438335999994e-08,0.00120998926801,0.0009349223522499,0.00649519941184,1.6280228836e-08,1.1299477401000001e-08,4.223739094090001e-07,647.0455871075785,535.5185830791792,447.6404343852115
41,0.0310308,0.0680879,-0.0531198,-6.09611e-05,-0.000520486,0.000813611,-0.0037541,0.0375114,0.027473,6.663289999999999e-05,-0.000414187,0.000163708,1.409326681e-05,0.00140710512996,0.000754765729,4.4399433624099985e-09,1.71550870969e-07,2.6800309264000014e-08,0.00096291054864,0.00463596212641,0.00282171315204,3.7162557132099995e-09,2.70905676196e-07,6.61962859321e-07,645.7921077870001,534.5096566147274,447.2900795550305
42,0.0273801,0.0335455,-0.0883749,0.000284824,-0.000285983,0.000702905,-0.0036506999999999,-0.0345424,-0.0352551,0.0003457850999999,0.000234503,-0.000110706,1.3327610489999998e-05,0.00119317739776,0.00124292207601,1.1956733538200998e-07,5.4991657009e-08,1.2255818436000004e-08,0.00074966987601,0.0011253005702499,0.00781012295001,8.1124710976e-08,8.178627628900004e-08,4.94075439025e-07,644.2770480726175,531.3155663543278,446.8235087072207
43,0.0186618,0.0814953999999999,-0.100667,0.000450712,-0.000920936,0.000540247,-0.0087183,0.0479498999999999,-0.0122921,0.000165888,-0.000634953,-0.000162658,7.600875489000003e-05,0.0022991929100099,0.00015109572241,2.7518828544e-08,4.031653122090001e-07,2.6457624963999995e-08,0.0003482627792399,0.0066415002211599,0.010133844889,2.03141306944e-07,8.48123116096e-07,2.91866821009e-07,642.8839886459723,529.5843254725138,446.2312569858739
44,0.013134,0.0824499999999999,-0.066728,0.00050155,-0.0007276519999999,0.000540247,-0.0055277999999999,0.0009545999999999,0.033939,5.083800000000005e-05,0.0001932840000001,0.0,3.0556572839999994e-05,9.112611599999998e-07,0.001151855721,2.5845022440000043e-09,3.7358704656038666e-08,0.0,0.000172501956,0.0067980024999999,0.0044526259839999,2.515524025000001e-07,5.294774331038545e-07,2.91866821009e-07,643.1456357609583,530.9355378680759,445.8662214838552
45,0.0219538,0.0825076,0.0326986,-0.00104779,-0.000188907,0.000376793,0.0088198,5.7600000000102014e-05,0.0994266,-0.00154934,0.0005387449999999,-0.000163454,7.778887203999998e-05,3.317760000011752e-09,0.00988564878756,2.400454435600001e-06,2.902461750248923e-07,2.6717210116e-08,0.0004819693344399,0.00680750405776,0.00106919844196,1.0978638841e-06,3.5685854649000005e-08,1.41972964849e-07,642.1183515586189,532.7455898324648,445.442594585047
46,0.0243397,-0.0371177,-0.0367808,-0.00090808,0.000264186,0.000790247,0.0023859,-0.1196253,-0.0694794,0.00013971,0.000453093,0.000413454,5.69251881e-06,0.01431021240009,0.00482738702436,1.951888410000001e-08,2.05293266649e-07,1.70944210116e-07,0.00059242099609,0.00137772365329,0.00135282724864,8.246092864e-07,6.979424259600003e-08,6.24490321009e-07,644.7460700800854,533.6437469588386,445.4628372024752
47,0.013329,0.0183738,-0.0788772999999999,-0.0007775599999999,0.000588127,0.000609002,-0.0110106999999999,0.0554915,-0.0420964999999999,0.0001305200000001,0.000323941,-0.000181245,0.0001212355144899,0.00307930657225,0.0017721153122499,1.7035470400026114e-08,1.0493777148100001e-07,3.2849750025000005e-08,0.000177662241,0.0003375965264399,0.0062216284552899,6.045995535998445e-07,3.45893368129e-07,3.70883436004e-07,646.3758871946272,536.2919439408514,446.7816389537195
48,0.00980325,0.0336234,-0.0833461999999999,-0.000975133,0.00041388,0.000540247,-0.00352575,0.0152495999999999,-0.0044688999999999,-0.0001975730000001,-0.000174247,-6.875499999999999e-05,1.2430913062500009e-05,0.0002325503001599,1.9971067209999985e-05,3.903509032903953e-08,3.0362017009000016e-08,4.727250024999998e-09,9.61037105625e-05,0.0011305330275599,0.0069465890544399,9.50884367689e-07,1.712966544e-07,2.91866821009e-07,646.0173991365019,535.0046480562952,447.1122882642225
49,0.0132592,-0.0302302,-0.0788349,-0.000851738,0.000128007,0.000540247,0.00345595,-0.0638536,0.0045112999999998,0.000123395,-0.0002858729999999,0.0,1.1943590402500009e-05,0.0040772822329599,2.0351827689999088e-05,1.5226326024999997e-08,8.172337212899999e-08,0.0,0.00017580638464,0.00091386499204,0.00621494145801,7.25457620644e-07,1.6385792048999998e-08,2.91866821009e-07,646.5407934482467,531.0562851230303,446.7051084920747
50,-0.00070068,0.0462662,-0.00444354,-0.000926996,-1.20245e-05,0.000591824,-0.01395988,0.0764963999999999,0.07439136,-7.525800000000003e-05,-0.0001400315,5.1577000000000025e-05,0.0001948782496144,0.0058516992129599,0.0055340744426496,5.663766564000005e-09,1.960882099225e-08,2.660186929000002e-09,4.909524624e-07,0.00214056126244,1.97450477316e-05,8.59321584016e-07,1.4458860025e-10,3.50255646976e-07,646.9943531250776,533.471808652083,447.4730985972733
51,-0.00464689,-0.0529073,-0.0951203,0.0007835999999999,-0.000467055,0.000540247,-0.00394621,-0.0991735,-0.09067676,0.0017105959999999,-0.0004550305,-5.1577000000000025e-05,1.5572573364100003e-05,0.00983538310225,0.0082222748040976,2.926138675215658e-06,2.0705275593025e-07,2.660186929000002e-09,2.15935866721e-05,0.00279918239329,0.00904787147209,6.140289599998433e-07,2.1814037302500001e-07,2.91866821009e-07,646.2143151804363,531.2036401563221,447.0098338845034
52,-0.00016195,0.0729331,-0.0335972,0.000143564,-0.000467055,0.000429011,0.00448494,0.1258404,0.0615231,-0.0006400359999999,0.0,-0.000111236,2.01146868036e-05,0.0158358062721599,0.00378509183361,4.09646081295872e-07,0.0,1.2373447696000004e-08,2.6227802500000003e-08,0.00531923707561,0.00112877184784,2.0610622096e-08,2.1814037302500001e-07,1.84050438121e-07,644.6579750707862,532.2397528290749,447.0648685006363
53,-0.00464689,0.0222948,-0.0418647,0.0011328,-0.000467055,0.000540247,-0.00448494,-0.0506383,-0.0082674999999999,0.000989236,0.0,0.000111236,2.01146868036e-05,0.0025642374268899,6.835155624999996e-05,9.785878636960002e-07,0.0,1.2373447696000004e-08,2.15935866721e-05,0.00049705810704,0.00175265310609,1.28323584e-06,2.1814037302500001e-07,2.91866821009e-07,642.374775011615,529.3234535588158,446.0860496252422
54,-0.00913413,-0.0283816,-0.121366,0.00147875,-0.0008266719999999,0.000277029,-0.00448724,-0.0506763999999999,-0.0795013,0.00034595,-0.0003596169999999,-0.000263218,2.013532281760001e-05,0.0025680975169599,0.00632045670169,1.1968140250000008e-07,1.2932438668892808e-07,6.9283715524e-08,8.34323308569e-05,0.00080551521856,0.014729705956,2.1867015625000003e-06,6.833865955838347e-07,7.6745066841e-08,642.3262699254556,526.3108456995752,446.2738906117309
55,-0.0220349,0.0996697,-0.0530706,0.00131738,-0.000963035,0.000315464,-0.0129007699999999,0.1280513,0.0682954,-0.00016137,-0.000136363,3.843500000000002e-05,0.0001664298665928,0.01639713543169,0.00466426166116,2.604027690000003e-08,1.8594867769027267e-08,1.4772492250000015e-09,0.0004855368180099,0.00993404909809,0.00281648858436,1.7354900643999998e-06,9.27436411225e-07,9.9517535296e-08,642.3295520010508,529.963052491347,446.1341735836564
56,-0.00476247,0.0163403,-0.0137523,0.001109,-0.000963035,0.000294363,0.01727243,-0.0833294,0.0393183,-0.0002083799999999,0.0,-2.1100999999999987e-05,0.0002983368381048,0.0069437889043599,0.00154592871489,4.34222244e-08,0.0,4.4525220099999934e-10,2.2681120500900005e-05,0.0002670054040899,0.00018912575529,1.229881e-06,9.27436411225e-07,8.6649575769e-08,641.0405818641287,530.1206746564972,446.2107159808068
57,-0.00472651,-0.0562373,0.0179917,0.000392727,-0.000963036,0.000403523,3.596000000000068e-05,-0.0725775999999999,0.031744,-0.0007162729999999,-1.000000000015745e-09,0.0001091599999999,1.2931216000000487e-09,0.0052675080217599,0.001007681536,5.130470105289999e-07,1.0000000000314906e-18,1.1915905599999992e-08,2.23398967801e-05,0.00316263391129,0.0003237012688899,1.54234496529e-07,9.27438337296e-07,1.62830811529e-07,640.3528720845027,530.5472667548391,445.76328968391374
58,-0.0216468,0.00881223,-0.0172841,0.00018996,-0.000963036,0.000540247,-0.01692029,0.06504953,-0.0352757999999999,-0.000202767,0.0,0.000136724,0.0002862962136841,0.0042314413532208,0.0012443820656399,4.1114456289e-08,0.0,1.8693452176e-08,0.00046858395024,7.765539757290002e-05,0.00029874011281,3.608480160000001e-08,9.27438337296e-07,2.91866821009e-07,642.0375898137714,529.3532427019543,444.9446810996391
59,-0.0216468,0.0153367,-0.0408541,0.000624771,-0.000963036,0.000540247,0.0,0.0065244699999999,-0.0235699999999999,0.000434811,0.0,0.0,0.0,4.256870878089999e-05,0.0005555448999999,1.89060605721e-07,0.0,0.0,0.00046858395024,0.00023521436689,0.0016690574868099,3.90338802441e-07,9.27438337296e-07,2.91866821009e-07,644.7606838385992,531.3061668674151,445.9224138440273
