,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
10,0.0421081,-0.0269259,0.0101715,-0.000994794,0.00033714,0.00102401,0.0154398,0.0972671,-0.0761712999999999,-0.000783775,-0.0005084119999999,-0.00022309,0.00023838742404,0.0094608887424099,0.0058020669436899,6.14303250625e-07,2.584827617438983e-07,4.97691481e-08,0.00177309208561,0.0007250040908099,0.00010345941225,9.89615102436e-07,1.1366337960000001e-07,1.0485964800999998e-06,584.8415213043619,465.6983008410008,392.1170663257804
11,0.0487733,0.0531053,-0.0769849999999999,-0.000689805,1.9731e-05,0.000356729,0.0066651999999999,0.0800312,-0.0871564999999999,0.000304989,-0.000317409,-0.0006672809999999,4.442489103999995e-05,0.00640499297344,0.0075962554922499,9.3018290121e-08,1.00748473281e-07,4.452639329609998e-07,0.00237883479289,0.00282017288809,0.0059266902249999,4.758309380250001e-07,3.89312361e-10,1.2725557944100002e-07,582.9049744308422,462.087545827734,391.3536558535055
12,0.0312019,0.223697,0.0098617,0.000520642,0.000835229,-0.000387845,-0.0175713999999999,0.1705917,0.0868466999999999,0.001210447,0.000815498,-0.000744574,0.0003087540979599,0.02910152810889,0.0075423493008899,1.465181939809e-06,6.65036988004e-07,5.54390441476e-07,0.00097355856361,0.050040347809,9.725312688999998e-05,2.71068092164e-07,6.976074824410001e-07,1.50423744025e-07,582.2785452817149,465.6253723094486,390.85651021570885
13,0.0768319999999999,0.0680338,-0.0100419,0.000115015,0.00115752,-0.000329924,0.0456300999999998,-0.1556632,-0.0199036,-0.000405627,0.0003222909999999,5.7921e-05,0.0020821060260099,0.02423103183424,0.00039615329296,1.64533263129e-07,1.0387148868099997e-07,3.3548422410000006e-09,0.0059031562239999,0.00462859794244,0.0001008397556099,1.3228450225e-08,1.3398525504e-06,1.08849845776e-07,582.0258758566098,464.12037202322256,390.4751025271062
14,0.0849979,-0.0376145,-0.0481992,0.000908171,0.00057748,-0.000329924,0.0081659000000001,-0.1056483,-0.0381573,0.000793156,-0.00058004,0.0,6.668192281000165e-05,0.01116156329289,0.0014559795432899,6.290964403360001e-07,3.364464016e-07,0.0,0.00722464300441,0.00141485061025,0.00232316288064,8.247745652410001e-07,3.334831504e-07,1.08849845776e-07,582.7512824224642,460.03025913097946,390.62093298643657
15,0.0733327,0.20358,0.0609392,0.000726507,0.000429619,-0.000329924,-0.0116652,0.2411945,0.1091384,-0.000181664,-0.000147861,0.0,0.00013607689104,0.05817478683025,0.01191119035456,3.3001808896e-08,2.1862875321e-08,0.0,0.00537768488929,0.0414448164,0.00371358609664,5.27812421049e-07,1.84572485161e-07,1.08849845776e-07,584.3329672761913,460.8659929242336,391.6180228172215
16,0.0734178999999999,0.0917022,0.0652331,-0.00113301,0.000164255,0.000101275,8.519999999989647e-05,-0.1118778,0.0042939,-0.001859517,-0.000265364,0.000431199,7.259039999982358e-09,0.01251664213284,1.843757721000003e-05,3.457803473289001e-06,7.041805249600001e-08,1.85932577601e-07,0.0053901880404099,0.00840929348484,0.00425535733561,1.2837116601e-06,2.6979705025e-08,1.0256625625e-08,586.4387514947628,461.21749938687066,392.44181131357567
17,0.040102,0.0792934,0.157317,-0.00138289,0.000429619,0.00034444,-0.0333158999999999,-0.0124087999999999,0.0920839,-0.0002498799999999,0.000265364,0.000243165,0.0011099491928099,0.0001539783174399,0.00847944463921,6.244001439999992e-08,7.041805249600001e-08,5.9129217225e-08,0.0016081704039999,0.00628744328356,0.024748638489,1.9123847521e-06,1.84572485161e-07,1.1863891360000001e-07,587.5524897903919,464.5761753454242,392.1120321431654
18,0.0443414,0.0642121,0.179994,-0.00093726,0.000429619,0.000761451,0.0042394,-0.0150813,0.0226769999999999,0.0004456299999999,0.0,0.000417011,1.7972512360000035e-05,0.00022744560969,0.0005142463289999,1.985860969e-07,0.0,1.7389817412100004e-07,0.00196615975396,0.0041231937864099,0.032397840036,8.784563076e-07,1.84572485161e-07,5.79807625401e-07,584.9514686872257,464.719654304239,391.5853247556997
19,0.0390491,0.0396594,0.0615598,-0.000565141,-0.000179022,0.000137682,-0.0052923,-0.0245526999999999,-0.1184341999999999,0.0003721189999999,-0.000608641,-0.000623769,2.800843929e-05,0.0006028350772899,0.0140266597296399,1.3847255016099998e-07,3.704438668810001e-07,3.8908776536100003e-07,0.00152483221081,0.0015728680083599,0.0037896089760399,3.19384349881e-07,3.2048876484000004e-08,1.8956333124e-08,584.677054386144,463.0185170356395,391.130060943876
20,0.00172284,0.0305251,-0.00481509,-0.000353654,0.00010185,-0.000278774,-0.03732626,-0.0091342999999999,-0.0663748899999999,0.000211487,0.000280872,-0.000416456,0.0013932496855876,8.343543648999996e-05,0.004405626022512,4.4726751169e-08,7.8889080384e-08,1.734355999360001e-07,2.9681776656e-06,0.00093178173001,2.3185091708100003e-05,1.25071151716e-07,1.03734225e-08,7.771494307600001e-08,584.495913405481,464.0443859290121,391.5116777199355
21,0.00507861,0.0999014,0.0197856,0.000423792,0.000424606,-0.000224997,0.00335577,0.0693763,0.02460069,0.000777446,0.000322756,5.377700000000002e-05,1.12611922929e-05,0.00481307100169,0.0006051939484761,6.04422282916e-07,1.04171435536e-07,2.891965729000002e-09,2.57922795321e-05,0.00998028972196,0.00039146996736,1.7959965926399997e-07,1.80290255236e-07,5.0623650009e-08,584.3123426735466,468.1202301955167,390.8703743224633
22,0.00549407,0.0695363,0.0456896,-0.00132421,-0.000488322,-0.000380903,0.00041546,-0.0303651,0.0259039999999999,-0.0017480019999999,-0.000912928,-0.0001559059999999,1.7260701160000025e-07,0.00092203929801,0.0006710172159999,3.055510992003999e-06,8.33437533184e-07,2.4306680836e-08,3.01848051649e-05,0.0048352970176899,0.00208753954816,1.7535321240999995e-06,2.384583756840001e-07,1.45087095409e-07,584.6429052300612,467.1852954804616,390.8618821549849
23,0.0265526,-0.0464411,0.0157794,-0.000944342,-0.00146922,-0.000291056,0.02105853,-0.1159774,-0.0299101999999999,0.0003798679999999,-0.000980898,8.9847e-05,0.0004434616857608,0.0134507573107599,0.0008946200640399,1.4429969742399997e-07,9.62160886404e-07,8.072483409e-09,0.0007050405667599,0.00215677576921,0.0002489894643599,8.917818129640001e-07,2.1586074084e-06,8.4713595136e-08,586.5415650186619,464.5258954261553,391.8063784485459
24,0.0518038,0.103428,0.013534,-0.00129429,-0.00145175,0.000109017,0.0252511999999999,0.1498691,-0.0022454,-0.000349948,1.7470000000000116e-05,0.000400073,0.0006376231014399,0.02246074713481,5.041821159999999e-06,1.22463602704e-07,3.0520090000000405e-10,1.60058405329e-07,0.00268363369444,0.010697351184,0.0001831691559999,1.6751866041e-06,2.1075780625e-06,1.1884706289000001e-08,587.3611051032043,466.1419871556309,391.7014808798073
25,0.0627765,0.201679,0.0432656,-0.00171201,-0.00135446,0.000283573,0.0109727,0.0982509999999999,0.0297316,-0.0004177199999999,9.728999999999988e-05,0.000174556,0.00012040014529,0.0096532590009999,0.00088396803856,1.7448999839999994e-07,9.465344099999976e-09,3.046979713600001e-08,0.00394088895225,0.040674419041,0.00187191214336,2.9309782401e-06,1.8345618916e-06,8.0413646329e-08,587.0693060845692,467.5998783283076,392.0933590249032
26,0.0441261,-0.105358,-0.0776933,-0.00094851,-0.00132967,0.000552191,-0.0186503999999999,-0.307037,-0.1209589,0.0007635,2.479000000000001e-05,0.000268618,0.0003478374201599,0.094271719369,0.01463105548921,5.8293225e-07,6.145441000000004e-10,7.215562992400003e-08,0.00194711270121,0.0111003081639999,0.00603624886489,8.996712200999999e-07,1.7680223089e-06,3.049149004810001e-07,587.7024393186203,466.3272528041084,392.1153132078729
27,0.0358641,0.0463205,-0.0485375,-0.00172292,-0.000218182,0.0008957,-0.0082619999999999,0.1516785,0.0291558,-0.00077441,0.001111488,0.000343509,6.826064399999997e-05,0.0230063673622499,0.00085006067364,5.997108481e-07,1.2354055741440002e-06,1.17998433081e-07,0.00128623366881,0.00214558872025,0.00235588890625,2.9684533264e-06,4.760338512400001e-08,8.0227849e-07,587.5157814956939,461.3461435046398,391.9998325970874
28,0.0591813,0.109341,0.178499,-0.0020758,0.000979225,0.00153082,0.0233171999999999,0.0630205,0.2270364999999999,-0.00035288,0.001197407,0.00063512,0.0005436918158399,0.0039715834202499,0.0515455723322499,1.2452429440000005e-07,1.4337835236489998e-06,4.033774144e-07,0.00350242626969,0.0119554542809999,0.0318618930009999,4.30894564e-06,9.58881600625e-07,2.3434098724e-06,588.4513027045504,464.7839763631236,392.3521610455369
29,-0.0387739,0.249146,0.124418,-0.00123714,0.00148961,0.000646789,-0.0979551999999999,0.139805,-0.0540809999999999,0.00083866,0.0005103849999999,-0.000884031,0.0095952212070399,0.019545438025,0.0029247545609999,7.033505956e-07,2.60492848225e-07,7.815108089609999e-07,0.00150341532121,0.062073729316,0.015479838724,1.5305153796000002e-06,2.2189379521e-06,4.183360105210001e-07,589.4440943927344,461.89412667883454,392.1391652616048
30,-0.0305386,0.206046,0.110585,-0.00014082,0.00110541,5.47923e-05,0.0082353,-0.0431,-0.0138329999999999,0.00109632,-0.0003841999999999,-0.0005919967,6.782016609000001e-05,0.00185761,0.0001913518889999,1.2019175424e-06,1.4760963999999992e-07,3.5046009281089004e-07,0.00093260608996,0.042454954116,0.012229042225,1.98302724e-08,1.2219312681e-06,3.00219613929e-09,588.7491595215789,464.2110797154172,391.7474801203152
31,0.0338365,-0.0535368,-0.0897062,0.000718562,-0.000193196,0.0008709409999999,0.0643750999999999,-0.2595828,-0.2002912,0.0008593819999999,-0.001298606,0.0008161486999999,0.0041441535000099,0.06738323005584,0.04011656479744,7.385374219239999e-07,1.6863775432360003e-06,6.660987005115268e-07,0.0011449087322499,0.00286618895424,0.00804720231844,5.16331347844e-07,3.7324694416e-08,7.585382254808259e-07,588.8990843426765,468.78621263970746,392.0099652969196
32,0.0507433,0.114449,-0.0448495,-0.000394861,-0.00033059,0.000410484,0.0169068,0.1679858,0.0448567,-0.0011134229999999,-0.000137394,-0.0004604569999999,0.00028583988624,0.0282192290016399,0.00201212353489,1.2397107769289998e-06,1.8877111236000005e-08,2.120206488489079e-07,0.0025748824948899,0.0130985736009999,0.00201147765025,1.55915209321e-07,1.0928974810000005e-07,1.6849711425600008e-07,588.7238457655571,463.0160256882883,391.9668611135066
33,0.0195776,0.108638,-0.0697684,-0.000175557,-0.000420409,0.000494128,-0.0311656999999999,-0.0058109999999999,-0.0249188999999999,0.0002193039999999,-8.981899999999999e-05,8.364400000000001e-05,0.0009713008564899,3.376772099999996e-05,0.0006209515772099,4.8094244416e-08,8.067452760999998e-09,6.996318736000002e-09,0.00038328242176,0.011802215044,0.0048676296385599,3.0820260249e-08,1.76743727281e-07,2.4416248038400004e-07,587.642005676345,469.56974138164856,392.3489121481304
34,-0.00369166,0.131591,-0.000399376,-0.00103245,-0.00033059,2.3351e-05,-0.02326926,0.022953,0.0693690239999999,-0.000856893,8.981899999999999e-05,-0.000470777,0.0005414584609476,0.000526840209,0.0048120614907125,7.342656134490001e-07,8.067452760999998e-09,2.2163098372900002e-07,1.36283535556e-05,0.017316191281,1.59501189376e-07,1.0659530025000002e-06,1.0928974810000005e-07,5.45269201e-10,586.8077531455164,464.24448641853513,391.7471745309552
35,0.0118473,0.0684802,-0.0549209,-0.000736846,-0.00033059,3.46405e-05,0.01553896,-0.0631108,-0.054521524,0.000295604,0.0,1.12895e-05,0.0002414592778815,0.00398297307664,0.0029725965792825,8.738172481600005e-08,0.0,1.2745281025000003e-10,0.00014035851729,0.00468953779204,0.00301630525681,5.429420277159999e-07,1.0928974810000005e-07,1.1999642402500002e-09,587.7751498042217,464.8900851116709,391.7858557104732
36,0.0333014,-0.0424916,-0.0859555999999999,-0.00128245,-0.000397494,0.000140345,0.0214541,-0.1109718,-0.0310346999999998,-0.000545604,-6.690400000000001e-05,0.0001057045,0.00046027840681,0.01231474039524,0.0009631526040899,2.976837248160001e-07,4.476145216000001e-09,1.117344132025e-08,0.00110898324196,0.0018055360705599,0.0073883651713599,1.6446780025000003e-06,1.5800148003600005e-07,1.9696719025e-08,588.0313471475498,464.64785820330087,391.7093779522162
37,0.0714371,0.0778946999999999,-0.116904,-0.00270127,-0.00155372,0.000142948,0.0381357,0.1203862999999998,-0.0309484,-0.0014188199999999,-0.001156226,2.603000000000002e-06,0.00145433161449,0.0144928612276899,0.00095780346256,2.0130501924e-06,1.336858563076e-06,6.7756090000000096e-12,0.00510325925641,0.0060675842880899,0.0136665452159999,7.2968596129e-06,2.4140458384e-06,2.0434130704e-08,588.8867379292715,468.335618498331,392.442888918161
38,0.0965521,0.0588541,-0.132987,-0.00429034,-0.00198906,0.00121068,0.025115,-0.0190405999999999,-0.016083,-0.00158907,-0.00043534,0.001067732,0.000630763225,0.0003625444483599,0.000258662889,2.5251434649000003e-06,1.895209156e-07,1.140051623824e-06,0.00932230801441,0.00346380508681,0.017685542169,1.84070173156e-05,3.9563596836e-06,1.4657460624e-06,588.7302995282333,468.2705037380164,392.8996163421827
39,0.0817120999999999,0.161484,-0.0225407,-0.00387615,-0.00134463,0.0014851,-0.0148400000000001,0.1026299,0.1104463,0.00041419,0.0006444299999999,0.00027442,0.0002202256,0.01053289637401,0.01219838518369,1.7155335610000004e-07,4.152900248999998e-07,7.530633640000002e-08,0.0066768672864099,0.0260770822559999,0.00050808315649,1.50245388225e-05,1.8080298369e-06,2.2055220100000003e-06,588.6261687241426,467.3711273442462,392.6146301384907
40,0.0360323,0.00684227,-0.0205333,-0.00155437,0.000150577,0.00106521,-0.0456797999999998,-0.1546417299999999,0.0020073999999999,0.00232178,0.001495207,-0.00041989,0.0020866441280399,0.0239140646573928,4.029654759999998e-06,5.390662368399999e-06,2.2356439728490003e-06,1.763076121e-07,0.00129832664329,4.68166587529e-05,0.00042161640889,2.4160660969e-06,2.2673432929e-08,1.1346723441e-06,588.6348623832947,466.2176335206572,392.6507861848759
41,-0.00200189,-0.0499523,0.00390437,-0.00202373,0.00126255,0.00033753,-0.03803419,-0.0567945699999999,0.02443767,-0.00046936,0.001111973,-0.00072768,0.0014465996089561,0.0032256231814848,0.0005971997150289,2.2029880960000005e-07,1.236483952729e-06,5.295181824000002e-07,4.007563572100001e-06,0.00249523227529,1.52441050969e-05,4.0954831129e-06,1.5940325025000002e-06,1.139265009e-07,588.586260855988,464.76381909819145,393.1268461568313
42,0.036589,0.00696186,0.00666563,-0.00172089,0.000484696,6.29746e-06,0.03859089,0.05691416,0.0027612599999999,0.0003028399999999,-0.000777854,-0.00033123254,0.0014892567909921,0.0032392216085055,7.624556787599999e-06,9.17120656e-08,6.050568453160002e-07,1.097149955548516e-07,0.001338754921,4.8467494659600006e-05,4.44306232969e-05,2.9614623921e-06,2.34930212416e-07,3.96580024516e-11,587.8110564175395,463.8405484184623,392.6654544741568
43,0.0320699,0.014323,-0.00642382,-0.00172089,0.000198793,-0.000462803,-0.0045191,0.00736114,-0.0130894499999999,0.0,-0.000285903,-0.00046910046,2.0422264810000044e-05,5.4186382099600006e-05,0.0001713337013024,0.0,8.1740525409e-08,2.2005524157221162e-07,0.0010284784860099,0.000205148329,4.1265463392400005e-05,2.9614623921e-06,3.9518656849000003e-08,2.1418661680900002e-07,587.4757260349414,464.2804977120656,392.2381279632989
44,0.0320402,0.060964,0.0134649,-0.00128163,-1.9591e-05,-0.000356999,-2.970000000000056e-05,0.0466409999999999,0.01988872,0.00043926,-0.000218384,0.000105804,8.82090000000033e-10,0.0021753828809999,0.0003955611832383,1.929493476000001e-07,4.7691571456000015e-08,1.1194486416000006e-08,0.00102657441604,0.0037166092959999,0.00018130353201,1.6425754569e-06,3.8380728099999997e-10,1.27448286001e-07,587.7223903268532,468.5008401249377,392.0148064757283
45,-0.0208724,0.0641903,0.0943559,-0.00082072,0.000626458,-0.000248691,-0.0529126,0.0032263,0.080891,0.0004609099999999,0.000646049,0.000108308,0.0027997432387599,1.0409011690000054e-05,0.006543353881,2.1243802809999998e-07,4.17379310401e-07,1.1730622864e-08,0.0004356570817599,0.00412039461409,0.00890303586481,6.735813184000001e-07,3.92449625764e-07,6.1847213481e-08,588.2435534442419,467.99158607774746,392.17300526231406
46,-0.0341837,-0.0774149999999999,0.0277218,-0.000422909,0.00047555,-0.000447786,-0.0133112999999999,-0.1416052999999999,-0.0666341,0.000397811,-0.000150908,-0.000199095,0.0001771907076899,0.0200520609880899,0.00444010328281,1.5825359172100006e-07,2.2773224464e-08,3.9638819025e-08,0.0011685253456899,0.0059930822249999,0.00076849819524,1.7885202228100002e-07,2.261478025e-07,2.0051230179600006e-07,587.7672227163164,466.6884981700272,392.51127660020273
47,-0.0287126,0.0282626,-0.0177199,-0.00160429,0.000231051,-0.0008590339999999,0.0054710999999999,0.1056775999999999,-0.0454417,-0.001181381,-0.000244499,-0.0004112479999999,2.993293520999996e-05,0.0111677551417599,0.00206494809889,1.395661067161e-06,5.9779761001e-08,1.6912491750391778e-07,0.00082441339876,0.0007987745587599,0.00031399485601,2.5737464041e-06,5.3384564601e-08,7.379394131558282e-07,588.6325860763101,464.89914455658425,392.5152653455335
48,-0.00533532,-0.116015,-0.0416602,-0.00143572,-0.000926845,-0.000447786,0.02337728,-0.1442776,-0.0239403,0.00016857,-0.001157896,0.0004112479999999,0.0005464972201984,0.02081602586176,0.00057313796409,2.8415844900000016e-08,1.340723146816e-06,1.6912491750391778e-07,2.84656395024e-05,0.0134594802249999,0.00173557226404,2.0612919184e-06,8.59041654025e-07,2.0051230179600006e-07,588.7145519831984,468.6429601670155,392.4289443931538
49,0.0128514,-0.0776016,-0.00118973,-0.000569544,-0.000926845,-0.000252382,0.01818672,0.0384133999999999,0.04047047,0.000866176,0.0,0.000195404,0.0003307567843584,0.0014755892995599,0.0016378589420209,7.502608629759999e-07,0.0,3.818272321599999e-08,0.00016515848196,0.00602200832256,1.4154574729e-06,3.24380367936e-07,8.59041654025e-07,6.3696673924e-08,589.2459939172452,468.046622205596,392.5307539009912
50,0.0408737,0.0872975,0.0429132,-0.000219425,-0.0007752069999999,-0.00073729,0.0280223,0.1648991,0.04410293,0.0003501189999999,0.0001516380000001,-0.000484908,0.00078524929729,0.02719171318081,0.0019450684345848,1.2258331416099998e-07,2.299408304403033e-08,2.351357684640001e-07,0.00167065935169,0.00762085350625,0.0018415427342399,4.8147330625e-08,6.00945892848845e-07,5.435965441e-07,589.1219959791292,470.9802969546532,392.343684961709
51,0.0405909,0.00742851,0.0888511,0.000435009,-0.00102576,-0.00142469,-0.0002827999999999,-0.07986899,0.0459379,0.000654434,-0.000250553,-0.0006873999999999,7.997583999999984e-08,0.0063790555636201,0.00211029065641,4.282838603560001e-07,6.277680580905007e-08,4.725187599999999e-07,0.00164762116281,5.51827608201e-05,0.00789451797121,1.89232830081e-07,1.0521835776e-06,2.0297415961e-06,589.1184622092173,469.1229975043603,392.70527759286216
52,0.0784403999999999,-0.0111032,0.145258,-0.000943636,-0.0015715,-0.00121467,0.0378494999999999,-0.01853171,0.0564068999999999,-0.001378645,-0.00054574,0.00021002,0.0014325846502499,0.0003434242755241,0.0031817383676099,1.900662036025e-06,2.978321476000001e-07,4.41084004e-08,0.0061528963521599,0.00012328105024,0.021099886564,8.90448900496e-07,2.46961225e-06,1.4754232088999998e-06,590.3543037961321,468.8530260459432,392.9434603735199
53,0.0645565,-0.105645,0.0567609,-0.000642373,-0.000525531,0.000122692,-0.0138838999999998,-0.0945418,-0.0884971,0.0003012629999999,0.001045969,0.001337362,0.0001927626792099,0.00893815194724,0.00783173670841,9.0759395169e-08,1.0940511489609998e-06,1.7885371190439995e-06,0.00416754169225,0.011160866025,0.00322179976881,4.1264307112900004e-07,2.76182831961e-07,1.5053326864000004e-08,589.0342238964704,466.0689453810172,392.4236046211788
54,0.0165169,0.0490955,0.0568768,-0.00107298,-0.000416955,0.000454167,-0.0480396,0.1547405,0.0001158999999999,-0.000430607,0.0001085759999999,0.000331475,0.00230780316816,0.02394462234025,1.3432809999998881e-08,1.8542238844900005e-07,1.1788747775999996e-08,1.0987567562500001e-07,0.00027280798561,0.00241036812025,0.00323497037824,1.1512860804e-06,1.73851472025e-07,2.0626766388900001e-07,587.4149094321364,468.8530260459432,392.434348499731
55,0.0424555,-0.0831689,-0.0317283,0.000416457,-0.00045824,-2.68103e-05,0.0259386,-0.1322644,-0.0886050999999999,0.001489437,-4.128500000000001e-05,-0.0004809773,0.0006728109699599,0.01749387150736,0.0078508637460099,2.218422576969001e-06,1.7044512250000002e-09,2.3133916311529e-07,0.00180246948025,0.00691706592721,0.00100668502089,1.7343643284900005e-07,2.099838976e-07,7.1879218609e-10,588.3091872873923,469.1925287440701,392.1010470098553
56,0.0515901,0.0435773,-0.0560629,0.000636582,4.1695e-05,0.000104484,0.0091346,0.1267462,-0.0243345999999999,0.000220125,0.000499935,0.0001312943,8.344091715999999e-05,0.01606459921444,0.0005921727571599,4.8455015625e-08,2.49935004225e-07,1.723819321249e-08,0.00266153841801,0.00189898107529,0.00314304875641,4.05236642724e-07,1.738473025e-09,1.0916906256e-08,589.8412361652516,464.3136779290607,392.2813447322655
57,0.0507097,-0.0827609,-0.0502151,0.000320891,-6.34639e-05,0.000116983,-0.0008803999999999,-0.1263382,0.0058478,-0.000315691,-0.0001051589,1.2499000000000003e-05,7.751041599999938e-07,0.01596134077924,3.4196764840000005e-05,9.9660807481e-08,1.105839424921e-08,1.562250010000001e-10,0.00257147367409,0.00684936656881,0.00252155626801,1.02971033881e-07,4.0276666032099994e-09,1.3685022289e-08,589.3239163070991,467.1131596503393,392.022301456874
58,0.0807246999999999,0.0474012,-0.0424568,0.00106987,-0.000257028,0.000263955,0.0300149999999998,0.1301621,0.0077582999999999,0.0007489789999999,-0.0001935641,0.000146972,0.0009009002249999,0.01694217227641,6.019121888999994e-05,5.609695424409998e-07,3.7467060808810016e-08,2.1600768784000013e-08,0.0065164771900899,0.00224687376144,0.00180257986624,1.1446218168999998e-06,6.6063392784e-08,6.967224202500001e-08,589.4510370965281,465.92184264423713,392.2764713861557
59,0.0727619,0.160146,-0.0690592,0.00220268,-0.000322397,5.09256e-06,-0.0079627999999998,0.1127448,-0.0266024,0.00113281,-6.536899999999996e-05,-0.00025886244,6.340618383999833e-05,0.01271138992704,0.0007076876857599,1.2832584961e-06,4.273106160999995e-09,6.700976284275363e-08,0.00529429409161,0.025646741316,0.00476917310464,4.851799182399999e-06,1.03939825609e-07,2.59341673536e-11,589.7100139920868,468.6414880072171,392.7471111678835
