,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
10,-0.0925402,-0.210195,-1.26301,-0.00126181,-0.000137244,-7.935589999999998e-05,-0.0337423,0.2981929999999999,0.2687699999999999,-0.00401957,0.001507656,0.0002456451,0.00113854280929,0.0889190652489999,0.0722373128999999,1.61569429849e-05,2.273026614336e-06,6.034151515400999e-08,0.00856368861604,0.044181938025,1.5951942601,1.5921644760999995e-06,1.8835915536e-08,6.2973588648099975e-09,621.6911162106991,421.5111201664464,407.7054398696552
11,-0.0165138,-0.0486935,-0.446604,-0.00361236,-0.00160443,0.000675575,0.0760264,0.1615015,0.816406,-0.00235055,-0.001467186,0.0007549309,0.00578001349696,0.02608273450225,0.6665187568359999,5.525085302499999e-06,2.1526347585960004e-06,5.6992066377481e-07,0.0002727055904399,0.00237105694225,0.199455132816,1.3049144769599998e-05,2.5741956249e-06,4.56401580625e-07,638.528900554098,441.4904809472624,421.24496483612273
12,-0.009646,-0.0694311,-0.388993,-0.000773442,-0.00240712,0.000568739,0.0068677999999999,-0.0207375999999999,0.057611,0.0028389179999999,-0.00080269,-0.000106836,4.716667683999998e-05,0.0004300480537599,0.003319027321,8.059455410724e-06,6.443112361e-07,1.1413930896000004e-08,9.3045316e-05,0.00482067764721,0.151315554049,5.982125273640001e-07,5.7942266944e-06,3.23464050121e-07,629.7281263261143,419.34485277466354,418.9100410041715
13,-0.0198214,-0.00463122,-0.400677,0.00197698,-0.00168995,0.000840428,-0.0101754,0.0647998799999999,-0.011684,0.002750422,0.00071717,0.000271689,0.0001035387651599,0.0041990244480143,0.000136515856,7.5648211780840015e-06,5.143328089e-07,7.381491272100004e-08,0.00039288789796,2.14481986884e-05,0.160542058329,3.908449920400001e-06,2.8559310025e-06,7.063192231840001e-07,629.4235311017819,427.08590410057394,416.695110835863
14,0.00482103,-0.0944649,-0.444549,-0.00600667,-0.0010859,0.00127322,0.02464243,-0.08983368,-0.043872,-0.00798365,0.0006040499999999,0.000432792,0.0006072493563049,0.0080700900623424,0.001924752384,6.37386673225e-05,3.648764024999999e-07,1.87308915264e-07,2.32423302609e-05,0.00892361733201,0.197623813401,3.608008448890001e-05,1.1791788100000005e-06,1.6210891684e-06,630.0935701504035,426.88523620232695,418.3889716901582
15,0.000401263,-0.0457888,-0.408122,0.00070601,-0.00165367,0.000502036,-0.004419767,0.0486761,0.036427,0.00671268,-0.00056777,-0.000771184,1.9534340334289e-05,0.00236936271121,0.001326926329,4.5060072782400006e-05,3.223627729e-07,5.947247618560001e-07,1.61011995169e-07,0.0020966142054399,0.1665635668839999,4.984501201e-07,2.7346244689000003e-06,2.52040145296e-07,637.5610737812311,433.5443024364773,419.66271762525867
16,0.00136241,-0.0760264999999999,-0.302502,0.000374046,-0.0011258,0.000573006,0.000961147,-0.0302376999999999,0.1056199999999999,-0.0003319639999999,0.00052787,7.097000000000006e-05,9.238035556090002e-07,0.0009143185012899,0.0111555843999999,1.10200097296e-07,2.786467369000002e-07,5.036740900000008e-09,1.8561610081e-06,0.0057800287022499,0.091507460004,1.39910410116e-07,1.2674256399999998e-06,3.28335876036e-07,627.7064314293846,425.8855452183329,418.3882690708767
17,0.00311509,-0.131957,-0.413265,-0.00120267,-0.00160209,0.00111245,0.00175268,-0.0559305,-0.110763,-0.001576716,-0.00047629,0.000539444,3.0718871824e-06,0.00312822083025,0.012268442169,2.4860333446560006e-06,2.268521641000001e-07,2.9099982913600005e-07,9.7037857081e-06,0.0174126498489999,0.170787960225,1.4464151289e-06,2.5666923681e-06,1.2375450025e-06,631.7338196477966,432.94054205306486,416.9514811883473
18,-0.0132658,-0.149557,-0.389058,-0.00489554,-0.000594689,0.000559439,-0.01638089,-0.0176,0.0242069999999999,-0.00369287,0.001007401,-0.000553011,0.000268333557192,0.00030976,0.0005859788489999,1.36372888369e-05,1.014856774801e-06,3.0582116612100005e-07,0.0001759814496399,0.022367296249,0.151366127364,2.3966311891600004e-05,3.5365500672100005e-07,3.12971994721e-07,629.2618448214807,426.9419907594069,420.3179015367681
19,-0.0135435,0.0473907,-0.307949,-7.943259999999998e-05,-0.00134664,0.000559439,-0.0002777,0.1969477,0.081109,0.0048161074,-0.000751951,0.0,7.71172900000003e-08,0.03878839653529,0.006578669881,2.319489048833476e-05,5.654303064010001e-07,0.0,0.00018342639225,0.00224587844649,0.0948325866009999,6.309537942759997e-09,1.8134392896e-06,3.12971994721e-07,634.925103647107,430.0221416500749,417.7396829257915
20,-0.0134227,-0.0403613,-0.00907297,-0.00142206,0.00130744,0.000126551,0.0001208,-0.087752,0.2988760299999999,-0.0013426274,0.00265408,-0.000432888,1.4592640000000185e-08,0.0077004135039999,0.0893268813085608,1.80264833523076e-06,7.044140646400001e-06,1.87392020544e-07,0.0001801688752899,0.00162903453769,8.23187846209e-05,2.0222546436e-06,1.7093993536e-06,1.6015155601e-08,625.6086386396878,428.54530699691566,418.25307483887474
21,0.03928,-0.207275,-0.255318,0.0017719,-0.00126592,0.000263331,0.0527027,-0.1669137,-0.2462450299999999,0.00319396,-0.00257336,0.00013678,0.00277757458729,0.02786018324769,0.0606366147997008,1.02013804816e-05,6.6221816896000016e-06,1.87087684e-08,0.0015429184,0.0429629256249999,0.0651872811239999,3.1396296100000004e-06,1.6025534464e-06,6.9343215561e-08,611.0972509543913,402.786981006382,405.9456013511177
22,0.0109064,-0.00957635,-0.236991,0.00228181,-0.00159362,0.000568053,-0.0283736,0.1976986499999999,0.0183269999999999,0.0005099099999999,-0.0003277,0.000304722,0.00080506117696,0.0390847562118224,0.0003358789289999,2.600082081e-07,1.0738729e-07,9.2855497284e-08,0.00011894956096,9.170647932250002e-05,0.056164734081,5.2066568761e-06,2.5396247044e-06,3.22684210809e-07,625.4006043941206,427.7639859277816,414.56368953972407
23,0.035521,0.116653,-0.202367,0.00266424,-0.00150287,0.000923064,0.0246145999999999,0.12622935,0.034624,0.00038243,9.075000000000012e-05,0.000355011,0.0006058785331599,0.0159338488014225,0.001198821376,1.462527049e-07,8.235562500000021e-09,1.26032810121e-07,0.0012617414409999,0.013607922409,0.0409524026889999,7.0981747776e-06,2.2586182368999995e-06,8.520471480960001e-07,638.4378903730791,439.701225970368,419.8835799984417
24,0.0591217,0.048278,-0.0800308,-0.00217635,-0.00106163,0.000949964,0.0236007,-0.068375,0.1223361999999999,-0.00484059,0.0004412399999999,2.689999999999995e-05,0.00055699304049,0.004675140625,0.0149661458304399,2.3431311548100005e-05,1.946927375999999e-07,7.236099999999973e-10,0.0034953754108899,0.002330765284,0.00640492894864,4.7364993225e-06,1.1270582569e-06,9.02431601296e-07,619.6507939992514,418.0782802424959,415.92745642814
25,0.0620866,0.0139969,0.0112168,0.00544408,-0.00138497,-6.90103e-05,0.0029648999999999,-0.0342811,0.0912476,0.0076204299999999,-0.0003233399999999,-0.0010189743,8.790632009999997e-06,0.00117519381721,0.0083261245057599,5.807095338489999e-05,1.0454875559999993e-07,1.03830862406049e-06,0.00385474589956,0.00019591320961,0.00012581660224,2.96380070464e-05,1.9181419009e-06,4.76242150609e-09,622.3077301899992,429.32716858564095,415.3443852467947
26,0.0456616,-0.0039581,-0.0313855,0.00533668,-0.00156022,0.000383381,-0.016425,-0.017955,-0.0426022999999999,-0.0001073999999999,-0.00017525,0.0004523913,0.000269780625,0.0003223820249999,0.0018149559652899,1.1534759999999932e-08,3.071256250000002e-08,2.0465788831569e-07,0.00208498171456,1.566655561e-05,0.0009850496102499,2.84801534224e-05,2.4342864484e-06,1.46980991161e-07,629.7268681742842,427.560210041885,416.0728643453078
27,0.0958409,0.165115,0.275961,0.0054277,-0.00155729,0.000267692,0.0501793,0.1690731,0.3073465,9.101999999999982e-05,2.9299999999999465e-06,-0.000115689,0.00251796214849,0.02858571314361,0.09446187106225,8.284640399999966e-09,8.584899999999687e-12,1.3383944721000008e-08,0.00918547811281,0.027262963225,0.076154473521,2.945992729e-05,2.4251521441e-06,7.1659006864e-08,621.5217201267128,423.909405592768,414.4094217647866
28,0.0724356,0.00956951,-0.130443,0.00876406,-0.00225876,0.000528133,-0.0234053,-0.15554549,-0.406404,0.00333636,-0.0007014699999999,0.000260441,0.00054780806809,0.0241943994593401,0.165164211216,1.1131298049600006e-05,4.920601608999997e-07,6.7829514481e-08,0.00524691614736,9.15755216401e-05,0.017015376249,7.680874768360001e-05,5.101996737599999e-06,2.78924465689e-07,625.4833257027466,419.8784807411129,413.94267691717545
29,0.041131,-0.0713169,-0.333324,0.0118018,-0.00277468,0.000267692,-0.0313046,-0.08088641,-0.202881,0.0030377399999999,-0.00051592,-0.000260441,0.00097997798116,0.0065426113226881,0.041160700161,9.227864307599993e-06,2.661734464e-07,6.7829514481e-08,0.001691759161,0.00508610022561,0.111104888976,0.0001392824832399,7.698849102399999e-06,7.1659006864e-08,632.6956962901904,422.984036052569,418.7435202344462
30,0.0238166,-0.0325911,-0.149085,0.00595799,-0.00164947,0.000267692,-0.0173144,0.0387258,0.184239,-0.00584381,0.0011252099999999,0.0,0.00029978844736,0.00149968758564,0.033944009121,3.4150115316099995e-05,1.2660975440999997e-06,0.0,0.00056723043556,0.00106217979921,0.022226337225,3.54976448401e-05,2.7207512809e-06,7.1659006864e-08,621.2884931301242,419.2070202788979,415.1402486399234
31,0.0732455,-0.0809349,-0.130266,0.000341299,-0.00168685,0.00149763,0.0494289,-0.0483438,0.018819,-0.005616691,-3.737999999999984e-05,0.001229938,0.00244321615521,0.00233712299844,0.000354154761,3.1547217789481e-05,1.3972643999999875e-09,1.5127474838440005e-06,0.00536490327025,0.00655045803801,0.0169692307559999,1.16485007401e-07,2.8454629225e-06,2.2428956169e-06,628.8504183018043,428.7905677614398,417.8397976048833
32,0.0809478,0.0507436,-0.126129,1.61001e-05,-0.00270364,0.00169508,0.0077022999999999,0.1316785,0.004137,-0.0003251989,-0.00101679,0.00019745,5.9325425289999925e-05,0.01733922736225,1.7114769000000016e-05,1.0575432456121e-07,1.0338619041000003e-06,3.8986502500000025e-08,0.00655254632484,0.00257491294096,0.0159085246409999,2.5921322000999994e-10,7.309669249600001e-06,2.8732962064000004e-06,631.2334745520486,427.032662920837,417.6826679416528
33,0.0763824,0.00782094,-0.0741042999999999,0.00429296,-0.00291803,0.000729967,-0.0045653999999999,-0.04292266,0.0520247,0.0042768599,-0.0002143899999999,-0.000965113,2.084287715999997e-05,0.0018423547414756,0.00270656941009,1.829153060422801e-05,4.596307209999985e-08,9.314431027690002e-07,0.00583427102976,6.116710248360001e-05,0.0054914472784899,1.84295055616e-05,8.5148990809e-06,5.32851821089e-07,628.1055895192324,428.0995134640424,416.6500403795105
34,0.072395,0.123326,-0.144291,0.00272145,-0.0030984,0.000677935,-0.0039874,0.11550506,-0.0701867000000001,-0.00157151,-0.00018037,-5.203200000000003e-05,1.5899358760000018e-05,0.0133414188856036,0.00492617285689,2.469643680100001e-06,3.25333369e-08,2.7073290240000033e-09,0.005241036025,0.015209302276,0.020819892681,7.406290102499999e-06,9.60008256e-06,4.595958642250001e-07,635.6138287145321,432.0194966695959,417.0807802732066
35,0.0722866,0.12347,-0.146888,0.00185571,-0.00339886,0.000574518,-0.0001083999999999,0.0001439999999999,-0.0025969999999999,-0.0008657399999999,-0.00030046,-0.0001034169999999,1.1750559999998833e-08,2.0735999999997516e-08,6.744408999999939e-06,7.495057475999997e-07,9.027621160000013e-08,1.0695075888999992e-08,0.00522535253956,0.0152448408999999,0.0215760845439999,3.4436596041e-06,1.15522492996e-05,3.30070932324e-07,633.7738483387951,430.27537507856965,417.1987174901717
36,0.0780691,0.132939,-0.061752,0.00469013,-0.00348272,0.000693873,0.0057824999999999,0.009469,0.0851359999999999,0.00283442,-8.385999999999984e-05,0.000119355,3.3437306249999954e-05,8.96619610000001e-05,0.0072481384959999,8.033936736399998e-06,7.032499599999973e-09,1.4245616025000006e-08,0.00609478437481,0.017672777721,0.003813309504,2.19973194169e-05,1.21293385984e-05,4.81459740129e-07,630.5901705050845,429.632021635099,415.7047432529471
37,0.0406183,0.0283232,-0.245497,0.00323426,-0.00227344,-0.000316928,-0.0374508,-0.1046158,-0.183745,-0.0014558699999999,0.00120928,-0.001010801,0.00140256242064,0.01094446560964,0.0337622250249999,2.119557456899999e-06,1.4623581184000002e-06,1.021718661601e-06,0.00164984629489,0.00080220365824,0.060268777009,1.04604377476e-05,5.168529433599999e-06,1.0044335718400001e-07,631.0690161342171,428.7702982767684,417.5949090796827
38,0.0335259,-0.0157009,-0.275021,0.00357248,-0.00283237,-0.000841601,-0.0070924,-0.0440241,-0.029524,0.0003382199999999,-0.00055893,-0.000524673,5.030213776000008e-05,0.0019381213808099,0.000871666576,1.1439276839999985e-07,3.124027449e-07,2.7528175692900004e-07,0.0011239859708099,0.00024651826081,0.075636550441,1.27626133504e-05,8.022319816899999e-06,7.08292243201e-07,643.4570008275024,437.45955609560747,420.6327777972325
39,0.00206439,0.174325,-0.300427,0.0151534,-0.00238849,-0.00155594,-0.03146151,0.1900259,-0.0254059999999999,0.01158092,0.0004438799999999,-0.000714339,0.0009898266114801,0.03610984267081,0.0006454648359999,0.0001341177080464,1.970294543999998e-07,5.102802069210001e-07,4.261706072100001e-06,0.030389205625,0.090256382329,0.0002296255315599,5.7048844801000005e-06,2.4209492836e-06,612.8645766856333,425.212598327242,412.0636844507219
40,0.0435488,0.0603183,-0.252542,0.00309374,-0.00118695,-0.00126671,0.04148441,-0.1140067,0.047885,-0.01205966,0.00120154,0.0002892299999999,0.0017209562730481,0.01299752764489,0.002292973225,0.0001454353993156,1.4436983716000002e-06,8.365399289999998e-08,0.0018964979814399,0.00363829731489,0.063777461764,9.5712271876e-06,1.4088503025e-06,1.6045542241000003e-06,640.5204244481208,442.3551771633449,418.6375618193787
41,0.0352926,0.350443,-0.0571943,0.0151859,-0.00145219,-0.00147259,-0.0082561999999999,0.2901247,0.1953476999999999,0.01209216,-0.0002652399999999,-0.0002058799999999,6.816483843999997e-05,0.08417234155009,0.0381607238952899,0.0001462203334656,7.035225759999997e-08,4.2386574399999945e-08,0.00124556761476,0.122810296249,0.0032711879524899,0.00023061155881,2.1088557961e-06,2.1685213081e-06,631.4642577191656,433.27106978310667,418.0590662318911
42,0.0547642,0.135392,0.0391696,0.00812263,-0.00159123,-0.00129889,0.0194716,-0.215051,0.0963639,-0.00706327,-0.00013904,0.0001736999999999,0.0003791432065599,0.046246932601,0.00928600122321,4.98897830929e-05,1.93321216e-08,3.017168999999998e-08,0.00299911760164,0.018330993664,0.00153425756416,6.59771181169e-05,2.5320129128999995e-06,1.6871152321e-06,629.9369012578466,428.2000501080126,418.18322420005615
43,0.0774654,0.11414,0.0605655,0.00758745,-0.00281785,-0.00111904,0.0227012,-0.021252,0.0213959,-0.00053518,-0.00122662,0.00017985,0.00051534448144,0.000451647504,0.00045778453681,2.864176324000006e-07,1.5045966244000007e-06,3.2346022500000026e-08,0.00600088819716,0.0130279396,0.00366817979025,5.75693975025e-05,7.9402786225e-06,1.2522505216e-06,631.7536507587113,436.4754050498615,416.9592614116112
44,0.0632318,0.124826,-0.0625405,0.00951278,-0.0023215,-0.000897563,-0.0142335999999999,0.010686,-0.123106,0.00192533,0.00049635,0.0002214769999999,0.0002025953689599,0.000114190596,0.0151550872359999,3.706895608900001e-06,2.463633225e-07,4.905206152899999e-08,0.00399826053124,0.015581530276,0.00391131414025,9.04929833284e-05,5.389362250000001e-06,8.05619338969e-07,635.157339921613,436.0816365276448,419.14769769188894
45,0.0710709,0.466524,0.134924,0.00946548,-0.00129641,-0.000194326,0.0078391,0.341698,0.1974645,-4.730000000000012e-05,0.00102509,0.000703237,6.145148881000002e-05,0.116757523204,0.0389922287602499,2.2372900000000114e-09,1.0508095081000004e-06,4.94542278169e-07,0.00505107282681,0.217644642576,0.0182044857759999,8.95953116304e-05,1.6806788881e-06,3.7762594276e-08,622.1167085343315,428.6950309236885,410.2702744401713
46,0.0683191,0.988689,1.05995,0.0219722,-0.000506537,-0.00136973,-0.0027518,0.522165,0.925026,0.01250672,0.000789873,-0.001175404,7.572403240000069e-06,0.272656287225,0.8556731006759998,0.0001564180451584,6.238993561289999e-07,1.3815745632159995e-06,0.0046674994248099,0.977505938721,1.1234940025,0.00048277757284,2.56579732369e-07,1.8761602729e-06,619.4498593247224,430.3276703490219,408.9718168708273
47,0.0866778,0.116147,0.186195,0.0139212,-0.00166955,-5.92414e-06,0.0183587,-0.872542,-0.873755,-0.008051,-0.0011630129999999,0.00136380586,0.00033704186569,0.761329541764,0.7634478000249999,6.481860100000001e-05,1.3525992381689996e-06,1.85996642377034e-06,0.00751304101284,0.013490125609,0.034668578025,0.00019379980944,2.7873972025e-06,3.50954347396e-11,634.0468585891028,430.7563023848734,415.70985009553
48,0.039012,0.166984,0.0806532999999999,0.0118848,-0.00188111,-0.00139259,-0.0476658,0.0508369999999999,-0.1055417000000001,-0.0020364,-0.00021156,-0.00138666586,0.00227202848964,0.0025844005689999,0.01113905043889,4.1469249600000025e-06,4.475763360000009e-08,1.92284220728954e-06,0.0015219361439999,0.027883656256,0.0065049548008899,0.00014124847104,3.5385748321000004e-06,1.9393069081e-06,629.3330463585902,427.7050692923367,415.0665421635842
49,0.0208004,0.177355,0.0418558,0.0120886,-0.0017552,-0.00161723,-0.0182115999999999,0.010371,-0.0387974999999999,0.0002038,0.00012591,-0.00022464,0.0003316623745599,0.000107557641,0.0015052460062499,4.1534440000000206e-08,1.5853328100000033e-08,5.0463129600000055e-08,0.00043265664016,0.031454796025,0.00175190799364,0.0001461342499599,3.08072704e-06,2.6154328729000003e-06,632.6586801008187,429.3244659876848,417.6843816472175
50,-0.00195692,0.23558,0.0660984,0.00882696,-0.00173659,-0.00168395,-0.02275732,0.058225,0.0242426,-0.0032616399999999,1.860999999999985e-05,-6.671999999999993e-05,0.0005178956135824,0.003390150625,0.00058770365476,1.0638295489599998e-05,3.4633209999999445e-10,4.451558399999991e-09,3.8295358864e-06,0.0554979364,0.00436899848256,7.79152228416e-05,3.0157448281000005e-06,2.8356876025e-06,633.0538731280644,435.6912462528734,417.10641730845504
51,-0.0184972,0.191407,0.0072798,0.0104185,-0.00188034,-0.0022843,-0.0165402799999999,-0.044173,-0.0588186,0.00159154,-0.00014375,-0.0006003499999999,0.0002735808624783,0.001951253929,0.00345962770596,2.532999571600002e-06,2.06640625e-08,3.604201224999999e-07,0.0003421464078399,0.036636639649,5.299548804e-05,0.00010854514225,3.5356785156000004e-06,5.21802649e-06,634.0001076673689,433.42241526865325,418.34475808658806
52,-0.0080256,0.193776,-0.0119435,0.0100367,-0.00188034,-0.00236117,0.0104715999999999,0.002369,-0.0192233,-0.0003817999999999,0.0,-7.687000000000015e-05,0.0001096544065599,5.612161000000048e-06,0.0003695352628899,1.4577123999999988e-07,0.0,5.908996900000023e-09,6.441025536e-05,0.037549138176,0.00014264719225,0.00010073534689,3.5356785156000004e-06,5.5751237689000005e-06,634.1699697603437,435.78705335042025,417.4910242483484
53,-0.00235045,0.209405,0.107161,0.0139226,-0.000278683,-0.00273298,0.00567515,0.015629,0.1191045,0.0038858999999999,0.001601657,-0.0003718099999999,3.2207327522500005e-05,0.000244265641,0.01418588192025,1.5100218809999997e-05,2.565305145649e-06,1.3824267609999985e-07,5.5246152025000005e-06,0.043850454025,0.011483479921,0.00019383879076,7.7664214489e-08,7.469179680399999e-06,631.0883768876728,433.0389166186701,416.8375026312368
54,0.0245215,0.1971,0.101928,0.00984348,-0.00113609,-0.00195656,0.02687195,-0.012305,-0.005233,-0.00407912,-0.0008574069999999,0.0007764199999999,0.0007221016968025,0.000151413025,2.738428900000001e-05,1.6639219974400004e-05,7.351467636489999e-07,6.028280163999998e-07,0.00060130396225,0.03884841,0.010389317184,9.68940985104e-05,1.2907004881e-06,3.8281270336e-06,631.7822889324325,434.4004854689978,416.392024869684
55,-0.00373012,0.229269,0.0459383,0.0111407,-0.00128132,-0.00234609,-0.02825162,0.032169,-0.0559897,0.00129722,-0.00014523,-0.0003895299999999,0.0007981540326244,0.001034844561,0.00313484650609,1.6827797283999998e-06,2.1091752900000037e-08,1.5173362089999993e-07,1.39137952144e-05,0.052564274361,0.00211032740689,0.00012411519649,1.6417809424e-06,5.504138288099999e-06,635.4542898442959,433.9576647938764,418.0725530946856
56,-0.0164135,0.222276,0.0808837,0.0106591,-0.00121538,-0.00233173,-0.01268338,-0.0069929999999999,0.0349454,-0.0004816,6.594000000000001e-05,1.435999999999972e-05,0.0001608681282244,4.890204899999999e-05,0.00122118098116,2.319385600000004e-07,4.348083600000001e-09,2.06209599999992e-10,0.00026940298225,0.049406620176,0.00654217292569,0.0001136164128099,1.4771485444000002e-06,5.4369647929e-06,632.6088446778289,433.30809537510646,416.4497596101599
57,-0.0130065,0.195589,0.0481605,0.0105163,-0.00108654,-0.00224279,0.003407,-0.0266869999999999,-0.0327232,-0.0001428,0.00012884,8.894000000000003e-05,1.1607649000000005e-05,0.0007121959689999,0.00107080781824,2.0391840000000063e-08,1.6599745600000018e-08,7.910323600000005e-09,0.00016916904225,0.038255056921,0.00231943376025,0.0001105925656899,1.1805691716e-06,5.030106984100001e-06,634.4974226174959,433.79037398038827,417.4445314163772
58,-0.0123867,0.224984,0.0530579,0.0118719,-0.00125146,-0.00183801,0.0006198,0.0293949999999999,0.0048973999999999,0.0013556,-0.00016492,0.00040478,3.8415204000000026e-07,0.0008640660249999,2.398452675999996e-05,1.8376513600000008e-06,2.719860640000001e-08,1.6384684840000017e-07,0.00015343033689,0.0506178002559999,0.0028151407524099,0.00014094200961,1.5661521316e-06,3.3782807601e-06,633.6955878161853,434.6525027284124,416.67991026750383
59,-0.00757532,0.252838,0.0821124,0.00956957,-0.00111455,-0.00190921,0.00481138,0.027854,0.0290545,-0.00230233,0.00013691,-7.12e-05,2.3149377504400005e-05,0.000775845316,0.00084416397025,5.3007234289e-06,1.8744348100000026e-08,5.069439999999999e-09,5.73854731024e-05,0.063927054244,0.00674244623376,9.15766699849e-05,1.2422217024999998e-06,3.6450828241e-06,634.2883773570632,434.8430358843237,417.2995176514893
