,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
30,0.0484274,0.0190303,0.0343093,0.000105144,-0.000659464,0.000243046,0.0153064,0.0364441999999999,0.0257556700000001,-0.001112866,-0.000181211,0.0002231891999999,0.00023428588096,0.0013281797136399,0.0006633545371489,1.2384707339560005e-06,3.2837426521000015e-08,4.981341899664e-08,0.00234521307076,0.00036215231809,0.00117712806649,1.1055260736e-08,4.3489276729600003e-07,5.907135811599999e-08,618.844283587784,439.3909675304199,414.2007976629543
31,0.0622054,-0.0329114,0.0378068,5.19875e-05,-0.0008521629999999,0.000335564,0.0137779999999999,-0.0519417,0.0034975,-5.315649999999999e-05,-0.0001926989999999,9.2518e-05,0.0001898332839999,0.00269794019889,1.2232506250000004e-05,2.8256134922499993e-09,3.7132904600961454e-08,8.559580324000002e-09,0.00386951178916,0.00108316024996,0.00142935412624,2.7027001562500003e-09,7.261817785688295e-07,1.12603198096e-07,618.8898711853776,439.3719585178123,413.5337332769316
32,0.0673896,0.0458218,-0.0109862,0.000378093,-0.000979095,0.000197816,0.0051841999999999,0.0787332,-0.048793,0.0003261055,-0.000126932,-0.000137748,2.687592963999993e-05,0.00619891678224,0.002380756849,1.0634479713025e-07,1.6111732624025365e-08,1.8974511504e-08,0.0045413581881599,0.00209963735524,0.0001206965904399,1.4295431664899998e-07,9.586270190249998e-07,3.9131169856e-08,621.130697724415,440.5361199408212,413.8768019004685
33,0.0611574,-0.0110606,-0.0109527,0.00143278,-0.000659464,0.000256965,-0.0062321999999999,-0.0568824,3.350000000000054e-05,0.001054687,0.0003196309999999,5.914900000000001e-05,3.884031683999992e-05,0.00323560742976,1.1222500000000363e-09,1.1123646679690002e-06,1.0216397616099997e-07,3.498604201000001e-09,0.00374022757476,0.00012233687236,0.0001199616372899,2.0528585284e-06,4.3489276729600003e-07,6.6031011225e-08,619.8196251497615,440.1794478758587,413.6280832202888
34,0.0480837,-0.00222145,-0.028001,0.00154042,-0.000659464,5.49751e-05,-0.0130737,0.00883915,-0.0170483,0.0001076399999999,0.0,-0.0002019899,0.00017092163169,7.813057272250001e-05,0.00029064453289,1.15863696e-08,0.0,4.079991970201e-08,0.00231204220569,4.934840102499999e-06,0.000784056001,2.3728937764e-06,4.3489276729600003e-07,3.02226162001e-09,620.2896248420112,437.3738750860896,414.1158341388559
35,0.0387989,0.0344245,-0.049216,0.00098838,-0.000659464,5.24107e-05,-0.0092848,0.03664595,-0.021215,-0.00055204,0.0,-2.5643999999999987e-06,8.620751104000005e-05,0.0013429256514024,0.000450076225,3.047481616e-07,0.0,6.576147359999993e-12,0.0015053546412099,0.0011850462002499,0.002422214656,9.768950244000002e-07,4.3489276729600003e-07,2.74688147449e-09,620.4291424935569,439.074900516057,413.6409841892246
36,0.0480798,-0.010124,-0.037583,0.00196198,-0.00055935,0.000494668,0.0092809,-0.0445485,0.011633,0.0009735999999999,0.000100114,0.0004422573,8.613510481000004e-05,0.0019845688522499,0.000135326689,9.478969599999996e-07,1.0022812996e-08,1.9559151940329e-07,0.0023116671680399,0.0001024953759999,0.0014124818889999,3.8493655204e-06,3.128724225e-07,2.44696430224e-07,619.0279729417176,437.0141660782845,413.5554777672087
37,0.0480711,-0.0181207,-0.0185282,0.0016738,-0.000659464,0.000216078,-8.700000000000374e-06,-0.0079967,0.0190547999999999,-0.0002881799999999,-0.000100114,-0.00027859,7.569000000000649e-11,6.394721089e-05,0.0003630854030399,8.304771239999993e-08,1.0022812996e-08,7.761238810000002e-08,0.00231083065521,0.00032835976849,0.00034329419524,2.80160644e-06,4.3489276729600003e-07,4.6689702084e-08,619.5723086008862,438.0713596256141,414.31730641342045
38,0.0480684,0.03458,-0.000922588,0.0008402079999999,-0.000659464,0.000229273,-2.7000000000013125e-06,0.0527007,0.017605612,-0.0008335920000001,0.0,1.3194999999999998e-05,7.290000000007087e-12,0.00277736378049,0.0003099575738945,6.948756224641667e-07,0.0,1.7410802499999995e-10,0.0023105710785599,0.0011957763999999,8.51168617744e-07,7.059494832638319e-07,4.3489276729600003e-07,5.2566108529e-08,620.1668078242703,440.1389553046236,414.8423315600643
39,0.0480527,-0.00771313,0.00371691,0.0008402079999999,-0.000737687,0.000168378,-1.5700000000000436e-05,-0.04229313,0.004639498,0.0,-7.822299999999999e-05,-6.089499999999999e-05,2.464900000000137e-10,0.0017887088451968,2.1524941692004e-05,0.0,6.118837728999998e-09,3.708201024999999e-09,0.0023090619772899,5.94923743969e-05,1.38154199481e-05,7.059494832638319e-07,5.44182109969e-07,2.8351150884e-08,618.5348955081821,438.2279309010564,414.07233087151445
40,0.0480555,-0.00217162,0.00624268,0.00112609,-0.000736898,0.000116415,2.800000000004188e-06,0.00554151,0.0025257699999999,0.000285882,7.889999999999547e-07,-5.1963e-05,7.840000000023452e-12,3.0708333080100005e-05,6.379514092899998e-06,8.172851792405717e-08,6.225209999999284e-13,2.700153369e-09,0.00230933108025,4.7159334244e-06,3.89710535824e-05,1.2680786880999998e-06,5.430186624040001e-07,1.3552452225e-08,617.4481621633832,437.3478923528804,413.9345776683269
41,0.0480506,-0.0076939799999999,0.000380928,0.0007523369999999,-0.000659464,6.40427e-05,-4.900000000002125e-06,-0.0055223599999999,-0.005861752,-0.000373753,7.743400000000003e-05,-5.23723e-05,2.4010000000020825e-11,3.049645996959889e-05,3.4360136509503994e-05,1.396913050090747e-07,5.996024356000005e-09,2.74285780729e-09,0.00230886016036,5.919732824039846e-05,1.45106141184e-07,5.660109615688496e-07,4.3489276729600003e-07,4.10146742329e-09,616.1973617403888,435.7518101700306,413.2308533860815
42,0.0480388,-0.0377446,0.0231535,0.00060233,-0.000789235,8.2267e-05,-1.1799999999999313e-05,-0.0300506200000001,0.022772572,-0.0001500069999999,-0.000129771,1.82243e-05,1.3923999999998374e-10,0.0009030397623844,0.0005185900354951,2.250210004897e-08,1.6840512440999996e-08,3.3212511049000003e-10,0.00230772630544,0.00142465482916,0.00053608456225,3.628014289e-07,6.22891885225e-07,6.767859289e-09,617.0416563569892,434.3841735765653,412.9988502470478
43,0.0681828,0.0191966,0.0103604,0.00108368,-0.000301649,0.000581442,0.020144,0.0569412,-0.0127931,0.00048135,0.000487586,0.000499175,0.000405780736,0.00324230025744,0.00016366340761,2.316978225000001e-07,2.3774010739600005e-07,2.4917568062500005e-07,0.00464889421584,0.00036850945156,0.00010733788816,1.1743623424000002e-06,9.099211920100001e-08,3.380747993640001e-07,617.6078476595833,437.3315828450218,412.6136070273888
44,0.0460174,0.0362654,0.0472278,0.00594515,0.000929871,0.00111851,-0.0221654,0.0170688,0.0368674,0.00486147,0.00123152,0.000537068,0.00049130495716,0.00029134393344,0.00135920518276,2.36338905609e-05,1.5166415104e-06,2.8844203662400005e-07,0.00211760110276,0.00131517923716,0.00223046509284,3.5344808522499994e-05,8.64660076641e-07,1.2510646201000002e-06,619.927547372679,438.4414167349569,412.73053009468674
45,0.0639169,0.0408201,0.0333808,0.00504022,-0.000459885,0.000711477,0.0178995,0.0045546999999999,-0.0138469999999999,-0.00090493,-0.001389756,-0.000407033,0.0003203921002499,2.0745292089999952e-05,0.0001917394089999,8.188983048999999e-07,1.931421739536e-06,1.656758630890001e-07,0.0040853701056099,0.0016662805640099,0.00111427780864,2.54038176484e-05,2.11494213225e-07,5.061995215289999e-07,619.6039028549931,438.7623203619951,412.9939355922152
46,0.0639055,0.0452338,-0.00734309,0.00383878,-0.000424257,0.00067873,-1.1399999999994748e-05,0.0044137,-0.04072389,-0.0012014399999999,3.5628000000000005e-05,-3.274699999999996e-05,1.2995999999988022e-10,1.9480747689999995e-05,0.0016584352167321,1.4434580735999997e-06,1.269354384e-09,1.0723660089999975e-09,0.00408391293025,0.00204609666244,5.39209707481e-05,1.47362318884e-05,1.79994002049e-07,4.606744129e-07,620.9023574600878,439.9711360927271,413.6401841291356
47,0.0615771,0.0413254,-0.00730464,0.00252029,-0.000300071,0.0008536699999999,-0.0023284,-0.0039083999999999,3.844999999999977e-05,-0.0013184899999999,0.0001241859999999,0.0001749399999998,5.421446560000006e-06,1.5275590559999996e-05,1.4784024999999822e-09,1.7384158800999996e-06,1.5422162595999996e-08,3.0604003599965015e-08,0.00379173924441,0.00170778868516,5.33577655296e-05,6.3518616841e-06,9.0042605041e-08,7.287524688998292e-07,621.6410096153828,440.0844028128208,414.4015555981536
48,0.0639513,0.0521184,0.0319313,0.00269997,-8.93589e-05,0.00103189,0.0023742,0.010793,0.03923594,0.0001796799999999,0.0002107121,0.00017822,5.63682564e-06,0.000116488849,0.0015394589876836,3.2284902399999923e-08,4.439958908641001e-08,3.1762368400035623e-08,0.00408976877169,0.00271632761856,0.00101960791969,7.289838000899999e-06,7.98501300921e-09,1.0647969720999998e-06,623.5818390247738,442.5108076647191,414.5863266183594
49,0.0637198,0.110448,0.0349481,0.0049872,0.000286887,0.000621693,-0.0002315,0.0583296,0.0030168,0.00228723,0.0003762458999999,-0.0004101969999999,5.35922500000044e-08,0.00340234223616,9.10108224e-06,5.231421072899999e-06,1.4156097726680998e-07,1.6826157880899998e-07,0.0040602129120399,0.012198760704,0.00122136969361,2.487216384e-05,8.230415076899999e-08,3.86502186249e-07,621.9660418395778,442.7178821748408,414.2005262139955
50,0.0396127,-0.00270913,-0.0793595,0.00227262,0.002083,0.000504933,-0.0241070999999999,-0.11315713,-0.1143076,-0.00271458,0.001796113,-0.0001167599999999,0.0005811522704099,0.0128045360698369,0.01306622741776,7.368944576399999e-06,3.226021908769001e-06,1.3632897599999984e-08,0.00156916600129,7.339385356900001e-06,0.00629793024025,5.1648016644e-06,4.338889000000001e-06,2.549573344890001e-07,623.9555038140836,443.3838724922935,414.3671387275376
51,0.0396754,0.0586905,0.0197273,-0.000995637,0.0019782,0.000438375,6.269999999999887e-05,0.06139963,0.0990868,-0.003268257,-0.0001048,-6.655800000000004e-05,3.931289999999858e-09,0.0037699145641368,0.00981819393424,1.0681503818049e-05,1.098304000000008e-08,4.429967364000005e-09,0.0015741373651599,0.00344457479025,0.00038916636529,9.91293035769e-07,3.913275239999999e-06,1.9217264062500002e-07,622.8197620547586,441.2469895247261,414.9283523064232
52,0.0526107,0.0783531999999999,-0.00053106,0.00261873,0.00115709,0.000438375,0.0129353,0.0196626999999999,-0.02025836,0.003614367,-0.0008211099999999,0.0,0.00016732198609,0.0003866217712899,0.0004104011498896,1.3063648810689002e-05,6.742216320999998e-07,0.0,0.00276788575449,0.0061392239502399,2.820247236e-07,6.857746812900001e-06,1.3388572681e-06,1.9217264062500002e-07,619.5378890162647,439.4036776986131,413.5758650126919
53,0.0565283,0.0783680999999999,-0.012652,0.00340688,0.000528767,0.000369823,0.0039175999999999,1.4899999999998248e-05,-0.01212094,0.00078815,-0.000628323,-6.855199999999999e-05,1.5347589759999948e-05,2.2200999999994775e-10,0.0001469171864836,6.211804225000001e-07,3.94789792329e-07,4.699376703999999e-09,0.0031954487008899,0.0061415590976099,0.000160073104,1.16068313344e-05,2.79594540289e-07,1.36769051329e-07,619.3455099064328,436.8041671046848,413.17996384970377
54,0.0505608,0.0274239,-0.0210244,0.00281203,0.000205399,0.000438375,-0.0059674999999999,-0.0509441999999999,-0.0083723999999999,-0.00059485,-0.000323368,6.855199999999999e-05,3.5611056249999926e-05,0.0025953115136399,7.009708175999998e-05,3.538465225000001e-07,1.04566863424e-07,4.699376703999999e-09,0.00255639449664,0.00075207029121,0.0004420253953599,7.9075127209e-06,4.2188749201e-08,1.9217264062500002e-07,621.4437109890748,440.2435611136476,413.9057183579723
55,0.0484183,0.0422299,-0.033656,0.00289397,0.000194267,0.000438375,-0.0021425,0.014806,-0.0126316,8.193999999999996e-05,-1.1131999999999988e-05,0.0,4.590306250000023e-06,0.000219217636,0.00015955731856,6.714163599999994e-09,1.2392142399999968e-10,0.0,0.0023443317748899,0.00178336445401,0.0011327263359999,8.3750623609e-06,3.7739667289e-08,1.9217264062500002e-07,622.9616434467614,442.6834634892909,413.5318759945821
56,0.0607917,0.0458403,-0.0394185,0.00446486,0.000194267,0.000673578,0.0123734,0.0036103999999999,-0.0057625,0.00157089,0.0,0.0002352029999999,0.00015310102756,1.3034988159999996e-05,3.3206406250000044e-05,2.4676953921000006e-06,0.0,5.532045120899998e-08,0.00369563078889,0.00210133310409,0.00155381814225,1.99349748196e-05,3.7739667289e-08,4.53707322084e-07,621.39876938265,442.2353457009559,413.4736859098919
57,0.0679962,0.0577421,-0.00278793,0.00457508,7.693189999999998e-05,0.000438375,0.0072045,0.0119017999999999,0.03663057,0.0001102199999999,-0.0001173351,-0.0002352029999999,5.190482025000013e-05,0.0001416528432399,0.0013417986585249,1.214844839999987e-08,1.3767525692010005e-08,5.532045120899998e-08,0.00462348321444,0.00333415011241,7.772553684900001e-06,2.09313570064e-05,5.918517237609997e-09,1.9217264062500002e-07,620.1743494776707,439.7037726432109,413.9198622774035
58,0.0679902,0.0489449,-0.0235772,0.00430616,3.20163e-05,0.000278093,-6.0000000000060005e-06,-0.0087971999999999,-0.02078927,-0.0002689199999999,-4.491559999999998e-05,-0.000160282,3.600000000007201e-11,7.739072783999997e-05,0.0004321937471328,7.231796639999987e-08,2.017411123359998e-09,2.569031952400001e-08,0.00462266729604,0.00239560323601,0.00055588435984,1.85430139456e-05,1.02504346569e-09,7.733571664899999e-08,617.5765717029526,436.8461219076589,413.27107069234296
