,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
108,0.0103619,0.063954,-0.0837954999999999,0.0007435379999999,-0.000322463,0.000648607,2.860000000000016e-05,0.0021660999999999,0.0088570000000001,-0.0007465920000001,0.0001175139999999,-0.0001425969999999,8.179600000000085e-10,4.691989209999988e-06,7.844644900000178e-05,5.573996144641494e-07,1.3809540195999996e-08,2.0333904408999984e-08,0.00010736897161,0.0040901141159999,0.0070216858202499,5.528487574438513e-07,1.03982386369e-07,4.206910404490001e-07,678.3166907379772,478.0173846980328,490.06554880258153
109,0.0056547,0.0295781,-0.10555,0.00115215,-0.000439977,0.000730877,-0.0047072,-0.0343759,-0.0217545000000001,0.0004086120000001,-0.0001175139999999,8.226999999999996e-05,2.215773184e-05,0.00118170250081,0.00047325827025,1.6696376654408172e-07,1.3809540195999996e-08,6.768352899999993e-09,3.197563209e-05,0.00087486399961,0.0111408025,1.3274496225e-06,1.93579760529e-07,5.34181189129e-07,679.5504570123736,478.3722684229152,490.5572009922541
110,0.010336,0.0608584,-0.107307,0.000977103,-0.000439977,0.00067779,0.0046812999999999,0.0312803,-0.0017569999999999,-0.000175047,0.0,-5.3087000000000056e-05,2.1914569689999995e-05,0.0009784571680899,3.087048999999981e-06,3.0641452209e-08,0.0,2.818229569000006e-09,0.000106832896,0.00370374485056,0.011514792249,9.54730272609e-07,1.93579760529e-07,4.593992840999999e-07,680.2365187275445,476.4249997772342,490.5480579738742
111,0.0103466,0.0969703,-0.116116,0.000815772,-0.000439977,0.000665376,1.05999999999995e-05,0.0361118999999999,-0.0088089999999999,-0.000161331,0.0,-1.241399999999998e-05,1.1235999999998938e-10,0.0013040693216099,7.759848099999996e-05,2.6027691561000013e-08,0.0,1.5410739599999948e-10,0.0001070521315599,0.0094032390820899,0.013482925456,6.654839559839999e-07,1.93579760529e-07,4.42725221376e-07,680.7791402708938,479.7723426622388,491.2646526356068
112,0.0103329,0.0381887,-0.116111,0.000815772,-0.000312011,0.000660983,-1.3699999999998436e-05,-0.0587815999999999,4.999999999991123e-06,0.0,0.0001279659999999,-4.392999999999997e-06,1.8768999999995714e-10,0.0034552764985599,2.4999999999911228e-11,0.0,1.6375297155999995e-08,1.9298448999999968e-11,0.00010676882241,0.00145837680769,0.013481764321,6.654839559839999e-07,9.7350864121e-08,4.36898526289e-07,680.1992314495845,477.1933678667208,491.1729197028556
113,0.0103463,0.0507427,-0.106347,0.000627443,-0.000293038,0.0007156,1.3399999999998484e-05,0.012554,0.009764,-0.000188329,1.8972999999999983e-05,5.461700000000008e-05,1.7955999999995934e-10,0.000157602916,9.533569600000015e-05,3.5467812240999995e-08,3.5997472899999936e-10,2.983016689000008e-09,0.0001070459236899,0.00257482160329,0.011309684409,3.93684718249e-07,8.587126944400003e-08,5.1208336e-07,679.4347366703281,477.2409262217189,490.989962455594
114,0.0165634,0.0276896,-0.109208,0.00188507,-0.000439977,0.000745911,0.0062171,-0.0230531,-0.002861,0.0012576269999999,-0.0001469389999999,3.0310999999999988e-05,3.865233241e-05,0.00053144541961,8.185321000000014e-06,1.5816256711289996e-06,2.1591069720999987e-08,9.187567209999991e-10,0.00027434621956,0.00076671394816,0.0119263872639999,3.5534889049e-06,1.93579760529e-07,5.563832199210001e-07,678.8167924870099,478.7542658766241,490.31675777380167
115,0.0103476,0.0444764,-0.12095,0.00103745,-0.000250362,0.000846458,-0.0062157999999999,0.0167867999999999,-0.011742,-0.0008476199999999,0.0001896149999999,0.0001005469999999,3.863616963999999e-05,0.0002817966542399,0.000137874564,7.184596643999998e-07,3.5953848224999986e-08,1.0109699208999996e-08,0.00010707282576,0.00197815015696,0.0146289025,1.0763025025e-06,6.2681131044e-08,7.16491145764e-07,678.3208976927453,475.1543717271469,490.0706228750334
116,0.0131158,0.0954841,-0.0969534,0.000724012,-0.000439977,0.000677471,0.0027682,0.0510077,0.0239966,-0.000313438,-0.0001896149999999,-0.000168987,7.662931240000001e-06,0.00260178545929,0.00057583681156,9.824337984400005e-08,3.5953848224999986e-08,2.8556606169e-08,0.00017202420964,0.00911721335281,0.0093999617715599,5.24193376144e-07,1.93579760529e-07,4.58966955841e-07,678.0070421130656,477.6278435052552,489.8843474992472
117,0.0103121,-0.0007245039999999,-0.11606,0.00116259,-0.000337014,0.000704945,-0.0028037,-0.0962086039999999,-0.0191066,0.000438578,0.0001029629999999,2.7473999999999988e-05,7.860733690000006e-06,0.0092560954836287,0.00036506216356,1.92350662084e-07,1.0601379368999994e-08,7.548206759999991e-10,0.0001063394064099,5.24906046015855e-07,0.0134699236,1.3516155081e-06,1.13578436196e-07,4.96947453025e-07,677.4491697769615,474.90564699698433,489.6490631229536
118,0.0103083,0.102261,-0.0998803,0.000797267,-0.000439977,0.000576626,-3.799999999999984e-06,0.1029855039999999,0.0161796999999999,-0.0003653229999999,-0.0001029629999999,-0.000128319,1.4439999999999878e-11,0.0106060140341339,0.0002617826920899,1.33460894329e-07,1.0601379368999994e-08,1.6465765761e-08,0.0001062610488899,0.010457312121,0.00997607432809,6.356346692890001e-07,1.93579760529e-07,3.32497543876e-07,677.0949077694876,475.8316683000509,489.5230226788512
119,0.0103141,0.0384262,-0.105177,0.00104977,-0.000348529,0.000576626,5.800000000000249e-06,-0.0638348,-0.0052967,0.0002525029999999,9.1448e-05,0.0,3.3640000000002895e-11,0.0040748816910399,2.805503089000001e-05,6.375776500899999e-08,8.362736704e-09,0.0,0.00010638065881,0.00147657284644,0.011062201329,1.1020170529e-06,1.2147246384099998e-07,3.32497543876e-07,676.9379247168372,475.3238325323125,489.5214362743376
120,0.0103269,0.0837446,-0.0944574,0.000908359,-0.000164688,0.000640155,1.2800000000000313e-05,0.0453184,0.0107196,-0.000141411,0.000183841,6.3529e-05,1.6384000000000796e-10,0.00205375737856,0.00011490982416,1.9997070921000013e-08,3.3797513280999994e-08,4.035933841e-09,0.00010664486361,0.00701315802916,0.0089222004147599,8.251160728809999e-07,2.7122137344e-08,4.09798424025e-07,676.6942942184045,473.9829055804694,489.1933411790201
121,0.0103009,0.0126849,-0.115957,0.000845678,-0.000439978,0.000681656,-2.599999999999998e-05,-0.0710597,-0.0214996,-6.268099999999998e-05,-0.00027529,4.1501e-05,6.75999999999999e-10,0.00504948096409,0.00046223280016,3.928907760999997e-09,7.578458409999998e-08,1.7223330009999992e-09,0.00010610854081,0.00016090668801,0.013446025849,7.15171279684e-07,1.93580640484e-07,4.64654902336e-07,676.7157809839666,475.3812305469654,489.8789585678843
122,-0.00395864,0.0357221,-0.115932,0.00107706,-8.309839999999998e-05,0.000782397,-0.01425954,0.0230372,2.5000000000011124e-05,0.0002313819999999,0.0003568796,0.000100741,0.0002033344810116,0.00053071258384,6.250000000005562e-10,5.353762992399996e-08,1.2736304889616005e-07,1.0148749081e-08,1.56708306496e-05,0.00127606842841,0.0134402286239999,1.1600582435999998e-06,6.905344082559997e-09,6.12145065609e-07,676.1577393691023,471.7058990068015,489.78733462475606
123,-0.00765531,0.114586,-0.0886094999999999,0.0008248319999999,6.34236e-05,0.000750572,-0.00369667,0.0788638999999999,0.0273225,-0.000252228,0.0001465219999999,-3.1824999999999974e-05,1.36653690889e-05,0.0062195147232099,0.00074651900625,6.36189639840504e-08,2.1468696484e-08,1.012830624999998e-09,5.86037711961e-05,0.013129951396,0.0078516434902499,6.803478282238351e-07,4.022553036959999e-09,5.63358327184e-07,676.7586556237385,474.5225562477583,489.99497196666414
124,-0.00161027,0.00959194,-0.110547,0.00219785,-0.000126723,0.0008182969999999,0.00604504,-0.10499406,-0.0219375000000001,0.0013730180000001,-0.0001901466,6.772499999989996e-05,3.65425086016e-05,0.0110237526352836,0.00048125390625,1.8851784283242743e-06,3.615572949156e-08,4.5866756249864495e-09,2.5929694729e-06,9.20053129636e-05,0.012220639209,4.830544622499999e-06,1.6058718729e-08,6.696099802088363e-07,677.046773272824,473.6738309377576,490.1218116680024
125,-0.0122898,0.0953449,-0.100631,0.000561649,-5.69869e-05,0.0007935439999999,-0.01067953,0.0857529599999999,0.009916,-0.0016362009999999,6.973609999999999e-05,-2.475299999999997e-05,0.0001140523610209,0.0073535701487615,9.832705600000016e-05,2.677153712401e-06,4.8631236432099986e-09,6.127110089999984e-10,0.00015103918404,0.00909064995601,0.010126598161,3.154495992010001e-07,3.24750677161e-09,6.297120799358414e-07,677.9721299728777,476.1970476618984,490.180302765717
126,-0.00770071,0.041515,-0.115719,0.00131445,-5.05884e-05,0.0008528919999999,0.00458909,-0.0538298999999999,-0.015088,0.000752801,6.398500000000003e-06,5.9347999999999975e-05,2.10597470281e-05,0.0028976581340099,0.000227647744,5.66709345601e-07,4.094080225000004e-11,3.522185103999996e-09,5.93009345041e-05,0.001723495225,0.013390886961,1.7277788025e-06,2.55918621456e-09,7.274247636638294e-07,678.2541780193305,475.82434322008567,490.3679707866869
127,0.00689343,0.0892116,-0.118842,0.00141324,-0.000389049,0.0007935439999999,0.01459414,0.0476966,-0.003123,9.879000000000008e-05,-0.0003384606,-5.9347999999999975e-05,0.0002129889223396,0.00227496565156,9.753129000000004e-06,9.759464100000015e-09,1.1455557775236e-07,3.522185103999996e-09,4.75193771649e-05,0.00795870957456,0.014123420964,1.9972472976e-06,1.5135912440099998e-07,6.297120799358414e-07,678.7595890709646,477.0667642458293,490.1691979341219
128,0.00715236,0.0789466999999999,-0.123969,0.00106739,-0.000389049,0.0007935429999999,0.00025893,-0.0102649000000001,-0.0051269999999999,-0.00034585,0.0,-1.000000000015745e-09,6.704474490000006e-08,0.00010536817201,2.6286128999999924e-05,1.196122225e-07,0.0,1.0000000000314906e-18,5.11562535696e-05,0.0062325814408899,0.0153683129609999,1.1393214121000005e-06,1.5135912440099998e-07,6.297104928488413e-07,679.0872440672874,478.35411971732975,490.29579543629774
129,0.0120169,0.0653343,-0.120034,0.00106739,-0.000389049,0.0007935429999999,0.00486454,-0.0136123999999999,0.0039349999999999,0.0,0.0,0.0,2.3663749411600007e-05,0.0001852974337599,1.5484224999999954e-05,0.0,0.0,0.0,0.00014440588561,0.00426857075649,0.014408161156,1.1393214121000005e-06,1.5135912440099998e-07,6.297104928488413e-07,678.768820870223,475.0740145066328,490.1103314277056
130,0.0120169,0.0954599,-0.124117,0.000777363,-0.000389049,0.0007935429999999,0.0,0.0301256,-0.004083,-0.000290027,0.0,0.0,0.0,0.00090755177536,1.6670889000000027e-05,8.411566072900009e-08,0.0,0.0,0.00014440588561,0.00911259250801,0.015405029689,6.04293233769e-07,1.5135912440099998e-07,6.297104928488413e-07,679.0250605987065,477.23841164202935,490.2953594778055
131,0.0120334,0.0251088,-0.128017,0.0020416,-0.00021442,0.0007935429999999,1.6499999999999154e-05,-0.0703511,-0.0038999999999999,0.001264237,0.0001746289999999,0.0,2.722499999999721e-10,0.00494927727121,1.5209999999999897e-05,1.5982951921690002e-06,3.0495287641e-08,0.0,0.0001448027155599,0.00063045183744,0.016388352289,4.168130560000001e-06,4.59759364e-08,6.297104928488413e-07,679.3781132230068,477.336480249922,490.3559577082328
132,0.0120169,0.122556,-0.107029,0.000793738,-0.000389049,0.0007935429999999,-1.6499999999999154e-05,0.0974472,0.0209879999999999,-0.001247862,-0.0001746289999999,0.0,2.722499999999721e-10,0.00949595678784,0.0004404961439999,1.5571595710440005e-06,3.0495287641e-08,0.0,0.00014440588561,0.015019973136,0.011455206841,6.30020012644e-07,1.5135912440099998e-07,6.297104928488413e-07,680.06481307831,476.2591468472753,490.4128260715596
133,0.0120169,0.00400979,-0.106964,0.00148035,-0.000389049,0.0007935429999999,0.0,-0.11854621,6.499999999999562e-05,0.000686612,0.0,0.0,0.0,0.0140532039053641,4.224999999999431e-09,4.714360385440001e-07,0.0,0.0,0.00014440588561,1.60784158441e-05,0.011441297296,2.1914361225e-06,1.5135912440099998e-07,6.297104928488413e-07,679.8615110579979,479.6668396448292,490.6973616475232
134,0.0142625,0.233182,-0.138833,0.00225756,-0.00016965,0.0008697899999999,0.0022455999999999,0.22917221,-0.031869,0.00077721,0.0002193989999999,7.624699999999999e-05,5.042719359999994e-06,0.052519901836284,0.001015633161,6.040553841e-07,4.813592120099999e-08,5.8136050089999995e-09,0.0002034189062499,0.054373845124,0.019274601889,5.0965771536e-06,2.87811225e-08,7.56534644099826e-07,680.4018010921175,475.6846200529878,491.4159907822197
135,0.0079939399999999,0.12819,-0.0565955,0.00252543,-1.36797e-05,0.000846941,-0.00626856,-0.104992,0.0822375,0.0002678699999999,0.0001559703,-2.284899999989996e-05,3.929484447360123e-05,0.011023320064,0.00676300640625,7.175433689999995e-08,2.432673448209e-08,5.22076800995428e-10,6.390307672359841e-05,0.0164326760999999,0.00320305062025,6.3777966849e-06,1.8713419209e-10,7.173090574810001e-07,679.262098533745,477.6420563469788,491.38238564843954
136,0.0120664,-0.0726566,-0.0759176,0.00190525,-0.000389049,0.000591358,0.00407246,-0.2008466,-0.0193221,-0.0006201799999999,-0.0003753692999999,-0.000255583,1.6584930451600806e-05,0.0403393567315599,0.00037334354841,3.846232324e-07,1.4090211138248996e-07,6.5322669889e-08,0.00014559800896,0.00527898152356,0.00576348198976,3.6299775625e-06,1.5135912440099998e-07,3.497042841640001e-07,678.7776856080291,477.1014217137245,490.5156275060316
137,0.0082979,0.0447847,-0.102848,0.00268432,-0.000133462,0.00066513,-0.0037684999999999,0.1174413,-0.0269303999999999,0.00077907,0.000255587,7.377199999999994e-05,1.4201592249999997e-05,0.0137924589456899,0.0007252464441599,6.069500649e-07,6.5324714569e-08,5.442307983999992e-09,6.885514441000001e-05,0.00200566935409,0.010577711104,7.2055738624e-06,1.7812105443999998e-08,4.423979169e-07,676.8883981788495,475.0705159609778,490.0273903245487
138,0.0120492,0.0534503,-0.0895404999999999,0.00229532,-0.000191159,0.000668064,0.0037512999999999,0.0086656,0.0133075,-0.000389,-5.7697e-05,2.934000000000009e-06,1.4072251689999991e-05,7.509262336000004e-05,0.00017708955625,1.51321e-07,3.328943809e-09,8.608356000000056e-12,0.0001451832206399,0.0028569345700899,0.0080175011402499,5.2684939024e-06,3.6541763281e-08,4.46309508096e-07,675.6056568312225,476.6631195408799,489.63109194510497
139,0.0119984,0.0796917,-0.0859912,0.00228184,-4.86331e-05,0.0007935429999999,-5.080000000000015e-05,0.0262414,0.0035492999999998,-1.3480000000000176e-05,0.0001425259,0.0001254789999999,2.580640000000015e-09,0.00068861107396,1.2597530489999247e-05,1.8171040000000474e-10,2.031363217081e-08,1.57449794409749e-08,0.0001439616025599,0.00635076704889,0.00739448647744,5.206793785599999e-06,2.36517841561e-09,6.297104928488413e-07,673.7382098496424,469.0952186412848,489.229671053377
140,0.0120159,0.0980164,-0.0663054,0.0017813,-7.54087e-05,0.00062767,1.7500000000000154e-05,0.0183247,0.0196858,-0.0005005399999999,-2.67756e-05,-0.0001658729999999,3.062500000000054e-10,0.0003357946300899,0.00038753072164,2.505402915999999e-07,7.169327553600001e-10,2.751385212896683e-08,0.0001443818528099,0.00960721466896,0.00439640606916,3.17302969e-06,5.68647203569e-09,3.939696289e-07,670.965966845073,469.8807514703914,489.0230751678672
141,0.0120386,0.0688154,-0.0450909,0.0017813,-0.000309917,0.000565228,2.2700000000000498e-05,-0.029201,0.0212144999999999,0.0,-0.0002345083,-6.244200000000001e-05,5.152900000000224e-10,0.000852698401,0.0004500550102499,0.0,5.499414276889e-08,3.899003364000001e-09,0.00014492788996,0.00473555927716,0.00203318926281,3.17302969e-06,9.6048546889e-08,3.19482691984e-07,666.1411394362099,464.5480932557073,488.7552997739403
142,0.00275808,0.131437,-0.0235524,0.00168738,-0.000243629,0.000806831,-0.00928052,0.0626216,0.0215385,-9.391999999999994e-05,6.628799999999999e-05,0.000241603,8.61280514704e-05,0.00392146478656,0.00046390698225,8.820966399999991e-09,4.394098943999998e-09,5.8372009609000034e-08,7.6070052864e-06,0.017275684969,0.00055471554576,2.8472512644e-06,5.9355089641e-08,6.50976262561e-07,663.8479104708335,463.6460151244674,488.3766577134341
143,0.014558,0.0497198,-0.0234584,0.00207959,-0.00061439,0.000806831,0.01179992,-0.0817171999999999,9.400000000000032e-05,0.00039221,-0.000370761,0.0,0.0001392381120064,0.0066777007758399,8.836000000000063e-09,1.5382868410000006e-07,1.3746371912100004e-07,0.0,0.000211935364,0.00247205851204,0.00055029653056,4.324694568100001e-06,3.774750721000001e-07,6.50976262561e-07,664.6808904251179,460.5465223332116,488.1677124960492
144,0.00988999,0.130931,-0.0413409,0.00205401,-0.000355273,0.00105683,-0.00466801,0.0812111999999999,-0.0178825,-2.557999999999988e-05,0.000259117,0.0002499989999999,2.17903173601e-05,0.0065952590054399,0.0003197838062499,6.543363999999933e-10,6.7141619689e-08,6.249950000099996e-08,9.78119022001e-05,0.017142926761,0.00170907001281,4.218957080100001e-06,1.2621890452900002e-07,1.1168896488999998e-06,667.1796121452799,462.8203583498796,488.2527486219607
145,0.00909475,0.0532791,-0.092025,0.0024607,-0.000241987,0.000986967,-0.0007952399999999,-0.0776519,-0.0506840999999999,0.0004066899999999,0.000113286,-6.986299999999987e-05,6.324066575999986e-07,0.00602981757361,0.0025688779928099,1.6539675609999997e-07,1.2833717796000005e-08,4.880838768999982e-09,8.271447756250001e-05,0.00283866249681,0.008468600625,6.055044490000001e-06,5.8557708169000014e-08,9.74103859089e-07,669.4601661469329,465.1887644287853,488.3468551065033
146,0.0189967,0.0990166,-0.0976923,0.00192308,-0.000163451,0.000806831,0.0099019499999999,0.0457374999999999,-0.0056673,-0.00053762,7.853600000000001e-05,-0.000180136,9.804861380249996e-05,0.0020919189062499,3.211828929e-05,2.8903526440000016e-07,6.167903296000001e-09,3.2448978496e-08,0.0003608746108899,0.00980428707556,0.0095437854792899,3.6982366864e-06,2.6716229401e-08,6.50976262561e-07,672.1933674244807,467.9226591990901,488.2641319825925
147,0.0142387,0.0834889999999999,-0.13469,0.00224837,-0.000172963,0.000806831,-0.0047579999999999,-0.0155276000000001,-0.0369977,0.00032529,-9.511999999999986e-06,0.0,2.2638563999999985e-05,0.00024110636176,0.00136882980529,1.058135841e-07,9.047814399999974e-11,0.0,0.00020274057769,0.0069704131209999,0.0181413961,5.0551676569e-06,2.9916199369e-08,6.50976262561e-07,675.396879719877,469.46245660551153,488.9340185358602
148,0.024239,0.0709338,-0.124634,0.0022041,-0.000161958,0.00080683,0.0100003,-0.0125551999999998,0.010056,-4.42699999999999e-05,1.1004999999999994e-05,-1.000000000015745e-09,0.00010000600009,0.0001576330470399,0.000101123136,1.9598328999999913e-09,1.2111002499999986e-10,1.0000000000314906e-18,0.000587529121,0.00503160398244,0.015533633956,4.85805681e-06,2.6230393764e-08,6.509746489000001e-07,678.289423481586,474.175434921048,489.7438477651508
149,0.024247,0.0696411,-0.150445,0.00253415,-0.000288492,0.00080683,8.000000000001062e-06,-0.0012927,-0.025811,0.00033005,-0.000126534,0.0,6.4000000000017e-11,1.67107329000002e-06,0.000666207721,1.0893300250000009e-07,1.6010853156e-08,0.0,0.000587917009,0.00484988280921,0.022633698025,6.421916222500001e-06,8.3227634064e-08,6.509746489000001e-07,679.5737366201193,478.2668747350573,490.44661285471153
150,0.0265029,0.0433108,-0.194399,0.00271167,-0.000172734,0.000338416,0.0022558999999999,-0.0263302999999999,-0.0439539999999999,0.0001775199999999,0.000115758,-0.000468414,5.089084809999991e-06,0.0006932846980899,0.0019319541159999,3.151335039999985e-08,1.3399914564000005e-08,2.19411675396e-07,0.0007024037084099,0.00187582539664,0.0377909712009999,7.353154188899999e-06,2.9837034756e-08,1.1452538905600004e-07,679.9740785108218,473.76785435223655,491.2299576055959
151,0.0144346,0.148774,-0.210162,0.00189919,-3.27642e-05,0.000292988,-0.0120682999999999,0.1054631999999999,-0.015763,-0.0008124799999999,0.0001399698,-4.5428000000000027e-05,0.0001456438648899,0.0111224865542399,0.000248472169,6.601237503999996e-07,1.959154491204e-08,2.063703184000002e-09,0.00020835767716,0.0221337030759999,0.0441680662439999,3.6069226561e-06,1.07349280164e-09,8.5841968144e-08,679.3115407232208,476.9964653440735,491.1776789163963
152,0.0322529,0.0558864,-0.208417,0.0022484,-7.25777e-06,0.000272122,0.0178183,-0.0928875999999999,0.0017449999999999,0.0003492099999999,2.550643e-05,-2.0865999999999973e-05,0.00031749181489,0.0086281062337599,3.045024999999988e-06,1.2194762409999982e-07,6.505779713448997e-10,4.3538995599999885e-10,0.00104024955841,0.00312328970496,0.0434376458889999,5.055302559999999e-06,5.26752253729e-11,7.405038288400002e-08,676.8018187935993,472.091941653924,490.94725063330833
153,0.0363966,0.0489213,-0.191151,0.00211208,-6.8323e-05,0.000371841,0.0041437,-0.0069651,0.017266,-0.0001363199999999,-6.106523e-05,9.971899999999996e-05,1.7170249690000003e-05,4.8512618010000026e-05,0.000298114756,1.858314239999991e-08,3.7289623149529e-09,9.943878960999992e-09,0.00132471249156,0.00239329359369,0.0365387048009999,4.4608819264e-06,4.6680323290000006e-09,1.38265729281e-07,674.0298631556823,472.5192015420449,490.1074976975057
154,0.0359402,0.0825511,-0.135726,0.00122345,-4.39553e-05,0.000337953,-0.0004564,0.0336298,0.0554249999999999,-0.00088863,2.43677e-05,-3.3887999999999985e-05,2.083009600000024e-07,0.00113096344804,0.0030719306249999,7.896632769000002e-07,5.9378480329e-10,1.148396543999999e-09,0.00129169797604,0.00681468411121,0.018421547076,1.4968299025000002e-06,1.93206839809e-09,1.14212230209e-07,671.6491857245203,469.1437609622484,489.4124587612249
155,0.0292322,0.125702,-0.112625,0.00115401,-0.000202614,0.000312119,-0.0067079999999999,0.0431509,0.023101,-6.944000000000004e-05,-0.0001586587,-2.583399999999997e-05,4.499726399999999e-05,0.00186200017081,0.000533656201,4.8219136000000065e-09,2.517258308569e-08,6.673955559999982e-10,0.00085452151684,0.015800992804,0.012684390625,1.3317390801e-06,4.1052432996e-08,9.741827016100004e-08,670.9452124572923,467.9962379873976,488.9578267135221
156,0.0303942,0.0287034,-0.112466,0.00180466,-0.000272513,0.000348679,0.0011619999999999,-0.0969986,0.000159,0.00065065,-6.9899e-05,3.655999999999999e-05,1.3502439999999995e-06,0.00940872840196,2.528100000000202e-08,4.233454225e-07,4.885870201e-09,1.336633599999999e-09,0.00092380739364,0.00082388517156,0.012648601156,3.2567977156e-06,7.426333516899999e-08,1.21577045041e-07,671.8131487620087,470.62233381970674,488.73533045300206
157,0.0262219,0.112004,-0.0952973,0.00135155,-0.000321563,0.000361977,-0.0041723,0.0833006,0.0171686999999999,-0.00045311,-4.905000000000003e-05,1.3297999999999968e-05,1.7408087290000003e-05,0.00693898996036,0.0002947642596899,2.0530867210000005e-07,2.405902500000002e-09,1.7683680399999912e-10,0.00068758803961,0.012544896016,0.00908157538729,1.8266874025e-06,1.0340276296900001e-07,1.31027348529e-07,673.7420194938361,470.5006500286426,488.4554935407887
158,0.0251463,0.0538357,-0.132475,0.00207229,-0.000336412,0.000371102,-0.0010755999999999,-0.0581683,-0.0371777,0.00072074,-1.4848999999999991e-05,9.12500000000002e-06,1.1569153599999989e-06,0.00338355112489,0.00138218137729,5.194661476000001e-07,2.2049280099999976e-10,8.326562500000034e-11,0.00063233640369,0.00289828259449,0.017549625625,4.2943858441000005e-06,1.1317303374400001e-07,1.37716694404e-07,675.134384822047,472.2735380393306,488.5785912650681
159,0.0218075,0.0946698,-0.128886,0.00136358,-0.000318754,0.000350917,-0.0033387999999999,0.0408341,0.003589,-0.00070871,1.765800000000004e-05,-2.0184999999999984e-05,1.1147585439999996e-05,0.00166742372281,1.2880921000000064e-05,5.022698641e-07,3.118049640000014e-10,4.0743422499999934e-10,0.00047556705625,0.00896237103204,0.016611600996,1.8593504164e-06,1.0160411251600001e-07,1.23142740889e-07,676.9305805791041,475.4939493147885,488.5272450426437
160,0.0211804,0.106187,-0.160628,0.00115113,-0.000296675,0.000271834,-0.0006271,0.0115172,-0.0317419999999999,-0.00021245,2.207899999999999e-05,-7.908300000000003e-05,3.932544100000025e-07,0.00013264589584,0.0010075545639999,4.513500250000004e-08,4.874822409999993e-10,6.254120889000005e-09,0.0004486093441599,0.011275678969,0.0258013543839999,1.3251002769e-06,8.8016055625e-08,7.3893723556e-08,678.0790152445218,475.8740881661182,488.9950042849474
161,0.0233039,0.021671,-0.175526,0.00179197,-0.000400946,0.000326425,0.0021235,-0.084516,-0.0148979999999999,0.0006408399999999,-0.000104271,5.459099999999999e-05,4.509252250000001e-06,0.007142954256,0.0002219504039999,4.106759055999999e-07,1.0872441441000004e-08,2.980177280999999e-09,0.0005430717552099,0.0004696322409999,0.0308093766759999,3.2111564809e-06,1.60757694916e-07,1.0655328062500001e-07,679.032019060137,477.9475231144839,489.3692867605307
162,0.0231252,0.134699,-0.183197,0.000911389,-0.000414169,0.000287415,-0.0001787,0.113028,-0.007671,-0.000880581,-1.3222999999999978e-05,-3.900999999999997e-05,3.1933690000000146e-08,0.012775328784,5.884424100000017e-05,7.754228975609999e-07,1.7484772899999943e-10,1.521780099999997e-09,0.0005347748750399,0.018143820601,0.033561140809,8.30629909321e-07,1.7153596056099997e-07,8.260738222500001e-08,680.0474099441857,476.2670185749991,489.5449538130047
163,0.0239485,0.0386048,-0.183137,0.00129882,-0.000330331,0.000245762,0.0008233,-0.0960942,6.0000000000004494e-05,0.000387431,8.383799999999998e-05,-4.1653e-05,6.778228900000041e-07,0.00923409527364,3.6000000000005393e-09,1.5010277976100005e-07,7.028810243999996e-09,1.7349724090000003e-09,0.00057353065225,0.00149033058304,0.033539160769,1.6869333924e-06,1.09118569561e-07,6.039896064400002e-08,680.9159489044874,479.31315854501565,490.1349873024358
164,0.0272155,0.131596,-0.183066,0.00109824,-0.000347526,0.000244558,0.0032669999999999,0.0929912,7.099999999998774e-05,-0.00020058,-1.7195000000000014e-05,-1.2039999999999835e-06,1.0673288999999996e-05,0.00864736327744,5.040999999998259e-09,4.023233640000005e-08,2.956680250000005e-10,1.4496159999999608e-12,0.00074068344025,0.017317507216,0.033513160356,1.2061310975999998e-06,1.2077432067600002e-07,5.980861536400003e-08,681.685104375354,476.49070683781775,490.3585855691446
165,0.026529,0.0152198,-0.201178,0.00149378,-0.000586444,0.000303107,-0.0006864999999999,-0.1163761999999999,-0.0181119999999999,0.00039554,-0.0002389179999999,5.854899999999997e-05,4.712822499999995e-07,0.0135434199264399,0.0003280445439999,1.5645189160000016e-07,5.708181072399998e-08,3.427985400999996e-09,0.000703787841,0.00023164231204,0.040472587684,2.2313786884000004e-06,3.43916565136e-07,9.1873853449e-08,681.5616687621208,477.0666549162776,490.567579226362
166,0.0190276,0.151859,-0.163013,0.00102952,-0.000425638,0.000232998,-0.0075014,0.1366392,0.038165,-0.00046426,0.000160806,-7.0109e-05,5.627100196000003e-05,0.0186702709766399,0.001456567225,2.1553734760000018e-07,2.5858569636e-08,4.915271881e-09,0.0003620495617599,0.023061155881,0.0265732381689999,1.0599114303999998e-06,1.81167707044e-07,5.4288068004e-08,681.6356133219144,476.2952255993428,490.7187720534775
167,0.021339,0.0538709,-0.210945,0.00174863,-0.0005644,0.000350951,0.0023114,-0.0979881,-0.047932,0.00071911,-0.0001387619999999,0.000117953,5.342569960000007e-06,0.0096016677416099,0.002297476624,5.171191921e-07,1.9254892643999988e-08,1.3912910209000004e-08,0.000455352921,0.00290207386681,0.0444977930249999,3.0577068769e-06,3.1854736e-07,1.23166604401e-07,680.6009188444964,475.4817044049959,490.552005820221
