,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
110,-0.0515024,0.143069,-0.158748,0.00339231,2.07152e-05,0.000271972,0.0048564,0.029898,0.0030449999999999,0.0001387499999999,7.11215e-05,-0.000125602,2.358462096000004e-05,0.000893890404,9.272024999999951e-06,1.92515625e-08,5.058267762250001e-09,1.5775862403999998e-08,0.0026524972057599,0.020468738761,0.025200927504,1.15077671361e-05,4.2911951104000007e-10,7.3968768784e-08,724.7524327467236,478.7307439319434,486.97144796641584
111,-0.0453978,0.0750022999999999,-0.132222,0.00343081,0.000115962,0.000332154,0.0061045999999999,-0.0680667000000001,0.0265259999999999,3.849999999999991e-05,9.52468e-05,6.018199999999999e-05,3.7266141159999934e-05,0.00463307564889,0.0007036286759999,1.4822499999999927e-09,9.07195291024e-09,3.621873123999998e-09,0.00206096024484,0.0056253450052899,0.017482657284,1.17704572561e-05,1.3447185444e-08,1.10326279716e-07,722.9646314052368,479.3715801073682,486.7128160626469
112,-0.0329286,0.1004,-0.149975,0.00318351,0.000120134,0.0008234009999999,0.0124692,0.0253977000000001,-0.0177529999999999,-0.0002472999999999,4.172e-06,0.0004912469999999,0.00015548094864,0.00064504316529,0.0003151690089999,6.115728999999988e-08,1.7405584e-11,2.4132361500890176e-07,0.00108429269796,0.01008016,0.022492500625,1.01347359201e-05,1.4432177956e-08,6.779892068008354e-07,722.0528288017612,477.6760186679543,485.826643086604
113,-0.0352991,0.123926,-0.111615,0.00331606,6.61509e-05,0.000831557,-0.0023704999999999,0.0235259999999999,0.0383599999999999,0.0001325499999999,-5.39831e-05,8.156000000100012e-06,5.619270249999989e-06,0.0005534726759999,0.0014714895999999,1.7569502499999983e-08,2.9141750856099993e-09,6.652033600163139e-11,0.00124602646081,0.0153576534759999,0.012457908225,1.09962539236e-05,4.375941570810001e-09,6.91487044249e-07,721.0248478272433,477.4886992597864,485.4728098373778
114,-0.0379347,0.0750390999999999,-0.121754,0.0031622,0.000495979,0.000592732,-0.0026356,-0.0488869,-0.0101389999999999,-0.00015386,0.0004298281,-0.000238825,6.946387360000009e-06,0.00238992899161,0.0001027993209999,2.3672899600000007e-08,1.8475219554961e-07,5.7037380625000014e-08,0.00143904146409,0.0056308665288099,0.014824036516,9.99950884e-06,2.459951684410001e-07,3.51331223824e-07,722.0480606432308,478.0725470591869,485.4675261468855
115,-0.0422567,0.12794,-0.128947,0.00318498,0.000232194,0.000794977,-0.0043219999999999,0.0529009000000001,-0.007193,2.2780000000000022e-05,-0.000263785,0.0002022449999999,1.8679684e-05,0.00279850522081,5.173924900000007e-05,5.18928400000001e-10,6.958252622499999e-08,4.0903040025e-08,0.00178562869489,0.0163686436,0.016627328809,1.01440976004e-05,5.3914053636e-08,6.31988430529e-07,722.7583312190051,475.4504527512997,485.16194216712506
116,-0.0357698,0.0847524,-0.119758,0.00342291,0.000143565,0.000504786,0.0064869,-0.0431875999999999,0.009189,0.0002379299999999,-8.862899999999998e-05,-0.000290191,4.207987161000005e-05,0.0018651687937599,8.443772100000005e-05,5.661068489999997e-08,7.855099640999996e-09,8.4210816481e-08,0.0012794785920399,0.00718296930576,0.014341978564,1.17163128681e-05,2.0610909225000005e-08,2.54808905796e-07,724.0219451241547,479.9137873936031,485.89585310428026
117,-0.0147204,0.117669,-0.141138,0.0032176,-0.000130037,0.0007452999999999,0.0210493999999999,0.0329165999999999,-0.02138,-0.0002053099999999,-0.000273602,0.0002405139999998,0.0004430772403599,0.0010835025555599,0.0004571044,4.215219609999991e-08,7.4858054404e-08,5.78469841959519e-08,0.0002166901761599,0.0138459935609999,0.019919935044,1.035294976e-05,1.6909621369e-08,5.554720899998509e-07,723.7134200710435,477.6449455357733,485.6150898142876
118,-0.0174728,0.18416,-0.111223,0.0025816,-6.93295e-05,0.000709941,-0.0027524,0.066491,0.029915,-0.000636,6.070750000000001e-05,-3.5358999999900035e-05,7.5757057600000016e-06,0.0044210530809999,0.000894907225,4.044960000000004e-07,3.6854005562500004e-09,1.2502588809929302e-09,0.00030529873984,0.0339149055999999,0.012370555729,6.66465856e-06,4.806579570249999e-09,5.04016223481e-07,723.7714901374984,480.1905521336765,486.53937180349214
119,-0.0786503,0.103593,-0.215674,0.00342286,-5.03624e-05,-0.000190424,-0.0611775,-0.0805669999999999,-0.104451,0.0008412599999999,1.89671e-05,-0.000900365,0.00374268650625,0.0064910414889999,0.010910011401,7.077183875999998e-07,3.597508824099999e-10,8.10657133225e-07,0.00618586969009,0.010731509649,0.046515274276,1.1715970579599998e-05,2.53637133376e-09,3.6261299776e-08,722.0218511348492,477.1487818381143,486.312568598138
120,0.0273038,0.00984284,-0.477627,0.0030703,-0.000241627,0.00178227,0.1059541,-0.09375016,-0.261953,-0.0003525599999999,-0.0001912646,0.001972694,0.01122627130681,0.0087890925000256,0.068619374209,1.2429855359999972e-07,3.6582147213160004e-08,3.8915216176360005e-06,0.00074549749444,9.68814992656e-05,0.228127551129,9.42674209e-06,5.8383607129000007e-08,3.1764863529e-06,726.3301401329976,474.48794046661686,487.1917335655339
121,0.0084803399999999,0.127875,-0.386971,0.0032846,-9.90126e-05,0.0007601179999999,-0.01882346,0.1180321599999999,0.090656,0.0002142999999999,0.0001426144,-0.0010221520000001,0.0003543226463716,0.0139315907942655,0.008218510336,4.5924489999999886e-08,2.033886708736001e-08,1.0447947111042049e-06,7.191616651559831e-05,0.0163520156249999,0.149746554841,1.078859716e-05,9.803494958759998e-09,5.77779373923848e-07,728.5433960048075,478.4495761164597,488.3652032572382
122,-0.00920592,0.0895689,-0.353608,0.00327203,9.81339e-05,0.000624835,-0.0176862599999998,-0.0383060999999999,0.033363,-1.2569999999999942e-05,0.0001971465,-0.0001352829999998,0.0003128037927875,0.0014673572972099,0.001113089769,1.5800489999999856e-10,3.886674246225e-08,1.8301490088972933e-08,8.474896304639999e-05,0.00802258784721,0.1250386176639999,1.07061803209e-05,9.63026232921e-09,3.9041877722500004e-07,725.1363661279828,478.6226798811602,487.1307338333832
123,-0.0311144,0.106312,-0.300276,0.00263949,0.000368026,0.000170116,-0.02190848,0.0167430999999999,0.0533319999999999,-0.00063254,0.0002698920999999,-0.000454719,0.0004799814959104,0.0002803313976099,0.0028443022239999,4.0010685160000004e-07,7.284174564240998e-08,2.0676936896100001e-07,0.00096810588736,0.011302241344,0.0901656761759999,6.9669074601e-06,1.3544313667599997e-07,2.8939453456e-08,724.180130131976,478.4249188941623,486.7330491169573
124,-0.0252106,0.0840517999999999,-0.314715,0.00285972,0.000547045,0.000298834,0.0059038,-0.0222602000000001,-0.014439,0.00022023,0.000179019,0.000128718,3.485485444000001e-05,0.00049551650404,0.000208484721,4.850125290000004e-08,3.2047802361000016e-08,1.6568323524e-08,0.00063557435236,0.0070647050832399,0.099045531225,8.1779984784e-06,2.99258232025e-07,8.9301759556e-08,722.8281144447653,479.24728757864426,486.4846049277904
125,-0.0232703,0.0875891,-0.28977,0.00283243,0.000511796,0.000308505,0.0019402999999999,0.0035373000000001,0.0249449999999999,-2.7290000000000127e-05,-3.5249e-05,9.670999999999996e-06,3.764764089999996e-06,1.2512491290000738e-05,0.0006222530249999,7.447441000000067e-10,1.242492001e-09,9.352824099999992e-11,0.00054150686209,0.00767185043881,0.0839666529,8.0226597049e-06,2.61935145616e-07,9.5175335025e-08,724.7395731262736,479.53763895141225,487.2377048367036
126,-0.0154467,0.0874945,-0.321338,0.00292556,0.00042554,0.000247746,0.0078236,-9.460000000000024e-05,-0.0315679999999999,9.312999999999986e-05,-8.6256e-05,-6.0758999999999965e-05,6.120871696e-05,8.949160000000046e-09,0.0009965386239999,8.673196899999974e-09,7.440097535999999e-09,3.6916560809999956e-09,0.00023860054089,0.00765528753025,0.103258110244,8.5589013136e-06,1.810842916000001e-07,6.137808051600001e-08,728.5181820535126,479.61890714327023,487.3882267380041
127,-0.012747,0.0815637,-0.312748,0.00278791,7.280369999999998e-05,0.000371386,0.0026997,-0.0059308,0.0085899999999999,-0.0001376499999999,-0.0003527363,0.00012364,7.288380090000006e-06,3.517438864e-05,7.378809999999977e-05,1.8947522499999885e-08,1.2442289733769e-07,1.52868496e-08,0.0001624860089999,0.00665263715769,0.097811311504,7.7724421681e-06,5.300378733689997e-09,1.3792756099600008e-07,731.0356079282968,481.9753073006869,488.5927499759251
128,-0.0107012,0.113596,-0.306737,0.00261313,-3.05567e-06,0.000459656,0.0020458,0.0320323,0.006011,-0.00017478,-7.585936999999998e-05,8.827e-05,4.185297640000002e-06,0.00102606824329,3.613212100000053e-05,3.0548048400000085e-08,5.7546440167968965e-09,7.791592899999999e-09,0.0001145156814399,0.012904051216,0.094087587169,6.8284483969e-06,9.3371191489e-12,2.11283638336e-07,730.4142970016205,485.9643678202279,488.93318416572913
129,-0.00452571,0.0561355,-0.275431,0.00300181,-0.000370422,0.000542687,0.00617549,-0.0574605,0.031306,0.00038868,-0.00036736633,8.303100000000001e-05,3.81366767401e-05,0.00330170906025,0.000980065636,1.5107214240000014e-07,1.3495802041766893e-07,6.894146961000002e-09,2.04820510041e-05,0.00315119436025,0.0758622357609999,9.0108632761e-06,1.37212458084e-07,2.94509179969e-07,729.3250489796598,482.7424488393088,488.20324390615946
130,-0.0149857,0.102138,-0.293281,0.00314055,0.000111319,0.000350529,-0.0104599899999999,0.0460025,-0.01785,0.00013874,0.000481741,-0.000192158,0.0001094113908,0.00211623000625,0.0003186225,1.924878760000001e-08,2.3207439108100005e-07,3.692469696400002e-08,0.0002245712044899,0.010432171044,0.086013744961,9.863054302500002e-06,1.2391919761e-08,1.2287057984099998e-07,728.0087477079971,481.1006049199,488.07151549080174
131,-0.0165939,0.0949108,-0.279392,0.00316715,8.00231e-06,0.000655822,-0.0016082,-0.0072272,0.013889,2.6599999999999888e-05,-0.0001033166899999,0.000305293,2.586307240000008e-06,5.223241984000004e-05,0.000192904321,7.07559999999994e-10,1.06743384325561e-08,9.320381584900004e-08,0.00027535751721,0.00900805995664,0.0780598896639999,1.00308391225e-05,6.40369653361e-11,4.3010249568400003e-07,725.5478753480288,482.5239304968053,487.78315887315546
132,-0.0166503,0.150443,-0.243397,0.00300182,-0.000120865,0.000686032,-5.639999999999812e-05,0.0555321999999999,0.0359949999999999,-0.00016533,-0.00012886731,3.0210000000000024e-05,3.1809599999997876e-09,0.0030838252368399,0.0012956400249999,2.73340089e-08,1.6606783586636098e-08,9.126441000000015e-10,0.00027723249009,0.022633096249,0.059242099609,9.0109233124e-06,1.4608348225e-08,4.706399050240001e-07,724.0383984462151,479.0987152340866,486.62892561150704
133,-0.0177379,0.0186339,-0.298148,0.00327943,0.000118983,0.000319133,-0.0010876,-0.1318090999999999,-0.054751,0.0002776099999999,0.000239848,-0.000366899,1.1828737600000024e-06,0.0173736388428099,0.002997672001,7.706731209999988e-08,5.7527063104e-08,1.3461487620100006e-07,0.00031463309641,0.0003472222292099,0.088892229904,1.07546611249e-05,1.4156954289e-08,1.01845871689e-07,724.0349993493851,477.4286916320523,486.69546214507193
134,-0.00630979,0.151264,-0.32009,0.00324454,0.000506996,0.000319133,0.01142811,0.1326301,-0.0219419999999999,-3.488999999999966e-05,0.000388013,0.0,0.0001306016981721,0.01759074342601,0.0004814513639999,1.2173120999999763e-09,1.50554088169e-07,0.0,3.98134498441e-05,0.022880797696,0.1024576080999999,1.0527039811600002e-05,2.57044944016e-07,1.01845871689e-07,725.4089937687702,479.9649888705167,486.9323265095671
135,-0.00936483,0.0584093,-0.315926,0.00303414,0.00043936,0.000319133,-0.0030550399999999,-0.0928547,0.004164,-0.0002104,-6.763599999999999e-05,0.0,9.333269401599995e-06,0.00862199531209,1.733889600000001e-05,4.4268160000000153e-08,4.574628495999998e-09,0.0,8.770004092889999e-05,0.0034116463264899,0.0998092374759999,9.2060055396e-06,1.9303720960000002e-07,1.01845871689e-07,725.8065563128914,478.8827129346747,486.62288258824935
136,-0.0100519,0.100984,-0.299978,0.00314216,0.000417914,0.000428742,-0.00068707,0.0425747,0.0159479999999999,0.00010802,-2.1446e-05,0.000109609,4.720651849000021e-07,0.00181260508009,0.0002543387039999,1.1668320400000073e-08,4.599309159999999e-10,1.2014132881000009e-08,0.00010104069361,0.010197768256,0.089986800484,9.8731694656e-06,1.7465211139600005e-07,1.8381970256400008e-07,725.7189793819697,479.5497159582519,486.5612184399289
137,-0.0243496,0.142068,-0.238844,0.00305023,0.000346487,0.000319133,-0.0142976999999999,0.0410839999999999,0.061134,-9.193000000000004e-05,-7.142700000000005e-05,-0.000109609,0.0002044242252899,0.0016878950559999,0.003737365956,8.451124900000009e-09,5.101816329000007e-09,1.2014132881000009e-08,0.00059290302016,0.020183316624,0.057046456336,9.3039030529e-06,1.2005324116899998e-07,1.01845871689e-07,726.3757261320874,482.6039406671174,486.8869405574041
138,-0.0475694,0.0802008,-0.440875,0.00724773,0.000369626,-0.000199191,-0.0232198,-0.0618672,-0.202031,0.0041975,2.313900000000004e-05,-0.000518324,0.00053915911204,0.00382755043584,0.040816524961,1.7619006249999997e-05,5.354133210000015e-10,2.6865976897600004e-07,0.0022628478163599,0.00643216832064,0.194370765625,5.25295901529e-05,1.36623379876e-07,3.9677054481e-08,726.9131501076068,476.2481642134842,487.62985275171536
139,-0.0514862,0.101156,-0.367773,0.00505869,0.000714779,-0.000199191,-0.0039168,0.0209551999999999,0.073102,-0.0021890399999999,0.000345153,0.0,1.5341322240000038e-05,0.0004391204070399,0.005343902404,4.791896121599999e-06,1.19130593409e-07,0.0,0.00265082879044,0.0102325363359999,0.135256979529,2.55903445161e-05,5.10909018841e-07,3.9677054481e-08,731.6271347640474,482.2173506460966,489.5586687117636
140,-0.0320336,0.145735,-0.372986,0.00495506,0.000615437,0.000111101,0.0194526,0.044579,-0.0052129999999999,-0.00010363,-9.9342e-05,0.000310292,0.00037840364676,0.001987287241,2.7175368999999664e-05,1.073917690000008e-08,9.868832963999997e-09,9.6281125264e-08,0.00102615152896,0.021238690225,0.139118556196,2.45526196036e-05,3.787627009690001e-07,1.2343432201e-08,729.9988274035885,482.19734810351855,488.7926917847045
141,-0.0187701,0.188259,-0.321002,0.00501505,0.0010085,0.000332354,0.0132635,0.042524,0.0519839999999999,5.999000000000022e-05,0.000393063,0.0002212529999999,0.00017592043225,0.001808290576,0.0027023362559999,3.598800100000026e-09,1.5449852196900002e-07,4.8952890009e-08,0.00035231665401,0.035441451081,0.103042284004,2.51507265025e-05,1.01707225e-06,1.10459181316e-07,726.2351409074711,482.1432531770496,488.113959028499
142,-0.0249469,0.105435,-0.337421,0.0052627,0.000779801,2.45996e-05,-0.0061768,-0.082824,-0.016419,0.00024765,-0.000228699,-0.0003077543999999,3.815285823999999e-05,0.006859814976,0.000269583561,6.133052250000014e-08,5.230323260100004e-08,9.471277071935997e-08,0.00062234781961,0.011116539225,0.113852931241,2.769601129e-05,6.08089599601e-07,6.0514032016e-10,723.9125560700634,480.5039253007325,487.54942675631736
143,-0.0219609,0.165367,-0.274187,0.00523016,0.000801952,0.000153267,0.002986,0.0599319999999999,0.063234,-3.254000000000017e-05,2.2150999999999985e-05,0.0001286674,8.916196000000015e-06,0.0035918446239999,0.003998538756,1.0588516000000112e-09,4.906668009999994e-10,1.655529982276e-08,0.0004822811288099,0.0273462446889999,0.075178510969,2.73545736256e-05,6.43127010304e-07,2.3490773289000004e-08,722.616163208842,477.4380009914911,486.771727629693
144,-0.0174176,0.107659,-0.256119,0.00408926,0.0010085,0.000397848,0.0045433,-0.0577079999999999,0.018068,-0.0011409,0.000206548,0.000244581,2.0641574890000003e-05,0.0033302132639999,0.000326452624,1.3016528100000003e-06,4.266207630400003e-08,5.981986556100002e-08,0.0003033727897599,0.011590460281,0.065596942161,1.67220473476e-05,1.01707225e-06,1.5828303110400002e-07,723.3651785721471,477.20665082922056,486.78670863237625
145,-0.0223255,0.154801,-0.235944,0.00358757,0.000591399,0.000217934,-0.0049079,0.0471419999999999,0.020175,-0.00050169,-0.000417101,-0.000179914,2.408748241000003e-05,0.0022223681639999,0.0004070306249999,2.516928561e-07,1.7397324420100002e-07,3.2369047396e-08,0.00049842795025,0.0239633496009999,0.055669571136,1.28706585049e-05,3.4975277720100005e-07,4.7495228356e-08,725.5506742427468,479.6537543400885,486.6333550526383
146,-0.0223898,0.0798057999999999,-0.267696,0.00347976,0.000553035,0.000146941,-6.429999999999977e-05,-0.0749952000000001,-0.031752,-0.0001078099999999,-3.836400000000004e-05,-7.099300000000002e-05,4.134489999999971e-09,0.00562428002304,0.001008189504,1.1622996099999968e-08,1.471796496000003e-09,5.040006049000002e-09,0.00050130314404,0.0063689657136399,0.0716611484159999,1.21087296576e-05,3.05847711225e-07,2.1591657481e-08,727.5000637858276,480.6640714435114,486.633449969234
147,-0.0175008,0.109948,-0.288111,0.00366273,0.00064159,4.56625e-05,0.004889,0.0301422000000001,-0.020415,0.0001829699999999,8.855500000000004e-05,-0.0001012784999999,2.390232100000001e-05,0.00090855222084,0.000416772225,3.3478020899999906e-08,7.841988025000007e-09,1.0257334562249996e-08,0.00030627800064,0.012088562704,0.083007948321,1.34155910529e-05,4.1163772810000004e-07,2.08506390625e-09,728.5309201313279,479.1023634965694,486.7401520422
148,-0.0133676,0.129522,-0.366975,0.00398412,0.0010085,-4.35809e-05,0.0041332,0.0195739999999999,-0.0788639999999999,0.0003213899999999,0.00036691,-8.92434e-05,1.708334224e-05,0.0003831414759999,0.0062195304959999,1.0329153209999997e-07,1.3462294810000002e-07,7.96438444356e-09,0.00017869272976,0.016775948484,0.134670650625,1.58732121744e-05,1.01707225e-06,1.8992948448100003e-09,729.1036604361253,481.2131978482481,487.7274111926318
149,-0.0135163,0.159104,-0.308464,0.00405771,0.0010085,-0.000199191,-0.0001486999999999,0.0295819999999999,0.0585109999999999,7.359000000000011e-05,0.0,-0.0001556101,2.2111689999999964e-08,0.0008750947239999,0.0034235371209999,5.4154881000000175e-09,0.0,2.4214503222010005e-08,0.00018269036569,0.025314082816,0.095150039296,1.64650104441e-05,1.01707225e-06,3.9677054481e-08,727.3251639344342,481.6727531189247,487.72573433277495
150,-0.0222728,0.0724416999999999,-0.296582,0.00391006,0.0010085,-0.000199191,-0.0087564999999999,-0.0866623000000001,0.011882,-0.00014765,0.0,0.0,7.667629224999998e-05,0.00751035424129,0.000141181924,2.1800522500000013e-08,0.0,0.0,0.0004960776198399,0.0052477998988899,0.087960882724,1.5288569203599998e-05,1.01707225e-06,3.9677054481e-08,726.0194764757739,481.6254515088031,487.5623670521938
151,-0.0252961,0.149726,-0.286368,0.00374423,0.00136939,-0.000199191,-0.0030232999999999,0.0772843000000001,0.010214,-0.00016583,0.00036089,0.0,9.140342889999996e-06,0.00597286302649,0.000104325796,2.7499588900000018e-08,1.302415921e-07,0.0,0.0006398926752099,0.0224178750759999,0.082006631424,1.4019258292899998e-05,1.8752289721e-06,3.9677054481e-08,725.3417752291678,478.4895812016158,487.6481716546797
152,-0.0326008,0.120528,-0.286578,0.00403402,0.00126641,-0.000199191,-0.0073047,-0.029198,-0.0002099999999999,0.00028979,-0.00010298,0.0,5.335864209000001e-05,0.000852523204,4.409999999999496e-08,8.397824410000016e-08,1.0604880400000026e-08,0.0,0.00106281216064,0.014526998784,0.082126950084,1.6273317360400002e-05,1.6037942881e-06,3.9677054481e-08,725.1426228423768,480.7211856216902,487.863600687986
153,-0.0287276,0.137212,-0.312923,0.00444938,0.00138716,-0.000199191,0.0038732,0.016684,-0.026345,0.00041536,0.0001207499999999,0.0,1.500167824e-05,0.000278355856,0.000694059025,1.7252392960000005e-07,1.4580562499999996e-08,0.0,0.0008252750017599,0.018827132944,0.097920803929,1.97969823844e-05,1.9242128656e-06,3.9677054481e-08,724.4080246205881,479.1364558804603,487.5194647509508
154,-0.0352701,0.155364,-0.31294,0.00454467,0.00164973,-0.000199191,-0.0065425,0.018152,-1.6999999999989246e-05,9.52899999999996e-05,0.00026257,0.0,4.280430625e-05,0.000329495104,2.8899999999963437e-10,9.080184099999926e-09,6.89430049000001e-08,0.0,0.00124397995401,0.024137972496,0.0979314436,2.06540254089e-05,2.7216090729e-06,3.9677054481e-08,724.4464976442504,478.6545078262687,487.920677200849
155,-0.0692911,0.0254685,-0.464134,0.0054056,0.00228959,-0.00114466,-0.0340209999999999,-0.1298955,-0.151194,0.00086093,0.00063986,-0.000945469,0.0011574284409999,0.0168728409202499,0.0228596256359999,7.412004649000003e-07,4.094208196000002e-07,8.93911629961e-07,0.0048012565392099,0.00064864449225,0.215420369956,2.922051136e-05,5.242222368100001e-06,1.3102465156e-06,722.7178172350324,475.80810827676737,486.8007879274007
156,-0.0705177,0.110004,-0.162568,0.00145021,0.00164973,-0.00114466,-0.0012266,0.0845355,0.301566,-0.00395539,-0.00063986,0.0,1.5045475600000202e-06,0.00714625076025,0.090942052356,1.5645110052099998e-05,4.094208196000002e-07,0.0,0.00497274601329,0.012100880016,0.0264283546239999,2.1031090441e-06,2.7216090729e-06,1.3102465156e-06,722.4099934419542,478.1618665889378,486.2583237637125
157,-0.0460148,0.211534,-0.109884,0.000942395,0.00164973,-0.000975739,0.0245029,0.10153,0.0526839999999999,-0.000507815,0.0,0.000168921,0.00060039210841,0.0103083408999999,0.0027756038559999,2.57876074225e-07,0.0,2.853430424100001e-08,0.00211736181904,0.044746633156,0.0120744934559999,8.881083360249999e-07,2.7216090729e-06,9.52066596121e-07,727.2530857379134,481.8765526093424,487.6420020759612
158,-0.0397948,0.113051,-0.0746692999999999,0.000572268,0.00151199,-0.000806604,0.00622,-0.098483,0.0352147000000001,-0.0003701269999999,-0.00013774,0.0001691349999999,3.868840000000004e-05,0.009698901289,0.00124007509609,1.3699399612899994e-07,1.897230760000004e-08,2.8606648224999985e-08,0.0015836261070399,0.0127805286009999,0.0055755043624899,3.27490663824e-07,2.2861137601e-06,6.506100128160001e-07,726.64825203213,478.24867007559726,486.3813198522685
159,-0.0431969,0.0814788,-0.0721789,0.00141535,0.00165865,-0.000784841,-0.0034021,-0.0315721999999999,0.0024903999999998,0.0008430819999999,0.00014666,2.1763000000000056e-05,1.1574284410000037e-05,0.0009968038128399,6.202092159999465e-06,7.107872587239998e-07,2.1509155600000017e-08,4.736281690000024e-10,0.00186597216961,0.00663879484944,0.00520979360521,2.0032156225e-06,2.7511198225e-06,6.15975395281e-07,726.1167085350959,480.11796429048457,486.63599689788447
160,-0.0501913,0.0778631999999999,-0.0951857,0.00267537,0.00168145,-0.000645211,-0.0069943999999999,-0.0036156000000001,-0.0230067999999999,0.00126002,2.2799999999999904e-05,0.0001396299999999,4.892163135999997e-05,1.3072563360000778e-05,0.0005293128462399,1.5876504003999998e-06,5.198399999999956e-10,1.9496536899999992e-08,0.00251916659569,0.0060626779142399,0.00906031748449,7.157604636899999e-06,2.8272741025e-06,4.1629723452100003e-07,723.7403984390135,479.8920236208609,486.5368881525721
161,-0.0349858,0.126716,-0.0435106,0.00224895,0.00164335,-0.000572942,0.0152055,0.0488528000000001,0.0516750999999999,-0.0004264199999999,-3.8099999999999896e-05,7.226900000000002e-05,0.00023120723025,0.00238659606784,0.0026703159600099,1.818340163999999e-07,1.451609999999992e-09,5.222808361000003e-09,0.0012240062016399,0.0160569446559999,0.00189317231236,5.0577761025e-06,2.7005992225e-06,3.28262535364e-07,724.2174703509695,479.5046787869126,486.51618051528334
162,-0.0261683,0.0419626,-0.0999402,0.00285142,0.00182098,-0.000576386,0.0088174999999999,-0.0847533999999999,-0.0564296,0.0006024699999999,0.00017763,-3.4440000000000165e-06,7.774830624999998e-05,0.0071831388115599,0.00318429975616,3.629701008999999e-07,3.1552416900000006e-08,1.1861136000000111e-11,0.0006847799248899,0.00176085979876,0.00998804357604,8.1305960164e-06,3.3159681604e-06,3.32220820996e-07,725.3119535829334,478.260998686746,486.5853905329596
163,-0.0361701,0.119759,-0.17521,0.00296462,0.001273,-0.000481451,-0.0100017999999999,0.0777964,-0.0752698,0.0001131999999999,-0.00054798,9.493500000000004e-05,0.0001000360032399,0.00605227985296,0.0056655427920399,1.2814239999999984e-08,3.002820804e-07,9.012654225000009e-09,0.0013082761340099,0.014342218081,0.0306985441,8.788971744399999e-06,1.6205290000000002e-06,2.3179506540100002e-07,731.0458373115051,482.9761892425162,488.5034809176972
164,-0.024639,0.0815119,-0.280491,0.0036664,0.00104222,-4.86496e-05,0.0115310999999999,-0.0382471,-0.1052809999999999,0.00070178,-0.00023078,0.0004328014,0.0001329662672099,0.00146284065841,0.0110840889609999,4.924951684000005e-07,5.325940840000005e-08,1.8731705184196e-07,0.000607080321,0.00664418984161,0.078675201081,1.344248896e-05,1.0862225284e-06,2.36678358016e-09,732.8599444395279,483.90737679070895,489.4985074095413
165,-0.00215106,0.145447,-0.371021,0.004259,0.00141518,7.61934e-06,0.02248794,0.0639351,-0.09053,0.0005925999999999,0.00037296,5.626894e-05,0.0005057074454436,0.0040876970120099,0.0081956809,3.511747599999995e-07,1.390991616000001e-07,3.1661936087236003e-09,4.627059123600001e-06,0.021154829809,0.1376565824409999,1.8139081e-05,2.0027344324e-06,5.805434203560001e-11,732.7597939913246,486.5873400897024,490.20815133707015
166,-0.0529134,0.0150667,-0.51367,0.00429583,0.00144571,-0.00104283,-0.0507623399999999,-0.1303803,-0.1426489999999999,3.682999999999985e-05,3.052999999999997e-05,-0.00105044934,0.0025768151622755,0.01699902262809,0.0203487372009999,1.3564488999999891e-09,9.32080899999998e-10,1.103443815906436e-06,0.00279982789956,0.00022700544889,0.2638568689,1.84541553889e-05,2.0900774041e-06,1.0874944089e-06,729.0448542856241,475.27634256936255,487.6464156976598
167,-0.0033041,0.144508,-0.363537,0.00416295,0.00169571,-0.000353805,0.0496093,0.1294413,0.1501329999999999,-0.0001328799999999,0.00025,0.000689025,0.00246108264649,0.01675505014569,0.0225399176889999,1.7657094399999812e-08,6.25e-08,4.74755450625e-07,1.091707681e-05,0.020882562064,0.132159150369,1.7330152702500003e-05,2.8754324041e-06,1.25177978025e-07,727.1768969421727,480.7811932494243,488.8171802663874
168,0.00375216,0.121148,-0.390178,0.0050226,0.00169571,-0.000198392,0.00705626,-0.0233599999999999,-0.026641,0.00085965,0.0,0.000155413,4.97908051876e-05,0.0005456895999999,0.000709742881,7.389981225e-07,0.0,2.4153200569e-08,1.40787046656e-05,0.014676837904,0.152238871684,2.5226510760000004e-05,2.8754324041e-06,3.9359385664e-08,727.298088605486,482.5651936035071,488.8996627880249
169,0.00937929,0.128455,-0.30039,0.00409239,0.00138494,1.97488e-05,0.00562713,0.007307,0.089788,-0.00093021,-0.0003107699999999,0.0002181408,3.16645920369e-05,5.339224900000012e-05,0.008061884944,8.652906441000014e-07,9.657799289999997e-08,4.758540862464e-08,8.79710809041e-05,0.016500687025,0.0902341520999999,1.6747655912099998e-05,1.9180588036e-06,3.9001510144e-10,724.9002203966841,481.91441905787065,487.69270335748166
170,0.000596405,0.122976,-0.302322,0.00374935,0.00166045,-0.00014151,-0.008782885,-0.005479,-0.0019319999999999,-0.0003430399999999,0.0002755099999999,-0.0001612587999999,7.713906892322502e-05,3.0019441000000127e-05,3.732623999999959e-06,1.1767644159999982e-07,7.590576009999992e-08,2.600440057744e-08,3.556989240250001e-07,0.015123096576,0.0913985916839999,1.40576254225e-05,2.7570942025e-06,2.00250801e-08,722.4792392853913,480.94825851070505,486.3070476161565
