,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
10,-0.00323979,0.137413,-0.0367348,6.09712e-05,0.000154431,5.7636e-05,0.0093180099999999,0.021896,-0.0091136,-0.0001375138,-0.000164839,3.949999999999852e-08,8.682531036009996e-05,0.000479434816,8.305770495999999e-05,1.891004519044e-08,2.7171895921000003e-08,1.5602499999998833e-15,1.04962392441e-05,0.018882332569,0.0013494455310399,3.7174872294399996e-09,2.3848933761000005e-08,3.321908496e-09,741.9634119706151,523.744171547648,524.403347254086
11,-0.0129695,0.137413,-0.00305949,6.09712e-05,0.000500859,8.7161e-05,-0.0097297099999999,0.0,0.03367531,0.0,0.0003464279999999,2.9525e-05,9.466725668409998e-05,0.0,0.0011340265035961,0.0,1.2001235918399997e-07,8.71725625e-10,0.00016820793025,0.018882332569,9.360479060100002e-06,3.7174872294399996e-09,2.50859737881e-07,7.597039921e-09,741.7397996566739,523.0939903061171,524.3647180526302
12,-0.0148649,0.109545,-0.0152343,6.09712e-05,0.00032824,5.54435e-05,-0.0018954,-0.027868,-0.01217481,0.0,-0.000172619,-3.17175e-05,3.592541160000001e-06,0.000776625424,0.000148225998536,0.0,2.9797319161e-08,1.00599980625e-09,0.00022096525201,0.012000107025,0.0002320838964899,3.7174872294399996e-09,1.077414976e-07,3.07398169225e-09,743.9004464079004,524.1028875946406,525.3207533365259
13,-0.0140539,0.101932,-0.0327295,0.000219125,0.000250859,6.72276e-05,0.000811,-0.007613,-0.0174952,0.0001581538,-7.738100000000001e-05,1.17841e-05,6.577210000000015e-07,5.795776900000013e-05,0.00030608202304,2.501262445444e-08,5.9878191610000015e-09,1.3886501281000002e-10,0.0001975121052099,0.0103901326239999,0.00107122017025,4.8015765625e-08,6.2930237881e-08,4.51955020176e-09,744.794693987741,527.6388029149974,525.7943623272272
14,-0.00435204,0.137414,-0.0169656,6.09712e-05,0.000250859,7.27618e-05,0.00970186,0.035482,0.0157639,-0.0001581538,0.0,5.534200000000005e-06,9.41260874596e-05,0.001258972324,0.00024850054321,2.501262445444e-08,0.0,3.062736964000006e-11,1.89402521616e-05,0.018882607396,0.00028783158336,3.7174872294399996e-09,6.2930237881e-08,5.2942795392400006e-09,743.3031889434159,527.2585665952192,526.0506205312334
15,2.19445e-05,0.0993767,-0.0327043,0.000330068,0.000250859,5.12097e-05,0.0043739845,-0.0380373,-0.0157386999999999,0.0002690968,0.0,-2.1552100000000007e-05,1.913174040624025e-05,0.00144683619129,0.0002477066776899,7.241308777024e-08,0.0,4.644930144100002e-10,4.8156108025e-10,0.0098757285028899,0.00106957123849,1.08944884624e-07,6.2930237881e-08,2.62243337409e-09,742.8551014070697,525.4943077319258,525.4769822399204
16,-0.0106808,0.152941,-0.0228164,6.09712e-05,0.000148882,0.0,-0.0107027445,0.0535642999999999,0.0098878999999999,-0.0002690968,-0.0001019769999999,-5.12097e-05,0.0001145487398322,0.0028691342344899,9.777056640999996e-05,7.241308777024e-08,1.0399308528999994e-08,2.62243337409e-09,0.00011407948864,0.0233909494809999,0.00052058810896,3.7174872294399996e-09,2.2165849924000002e-08,0.0,742.5917217416808,524.4484224745522,525.1352689658793
17,-0.00521324,0.0785159,-0.021142,0.000234971,0.000110791,0.0,0.00546756,-0.0744251,0.0016743999999999,0.0001739998,-3.8091e-05,0.0,2.9894212353600008e-05,0.0055390955100099,2.8036153599999983e-06,3.027593040003999e-08,1.450924281e-09,0.0,2.71778712976e-05,0.00616474655281,0.000446984164,5.5211370841e-08,1.2274645681e-08,0.0,742.6500300535274,523.6896983571597,524.540122448825
18,2.35321e-05,0.0681523,-0.0326142,-0.00104142,0.000250859,0.000201767,0.0052367721,-0.0103636,-0.0114722,-0.001276391,0.0001400679999999,0.000201767,2.7423782027338413e-05,0.00010740420496,0.00013161137284,1.629173984881e-06,1.9619044624e-08,4.0709922289e-08,5.5375973041e-10,0.00464473599529,0.00106368604164,1.0845556163999998e-06,6.2930237881e-08,4.0709922289e-08,742.4110647465668,525.7124694972885,524.9281693633932
19,2.04876e-05,0.0526814,-0.00921258,-0.000855073,0.000250859,0.000297545,-3.044500000000001e-06,-0.0154708999999999,0.02340162,0.0001863469999999,0.0,9.577800000000004e-05,9.268980250000008e-12,0.0002393487468099,0.0005476358186244,3.4725204408999964e-08,0.0,9.173425284000006e-09,4.1974175376e-10,0.00277532990596,8.48716302564e-05,7.31149835329e-07,6.2930237881e-08,8.853302702500001e-08,742.338713508669,526.7779920035788,525.2756395655183
20,-0.00381984,0.0425793,-0.0250578,1.6653200000000005e-07,0.000250859,5.5022e-05,-0.0038403276,-0.0101021,-0.01584522,0.000855239532,0.0,-0.000242523,1.474811607532176e-05,0.00010205242441,0.0002510709968484,7.314346570955791e-07,0.0,5.8817405529000024e-08,1.45911776256e-05,0.00181299678849,0.00062789334084,2.7732907024000016e-14,6.2930237881e-08,3.027420484e-09,742.7869696593127,527.9812442556961,525.6111036834235
21,-0.00544669,0.0420892,-0.0191953,-0.000149771,0.00025086,5.39057e-05,-0.0016268499999999,-0.0004901,0.0058625,-0.000149937532,1.000000000015745e-09,-1.1163000000000017e-06,2.6466409224999987e-06,2.4019801000000024e-07,3.436890625000004e-05,2.2481263502251027e-08,1.0000000000314906e-18,1.2461256900000036e-12,2.9666431956099995e-05,0.00177150075664,0.0003684595420899,2.2431352441000005e-08,6.29307396e-08,2.9058244924900003e-09,742.4172299134541,526.2785871732511,525.6976930180995
22,1.43517e-05,0.0641856,-0.00922002,0.000492777,0.00025086,0.0,0.0054610417,0.0220963999999999,0.0099752799999999,0.000642548,0.0,-5.39057e-05,2.9822976449138885e-05,0.0004882508929599,9.950621107839996e-05,4.128679323040001e-07,0.0,2.9058244924900003e-09,2.0597129289e-10,0.0041197912473599,8.50087688004e-05,2.4282917172900004e-07,6.29307396e-08,0.0,741.7317491505092,525.5139449808426,525.4075566833982
23,-0.0105772,0.12569,0.0085484199999999,0.000492777,0.00025086,0.0,-0.0105915517,0.0615044,0.0177684399999999,0.0,0.0,0.0,0.0001121809674137,0.00378279121936,0.0003157174600335,0.0,0.0,0.0,0.00011187715984,0.0157979761,7.30754844963983e-05,2.4282917172900004e-07,6.29307396e-08,0.0,740.9024362590986,524.6780168848322,525.1520903245188
24,2.65011e-05,0.10234,0.00483732,0.000492777,0.00025086,9.37391e-05,0.0106037011,-0.0233499999999999,-0.0037110999999999,0.0,0.0,9.37391e-05,0.0001124384770181,0.0005452224999999,1.377226320999926e-05,0.0,0.0,8.78701886881e-09,7.0230830121e-10,0.0104734756,2.33996647824e-05,2.4282917172900004e-07,6.29307396e-08,8.78701886881e-09,740.9817775514763,524.5736435618227,524.8510821702389
25,0.00361632,0.035439,-0.0092342,0.000822108,-0.000168141,0.0,0.0035898189,-0.066901,-0.01407152,0.000329331,-0.000419001,-9.37391e-05,1.2886799734797211e-05,0.004475743801,0.0001980076751104,1.08458907561e-07,1.7556183800100004e-07,8.78701886881e-09,1.30777703424e-05,0.001255922721,8.527044964e-05,6.75861563664e-07,2.8271395881e-08,0.0,742.1184668683522,524.9678680589114,524.6515371982867
26,0.00714806,0.120631,-0.0162942,0.000285987,-0.00020752,-9.04883e-05,0.00353174,0.085192,-0.0070599999999999,-0.000536121,-3.9379e-05,-9.04883e-05,1.24731874276e-05,0.007257676864,4.984359999999998e-05,2.87425726641e-07,1.5507056410000003e-09,8.18813243689e-09,5.10947617636e-05,0.014551838161,0.0002655009536399,8.178856416900001e-08,4.30645504e-08,8.18813243689e-09,743.6650261338905,526.8748332311134,524.9720846661008
27,0.00697819,0.1016,-0.0157666,0.000668571,-0.00020752,0.0,-0.00016987,-0.019031,0.0005275999999999,0.0003825839999999,0.0,9.04883e-05,2.8855816900000268e-08,0.000362178961,2.783617599999996e-07,1.4637051705599994e-07,0.0,8.18813243689e-09,4.86951356761e-05,0.01032256,0.00024858567556,4.469871820410001e-07,4.30645504e-08,0.0,743.3287290502421,526.9934637348433,524.9814369990848
28,-9.57845e-06,0.114035,-0.0233101,0.000662462,-8.83962e-05,0.0,-0.0069877684499999,0.012435,-0.0075435,-6.109000000000019e-06,0.0001191237999999,0.0,4.882890791081539e-05,0.000154629225,5.690439225000002e-05,3.731988100000023e-11,1.419047972644e-08,0.0,9.17467044025e-11,0.0130039812249999,0.00054336076201,4.388559014439999e-07,7.81388817444e-09,0.0,742.7313624823887,526.0301625242839,525.1777289856511
29,-1.73226e-05,0.0780528,-0.00555157,0.0007342339999999,-0.00020752,0.0,-7.74415e-06,-0.0359821999999999,0.01775853,7.177199999990004e-05,-0.0001191237999999,0.0,5.997185922249999e-11,0.0012947187168399,0.0003153653877609,5.151219983985652e-09,1.419047972644e-08,0.0,3.0007247075999997e-10,0.00609223958784,3.0819929464899995e-05,5.390995667558531e-07,4.30645504e-08,0.0,742.7161962875616,526.3079085449214,525.0274924237567
30,0.00611998,0.0940894,-0.0176846,0.0007248909999999,-0.000339073,-5.6982e-05,0.0061373026,0.0160365999999999,-0.01213303,-9.342999999999982e-06,-0.000131553,-5.6982e-05,3.766648320396676e-05,0.0002571725395599,0.0001472104169809,8.729164899999966e-11,1.7306191809000004e-08,3.2469483239999996e-09,3.74541552004e-05,0.00885281519236,0.00031274507716,5.254669618808551e-07,1.1497049932900001e-07,3.2469483239999996e-09,742.8254443011463,525.4805885580251,525.2006710931086
31,0.00376105,0.130449,-0.0337809,0.000256046,-0.00020752,0.0,-0.0023589299999999,0.0363596,-0.0160963,-0.0004688449999999,0.000131553,5.6982e-05,5.564550744899998e-06,0.00132202051216,0.00025909087369,2.1981563402490625e-07,1.7306191809000004e-08,3.2469483239999996e-09,1.41454971025e-05,0.017016941601,0.00114114920481,6.555955411600002e-08,4.30645504e-08,0.0,742.0602461698171,523.5359629084486,524.6685297666834
32,5.87538e-05,0.0751866999999999,-0.0328548,-0.000549319,0.000200784,0.000508333,-0.0037022962,-0.0552623000000001,0.0009260999999999,-0.000805365,0.0004083039999999,0.000508333,1.370699715253444e-05,0.00305392180129,8.576612099999984e-07,6.486127832250001e-07,1.6671215641599998e-07,2.584024388890001e-07,3.4520090144399998e-09,0.0056530398568899,0.00107943788304,3.017513637610001e-07,4.0314214656e-08,2.584024388890001e-07,741.0413793994777,522.8843021481637,524.352198339139
33,1.75682e-05,0.109975,0.0126857,-0.000539736,-0.00020752,0.000344983,-4.11856e-05,0.0347883000000001,0.0455405,9.583000000000074e-06,-0.0004083039999999,-0.00016335,1.69625364736e-09,0.00121022581689,0.00207393714025,9.183388900000142e-11,1.6671215641599998e-07,2.668322250000001e-08,3.0864165124e-10,0.012094500625,0.0001609269844899,2.91314949696e-07,4.30645504e-08,1.1901327028900001e-07,741.0076879485246,523.4334726093078,524.8032932467759
34,2.32106e-05,0.10522,-0.0118953,0.000142642,-0.000346261,0.000429276,5.642400000000002e-06,-0.004755,-0.024581,0.000682378,-0.000138741,8.429299999999999e-05,3.1836677760000025e-11,2.261002500000009e-05,0.0006042255609999,4.65639734884e-07,1.9249065081e-08,7.1053098489999975e-09,5.3873195236e-10,0.0110712483999999,0.0001414981620899,2.0346740164e-08,1.19896680121e-07,1.84277884176e-07,741.491923414707,522.9680967103221,524.2462623019057
35,1.32654e-05,0.158283,0.0126422,0.00014853,-0.000326373,0.000487385,-9.9452e-06,0.053063,0.0245374999999999,5.8879999999999816e-06,1.9888000000000024e-05,5.810900000000004e-05,9.890700304000002e-11,0.002815681969,0.0006020889062499,3.466854399999978e-11,3.955325440000009e-10,3.376655881000004e-09,1.7597083716e-10,0.025053508089,0.0001598252208399,2.20611609e-08,1.06519335129e-07,2.37544138225e-07,740.9417754624773,524.832290340363,524.232522718895
36,0.017741,0.116688,0.0126345,0.000326808,-2.99637e-05,0.000229783,0.0177277346,-0.041595,-7.699999999999374e-06,0.000178278,0.0002964092999999,-0.000257602,0.000314272574048,0.001730144025,5.928999999999034e-11,3.1783045284e-08,8.785847312648998e-08,6.6358790404e-08,0.000314743081,0.013616089344,0.00015963059025,1.06803468864e-07,8.978233176899997e-10,5.2800227089e-08,740.1922865631979,524.5888422544774,524.1806033600408
37,0.015075,0.152048,0.0185604,0.000311584,-0.000353129,0.000226962,-0.002666,0.0353599999999999,0.0059259,-1.5223999999999988e-05,-0.0003231653,-2.820999999999992e-06,7.107556e-06,0.0012503295999999,3.511629081000002e-05,2.3177017599999963e-10,1.0443581112409e-07,7.958040999999956e-12,0.000227255625,0.0231185943039999,0.00034448844816,9.7084589056e-08,1.24700090641e-07,5.1511749444000014e-08,740.0728630073758,524.497650098549,524.2233415956681
38,0.016363,0.125848,0.0126138,0.000454268,-0.000365006,0.000147389,0.0012879999999999,-0.0262,-0.0059466,0.000142684,-1.1877000000000036e-05,-7.957300000000002e-05,1.658943999999998e-06,0.00068644,3.536205156000002e-05,2.0358723856000007e-08,1.4106312900000085e-10,6.3318623290000035e-09,0.0002677477689999,0.0158377191039999,0.00015910795044,2.063594158240001e-07,1.3322938003600002e-07,2.1723517321e-08,740.0367630168986,522.8136887530864,523.9008466168665
39,0.0145482,0.133284,-0.000256303,0.000670344,-0.000277871,-1.31407e-05,-0.0018147999999999,0.007436,-0.0128701029999999,0.000216076,8.713500000000001e-05,-0.0001605297,3.293499039999994e-06,5.529409600000039e-05,0.0001656395512306,4.6688837776e-08,7.592508225000001e-09,2.576978458209e-08,0.00021165012324,0.017764624656,6.5691227809e-08,4.49361078336e-07,7.721229264100002e-08,1.7267799648999998e-10,740.8645922677994,522.8740800185906,524.242773903104
40,2.78293e-05,0.154193,0.00912928,0.0007405769999999,-0.000196212,0.000450318,-0.0145203707,0.0209089999999999,0.009385583,7.023299999989999e-05,8.165900000000001e-05,0.0004634587,0.0002108411652654,0.0004371862809999,8.808916824988899e-05,4.932674288985951e-09,6.668192281000002e-09,2.1479396660569001e-07,7.7446993849e-10,0.023775481249,8.33437533184e-05,5.484542929288519e-07,3.8499148944e-08,2.0278630112400002e-07,740.8094512598154,523.5882840716582,524.3353983817192
41,3.07437e-05,0.0859710999999999,0.00664735,0.000487163,-0.000277871,0.000447999,2.9144000000000004e-06,-0.0682219000000001,-0.00248193,-0.0002534139999999,-8.165900000000001e-05,-2.31900000000003e-06,8.493727360000002e-12,0.00465422763961,6.159976524900002e-06,6.421865539594933e-08,6.668192281000002e-09,5.377761000000138e-12,9.4517508969e-10,0.0073910300352099,4.41872620225e-05,2.37327788569e-07,7.721229264100002e-08,2.0070310400100006e-07,739.8159725128183,524.1626063516203,524.6283382761937
42,0.00825438,0.164508,0.0126404,0.000446971,-0.000277871,0.000295139,0.0082236363,0.0785369,0.00599305,-4.0191999999999984e-05,0.0,-0.00015286,6.762819399467769e-05,0.00616804466161,3.5916648302499994e-05,1.6153968639999982e-09,0.0,2.33661796e-08,6.813478918440001e-05,0.0270628820639999,0.00015977971216,1.99783074841e-07,7.721229264100002e-08,8.710702932099998e-08,739.2755579035655,524.1716179658492,524.4963569546549
43,0.00641711,0.126119,0.0169713,0.000446971,-0.000357428,5.50961e-05,-0.00183727,-0.0383889999999999,0.0043309,0.0,-7.955700000000001e-05,-0.0002400428999999,3.375561052900001e-06,0.0014737153209999,1.875669481000002e-05,0.0,6.329316249000001e-09,5.762059384040999e-08,4.11793007521e-05,0.015906002161,0.00028802502369,1.99783074841e-07,1.2775477518400001e-07,3.03558023521e-09,739.798890396709,524.8906640802936,524.3845355820197
44,-9.11722e-06,0.132577,0.000235385,0.000813937,-0.000277871,0.000282932,-0.00642622722,0.0064579999999999,-0.016735915,0.000366966,7.955700000000001e-05,0.0002278359,4.129639628306893e-05,4.170576399999989e-05,0.0002800908508872,1.3466404515600004e-07,6.329316249000001e-09,5.190919732881e-08,8.312370052839999e-11,0.017576660929,5.540609822500001e-08,6.624934399690001e-07,7.721229264100002e-08,8.0050516624e-08,740.6456813172117,525.0492415903815,524.356521385507
45,1.93204e-05,0.135687,0.0125965,0.000674059,-0.000277871,0.000484588,2.843762e-05,0.00311,0.012361115,-0.000139878,0.0,0.0002016559999999,8.086982312643997e-10,9.67210000000001e-06,0.0001527971640432,1.956585488400002e-08,0.0,4.0665142336e-08,3.7327785616e-10,0.018410961969,0.00015867181225,4.543555354810001e-07,7.721229264100002e-08,2.34825529744e-07,740.567344271753,525.9044034301938,524.2175632663644
46,0.0120234,0.125627,0.00579578,0.000782896,-0.000277871,0.000423589,0.0120040796,-0.01006,-0.00680072,0.000108837,0.0,-6.0999e-05,0.0001440979270431,0.0001012036,4.62497925184e-05,1.1845492569000018e-08,0.0,3.7208780009999996e-09,0.00014456214756,0.0157821431289999,3.359106580840001e-05,6.129261468160001e-07,7.721229264100002e-08,1.79427640921e-07,740.0816425224149,524.8889155581297,524.1091232864329
47,0.00937165,0.172227,0.0126019,0.000618864,-0.000224651,0.000240001,-0.0026517499999999,0.0466,0.0068061199999999,-0.000164032,5.322000000000001e-05,-0.000183588,7.031778062499998e-06,0.00217156,4.632326945439999e-05,2.6906497024000016e-08,2.832368400000001e-09,3.3704553743999995e-08,8.782782372250001e-05,0.0296621395289999,0.00015880788361,3.82992650496e-07,5.0468071801e-08,5.7600480001e-08,739.5800761513802,522.5320421830066,523.6922061265661
48,-1.46291e-05,0.153512,0.0125963,0.000681131,-0.000277871,0.000301252,-0.0093862791,-0.0187149999999999,-5.5999999999997024e-06,6.226699999999996e-05,-5.322000000000001e-05,6.125100000000001e-05,8.810223534309682e-05,0.0003502512249999,3.135999999999667e-11,3.877179288999996e-09,2.832368400000001e-09,3.751685001000002e-09,2.1401056681e-10,0.023565934144,0.00015866677369,4.6393943916099993e-07,7.721229264100002e-08,9.0752767504e-08,740.0604929996489,521.9544918621267,523.704447624202
49,0.0117942,0.12488,-0.00434656,0.000765072,-0.000277871,0.000345392,0.0118088291,-0.028632,-0.01694286,8.394100000000003e-05,0.0,4.413999999999997e-05,0.000139448444713,0.000819791424,0.0002870605049796,7.046091481000005e-09,0.0,1.948339599999997e-09,0.00013910315364,0.0155950144,1.88925838336e-05,5.85335165184e-07,7.721229264100002e-08,1.1929563366399998e-07,740.6971896789335,522.0967946659206,523.7003599912501
50,-0.00447254,0.214389,0.0580628,0.000654611,-0.000277872,0.000325284,-0.01626674,0.0895089999999999,0.06240936,-0.0001104609999999,-1.000000000015745e-09,-2.0107999999999964e-05,0.0002646068302275,0.0080118610809999,0.0038949282156096,1.2201632520999993e-08,1.0000000000314906e-18,4.0433166399999847e-10,2.00036140516e-05,0.045962643321,0.0033712887438399,4.2851556132100004e-07,7.721284838400001e-08,1.05809680656e-07,741.031848558966,523.6193539654922,524.1496143939977
51,0.0150589,0.135919,0.00162078,0.000446971,6.16726e-05,0.000322398,0.01953144,-0.0784699999999999,-0.0564420199999999,-0.00020764,0.0003395446,-2.8860000000000127e-06,0.0003814771484736,0.0061575408999999,0.0031857016216803,4.311436960000002e-08,1.1529053538916005e-07,8.328996000000073e-12,0.00022677046921,0.018473974561,2.6269278084e-06,1.99783074841e-07,3.80350959076e-09,1.03940470404e-07,740.6728538418691,522.0428594822521,524.4195693785755
52,0.018281,0.169383,0.0312452,0.00064603,-0.000128311,0.000264872,0.0032220999999999,0.0334639999999999,0.02962442,0.000199059,-0.0001899836,-5.752600000000002e-05,1.038192840999999e-05,0.0011198392959999,0.0008776062603364,3.962448548100001e-08,3.6093768268960004e-08,3.309240676000002e-09,0.0003341949609999,0.028690600689,0.00097626252304,4.173547609e-07,1.6463712721000002e-08,7.015717638399999e-08,741.4775589643338,524.9540143833058,525.0549287873392
53,0.0211353,0.125087,0.0211251,0.000712372,-0.000458652,0.000360941,0.0028543,-0.044296,-0.0101201,6.634199999999994e-05,-0.0003303409999999,9.6069e-05,8.147028490000003e-06,0.001962135616,0.0001024164240099,4.4012609639999935e-09,1.0912517628099997e-07,9.229252761e-09,0.00044670090609,0.015646757569,0.00044626985001,5.074738663839999e-07,2.10361657104e-07,1.3027840548099998e-07,740.0790736340001,524.4633521637971,524.4177930773451
54,0.0216146,0.171609,0.0289757,0.000446971,-0.000277872,0.000429168,0.0004793,0.046522,0.0078506,-0.0002654009999999,0.0001807799999999,6.822700000000002e-05,2.2972849000000186e-07,0.002164296484,6.163192035999998e-05,7.043769080099997e-08,3.2681408399999985e-08,4.654923529000003e-09,0.00046719093316,0.029449648881,0.00083959119049,1.99783074841e-07,7.721284838400001e-08,1.84185172224e-07,739.231302436258,523.1350133261144,523.9187594377078
55,0.0216156,0.145919,0.0310924,0.0008467239999999,-0.000277872,0.000403225,9.999999999975306e-07,-0.02569,0.0021166999999999,0.0003997529999999,0.0,-2.594300000000001e-05,9.999999999950613e-13,0.0006599761,4.480418889999997e-06,1.598024610089201e-07,0.0,6.730392490000001e-10,0.0004672341633599,0.021292354561,0.0009667373377599,7.169415321758307e-07,7.721284838400001e-08,1.62590400625e-07,739.1089777226703,523.3420114499696,523.3894002698362
56,0.0171302,0.168563,0.0116983,0.000778303,-0.000277872,0.000250199,-0.0044853999999999,0.0226439999999999,-0.0193940999999999,-6.842099999989997e-05,0.0,-0.000153026,2.0118813159999974e-05,0.0005127507359999,0.0003761311148099,4.681433240986312e-09,0.0,2.3416956676e-08,0.00029344375204,0.0284134849689999,0.00013685022289,6.05755559809e-07,7.721284838400001e-08,6.2599539601e-08,738.4863727353364,522.4298208872757,523.4792425898978
57,0.0216241,0.117651,0.0394286,0.00047568,-0.000277872,0.00041941,0.0044938999999999,-0.0509119999999999,0.0277303,-0.000302623,0.0,0.000169211,2.0195137209999987e-05,0.0025920317439999,0.00076896953809,9.158068012900004e-08,0.0,2.8632362521e-08,0.00046760170081,0.013841757801,0.00155461449796,2.2627146240000002e-07,7.721284838400001e-08,1.759047481e-07,739.3072482995469,523.5732198807084,523.2104646724003
58,0.0216215,0.13673,0.0192994,0.0007897419999999,-0.000277872,0.00040338,-2.6000000000019063e-06,0.0190789999999999,-0.0201292,0.0003140619999998,0.0,-1.6029999999999994e-05,6.760000000009913e-12,0.0003640082409999,0.00040518469264,9.863493984393717e-08,0.0,2.569608999999998e-10,0.0004674892622499,0.0186950928999999,0.00037246684036,6.236924265638421e-07,7.721284838400001e-08,1.627154244e-07,740.2184920352668,523.754528178926,523.486005375305
59,0.0160653,0.195607,0.0275322,0.000627505,-0.000277872,0.000232825,-0.0055561999999999,0.058877,0.0082327999999999,-0.0001622369999999,0.0,-0.000170555,3.087135843999997e-05,0.003466501129,6.777899583999998e-05,2.6320844168967563e-08,0.0,2.9089008025e-08,0.00025809386409,0.038262098449,0.00075802203684,3.93762525025e-07,7.721284838400001e-08,5.4207480625000007e-08,739.9418620963331,522.9714592529449,524.1017184644364
