,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
0,0.0628643,-0.0430568,-0.0818484,0.000969283,0.000833352,0.0,-0.0104169,0.0097377,0.0199967,-9.909800000000005e-05,-0.0001024300000001,0.0,0.0001085118056099,9.482280129000004e-05,0.0003998680108899,9.820413604000013e-09,1.0491904900020486e-08,0.0,0.00395192021449,0.00185388802624,0.00669916058256,9.39509534089e-07,6.94475555904e-07,0.0,601.4860195864793,432.0708720391609,440.6835252769949
1,0.0524474,-0.0333191,-0.0618517,0.000870185,0.0007309219999999,0.0,-0.0104169,0.0097377,0.0199967,-9.909800000000005e-05,-0.0001024300000001,0.0,0.0001085118056099,9.482280129000004e-05,0.0003998680108899,9.820413604000013e-09,1.0491904900020486e-08,0.0,0.0027507297667599,0.0011101624248099,0.00382563279289,7.57221934225e-07,5.342469700838538e-07,0.0,601.9666072672394,430.0819721424496,440.8237123490576
2,0.0463288,-0.0174503,-0.114083,0.00107298,0.000603163,5.11022e-05,-0.0061185999999999,0.0158688,-0.0522313,0.000202795,-0.0001277589999999,5.11022e-05,3.7437265959999935e-05,0.00025181881344,0.00272810869969,4.112581202500003e-08,1.6322362080974452e-08,2.61143484484e-09,0.00214635770944,0.0003045129700899,0.013014930889,1.1512860804e-06,3.63805604569e-07,2.61143484484e-09,603.2445459224363,431.01526749242777,441.1780902917589
3,0.0463395,-0.0349798,-0.0820430999999999,0.000870185,0.0007457819999999,5.03185e-05,1.0699999999995435e-05,-0.0175295,0.0320399000000001,-0.000202795,0.0001426189999999,-7.836999999999973e-07,1.1448999999990231e-10,0.00030728337025,0.00102655519201,4.112581202500003e-08,2.034017916097148e-08,6.141856899999957e-13,0.0021473492602499,0.0012235864080399,0.0067310702576099,7.57221934225e-07,5.561907915238508e-07,2.5319514422500003e-09,604.1779839870275,429.590725083165,441.5697543904221
4,0.0463351,0.00574211,-0.0797004999999999,0.000510367,0.000674219,0.0,-4.400000000001625e-06,0.04072191,0.0023426,-0.000359818,-7.15629999999e-05,-5.03185e-05,1.93600000000143e-11,0.0016582739540481,5.487774760000001e-06,1.2946899312400002e-07,5.121262968985688e-09,2.5319514422500003e-09,0.00214694149201,3.29718272521e-05,0.0063521697002499,2.60474474689e-07,4.54571259961e-07,0.0,604.0879143202402,432.4670014791698,441.5389714725211
5,0.054114,0.0248836,-0.0480069,0.000426522,0.000603163,0.0,0.0077789,0.0191414899999999,0.0316935999999999,-8.384499999999998e-05,-7.1056e-05,0.0,6.051128521000009e-05,0.00036639663942,0.0010044842809599,7.029984024999997e-09,5.048955136e-09,0.0,0.002928324996,0.0006191935489599,0.0023046624476099,1.81921016484e-07,3.63805604569e-07,0.0,604.2681545381666,431.952583386936,442.01430409668654
6,0.0551222,-0.0756025,-0.135547,0.00221586,0.0007988519999999,-0.000194617,0.0010082,-0.1004861,-0.0875401,0.001789338,0.0001956889999999,-0.000194617,1.0164672400000016e-06,0.0100974562932099,0.00766326910801,3.2017304782440005e-06,3.829418472096087e-08,3.7875776689e-08,0.00303845693284,0.00571573800625,0.018372989209,4.9100355396e-06,6.381645179038402e-07,3.7875776689e-08,603.3843079168282,432.2249223769421,442.3652293607583
7,0.0555714,0.0121115,-0.113881,0.00333897,0.00101425,-8.31794e-05,0.0004491999999999,0.087714,0.021666,0.00112311,0.000215398,0.0001114376,2.017806399999972e-07,0.007693745796,0.000469415556,1.2613760721000002e-06,4.6396298404043063e-08,1.2418338693760002e-08,0.00308818049796,0.00014668843225,0.0129688821609999,1.11487206609e-05,1.0287030624999998e-06,6.9188125843599995e-09,604.0600879383107,432.28776983617433,442.4948642704235
8,0.0440175,-0.0260869,-0.0882416,0.00210682,0.000934732,-6.27319e-05,-0.0115538999999999,-0.0381984,0.0256393999999999,-0.00123215,-7.951799999999999e-05,2.04475e-05,0.0001334926052099,0.00145911776256,0.0006573788323599,1.5181936225e-06,6.3231123239999994e-09,4.1810025624999986e-10,0.00193754030625,0.00068052635161,0.00778657997056,4.4386905124e-06,8.737239118239999e-07,3.9352912776100005e-09,603.8906152074877,432.4282772871176,442.2512355012698
9,0.0350823,0.0812909,-0.0541544,0.000981247,0.000775476,6.1562e-05,-0.0089352,0.1073778,0.0340872,-0.001125573,-0.0001592559999999,0.0001242939,7.983779904000007e-05,0.01152999193284,0.00116193720384,1.2669145783290003e-06,2.5362473535999995e-08,1.5448973577210006e-08,0.0012307677732899,0.0066082104228099,0.0029326990393599,9.62845675009e-07,6.01363026576e-07,3.789879844000001e-09,603.6261082378572,432.3923039939544,441.83160331909016
