,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
13,-0.0370495,-0.211036,-0.0599451,0.00111412,-8.63069e-05,-0.0003556,-0.0137159999999999,-0.2579267,-0.1111605,0.0010783792999999,-0.0002666699,-0.000174048,0.0001881286559999,0.06652618257289,0.0123566567602499,1.1629019146684897e-06,7.111283556601e-08,3.029270630400001e-08,0.00137266545025,0.044536193296,0.00359341501401,1.2412633744e-06,7.448880987610001e-09,1.2645136e-07,677.8671962950634,465.571770267419,480.50063187600506
14,-0.0307438,0.0309528,-0.0595885,0.000678701,3.60041e-05,-0.000181552,0.0063056999999999,0.2419888,0.0003565999999999,-0.0004354189999999,0.000122311,0.000174048,3.9761852489999966e-05,0.05855857932544,1.27163559999999e-07,1.89589705561e-07,1.4959980721e-08,3.029270630400001e-08,0.00094518123844,0.00095807582784,0.00355078933225,4.60635047401e-07,1.2962952168100003e-09,3.2961128704e-08,679.6866424157524,469.5030012227342,480.7468355085093
15,-0.0244724,0.0073919199999999,-0.059576,0.000389586,0.000352137,-0.000437888,0.0062714,-0.0235608800000001,1.2500000000005562e-05,-0.000289115,0.0003161329,-0.000256336,3.9330457960000045e-05,0.0005551150663744,1.5625000000013902e-10,8.358748322499999e-08,9.994001046241e-08,6.570814489600003e-08,0.0005988983617599,5.464048128639853e-05,0.0035492997759999,1.5177725139599998e-07,1.2400046676899998e-07,1.91745900544e-07,680.6880800971335,473.84721842635486,481.38773217072895
16,-0.0152892,0.0403969,0.0710793,-0.000180065,0.000345147,-0.000181552,0.0091831999999999,0.0330049800000001,0.1306553,-0.000569651,-6.989999999999959e-06,0.000256336,8.433116223999999e-05,0.0010893287048004,0.01707080741809,3.24502261801e-07,4.886009999999942e-11,6.570814489600003e-08,0.00023375963664,0.00163190952961,0.00505226688849,3.2423404225000004e-08,1.1912645160900001e-07,3.2961128704e-08,678.3170961865768,473.95396303821167,480.5350795655827
17,-0.0152522,-0.123152,0.0204931,0.000293852,-0.000281781,-0.000527427,3.699999999999884e-05,-0.1635489,-0.0505862,0.000473917,-0.000626928,-0.000345875,1.3689999999999141e-09,0.0267482426912099,0.0025589636304399,2.2459732288900005e-07,3.93038717184e-07,1.1962951562500002e-07,0.00023262960484,0.0151664151039999,0.00041996714761,8.634899790399999e-08,7.9400531961e-08,2.78179240329e-07,675.5121481331049,475.050259051876,480.0910378591361
18,0.00194385,0.0439507,0.000681924,-0.000250193,-0.000104275,-6.79007e-05,0.01719605,0.1671027,-0.019811176,-0.0005440449999999,0.000177506,0.0004595263,0.0002957041356025,0.0279233123472899,0.0003924826945029,2.95984962025e-07,3.1508380035999994e-08,2.1116442039169002e-07,3.7785528225e-06,0.00193166403049,4.650203417760001e-07,6.2596537249e-08,1.0873275625e-08,4.610505060490001e-09,676.8194187744934,469.9871024624524,480.1854943106919
19,0.00992422,-0.021349,0.004832,-0.000661262,0.000141625,-0.000181552,0.0079803699999999,-0.0652997,0.004150076,-0.000411069,0.0002458999999999,-0.0001136513,6.368630533689998e-05,0.00426405082009,1.7223130805776005e-05,1.68977722761e-07,6.046680999999998e-08,1.291661799169e-08,9.849014260839998e-05,0.000455779801,2.3348224000000004e-05,4.372674326440001e-07,2.0057640625e-08,3.2961128704e-08,679.6110357773445,469.2844632673788,480.6580464440469
20,0.0119002,0.0331176,-0.0185245,0.000119924,-2.73559e-05,1.68324e-05,0.00197598,0.0544666,-0.0233565,0.000781186,-0.0001689808999999,0.0001983844,3.904496960400002e-06,0.00296661051556,0.0005455260922499,6.10251566596e-07,2.855454456481e-08,3.935637016336e-08,0.00014161476004,0.0010967754297599,0.00034315710025,1.4381765776e-08,7.4834526481e-10,2.8332968976000007e-10,682.774665982806,475.1529646784193,481.5486165676034
21,0.0163962,-0.0341075,-0.00204884,-0.000414507,0.000325097,0.000164151,0.004496,-0.0672251,0.01647566,-0.000534431,0.0003524529,0.0001473186,2.0214016e-05,0.0045192140700099,0.0002714473724356,2.8561649376100005e-07,1.2422304671840998e-07,2.170276990596e-08,0.00026883537444,0.00116332155625,4.1977453456e-06,1.71816053049e-07,1.05688059409e-07,2.6945550801e-08,682.5346113859972,476.4186095762998,481.1910699832244
22,-0.00070505,-0.0520839,-0.0890303999999999,0.000437913,0.000369912,0.000227155,-0.01710125,-0.0179764,-0.0869815599999999,0.00085242,4.481500000000002e-05,6.3004e-05,0.0002924527515624,0.00032315095696,0.0075657917800335,7.266198564e-07,2.0083842250000022e-09,3.969504015999999e-09,4.970955025e-07,0.00271273263921,0.0079264121241599,1.9176779556900002e-07,1.3683488774400005e-07,5.1599394025e-08,680.6531958713505,476.9191552562229,481.68235919227567
23,0.0164125,0.0563471,-0.0758728999999999,0.000347439,0.000538222,0.000342708,0.01711755,0.108431,0.0131575,-9.0474e-05,0.0001683099999999,0.000115553,0.0002930105180024,0.011757281761,0.00017311980625,8.185544676e-09,2.8328256099999988e-08,1.3352495809000002e-08,0.00026937015625,0.0031749956784099,0.0057566969544099,1.20713858721e-07,2.89682921284e-07,1.17448773264e-07,678.583544965035,474.982317548924,481.41832449493694
24,0.0164187,-0.0214728,-0.0819802,0.000163466,0.000341123,0.000289583,6.200000000001343e-06,-0.0778199,-0.0061073000000001,-0.000183973,-0.000197099,-5.3125e-05,3.844000000001666e-11,0.0060559368360099,3.7299113290001305e-05,3.3846064729e-08,3.8848015801e-08,2.8222656250000003e-09,0.00026957370969,0.00046108113984,0.00672075319204,2.6721133156e-08,1.1636490112900003e-07,8.3858313889e-08,678.4200483946108,473.96131976146125,481.2395512027474
25,-0.006856,-0.105773,-0.0559216,0.000181953,0.000256448,0.000292841,-0.0232747,-0.0843002,0.0260586,1.8487e-05,-8.467499999999998e-05,3.2580000000000152e-06,0.00054171166009,0.00710652372004,0.00067905063396,3.4176916900000003e-10,7.169855624999997e-09,1.06145640000001e-11,4.7004736e-05,0.011187927529,0.00312722534656,3.3106894209e-08,6.576557670399999e-08,8.575585128100002e-08,678.5326190530607,474.9618341234055,480.7956444340888
26,-0.0126622,0.0951965,-0.0767005,-0.000632555,0.000455857,0.000189933,-0.0058062,0.2009695,-0.0207789,-0.000814508,0.000199409,-0.000102908,3.371195844e-05,0.04038873993025,0.00043176268521,6.63423282064e-07,3.9763949281e-08,1.0590056464e-08,0.00016033130884,0.00906237361225,0.00588296670025,4.001258280250001e-07,2.07805604449e-07,3.6074544489000006e-08,677.8711706636537,475.1017561146232,480.8247909962831
27,-0.0246773,-0.0874191,-0.0893676,-2.29343e-05,0.000477885,0.000189933,-0.0120150999999999,-0.1826156,-0.0126671,0.0006096207,2.2028e-05,0.0,0.0001443626280099,0.0333484573633599,0.00016045542241,3.7163739786849e-07,4.85232784e-10,0.0,0.0006089691352899,0.00764209904481,0.00798656792976,5.2598211649e-10,2.28374073225e-07,3.6074544489000006e-08,676.3342013382473,473.4016317965905,480.4892778249915
28,-0.0246953,0.101839,-0.0809717999999999,-0.000459267,0.000430659,-2.29382e-05,-1.8000000000000654e-05,0.1892580999999999,0.0083958000000001,-0.0004363327,-4.722599999999999e-05,-0.0002128712,3.2400000000002354e-10,0.0358186284156099,7.048945764000178e-05,1.9038622508929002e-07,2.2302950759999982e-09,4.5314147789440016e-08,0.0006098578420899,0.010371181921,0.0065564323952399,2.1092617728900002e-07,1.85467174281e-07,5.2616101924e-10,676.3026503877256,470.7708098627469,480.6892749035408
29,-0.0247318,-0.102106,-0.0761649999999999,0.000272045,-0.000122303,0.000189933,-3.650000000000181e-05,-0.203945,0.0048068,0.000731312,-0.000552962,0.0002128712,1.332250000000132e-09,0.0415935630249999,2.310532624e-05,5.34817241344e-07,3.057669734440001e-07,4.5314147789440016e-08,0.00061166193124,0.010425635236,0.0058011072249999,7.4008482025e-08,1.4958023809e-08,3.6074544489000006e-08,676.5316669703045,469.8434299848721,480.8538411743432
30,-0.0147,0.00557521,-0.100846,0.000493468,-0.000209393,0.000189933,0.0100318,0.10768121,-0.0246810000000001,0.000221423,-8.708999999999998e-05,0.0,0.00010063701124,0.0115952429870641,0.000609151761,4.902814492900002e-08,7.584668099999997e-09,0.0,0.00021609,3.10829665441e-05,0.010169915716,2.435106670240001e-07,4.3845428449e-08,3.6074544489000006e-08,678.090443037635,471.0081002499151,480.8761059093529
31,-0.00469897,0.0502303,-0.0660738,-0.000178281,0.000229609,0.000189933,0.01000103,0.04465509,0.0347722,-0.000671749,0.0004390019999999,0.0,0.0001000206010608,0.0019940770629081,0.00120910589284,4.51246719001e-07,1.9272275600400002e-07,0.0,2.2080319060900003e-05,0.0025230830380899,0.00436574704644,3.1784114961e-08,5.2720292881e-08,3.6074544489000006e-08,678.8363886220524,470.70647459668186,480.6886580450817
32,-0.0111402,-0.0247859,-0.0568935,3.32795e-05,0.000134651,0.00028178,-0.0064412299999999,-0.0750162,0.0091803,0.0002115605,-9.4958e-05,9.184699999999996e-05,4.148944391289999e-05,0.00562743026244,8.427790809000004e-05,4.475784516025e-08,9.017021764e-09,8.435871408999994e-09,0.00012410405604,0.00061434083881,0.00323687034225,1.10752512025e-09,1.8130891801e-08,7.939996839999999e-08,677.6854340323539,475.4697365265782,480.6038014532962
33,-0.0120597,0.0513222,-0.0880154999999999,4.43435e-05,0.000134651,0.0003828,-0.0009195,0.0761081,-0.0311219999999999,1.1064e-05,0.0,0.00010102,8.454802500000003e-07,0.0057924428856099,0.0009685788839999,1.22412096e-10,0.0,1.02050404e-08,0.00014543636409,0.00263396821284,0.0077467282402499,1.96634599225e-09,1.8130891801e-08,1.4653583999999998e-07,677.5377173797375,471.3390085466711,480.9727791959962
34,-0.0214801,-0.0465882,-0.113407,3.88499e-05,0.000134651,0.000296731,-0.0094203999999999,-0.0979104,-0.0253915,-5.493599999999998e-06,0.0,-8.606899999999998e-05,8.874393615999998e-05,0.00958644642816,0.00064472827225,3.0179640959999974e-11,0.0,7.407872760999996e-09,0.0004613946960099,0.00217046037924,0.012861147649,1.50931473001e-09,1.8130891801e-08,8.8049286361e-08,678.1405276000422,471.1946148217135,480.3900599972042
35,-0.0280074,0.0367355,-0.145014,0.000347151,-0.000269345,0.000189933,-0.0065273,0.0833237,-0.031607,0.0003083011,-0.000403996,-0.0001067979999999,4.260564529e-05,0.00694283898169,0.000999002449,9.504956826121001e-08,1.63212768016e-07,1.1405812804e-08,0.0007844144547599,0.00134949696025,0.021029060196,1.2051381680100005e-07,7.2546729025e-08,3.6074544489000006e-08,679.1267704125415,473.03422838253744,480.7386814107526
36,-0.0247424,0.0368105,-0.130371,6.07175e-05,-0.000191071,0.000252419,0.0032649999999999,7.500000000000562e-05,0.014643,-0.0002864335,7.8274e-05,6.248599999999997e-05,1.066022499999998e-05,5.625000000000843e-09,0.000214417449,8.204414992225e-08,6.126819076000001e-09,3.9045001959999965e-09,0.00061218635776,0.00135501291025,0.016996597641,3.6866148062499995e-09,3.6508127041e-08,6.3715351561e-08,678.5737057543322,474.8471557903972,480.6182205197786
37,-0.0273519,-0.0144417,-0.161057,0.000503383,-0.000161592,0.000287829,-0.0026094999999999,-0.0512522,-0.030686,0.0004426655,2.947899999999998e-05,3.541000000000004e-05,6.809490249999985e-06,0.00262678800484,0.000941630596,1.959527448902501e-07,8.690114409999986e-10,1.253868100000003e-09,0.0007481264336099,0.00020856269889,0.025939357249,2.5339444468900005e-07,2.6111974464000004e-08,8.284553324100001e-08,677.9030708665186,474.63568605934034,480.82905117501656
38,-0.0246734,0.0881285,-0.129601,0.000185034,0.000124846,0.000468086,0.0026784999999999,0.1025702,0.031456,-0.000318349,0.0002864379999999,0.0001802569999999,7.174362249999983e-06,0.01052064592804,0.000989479936,1.0134608580100005e-07,8.204672784399998e-08,3.2492586048999995e-08,0.00060877666756,0.00776663251225,0.0167964192009999,3.4237581156e-08,1.5586523715999997e-08,2.19104503396e-07,676.6937542289445,474.0132495726348,480.7460837122623
39,-0.0245168,0.0442755,-0.166816,0.000352388,0.000520601,0.000814296,0.0001566,-0.0438529999999999,-0.037215,0.0001673539999999,0.000395755,0.00034621,2.4523560000001023e-08,0.0019230856089999,0.0013849562249999,2.8007361316e-08,1.5662202002500002e-07,1.1986136410000006e-07,0.0006010734822399,0.00196031990025,0.0278275778559999,1.2417730254399997e-07,2.71025401201e-07,6.63077975616e-07,676.7904663707245,468.88085323497967,480.9419362730392
40,-0.0392855,-0.0255199,-0.184506,0.0009356,6.04159e-05,0.000426153,-0.0147687,-0.0697954,-0.01769,0.000583212,-0.0004601851,-0.000388143,0.00021811449969,0.00487139786116,0.0003129361,3.401362369440001e-07,2.1177032626201e-07,1.5065498844900002e-07,0.00154335051025,0.00065126529601,0.034042464036,8.7534736e-07,3.65008097281e-09,1.81606379409e-07,676.4763736954218,467.936451918998,480.750305337342
41,-0.0277007,0.0720822,-0.146026,0.000496127,0.00026325,0.000814296,0.0115848,0.0976021,0.03848,-0.000439473,0.0002028340999999,0.000388143,0.00013420759104,0.00952616992441,0.0014807104,1.93136517729e-07,4.114167212280999e-08,1.5065498844900002e-07,0.00076732878049,0.00519584355684,0.0213235926759999,2.46142000129e-07,6.930056249999998e-08,6.63077975616e-07,676.0276028936604,470.0681706676733,480.2152962849991
42,-0.0266748,-0.0581921,-0.338621,0.00137198,0.000663896,0.000653191,0.0010259,-0.1302743,-0.192595,0.000875853,0.000400646,-0.000161105,1.0524708100000066e-06,0.01697139324049,0.037092834025,7.671184776090002e-07,1.60517217316e-07,2.595482102500001e-08,0.0007115449550399,0.0033863205024099,0.114664181641,1.8823291204e-06,4.40757898816e-07,4.2665848248100003e-07,678.0241992324749,468.88518071924415,480.5688525662206
43,-0.0406839,-0.0408655,-0.229164,0.00125005,0.000385836,0.00029045,-0.0140091,0.0173265999999999,0.109457,-0.00012193,-0.0002780599999999,-0.000362741,0.00019625488281,0.0003002110675599,0.011980834849,1.486692490000003e-08,7.731736359999998e-08,1.3158103308100002e-07,0.00165517971921,0.00166998909025,0.052516138896,1.5626250025e-06,1.4886941889600004e-07,8.43612025e-08,679.6158419269467,468.737036507924,481.0233615896457
44,-0.0439926,0.0230975,-0.205631,0.0014406,0.00026325,0.000423528,-0.0033086999999999,0.0639629999999999,0.023533,0.00019055,-0.000122586,0.000133078,1.0947495689999986e-05,0.0040912653689999,0.0005538020889999,3.6309302500000016e-08,1.502732739600001e-08,1.7709754084000005e-08,0.00193534885476,0.00053349450625,0.042284108161,2.07532836e-06,6.930056249999998e-08,1.79375966784e-07,677.8204600442166,469.0124087566194,481.1046905221179
45,-0.0369715,-0.0150562,-0.269875,0.00203482,0.00026325,0.000814296,0.0070211,-0.0381537,-0.0642439999999999,0.00059422,0.0,0.000390768,4.929584521000003e-05,0.0014557048236899,0.0041272915359999,3.5309740840000017e-07,0.0,1.5269962982400005e-07,0.0013668918122499,0.00022668915844,0.0728325156249999,4.1404924324e-06,6.930056249999998e-08,6.63077975616e-07,677.8027876024863,464.1350454916167,481.2544907435547
46,-0.0526447,0.00215762,-0.240322,0.00123114,0.000372643,0.000374388,-0.0156732,0.01721382,0.0295529999999999,-0.00080368,0.000109393,-0.000439908,0.00024564919824,0.0002963155989924,0.0008733798089999,6.459015424000003e-07,1.1966828449e-08,1.9351904846400009e-07,0.00277146443809,4.6553240644e-06,0.057754663684,1.5157056995999998e-06,1.38862805449e-07,1.4016637454400002e-07,679.8151788954096,465.5426318733716,481.16550891082375
47,-0.0630533,0.0082007,-0.199876,0.00104077,0.000162346,0.000289022,-0.0104086,0.00604308,0.040446,-0.0001903699999999,-0.0002102969999999,-8.536600000000002e-05,0.00010833895396,3.65188158864e-05,0.001635878916,3.624073689999993e-08,4.422482820899999e-08,7.287353956000004e-09,0.00397571864089,6.725148049e-05,0.039950415376,1.0832021929000002e-06,2.6356223716000004e-08,8.3533716484e-08,681.1716859149541,474.8465787924952,481.32369455193947
48,-0.0632889,-0.0703831,-0.233494,0.00169766,-1.00386e-05,0.000424451,-0.0002355999999999,-0.0785838,-0.033618,0.0006568899999999,-0.0001723846,0.000135429,5.5507359999994624e-08,0.00617541362244,0.001130169924,4.315044720999998e-07,2.971645031716e-08,1.8341014041e-08,0.0040054848632099,0.00495378076561,0.054519448036,2.8820494756e-06,1.0077348996000002e-10,1.80158651401e-07,681.101978292078,472.08146059697776,481.0665031281318
49,-0.0520457,0.0616702,-0.235887,0.00169766,0.00026325,0.000814296,0.0112431999999999,0.1320533,-0.002393,0.0,0.0002732886,0.000389845,0.0001264095462399,0.01743807404089,5.726449000000029e-06,0.0,7.468665888996e-08,1.5197912402500009e-07,0.00270875488849,0.00380321356804,0.055642676769,2.8820494756e-06,6.930056249999998e-08,6.63077975616e-07,682.0180261687498,473.86438411393726,481.4000500630849
50,-0.066654,-0.0339932,-0.270406,0.00178903,0.000441606,0.0002109,-0.0146083,-0.0956634,-0.0345189999999999,9.137000000000012e-05,0.000178356,-0.000603396,0.00021340242889,0.00915148609956,0.0011915613609999,8.348476900000023e-09,3.1810862736000006e-08,3.640867328160001e-07,0.004442755716,0.00115553764624,0.0731194048359999,3.2006283409e-06,1.95015859236e-07,4.447881e-08,683.0916210236594,473.2582478179612,481.6428609740639
51,-0.0915967,0.0712884,-0.228722,0.00126965,0.0005167,-9.72404e-06,-0.0249426999999999,0.1052816,0.0416839999999999,-0.00051938,7.509400000000005e-05,-0.00022062404,0.0006221382832899,0.01108421529856,0.0017375558559999,2.697555844000001e-07,5.639108836000008e-09,4.86749670259216e-08,0.00838995545089,0.00508203597456,0.052313753284,1.6120111225e-06,2.6697889e-07,9.45569539216e-11,682.4627822772868,475.4309334176735,481.43484473554577
52,-0.0980365,-0.105934,-0.129901,0.000698243,-0.000152665,0.000181583,-0.0064397999999999,-0.1772224,0.098821,-0.000571407,-0.000669365,0.00019130704,4.147102403999994e-05,0.03140777906176,0.009765590041,3.26505959649e-07,4.48049503225e-07,3.65983835535616e-08,0.00961115533225,0.011222012356,0.0168742698009999,4.87543287049e-07,2.3306602225e-08,3.2972385889e-08,681.9369230776799,474.16110528500406,481.0766234622271
53,-0.0824714,0.0742991,-0.109595,0.000892496,0.000254837,2.70236e-05,0.0155650999999999,0.1802331,0.0203059999999999,0.000194253,0.000407502,-0.0001545594,0.0002422723380099,0.03248397033561,0.0004123336359999,3.7734228009000015e-08,1.66057880004e-07,2.388860812836e-08,0.00680153181796,0.00552035626081,0.0120110640249999,7.96549110016e-07,6.4941896569e-08,7.3027495696e-10,680.5187979669248,472.9018073640448,481.4703526506
54,-0.114322,-0.0754359,-0.163719,0.00115807,0.00036329,-0.000218723,-0.0318505999999999,-0.149735,-0.054124,0.000265574,0.000108453,-0.0002457466,0.0010144607203599,0.022420570225,0.002929407376,7.0529549476e-08,1.1762053209e-08,6.039139141156001e-08,0.0130695196839999,0.00569057500881,0.026803910961,1.3411261249e-06,1.319796241e-07,4.7839750729000014e-08,679.0950362924939,474.6855963778572,480.9830151910526
55,-0.111712,0.0463004,-0.214585,0.00134664,0.000206712,5.33542e-06,0.0026099999999999,0.1217362999999999,-0.0508659999999999,0.00018857,-0.000156578,0.00022405842,6.8120999999999335e-06,0.0148197267376899,0.0025873499559999,3.5558644900000035e-08,2.4516670084e-08,5.0202175572896406e-08,0.012479570944,0.0021437270401599,0.0460467222249999,1.8134392896e-06,4.2729850944000006e-08,2.84667065764e-11,678.4861192822736,471.1692269140286,481.2616038926616
56,-0.0980355,-0.0500318,-0.18876,0.00134664,-7.81892e-06,0.000111808,0.0136765,-0.0963322,0.0258249999999999,0.0,-0.00021453092,0.0001064725799999,0.00018704665225,0.00927989275684,0.0006669306249999,0.0,4.60235156360464e-08,1.1336410291856398e-08,0.00961095926025,0.00250318101124,0.0356303376,1.8134392896e-06,6.11355099664e-11,1.2501028864e-08,677.7987694919177,471.25447835403855,480.3034492141756
57,-0.0815701999999999,0.0893404,-0.192217,0.000923316,7.01577e-05,0.000300937,0.0164653000000001,0.1393722,-0.0034569999999999,-0.000423324,7.797661999999999e-05,0.0001891289999999,0.00027110610409,0.01942461013284,1.1950848999999915e-05,1.792032089760001e-07,6.0803532666243995e-09,3.5769778640999995e-08,0.0066536975280399,0.00798170707216,0.036947375089,8.52512435856e-07,4.922102869289999e-09,9.0563077969e-08,678.6819384390166,467.11899014144063,481.0762764793438
58,-0.0754632999999999,-0.0995575,-0.16839,0.00114988,-0.000380414,0.000482157,0.0061068999999999,-0.1888979,0.0238269999999999,0.000226564,-0.0004505717,0.00018122,3.729422760999998e-05,0.03568241662441,0.0005677259289999,5.133124609600003e-08,2.0301485684089e-07,3.28406884e-08,0.0056947096468899,0.0099116958062499,0.0283551921,1.3222240144000002e-06,1.4471481139599998e-07,2.3247537264900005e-07,680.9271443482726,469.85944167665065,481.52428921212106
59,-0.0609789,-0.0273347,-0.209688,0.00133543,-0.000515508,0.000707025,0.0144843999999998,0.0722227999999999,-0.041298,0.00018555,-0.000135094,0.000224868,0.0002097978433599,0.0052161328398399,0.001705524804,3.4428802500000015e-08,1.825038883600001e-08,5.0565617424000015e-08,0.00371842624521,0.0007471858240899,0.043969057344,1.7833732849000005e-06,2.65748498064e-07,4.99884350625e-07,682.9564754048299,472.58936300015046,481.8765346691168
