,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
13,-0.0891128999999999,-0.0520104,0.17625,-0.00137773,0.0004529,0.000234779,6.079999999999974e-05,0.0150930999999999,0.0158629999999999,0.0001501499999999,-0.0002611859999999,-1.9998999999999983e-05,3.6966399999999675e-09,0.0002278016676099,0.0002516347689999,2.2545022499999983e-08,6.821812659599998e-08,3.9996000099999925e-10,0.0079411089464099,0.0027050817081599,0.0310640624999999,1.8981399529e-06,2.0511841e-07,5.5121178841000006e-08,625.1733858970454,497.2290836160172,439.0709923208019
14,-0.0864215,-0.09132,0.148077,-0.00101212,0.0004529,0.000250776,0.0026913999999998,-0.0393096,-0.028173,0.0003656099999999,0.0,1.5997000000000016e-05,7.243633959999459e-06,0.00154524465216,0.000793717929,1.336706721e-07,0.0,2.5590400900000046e-10,0.00746867566225,0.0083393424,0.0219267979289999,1.0243868944e-06,2.0511841e-07,6.288860217600001e-08,625.2478597887838,496.9511915827731,438.78936973530006
15,-0.0754235999999999,-0.0337047,0.21085,-0.00126604,1.59138e-05,0.000197163,0.0109979000000001,0.0576153,0.062773,-0.0002539199999999,-0.0004369862,-5.361300000000002e-05,0.00012095380441,0.00331952279409,0.003940449529,6.447536639999997e-08,1.9095693899044001e-07,2.8743537690000004e-09,0.0056887194369599,0.0011360068020899,0.0444577225,1.6028572816e-06,2.5324903044e-10,3.887324856900001e-08,624.8434250873187,494.4628019206765,438.4480339328723
16,-0.0692492,-0.0964319,0.12224,-0.00105975,9.92082e-05,0.0,0.0061743999999998,-0.0627272,-0.08861,0.00020629,8.32944e-05,-0.000197163,3.812321535999876e-05,0.00393470161984,0.0078517321,4.2555564100000016e-08,6.9379570713600014e-09,3.887324856900001e-08,0.0047954517006399,0.00929911133761,0.0149426176,1.1230700625e-06,9.84226694724e-09,0.0,625.4254204554027,495.9961845668773,438.9315509279805
17,-0.0692109,-0.0952027,0.204557,-0.00125504,-1.82892e-05,-0.000174228,3.829999999999112e-05,0.0012291999999999,0.0823169999999999,-0.00019529,-0.0001174974,-0.000174228,1.4668899999993195e-09,1.5109326399999994e-06,0.0067760884889999,3.8138184100000034e-08,1.3805639006760002e-08,3.0355395984000014e-08,0.00479014867881,0.00906355408729,0.0418435662489999,1.5751254016e-06,3.3449483664000006e-10,3.0355395984000014e-08,625.4800907919464,499.3741762978754,438.326343559137
18,-0.0624916,-0.0338594,0.203701,-0.0017027,-1.82892e-05,0.0,0.0067193,0.0613433,-0.0008559999999999,-0.0004476599999999,0.0,0.000174228,4.514899249000006e-05,0.00376300045489,7.327359999999925e-07,2.0039947559999997e-07,0.0,3.0355395984000014e-08,0.00390520007056,0.0011464589683599,0.041494097401,2.8991872899999995e-06,3.3449483664000006e-10,0.0,625.9124513228073,502.7001916337983,438.5924213854392
19,-0.0616221,-0.12124,0.147147,-0.00197916,-0.000475525,-6.17685e-05,0.0008695,-0.0873806,-0.0565539999999999,-0.00027646,-0.0004572358,-6.17685e-05,7.560302500000039e-07,0.00763536925636,0.0031983549159999,7.643013160000017e-08,2.0906457680164e-07,3.8153475922500015e-09,0.00379728320841,0.0146991376,0.021652239609,3.9170743056000005e-06,2.2612402562500002e-07,3.8153475922500015e-09,625.9599407513209,500.8285674621991,438.6919914803132
20,-0.0639523,-0.0490596,0.20752,-0.00203252,-0.000361751,0.0,-0.0023302,0.0721804,0.060373,-5.335999999999969e-05,0.000113774,6.17685e-05,5.429832040000021e-06,0.00521001014416,0.003644899129,2.847289599999967e-09,1.2944523076000006e-08,3.8153475922500015e-09,0.00408989667529,0.00240684435216,0.0430645504,4.1311375504e-06,1.30863786001e-07,0.0,625.0860220566334,501.7306501852371,439.06023500135575
21,-0.0328587,-0.0126492,0.281555,-0.00237863,-0.000597528,0.0,0.0310936,0.0364104,0.0740349999999999,-0.00034611,-0.0002357769999999,0.0,0.00096681196096,0.00132571722816,0.0054811812249999,1.1979213210000012e-07,5.559079372899997e-08,0.0,0.0010796941656899,0.0001600022606399,0.079273218025,5.657880676900001e-06,3.570397107839999e-07,0.0,624.1416738582441,498.7025907189552,438.5107465096438
22,-0.0419425,-0.093533,0.188536,-0.00282537,-0.000804294,0.0,-0.0090838,-0.0808838,-0.0930189999999999,-0.0004467399999999,-0.000206766,0.0,8.251542244000006e-05,0.00654218910244,0.0086525343609999,1.9957662759999974e-07,4.275217875600002e-08,0.0,0.00175917330625,0.008748422089,0.035545823296,7.982715636899999e-06,6.46888838436e-07,0.0,625.3890421558079,498.8349804425814,438.7771704159281
23,-0.0407058,-0.0883103999999999,0.135041,-0.00273915,-0.000885812,0.0,0.0012367,0.0052226000000001,-0.053495,8.62199999999997e-05,-8.151800000000004e-05,0.0,1.529426890000001e-06,2.727555076000109e-05,0.002861715025,7.4338883999999485e-09,6.645184324000007e-09,0.0,0.00165696215364,0.0077987267481599,0.018236071681,7.5029427225e-06,7.846628993440001e-07,0.0,625.4639248616188,497.3537321744195,438.7192164389116
24,-0.0442145,-0.0486988,0.153331,-0.00279477,-0.000624321,-0.000144005,-0.0035086999999999,0.0396115999999999,0.01829,-5.561999999999972e-05,0.000261491,-0.000144005,1.2310975689999976e-05,0.0015690788545599,0.0003345241,3.0935843999999683e-09,6.837754308100004e-08,2.0737440025e-08,0.0019549220102499,0.00237157312144,0.023510395561,7.810739352899999e-06,3.897767110409999e-07,2.0737440025e-08,625.015311578713,497.510451274464,438.2467163232363
25,-0.0433265,-0.0105378,0.253942,-0.0036849,-0.000885812,-0.000265603,0.0008879999999999,0.038161,0.100611,-0.00089013,-0.000261491,-0.000121598,7.885439999999998e-07,0.001456261921,0.010122573321,7.923314169000005e-07,6.837754308100004e-08,1.4786073603999998e-08,0.0018771856022499,0.00011104522884,0.064486539364,1.357848801e-05,7.846628993440001e-07,7.0544953609e-08,625.4327415087274,494.4743346770305,438.1241463295463
26,-0.0477372,-0.0855815,0.180223,-0.00301821,-0.000885812,-0.000333447,-0.0044107,-0.0750437,-0.073719,0.00066669,0.0,-6.784400000000001e-05,1.9454274490000032e-05,0.00563155690969,0.005434490961,4.444755561000002e-07,0.0,4.602808336000001e-09,0.00227884026384,0.00732419314225,0.0324803297289999,9.1095916041e-06,7.846628993440001e-07,1.11186901809e-07,626.6357391232441,498.4338616976088,438.5997900050598
27,-0.054498,-0.0461619,0.277814,-0.00350441,-0.000631804,-0.000234324,-0.0067607999999999,0.0394196,0.097591,-0.0004862,0.000254008,9.9123e-05,4.570841663999996e-05,0.00155390486416,0.009524003281,2.3639044e-07,6.4520064064e-08,9.825369129000002e-09,0.0029700320039999,0.00213092101161,0.077180618596,1.22808894481e-05,3.99176294416e-07,5.4907736976e-08,627.0072663429055,503.4901064525706,438.5352028283848
28,-0.0473134,-0.0606866,0.245428,-0.00357424,-0.000885813,-0.000148805,0.0071845999999999,-0.0145247,-0.032386,-6.982999999999989e-05,-0.000254009,8.551899999999999e-05,5.161847715999999e-05,0.00021096691009,0.0010488529959999,4.8762288999999846e-09,6.452057208100001e-08,7.313499360999998e-09,0.0022385578195599,0.00368286341956,0.060234903184,1.2775191577599998e-05,7.846646709690001e-07,2.2142928025000004e-08,625.9411722203766,502.9441173298352,438.8392485127323
29,-0.0522515,-0.112916,0.166557,-0.00277258,-0.000642026,-9.63827e-05,-0.0049381,-0.0522294,-0.078871,0.0008016599999999,0.000243787,5.2422300000000015e-05,2.438483161000001e-05,0.00272791022436,0.006220634641,6.426587555999994e-07,5.943210136900005e-08,2.748097537290001e-09,0.00273021925225,0.012750023056,0.027741234249,7.6871998564e-06,4.1219738467599993e-07,9.28962485929e-09,625.4805351550638,503.33212348881614,438.2038745054418
30,-0.05229,-0.0332874,0.254315,-0.00380545,-0.000607707,0.0,-3.850000000000381e-05,0.0796286,0.087758,-0.00103287,3.4318999999999994e-05,9.63827e-05,1.4822500000002934e-09,0.0063407139379599,0.007701466564,1.0668204369e-06,1.1777937609999992e-09,9.28962485929e-09,0.0027342441,0.00110805099876,0.064676119225,1.44814497025e-05,3.69307797849e-07,0.0,624.2547991378437,500.5035965057561,437.84396574397016
31,-0.0287794,-0.0433044,0.193428,-0.00333032,-0.00076116,-5.49026e-05,0.0235106,-0.0100169999999999,-0.060887,0.00047513,-0.000153453,-5.49026e-05,0.00055274831236,0.0001003402889999,0.003707226769,2.2574851690000026e-07,2.3547823209000003e-08,3.01429548676e-09,0.00082825386436,0.00187527105936,0.0374143911839999,1.10910313024e-05,5.793645456e-07,3.01429548676e-09,624.845179296195,496.160486849182,437.6629514932889
32,-0.0286806,-0.0353684,0.215516,-0.00326381,-0.000709957,-4.23516e-22,9.879999999999958e-05,0.0079359999999999,0.022088,6.65100000000001e-05,5.120299999999999e-05,5.49026e-05,9.761439999999916e-09,6.298009599999998e-05,0.000487879744,4.423580100000012e-09,2.621747208999999e-09,3.01429548676e-09,0.00082257681636,0.00125092371856,0.046447146256,1.06524557161e-05,5.040389418489999e-07,1.79365802256e-43,625.7517805565823,500.4745276404253,437.94910195855766
33,-0.0422929,-0.0267791,0.21555,-0.00402872,-0.000885813,0.0,-0.0136123,0.0085893,3.399999999997849e-05,-0.00076491,-0.000175856,4.23516e-22,0.00018529471129,7.377607449000002e-05,1.1559999999985375e-09,5.850873081000009e-07,3.0925332736000024e-08,1.79365802256e-43,0.00178868939041,0.00071712019681,0.0464618024999999,1.6230584838400004e-05,7.846646709690001e-07,0.0,625.8486606041248,500.01922073888494,438.4035482351625
34,-0.0485624,-0.127515,0.152137,-0.0037651,-0.0007372229999999,-0.000145114,-0.0062694999999999,-0.1007358999999999,-0.063413,0.00026362,0.0001485900000001,-0.000145114,3.930663024999997e-05,0.0101477215488099,0.004021208569,6.949550440000023e-08,2.207898810002973e-08,2.1058072996000002e-08,0.0023583066937599,0.0162600752249999,0.0231456667689999,1.417597801e-05,5.434977517288525e-07,2.1058072996000002e-08,626.3515798458117,501.6265394121229,438.7747190160543
35,-0.055136,-0.010715,0.276458,-0.00459723,-0.000635632,-0.000309582,-0.0065735999999999,0.1167999999999999,0.1243209999999999,-0.0008321299999999,0.0001015909999998,-0.0001644679999999,4.321221695999999e-05,0.0136422399999999,0.0154557110409999,6.924403368999998e-07,1.0320731280979676e-08,2.7049723023999992e-08,0.003039978496,0.000114811225,0.0764290257639999,2.11345236729e-05,4.04028039424e-07,9.584101472399998e-08,625.5662138337951,499.91937550579206,438.37348253671024
36,-0.048609,-0.0750766999999999,0.201363,-0.004268,-0.000503354,-0.000422846,0.0065269999999999,-0.0643616999999999,-0.075095,0.0003292299999999,0.000132278,-0.000113264,4.2601728999999975e-05,0.0041424284268899,0.0056392590249999,1.0839239289999986e-07,1.7497469283999998e-08,1.2828733696000004e-08,0.002362834881,0.0056365108828899,0.0405470577689999,1.8215824e-05,2.53365249316e-07,1.78798739716e-07,625.519247386493,496.2887690157506,438.4308452937572
37,-0.0283343,-0.153504,0.158225,-0.00496619,-0.000604765,-0.000317642,0.0202747,-0.0784273000000001,-0.0431379999999999,-0.0006981899999999,-0.0001014109999999,0.000105204,0.00041106346009,0.00615084138529,0.0018608870439999,4.874692760999994e-07,1.0284190920999986e-08,1.1067881616000005e-08,0.00080283255649,0.023563478016,0.025035150625,2.46630431161e-05,3.657407052249999e-07,1.00896440164e-07,626.5199715921683,496.1811826174338,438.63461430326697
38,-0.0286536,-0.0759825999999999,0.213607,-0.00560901,-0.000425464,-0.000422846,-0.0003193,0.0775214000000001,0.0553819999999999,-0.00064282,0.0001793009999999,-0.000105204,1.0195249000000097e-07,0.00600956745796,0.0030671659239999,4.132175524000008e-07,3.2148848600999976e-08,1.1067881616000005e-08,0.00082102879296,0.0057733555027599,0.045627950449,3.1460993180100004e-05,1.8101961529600005e-07,1.78798739716e-07,625.6449782223632,495.61481369237407,437.9975098960656
39,-0.0412011,-0.0239335,0.230952,-0.00535398,-0.000300138,-0.000422846,-0.0125474999999999,0.0520490999999999,0.017345,0.0002550299999999,0.000125326,0.0,0.0001574397562499,0.0027091088108099,0.0003008490249999,6.504030089999992e-08,1.570660627600001e-08,0.0,0.0016975306412099,0.00057281242225,0.053338826304,2.8665101840400005e-05,9.0082819044e-08,1.78798739716e-07,624.9890394637544,497.0083814156522,438.318340459549
40,-0.0449233,-0.118505,0.158317,-0.00492235,-0.000395755,-0.000318173,-0.0037222,-0.0945715,-0.0726349999999999,0.00043163,-9.561700000000004e-05,0.000104673,1.3854772840000014e-05,0.00894376861225,0.0052758432249999,1.863044569000005e-07,9.142610689000008e-09,1.0956436929000002e-08,0.0020181028828899,0.014043435025,0.025064272489,2.42295295225e-05,1.5662202002500002e-07,1.01234057929e-07,625.4682755183854,500.71071217123824,438.07739669195297
41,-0.0460801,-0.029618,0.278085,-0.00520581,-0.000258615,-0.000207101,-0.0011567999999999,0.088887,0.119768,-0.00028346,0.00013714,0.0001110719999999,1.3381862399999987e-06,0.0079008987689999,0.014344373824,8.034957160000008e-08,1.8807379600000003e-08,1.2336989183999996e-08,0.0021233756160099,0.0008772259239999,0.077331267225,2.71004577561e-05,6.688171822500002e-08,4.289082420100001e-08,624.6281632862814,501.3617599648704,437.45446714402186
42,-0.0460238,-0.0666981,0.180422,-0.00503366,-0.000268574,-0.000422846,5.630000000000218e-05,-0.0370801,-0.097663,0.00017215,-9.958999999999975e-06,-0.000215745,3.169690000000245e-09,0.0013749338160099,0.009538061569,2.9635622500000088e-08,9.918168099999952e-11,4.6545905025e-08,0.0021181901664399,0.00444863654361,0.032552098084,2.53377329956e-05,7.2131993476e-08,1.78798739716e-07,624.8682841275572,499.4586971834841,437.7170985905014
43,-0.0580346,-0.066612,0.168493,-0.00480984,-0.000213017,-0.000422846,-0.0120108,8.609999999999174e-05,-0.0119289999999999,0.0002238199999999,5.5557e-05,0.0,0.00014425931664,7.413209999998577e-09,0.0001423010409999,5.009539239999981e-08,3.086580249e-09,0.0,0.00336801479716,0.004437158544,0.028389891049,2.3134560825600003e-05,4.5376242289e-08,1.78798739716e-07,625.7040005829477,500.2400809222137,438.0211010148511
44,-0.0459878,-0.0248273,0.252789,-0.00570384,-0.000488823,-0.000184206,0.0120467999999999,0.0417847,0.0842959999999999,-0.0008939999999999,-0.0002758059999999,0.00023864,0.0001451253902399,0.00174596115409,0.0071058156159999,7.992359999999997e-07,7.6068949636e-08,5.694904960000001e-08,0.00211487774884,0.00061639482529,0.0639022785209999,3.25337907456e-05,2.38947925329e-07,3.3931850436e-08,625.9303256584217,499.2899713781943,438.3478726180287
45,-0.0459737,-0.0784741999999999,0.149932,-0.00539637,-0.000320148,-0.000422846,1.4100000000003e-05,-0.0536468999999999,-0.1028569999999999,0.0003074699999999,0.0001686749999999,-0.00023864,1.9881000000008456e-10,0.0028779898796099,0.0105795624489999,9.453780089999989e-08,2.8451255624999992e-08,5.694904960000001e-08,0.00211358109169,0.0061582000656399,0.022479604624,2.91208091769e-05,1.0249474190400005e-07,1.78798739716e-07,627.580991771495,496.8391816614712,439.0903006998079
46,-0.0407786,-0.100392,0.127875,-0.00531171,-0.000332145,-0.000422846,0.0051951,-0.0219178000000001,-0.022057,8.466000000000029e-05,-1.1996999999999972e-05,0.0,2.698906401000001e-05,0.00048038995684,0.000486511249,7.167315600000049e-09,1.4392800899999935e-10,0.0,0.00166289421796,0.010078553664,0.0163520156249999,2.82142631241e-05,1.10320301025e-07,1.78798739716e-07,627.3190766282431,498.7716292741159,438.80198723465054
47,-0.0510169,-0.0106535,0.254373,-0.00547086,-0.000402945,-0.000422846,-0.0102382999999999,0.0897385,0.126498,-0.00015915,-7.079999999999999e-05,0.0,0.0001048227868899,0.00805299838225,0.016001744004,2.5328722500000083e-08,5.012639999999998e-09,0.0,0.00260272408561,0.00011349706225,0.064705623129,2.99303091396e-05,1.6236467302499998e-07,1.78798739716e-07,624.6175566804019,496.6799348340067,438.1470885483652
48,-0.0592987,-0.0867788,0.183685,-0.00497596,-0.000388092,-0.000422846,-0.0082818,-0.0761253,-0.070688,0.0004949,1.4853000000000002e-05,0.0,6.85882112400001e-05,0.00579506130009,0.004996793344,2.449260100000004e-07,2.20611609e-10,0.0,0.00351633582169,0.00753056012944,0.0337401792249999,2.47601779216e-05,1.50615400464e-07,1.78798739716e-07,624.772869111037,498.5776261946254,438.2359445837908
49,-0.0587795,-0.0854156999999999,0.133585,-0.00469989,-0.000183104,-0.000422846,0.0005192,0.0013631000000001,-0.0500999999999999,0.0002760699999999,0.000204988,0.0,2.6956864000000454e-07,1.8580416100002808e-06,0.0025100099999999,7.621464489999989e-08,4.2020080144e-08,0.0,0.00345502962025,0.0072958418064899,0.017844952225,2.20889660121e-05,3.352707481599999e-08,1.78798739716e-07,626.0327527249837,500.1130626193551,438.1859360263653
50,-0.0565632,-0.0109204,0.220652,-0.00548102,-0.000213698,-0.000482765,0.0022162999999999,0.0744952999999999,0.0870669999999999,-0.0007811299999999,-3.0594000000000026e-05,-5.991900000000002e-05,4.911985689999988e-06,0.0055495497220899,0.0075806624889999,6.101640768999995e-07,9.359928360000015e-10,3.5902865610000022e-09,0.00319939559424,0.00011925513616,0.0486873051039999,3.00415802404e-05,4.5666835204e-08,2.33062045225e-07,625.3626182737593,501.027468013566,437.7428382891763
51,-0.0625926,-0.0298243,0.191287,-0.00556799,-0.000288166,-0.000479584,-0.0060293999999999,-0.0189039,-0.0293649999999999,-8.697000000000045e-05,-7.4468e-05,3.1809999999999955e-06,3.6353664359999965e-05,0.00035735743521,0.0008623032249999,7.563780900000078e-09,5.5454830240000006e-09,1.0118760999999971e-11,0.00391783357476,0.00088948887049,0.036590716369,3.10025126401e-05,8.303964355600003e-08,2.3000081305600005e-07,625.8467792390385,500.04339213233936,437.7124986107382
52,-0.0625343,-0.0821324999999999,0.0817550999999999,-0.00576376,-0.000191257,-0.000422846,5.829999999999724e-05,-0.0523081999999999,-0.1095319000000001,-0.0001957699999999,9.690900000000004e-05,5.6738000000000025e-05,3.3988899999996787e-09,0.0027361477872399,0.01199723711761,3.832589289999985e-08,9.391354281000004e-09,3.219200644000003e-09,0.00391053867649,0.0067457475562499,0.0066838963760099,3.32209293376e-05,3.657924004899999e-08,1.78798739716e-07,627.064184473198,501.410260734743,438.46223763214107
53,-0.0626224,0.0170925,0.206349,-0.0061932,-0.000256589,-0.000422846,-8.809999999999374e-05,0.0992249999999999,0.1245939000000001,-0.00042944,-6.5332e-05,0.0,7.761609999998897e-09,0.0098456006249999,0.01552363991721,1.844187136000005e-07,4.268270224e-09,0.0,0.0039215649817599,0.00029215355625,0.042579909801,3.835572624e-05,6.5837914921e-08,1.78798739716e-07,626.8562382563919,499.37291243416536,438.24836020315166
54,-0.0522642,-0.011391,0.206854,-0.00626707,-0.000407546,-0.000297818,0.0103581999999999,-0.0284835,0.000505,-7.386999999999932e-05,-0.000150957,0.000125028,0.0001072923072399,0.00081130977225,2.550250000000055e-07,5.4567768999999e-09,2.278801584900001e-08,1.5632000784000002e-08,0.0027315466016399,0.000129754881,0.042788577316,3.927616638489999e-05,1.66093742116e-07,8.8695561124e-08,626.6242041402721,497.30507342158313,438.639315223025
55,-0.062618,-0.0652568,0.131246,-0.00571174,-5.06115e-05,-0.000422846,-0.0103537999999999,-0.0538658,-0.075608,0.0005553299999999,0.0003569345,-0.000125028,0.0001072011744399,0.00290152440964,0.005716569664,3.083914088999997e-07,1.2740223729025e-07,1.5632000784000002e-08,0.0039210139239999,0.00425844994624,0.017225512516,3.26239738276e-05,2.5615239322500003e-09,1.78798739716e-07,626.6073128726025,500.76332049816847,438.66401668175337
56,-0.0625234,-0.0129985,0.236526,-0.00593944,-7.13929e-05,-0.000369199,9.459999999998636e-05,0.0522583,0.1052799999999999,-0.0002276999999999,-2.0781400000000004e-05,5.364699999999998e-05,8.94915999999742e-09,0.00273092991889,0.0110838783999999,5.1847289999999994e-08,4.3186658596000014e-10,2.878000608999998e-09,0.00390917554756,0.00016896100225,0.0559445486759999,3.52769475136e-05,5.096946170410001e-09,1.3630790160100004e-07,624.8885662276479,501.9998531554747,437.79586062644665
57,-0.0624698,-0.0155627,0.220727,-0.00636623,-0.000298152,-0.000422846,5.360000000000781e-05,-0.0025642,-0.0157989999999999,-0.0004267899999999,-0.0002267590999999,-5.364699999999998e-05,2.872960000000837e-09,6.575121640000005e-06,0.0002496084009999,1.8214970409999985e-07,5.1419689432809983e-08,2.878000608999998e-09,0.00390247591204,0.00024219763129,0.048720408529,4.0528884412899993e-05,8.8894615104e-08,1.78798739716e-07,624.0338699979247,497.71472324659845,437.5869004172041
58,-0.0716927,-0.0384766,0.254877,-0.0056666,-9.87608e-05,-0.0003607,-0.0092229,-0.0229139,0.03415,0.0006996299999999,0.0001993912,6.214600000000001e-05,8.506188440999998e-05,0.00052504681321,0.0011662225,4.894821368999995e-07,3.975685063744e-08,3.862125316000001e-09,0.00513984323329,0.0014804487475599,0.064962285129,3.211035556e-05,9.75369561664e-09,1.3010449e-07,623.9139965516154,496.3132563751325,437.4591536437806
