,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
11,0.0228696,0.0344769,0.0423143,0.000410092,-0.00106846,-0.00056601,0.0051690999999999,-0.0170487,-0.0685817,-0.000162264,-0.0002803840000001,-0.000192921,2.671959481e-05,0.00029065817169,0.0047034495748899,2.6329605696000013e-08,7.86151874560561e-08,3.721851224100001e-08,0.00052301860416,0.00118865663361,0.00179049998449,1.6817544846399998e-07,1.1416067716e-06,3.2036732010000004e-07,657.0567184078274,583.7552755417483,460.8872674989972
12,0.0207723,0.00856638,0.00756307,-7.73542e-05,-0.00116209,-0.0007414099999999,-0.0020973,-0.02591052,-0.03475123,-0.0004874461999999,-9.362999999999992e-05,-0.0001753999999998,4.39866729e-06,0.0006713550466704,0.0012076479865129,2.3760379789444002e-07,8.766576899999986e-09,3.076515999996491e-08,0.00043148844729,7.33828663044e-05,5.72000278249e-05,5.983672257640001e-09,1.3504531680999998e-06,5.496887880998517e-07,653.1734143364542,579.3535615443941,460.909928785352
13,0.00445757,-0.0670059,0.0575934,-9.71303e-05,-0.000991842,-0.000432977,-0.01631473,-0.0755722799999999,0.05003033,-1.977609999999999e-05,0.000170248,0.0003084329999999,0.0002661704149729,0.0057111695043983,0.0025030339199089,3.910941312099994e-10,2.8984381504000005e-08,9.51309154889383e-08,1.98699303049e-05,0.0044897906348099,0.00331699972356,9.43429517809e-09,9.83750552964e-07,1.8746908252900008e-07,648.4261442139015,575.0190607820796,460.9320562038324
14,0.0327028,-0.00808178,-0.112108,-8.03996e-05,-0.000466775,-0.000691232,0.0282452299999999,0.0589241199999999,-0.1697014,1.6730699999999992e-05,0.0005250669999999,-0.0002582549999999,0.0007977930177528,0.0034720519177743,0.02879856516196,2.7991632248999976e-10,2.75695354489e-07,6.669564502499999e-08,0.00106947312784,6.53151679684e-05,0.0125682036639999,6.46409568016e-09,2.17878900625e-07,4.77801677824e-07,649.7586829422027,573.3973190396863,460.2284885910845
15,0.0208614,-0.109078,-0.132066,-0.00195708,4.66593e-05,-0.00101784,-0.0118413999999999,-0.10099622,-0.0199579999999999,-0.0018766803999999,0.0005134343,-0.000326608,0.0001402187539599,0.0102002364542884,0.0003983217639999,3.52192932374416e-06,2.6361478041649e-07,1.0667278566400009e-07,0.0004351980099599,0.0118980100839999,0.017441428356,3.8301621264e-06,2.17709027649e-09,1.0359982656000003e-06,651.6689436931015,576.0625770564329,459.7735207688192
16,0.0121892,-0.0825143,-0.149705,-0.000308971,-0.000386699,-0.000550354,-0.0086721999999999,0.0265636999999999,-0.017639,0.001648109,-0.0004333583,0.000467486,7.520705283999997e-05,0.0007056301576899,0.000311134321,2.7162632758810003e-06,1.8779941617889e-07,2.1854316019600014e-07,0.00014857659664,0.0068086097044899,0.022411587025,9.5463078841e-08,1.49536116601e-07,3.02889525316e-07,653.2220235073138,577.2996564964606,459.9467468449225
17,0.0111664,0.00686713,-0.077115,0.000351505,-0.000544681,-0.0008003539999999,-0.0010228,0.08938143,0.07259,0.000660476,-0.0001579819999999,-0.0002499999999999,1.0461198400000017e-06,0.0079890400288449,0.0052693081,4.3622854657600004e-07,2.4958312324e-08,6.249999999995002e-08,0.00012468848896,4.71574744369e-05,0.005946723225,1.23555765025e-07,2.96677391761e-07,6.405665253158399e-07,653.4607859767059,577.637912919644,459.0968853854217
18,0.0132642,0.0288015,-0.0137277,0.00108562,-0.000326912,-0.000346005,0.0020978,0.02193437,0.0633873,0.000734115,0.0002177689999999,0.0004543489999999,4.4007648400000015e-06,0.0004811165872969,0.00401794980129,5.38924833225e-07,4.7423337361e-08,2.0643301380090922e-07,0.00017593900164,0.00082952640225,0.00018844974729,1.1785707844e-06,1.06871455744e-07,1.1971946002499998e-07,651.6233825373837,576.6564080413659,458.2099622561106
19,0.0173224,-0.00580676,0.032738,0.00113729,-0.000233282,0.000421801,0.0040582,-0.03460826,0.0464657,5.166999999999997e-05,9.363e-05,0.000767806,1.646898724000001e-05,0.0011977316602276,0.00215906127649,2.669788899999997e-09,8.766576900000002e-09,5.89526053636e-07,0.00030006554176,3.3718461697600004e-05,0.001071776644,1.2934285441e-06,5.4420491524e-08,1.7791608360100002e-07,656.2693395099823,578.3995716564276,458.63348807040194
20,0.00445618,-0.0237256,-0.000687242,-0.000484023,4.66593e-05,0.000421802,-0.01286622,-0.01791884,-0.033425242,-0.001621313,0.0002799413,9.999999999615351e-10,0.0001655396170884,0.0003210848269455,0.0011172468027585,2.628655843969e-06,7.836713144569001e-08,9.999999999230705e-19,1.98575401924e-05,0.00056290409536,4.7230156656400004e-07,2.34278264529e-07,2.17709027649e-09,1.77916927204e-07,659.7595843249558,580.1527282779209,458.7668847932407
21,0.014492,-0.0172436,-0.0626541,0.00184636,0.000402066,0.000779628,0.01003582,0.0064819999999999,-0.061966858,0.002330383,0.0003554067,0.000357826,0.0001007176830724,4.201632399999998e-05,0.0038398914903921,5.430684926689e-06,1.2631392240489002e-07,1.28039446276e-07,0.0002100180639999,0.00029734174096,0.00392553624681,3.4090452496e-06,1.6165706835600004e-07,6.07819818384e-07,658.3845298904173,582.0070469782214,459.5373544801495
22,0.0165139,0.054952,-0.0669327,0.00186766,0.000189954,0.000855665,0.0020219,0.0721956,-0.0042785999999999,2.129999999999992e-05,-0.000212112,7.603700000000004e-05,4.088079610000007e-06,0.0052122046593599,1.8306417959999944e-05,4.5368999999999665e-10,4.499150054400001e-08,5.781625369000007e-09,0.00027270889321,0.003019722304,0.00447998632929,3.4881538756e-06,3.6082522116e-08,7.32162592225e-07,658.722932051948,583.9819662081959,459.43566669922194
23,0.0205404,0.105058,-0.0625304,0.00102324,-0.000197247,0.000505183,0.0040264999999999,0.050106,0.0044022999999999,-0.00084442,-0.000387201,-0.000350482,1.621270224999999e-05,0.0025106112359999,1.9380245289999982e-05,7.130451364e-07,1.49924614401e-07,1.2283763232400005e-07,0.00042190803216,0.011037183364,0.00391005092416,1.0470200976e-06,3.8906379009e-08,2.55209863489e-07,659.9759093747575,583.3855343037806,459.8978698361015
24,0.0082802499999999,0.00884495,-0.0946022,0.000697984,-0.000591517,0.000107629,-0.0122601500000001,-0.09621305,-0.0320718,-0.0003252559999999,-0.0003942699999999,-0.000397554,0.0001503112780225,0.0092569509903025,0.00102860035524,1.0579146553599996e-07,1.554488329e-07,1.58049182916e-07,6.856254006249836e-05,7.823314050250001e-05,0.00894957624484,4.87181664256e-07,3.49892361289e-07,1.1584001641e-08,659.4410032417118,582.2965703837385,459.2709965582643
25,0.00228235,-0.00565664,-0.108861,0.0010695,-0.000616648,2.6515e-06,-0.0059978999999999,-0.01450159,-0.0142588,0.0003715159999999,-2.5131000000000068e-05,-0.0001049775,3.597480440999881e-05,0.0002102961125281,0.00020331337744,1.3802413825599992e-07,6.315671610000032e-10,1.102027550625e-08,5.209121522499999e-06,3.19975760896e-05,0.011850717321,1.1438302499999998e-06,3.80254755904e-07,7.03045225e-12,660.6731216729969,583.342687577574,459.6029078354697
26,0.0112928,0.0750186,-0.0946021,0.00108453,-0.00055889,-9.25825e-05,0.00901045,0.08067524,0.0142589,1.5030000000000078e-05,5.775799999999999e-05,-9.5234e-05,8.118820920249999e-05,0.0065084943490576,0.00020331622921,2.2590090000000235e-10,3.3359865639999983e-09,9.069514756e-09,0.00012752733184,0.00562779034596,0.00894955732441,1.1762053209e-06,3.123580321000001e-07,8.57151930625e-09,660.3203838341499,581.0117161595381,459.37459502421615
27,0.00439638,-0.0771986,-0.31292,0.000312413,-0.00049641,-0.000396737,-0.00689642,-0.1522172,-0.2183178999999999,-0.000772117,6.248000000000007e-05,-0.0003041545,4.75606088164e-05,0.0231700759758399,0.0476627054604099,5.96164661689e-07,3.903750400000008e-09,9.250995987025001e-08,1.93281571044e-05,0.00595962384196,0.0979189263999999,9.7601882569e-08,2.464228881e-07,1.57400247169e-07,662.6695222055024,585.1663428060845,460.79042667640346
28,0.00736642,-0.0938597,-0.278272,0.000709607,-0.000730279,-0.000265323,0.00297004,-0.0166610999999999,0.0346479999999999,0.000397194,-0.000233869,0.000131414,8.821137601600001e-06,0.0002775922532099,0.0012004839039999,1.5776307363600004e-07,5.4694709161000023e-08,1.7269639396e-08,5.42641436164e-05,0.00880964328409,0.077435305984,5.03542094449e-07,5.33307417841e-07,7.0396294329e-08,667.4753402604366,594.1736007538971,461.5696770849314
29,0.00953903,0.0364814,-0.188796,0.00108817,-0.000833328,-3.80884e-05,0.00217261,0.1303411,0.089476,0.000378563,-0.000103049,0.0002272345999999,4.720234212100001e-06,0.0169888023492099,0.008005954576,1.4330994496900004e-07,1.0619096401000003e-08,5.163556343716e-08,9.09930933409e-05,0.0013308925459599,0.035643929616,1.1841139489e-06,6.944355555840001e-07,1.4507262145599999e-09,667.5249102744507,592.6431649743785,461.0244996410392
30,0.00712516,-0.0648338,-0.29547,0.000927367,-0.000691964,-0.0001787,-0.00241387,-0.1013152,-0.106674,-0.000160803,0.000141364,-0.0001406116,5.826768376900002e-06,0.01026476975104,0.011379342276,2.5857604809000012e-08,1.9983780496000016e-08,1.977162205456e-08,5.0767905025600005e-05,0.0042034216224399,0.0873025209,8.60009552689e-07,4.788141772959999e-07,3.193369e-08,665.3095266587304,589.75477544416,461.1452942722101
31,0.00467905,-0.0759853999999999,-0.308803,0.00260033,0.000210832,-0.000413826,-0.00244611,-0.0111515999999999,-0.0133329999999999,0.001672963,0.000902796,-0.000235126,5.983454132100002e-06,0.0001243581825599,0.0001777688889999,2.798805199369e-06,8.150406176159999e-07,5.5284235876e-08,2.18935089025e-05,0.0057737810131599,0.0953592928089999,6.761716108900001e-06,4.4450132224e-08,1.71251958276e-07,665.3787952403372,591.811828973572,461.973014264076
32,0.00461262,-0.0469786,-0.301469,0.00308958,-0.000377091,-0.000574233,-6.643000000000013e-05,0.0290067999999998,0.007334,0.00048925,-0.000587923,-0.0001604069999999,4.4129449000000176e-09,0.0008413944462399,5.378755600000011e-05,2.393655625000001e-07,3.45653453929e-07,2.5730405648999986e-08,2.12762632644e-05,0.00220698885796,0.0908835579609999,9.5455045764e-06,1.4219762228100002e-07,3.297435382889999e-07,663.5859427244424,591.7977292521686,461.3796482199376
33,0.000638522,0.00545378,-0.16065,-0.00151917,-0.000616951,-0.000642762,-0.003974098,0.05243238,0.140819,-0.00460875,-0.00023986,-6.852900000000001e-05,1.5793454913604e-05,0.0027491544724644,0.019829990761,2.12405765625e-05,5.75328196e-08,4.696223841000001e-09,4.07710344484e-07,2.97437162884e-05,0.0258084224999999,2.3078774889e-06,3.8062853640100003e-07,4.1314298864400004e-07,663.7379387474824,589.8441649400478,461.04475852195895
34,-0.0132143,-0.0020241,-0.122205,-0.00151917,-0.000586372,-0.000574233,-0.013852822,-0.00747788,0.0384449999999999,0.0,3.057899999999998e-05,6.852900000000001e-05,0.0001919006773636,5.59186892944e-05,0.0014780180249999,0.0,9.350752409999984e-10,4.696223841000001e-09,0.00017461772449,4.09698081e-06,0.0149340620249999,2.3078774889e-06,3.4383212238400005e-07,3.297435382889999e-07,663.9608922039622,587.5646643496592,460.9135534672364
35,-0.0139109,0.00547219,-0.0868043,-0.0025491,-5.82379e-05,-0.000574232,-0.0006966,0.00749629,0.0354006999999999,-0.0010299299999999,0.0005281341,9.99999999907325e-10,4.852515600000005e-07,5.61943637641e-05,0.0012532095604899,1.0607558048999997e-06,2.7892562758281e-07,9.999999998146501e-19,0.00019351313881,2.99448633961e-05,0.00753498649849,6.497910809999999e-06,3.39165299641e-09,3.297423898240001e-07,662.3790544438018,587.0652878090793,460.6702923554984
36,-0.0293594,0.00545161,-0.0654375,-0.0027841,-0.000130372,-0.000675186,-0.0154485,-2.058000000000008e-05,0.0213668,-0.0002349999999999,-7.213409999999999e-05,-0.000100954,0.00023865615225,4.2353640000000316e-10,0.00045654014224,5.522499999999999e-08,5.203328382809999e-09,1.0191710116e-08,0.00086197436836,2.97200515921e-05,0.0042820664062499,7.751212809999998e-06,1.6996858384e-08,4.558761345960001e-07,660.3111698742239,586.3902807582022,460.7613870738645
37,-0.0138681,0.0344892,-0.115489,-0.00174179,0.000192559,-0.000574233,0.0154913,0.02903759,-0.0500515,0.0010423099999999,0.000322931,0.000100953,0.00023998037569,0.0008431816330081,0.0025051526522499,1.0864101360999997e-06,1.04284430761e-07,1.0191508209000018e-08,0.00019232419761,0.0011895049166399,0.0133377091209999,3.0338324041e-06,3.7078968481e-08,3.297435382889999e-07,657.3308338761382,577.7872604541211,460.2339818105295
38,-0.0104273,-0.0263594,-0.259653,0.0007930259999999,0.000227606,-0.000677118,0.0034407999999999,-0.0608486,-0.144164,0.0025348159999999,3.504699999999999e-05,-0.000102885,1.1839104639999991e-05,0.00370255212196,0.020783258896,6.425292153855492e-06,1.2282922089999995e-09,1.0585323225000013e-08,0.00010872858529,0.00069481796836,0.067419680409,6.288902366758414e-07,5.1804491236e-08,4.58488785924e-07,657.806746933172,580.6930350777205,460.2236275835961
39,-0.0203597,0.0573843,-0.173983,0.00244664,6.32352e-05,-0.000694365,-0.0099324,0.0837437,0.08567,0.0016536140000001,-0.0001643708,-1.7246999999999965e-05,9.865256976000002e-05,0.00701300728969,0.0073393489,2.7344392609963307e-06,2.701775989264e-08,2.9745900899999883e-10,0.00041451738409,0.00329295788649,0.030270084289,5.9860472896e-06,3.99869051904e-09,4.82142753225e-07,661.3526930704243,587.3905396348517,460.9173748372851
40,-0.0139756,-0.0779987,-0.197892,0.000418235,-0.000120713,-0.000654129,0.0063841,-0.135383,-0.023909,-0.002028405,-0.0001839481999999,4.023599999999992e-05,4.0756732810000026e-05,0.018328556689,0.000571640281,4.1144268440250005e-06,3.383694028323999e-08,1.618935695999993e-09,0.0001953173953599,0.00608379720169,0.039161243664,1.74920515225e-07,1.4571628369e-08,4.2788474864100003e-07,660.2322049868461,582.8413945700072,460.4249098214172
41,-0.0139796,-0.0356413,-0.185048,-0.000487426,-4.5452e-05,-0.000574233,-4.000000000000531e-06,0.0423574,0.012844,-0.000905661,7.5261e-05,7.989600000000009e-05,1.600000000000425e-11,0.00179414933476,0.000164968336,8.202218469209999e-07,5.664218120999999e-09,6.3833708160000155e-09,0.00019542921616,0.00127030226569,0.0342427623039999,2.3758410547600001e-07,2.065884304e-09,3.297435382889999e-07,662.6223966329271,586.6139598336703,460.8548701485111
42,-0.00501299,-0.0073162699999999,-0.188171,-0.00125365,0.000154383,-0.000744058,0.00896661,0.0283250300000001,-0.003123,-0.000766224,0.000199835,-0.000169825,8.04000948921e-05,0.0008023073245009,9.753129000000092e-06,5.870992181760001e-07,3.993402722499999e-08,2.8840530625000024e-08,2.51300687401e-05,5.352780671289853e-05,0.035408325241,1.5716383225000002e-06,2.3834110689e-08,5.53622307364e-07,663.2112850897964,587.4365348425367,460.7900052017658
43,0.025428,-0.0370841,-0.172995,-0.00150336,-0.000214617,-0.00070289,0.03044099,-0.0297678300000001,0.0151759999999999,-0.00024971,-0.0003689999999999,4.1168000000000064e-05,0.0009266538721801,0.0008861237029089,0.0002303109759999,6.23550841e-08,1.3616099999999997e-07,1.6948042240000051e-09,0.000646583184,0.00137523047281,0.029927270025,2.2600912896000003e-06,4.6060456689e-08,4.940543520999999e-07,662.4988936504757,587.0500929636834,461.2751365589373
44,0.0397788,0.0628259,0.012428,0.000968016,-0.000458249,-0.000281319,0.0143508,0.09991,0.185423,0.002471376,-0.0002436319999999,0.000421571,0.00020594546064,0.0099820081,0.034381688929,6.107699333376e-06,5.9356551424e-08,1.7772210804099997e-07,0.00158235292944,0.00394709371081,0.000154455184,9.37054976256e-07,2.09992146001e-07,7.9140379761e-08,660.3953520501536,592.7296797697859,460.927743113373
45,0.0251581,-0.00548517,-0.035632,0.000810907,-0.000708436,-0.000436015,-0.0146207,-0.06831107,-0.04806,-0.000157109,-0.000250187,-0.000154696,0.00021376486849,0.0046664022845449,0.0023097636,2.4683237881e-08,6.259353496900003e-08,2.393085241600001e-08,0.00063292999561,3.00870899289e-05,0.0012696394239999,6.575701626490001e-07,5.01881566096e-07,1.90109080225e-07,663.5795035358705,591.1986964282711,461.488444873088
46,0.0154167,0.0226235,-0.0548082,0.00458983,-0.000368604,1.34019e-05,-0.0097413999999999,0.02810867,-0.0191762,0.0037789229999999,0.000339832,0.0004494169,9.489487395999998e-05,0.0007900973291689,0.00036772664644,1.4280259039928997e-05,1.1548578822399998e-07,2.0197555000561e-07,0.00023767463889,0.00051182275225,0.00300393878724,2.10665394289e-05,1.35868908816e-07,1.7961092360999998e-10,656.713053417108,580.6638774014202,458.1704981808653
47,0.00602173,0.0405097,0.0462328,0.0042481,-0.000708436,-4.02713e-05,-0.0093949699999999,0.0178862,0.1010409999999999,-0.0003417299999999,-0.000339832,-5.36732e-05,8.826546130089998e-05,0.00031991615044,0.0102092836809999,1.1677939289999953e-07,1.1548578822399998e-07,2.88081239824e-09,3.62612321929e-05,0.00164103579409,0.00213747179584,1.804635361e-05,5.01881566096e-07,1.62177760369e-09,660.5934877873426,588.5953129171007,460.7589425209657
48,0.0202575,0.0104934,-0.000118307,0.00131316,-0.000708436,-4.02713e-05,0.01423577,-0.0300163,-0.0463511069999999,-0.00293494,0.0,0.0,0.0002026571474929,0.00090097826569,0.0021484251201254,8.613872803600002e-06,0.0,0.0,0.00041036630625,0.00011011144356,1.3996546249e-08,1.7243891856000002e-06,5.01881566096e-07,1.62177760369e-09,660.0019380899731,586.9394854404409,459.8908031113424
49,0.0281848,-0.138474,-0.10692,0.00035549,4.936590000000001e-07,2.40244e-05,0.0079272999999999,-0.1489674,-0.106801693,-0.00095767,0.000708929659,6.42957e-05,6.284208528999998e-05,0.02219128626276,0.0114066016276662,9.171318289000002e-07,5.025812614098563e-07,4.13393703849e-09,0.00079438295104,0.019175048676,0.0114318864,1.2637314010000004e-07,2.4369920828100013e-13,5.7717179536e-10,665.8654026485042,588.8744326446891,460.7175677606961
50,0.0257482,-0.158299,-0.306173,-0.0007987409999999,-9.02507e-05,1.98328e-05,-0.0024366,-0.0198249999999999,-0.1992529999999999,-0.0011542309999999,-9.0744359e-05,-4.191599999999999e-06,5.937019560000002e-06,0.0003930306249999,0.0397017580089999,1.3322492013607691e-06,8.234538690320883e-09,1.756951055999999e-11,0.0006629698032399,0.0250585734009999,0.0937419059289999,6.379871850808403e-07,8.145188850490001e-09,3.9333995584e-10,664.0123191211568,589.8545686179765,458.2321458712093
51,0.0301019,0.0353618,-0.106746,-0.00232551,0.000189553,0.000247341,0.0043537,0.1936608,0.1994269999999999,-0.001526769,0.0002798037,0.0002275081999999,1.8954703690000017e-05,0.03750450545664,0.0397711283289999,2.3310235793613047e-06,7.829011053368999e-08,5.175998106724e-08,0.00090612438361,0.00125045689924,0.0113947085159999,5.407996760099999e-06,3.5930339809e-08,6.1177570281e-08,665.5544467344777,589.1367148408929,459.4955441960875
52,0.0313201,0.00536498,-0.0866957,-0.00232551,0.000328678,0.000337844,0.0012181999999999,-0.02999682,0.0200502999999999,0.0,0.000139125,9.050300000000002e-05,1.4840112399999894e-06,0.0008998092101124,0.0004020145300899,0.0,1.9355765625e-08,8.190793009000005e-09,0.0009809486640099,2.87830104004e-05,0.00751614439849,5.407996760099999e-06,1.08029227684e-07,1.14138568336e-07,665.5026259870483,587.0980046383553,461.4888382494165
53,0.0248583,-0.0619105,-0.15511,0.001196,-0.000435825,-0.000140596,-0.0064617999999999,-0.06727548,-0.0684143,0.00352151,-0.0007645029999999,-0.00047844,4.175485923999996e-05,0.0045259902092304,0.0046805164444899,1.2401032680099998e-05,5.844648370089999e-07,2.289048336e-07,0.00061793507889,0.00383291001025,0.0240591121,1.430416e-06,1.89943430625e-07,1.9767235216e-08,664.7129777546943,589.5009804588981,460.9082850342649
54,0.0195568,-0.000341863,-0.161595,0.00349762,-0.000931486,-1.55936e-05,-0.0053015,0.061568637,-0.0064849999999999,0.00230162,-0.000495661,0.0001250024,2.810590225000001e-05,0.0037906970620377,4.205522499999988e-05,5.2974546244e-06,2.456798269210001e-07,1.562560000576e-08,0.0003824684262399,1.1687031076899998e-07,0.0261129440249999,1.22333456644e-05,8.676661681960001e-07,2.4316036096e-10,662.0455841401069,586.3975359546525,461.1940588877944
55,0.026866,-0.0820652,-0.184848,0.00130415,-0.00101789,0.000374093,0.0073092,-0.081723337,-0.023253,-0.00219347,-8.6404e-05,0.0003896865999999,5.342440464000002e-05,0.0066787038104155,0.000540702009,4.811310640899999e-06,7.465651216e-09,1.5185564621956e-07,0.000721781956,0.00673469705104,0.034168783104,1.7008072225e-06,1.0361000521e-06,1.39945572649e-07,665.4939642874402,588.5426100749617,461.1645837614631
56,0.0188106,-0.0470209,-0.197551,-0.000532568,-0.000635043,0.000159916,-0.0080554,0.0350443,-0.0127029999999999,-0.001836718,0.000382847,-0.000214177,6.488946916000002e-05,0.00122810296249,0.0001613662089999,3.373533011524e-06,1.4657182540900005e-07,4.5871787329e-08,0.00035383867236,0.0022109650368099,0.039026397601,2.83628674624e-07,4.0327961184899993e-07,2.5573127056e-08,665.0325222467561,590.4545596753674,460.5046106754102
57,0.0314877,-0.0570413,-0.227696,-0.0020168,-0.000817612,0.000159916,0.0126771,-0.0100204,-0.030145,-0.001484232,-0.000182569,0.0,0.00016070886441,0.00010040841616,0.000908721025,2.202944629824e-06,3.3331439761000016e-08,0.0,0.00099147525129,0.00325370990569,0.051845468416,4.06748224e-06,6.68489382544e-07,2.5573127056e-08,667.1182048643861,592.0556309524022,461.320697967275
58,0.0332926,0.0342047,-0.242512,-0.00129405,-0.000535176,0.000252285,0.0018048999999999,0.091246,-0.0148159999999999,0.00072275,0.000282436,9.2369e-05,3.257664009999993e-06,0.008325832516,0.0002195138559999,5.223675625000001e-07,7.977009409600004e-08,8.532032161e-09,0.0011083972147599,0.0011699615020899,0.058812070144,1.6745654024999998e-06,2.864133509759999e-07,6.364772122499999e-08,669.9673652459234,594.8119211510254,462.0671155015245
