,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
10,0.0126108,0.0213228,-0.0596596,-0.000284752,-0.00113356,0.000131422,-0.000146,0.1048414,0.0431084,-0.000941426,0.0001880599999999,-0.000197291,2.1316000000000093e-08,0.01099171915396,0.00185833415056,8.86282913476e-07,3.5366563599999955e-08,3.892373868100001e-08,0.00015903227664,0.00045466179984,0.00355926787216,8.1083701504e-08,1.2849582736000002e-06,1.7271742083999997e-08,697.626626646408,488.6270638081441,445.5274760186773
11,0.0121121,-0.0634102,-0.0754091999999999,0.000481307,-0.00113356,0.000131422,-0.0004986999999999,-0.084733,-0.0157495999999999,0.0007660589999999,0.0,0.0,2.487016899999995e-07,0.007179681289,0.0002480499001599,5.868463914809999e-07,0.0,0.0,0.00014670296641,0.00402085346404,0.0056865474446399,2.31656428249e-07,1.2849582736000002e-06,1.7271742083999997e-08,694.027112866847,485.69115320353467,444.9659446273092
12,0.0108394,-0.0767517,-0.0768005999999999,0.00032648,-0.00099276,0.000409493,-0.0012726999999999,-0.0133415,-0.0013914,-0.000154827,0.0001407999999999,0.0002780709999999,1.6197652899999996e-06,0.00017799562225,1.935993960000003e-06,2.3971399929000003e-08,1.9824639999999988e-08,7.7323481041e-08,0.00011749259236,0.00589082345289,0.0058983321603599,1.0658919039999998e-07,9.855724176000002e-07,1.67684517049e-07,691.5864609063134,480.8909713846459,444.0938656955176
13,0.0066703,-0.121142,-0.102822,-1.62928e-05,-0.000883564,0.000131422,-0.0041691,-0.0443902999999999,-0.0260214,-0.0003427728,0.000109196,-0.0002780709999999,1.738139481000001e-05,0.0019704987340899,0.00067711325796,1.1749319241984e-07,1.1923766416000022e-08,7.7323481041e-08,4.449290209e-05,0.014675384164,0.0105723636839999,2.6545533184e-10,7.806853420959999e-07,1.7271742083999997e-08,689.7039967060481,480.06340903595424,443.2129277987427
14,0.00623109,-0.0334841,-0.0227127,-0.000562845,-0.000719983,0.000131422,-0.0004392099999999,0.0876579,0.0801093,-0.0005465521999999,0.000163581,0.0,1.929054240999998e-07,0.0076839074324099,0.0064174999464899,2.987193073248399e-07,2.6758743561e-08,0.0,3.88264825881e-05,0.00112118495281,0.00051586674129,3.16794494025e-07,5.18375520289e-07,1.7271742083999997e-08,689.2588682172895,479.1314917445942,442.3715226552639
15,-0.0058524,-0.0498627,0.0120334,0.000207448,0.000237372,0.000131422,-0.0120834899999999,-0.0163786,0.0347461,0.000770293,0.000957355,0.0,0.00014601073058,0.00026825853796,0.00120729146521,5.93351305849e-07,9.16528596025e-07,0.0,3.425058576e-05,0.00248628885129,0.0001448027155599,4.3034672704e-08,5.6345466383999993e-08,1.7271742083999997e-08,687.4161271185052,480.6493685885101,441.9966493537413
16,-0.0136622,-0.0365964,0.0244953,-0.00025173,0.000487372,-5.64885e-05,-0.0078097999999999,0.0132663,0.0124619,-0.000459178,0.00025,-0.0001879105,6.099297603999999e-05,0.00017599471569,0.00015529895161,2.10844435684e-07,6.25e-08,3.531035601025e-08,0.0001866557088399,0.00133929649296,0.00060001972209,6.33679929e-08,2.37531466384e-07,3.19095063225e-09,688.7385847452598,481.0662061837709,441.8146172763273
17,-0.000556745,-0.130611,-0.0245262,0.000395987,-0.000545734,-4.30939e-05,0.0131054549999999,-0.0940146,-0.0490215,0.0006477169999999,-0.001033106,1.3394600000000002e-05,0.000171752950757,0.00883874501316,0.00240310746225,4.19537312089e-07,1.067308007236e-06,1.7941530916000006e-10,3.09964995025e-07,0.017059233321,0.00060153448644,1.5680570416899998e-07,2.97825598756e-07,1.8570842172099998e-09,691.1486207014177,483.2433966822021,442.2945131541969
18,-0.0173495,-0.0375226,0.00896499,-0.000104994,0.000402221,-9.72206e-05,-0.016792755,0.0930884,0.03349119,-0.000500981,0.000947955,-5.41267e-05,0.00028199662049,0.00866545021456,0.0011216598076161,2.50981962361e-07,8.98618682025e-07,2.9296996528899997e-09,0.00030100515025,0.00140794551076,8.037104570010002e-05,1.1023740036e-08,1.6178173284100005e-07,9.45184506436e-09,690.1146939346611,483.8466759532761,441.9382194908391
19,-0.000545713,-0.0759674999999999,-0.0454448,0.000137163,-0.000390866,-8.291509999999998e-05,0.016803787,-0.0384448999999998,-0.05440979,0.000242157,-0.000793087,1.4305500000000014e-05,0.0002823672575413,0.0014780103360099,0.0029604252478441,5.8640012649000004e-08,6.28986989569e-07,2.0464733025000038e-10,2.97802678369e-07,0.0057710610562499,0.00206522984704,1.8813688569e-08,1.52776229956e-07,6.874913808009997e-09,691.2434376597475,484.45825122397656,441.8508997267711
20,-0.000552235,0.00166897,-0.0358391,-0.000271614,-0.000362178,0.000131422,-6.5220000000000165e-06,0.0776364699999999,0.0096057,-0.000408777,2.868800000000002e-05,0.0002143370999999,4.2536484000000215e-11,0.0060274214740608,9.226947249000004e-05,1.6709863572899997e-07,8.23001344000001e-10,4.594039243641e-08,3.04963495225e-07,2.7854608609e-06,0.0012844410888099,7.377416499599999e-08,1.31172903684e-07,1.7271742083999997e-08,690.9568264295877,482.54129313487726,441.9370100758243
21,-0.000542943,-0.119821,-0.045306,0.000678096,-0.000339988,0.000131422,9.291999999999936e-06,-0.12148997,-0.0094669,0.00094971,2.2190000000000003e-05,0.0,8.634126399999884e-11,0.0147598128106009,8.962219561e-05,9.019490841e-07,4.923961000000001e-10,0.0,2.947871012490001e-07,0.0143570720409999,0.002052633636,4.59814185216e-07,1.15591840144e-07,1.7271742083999997e-08,691.3083724486515,484.7996971033347,441.8059699589715
22,0.00412434,-0.0205396,-0.0760412,0.000328742,-0.00028809,0.000250453,0.0046672829999999,0.0992813999999999,-0.0307352,-0.000349354,5.189799999999998e-05,0.0001190309999999,2.1783530602089e-05,0.0098567963859599,0.00094465251904,1.2204821731600004e-07,2.6934024039999983e-09,1.4168378960999996e-08,1.70101804356e-05,0.00042187516816,0.00578226409744,1.0807130256399998e-07,8.299584810000002e-08,6.272670520899998e-08,691.7378825984765,483.5800396144082,441.5767102252299
23,-0.0051598,-0.020418,0.0136621,0.000617662,0.000686167,0.000131422,-0.00928414,0.0001216,0.0897033,0.00028892,0.000974257,-0.0001190309999999,8.619525553959999e-05,1.4786560000000722e-08,0.00804668203089,8.347476640000004e-08,9.49176702049e-07,1.4168378960999996e-08,2.662353604e-05,0.0004168947239999,0.00018665297641,3.815063462440001e-07,4.70825151889e-07,1.7271742083999997e-08,689.7042868108774,484.9758051655783,441.5623333042415
24,-0.00540531,-0.0204165,0.0539723,-0.000401848,0.00072543,0.00018621,-0.00024551,1.499999999998031e-06,0.0403102,-0.00101951,3.926299999999999e-05,5.4788000000000005e-05,6.02751601e-08,2.249999999994092e-12,0.00162491222404,1.0394006400999998e-06,1.5415831689999995e-09,3.001724944e-09,2.92173761961e-05,0.00041683347225,0.00291300916729,1.61481815104e-07,5.262486849e-07,3.46741641e-08,689.948284864465,484.38140406954295,441.9678803940769
25,-0.0118669,-0.0685255,0.074089,-0.000399082,0.000583522,0.000131422,-0.00646159,-0.048109,0.0201167,2.7660000000000206e-06,-0.000141908,-5.4788000000000005e-05,4.17521453281e-05,0.002314475881,0.00040468161889,7.650756000000114e-12,2.0137880464000016e-08,3.001724944e-09,0.0001408233156099,0.00469574415025,0.005489179921,1.59266442724e-07,3.404979244839999e-07,1.7271742083999997e-08,689.8392335661456,486.0317258197743,441.89226172027696
26,-0.0171545,-0.0204095,0.100779,-0.000303377,0.000583522,0.000131422,-0.0052876,0.048116,0.0266899999999999,9.570499999999997e-05,0.0,0.0,2.795871376e-05,0.002315149456,0.0007123560999999,9.159447024999994e-09,0.0,0.0,0.00029427687025,0.00041654769025,0.0101564068409999,9.203760412900001e-08,3.404979244839999e-07,1.7271742083999997e-08,688.7871090650241,484.8506374519176,441.5662034322889
27,-0.0171164,0.0396539,0.128352,-0.000561284,0.000644873,2.26331e-05,3.8099999999999246e-05,0.0600634,0.027573,-0.000257907,6.135100000000007e-05,-0.0001087889,1.451609999999942e-09,0.00360761201956,0.000760270329,6.6516020649e-08,3.763945201000009e-09,1.183502476321e-08,0.00029297114896,0.0015724317852099,0.016474235904,3.15039728656e-07,4.1586118612900003e-07,5.122572156099997e-10,688.6254075115382,484.4121138225458,441.6716946569542
28,-0.0171054,-0.0534914,0.0764981,-0.000561284,-0.0001301,0.000131422,1.1000000000000593e-05,-0.0931453,-0.0518538999999999,0.0,-0.000774973,0.0001087889,1.2100000000001302e-10,0.00867604691209,0.0026888269452099,0.0,6.00583150729e-07,1.183502476321e-08,0.00029259470916,0.00286132987396,0.00585195930361,3.15039728656e-07,1.692601e-08,1.7271742083999997e-08,688.9946876459061,483.6462620675659,441.5700130895855
29,-0.0140664,-0.202365,-0.200411,0.000125906,-0.00129678,-5.60271e-05,0.003039,-0.1488736,-0.2769091,0.00068719,-0.00116668,-0.0001874491,9.235521e-06,0.02216334877696,0.07667864966281,4.722300961000001e-07,1.3611422224e-06,3.513716509081e-08,0.00019786360896,0.0409515932249999,0.040164568921,1.5852320836000004e-08,1.6816383683999998e-06,3.13903593441e-09,694.9139859737874,487.0883741932358,442.7005893631013
30,-0.00404923,0.0399484,-0.0735218,-0.000549088,-0.00105164,5.04573e-05,0.0100171699999999,0.2423133999999999,0.1268892,-0.0006749939999999,0.00024514,0.0001064844,0.0001003436948088,0.0587157838195599,0.01610086907664,4.5561690003600004e-07,6.009361960000001e-08,1.1338927443360002e-08,1.63962635929e-05,0.00159587466256,0.00540545507524,3.01497631744e-07,1.1059466896e-06,2.5459391232900003e-09,694.1120594025919,485.3377727282228,443.0300037777553
31,-0.000393917,-0.0288641,-0.0738279,0.000325625,-0.00111518,0.000131422,0.003655313,-0.0688125,-0.0003061,0.000874713,-6.353999999999995e-05,8.096469999999999e-05,1.3361313127969e-05,0.0047351601562499,9.36972100000022e-08,7.651228323690001e-07,4.037331599999994e-09,6.555282646089998e-09,1.5517060288899998e-07,0.00083313626881,0.00545055881841,1.0603164062500001e-07,1.2436264324e-06,1.7271742083999997e-08,694.6972557170345,488.0670110614389,443.41293480681406
32,0.0132913,0.0286018,-0.0785894,0.000399305,-0.00102965,0.000485843,0.013685217,0.0574659,-0.0047615,7.368000000000001e-05,8.55299999999999e-05,0.000354421,0.000187285164337,0.00330232966281,2.267188225000002e-05,5.428742400000001e-09,7.315380899999982e-09,1.2561424524100008e-07,0.00017665865569,0.00081806296324,0.00617629379236,1.5944448302500008e-07,1.0601791225e-06,2.36043420649e-07,695.3339782161319,487.9514492420824,443.1852926656547
33,0.0154486,-0.1245,0.0569397,7.6284e-05,-0.000376218,0.000131422,0.0021572999999999,-0.1531018,0.1355291,-0.000323021,0.000653432,-0.000354421,4.653943289999996e-06,0.02344016116324,0.01836813694681,1.0434256644100005e-07,4.26973378624e-07,1.2561424524100008e-07,0.00023865924196,0.01550025,0.00324212943609,5.8192486560000014e-09,1.41539983524e-07,1.7271742083999997e-08,691.6841912578944,484.9496072720214,442.2638091305089
34,0.0119158,-0.0111362,0.19568,0.00125669,-0.000193018,0.000401094,-0.0035327999999999,0.1133638,0.1387402999999999,0.001180406,0.0001832,0.000269672,1.2480675839999994e-05,0.01285135115044,0.0192488708440899,1.3933583248359998e-06,3.3562240000000003e-08,7.2722987584e-08,0.00014198628964,0.00012401495044,0.0382906623999999,1.5792697561e-06,3.7255948324e-08,1.60876396836e-07,690.4101461610579,486.89611076329874,441.6877042882125
35,-0.000507866,-0.0110645,0.226824,0.00127852,-0.000193018,0.000747226,-0.012423666,7.170000000000093e-05,0.031144,2.1830000000000023e-05,0.0,0.000346132,0.0001543474768795,5.140890000000133e-09,0.000969948736,4.765489000000012e-10,0.0,1.1980736142400002e-07,2.57927873956e-07,0.00012242316025,0.051449126976,1.6346133904e-06,3.7255948324e-08,5.58346695076e-07,687.6431955318855,483.0442926911696,440.5761763011797
36,0.00286574,-0.0708406,0.213975,0.00100569,-0.000193019,0.000478406,0.003373606,-0.0597761,-0.012849,-0.0002728299999999,-1.000000000015745e-09,-0.00026882,1.1381217443236e-05,0.00357318213121,0.000165096801,7.443620889999997e-08,1.0000000000314906e-18,7.22641924e-08,8.2124657476e-06,0.00501839060836,0.045785300625,1.0114123761e-06,3.7256334361e-08,2.2887230083600001e-07,686.58613170451,483.09115781186586,440.7006553415772
37,-0.00607179,-0.045989,0.350703,0.000235244,-0.000109301,0.000592144,-0.0089375299999999,0.0248516,0.136728,-0.000770446,8.3718e-05,0.0001137379999999,7.987944250089999e-05,0.00061760202256,0.0186945459839999,5.935870389160001e-07,7.008703524e-09,1.2936332643999988e-08,3.68666338041e-05,0.002114988121,0.122992594209,5.533973953600002e-08,1.1946708601000001e-08,3.50634516736e-07,687.5492674053716,481.95125835443474,440.31621254375005
38,-0.0172625,-0.0199766,0.310895,0.000399305,3.21378e-05,0.000131422,-0.01119071,0.0260124,-0.039808,0.000164061,0.0001414388,-0.000460722,0.0001252319903041,0.00067664495376,0.001584676864,2.6916011721000004e-08,2.000493414544e-08,2.12264761284e-07,0.00029799390625,0.00039906454756,0.0966557010249999,1.5944448302500008e-07,1.03283818884e-09,1.7271742083999997e-08,687.7303463157042,483.0418184456671,440.9642019909882
39,-0.017194,-0.0201923,0.275828,-0.000289325,-0.000140562,0.000227994,6.849999999999912e-05,-0.0002156999999999,-0.0350669999999999,-0.00068863,-0.0001726998,9.6572e-05,4.6922499999998794e-09,4.652648999999968e-08,0.0012296944889999,4.742112769e-07,2.982522092004e-08,9.326151184e-09,0.000295633636,0.00040772897929,0.076081085584,8.3708955625e-08,1.9757675844e-08,5.1981264036e-08,688.2759985294922,480.2379161158138,441.1234668307487
40,-0.0172172,-0.0463994,0.240426,0.000173663,-6.9605e-05,0.000131422,-2.3199999999997528e-05,-0.0262071,-0.035402,0.000462988,7.0957e-05,-9.6572e-05,5.382399999998851e-10,0.00068681209041,0.001253301604,2.14357888144e-07,5.0348958490000015e-09,9.326151184e-09,0.0002964319758399,0.00215290432036,0.057804661476,3.0158837569000004e-08,4.844856025e-09,1.7271742083999997e-08,688.5058767762326,484.556638868668,441.3430663620596
41,-0.0172222,-0.00121739,0.247793,0.000203906,-4.96211e-05,0.000246861,-5.000000000001531e-06,0.04518201,0.007367,3.0243e-05,1.99839e-05,0.000115439,2.500000000001531e-11,0.0020414140276401,5.4272689000000186e-05,9.146390489999999e-10,3.9935625920999985e-10,1.3326162721000008e-08,0.00029660417284,1.4820384121e-06,0.061401370849,4.157765683600001e-08,2.46225356521e-09,6.094035332100002e-08,688.1394201917421,487.2703040096031,440.9959340174388
42,-0.0171844,-0.0365501,0.242927,0.000221581,-0.000193019,0.000131422,3.780000000000103e-05,-0.03533271,-0.004866,1.7674999999999982e-05,-0.0001433979,-0.000115439,1.4288400000000778e-09,0.0012484003959441,2.367795600000009e-05,3.124056249999994e-10,2.056295772441e-08,1.3326162721000008e-08,0.0002953036033599,0.00133590981001,0.059013527329,4.9098139561e-08,3.7256334361e-08,1.7271742083999997e-08,688.3536718696254,486.4303704333984,441.1740959668055
43,-0.0172405,0.0474137,0.22826,8.340119999999998e-05,0.0001121,0.000356011,-5.60999999999999e-05,0.0839638,-0.014667,-0.0001381798,0.000305119,0.000224589,3.147209999999988e-09,0.00704991971044,0.000215120889,1.909365712804e-08,9.309760416100001e-08,5.0440218921e-08,0.0002972348402499,0.00224805894769,0.0521026275999999,6.955760161439997e-09,1.256641e-08,1.26743832121e-07,689.1523126435235,487.5953034335617,440.9097178445718
44,-0.0172609,0.0130517,0.227083,7.76604e-05,0.000146152,0.000217134,-2.040000000000028e-05,-0.034362,-0.0011769999999999,-5.740799999999984e-06,3.4052000000000005e-05,-0.0001388769999999,4.1616000000001136e-10,0.001180747044,1.3853289999999615e-06,3.295678463999982e-11,1.1595387040000003e-09,1.9286821129e-08,0.00029793866881,0.0001703468728899,0.051566688889,6.0311377281599995e-09,2.1360407104e-08,4.7147173956000014e-08,689.7651203541325,486.24145451208256,441.52115272298784
45,-0.00722283,0.0239417,0.233634,-4.24147e-05,2.05034e-05,0.000334399,0.01003807,0.01089,0.006551,-0.0001200751,-0.0001256486,0.0001172649999999,0.0001007628493249,0.0001185921,4.2915601000000016e-05,1.441802964001e-08,1.578757068196e-08,1.3751080224999991e-08,5.21692732089e-05,0.00057320499889,0.054584845956,1.7990067760899999e-09,4.2038941156e-10,1.11822691201e-07,690.201315260015,487.857864544543,442.1615379733205
46,-0.0173299,0.00881494,0.248984,6.03771e-05,0.000344679,0.000131422,-0.01010707,-0.01512676,0.01535,0.0001027918,0.0003241756,-0.000202977,0.0001021528639848,0.0002288188680975,0.0002356225,1.056615414724e-08,1.0508981963536002e-07,4.1199662529e-08,0.0003003254340099,7.77031672036e-05,0.061993032256,3.64539420441e-09,1.1880361304100006e-07,1.7271742083999997e-08,689.5361611156328,487.2390120811879,442.58268651684665
47,-0.0172754,0.0806310999999999,0.242996,-0.000282402,0.000112867,0.000131422,5.4499999999998994e-05,0.0718161599999999,-0.005988,-0.0003427791,-0.000231812,0.0,2.97024999999989e-09,0.0051575608371455,3.5856144000000255e-05,1.1749751139681001e-07,5.373680334400001e-08,0.0,0.00029843944516,0.0065013742872099,0.0590470560159999,7.975088960400002e-08,1.2738959689e-08,1.7271742083999997e-08,688.5505007976625,486.5450589896364,441.9614402591231
48,-0.0171844,0.0306815,0.253201,-5.95459e-05,-0.000193019,0.000131422,9.10000000000008e-05,-0.0499495999999999,0.010205,0.0002228561,-0.000305886,0.0,8.281000000000145e-09,0.0024949625401599,0.000104142025,4.9664841307210016e-08,9.3566244996e-08,0.0,0.0002953036033599,0.00094135444225,0.064110746401,3.54571420681e-09,3.7256334361e-08,1.7271742083999997e-08,687.9286532010002,486.5829003914408,441.9332457715908
49,-0.021446,0.0738245,0.343139,0.000277567,0.000262402,0.000188598,-0.0042616,0.043143,0.089938,0.0003371129,0.000455421,5.717600000000001e-05,1.816123456000001e-05,0.001861318449,0.008088843844,1.1364510734641e-07,2.0740828724100002e-07,3.269094976e-09,0.0004599309159999,0.00545005680025,0.117744373321,7.7043439489e-08,6.8854809604e-08,3.5569205604e-08,687.463612410302,485.1201846678474,441.5443583735842
50,-0.0288068,0.00128297,0.350464,0.000661104,-0.000193019,6.14985e-05,-0.0073608,-0.07254153,0.0073249999999999,0.000383537,-0.000455421,-0.0001270995,5.418137664000001e-05,0.0052622735747409,5.365562499999957e-05,1.4710063036900005e-07,2.0740828724100002e-07,1.6154282900249997e-08,0.00082983172624,1.6460120209e-06,0.122825015296,4.37058498816e-07,3.7256334361e-08,3.78206550225e-09,687.9091901157624,486.1023145885249,441.4457003437525
51,-0.0327233,-0.0937932,0.175975,0.000163599,-0.000618287,0.000131422,-0.0039164999999999,-0.0950761699999999,-0.174489,-0.000497505,-0.000425268,6.99235e-05,1.5338972249999972e-05,0.0090394781018688,0.030446411121,2.475112250250001e-07,1.8085287182400002e-07,4.889295852249999e-09,0.0010708143628899,0.0087971643662399,0.0309672006249999,2.6764632801e-08,3.822788143690001e-07,1.7271742083999997e-08,688.3968206771248,486.3225224382558,441.4998972541029
52,-0.0208909,-0.0331831,0.176037,-0.00123863,-0.00043095,0.000131422,0.0118323999999999,0.0606100999999999,6.20000000000065e-05,-0.0014022289999999,0.000187337,0.0,0.0001400056897599,0.0036735842220099,3.844000000000805e-09,1.966246168441e-06,3.5095151569000016e-08,0.0,0.00043642970281,0.00110111812561,0.030989025369,1.5342042768999995e-06,1.857179025e-07,1.7271742083999997e-08,686.5774991997026,485.3123025539313,441.6134159709288
53,-0.0239214,0.0157539,0.23315,-0.000376224,-5.89147e-05,0.000131422,-0.0030304999999999,0.048937,0.057113,0.0008624059999999,0.0003720353,0.0,9.183930249999991e-06,0.002394829969,0.0032618947689999,7.437441088359998e-07,1.3841026444609e-07,0.0,0.0005722333779599,0.00024818536521,0.0543589225,1.41544498176e-07,3.47094187609e-09,1.7271742083999997e-08,683.8179507016482,482.10247841779926,440.7413370391373
54,-0.031018,-0.0405184,0.125701,-0.000919926,-0.000258228,0.000395804,-0.0070966,-0.0562723,-0.1074489999999999,-0.000543702,-0.0001993133,0.0002643819999999,5.0361731560000025e-05,0.00316657174729,0.0115452876009999,2.95611864804e-07,3.972579155689e-08,6.9897841924e-08,0.000962116324,0.00164174073856,0.015800741401,8.462638454759999e-07,6.6681699984e-08,1.56660806416e-07,685.3502679700086,477.4159663481768,440.8435174901996
55,-0.0251003,0.0592414,0.1673,-0.000734329,-0.000160633,0.000386519,0.0059177,0.0997598,0.041599,0.0001855969999999,9.7595e-05,-9.28499999999999e-06,3.5019173290000016e-05,0.00995201769604,0.0017304768009999,3.4446246408999965e-08,9.524784025e-09,8.621122499999979e-11,0.0006300250600899,0.00350954347396,0.02798929,5.392390802410001e-07,2.5802960689000002e-08,1.49396937361e-07,689.6142192046942,484.579925885163,442.20726897856736
56,-0.0169759,-0.0590526,0.117232,-0.000547418,-0.000135276,0.000609154,0.0081244,-0.118294,-0.050068,0.000186911,2.5356999999999995e-05,0.000222635,6.600587536000001e-05,0.013993470436,0.002506804624,3.4935721921e-08,6.429774489999995e-10,4.9566343225e-08,0.0002881811808099,0.0034872095667599,0.013743341824,2.996664667240001e-07,1.8299596176000002e-08,3.71068595716e-07,688.6658740495378,484.0243849979037,442.37584631394174
57,-0.00365562,-0.0724114,0.0290367,0.00123096,0.000175252,0.000609154,0.0133202799999999,-0.0133588,-0.0881953,0.001778378,0.000310528,0.0,0.0001774298592783,0.00017845753744,0.00777841094209,3.162628310884e-06,9.642763878400004e-08,0.0,1.33635575844e-05,0.00524341084996,0.00084312994689,1.5152625215999998e-06,3.0713263504e-08,3.71068595716e-07,689.387259837816,482.2916854268213,441.8410127590251
58,0.0020245,0.0166187,0.255581,0.00130111,0.000644396,0.000503953,0.00568012,0.0890301,0.2265443,7.015000000000016e-05,0.000469144,-0.0001052009999999,3.2263763214400004e-05,0.00792635870601,0.05132231986249,4.921022500000023e-09,2.20096092736e-07,1.1067250400999991e-08,4.098600249999999e-06,0.00027618118969,0.065321647561,1.6928872321000005e-06,4.15246204816e-07,2.53968626209e-07,689.1388807211732,485.7303045000169,441.2772288321919
