,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
10,0.068826,0.11411,-0.104669,-0.00133429,-0.0007255169999999,0.000789546,-0.008049,0.0742905,-0.0064845,-9.02399999999999e-05,3.459900000010003e-05,-4.185599999989998e-05,6.478640100000001e-05,0.00551907839025,4.204874025000005e-05,8.143257599999982e-09,1.1970908010069219e-09,1.751924735991627e-09,0.004737018276,0.0130210921,0.010955599561,1.7803298040999997e-06,5.263749172888549e-07,6.23382886116e-07,734.2958659145045,609.7158031143414,478.72703254258977
11,0.0647762,0.0702822,-0.0720902999999999,-0.000473975,-0.00107357,0.000727543,-0.0040497999999999,-0.0438278,0.0325787000000001,0.000860315,-0.0003480530000001,-6.200300000000004e-05,1.6400880039999938e-05,0.00192087605284,0.00106137169369,7.401418992249999e-07,1.2114089080906968e-07,3.8443720090000045e-09,0.00419595608644,0.00493958763684,0.0051970113540899,2.24652300625e-07,1.1525525449e-06,5.29318816849e-07,734.8656939623479,612.7366999033094,478.292686468435
12,0.0561505,0.119483,-0.0960549,-0.000761188,-0.000949821,0.000562478,-0.0086257,0.0492008,-0.0239646000000001,-0.000287213,0.000123749,-0.0001650649999999,7.440270049000012e-05,0.00242071872064,0.00057430205316,8.2491307369e-08,1.531381500100001e-08,2.7246454224999986e-08,0.0031528786502499,0.014276187289,0.00922654381401,5.79407171344e-07,9.02159932041e-07,3.1638150048400005e-07,735.5648216724148,610.2401492227449,478.57197981332615
13,0.0577013,0.0175308,-0.109496,-0.00113353,-0.00068266,0.000663966,0.0015507999999999,-0.1019522,-0.0134410999999999,-0.000372342,0.000267161,0.0001014879999999,2.404980639999994e-06,0.01039425108484,0.0001806631692099,1.38638564964e-07,7.137499992100003e-08,1.0299814143999992e-08,0.0033294400216899,0.00030732894864,0.0119893740159999,1.2848902609e-06,4.660246756e-07,4.40850849156e-07,735.7227189706897,608.676022708863,478.1559887192087
14,0.0576627,0.0839381,-0.124663,-0.00102301,-0.000804035,0.000477543,-3.859999999999975e-05,0.0664073,-0.015167,0.00011052,-0.000121375,-0.000186423,1.48995999999998e-09,0.00440992949329,0.000230037889,1.2214670400000005e-08,1.4731890625000016e-08,3.4753534929000006e-08,0.0033249869712899,0.00704560463161,0.0155408635689999,1.0465494601e-06,6.46472281225e-07,2.28047316849e-07,735.9109846345561,609.3427505470978,478.9942545943032
15,0.0520269,0.0970968,-0.12244,-0.00170022,-0.000824321,0.000727543,-0.0056357999999999,0.0131586999999999,0.002223,-0.0006772099999999,-2.0286e-05,0.00025,3.176224163999996e-05,0.0001731513856899,4.9417290000000125e-06,4.586133840999999e-07,4.1152179600000007e-10,6.25e-08,0.00270679832361,0.0094277885702399,0.0149915535999999,2.8907480484e-06,6.79505111041e-07,5.29318816849e-07,734.9240703949926,609.7031607773404,478.9379494528376
16,0.0205895,0.00228568,-0.0775059,-0.00148304,-0.000857983,0.000408056,-0.0314374,-0.09481112,0.0449340999999999,0.0002171799999999,-3.366199999999995e-05,-0.0003194869999999,0.00098831011876,0.0089891484756544,0.0020190733428099,4.71671524e-08,1.1331302439999967e-09,1.02071943169e-07,0.00042392751025,5.2243330624e-06,0.00600716453481,2.1994076416e-06,7.36134828289e-07,1.66509699136e-07,733.4414226723062,609.9877169855766,478.7300917059293
17,0.0144091,0.0293077,-0.067519,0.000147158,-0.000871881,0.000130711,-0.0061804,0.02702202,0.0099869,0.0016301979999999,-1.3898000000000035e-05,-0.000277345,3.819734416000001e-05,0.0007301895648804,9.973817161000014e-05,2.6575455192039994e-06,1.93154404000001e-10,7.692024902500001e-08,0.00020762216281,0.00085894127929,0.004558815361,2.1655476963999995e-08,7.601764781610001e-07,1.7085365520999998e-08,732.1458796783002,611.1481177211305,478.4005013061313
18,0.00507308,-0.00468824,-0.0401304,-0.000212046,-0.0008964519999999,-0.000142202,-0.00933602,-0.03399594,0.0273886,-0.000359204,-2.457099999989996e-05,-0.0002729129999999,8.71612694404e-05,0.0011557239364836,0.00075013540996,1.2902751361600004e-07,6.037340409950839e-10,7.448150556899999e-08,2.57361406864e-05,2.19795942976e-05,0.0016104490041599,4.4963506116e-08,8.036261883038207e-07,2.0221408804e-08,730.8098030569319,606.7722111073633,478.1782847835482
19,0.00504642,0.0438621,-0.0454335,-0.000276056,-0.000943184,-0.000211208,-2.665999999999953e-05,0.04855034,-0.0053031,-6.401e-05,-4.673200000010003e-05,-6.900600000000001e-05,7.107555999999751e-10,0.0023571355141155,2.8122869610000054e-05,4.097280100000001e-09,2.183879824009349e-09,4.761828036000002e-09,2.54663548164e-05,0.00192388381641,0.00206420292225,7.6206915136e-08,8.895960578560001e-07,4.4608819264e-08,729.7868280265316,602.431537236058,478.075320511147
20,0.00507068,0.0128768,-0.0348544,-0.000360306,-0.000833229,-0.000201821,2.4259999999999907e-05,-0.0309853,0.0105791,-8.425000000000001e-05,0.000109955,9.386999999999997e-06,5.885475999999953e-10,0.00096008881609,0.00011191735681,7.0980625000000035e-09,1.2090102025000004e-08,8.811576899999993e-11,2.57117956624e-05,0.00016581197824,0.00121482919936,1.29820413636e-07,6.94270566441e-07,4.0731716041e-08,728.9126246157141,604.9904705959227,477.807602378892
21,0.000522481,-0.01907,-0.0310158,-0.000639548,-0.0008257689999999,-0.000112441,-0.004548199,-0.0319468,0.0038386,-0.0002792419999999,7.460000000100004e-06,8.938e-05,2.0686114143601e-05,0.00102059803024,1.4734849960000008e-05,7.797609456399999e-08,5.5651600001492055e-11,7.9887844e-09,2.72986395361e-07,0.0003636649,0.00096197984964,4.09021644304e-07,6.818944413608348e-07,1.2642978481e-08,729.231258851644,605.4101547340717,477.4831657047201
22,0.00507693,-0.012527,-0.0194937,-0.000596573,-0.0008149999999999,-1.35964e-05,0.004554449,0.006543,0.0115221,4.2975e-05,1.0768999999999991e-05,9.88446e-05,2.0743005693601004e-05,4.2810849e-05,0.00013275878841,1.846850625e-09,1.1597136099999979e-10,9.770254949160002e-09,2.5775218224900003e-05,0.000156925729,0.0003800043396899,3.55899344329e-07,6.64224999999837e-07,1.8486209296e-10,730.5041929362371,607.4173847972685,477.1405394106914
23,0.00504074,0.0717157,0.0251007,-0.000112487,-0.000152225,-0.000131768,-3.619000000000018e-05,0.0842426999999999,0.0445944,0.000484086,0.0006627749999999,-0.0001181715999999,1.3097161000000131e-09,0.0070968325032899,0.00198866051136,2.34339255396e-07,4.3927070062486747e-07,1.3964527046559998e-08,2.54090597476e-05,0.0051431416264899,0.00063004514049,1.2653325169e-08,2.3172450625e-08,1.7362805823999996e-08,729.8333655495519,604.1256103941964,477.3166755629708
24,-0.00050034,0.0250577,0.0221966,0.00048893,-0.000319919,-0.000320203,-0.00554108,-0.0466579999999999,-0.0029040999999999,0.000601417,-0.000167694,-0.000188435,3.070356756640001e-05,0.0021769689639999,8.433796809999999e-06,3.617024078890001e-07,2.8121277636e-08,3.5507749225000014e-08,2.503401156000001e-07,0.00062788832929,0.00049268905156,2.390525449000001e-07,1.02348166561e-07,1.0252996120900004e-07,729.7345232444725,604.5865375661684,477.3681301391413
25,-0.000250337,-0.0433067,-0.0514416,0.000362816,-0.0008964,0.000127024,0.000250003,-0.0683643999999999,-0.0736382,-0.000126114,-0.000576481,0.000447227,6.250150000900004e-08,0.0046736911873599,0.00542258449924,1.5904740996000012e-08,3.32330343361e-07,2.0001198952900002e-07,6.2668613569e-08,0.0018754702648899,0.0026462382105599,1.3163544985600002e-07,8.0353296e-07,1.6135096576e-08,730.4175303379577,605.0851844977174,477.8439540585754
26,0.00509994,-0.00208234,-0.0469958,-0.000488212,-0.000753635,0.000296255,0.005350277,0.0412243599999999,0.0044458,-0.000851028,0.000142765,0.000169231,2.8625463976729e-05,0.0016994478574095,1.976513764e-05,7.24248656784e-07,2.0381845225e-08,2.8639131361e-08,2.60093880036e-05,4.336139875599999e-06,0.0022086052176399,2.3835095694400002e-07,5.67965713225e-07,8.7767025025e-08,732.0195946047505,607.98214493379,478.2362159667889
27,0.00508133,0.0284063,-0.0513202,-0.000351164,-0.000729499,-0.000100661,-1.860999999999964e-05,0.0304886399999999,-0.0043244,0.000137048,2.413600000000001e-05,-0.000396916,3.463320999999864e-10,0.0009295571690495,1.870043536000005e-05,1.8782154304000004e-08,5.825464960000007e-10,1.5754231105599998e-07,2.58199145689e-05,0.00080691787969,0.00263376292804,1.23316154896e-07,5.32168791001e-07,1.0132636921e-08,733.3497583445463,610.436209071974,478.56197552240496
28,0.000471701,0.0568487,-0.067339,-0.000238212,-0.000583829,-0.000108686,-0.004609629,0.0284424,-0.0160187999999999,0.000112952,0.0001456699999999,-8.024999999999992e-06,2.1248679517641005e-05,0.00080897011776,0.0002566019534399,1.2758154304000004e-08,2.1219748899999995e-08,6.440062499999987e-11,2.22501833401e-07,0.00323177469169,0.0045345409209999,5.6744956944e-08,3.40856301241e-07,1.1812646596e-08,733.1825331140619,614.4838294265668,478.2162625050066
29,-0.0262126,-0.0573447,-0.0658751,-1.19466e-05,0.000362883,0.000296255,-0.026684301,-0.1141934,0.0014638999999999,0.0002262654,0.0009467119999999,0.0004049409999999,0.0007120519198586,0.01304013260356,2.143003209999972e-06,5.119603123716e-08,8.962636109439999e-07,1.63977213481e-07,0.0006871003987599,0.0032884146180899,0.00433952880001,1.4272125156e-10,1.31684071689e-07,8.7767025025e-08,731.0471526156027,607.8229758384327,478.0805844768935
30,0.00509396,0.0502738,-0.0454352,-0.000512917,-0.000499907,-0.000306386,0.03130656,0.1076185,0.0204399,-0.0005009704,-0.00086279,-0.000602641,0.0009801006990336,0.01158174154225,0.00041778951201,2.5097134167616e-07,7.444065840999999e-07,3.63176174881e-07,2.59484284816e-05,0.00252745496644,0.00206435739904,2.63083848889e-07,2.49907008649e-07,9.387238099600001e-08,728.6833914906862,602.9417902474768,477.3241443311241
31,-0.0105117,-0.00525004,0.0201082,-0.000353531,0.000886288,0.000305191,-0.01560566,-0.05552384,0.0655434,0.000159386,0.001386195,0.000611577,0.0002435366240356,0.0030828968083455,0.00429593728356,2.5403896996000013e-08,1.921536578025e-06,3.740264269290001e-07,0.00011049583689,2.7562920001600003e-05,0.00040433970724,1.24984167961e-07,7.85506418944e-07,9.3141546481e-08,727.2416940376112,604.0000160298911,476.92140961147794
32,-0.0048718,0.0574446,0.020174,-0.000148449,0.000680388,0.000241819,0.0056399,0.06269464,6.580000000000127e-05,0.0002050819999999,-0.0002059,-6.337200000000002e-05,3.1808472010000005e-05,0.0039306178847295,4.329640000000168e-09,4.2058626724e-08,4.239481000000004e-08,4.016010384000002e-09,2.373443524e-05,0.00329988206916,0.000406990276,2.2037105601e-08,4.62927830544e-07,5.8476428761e-08,728.5768847885754,603.8008474092683,476.9818763174865
33,-0.0119173,-0.0394899,-0.000283868,-0.000521668,0.000464511,0.000296255,-0.0070455,-0.0969345,-0.020457868,-0.000373219,-0.0002158769999999,5.443599999999999e-05,4.963907025000001e-05,0.00939629729025,0.0004185243631054,1.39292421961e-07,4.660287912899998e-08,2.963278095999999e-09,0.00014202203929,0.00155945220201,8.0581041424e-08,2.72137502224e-07,2.1577046912100002e-07,8.7767025025e-08,730.1833015510578,609.6486536522375,477.0302166102573
34,0.00501082,0.0517612,-0.0300373,-0.000280711,-0.000557135,-0.00022464,0.01692812,0.0912511,-0.029753432,0.0002409569999999,-0.001021646,-0.000520895,0.0002865612467344,0.00832676325121,0.0008852667157786,5.806027584899999e-08,1.0437605493160005e-06,2.71331601025e-07,2.51083170724e-05,0.00267922182544,0.00090223939129,7.8798665521e-08,3.103994082250001e-07,5.04631296e-08,730.5878186979592,607.1208080063097,477.36225985273296
35,0.00503345,0.0199924,-0.0273647,-0.000724552,-0.000491952,-0.000227108,2.263000000000005e-05,-0.0317688,0.0026726,-0.000443841,6.518300000000002e-05,-2.4680000000000177e-06,5.121169000000021e-10,0.00100925665344,7.142790760000003e-06,1.9699483328100008e-07,4.248823489000002e-09,6.091024000000087e-12,2.53356189025e-05,0.00039969605776,0.0007488268060899,5.249756007040001e-07,2.4201677030400005e-07,5.1578043664000004e-08,729.6551427840766,603.9156646994087,477.38676071947935
36,0.0164183,0.0322489,-0.0158698,-0.0007562279999999,-0.000504866,-0.000290255,0.01138485,0.0122564999999999,0.0114948999999999,-3.167599999989994e-05,-1.2913999999999938e-05,-6.3147e-05,0.0001296148095225,0.0001502217922499,0.0001321327260099,1.0033689759936612e-09,1.6677139599999839e-10,3.987543609e-09,0.00026956057489,0.0010399915512099,0.00025185055204,5.718807879838487e-07,2.54889677956e-07,8.4247965025e-08,729.5254932232681,604.8128561236296,477.61865081262266
37,-0.000656315,0.0604274,0.116164,1.71012e-05,0.000499677,0.00013893,-0.017074615,0.0281785,0.1320338,0.0007733291999999,0.001004543,0.000429185,0.0002915424773982,0.00079402786225,0.01743292434244,5.980380515724853e-07,1.009106638849e-06,1.84199764225e-07,4.30749379225e-07,0.00365147067076,0.013494074896,2.9245104144000005e-10,2.49677104329e-07,1.93015449e-08,730.3827922851268,606.0043445731203,477.329573657051
38,-0.0092871,0.0333787,0.0719107,0.000180724,0.000499677,0.000296255,-0.008630785,-0.0270487,-0.0442533,0.0001636228,0.0,0.000157325,7.449044971622501e-05,0.00073163217169,0.00195835456089,2.677242067984e-08,0.0,2.4751155625e-08,8.625022641e-05,0.0011141376136899,0.0051711487744899,3.2661164176e-08,2.49677104329e-07,8.7767025025e-08,731.3345396944055,608.9025485177503,477.1828991769335
39,-0.00944167,0.0836163,0.0115172,-0.000290679,0.0007322659999999,0.000430184,-0.0001545699999999,0.0502376,-0.0603934999999999,-0.000471403,0.0002325889999999,0.000133929,2.3891884899999912e-08,0.00252381645376,0.0036473748422499,2.22220788409e-07,5.409764292095349e-08,1.7936977041000007e-08,8.914513238889999e-05,0.00699168562569,0.00013264589584,8.449428104100002e-08,5.362134947558535e-07,1.85058273856e-07,732.6575810765967,611.213401920398,477.8027518135969
40,-0.00225499,0.0335294,0.00835041,-0.00034993,0.000749677,0.0008392039999999,0.0071866799999999,-0.0500869,-0.0031667899999999,-5.9250999999999965e-05,1.7411000000100017e-05,0.0004090199999999,5.164836942239999e-05,0.00250869755161,1.0028558904099996e-05,3.510681000999996e-09,3.0314292100348277e-10,1.672973603999182e-07,5.084979900100001e-06,0.00112422066436,6.972934716810001e-05,1.224510049e-07,5.62015604329e-07,7.042633536158321e-07,731.3639058938203,605.959578265051,477.41649799194215
41,0.00800398,0.0571995,-0.0314481,-0.00142068,0.000499677,0.0008392039999999,0.01025897,0.0236701,-0.03979851,-0.0010707499999999,-0.00025,0.0,0.0001052464654609,0.00056027363401,0.0015839213982201,1.1465055624999995e-06,6.25e-08,0.0,6.406369584040002e-05,0.00327178280025,0.00098898299361,2.0183316623999995e-06,2.49677104329e-07,7.042633536158321e-07,729.8176251695844,605.5510857039193,477.6798616394436
42,0.0399477,0.0356453,-0.0225227,-0.00153333,-0.000505905,0.000589204,0.03194372,-0.0215542,0.0089254,-0.00011265,-0.001005582,-0.0002499999999999,0.0010204012474384,0.00046458353764,7.966276516e-05,1.2690022500000037e-08,1.011195158724e-06,6.249999999995002e-08,0.00159581873529,0.0012705874120899,0.00050727201529,2.3511008889e-06,2.55939869025e-07,3.47161353616e-07,728.7538363906978,606.1071412805385,477.071804695657
43,-0.00520862,0.0355965,-0.0282991,-0.00101789,0.000367681,0.00119004,-0.04515632,-4.879999999999468e-05,-0.0057764,0.00051544,0.000873586,0.000600836,0.0020390932359424,2.381439999999481e-09,3.336679696000001e-05,2.6567839360000005e-07,7.63152499396e-07,3.610038988960001e-07,2.71297223044e-05,0.00126711081225,0.00080083906081,1.0361000521e-06,1.3518931776100001e-07,1.4161952016000002e-06,728.6923776144523,609.2092806285951,477.3109981967731
44,-0.00247212,0.0499169,-0.0436838,-0.00153333,0.000337277,0.00117113,0.0027365,0.0143203999999999,-0.0153847,-0.00051544,-3.0404000000000043e-05,-1.891000000000002e-05,7.488432249999999e-06,0.0002050738561599,0.00023668899409,2.6567839360000005e-07,9.244032160000023e-10,3.575881000000008e-10,6.1113772944e-06,0.00249169690561,0.00190827438244,2.3511008889e-06,1.13755774729e-07,1.3715454769000002e-06,728.7423079402221,606.1817517939872,477.5005836437344
45,0.0308498,0.019441,-0.0699389,-0.00107917,-0.000465634,0.0008392039999999,0.03332192,-0.0304759,-0.0262550999999999,0.00045416,-0.0008029109999999,-0.0003319260000001,0.0011103503524863,0.00092878048081,0.0006893302760099,2.062613056000001e-07,6.446660739209998e-07,1.101748694760664e-07,0.00095171016004,0.000377952481,0.00489144973321,1.1646078889e-06,2.1681502195600005e-07,7.042633536158321e-07,728.094144071396,603.6379477882385,477.447227425488
46,0.0308355,0.0642469,-0.0704657,-0.00118442,-0.000640229,0.000913054,-1.4300000000001811e-05,0.0448058999999999,-0.0005268,-0.00010525,-0.000174595,7.385000000009994e-05,2.0449000000005176e-10,0.0020075686748099,2.7751824000000824e-07,1.1077562500000021e-08,3.0483414024999994e-08,5.453822500014761e-09,0.0009508280602499,0.0041276641596099,0.00496541487649,1.4028507364e-06,4.09893172441e-07,8.336676069159999e-07,727.6247814131063,603.7960806264646,477.3224631692888
47,0.0308574,0.0291531,-0.0518865,-0.0008158459999999,-0.000410834,0.0008392029999999,2.190000000000178e-05,-0.0350937999999999,0.0185792,0.0003685740000001,0.0002293949999999,-7.385100000009996e-05,4.796100000000777e-10,0.0012315747984399,0.00034518667264,1.3584679347607376e-07,5.262206602499999e-08,5.4539702010147645e-09,0.00095217913476,0.00084990323961,0.00269220888225,6.656046957158368e-07,1.68784575556e-07,7.042616752088321e-07,728.9812542904074,606.4068268428908,477.3451450740496
48,0.0408411,0.0829509999999999,-0.076422,-0.000542934,-0.00047749,0.000673661,0.0099836999999999,0.0537978999999999,-0.0245355,0.0002729119999999,-6.665600000000001e-05,-0.0001655419999999,9.967426568999996e-05,0.0028942140444099,0.00060199076025,7.44809597439454e-08,4.4430223360000005e-09,2.7404153763966892e-08,0.00166799544921,0.0068808684009999,0.005840322084,2.94777328356e-07,2.2799670010000002e-07,4.53819142921e-07,731.4611655651323,609.5160127394398,478.1140699134479
49,0.0123567,0.0375517,-0.0981027,-0.000690674,-0.0002127,0.000905031,-0.0284844,-0.0453992999999999,-0.0216806999999999,-0.0001477399999999,0.00026479,0.00023137,0.00081136104336,0.0020610964404899,0.0004700527524899,2.1827107599999985e-08,7.01137441e-08,5.3532076900000025e-08,0.00015268803489,0.00141013017289,0.00962413974729,4.77030574276e-07,4.524129e-08,8.190811109610001e-07,733.2042055896915,608.5388222646878,478.5126981886112
50,0.0308592,0.0546567,-0.105185,-0.00133879,-0.000447099,0.0008392029999999,0.0185024999999999,0.017105,-0.0070823,-0.000648116,-0.000234399,-6.582800000010005e-05,0.0003423425062499,0.000292581025,5.015897329e-05,4.200543494560002e-07,5.4942891201000024e-08,4.333325584013172e-09,0.00095229022464,0.00298735485489,0.011063884225,1.7923586641000002e-06,1.99897515801e-07,7.042616752088321e-07,732.8483708643594,607.328681186835,478.9664465239465
51,0.0245386,0.0588562,-0.112958,-0.0012372,-0.000640229,0.0008392029999999,-0.0063205999999999,0.0041994999999999,-0.007773,0.00010159,-0.0001931299999999,0.0,3.994998435999999e-05,1.7635800249999956e-05,6.041952900000003e-05,1.0320528100000028e-08,3.72991969e-08,0.0,0.00060214288996,0.00346405227844,0.012759509764,1.53066384e-06,4.09893172441e-07,7.042616752088321e-07,731.3629451896152,605.7908756040864,478.33832587825736
52,0.0225689,0.0635742,-0.104557,-0.00133879,-9.76336e-05,0.0008392029999999,-0.0019697,0.004718,0.008401,-0.00010159,0.0005425954,0.0,3.879718090000006e-06,2.2259524e-05,7.057680100000009e-05,1.0320528100000028e-08,2.9440976810116004e-07,0.0,0.0005093552472099,0.0040416789056399,0.010932166249,1.7923586641000002e-06,9.532319848960002e-09,7.042616752088321e-07,730.2383761950348,607.1643308058216,477.9593203445152
53,0.0309143,0.0159,-0.0758159,-0.00133879,6.81599e-05,0.0008392029999999,0.0083454,-0.0476742,0.0287410999999999,0.0,0.0001657935,0.0,6.964570115999999e-05,0.0022728293456399,0.0008260508292099,0.0,2.748748464225001e-08,0.0,0.00095569394449,0.00025281,0.00574805069281,1.7923586641000002e-06,4.645771968010001e-09,7.042616752088321e-07,729.6933535297966,607.599558800939,477.4515819102416
54,0.0525335,0.0674436,-0.0470889,-0.0018667,-0.000220787,0.000461076,0.0216191999999999,0.0515436,0.028727,-0.0005279099999999,-0.0002889469,-0.0003781269999999,0.0004673898086399,0.00265674270096,0.000825240529,2.786889680999999e-07,8.349031101961002e-08,1.4298002812892437e-07,0.0027597686222499,0.00454863918096,0.00221736450321,3.48456889e-06,4.8746899369000014e-08,2.12591077776e-07,730.180837091951,605.6275614802042,477.75358471992354
55,0.0471087,0.0179862,-0.0707119,-0.00161908,0.000145066,0.000544236,-0.0054247999999999,-0.0494574,-0.0236229999999999,0.00024762,0.000365853,8.316000000000004e-05,2.942845503999993e-05,0.00244603441476,0.0005580461289999,6.131566440000002e-08,1.33848417609e-07,6.9155856000000066e-09,0.00221922961569,0.00032350339044,0.0050001728016099,2.6214200464e-06,2.1044144356000003e-08,2.96192823696e-07,730.7401509907098,604.4839481101765,477.3977020514235
56,0.0309971,0.0487885,-0.106402,-0.00161672,0.000509592,0.0008392029999999,-0.0161116,0.0308022999999999,-0.0356901,2.359999999999862e-06,0.000364526,0.0002949669999998,0.00025958365456,0.0009487816852899,0.00127378323801,5.56959999999935e-12,1.32879204676e-07,8.7005531088941e-08,0.00096082020841,0.00238031773225,0.0113213856039999,2.6137835584000004e-06,2.59684006464e-07,7.042616752088321e-07,731.2755524561392,605.7189593591789,477.99244750067857
57,0.0210178,0.0224095,-0.107381,-0.00153964,0.000570386,0.0008392029999999,-0.0099793,-0.026379,-0.000979,7.707999999999999e-05,6.079399999999997e-05,0.0,9.958642849e-05,0.000695851641,9.58441000000015e-07,5.941326399999998e-09,3.6959104359999955e-09,0.0,0.00044174791684,0.00050218569025,0.011530679161,2.3704913296e-06,3.25340188996e-07,7.042616752088321e-07,730.2716782478956,603.7567028554778,477.7500570360725
