,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
10,0.0069701,0.111206,-0.0245676,-0.000162045,4.0810800000000006e-24,-0.000150565,0.00264382,0.0806885,-0.0114900999999999,-1.6031999999999998e-05,-0.000128359,0.000189526,6.989784192399999e-06,0.0065106340322499,0.0001320223980099,2.57025024e-10,1.6476032881000002e-08,3.5920104676e-08,4.858229401e-05,0.012366774436,0.0006035669697599,2.6258582025000005e-08,1.66552139664e-47,2.2669819225e-08,763.6671696530152,552.3212425198476,531.9742396415907
11,-0.00576921,0.0888211,-0.00622082,0.000140754,-0.000215253,-0.000436644,-0.01273931,-0.0223849,0.01834678,0.0003027989999999,-0.000215253,-0.0002860789999999,0.0001622900192761,0.00050108374801,0.0003366043363684,9.1687234401e-08,4.6333854009e-08,8.184119424099997e-08,3.32837840241e-05,0.00788918780521,3.86986014724e-05,1.9811688516e-08,4.6333854009e-08,1.90657982736e-07,761.7620125656005,551.9744639768494,531.6613605677063
12,-0.000366725,0.0944689,-0.0166854,0.00078777,-0.000390545,-0.00024953,0.005402485,0.0056477999999999,-0.01046458,0.000647016,-0.000175292,0.000187114,2.9186844175225005e-05,3.1897644839999936e-05,0.0001095074345763,4.186297042560001e-07,3.0727285264e-08,3.5011648996e-08,1.34487225625e-07,0.0089243730672099,0.00027840257316,6.205815729e-07,1.52525397025e-07,6.22652209e-08,761.5710694342865,553.5689922077054,532.1045635612771
13,0.00427722,-0.0487829,-0.0351959,0.000384898,-0.000143907,-0.000536049,0.004643945,-0.1432517999999999,-0.0185105,-0.000402872,0.000246638,-0.000286519,2.1566225163025e-05,0.0205210782032399,0.00034263861025,1.6230584838400009e-07,6.083030304399998e-08,8.209313736100004e-08,1.82946109284e-05,0.00237977133241,0.00123875137681,1.48146470404e-07,2.0709224649e-08,2.87348530401e-07,763.3886586261473,548.0635073241198,532.0338205267001
14,-0.000861091,0.0836105999999999,-0.00422318,-0.0010514,1.80648e-05,-0.000524952,-0.005138311,0.1323934999999999,0.03097272,-0.001436298,0.0001619718,1.109700000000006e-05,2.6402239932720995e-05,0.0175280388422499,0.0009593093841984,2.0629519448040004e-06,2.6234863995240005e-08,1.2314340900000134e-10,7.414777102810001e-07,0.0069907324323599,1.78352493124e-05,1.1054419600000002e-06,3.2633699904e-10,2.75574602304e-07,763.504421978415,548.1395243154662,531.9548594390044
15,0.00349817,0.0711238,-0.0018666,-0.00112248,0.000259176,-0.00024953,0.004359261,-0.0124867999999998,0.00235658,-7.107999999999984e-05,0.0002411112,0.000275422,1.9003156466121e-05,0.0001559201742399,5.5534692964e-06,5.052366399999977e-09,5.813461076544e-08,7.5857278084e-08,1.22371933489e-05,0.00505859492644,3.48419556e-06,1.2599613504e-06,6.7172198976e-08,6.22652209e-08,763.7603899748059,548.8243303045209,532.2415169928867
16,0.00078932,0.0905314,0.00813075,-0.00108428,0.000494802,-0.00024953,-0.00270885,0.0194075999999999,0.00999735,3.819999999999995e-05,0.000235626,0.0,7.337868322500001e-06,0.0003766549377599,9.99470070225e-05,1.4592399999999963e-09,5.551961187600002e-08,0.0,6.230260624000001e-07,0.00819593438596,6.610909556250001e-05,1.1756631184e-06,2.4482901920400004e-07,6.22652209e-08,761.9547763021453,554.8382931044501,531.8422848196099
17,-0.0100783,-0.0881365,0.0285716,-0.000164498,-0.000104782,-0.000695813,-0.01086762,-0.1786679,0.0204408499999999,0.000919782,-0.000599584,-0.000446283,0.0001181051644643,0.03192221849041,0.0004178283487224,8.459989275239999e-07,3.59500973056e-07,1.9916851608900002e-07,0.00010157213089,0.00776804263225,0.0008163363265599,2.7059592004000002e-08,1.0979267524e-08,4.84155730969e-07,759.3289850715025,550.8929851308886,531.4376304257188
18,-0.0100925,0.035676,-0.00560154,-0.000480143,0.000102469,-0.00033847,-1.420000000000067e-05,0.1238125,-0.03417314,-0.000315645,0.0002072509999999,0.000357343,2.0164000000001904e-10,0.01532953515625,0.0011678034974595,9.9631766025e-08,4.295297700099999e-08,1.27694019649e-07,0.00010185855625,0.001272776976,3.137725037160001e-05,2.30537300449e-07,1.0499895961e-08,1.145619409e-07,759.9577739558308,547.2692473165972,531.7091862479683
19,-0.0121809,0.0725509,-0.0730011,-0.000128266,0.000184378,-9.62463e-05,-0.0020883999999999,0.0368749,-0.06739956,0.000351877,8.190899999999999e-05,0.0002422237,4.361414559999996e-06,0.00135975825001,0.0045427006881935,1.23817423129e-07,6.709084280999998e-09,5.867232084169e-08,0.00014837432481,0.00526363309081,0.00532916060121,1.6452166756e-08,3.399524688399999e-08,9.26335026369e-09,759.7274144467215,551.312776557328,531.343080453757
20,0.003227,0.0232553,-0.0282339,0.000204967,0.000322428,2.39666e-05,0.0154078999999999,-0.0492956,0.0447672,0.000333233,0.00013805,0.0001202128999999,0.0002374033824099,0.00243005617936,0.00200410219584,1.11044232289e-07,1.90578025e-08,1.4451141326409998e-08,1.0413529e-05,0.00054080897809,0.00079715310921,4.2011471089e-08,1.03959815184e-07,5.7439791556e-10,759.5041247846383,543.993594179176,531.255138813169
21,0.00976754,-0.0725094,0.0131199,-0.000243049,-0.00022953,3.32594e-05,0.00654054,-0.0957647,0.0413537999999999,-0.000448016,-0.000551958,9.292800000000004e-06,4.27786634916e-05,0.00917087776609,0.0017101367744399,2.0071833625600002e-07,3.04657633764e-07,8.635613184000006e-11,9.54048376516e-05,0.00525761308836,0.00017213177601,5.907281640100001e-08,5.268402090000001e-08,1.10618768836e-09,759.4833325473004,546.8872031590568,530.5790980414225
22,0.0160963,0.134279,0.0420856,-0.000562956,-1.48731e-05,0.000252944,0.00632876,0.2067884,0.0289657,-0.0003199069999999,0.0002146569,0.0002196846,4.0053203137600014e-05,0.04276144237456,0.00083901177649,1.02340488649e-07,4.607758471761e-08,4.826132347716e-08,0.00025909087369,0.018030849841,0.00177119772736,3.16919457936e-07,2.2120910361e-10,6.3980667136e-08,757.9767726978876,547.1541769224799,530.6975820340646
23,0.00516798,0.0753746,0.0677342,-0.000717427,-0.000223901,-0.000381255,-0.01092832,-0.0589044,0.0256485999999999,-0.000154471,-0.0002090279,-0.000634199,0.0001194281780224,0.00346972833936,0.0006578506819599,2.3861289841e-08,4.369266297841001e-08,4.02208371601e-07,2.67080172804e-05,0.00568133032516,0.0045879218496399,5.147015003289999e-07,5.0131657801000004e-08,1.45355375025e-07,756.0515418885989,547.3489214827852,530.2418613358724
24,0.00392864,0.130196,0.0485293,-0.00107234,-0.00016759,-0.000184697,-0.00123934,0.0548214,-0.0192048999999999,-0.000354913,5.6311e-05,0.000196558,1.5359636356000006e-06,0.00300538589796,0.0003688281840099,1.25963237569e-07,3.1709287209999998e-09,3.8635047364e-08,1.5434212249599998e-05,0.016950998416,0.0023550929584899,1.1499130756e-06,2.8086408100000004e-08,3.4112981809e-08,757.6771611623092,546.4116398162859,531.7576897058071
25,0.00943649,-0.00163861,0.0716074,-0.00196688,0.000327508,0.000252944,0.00550785,-0.13183461,0.0230781,-0.0008945399999999,0.000495098,0.000437641,3.033641162250001e-05,0.0173803643938521,0.00053259869961,8.002018115999998e-07,2.4512202960400005e-07,1.91529644881e-07,8.904734352010001e-05,2.6850427321e-06,0.00512761973476,3.8686169344e-06,1.0726149006400001e-07,6.3980667136e-08,757.8925816681327,544.2707557868001,530.5397869419688
26,0.0200135,0.0882453,0.0661163,-4.35239e-06,0.000129483,0.000132263,0.01057701,0.08988391,-0.0054910999999999,0.0019625276099999,-0.000198025,-0.000120681,0.00011187314054,0.0080791172768881,3.0152179209999988e-05,3.851514620012311e-06,3.9213900625e-08,1.4563903761000002e-08,0.00040054018225,0.0077872329720899,0.00437136512569,1.89432987121e-11,1.6765847289000002e-08,1.7493501169e-08,760.8483699513025,544.9507290805286,531.3845519692367
27,0.0136898,0.0780894,-0.0086035999999999,0.00107727,0.000353925,6.84138e-05,-0.0063237,-0.0101558999999999,-0.0747198999999999,0.00108162239,0.000224442,-6.38492e-05,3.998918169e-05,0.0001031423048099,0.0055830634560099,1.169906994549312e-06,5.0374211364e-08,4.0767203406400015e-09,0.00018741062404,0.00609795439236,7.40219329599983e-05,1.1605106529e-06,1.25262905625e-07,4.68044803044e-09,761.8658105959399,548.074478848644,531.7465487368887
28,0.0122985,0.0757262999999999,0.00987557,-0.000563064,0.000217033,4.94445e-05,-0.0013912999999999,-0.0023631000000001,0.0184791699999999,-0.0016403339999999,-0.000136892,-1.89693e-05,1.9357156899999995e-06,5.584241610000492e-06,0.0003414797238888,2.6906956315559995e-06,1.8739419664e-08,3.5983434249e-10,0.00015125310225,0.0057344725116899,9.75268828249e-05,3.17041068096e-07,4.7103323089e-08,2.4447585802499996e-09,762.1462740081677,550.5575699525763,531.6034953070881
29,0.000169359,0.0334078,0.0518416,-0.00218895,0.000129483,0.000281492,-0.012129141,-0.0423184999999999,0.04196603,-0.001625886,-8.754999999999999e-05,0.0002320475,0.0001471160613978,0.0017908554422499,0.0017611476739609,2.643505284996e-06,7.665002499999997e-09,5.384604225625e-08,2.8682470881e-08,0.00111608110084,0.00268755149056,4.791502102499999e-06,1.6765847289000002e-08,7.9237746064e-08,758.6621807576521,552.7261440201469,531.0187427027151
30,0.00432345,0.0128593,0.0341416,-0.00110461,0.000165336,0.0008731309999999,0.004154091,-0.0205485,-0.0177,0.0010843399999999,3.5853e-05,0.0005916389999999,1.7256472036281003e-05,0.00042224085225,0.00031329,1.1757932355999996e-06,1.2854376089999994e-09,3.500367063208817e-07,1.8692219902500004e-05,0.00016536159649,0.00116564885056,1.2201632521e-06,2.7335992896000003e-08,7.623577431608254e-07,758.4781772620469,554.4520693185194,531.5543564327711
31,0.0118881,-0.093198,-0.0101812,-0.00209466,-0.000243917,0.00105713,0.00756465,-0.1060573,-0.0443228,-0.00099005,-0.000409253,0.0001839990000001,5.72239296225e-05,0.01124815088329,0.00196451059984,9.801990025e-07,1.67488018009e-07,3.385563200103683e-08,0.00014132692161,0.008685867204,0.00010365683344,4.3876005156e-06,5.9495502889e-08,1.1175238369000002e-06,757.59523549572,547.3870605918456,530.2637196627238
32,0.0128862,0.148407,0.204683,-0.00368507,4.9201e-05,0.000708861,0.0009981,0.241605,0.2148642,-0.00159041,0.000293118,-0.000348269,9.9620361e-07,0.058372976025,0.04616662444164,2.5294039681e-06,8.5918161924e-08,1.2129129636100008e-07,0.00016605415044,0.022024637649,0.041895130489,1.35797409049e-05,2.4207384009999997e-09,5.024839173209999e-07,755.5977844694434,547.9624125624322,529.1648727663579
33,0.00351406,-0.0824914999999999,0.00421728,-0.00269305,0.000109818,0.000280999,-0.00937214,-0.2308984999999999,-0.20046572,0.00099202,6.0617e-05,-0.000427862,8.783700817960002e-05,0.0533141173022499,0.0401865048951184,9.841036804000003e-07,3.674420689e-09,1.83065891044e-07,1.23486176836e-05,0.0068048475722499,1.7785450598400003e-05,7.252518302499999e-06,1.2059993124e-08,7.8960438001e-08,758.1114135535987,544.417957074167,529.54730876406
34,-0.0287519,-0.0794304,-0.0592603,-0.000856675,-0.000306068,6.60089e-06,-0.03226596,0.0030610999999999,-0.06347758,0.001836375,-0.0004158859999999,-0.0002743981099999,0.0010410921747216,9.370333209999387e-06,0.0040294031626564,3.372273140625e-06,1.7296116499599997e-07,7.529432277157208e-08,0.00082667175361,0.00630918844416,0.00351178315609,7.338920556249999e-07,9.3677620624e-08,4.35717487921e-11,756.9351919731178,538.3612836966256,528.3556910618714
35,-0.0278633,0.0182025,-0.0373655,-0.00162986,-0.000110481,-0.000111315,0.0008885999999999,0.0976329,0.0218948,-0.0007731849999999,0.000195587,-0.00011791589,7.896099599999996e-07,0.0095321831624099,0.0004793822670399,5.978150442249999e-07,3.8254274569e-08,1.3904157114492102e-08,0.00077636348689,0.00033133100625,0.00139618059025,2.6564436196e-06,1.2206051361000001e-08,1.2391029225e-08,764.1992891844449,545.8164346108459,531.7892910853249
36,-0.0173146,-0.00515004,-0.102614,-0.00129747,-0.000574223,-6.494810000000001e-07,0.0105487,-0.0233525399999999,-0.0652484999999999,0.0003323899999999,-0.000463742,0.000110665519,0.00011127507169,0.0005453411244515,0.0042573667522499,1.1048311209999998e-07,2.15056642564e-07,1.224685709553936e-08,0.0002997953731599,2.65229120016e-05,0.010529632996,1.6834284009e-06,3.297320537290001e-07,4.218255693610001e-13,765.0295549819263,550.53040236804,531.967398324175
37,0.00864026,0.0454976,-0.0267631,-0.00238406,-0.000268964,0.000241673,0.02595486,0.05064764,0.0758509,-0.00108659,0.000305259,0.000242322481,0.0006736547576196,0.0025651834375696,0.00575335903081,1.1806778281e-06,9.3183057081e-08,5.872018479799536e-08,7.465409286760001e-05,0.00207003160576,0.00071626352161,5.6837420836e-06,7.234163329600001e-08,5.8405838929e-08,764.2220471420367,558.7672744046124,532.6772432525636
38,0.00123111,0.0344206,-0.00572883,-0.00182005,-0.00063078,0.000363395,-0.00740915,-0.0110769999999999,0.02103427,0.00056401,-0.0003618159999999,0.000121722,5.48955037225e-05,0.0001226999289999,0.0004424405144329,3.181072801e-07,1.3091081785599998e-07,1.4816245284000006e-08,1.5156318321000005e-06,0.00118477770436,3.28194931689e-05,3.3125820025e-06,3.978834083999999e-07,1.3205592602500004e-07,762.4163989555328,558.1669752770719,531.8674473121481
39,-0.00207531,0.0613743,-0.0181961,-0.00162621,-0.000955819,0.000284629,-0.00330642,0.0269536999999999,-0.0124672699999999,0.00019384,-0.000325039,-7.876600000000002e-05,1.09324132164e-05,0.0007265019436899,0.0001554328212528,3.757394560000001e-08,1.0565035152100005e-07,6.204082756000004e-09,4.306911596099999e-06,0.00376680470049,0.00033109805521,2.6445589641e-06,9.13589960761e-07,8.1013667641e-08,762.8416636282794,555.0152742440971,532.0615458657005
40,0.00397105,0.126735,0.028022,-0.00234241,-0.00063078,0.000289918,0.00604636,0.0653607,0.0462181,-0.0007162,0.000325039,5.28900000000001e-06,3.655846924960001e-05,0.0042720211044899,0.0021361127676099,5.129424400000002e-07,1.0565035152100005e-07,2.7973521000000105e-11,1.57692381025e-05,0.0160617602249999,0.0007852324839999,5.486884608100001e-06,3.978834083999999e-07,8.4052446724e-08,760.6581743584571,557.1690889989148,531.6084303750691
41,0.000712811,0.0371894,-0.00945498,-0.00148957,-0.000936404,0.000317836,-0.003258239,-0.0895455999999999,-0.03747698,0.00085284,-0.000305624,2.7917999999999982e-05,1.0616121381121005e-05,0.0080184144793599,0.0014045240299204,7.273360656000002e-07,9.3406029376e-08,7.79414723999999e-10,5.080995217210001e-07,0.0013830514723599,8.93966468004e-05,2.2188187849e-06,8.768524512159999e-07,1.01019722896e-07,760.3127566776499,551.6092689462569,531.1366548205268
42,-0.000732164,0.0526643,-0.00443129,-0.0007255379999999,-0.000554403,0.000500349,-0.001444975,0.0154749,0.00502369,0.0007640320000001,0.000382001,0.0001825129999999,2.0879527506250003e-06,0.0002394725300099,2.52374612161e-05,5.837448970241528e-07,1.4592476400099997e-07,3.3310995168999995e-08,5.360641228959999e-07,0.0027735284944899,1.96363310641e-05,5.264053894438549e-07,3.07362686409e-07,2.50349121801e-07,761.1868299550741,549.737187267615,531.4420995216158
43,0.00276641,0.0391245,0.00435197,-0.00114115,-0.000308379,0.000500349,0.003498574,-0.0135397999999999,0.00878326,-0.0004156120000001,0.0002460239999999,0.0,1.2240020033476e-05,0.0001833261840399,7.714565622760002e-05,1.727333345440832e-07,6.052780857599998e-08,0.0,7.6530242881e-06,0.00153072650025,1.89396428809e-05,1.3022233225e-06,9.5097607641e-08,2.50349121801e-07,761.7371335754602,550.1663828579323,531.8666000901771
44,-0.00123586,0.0279758,0.0101914,-0.0013969,-0.000427238,0.0006377,-0.00400227,-0.0111487,0.00583943,-0.0002557499999999,-0.0001188589999999,0.000137351,1.6018165152900004e-05,0.00012429351169,3.409894272489999e-05,6.540806249999996e-08,1.4127461880999992e-08,1.886529720100002e-08,1.5273499396000002e-06,0.00078264538564,0.00010386463396,1.95132961e-06,1.82532308644e-07,4.066612900000001e-07,759.4683598145767,551.5567623646051,531.2994485222514
45,2.22693e-05,0.092519,0.0657383,-0.00149982,-0.000618685,0.000500349,0.0012581293,0.0645432,0.0555468999999999,-0.00010292,-0.000191447,-0.000137351,1.58288933551849e-06,0.00416582466624,0.0030854580996099,1.059252640000001e-08,3.6651953809000014e-08,1.886529720100002e-08,4.959217224900001e-10,0.008559765361,0.00432152408689,2.2494600324e-06,3.82771129225e-07,2.50349121801e-07,757.9411379391438,552.6233512844258,531.6282553691901
46,0.00623471,0.111493,0.0811068,-0.00113072,-0.000354534,0.000417186,0.0062124407,0.0189739999999999,0.0153685,0.0003691,0.000264151,-8.316299999999998e-05,3.859441945101649e-05,0.0003600126759999,0.00023619079225,1.3623481000000005e-07,6.977575080100001e-08,6.916084568999996e-09,3.88716087841e-05,0.0124306890489999,0.00657831300624,1.2785277184e-06,1.25694357156e-07,1.74044158596e-07,756.0225879117393,547.8009744158612,530.7525455594321
47,0.00260668,0.0401962,0.0984873,-0.00152458,-0.000194849,0.000599187,-0.00362803,-0.0712968,0.0173804999999999,-0.00039386,0.000159685,0.000182001,1.31626016809e-05,0.0050832336902399,0.0003020817802499,1.551256996e-07,2.5499299225e-08,3.3124364001000025e-08,6.7947806224e-06,0.00161573449444,0.00969974826129,2.3243441764e-06,3.7966132801e-08,3.590250609690001e-07,755.6575765652414,544.2177267515997,530.5519233967032
48,-0.0073501499999999,-0.00351527,0.133438,-0.00212224,-0.000176474,0.00050035,-0.0099568299999999,-0.04371147,0.0349507,-0.00059766,1.8375e-05,-9.883700000000006e-05,9.9138463648898e-05,0.0019106926095609,0.00122155143049,3.571974756000001e-07,3.37640625e-10,9.76875256900001e-09,5.402470502249853e-05,1.23571231729e-05,0.017805699844,4.5039026176e-06,3.1143072676e-08,2.503501225e-07,754.5108384353515,543.4942591999359,529.7909274418164
49,-0.00512151,-0.0067201,0.0279546,-0.00234659,0.000168944,0.00050035,0.0022286399999999,-0.0032048299999999,-0.1054834,-0.0002243499999999,0.000345418,0.0,4.966836249599554e-06,1.0270935328899998e-05,0.01112674767556,5.033292249999996e-08,1.19313594724e-07,0.0,2.62298646801e-05,4.515974401e-05,0.00078145966116,5.5064846281e-06,2.8542075136e-08,2.503501225e-07,754.3031545212533,541.625573469361,529.3593313892479
50,0.00051578,0.0834401,0.0731783,-0.00375649,0.000147083,0.000119406,0.00563729,0.0901602,0.0452237,-0.0014099,-2.1861e-05,-0.000380944,3.1779038544099995e-05,0.00812886166404,0.00204518304169,1.98781801e-06,4.77903321e-10,1.4511833113599998e-07,2.660290084e-07,0.00696225028801,0.00535506359089,1.41112171201e-05,2.1633408889e-08,1.4257792836e-08,755.5400122178806,545.681380368488,530.9269462021591
51,-0.00512035,0.0769778,0.0794544999999999,-0.00400655,0.000191849,5.83331e-05,-0.00563613,-0.0064623,0.0062761999999998,-0.00025006,4.476600000000001e-05,-6.10729e-05,3.1765961376899995e-05,4.176132129000005e-05,3.939068643999873e-05,6.253000360000014e-08,2.003994756000001e-09,3.729899114409999e-09,2.62179841225e-05,0.00592558169284,0.0063130175702499,1.6052442902500003e-05,3.6806038801000006e-08,3.40275055561e-09,755.6843153808891,547.0513841867587,530.8269951901323
52,-0.00360567,0.0538277,0.0731798,-0.00373474,0.000189843,7.390569999999999e-06,0.00151468,-0.0231501,-0.0062746999999998,0.00027181,-2.006000000000008e-06,-5.094253e-05,2.2942555024e-06,0.00053592713001,3.937186008999871e-05,7.38806761000002e-08,4.0240360000000295e-12,2.5951413628008998e-09,1.30008561489e-05,0.00289742128729,0.00535528312804,1.39482828676e-05,3.6040364649e-08,5.4620524924899975e-11,756.0706021585303,544.4749045109833,531.518942554384
53,-0.0130797,0.113703,0.0730119999999999,-0.00282403,-0.000161854,-0.000272432,-0.00947403,0.0598753,-0.0001678000000001,0.0009107099999999,-0.000351697,-0.00027982257,8.975724444089999e-05,0.0035850515500899,2.8156840000035827e-08,8.293927040999998e-07,1.23690779809e-07,7.830067068140492e-08,0.0001710785520899,0.012928372209,0.0053307521439999,7.9751454409e-06,2.6196717316000003e-08,7.421919462400001e-08,755.3586898203711,546.3343166910674,531.3402634407036
54,0.00748075,0.0215392,0.11499,-0.00296453,-0.000634874,-0.000968885,0.02056045,-0.0921637999999999,0.0419780000000001,-0.0001405,-0.00047302,-0.0006964529999999,0.0004227321042025,0.0084941660304399,0.001762152484,1.974025e-08,2.237479204e-07,4.850467812089999e-07,5.596162056250001e-05,0.00046393713664,0.0132227000999999,8.7884381209e-06,4.03064995876e-07,9.38738143225e-07,752.866000441793,543.282926739457,530.5439383296266
55,0.0149957,0.0877482,0.187348,-0.00405372,0.000382063,-0.000641029,0.00751495,0.0662089999999999,0.0723579999999999,-0.00108919,0.0010169369999999,0.0003278559999999,5.64744735025e-05,0.0043836316809999,0.0052356801639999,1.1863348561000007e-06,1.0341608619689998e-06,1.0748955673599997e-07,0.00022487101849,0.00769974660324,0.0350992731039999,1.6432645838400003e-05,1.45972135969e-07,4.10918178841e-07,751.4944069763854,544.1183299639456,530.2786731305116
56,0.00904601,0.0355999,0.157576,-0.00496068,0.000595955,-0.000436485,-0.00594969,-0.0521483,-0.0297719999999999,-0.00090696,0.000213892,0.0002045439999999,3.539881109610001e-05,0.00271944519289,0.0008863719839999,8.225764416000001e-07,4.574978766400001e-08,4.183824793599999e-08,8.18302969201e-05,0.0012673528800099,0.024830195776,2.4608346062400004e-05,3.55162362025e-07,1.905191552250001e-07,753.4895542036256,537.8637773048063,529.7364298885328
57,0.00560816,0.0355974,0.102809,-0.00486329,4.36439e-05,-0.000439032,-0.00343785,-2.4999999999955613e-06,-0.0547669999999999,9.739000000000016e-05,-0.0005523111,-2.546999999999988e-06,1.18188126225e-05,6.249999999977807e-12,0.0029994242889999,9.484812100000033e-09,3.0504755118321e-07,6.487208999999938e-12,3.14514585856e-05,0.00126717488676,0.010569690481,2.36515896241e-05,1.90479000721e-09,1.92749097024e-07,756.7843523588423,542.3269673585892,530.4653584918179
58,-0.0106185,0.0608143,0.106224,-0.00466679,0.000216858,-8.583579999999998e-05,-0.01622666,0.0252169,0.003415,0.0001965,0.0001732141,0.0003531962,0.0002633044947556,0.00063589204561,1.166222500000001e-05,3.8612250000000194e-08,3.0003124438810005e-08,1.2474755569444001e-07,0.0001127525422499,0.00369837908449,0.011283538176,2.1778928904099995e-05,4.7027392164e-08,7.367784561639997e-09,759.3641750723118,542.0598629817788,530.3357970719053
