,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
58,0.0155492,-0.0121927,-0.172793,0.000574565,-0.000596863,-6.29298e-05,-2.0600000000000823e-05,0.0931813,0.003192,0.0004608289999999,-0.000193415,3.51812e-05,4.2436000000003404e-10,0.0086827546696899,1.0188864000000003e-05,2.1236336724100003e-07,3.7409362225e-08,1.23771683344e-09,0.0002417776206399,0.00014866193329,0.029857420849,3.30124939225e-07,3.56245440769e-07,3.960159728039999e-09,691.8485201352692,482.1250595764653,504.3906762601704
59,0.0108656,-0.0121048,-0.15127,7.439289999999998e-05,-0.000596862,-0.000163693,-0.0046836,8.790000000000013e-05,0.021523,-0.0005001720999999,1.000000000015745e-09,-0.0001007632,2.193610896e-05,7.726410000000022e-09,0.000463239529,2.5017212961841e-07,1.0000000000314906e-18,1.015322247424e-08,0.0001180612633599,0.00014652618304,0.0228826128999999,5.5343035704099985e-09,3.56244247044e-07,2.6795398249e-08,689.0290304681056,479.614919902517,503.8871605846597
60,0.0155733,0.0388093,-0.107804,-0.000239588,-0.000596863,-0.000132937,0.0047077,0.0509141,0.0434659999999999,-0.0003139809,-1.000000000015745e-09,3.0756e-05,2.2162439290000005e-05,0.00259224557881,0.0018892931559999,9.858400556480998e-08,1.0000000000314906e-18,9.45931536e-10,0.00024252767289,0.00150616176649,0.011621702416,5.7402409744e-08,3.56245440769e-07,1.7672245968999997e-08,687.4153770534369,481.1384856815976,503.31621863693
61,0.0155413,-0.0483993,-0.120904,-4.53404e-05,-0.000421032,-0.000123592,-3.200000000000078e-05,-0.0872086,-0.0131,0.0001942476,0.000175831,9.344999999999986e-06,1.0240000000000496e-09,0.00760533991396,0.00017161,3.773213010576e-08,3.0916540561e-08,8.732902499999974e-11,0.0002415320056899,0.0023424922404899,0.014617777216,2.0557518721599997e-09,1.77267945024e-07,1.5274982464e-08,685.7935629726223,475.8095634508841,502.7426051284326
62,0.0156485,0.0258346,-0.120554,-0.000288286,-0.000210313,0.000115523,0.0001072,0.0742338999999999,0.00035,-0.0002429456,0.000210719,0.000239115,1.1491840000000002e-08,0.0055106719092099,1.2250000000000216e-07,5.9022564559360016e-08,4.4402496961e-08,5.7175983225e-08,0.00024487555225,0.0006674265571599,0.014533266916,8.310881779600001e-08,4.4231557969000004e-08,1.3345563529e-08,687.43833059705,480.6029807211149,502.8325926087859
63,0.0154838,-0.0679666,-0.140702,0.000230343,-0.000480543,4.75129e-05,-0.0001646999999999,-0.0938012,-0.020148,0.000518629,-0.00027023,-6.80101e-05,2.7126089999999523e-08,0.00879866512144,0.0004059419039999,2.689760396410001e-07,7.30242529e-08,4.62537370201e-09,0.00023974806244,0.00461945871556,0.0197970528039999,5.3057897649e-08,2.30921574849e-07,2.2574756664099996e-09,688.1248336470923,476.7456881477691,502.04416355580906
64,0.0191484,-0.0257,-0.122565,-0.000483575,-0.000596862,-0.000126793,0.0036645999999999,0.0422666,0.018137,-0.000713918,-0.0001163189999999,-0.0001743059,1.3429293159999992e-05,0.00178646547556,0.000328950769,5.09678910724e-07,1.3530109760999995e-08,3.038254677481e-08,0.00036666122256,0.00066049,0.0150221792249999,2.3384478062500005e-07,3.56244247044e-07,1.6076464848999996e-08,690.0686267721003,481.4390566927372,502.0485998172673
65,0.023925,-0.0613276,-0.152319,-0.000345138,-0.000507605,6.34289e-06,0.0047765999999999,-0.0356276,-0.029754,0.000138437,8.925700000000003e-05,0.0001331358899999,2.281590755999999e-05,0.00126932588176,0.000885300516,1.9164802969e-08,7.966812049000005e-09,1.7725165206092097e-08,0.0005724056249999,0.00376107452176,0.023201077761,1.19120239044e-07,2.576628360249999e-07,4.02322535521e-11,692.3656990121177,481.3201027943357,502.7512202991651
66,0.0223822,-0.088816,-0.17104,-0.000303345,-0.000337506,-3.44971e-05,-0.0015427999999999,-0.0274884,-0.0187209999999999,4.1792999999999984e-05,0.0001700989999999,-4.083999e-05,2.3802318399999907e-06,0.00075561213456,0.0003504758409999,1.7466548489999987e-09,2.8933669800999985e-08,1.6679047832001e-09,0.00050096287684,0.007888281856,0.0292546816,9.2018189025e-08,1.1391030003600001e-07,1.1900499084099999e-09,694.335304853226,482.0524127313701,502.4671770171784
67,0.024303,-0.0618385,-0.181622,-0.000172032,-0.000402667,2.13337e-05,0.0019208,0.0269775,-0.010582,0.000131313,-6.5161e-05,5.58308e-05,3.689472640000001e-06,0.00072778550625,0.000111978724,1.7243103969e-08,4.2459559209999994e-09,3.11707822864e-09,0.000590635809,0.00382400008225,0.032986550884,2.9595009024e-08,1.62140712889e-07,4.551267556899999e-10,696.5394418143975,486.9972838043872,503.3797846263883
68,0.0224554,0.0328581,-0.190089,-0.000325405,-0.000392535,-6.34459e-05,-0.0018476,0.0946965999999999,-0.008467,-0.000153373,1.013199999999999e-05,-8.47796e-05,3.4136257600000047e-06,0.0089674460515599,7.169008900000004e-05,2.3523277129000008e-08,1.0265742399999979e-10,7.1875805761599995e-09,0.00050424498916,0.00107965473561,0.036133827921,1.0588841402500001e-07,1.54083726225e-07,4.02538222681e-09,697.1562469681371,484.616931330302,503.9795255089989
69,0.0216942,-0.100352,-0.209277,0.00035274,-0.000303324,2.17375e-05,-0.0007612,-0.1332101,-0.0191879999999999,0.000678145,8.921100000000001e-05,8.518339999999999e-05,5.794254400000001e-07,0.01774493074201,0.0003681793439999,4.5988064102500003e-07,7.958602521000002e-09,7.256211635559998e-09,0.00047063831364,0.010070523904,0.043796862729,1.244255076e-07,9.2005448976e-08,4.7251890625e-10,695.1381022947426,484.60344280789394,504.3200392130839
70,0.015544,-0.0303814,-0.193828,0.00117386,-0.000494982,-0.000260668,-0.0061502,0.0699706,0.0154489999999999,0.00082112,-0.000191658,-0.0002824054999999,3.782496004e-05,0.0048958848643599,0.0002386716009999,6.742380544000001e-07,3.6732788964000025e-08,7.975286643024999e-08,0.000241615936,0.00092302946596,0.037569293584,1.3779472996000002e-06,2.4500718032400004e-07,6.7947806224e-08,691.813118057487,481.06987477234094,504.13104467107
71,0.0156881,0.0731746,-0.183,0.000254852,-0.000424679,4.03006e-05,0.0001440999999999,0.103556,0.010828,-0.000919008,7.030300000000002e-05,0.0003009685999999,2.076480999999984e-08,0.010723845136,0.000117245584,8.44575704064e-07,4.942511809000003e-09,9.058209818596e-08,0.00024611648161,0.00535452208516,0.033489,6.494954190400001e-08,1.80352253041e-07,1.6241383603599994e-09,689.4458805964011,480.9701446735918,504.0891452845348
72,0.0132842,-0.0275826,-0.199252,0.000979291,-0.00049566,-0.000135184,-0.0024039,-0.1007572,-0.016252,0.0007244389999999,-7.098099999999996e-05,-0.0001754846,5.778735210000002e-06,0.01015201335184,0.000264127504,5.248118647209998e-07,5.038302360999995e-09,3.079484483716e-08,0.0001764699696399,0.0007607998227599,0.039701359504,9.59010862681e-07,2.456788356e-07,1.8274713856e-08,689.0138872455155,479.8978602465722,503.7801756052937
73,0.0235157,-0.0945921,-0.191282,0.000796163,-0.000596862,-0.000176991,0.0102315,-0.0670095,0.00797,-0.0001831279999999,-0.000101202,-4.1807000000000015e-05,0.00010468359225,0.00449027309025,6.352090000000008e-05,3.3535864383999984e-08,1.0241844804e-08,1.747825249000001e-09,0.00055298814649,0.00894766538241,0.036588803524,6.33875522569e-07,3.56244247044e-07,3.1325814081000006e-08,689.7496601021599,478.7329617129399,502.85405087898863
74,0.0221267,0.0141407,-0.18289,0.000463128,-0.000596862,-0.000199602,-0.001389,0.1087328,0.008392,-0.000333035,0.0,-2.261099999999999e-05,1.929321000000004e-06,0.01182282179584,7.042566400000018e-05,1.1091231122500005e-07,0.0,5.112573209999993e-10,0.00048959085289,0.00019995939649,0.0334487521,2.14487544384e-07,3.56244247044e-07,3.9840958404e-08,690.8493720664391,483.56153410850186,502.5393704322351
75,0.0200309,-0.0439738,-0.19882,0.000911185,-0.000596862,-0.000247446,-0.0020957999999999,-0.0581145,-0.01593,0.000448057,0.0,-4.784400000000001e-05,4.392377639999993e-06,0.00337729511025,0.0002537649,2.0075507524900009e-07,0.0,2.289048336000001e-09,0.00040123695481,0.00193369508644,0.0395293924,8.30258104225e-07,3.56244247044e-07,6.122952291600001e-08,691.7716033480157,479.0332140975659,502.3363808333556
76,0.0229863,0.00438445,-0.220968,0.000666349,-0.000596863,-0.000201698,0.0029554,0.04835825,-0.022148,-0.000244836,-1.000000000015745e-09,4.574800000000002e-05,8.734389160000003e-06,0.0023385203430625,0.000490533904,5.9944666896e-08,1.0000000000314906e-18,2.092879504000002e-09,0.00052836998769,1.92234018025e-05,0.048826857024,4.44020989801e-07,3.56245440769e-07,4.0682083204e-08,693.8264143106616,485.007248809432,502.8739527812212
77,0.0249346,-0.0664855,-0.217323,0.000835248,-0.000596862,-1.26357e-06,0.0019483,-0.07086995,0.003645,0.000168899,1.000000000015745e-09,0.00020043443,3.79587289e-06,0.0050225498130025,1.3286025000000067e-05,2.852687220100001e-08,1.0000000000314906e-18,4.01739607294249e-08,0.00062173427716,0.00442032171025,0.0472292863289999,6.97639221504e-07,3.56244247044e-07,1.5966091449000005e-12,694.106500985217,482.5968392342329,503.0174327512575
78,0.0192166,0.0445759,-0.201985,-0.000232312,-0.000596863,-8.753869999999998e-05,-0.005718,0.1110614,0.0153379999999999,-0.00106756,-1.000000000015745e-09,-8.627512999999998e-05,3.269552400000001e-05,0.01233463456996,0.0002352542439999,1.1396843536e-06,1.0000000000314906e-18,7.4433980565168965e-09,0.00036927771556,0.00198701086081,0.040797940225,5.3968865344000003e-08,3.56245440769e-07,7.663023997689997e-09,693.073473355377,485.0557862483334,503.3065863123273
79,0.0230671,-0.0415224,-0.2221,0.000893383,-0.000596862,-0.000213839,0.0038504999999999,-0.0860983,-0.0201149999999999,0.001125695,1.000000000015745e-09,-0.0001263003,1.4826350249999998e-05,0.00741291726289,0.0004046132249999,1.267189233025e-06,1.0000000000314906e-18,1.5951765780090012e-08,0.00053209110241,0.00172410970176,0.0493284099999999,7.981331846889999e-07,3.56244247044e-07,4.5727117921e-08,691.6511232230288,480.75953254811833,503.5410954263189
80,0.0293807,-0.0144224,-0.200976,0.0008518449999999,-0.000412956,-0.000144323,0.0063135999999999,0.0271,0.021124,-4.15380000001e-05,0.0001839059999999,6.951600000000002e-05,3.986154495999999e-05,0.0007344099999999,0.000446223376,1.725405444008307e-09,3.382141683599998e-08,4.832474256000002e-09,0.0008632255324899,0.00020800562176,0.0403913525759999,7.256399040248296e-07,1.7053265793600008e-07,2.0829128329e-08,690.3787849343197,480.3922623868036,503.50248034384674
81,0.0227828,0.0737636,-0.184715,0.000288104,-0.000320766,6.63221e-05,-0.0065979,0.088186,0.0162609999999999,-0.0005637409999999,9.219000000000002e-05,0.0002106451,4.353228441e-05,0.007776770596,0.0002644201209999,3.178039150808873e-07,8.498996100000004e-09,4.437135815401e-08,0.00051905597584,0.00544106868496,0.0341196312249999,8.300391481600001e-08,1.02890826756e-07,4.39862094841e-09,689.7759555819637,479.57785301810446,503.8452734529904
82,0.0244555,-0.0356496,-0.229928,0.000910289,-0.00043387,-0.000131581,0.0016727,-0.1094131999999999,-0.045213,0.0006221849999999,-0.0001131039999999,-0.0001979031,2.797925290000009e-06,0.0119712483342399,0.002044215369,3.8711417422499993e-07,1.2792514816e-08,3.916563698961e-08,0.00059807148025,0.0012708939801599,0.052866885184,8.28626063521e-07,1.882431769e-07,1.7313559561e-08,689.1561814017575,479.79154519987577,503.9298197728811
83,0.0316268,-0.0505662,-0.215177,0.000668578,-0.000527356,-0.000283223,0.0071712999999999,-0.0149166,0.0147509999999999,-0.000241711,-9.3486e-05,-0.0001516419999999,5.142754368999993e-05,0.00022250495556,0.0002175920009999,5.842420752100002e-08,8.739632195999999e-09,2.2995296163999995e-08,0.0010002544782399,0.00255694058244,0.046301141329,4.46996542084e-07,2.78104350736e-07,8.0215267729e-08,690.0358243738924,480.90079030247017,503.1790621777016
84,0.0182108,0.174906,-0.111333,-3.78263e-05,-0.000596863,0.000157197,-0.0134159999999999,0.2254722,0.103844,-0.0007064043,-6.950700000000001e-05,0.0004404199999999,0.0001799890559999,0.05083771297284,0.010783576336,4.9900703505849e-07,4.831223049000002e-09,1.9396977640000002e-07,0.00033163323664,0.030592108836,0.012395036889,1.43082897169e-09,3.56245440769e-07,2.4710896809000002e-08,692.1907182496999,481.39296205710656,504.0671110356344
85,0.00571703,0.1496,-0.00924526,0.000432477,-0.0007351839999999,0.000221382,-0.01249377,-0.0253059999999999,0.10208774,0.0004703033,-0.0001383209999999,6.4185e-05,0.0001560942888129,0.0006403936359999,0.0104219066583076,2.2118519399089002e-07,1.9132699040972334e-08,4.119714224999999e-09,3.26844320209e-05,0.02238016,8.54748324676e-05,1.87036355529e-07,5.40495513855853e-07,4.9009989924e-08,693.5127984202192,484.7164490113754,503.6348819151033
86,0.0209721,-0.163201,-0.0675751,0.000121261,-0.000461385,0.000138528,0.01525507,-0.312801,-0.05832984,-0.000311216,0.0002737989999999,-8.285399999999999e-05,0.0002327171607049,0.0978444656009999,0.0034023702344256,9.685539865600001e-08,7.496589240094527e-08,6.864785315999998e-09,0.00043982897841,0.026634566401,0.00456639414001,1.4704230121000001e-08,2.1287611822500002e-07,1.9190006784000005e-08,694.6816851383377,483.63354370056993,503.3471621733445
87,0.0152904,-0.0832665999999999,-0.108371,7.68909e-06,-0.000596863,-6.11852e-05,-0.0056817,0.0799344000000001,-0.0407958999999999,-0.00011357191,-0.000135478,-0.0001997132,3.228171488999999e-05,0.00638950830336,0.0016643054568099,1.28985787410481e-08,1.8354288484000005e-08,3.9885362254240015e-08,0.00023379633216,0.0069333266755599,0.0117442736409999,5.91221050281e-11,3.56245440769e-07,3.743628699040001e-09,693.3004625544096,481.6469073884263,503.2450423757436
88,0.0152151,-0.00343386,-0.12346,-0.00043395,-0.000596862,-1.47483e-05,-7.530000000000037e-05,0.0798327399999999,-0.015089,-0.00044163909,1.000000000015745e-09,4.64369e-05,5.670090000000055e-09,0.0063732663759075,0.000227677921,1.950450858160281e-07,1.0000000000314906e-18,2.1563856816100004e-09,0.00023149926801,1.17913944996e-05,0.0152423716,1.8831260250000001e-07,3.56244247044e-07,2.1751235289e-10,691.760370333282,482.47544253256063,503.4881789153336
89,0.021065,-0.054428,-0.144263,0.000440041,-0.000596862,0.000313562,0.0058499,-0.05099414,-0.020803,0.000873991,0.0,0.0003283103,3.422133001e-05,0.0026004023143396,0.000432764809,7.638602680809999e-07,0.0,1.0778765308609e-07,0.000443734225,0.0029624071839999,0.020811813169,1.9363608168100001e-07,3.56244247044e-07,9.832112784399998e-08,689.8928532796159,479.7886775612536,503.1842827505779
90,0.0213884,0.0231439,-0.123096,0.000119041,-0.000658707,0.000135733,0.0003233999999999,0.0775719,0.021167,-0.000321,-6.184500000000004e-05,-0.0001778289999999,1.045875599999987e-07,0.00601739966961,0.000448041889,1.03041e-07,3.824804025000005e-09,3.1623153240999995e-08,0.0004574636545599,0.00053564010721,0.0151526252159999,1.4170759681e-08,4.33894911849e-07,1.8423447289e-08,685.5826077041197,477.0826887902942,502.9095409118144
91,0.0189589,0.105661,-0.167637,0.000323662,-0.000300183,0.000680243,-0.0024294999999999,0.0825171,-0.044541,0.000204621,0.000358524,0.00054451,5.902470249999988e-06,0.00680907179241,0.001983900681,4.1869753641e-08,1.2853945857600006e-07,2.964911401e-07,0.00035943988921,0.011164246921,0.028102163769,1.04757090244e-07,9.0109833489e-08,4.62730539049e-07,680.5374508834598,472.0198196984164,502.9489157959728
92,0.0261735,-0.0220824,-0.107406,7.66193e-05,-0.000817215,0.00043418,0.0072145999999999,-0.1277434,0.060231,-0.0002470427,-0.000517032,-0.000246063,5.205045315999997e-05,0.01631837624356,0.003627773361,6.103009562329001e-08,2.6732208902400004e-07,6.054699996899999e-08,0.0006850521022499,0.0004876323897599,0.011536048836,5.87051713249e-09,6.678403562250001e-07,1.885122724e-07,676.706837876116,470.4893503448751,502.31129512284446
93,0.0297195,-0.00662358,-0.0815880999999999,-0.000102986,-0.000905303,2.44805e-05,0.003546,0.0154588199999999,0.0258179000000001,-0.0001796053,-8.808799999999995e-05,-0.0004096995,1.2574116000000004e-05,0.0002389751157923,0.00066656396041,3.225806378809e-08,7.759495743999991e-09,1.6785368030024998e-07,0.00088324868025,4.38718120164e-05,0.0066566180616099,1.0606116196000001e-08,8.195735218089999e-07,5.992948802500001e-10,675.2791921881619,464.9741378125578,500.9696078936414
94,0.0318708,0.0244884,-0.0815832999999999,-0.000332208,-0.00102393,0.000166015,0.0021512999999999,0.03111198,4.799999999999249e-06,-0.000229222,-0.0001186269999999,0.0001415345,4.628091689999993e-06,0.0009679552995204,2.30399999999928e-11,5.2542725284000014e-08,1.4072365128999989e-08,2.003201469025e-08,0.00101574789264,0.00059968173456,0.0066558348388899,1.1036215526400001e-07,1.0484326449e-06,2.7560980225e-08,675.683694135383,466.2309069909377,500.513616588117
95,0.0361739,-0.00357582,-0.115915,0.000412636,-0.000774975,0.000415037,0.0043031,-0.02806422,-0.0343317000000001,0.000744844,0.0002489549999999,0.000249022,1.851666961000004e-05,0.0007876004442084,0.00117866562489,5.54792584336e-07,6.197859202499997e-08,6.2011956484e-08,0.00130855104121,1.27864886724e-05,0.013436287225,1.7026846849600002e-07,6.00586250625e-07,1.72255711369e-07,678.1739644904118,466.7919020725064,500.290332931296
96,0.0343043,-0.0061266,-0.144878,0.000238219,-0.000683728,0.000378959,-0.0018695999999999,-0.00255078,-0.028963,-0.000174417,9.124700000000004e-05,-3.607799999999999e-05,3.4954041599999965e-06,6.506478608400002e-06,0.000838855369,3.042128988900001e-08,8.326015009000006e-09,1.301622083999999e-09,0.00117678499849,3.753522756e-05,0.020989634884,5.6748291961e-08,4.67483977984e-07,1.43609923681e-07,681.7900683045725,468.6075421556978,500.5596090998651
97,0.0347323,-0.0117936,-0.158604,0.000237336,-0.000622443,0.000141447,0.0004279999999999,-0.0056669999999999,-0.0137259999999999,-8.829999999999982e-07,6.128500000000001e-05,-0.000237512,1.8318399999999813e-07,3.211488899999999e-05,0.0001884030759999,7.79688999999997e-13,3.755851225000001e-09,5.6411950144e-08,0.00120633266329,0.00013908900096,0.025155228816,5.6328376896e-08,3.87435288249e-07,2.0007253809e-08,684.8944129027968,472.9405441138119,500.88460814371217
98,0.028777,0.0746007999999999,-0.164893,-0.000271652,-0.000622443,-0.000176464,-0.0059553,0.0863943999999999,-0.006289,-0.0005089879999999,0.0,-0.000317911,3.5465598090000004e-05,0.0074639923513599,3.955152100000021e-05,2.59068784144e-07,0.0,1.0106740392100005e-07,0.000828115729,0.0055652793606399,0.027189701449,7.379480910399999e-08,3.87435288249e-07,3.1139543296e-08,686.8147625948249,475.7632563975778,501.637681908548
99,0.0290221,-0.0210121,-0.18501,0.000262999,-0.000622443,-0.00029426,0.0002450999999999,-0.0956128999999998,-0.0201169999999999,0.0005346509999999,0.0,-0.000117796,6.007400999999907e-08,0.0091418266464099,0.0004046936889999,2.858516918009999e-07,0.0,1.3875897616000002e-08,0.00084228228841,0.0004415083464099,0.0342287001,6.9168474001e-08,3.87435288249e-07,8.658894760000001e-08,687.6918913953479,475.7266143485166,502.3929983138448
100,0.0330116,-0.0283241,-0.181573,0.000301818,-0.000622443,-0.00019145,0.0039895,-0.007312,0.0034369999999999,3.8819e-05,0.0,0.00010281,1.591611025000003e-05,5.346534400000004e-05,1.181296899999997e-05,1.5069147609999996e-09,0.0,1.0569896100000006e-08,0.00108976573456,0.00080225464081,0.032968754329,9.1094105124e-08,3.87435288249e-07,3.66531025e-08,689.0285387973228,478.53095250333297,503.13992013599545
101,0.0317654,0.0567713,-0.188446,-0.000215791,-0.000519355,4.3665e-05,-0.0012462,0.0850954,-0.0068729999999999,-0.000517609,0.0001030879999999,0.000235115,1.553014440000007e-06,0.00724122710116,4.723812899999987e-05,2.6791907688100004e-07,1.0627135743999997e-08,5.5279063225e-08,0.00100904063716,0.0032229805036899,0.035511894916,4.6565755681000004e-08,2.69729616025e-07,1.9066322250000004e-09,690.9381376445153,478.8478796755029,503.6530436263771
102,0.0301922,-0.017047,-0.181906,-0.000347654,-0.000248382,0.000313743,-0.0015732,-0.0738183,0.0065399999999999,-0.0001318629999999,0.000270973,0.000270078,2.474958240000001e-06,0.00544914141489,4.2771599999999874e-05,1.7387850768999992e-08,7.3426366729e-08,7.294212608399999e-08,0.00091156894084,0.000290600209,0.033089792836,1.2086330371599997e-07,6.169361792400001e-08,9.843467004900001e-08,692.8825227934009,482.995441002716,503.98367990854126
103,0.0261742,-0.0269393,-0.284776,0.0008297559999999,3.1691e-05,0.000535717,-0.0040179999999999,-0.0098923,-0.1028699999999999,0.0011774099999999,0.000280073,0.000221974,1.614432399999998e-05,9.785759929e-05,0.0105822368999999,1.3862943080997649e-06,7.8440885329e-08,4.9272456676e-08,0.00068508874564,0.00072572588449,0.0810973701759999,6.884950195358341e-07,1.004319481e-09,2.86992704089e-07,695.3753696695973,480.58439417448966,504.4677838764557
104,0.0395335,-0.0451435,-0.266463,0.000381546,-0.000622443,0.000213322,0.0133592999999999,-0.0182042,0.0183129999999999,-0.0004482099999999,-0.000654134,-0.000322395,0.0001784708964899,0.00033139289764,0.0003353659689999,2.0089220409991042e-07,4.27891289956e-07,1.03938536025e-07,0.00156289762225,0.00203793559225,0.071002530369,1.4557735011600008e-07,3.87435288249e-07,4.5506275684e-08,696.0028502549,485.0060805122156,504.138667197664
105,0.0422019,0.0443789,-0.26003,-0.000513393,-0.000673283,0.000213323,0.0026684,0.0895224,0.006433,-0.000894939,-5.084000000000002e-05,9.999999999886402e-10,7.120358560000007e-06,0.00801426010176,4.138348900000028e-05,8.00915813721e-07,2.584705600000002e-09,9.999999999772805e-19,0.00178100036361,0.00196948676521,0.0676156008999999,2.63572372449e-07,4.53309998089e-07,4.5506702329e-08,696.0549911100952,485.0983759923146,504.1985077078866
106,0.0448411,-0.0345359,-0.26215,6.84301e-05,-0.000622443,9.54e-05,0.0026392,-0.0789148,-0.00212,0.0005818231,5.084000000000002e-05,-0.0001179229999999,6.965376640000007e-06,0.00622754565904,4.494400000000045e-06,3.3851811969361e-07,2.584705600000002e-09,1.3905833928999997e-08,0.00201072424921,0.00119272838881,0.0687226225,4.68267858601e-09,3.87435288249e-07,9.10116e-09,694.5928352399097,481.7749952468837,504.1812038372263
107,0.0433564,-0.00489305,-0.25097,0.000321898,-0.000622443,9.58453e-05,-0.0014846999999999,0.02964285,0.0111799999999999,0.0002534679,0.0,4.4529999999999386e-07,2.204334089999996e-06,0.0008786985561225,0.0001249923999999,6.424597633041e-08,0.0,1.9829208999999452e-13,0.00187977742096,2.3941938302500005e-05,0.0629859409,1.0361832240400001e-07,3.87435288249e-07,9.18632153209e-09,692.3834205372913,482.1454516733342,503.706278763876
108,0.0411082,0.00195529,-0.240431,0.000104789,-0.000760462,0.000213323,-0.0022482,0.00684834,0.010539,-0.000217109,-0.000138019,0.0001174777,5.0544032400000256e-06,4.689976075560001e-05,0.000111070521,4.7136317881e-08,1.904924436100002e-08,1.380100999729e-08,0.0016898841072399,3.8231589841e-06,0.057807065761,1.0980734521e-08,5.783024534440001e-07,4.5506702329e-08,688.9378979821302,478.8416133540692,503.5143430540445
109,0.0438276,-0.0175797,-0.213923,0.000429192,-0.000758173,0.000213323,0.0027194,-0.01953499,0.026508,0.000324403,2.2890000000000453e-06,0.0,7.395136360000021e-06,0.0003816158343001,0.000702674064,1.0523730640900001e-07,5.239521000000208e-12,0.0,0.00192085852176,0.00030904585209,0.045763049929,1.8420577286400002e-07,5.74826297929e-07,4.5506702329e-08,686.5283358611528,478.6328067788393,502.7351664248272
110,0.0454894,0.0108397,-0.207242,4.27695e-05,-0.000704677,0.000213323,0.0016617999999999,0.0284194,0.0066809999999999,-0.0003864225,5.349599999999999e-05,0.0,2.7615792399999933e-06,0.00080766229636,4.46357609999999e-05,1.4932234850625e-07,2.861822015999999e-09,0.0,0.00206928551236,0.00011749909609,0.042949246564,1.8292301302499999e-09,4.96569674329e-07,4.5506702329e-08,685.3802198583891,475.7853478358524,502.3496528531326
111,0.0427199,0.0667252,-0.181925,-0.000247006,-0.000614838,0.000139149,-0.0027695,0.0558855,0.025317,-0.0002897755,8.983899999999998e-05,-7.417399999999998e-05,7.670130250000006e-06,0.00312318911025,0.000640950489,8.396984040025003e-08,8.071045920999996e-09,5.501782275999997e-09,0.0018249898560099,0.00445225231504,0.033096705625,6.101196403600003e-08,3.780257662440001e-07,1.9362444201000003e-08,685.8845761037338,478.17504668766907,502.0746536621851
112,0.0428446,-0.00413169,-0.190443,-3.74391e-05,-0.000614837,8.776929999999998e-06,0.0001246999999999,-0.07085689,-0.0085179999999999,0.0002095669,1.000000000015745e-09,-0.00013037207,1.5550089999999605e-08,0.0050206988604721,7.255632399999997e-05,4.3918285575610025e-08,1.0000000000314906e-18,1.69968766360849e-08,0.0018356597491599,1.7070862256100004e-05,0.036268536249,1.40168620881e-09,3.7802453656900003e-07,7.703450022489996e-11,686.4818599084557,476.3140554307121,502.4174222615969
113,0.0565729,0.0309473,-0.208788,0.00037462,7.94953e-05,0.000538492,0.0137283,0.03507899,-0.018345,0.0004120590999999,0.0006943323,0.00052971507,0.00018846622089,0.0012305355394201,0.000336539025,1.6979270189281e-07,4.820973428232901e-07,2.805980553851049e-07,0.00320049301441,0.00095773537729,0.043592428944,1.403401444e-07,6.3195027220900005e-09,2.89973634064e-07,688.7801993289689,479.8715204547833,503.1885474439134
114,0.0499688,-0.0481282,-0.215774,0.000296103,-0.000517317,0.000202125,-0.0066041,-0.0790755,-0.0069859999999999,-7.851700000000001e-05,-0.0005968123,-0.000336367,4.361413681000002e-05,0.00625293470025,4.880419599999989e-05,6.164919289000001e-09,3.561849214312901e-07,1.13142758689e-07,0.00249688097344,0.00231632363524,0.0465584190759999,8.7676986609e-08,2.67616878489e-07,4.0854515625e-08,690.8571348830385,480.1515931602162,502.693793997526
115,0.046858,0.0667578,-0.212575,-0.000208298,-0.00063588,9.57183e-05,-0.0031108,0.114886,0.003199,-0.000504401,-0.000118563,-0.0001064066999999,9.677076640000025e-06,0.013198792996,1.0233601000000048e-05,2.54420368801e-07,1.4057184969000006e-08,1.1322385804889998e-08,0.002195672164,0.00445660386084,0.0451881306249999,4.3388056804e-08,4.043433744e-07,9.16199295489e-09,692.74236693002,483.56079064663686,503.40294632295206
116,0.0475964,-0.0673583,-0.233526,0.00013798,-0.000685239,2.07937e-05,0.0007384,-0.1341161,-0.020951,0.000346278,-4.935900000000001e-05,-7.49246e-05,5.452345600000002e-07,0.01798712827921,0.000438944401,1.19908453284e-07,2.436310881000001e-09,5.6136956851600006e-09,0.0022654172929599,0.00453714057889,0.054534392676,1.90384804e-08,4.69552487121e-07,4.3237795969e-10,695.1198148731245,487.9106798099704,503.77893786383714
117,0.0459947,0.00287347,-0.234343,-0.000272452,-0.000662802,6.97284e-06,-0.0016016999999999,0.07023177,-0.0008169999999999,-0.000410432,2.2437000000000043e-05,-1.382086e-05,2.5654428899999924e-06,0.0049325015173329,6.674889999999746e-07,1.68454426624e-07,5.034189690000019e-10,1.910161711396e-10,0.00211551242809,8.2568298409e-06,0.0549166416489999,7.4230092304e-08,4.39306491204e-07,4.86204976656e-11,697.3313102694906,486.0862243932368,504.1255177265461
