,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
19,-0.0780455,0.0776479,-0.889341,0.00378125,-0.000413213,-0.00141351,0.0137926999999999,0.0066475,-0.0415610000000001,-0.00060734,0.000146881,-0.000414234,0.0001902385732899,4.4189256250000006e-05,0.001727316721,3.688618756000006e-07,2.1574028161000013e-08,1.715898067560001e-07,0.00609110007025,0.00602919637441,0.7909274142810001,1.42978515625e-05,1.70744983369e-07,1.9980105201e-06,632.5521077715231,467.6196452848175,462.87632462549135
20,-0.0778830999999999,0.0979319,-1.00175,0.0055726,-0.000326715,-0.00105567,0.0001624000000001,0.0202839999999999,-0.1124089999999998,0.0017913499999999,8.649800000000001e-05,0.0003578399999999,2.6373760000033823e-08,0.0004114406559999,0.0126357832809999,3.208934822499999e-06,7.481904004000002e-09,1.2804946559999992e-07,0.0060657772656099,0.00959065703761,1.0035030625,3.105387076e-05,1.06742691225e-07,1.1144391489000002e-06,632.4488258783388,466.12371089505217,463.204350312168
21,-0.0714789,0.0735433,-1.01526,0.00558916,-0.0011268,-0.00105567,0.0064041999999999,-0.0243885999999999,-0.0135100000000001,1.6560000000000533e-05,-0.000800085,0.0,4.101377763999874e-05,0.0005948038099599,0.0001825201,2.7423360000001763e-10,6.401360072250001e-07,0.0,0.00510923314521,0.00540861697489,1.0307528676000002,3.1238709505600005e-05,1.2696782400000002e-06,1.1144391489000002e-06,633.0301465739408,471.1280926193677,463.2552921521278
22,-0.06161,0.0815715,-1.01723,0.00475918,-0.00135144,-0.00130567,0.0098689,0.0080282,-0.00197,-0.00082998,-0.0002246399999999,-0.00025,9.739518721e-05,6.445199523999999e-05,3.880900000000107e-06,6.888668004000002e-07,5.046312959999996e-08,6.25e-08,0.0037957920999999,0.00665390961225,1.0347568729,2.26497942724e-05,1.8263900736e-06,1.7047741489000002e-06,632.4837500076165,469.6003665669292,463.1231138847209
23,-0.0500411,0.0848398,-1.01183,0.00504912,-0.00135144,-0.00130567,0.0115689,0.0032683,0.0054,0.0002899399999999,0.0,0.0,0.00013383944721,1.0681784890000013e-05,2.916000000000077e-05,8.406520359999989e-08,0.0,0.0,0.0025041116892099,0.00719779166404,1.0237999489,2.54936127744e-05,1.8263900736e-06,1.7047741489000002e-06,631.6929513645717,466.9416629039189,463.2983303476921
24,-0.0504584,0.0787621,-0.958009,0.00464357,-0.00182891,-0.00110735,-0.0004173,-0.0060777,0.053821,-0.00040555,-0.00047747,0.00019832,1.74139290000002e-07,3.693843729000007e-05,0.002896700041,1.6447080250000017e-07,2.2797760090000002e-07,3.9330822400000046e-08,0.00254605013056,0.00620346839641,0.917781244081,2.15627423449e-05,3.3449117881e-06,1.2262240225e-06,631.1782734254315,468.4817603726013,463.08493194901206
25,-0.0394658,0.101311,-0.913758,0.00381939,-0.00182891,-0.000945301,0.0109925999999999,0.0225488999999999,0.044251,-0.0008241799999999,0.0,0.000162049,0.0001208372547599,0.0005084528912099,0.001958151001,6.792726723999991e-07,0.0,2.625987840100001e-08,0.00155754936964,0.010263918721,0.8349536825639999,1.4587739972100002e-05,3.3449117881e-06,8.935939806009999e-07,631.1504946599216,468.9838097062181,463.4603957982361
26,-0.0423934,0.0542146,-0.974545,0.00447974,-0.00182891,-0.00083124,-0.0029275999999999,-0.0470964,-0.060787,0.00066035,0.0,0.0001140609999999,8.570841759999973e-06,0.0022180708929599,0.003695059369,4.3606212250000013e-07,0.0,1.3009911720999984e-08,0.00179720036356,0.00293922285316,0.949737957025,2.00680704676e-05,3.3449117881e-06,6.909599376e-07,631.6978778811418,465.1289627168401,463.4910163092036
27,-0.0441875,0.105939,-0.947622,0.00414943,-0.00169688,-0.00114616,-0.0017940999999999,0.0517244,0.026923,-0.00033031,0.00013203,-0.00031492,3.21879481e-06,0.00267541355536,0.000724847929,1.0910469610000021e-07,1.74319209e-08,9.91746064e-08,0.0019525351562499,0.011223071721,0.8979874548839999,1.72177693249e-05,2.8794017344e-06,1.3136827456e-06,632.9260867701992,467.3569684701515,463.52939379900056
28,-0.0680273,0.0445494,-0.971571,0.00513097,4.68765e-05,-0.00059265,-0.0238398,-0.0613896,-0.0239489999999999,0.00098154,0.0017437565,0.00055351,0.00056833606404,0.00376868298816,0.0005735546009999,9.63420771600001e-07,3.04068673129225e-06,3.063733201e-07,0.00462771354529,0.00198464904036,0.943950208041,2.63268531409e-05,2.1974062522499997e-09,3.512340225000001e-07,632.6668172909351,465.0696950018114,463.06857059030455
29,-0.0495599,0.0572365,-0.968619,0.0045697,-0.000719214,-0.00107308,0.0184674,0.0126871,0.0029519999999999,-0.00056127,-0.0007660905,-0.0004804299999999,0.00034104486276,0.00016096250641,8.714303999999732e-06,3.150240129e-07,5.868946541902501e-07,2.3081298489999997e-07,0.00245618368801,0.00327601693225,0.938222767161,2.088215809e-05,5.172687777960001e-07,1.1515006863999995e-06,632.3480046153634,466.6510784758657,462.7940289467335
30,-0.0634266,0.070927,-1.01584,0.00472119,-0.000271478,-0.00108432,-0.0138667,0.0136905,-0.047221,0.0001514899999999,0.000447736,-1.1240000000000036e-05,0.00019228536889,0.00018742979025,0.002229822841,2.294922009999993e-08,2.00467525696e-07,1.2633760000000079e-10,0.00402293358756,0.005030639329,1.0319309056,2.22896350161e-05,7.370030448400002e-08,1.1757498624e-06,633.431471080992,467.5603775697888,463.1498559062737
31,-0.0722329,0.095221,-0.996771,0.00403221,-0.000646291,-0.00123815,-0.0088063,0.0242939999999999,0.0190690000000001,-0.00068898,-0.000374813,-0.0001538299999999,7.755091969000005e-05,0.0005901984359999,0.000363626761,4.746934404000007e-07,1.40484784969e-07,2.36636689e-08,0.00521759184241,0.009067038841,0.993552426441,1.6258717484099998e-05,4.17692056681e-07,1.5330154224999998e-06,633.6800593076711,466.3443824359599,462.6803142444815
32,-0.0663779,0.0683031,-1.06029,0.00503531,-0.000549704,-0.00150358,0.0058549999999999,-0.0269178999999999,-0.0635189999999999,0.0010031,9.658699999999996e-05,-0.00026543,3.428102499999999e-05,0.0007245733404099,0.0040346633609999,1.0062096100000014e-06,9.329048568999996e-09,7.045308490000005e-08,0.00440602560841,0.00466531346961,1.1242148841,2.5354346796100004e-05,3.021744876160001e-07,2.2607528164000003e-06,634.3896992030436,467.03171530588,462.8003029737279
33,-0.0747899999999999,0.00890118,-1.07723,0.00712667,-0.00370121,-0.00124497,-0.0084120999999998,-0.05940192,-0.0169399999999999,0.0020913599999999,-0.003151506,0.00025861,7.076342640999823e-05,0.0035285880996864,0.0002869635999999,4.373786649599998e-06,9.931990068036e-06,6.687913210000002e-08,0.0055935440999999,7.92310053924e-05,1.1604244728999995,5.07894252889e-05,1.36989554641e-05,1.5499503009e-06,633.9469629728776,463.60008583498353,463.0654580210684
34,-0.0989692,0.117194,-1.38943,0.0112419,-0.00420858,-0.00151584,-0.0241792,0.10829282,-0.3122,0.00411523,-0.00050737,-0.00027087,0.00058463371264,0.0117273348635524,0.09746884,1.6935117952900007e-05,2.574243169000001e-07,7.337055690000005e-08,0.00979490254864,0.013734433636,1.9305157249,0.00012638031561,1.77121456164e-05,2.2977709056e-06,632.6527698481683,458.6044791849805,463.3270442063003
35,-0.0837424999999999,0.132048,-1.22781,0.00918198,-0.00397126,-0.00155395,0.0152267,0.0148539999999999,0.1616199999999998,-0.00205992,0.00023732,-3.810999999999984e-05,0.00023185239289,0.0002206413159999,0.0261210243999999,4.243270406400006e-06,5.632078240000004e-08,1.4523720999999875e-09,0.0070128063062499,0.0174366743039999,1.5075173961,8.430875672039998e-05,1.5770905987599998e-05,2.4147606025e-06,636.0460937906263,469.7286840470398,464.44005659510896
36,-0.0832855,0.0512114,-1.24591,0.00841068,-0.00371098,-0.00144332,0.0004569999999999,-0.0808366,-0.0181,-0.0007712999999999,0.0002602799999999,0.0001106299999999,2.0884899999991042e-07,0.00653455589956,0.00032761,5.949036899999986e-07,6.774567839999994e-08,1.2238996899999956e-08,0.00693647451025,0.0026226074899599,1.5522917281000002,7.07395380624e-05,1.37713725604e-05,2.0831726224e-06,635.8451060310904,469.4507587425849,464.76513267428953
37,-0.0831892999999999,0.0726900999999999,-1.2698,0.0076079299999999,-0.00363922,-0.00134106,9.620000000010176e-05,0.0214786999999999,-0.0238899999999999,-0.0008027500000001,7.176000000000014e-05,0.00010226,9.25444000001958e-09,0.0004613345536899,0.0005707320999999,6.444075625001609e-07,5.149497600000021e-09,1.0457107600000012e-08,0.0069204596344899,0.0052838506380099,1.61239204,5.788059888489848e-05,1.32439222084e-05,1.7984419236000002e-06,636.1812482411723,470.9183539579312,464.8529038675152
38,-0.089843,0.066793,-1.2523,0.00756348,-0.00375647,-0.00137632,-0.0066537000000001,-0.0058970999999998,0.0175,-4.444999999989995e-05,-0.00011725,-3.5260000000000066e-05,4.4271723690001456e-05,3.477578840999872e-05,0.00030625,1.975802499991106e-09,1.3747562500000041e-08,1.2432676000000042e-09,0.008071764649,0.004461304849,1.56825529,5.72062297104e-05,1.41110668609e-05,1.8942567424000003e-06,634.4439269275025,470.95676288975807,464.3188293566377
39,-0.0831155999999999,0.107095,-1.27794,0.00680391,-0.00355091,-0.00145605,0.0067274000000001,0.0403019999999999,-0.0256400000000001,-0.00075957,0.00020556,-7.972999999999986e-05,4.525791076000142e-05,0.0016242512039999,0.0006574096,5.769465849000003e-07,4.2254913600000016e-08,6.356872899999978e-09,0.0069082029633599,0.0114693390249999,1.6331306436000002,4.62931912881e-05,1.26089618281e-05,2.1200816025e-06,634.5532999504561,469.9264828532642,464.9232381545487
40,-0.0849927,0.0427556,-1.52128,0.0154753,-0.00502437,-0.000824721,-0.0018771000000001,-0.0643393999999999,-0.2433399999999999,0.00867139,-0.00147346,0.0006313289999999,3.523504410000389e-06,0.0041395583923599,0.0592143555999999,7.519300453210002e-05,2.1710843716000005e-06,3.985763062409999e-07,0.00722375905329,0.0018280413313599,2.3142928384,0.00023948491009,2.52442938969e-05,6.801647278410001e-07,631.4017830471839,467.0476830640552,463.9988702760968
41,-0.0277689,0.0153266,-1.52222,0.0260562,-0.0092147,-0.000545584,0.0572238,-0.027429,-0.0009399999999999,0.0105809,-0.0041903299999999,0.000279137,0.00327456328644,0.0007523500409999,8.835999999998888e-07,0.00011195544481,1.7558865508899993e-05,7.791746476900002e-08,0.0007711118072099,0.0002349046675599,2.3171537284,0.00067892555844,8.491069608999998e-05,2.97661901056e-07,633.196164400585,467.94820708366586,464.5433743383416
42,0.00300207,0.0986713,-1.43162,0.0235434,-0.0080243199999999,-0.000619066,0.0307709699999999,0.0833447,0.0906,-0.0025128,0.00119038,-7.348200000000004e-05,0.0009468525947408,0.00694633901809,0.00820836,6.3141638400000124e-06,1.4170045444002344e-06,5.399604324000006e-09,9.0124242849e-06,0.00973602544369,2.0495358243999995,0.00055429168356,6.43897114623984e-05,3.8324271235600003e-07,633.0764525258323,465.4155192419302,465.2729051603126
43,-0.00997744,-0.000391435,-1.50208,0.0237231,-0.0079274099999999,-0.000618084,-0.01297951,-0.099062735,-0.0704600000000001,0.0001797,9.69100000000004e-05,9.820000000000662e-07,0.00016846767984,0.0098134254656802,0.0049646116,3.22920900000005e-08,9.391548100000077e-09,9.6432400000013e-13,9.95493089536e-05,1.5322135922499998e-07,2.2562443264,0.00056278547361,6.284382930809842e-05,3.820278310560001e-07,632.5093594839371,467.3133808059436,465.0407009768233
44,-0.00950162,0.0506904,-1.4912,0.0234876,-0.0076063,-0.000741701,0.00047582,0.051081835,0.01088,-0.0002354999999999,0.0003211099999999,-0.000123617,2.264046724000001e-07,0.0026093538669672,0.0001183744,5.5460249999999817e-08,1.0311163209993614e-07,1.5281162689000004e-08,9.028078262440002e-05,0.0025695166521599,2.2236774400000003,0.00055166735376,5.785579969e-05,5.501203734009999e-07,635.2025496581034,469.1765736337386,465.88855831829153
45,-0.0189623,-0.0105883,-1.60533,0.0235312,-0.0077751499999999,-0.00062394,-0.00946068,-0.0612787,-0.1141299999999998,4.359999999999781e-05,-0.0001688499999999,0.0001177609999999,8.950446606240002e-05,0.00375507907369,0.0130256568999999,1.900959999999809e-09,2.851032249996628e-08,1.3867653120999994e-08,0.00035956882129,0.00011211209689,2.5770844089,0.00055371737344,6.045295752249845e-05,3.893011236000001e-07,634.1905893916776,469.1214776753503,465.7251565814786
46,0.0094786,0.0805113999999999,-1.49786,0.0237231,-0.00782355,-0.000189924,0.0284409,0.0910996999999999,0.1074699999999999,0.0001919,-4.840000000010027e-05,0.000434016,0.00080888479281,0.0082991553400899,0.0115498008999999,3.682561000000069e-08,2.3425600000097064e-09,1.8836988825600001e-07,8.984385796e-05,0.0064820855299599,2.2435845796,0.00056278547361,6.12079346025e-05,3.6071125776e-08,635.0436096161246,468.87894037549984,465.498167173673
47,-0.00958945,0.101588,-1.57354,0.0236639,-0.0076477,-0.000654306,-0.01906805,0.0210766,-0.0756799999999999,-5.919999999999884e-05,0.0001758499999999,-0.000464382,0.0003635905308025,0.00044422306756,0.0057274623999999,3.5046399999998623e-09,3.0923222499999985e-08,2.15650641924e-07,9.19575513025e-05,0.010320121744,2.4760281316,0.00055998016321,5.848731529e-05,4.28116341636e-07,634.3978852849896,468.2986346414568,465.9046915305629
48,-0.0104623,0.0373735,-1.60159,0.0238673,-0.00820538,-0.000459435,-0.00087285,-0.0642145,-0.0280500000000001,0.0002033999999999,-0.0005576799999999,0.000194871,7.618671225000024e-07,0.00412350201025,0.0007868025,4.137155999999976e-08,3.110069823999996e-07,3.7974706641e-08,0.00010945972129,0.0013967785022499,2.5650905281000003,0.00056964800929,6.73282609444e-05,2.1108051922500002e-07,635.1917219841298,468.76615909253263,466.0558711368672
49,-0.0180288,0.0902536,-1.56643,0.0224014,-0.00799912,-0.000997408,-0.0075665,0.0528801,0.03516,-0.0014659,0.0002062599999999,-0.000537973,5.7251922250000006e-05,0.00279630497601,0.0012362256,2.1488628100000075e-06,4.2543187599999913e-08,2.89414948729e-07,0.00032503762944,0.00814571231296,2.4537029449,0.0005018227219599,6.398592077440001e-05,9.94822718464e-07,634.0196465502211,471.47449227419554,465.6644859256339
50,-0.0135881,0.0285979,-1.59928,0.0236299,-0.00773336,-0.00129259,0.0044407,-0.0616557,-0.03285,0.0012285,0.00026576,-0.0002951819999999,1.971981649000001e-05,0.00380142534249,0.0010791225,1.5092122500000011e-06,7.062837760000016e-08,8.7132413124e-08,0.00018463646161,0.00081783988441,2.5576965184,0.0005583721740099,5.98048568896e-05,1.6707889080999998e-06,634.6409703200909,469.2618788643503,465.708681149553
51,0.00644426,0.0713136,-1.61705,0.0244434,-0.00686023,-0.00117489,0.02003236,0.0427157,-0.01777,0.0008135,0.0008731299999999,0.0001176999999999,0.0004012954471696,0.00182463102649,0.0003157729,6.617822500000028e-07,7.623559968999995e-07,1.3853289999999972e-08,4.1528486947600006e-05,0.00508562954496,2.6148507025000005,0.00059747980356,4.70627556529e-05,1.3803665121e-06,633.3453640412611,468.2697200523288,464.5075390516904
52,-0.0060343,0.0524116,-1.57359,0.0245336,-0.00767992,-0.000237217,-0.01247856,-0.018902,0.04346,9.01999999999986e-05,-0.0008196899999999,0.000937673,0.0001557144596735,0.000357285604,0.0018887716,8.13603999999975e-09,6.718916960999995e-07,8.792306549290001e-07,3.641277649e-05,0.00274697581456,2.4761854881,0.0006018975289599,5.89811712064e-05,5.6271905089e-08,630.2322688612588,461.70970466218745,462.95638772840965
53,-0.0114071,0.146434,-1.4236,0.0220816,-0.0087724599999999,1.33427e-05,-0.0053728,0.0940224,0.14999,-0.0024519999999999,-0.0010925399999999,0.0002505597,2.8866979839999995e-05,0.00884021170176,0.0224970001,6.012303999999997e-06,1.193643651599783e-06,6.278016326408999e-08,0.00013012193041,0.021442916356,2.02663696,0.00048759705856,7.695605445159826e-05,1.7802764329e-10,630.2208757754612,464.42753218654906,463.8927658871081
54,0.00656178,0.0988655,-1.6157,0.0283474,-0.0108615,0.000216465,0.01796888,-0.0475685,-0.1920999999999999,0.0062657999999999,-0.00208904,0.0002031223,0.0003228806484544,0.00226276219225,0.0369024099999999,3.926024963999998e-05,4.364088121600415e-06,4.125866875729e-08,4.30569567684e-05,0.00977438709025,2.6104864899999995,0.0008035750867599,0.0001179721822499,4.6857096225e-08,630.8044851500001,468.3646634793165,465.06802966064055
55,0.00845616,0.163886,-1.48318,0.0244004,-0.00966799,4.3795e-05,0.00189438,0.0650205,0.1325199999999999,-0.0039469999999999,0.00119351,-0.0001726699999999,3.588675584400004e-06,0.00422766542025,0.0175615503999999,1.5578808999999992e-05,1.4244661201e-06,2.981492889999999e-08,7.150664194560002e-05,0.026858620996,2.1998229124,0.00059537952016,9.34700306401e-05,1.9180020250000004e-09,632.8025709428564,465.5839718979948,464.90021166067055
56,-0.00675315,0.134937,-1.52969,0.0258615,-0.00930961,-0.000373242,-0.01520931,-0.028949,-0.04651,0.0014611,0.00035838,-0.000417037,0.0002313231106761,0.000838044601,0.0021631801,2.13481321e-06,1.284362244000001e-07,1.73919859369e-07,4.5605034922500006e-05,0.018207993969,2.3399514961,0.00066881718225,8.666883835209999e-05,1.3930959056399997e-07,631.1282033175323,468.1517600369804,465.909124089894
57,-0.0208321,0.100187,-1.51541,0.0267943,-0.00954639,-0.000657971,-0.01407895,-0.03475,0.01428,0.0009328,-0.00023678,-0.000284729,0.0001982168331025,0.0012075625,0.0002039184,8.701158400000018e-07,5.606476840000032e-08,8.107060344100004e-08,0.00043397639041,0.010037434969,2.2964674681,0.00071793451249,9.11335620321e-05,4.3292583684100004e-07,630.2351957872747,462.8001155357735,464.8180137589568
58,-0.0167935,0.0769105,-1.56849,0.0271993,-0.00955426,-0.00041611,0.0040386,-0.0232764999999999,-0.05308,0.0004049999999999,-7.870000000000099e-06,0.000241861,1.631028996e-05,0.0005417954522499,0.0028174864,1.640249999999993e-07,6.193690000000157e-11,5.8496743321e-08,0.0002820216422499,0.00591522501025,2.4601608801,0.00073980192049,9.12838841476e-05,1.7314753210000005e-07,630.1475314246713,468.030922948087,464.97761848722496
