,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
130,-0.0948764,-0.0560464,0.245987,-0.010971,-0.000113667,-0.000481547,0.0075175999999999,0.0202872,0.058651,-0.0006453999999999,0.0,0.0001036689999999,5.651430975999999e-05,0.0004115704838399,0.003439939801,4.165411599999989e-07,0.0,1.0747261560999997e-08,0.00900153127696,0.00314119895296,0.060509604169,0.000120362841,1.2920186889e-08,2.3188751320900006e-07,758.6485738439334,528.0508624383127,517.6375950484405
131,-0.0946098,-0.0582452,0.252823,-0.0112571,-0.000113667,-0.000481547,0.0002666,-0.0021987999999999,0.006836,-0.0002861,0.0,0.0,7.107556000000307e-08,4.834721439999972e-06,4.673089600000012e-05,8.185321000000056e-08,0.0,0.0,0.0089510142560399,0.0033925033230399,0.063919469329,0.00012672230041,1.2920186889e-08,2.3188751320900006e-07,755.3841524654104,523.7282854487663,516.601469048019
132,-0.102398,-0.0590315,0.260754,-0.0113348,-0.000113667,-0.000592174,-0.0077882,-0.0007863,0.0079309999999999,-7.769999999999999e-05,0.0,-0.000110627,6.065605924000014e-05,6.182676900000058e-07,6.290076099999946e-05,6.037289999999999e-09,0.0,1.2238333129000005e-08,0.010485350404,0.00348471799225,0.067992648516,0.00012847769104,1.2920186889e-08,3.50670046276e-07,755.0430418195165,524.1357000577193,516.8812156188496
133,-0.0960557,-0.0811196,0.268208,-0.0114608,-0.000234533,-0.000587799,0.0063423,-0.0220881,0.007454,-0.0001259999999999,-0.000120866,4.375000000000039e-06,4.022476929000012e-05,0.0004878841616099,5.556211600000024e-05,1.5875999999999844e-08,1.4608589956000004e-08,1.9140625000000336e-11,0.0092266975024899,0.00658038950416,0.071935531264,0.00013134993664,5.5005728089000004e-08,3.45507664401e-07,753.9563618360384,520.4802814596571,515.5768980985478
134,-0.0915632,-0.055317,0.27708,-0.0115519,-0.000301695,-0.000656288,0.0044924999999999,0.0258026,0.0088719999999999,-9.11000000000002e-05,-6.716199999999998e-05,-6.848900000000003e-05,2.0182556249999967e-05,0.00066577416676,7.871238399999984e-05,8.299210000000038e-09,4.510734243999997e-09,4.6907431210000036e-09,0.00838381959424,0.0030599704889999,0.0767733264,0.00013344639361,9.1019873025e-08,4.30713938944e-07,753.8003426220764,522.9125512002593,515.9188721701477
135,-0.0641213,0.0262202,-0.0246466,-0.00441883,-0.000224953,0.000166742,0.0274418999999999,0.0815372,-0.3017266,0.00713307,7.674199999999998e-05,0.00082303,0.0007530578756099,0.00664831498384,0.09103894114756,5.08806876249e-05,5.889334563999997e-09,6.773783808999999e-07,0.00411154111369,0.00068749888804,0.00060745489156,1.9526058568900004e-05,5.0603852209000007e-08,2.7802894564e-08,751.3254209156555,515.5738088939328,513.6546885209128
136,-0.0598112,0.00643958,-0.132011,-0.00485702,0.000716895,0.00105339,0.0043101,-0.01978062,-0.1073643999999999,-0.0004381899999999,0.000941848,0.000886648,1.8576962010000035e-05,0.0003912729275843,0.0115271143873599,1.920104760999998e-07,8.870776551040002e-07,7.86144675904e-07,0.00357737964544,4.14681905764e-05,0.0174269041209999,2.35906432804e-05,5.13938441025e-07,1.1096304921e-06,754.9879237645629,524.5486956887128,516.6667282338203
137,-0.0427721,0.198069,-0.0351726,0.00692506,0.00161142,0.00102253,0.0170391,0.19162942,0.0968383999999999,0.01178208,0.0008945249999999,-3.085999999999996e-05,0.00029033092881,0.0367218346095363,0.0093776757145599,0.0001388174091264,8.001749756249997e-07,9.52339599999997e-10,0.00182945253841,0.0392313287609999,0.00123711179076,4.7956456003600006e-05,2.5966744164e-06,1.0455676009e-06,740.7213286003632,515.1345673755059,511.4213414394312
138,-0.0807801999999999,-0.0284448,-0.0224674,-0.00259122,0.00154171,9.82204e-05,-0.0380080999999999,-0.2265138,0.0127052,-0.00951628,-6.970999999999995e-05,-0.0009243096,0.0014446156656099,0.0513085015904399,0.00016142210704,9.05595850384e-05,4.859484099999994e-09,8.5434823665216e-07,0.0065254407120399,0.00080910664704,0.00050478406276,6.7144210884e-06,2.3768697241e-06,9.647246976160001e-09,764.272519707548,523.9163809753729,517.0642427752049
139,-0.112178,0.00466872,-0.0629845,-0.00410209,0.00118642,-0.00010103,-0.0313978000000001,0.03311352,-0.0405171,-0.00151087,-0.0003552899999999,-0.0001992504,0.00098582184484,0.0010965052067904,0.00164163539241,2.2827281569000003e-06,1.262309840999999e-07,3.970072190016001e-08,0.012583903684,2.17969464384e-05,0.00396704724025,1.6827142368100002e-05,1.4075924164000002e-06,1.02070609e-08,762.7106349848344,529.1397650899348,518.2874670518817
140,-0.104116,-0.0169256,-0.048754,-0.00516248,0.0008865369999999,9.82204e-05,0.008062,-0.02159432,0.0142305,-0.0010603899999999,-0.0002998830000001,0.0001992504,6.4995844e-05,0.0004663146562624,0.00020250713025,1.1244269520999991e-06,8.992981368906005e-08,3.970072190016001e-08,0.010840141456,0.0002864759353599,0.002376952516,2.66511997504e-05,7.859478523688227e-07,9.647246976160001e-09,766.7814671547226,526.0715605135883,518.6831279344182
141,-0.11512,-0.0411427,0.0191562,-0.00573428,0.000764281,-0.000393468,-0.011004,-0.0242171,0.0679102,-0.0005717999999999,-0.0001222559999998,-0.0004916884,0.000121088016,0.0005864679324099,0.00461179526404,3.269552399999999e-07,1.4946529535975546e-08,2.4175748269456e-07,0.0132526144,0.0016927217632899,0.00036695999844,3.28819671184e-05,5.84125446961e-07,1.54817067024e-07,766.4984069577556,531.1566257846072,518.5430294381148
142,-0.106883,0.000684662,0.0504237,-0.00596798,0.000648804,-0.000393468,0.0082369999999999,0.041827362,0.0312675,-0.0002337,-0.000115477,0.0,6.784816899999991e-05,0.001749528211879,0.00097765655625,5.461569000000036e-08,1.3334937529000001e-08,0.0,0.011423975689,4.687620542440001e-07,0.00254254952169,3.5616785280400005e-05,4.20946630416e-07,1.54817067024e-07,766.7228813886292,530.9940219532665,518.5372778985114
143,-0.0994488,0.0214421,0.0697654,-0.00637243,0.00059938,-0.000393468,0.0074342,0.020757438,0.0193417,-0.0004044499999999,-4.942399999999995e-05,0.0,5.526732964000003e-05,0.0004308712323238,0.00037410135889,1.6357980249999985e-07,2.4427317759999952e-09,0.0,0.00989006382144,0.0004597636524099,0.00486721103716,4.06078641049e-05,3.5925638440000005e-07,1.54817067024e-07,763.494055742148,530.6573505696371,518.1705133053076
144,-0.0980899,0.00978124,0.0859758999999999,-0.00655683,0.000424099,-0.000393468,0.0013589,-0.0116608599999999,0.0162104999999998,-0.0001843999999999,-0.000175281,0.0,1.8466092100000275e-06,0.0001359756559395,0.0002627803102499,3.4003359999999814e-08,3.072342896100002e-08,0.0,0.0096216284820099,9.56726559376e-05,0.0073918553808099,4.29920196489e-05,1.79859961801e-07,1.54817067024e-07,762.2755381702706,526.876283556448,518.534228889565
145,-0.0950715,-0.00244251,0.0978479,-0.00664613,0.000375764,-0.000393468,0.0030183999999999,-0.01222375,0.0118720000000001,-8.930000000000049e-05,-4.833499999999999e-05,0.0,9.110738559999942e-06,0.0001494200640625,0.000140944384,7.974490000000088e-09,2.336272224999999e-09,0.0,0.00903859011225,5.965855100100001e-06,0.00957421153441,4.41710439769e-05,1.41198583696e-07,1.54817067024e-07,758.9708356041107,527.2494578409907,517.3837650536542
146,-0.0739198999999999,0.00265455,0.129993,-0.00675105,7.34908e-05,-0.000393468,0.0211516000000001,0.00509706,0.0321450999999999,-0.0001049199999999,-0.0003022732,0.0,0.00044739018256,2.5980020643600004e-05,0.0010333074540099,1.100820639999993e-08,9.136908743824e-08,0.0,0.0054641516160099,7.046635702499999e-06,0.016898180049,4.55766761025e-05,5.400897684640001e-09,1.54817067024e-07,758.6963919705582,523.7770062627952,517.4313018749547
147,-0.09882,0.048774,0.0735056,-0.00713366,-0.000621284,-0.000625382,-0.0249001000000001,0.04611945,-0.0564873999999999,-0.00038261,-0.0006947748,-0.0002319139999999,0.00062001498001,0.0021270036683025,0.0031908263587599,1.463904121000002e-07,4.827120227150401e-07,5.3784103395999977e-08,0.0097653924,0.0023789030759999,0.00540307323136,5.08891049956e-05,3.859938086560001e-07,3.9110264592399993e-07,750.530720085463,526.2392928516689,515.058393338518
148,-0.0921511,0.0311436,-0.141842,-0.0055957,-0.0008334459999999,-0.000802724,0.0066689,-0.0176303999999999,-0.2153476,0.0015379599999999,-0.0002121619999998,-0.000177342,4.447422721000007e-05,0.0003108310041599,0.04637458882576,2.365320961599999e-06,4.501271424395754e-08,3.145018496400001e-08,0.00849182523121,0.00096992382096,0.020119152964,3.131185849e-05,6.946322349158333e-07,6.44365820176e-07,757.1689457140708,522.6950421791153,516.8286721862679
149,-0.123229,-0.0440451,-0.0743730999999999,-0.00730294,1.14528e-05,-0.000802724,-0.0310779,-0.0751887,0.0674689000000001,-0.0017072399999999,0.0008448987999998,0.0,0.00096583586841,0.00565334060769,0.00455205246721,2.9146684175999987e-06,7.13853982241271e-07,0.0,0.015185386441,0.0019399708340099,0.0055313580036099,5.33329326436e-05,1.3116662784e-10,6.44365820176e-07,762.7383317236777,529.239921809796,517.9601316880073
150,-0.102682,0.00606318,-0.0985158,-0.00361481,0.000291077,-0.000556826,0.020547,0.05010828,-0.0241427000000001,0.00368813,0.0002796242,0.000245898,0.000422179209,0.0025108397245583,0.00058286996329,1.36023028969e-05,7.818969322564e-08,6.046582640400001e-08,0.010543593124,3.676215171239999e-05,0.00970536284964,1.30668513361e-05,8.4725819929e-08,3.10055194276e-07,761.9482419767662,528.1967232035321,518.0628451768886
151,-0.142092,0.0769205,-0.20293,0.000822666,0.000681694,-0.000974115,-0.03941,0.07085732,-0.1044142,0.004437476,0.000390617,-0.000417289,0.0015531481,0.0050207597975824,0.01090232516164,1.9691193250576e-05,1.5258164068900005e-07,1.7413010952100005e-07,0.020190136464,0.00591676332025,0.0411805849,6.76779347556e-07,4.647067096360001e-07,9.48900033225e-07,764.1436218686093,530.6007861570649,518.6156339636506
152,-0.127262,0.0909593,-0.121562,0.00100776,0.00124227,-0.00105196,0.01483,0.0140388,0.081368,0.0001850939999999,0.0005605759999999,-7.7845e-05,0.0002199289,0.00019708790544,0.0066207514239999,3.4259788835999975e-08,3.142454517759999e-07,6.059844025e-09,0.0161956166439999,0.00827359425649,0.014777319844,1.0155802175999998e-06,1.5432347529e-06,1.1066198416e-06,768.2308036876632,533.3855653168166,519.3789083111998
153,-0.149906,-0.000568087,-0.0931962,-0.00430628,0.000681694,-0.000802724,-0.022644,-0.091527387,0.0283657999999999,-0.00531404,-0.0005605759999999,0.000249236,0.000512750736,0.0083772625710477,0.0008046186096399,2.82390211216e-05,3.142454517759999e-07,6.211858369600001e-08,0.022471808836,3.22722839569e-07,0.00868553169444,1.85440474384e-05,4.647067096360001e-07,6.44365820176e-07,761.7615020948343,534.0694667744223,518.3293562770655
154,-0.236216,-0.27871,0.0335713,-0.0229384,0.00286087,-0.00102888,-0.08631,-0.278141913,0.1267675,-0.01863212,0.002179176,-0.000226156,0.0074494161,0.0773629237672995,0.01606999905625,0.0003471558956944,4.748808038976e-06,5.1146536336000016e-08,0.055797998656,0.0776792641,0.0011270321836899,0.00052617019456,8.1845771569e-06,1.0585940544e-06,754.5533083268243,528.6429032899011,516.748843588399
155,-0.160208,-0.0362429,0.148436,-0.0146799,0.000606865,-0.00117131,0.076008,0.2424671,0.1148647,0.0082585,-0.002254005,-0.00014243,0.005777216064,0.05879029458241,0.01319389930609,6.820282225000003e-05,5.080538540025e-06,2.0286304900000013e-08,0.0256666032639999,0.00131354780041,0.022033246096,0.0002154994640099,3.6828512822500004e-07,1.3719671161000002e-06,761.3506661818149,525.9937278818891,518.4389127121617
156,-0.152389,-0.094909,0.0834417999999999,-0.0126719,0.000814343,-0.00124134,0.0078189999999999,-0.0586660999999999,-0.0649942000000001,0.0020079999999999,0.0002074779999999,-7.003e-05,6.113676099999988e-05,0.0034417112892099,0.00422424603364,4.032063999999997e-06,4.304712048399999e-08,4.904200900000001e-09,0.0232224073209999,0.0090077182809999,0.0069625339872399,0.00016057704961,6.631545216490001e-07,1.5409249956e-06,756.8722631250753,527.4027096894528,518.1541595300498
157,-0.173652,-0.157324,0.264319,-0.012609,0.0008700049999999,-0.00173581,-0.021263,-0.062415,0.1808772000000001,6.289999999999941e-05,5.566199999989998e-05,-0.0004944699999999,0.000452115169,0.003895632225,0.03271656147984,3.956409999999926e-09,3.098258243988865e-09,2.445005808999999e-07,0.030155017104,0.0247508409759999,0.069864533761,0.000158986881,7.56908700024826e-07,3.0130363561e-06,756.4848144432784,525.697330360011,516.8457189181046
158,-0.240144,-0.00387433,0.177984,-0.00658222,0.00192467,-0.00229935,-0.066492,0.1534496699999999,-0.086335,0.00602678,0.0010546650000001,-0.00056354,0.0044211860639999,0.0235468012231088,0.007453732225,3.632207716840001e-05,1.112318262225211e-06,3.175773316e-07,0.057669140736,1.50104329489e-05,0.031678304256,4.33256201284e-05,3.7043546089e-06,5.2870104225e-06,751.208953877198,525.6967270062769,515.5059393448865
159,-0.247111,-0.0219224,0.0729274,-0.00509956,0.00234999,-0.00156588,-0.006967,-0.01804807,-0.1050566,0.0014826599999999,0.00042532,0.00073347,4.8539089000000014e-05,0.0003257328307249,0.01103688920356,2.198280675599998e-06,1.808971024000001e-07,5.379782409e-07,0.0610638463209999,0.00048059162176,0.00531840567076,2.6005512193600005e-05,5.5224530001000005e-06,2.4519801744e-06,743.6509536238976,516.0487991211053,512.7228178377602
160,-0.221928,-0.178549,0.175362,-0.0148828,0.00149537,-0.00190467,0.025183,-0.1566266,0.1024345999999999,-0.0097832399999999,-0.00085462,-0.00033879,0.000634183489,0.02453189182756,0.0104928472771599,9.571178489759998e-05,7.303753444000002e-07,1.1477866410000005e-07,0.0492520371839999,0.031879745401,0.0307518310439999,0.0002214977358399,2.2361314369e-06,3.6277678089e-06,760.5237588720175,523.8426209813789,516.8964260157526
161,-0.182159,-0.147819,0.199708,-0.0123054,9.12373e-05,-0.00207745,0.039769,0.03073,0.024346,0.0025774,-0.0014041327,-0.00017278,0.0015815733609999,0.0009443329,0.000592727716,6.642990760000003e-06,1.97158863920929e-06,2.9852928400000066e-08,0.0331819012809999,0.021850456761,0.039883285264,0.0001514228691599,8.32424491129e-09,4.315798502500001e-06,757.5019301634165,519.8948774991438,515.5983451046593
162,-0.182087,-0.0962709,0.211576,-0.0129595,-0.000277457,-0.00229935,7.199999999998874e-05,0.0515481,0.0118679999999999,-0.0006541,-0.0003686943,-0.0002218999999999,5.183999999998378e-09,0.00265720661361,0.0001408494239999,4.278468100000016e-07,1.3593548685249e-07,4.9239609999999865e-08,0.033155675569,0.00926808618681,0.0447644037759999,0.00016794864025,7.6982386849e-08,5.2870104225e-06,758.1558049802265,526.4254274786397,516.3022503973264
163,-0.162161,-0.0724346,0.218353,-0.0125541,-0.000278317,-0.002165,0.019926,0.0238363,0.006777,0.0004054,-8.599999999999884e-07,0.00013435,0.0003970454759999,0.00056816919769,4.592772900000007e-05,1.6434916000000017e-07,7.3959999999998e-13,1.8049922500000023e-08,0.026296189921,0.00524677127716,0.047678032609,0.00015760542681,7.7460352489e-08,4.687224999999999e-06,758.632336979159,522.9333669040858,515.8488489078677
164,-0.159658,-0.0724675,0.210595,-0.0129927,-0.000446912,-0.00195988,0.002503,-3.290000000000237e-05,-0.0077579999999999,-0.0004385999999999,-0.000168595,0.0002051199999999,6.265009000000026e-06,1.0824100000001561e-09,6.01865639999998e-05,1.923699599999992e-07,2.8424274025000004e-08,4.2074214399999853e-08,0.0254906769639999,0.00525153855625,0.044350254025,0.0001688102532899,1.99730335744e-07,3.841129614400001e-06,760.0724717775374,526.7185065549801,516.2397803617545
165,-0.159672,-0.0947655,0.206175,-0.0126184,-0.000487825,-0.00208443,-1.4000000000014e-05,-0.022298,-0.00442,0.0003742999999999,-4.0913000000000006e-05,-0.0001245499999999,1.9600000000039203e-10,0.0004972008039999,1.9536400000000063e-05,1.401004899999995e-07,1.6738735690000002e-09,1.5512702499999938e-08,0.025495147584,0.00898049999025,0.042508130625,0.00015922401856,2.37973230625e-07,4.3448484249e-06,759.5812483867793,525.2900665894916,516.0372638016225
166,-0.152827,-0.0551666,0.171658,-0.01147,-0.000488313,-0.00177226,0.006845,0.0395989,-0.0345169999999999,0.0011484,-4.879999999999858e-07,0.00031217,4.685402500000024e-05,0.00156807288121,0.0011914232889999,1.3188225600000018e-06,2.381439999999862e-13,9.745010890000005e-08,0.0233560919289999,0.00304335375556,0.029466468964,0.0001315608999999,2.38449585969e-07,3.1409055076e-06,758.4246927569972,526.6491208755583,516.4654589955302
167,-0.150417,0.0166116,-0.0407584,-0.00961858,-0.000200833,-0.0007828489999999,0.0024099999999999,0.0717782,-0.2124164,0.0018514199999999,0.00028748,0.0009894110000001,5.808099999999978e-06,0.00515210999524,0.04512072698896,3.427756016399998e-06,8.264475040000002e-08,9.789341269211976e-07,0.022625273889,0.00027594525456,0.00166124717056,9.25170812164e-05,4.0333893889e-08,6.128525568008434e-07,758.2145452118957,524.8761659278971,517.4998006327614
168,-0.17676,-0.182688,0.131816,-0.0175812,6.95805e-05,-0.00184488,-0.026343,-0.1992996,0.1725744,-0.00796262,0.0002704135,-0.0010620310000001,0.000693953649,0.03972033056016,0.0297819235353599,6.340331726440003e-05,7.312346098225e-08,1.1279098449612123e-06,0.0312440976,0.033374905344,0.0173754578559999,0.00030909859344,4.84144598025e-09,3.4035822144e-06,762.0342498762571,525.9542082123053,518.0282493196958
169,-0.176835,-0.214892,0.214067,-0.0169542,0.000421994,-0.00194622,-7.499999999999174e-05,-0.032204,0.082251,0.000627,0.0003524135,-0.00010134,5.624999999998761e-09,0.001037097616,0.006765227001,3.9312900000000323e-07,1.2419527498225005e-07,1.0269795600000024e-08,0.031270617225,0.046178571664,0.045824680489,0.0002874448976399,1.780789360360001e-07,3.7877722884e-06,758.6904135809771,525.867476113028,516.3055419410753
170,-0.136534,-0.111439,0.213265,-0.0141454,-0.000719807,-0.00206953,0.040301,0.103453,-0.0008019999999999,0.0028087999999999,-0.001141801,-0.0001233099999999,0.001624170601,0.010702523209,6.432039999999955e-07,7.88935743999999e-06,1.303709523601e-06,1.5205356099999992e-08,0.0186415331559999,0.0124186507209999,0.045481960225,0.00020009234116,5.181221172490001e-07,4.2829544209e-06,763.2503720059087,530.7442335073479,517.3774245009589
171,-0.136486,-0.101573,0.222855,-0.0150259,-0.000999709,-0.00210427,4.799999999999249e-05,0.009866,0.0095899999999999,-0.0008804999999999,-0.000279902,-3.474000000000012e-05,2.3039999999992794e-09,9.7337956e-05,9.196809999999976e-05,7.752802499999989e-07,7.834512960400005e-08,1.2068676000000081e-09,0.018628428196,0.010317074329,0.049664351025,0.00022577767081,9.994180846810002e-07,4.427952232900001e-06,761.706244285322,529.0937593677095,516.3136322091319
172,-0.136462,-0.0903362,0.205163,-0.0144781,-0.0011031,-0.00216602,2.3999999999996247e-05,0.0112367999999999,-0.0176919999999999,0.0005477999999999,-0.0001033909999999,-6.174999999999974e-05,5.759999999998199e-10,0.0001262656742399,0.0003130068639999,3.000848399999993e-07,1.0689698880999996e-08,3.813062499999968e-09,0.018621877444,0.00816062903044,0.042091856569,0.00020961537961,1.2168296100000002e-06,4.691642640399999e-06,765.4223842812106,532.7784406218757,517.1520576976436
173,-0.136453,-0.0902826,0.168476,-0.013685,-0.00123919,-0.00236578,9.000000000009e-06,5.360000000000087e-05,-0.036687,0.0007931,-0.0001360899999999,-0.00019976,8.100000000016202e-11,2.872960000000093e-09,0.001345935969,6.290076100000023e-07,1.8520488099999988e-08,3.9904057600000096e-08,0.018619421209,0.00815094786276,0.0283841625759999,0.000187279225,1.5355918561e-06,5.5969150084e-06,764.6809928694605,529.5673920489803,516.5790345787829
174,-0.136458,-0.0903473,0.17636,-0.0140085,-0.00135058,-0.00239325,-5.000000000005e-06,-6.470000000000087e-05,0.007884,-0.0003235,-0.00011139,-2.7469999999999925e-05,2.5000000000050003e-11,4.1860900000001125e-09,6.215745600000003e-05,1.0465225000000057e-07,1.2407732100000012e-08,7.546008999999957e-10,0.018620785764,0.00816263461729,0.0311028495999999,0.00019623807225,1.8240663364e-06,5.7276455625e-06,765.6959918392276,532.598339532246,518.2856480408625
175,-0.136435,-0.0828171999999999,0.204343,-0.0144811,-0.00162256,-0.0024227,2.2999999999995246e-05,0.0075301000000001,0.027983,-0.0004726,-0.00027198,-2.944999999999988e-05,5.289999999997811e-10,5.670240601000164e-05,0.000783048289,2.233507600000001e-07,7.39731204e-08,8.673024999999924e-10,0.018614509225,0.0068586886158399,0.041756061649,0.00020970225721,2.6327009536e-06,5.869475289999999e-06,761.0765886888771,528.9058146795364,517.2592234325432
176,-0.136453,-0.109194,0.229587,-0.0143243,-0.00120849,-0.00203658,-1.7999999999990246e-05,-0.0263768000000001,0.025244,0.0001568,0.00041407,0.0003861199999999,3.239999999996489e-10,0.00069573557824,0.000637259536,2.4586240000000112e-08,1.7145396490000008e-07,1.4908865439999988e-07,0.018619421209,0.0119233296359999,0.052710190569,0.00020518557049,1.4604480801e-06,4.1476580964e-06,763.8364977341272,531.331598367497,518.4699744908029
177,-0.133968,0.0548065,0.175473,-0.00693175,-0.000433555,-0.00173636,0.0024849999999999,0.1640005,-0.054114,0.0073925499999999,0.000774935,0.00030022,6.175224999999936e-06,0.0268961640002499,0.002928324996,5.464979550249999e-05,6.00524254225e-07,9.013204840000009e-08,0.017947425024,0.00300375244225,0.0307907737289999,4.8049158062500006e-05,1.8796993802500001e-07,3.0149460496e-06,751.5432288087418,527.6972971501285,515.428605390701
178,-0.14702,-0.0422176,-0.0817957,-0.00391885,0.000138133,-0.00139566,-0.013052,-0.0970241,-0.2572687,0.0030129,0.000571688,0.0003407,0.000170354704,0.00941367598081,0.06618718399969,9.077566410000004e-06,3.26827169344e-07,1.1607649e-07,0.0216148804,0.00178232574976,0.0066905365384899,1.5357385322499997e-05,1.9080725689e-08,1.9478668356e-06,763.4204859986519,531.5344760605891,518.6868352521144
179,-0.0936656,0.0392366,-0.110355,-0.00254572,0.000927428,-0.000468552,0.0533544,0.0814542,-0.0285592999999999,0.0013731299999999,0.000789295,0.000927108,0.00284669199936,0.00663478669764,0.0008156336164899,1.8854859969e-06,6.22986597025e-07,8.595292436639999e-07,0.00877324462336,0.00153951077956,0.0121782260249999,6.4806903184e-06,8.60122695184e-07,2.19540976704e-07,767.2697589687831,528.2691256516244,518.8181158759535
180,-0.119179,-0.0362287,0.0478785,-0.0070411,0.000270769,-0.00106658,-0.0255133999999999,-0.0754653,0.1582335,-0.00449538,-0.000656659,-0.0005980279999999,0.0006509335795599,0.00569501150409,0.02503784052225,2.02084413444e-05,4.31201042281e-07,3.576374887839999e-07,0.0142036340409999,0.00131251870369,0.00229235076225,4.957708921e-05,7.331585136100001e-08,1.1375928964e-06,763.7480592494558,531.3199838081156,517.4636109754376
181,-0.134503,-0.0372102,0.106658,-0.00940528,-0.000327068,-0.00158942,-0.015324,-0.0009814999999999,0.0587795,-0.00236418,-0.000597837,-0.00052284,0.000234824976,9.633422499999927e-07,0.00345502962025,5.5893470724000025e-06,3.574090785690001e-07,2.7336166560000014e-07,0.018091057009,0.00138459898404,0.011375928964,8.84592918784e-05,1.0697347662400001e-07,2.5262559364e-06,766.1920584202245,530.4989702144351,516.9424210086654
182,-0.13455,-0.0269691,0.0944663,-0.00897787,-0.000408673,-0.00166907,-4.699999999999149e-05,0.0102411,-0.0121917,0.0004274099999999,-8.1605e-05,-7.96499999999999e-05,2.2089999999992e-09,0.0001048801292099,0.00014863754889,1.8267930809999965e-07,6.659376025000001e-09,6.344122499999985e-09,0.0181037025,0.00072733235481,0.00892388183569,8.060214973690002e-05,1.6701362092900002e-07,2.7857946649e-06,766.0393132224857,532.7612450404537,517.2675389114878
183,-0.134487,-0.0142606,0.0698941,-0.00862266,-0.000408673,-0.00148113,6.30000000000075e-05,0.0127085,-0.0245722,0.0003552099999999,0.0,0.0001879399999999,3.9690000000009445e-09,0.0001615059722499,0.00060379301284,1.2617414409999996e-07,0.0,3.5321443599999985e-08,0.018086753169,0.00020336471236,0.00488518521481,7.435026547560002e-05,1.6701362092900002e-07,2.1937460769e-06,769.1309317631856,532.7101108114886,517.4432034041942
184,-0.134555,-0.0113402,0.0849642,-0.00928387,-0.000408673,-0.00176672,-6.80000000000125e-05,0.0029204,0.0150701,-0.0006612099999999,0.0,-0.00028559,4.6240000000017e-09,8.528736160000001e-06,0.00022710791401,4.3719866409999853e-07,0.0,8.156164810000004e-08,0.018105048025,0.00012860013604,0.00721891528164,8.61902421769e-05,1.6701362092900002e-07,3.1212995584000003e-06,769.0172614505368,533.5442473488857,519.0518847777857
185,-0.13454,-0.00939633,0.0883583,-0.00940561,-0.000408673,-0.00168572,1.5000000000015e-05,0.00194387,0.0033940999999999,-0.00012174,0.0,8.100000000000013e-05,2.2500000000045004e-10,3.778630576900002e-06,1.151991480999998e-05,1.4820627600000096e-08,0.0,6.561000000000021e-09,0.0181010115999999,8.82910174689e-05,0.00780718917889,8.84654994721e-05,1.6701362092900002e-07,2.8416519184e-06,766.8659516477586,532.5514287794194,518.9003005261901
186,-0.134472,-0.0123864,0.11455,-0.00946749,-0.000507758,-0.00148113,6.799999999998474e-05,-0.00299007,0.0261917,-6.188000000000027e-05,-9.908499999999996e-05,0.0002045899999999,4.623999999997924e-09,8.940518604900005e-06,0.0006860051488899,3.829134400000033e-09,9.81783722499999e-09,4.185706809999997e-08,0.018082718784,0.00015342290496,0.0131217025,8.963336690010001e-05,2.57818186564e-07,2.1937460769e-06,763.31346342638,531.2145477430811,519.8726225496256
187,-0.112531,0.0359249,0.00156806,-0.00521628,-0.000408673,-0.00148113,0.021941,0.0483113,-0.11298194,0.00425121,9.908499999999996e-05,0.0,0.000481407481,0.00233398170769,0.0127649187661636,1.80727864641e-05,9.81783722499999e-09,0.0,0.012663225961,0.00129059844001,2.4588121636000003e-06,2.7209577038400003e-05,1.6701362092900002e-07,2.1937460769e-06,757.4033443533747,531.1306815740408,518.048726186597
188,-0.112539,0.0158555,-0.185096,0.00081977,-0.000408673,-0.00148113,-7.999999999994123e-06,-0.0200694,-0.18666406,0.00603605,0.0,0.0,6.399999999990597e-11,0.00040278081636,0.0348434712956836,3.6433899602500005e-05,0.0,0.0,0.012665026521,0.00025139688025,0.034260529216,6.720228529000001e-07,1.6701362092900002e-07,2.1937460769e-06,758.7107548165793,529.4685928750209,518.9416353861109
189,-0.118867,-0.0661114,0.0689911,-0.00492877,-0.000923129,-0.00148113,-0.006328,-0.0819669,0.2540871,-0.00574854,-0.0005144559999999,0.0,4.004358400000001e-05,0.00671857269561,0.06456025438641,3.30457121316e-05,2.646649759359999e-07,0.0,0.014129363689,0.00437071720996,0.00475977187921,2.42927737129e-05,8.521671506409999e-07,2.1937460769e-06,757.7947437577049,529.0091390065016,517.4990210566103
190,-0.112435,0.00637987,0.0668093,-0.005545,-0.000926968,-0.00148113,0.006432,0.07249127,-0.0021817999999999,-0.0006162299999999,-3.839000000000056e-06,0.0,4.1370624000000094e-05,0.0052549842262129,4.76025123999999e-06,3.797394128999997e-07,1.473792100000043e-11,0.0,0.012641629225,4.07027412169e-05,0.00446348256649,3.0747025e-05,8.59269673024e-07,2.1937460769e-06,763.5954562581019,527.0450717635633,517.1682035859278
