,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
11,0.361188,0.304506,-0.446405,-0.00554926,-0.00292886,0.00150281,-0.0059819999999999,0.060501,-0.0300779999999999,-0.00026763,-2.182000000000009e-05,-4.74099999999999e-05,3.5784323999999845e-05,0.003660371001,0.0009046860839999,7.162581690000025e-08,4.761124000000038e-10,2.24770809999999e-09,0.130456771344,0.092723904036,0.1992774240249999,3.07942865476e-05,8.5782208996e-06,2.2584378961e-06,578.3647077621335,427.5758119484553,407.747755997614
12,0.365174,0.249085,-0.489646,-0.00485878,-0.00275802,0.00141374,0.0039859999999999,-0.055421,-0.043241,0.00069048,0.00017084,-8.907000000000012e-05,1.5888195999999916e-05,0.003071487241,0.001869784081,4.767626304000005e-07,2.918630560000008e-08,7.933464900000021e-09,0.133352050276,0.062043337225,0.239753205316,2.36077430884e-05,7.6066743204e-06,1.9986607876e-06,571.8345590890234,411.4920186269283,404.9534527069747
13,0.360037,0.205692,-0.437983,-0.00501752,-0.00275555,0.0018684,-0.005137,-0.0433929999999999,0.051663,-0.00015874,2.4700000000000763e-06,0.00045466,2.6388769000000023e-05,0.0018829524489999,0.002669065569,2.5198387600000036e-08,6.100900000000377e-12,2.067157156000002e-07,0.1296266413689999,0.042309198864,0.191829108289,2.5175506950400003e-05,7.593055802499999e-06,3.4909185600000003e-06,577.9742000216858,427.32580339569313,407.6416339140876
14,0.367652,0.266519,-0.454908,-0.00498485,-0.00275555,0.0018684,0.0076149999999999,0.0608269999999999,-0.0169249999999999,3.267000000000027e-05,0.0,0.0,5.798822499999974e-05,0.0036999239289999,0.0002864556249999,1.0673289000000175e-09,0.0,0.0,0.135167993104,0.071032377361,0.2069412884639999,2.48487295225e-05,7.593055802499999e-06,3.4909185600000003e-06,569.8786689019121,414.7945138463607,404.01133412642247
15,0.352808,0.208691,-0.358731,-0.00510336,-0.00224141,0.00198961,-0.0148439999999999,-0.057828,0.0961769999999999,-0.00011851,0.0005141399999999,0.00012121,0.0002203443359999,0.003344077584,0.0092500153289999,1.4044620100000116e-08,2.6433993959999975e-07,1.4691864100000016e-08,0.124473484864,0.043551933481,0.128687930361,2.6044283289600003e-05,5.0239187881e-06,3.9585479521000005e-06,577.3947090293153,424.0610734097316,407.1492905105641
16,0.355626,0.198673,-0.362072,-0.0045787,-0.00240717,0.0018684,0.0028179999999999,-0.0100179999999999,-0.0033409999999999,0.00052466,-0.00016576,-0.00012121,7.941123999999927e-06,0.0001003603239999,1.1162280999999886e-05,2.752681156000006e-07,2.7476377600000012e-08,1.4691864100000016e-08,0.126469851876,0.0394709609289999,0.131096133184,2.096449369e-05,5.794467408900001e-06,3.4909185600000003e-06,562.4871322890813,406.5531653163525,401.21993912885546
17,0.163606,0.274932,-2.149,-0.0128986,-0.00433272,-0.00450815,-0.19202,0.076259,-1.786928,-0.0083199,-0.0019255499999999,-0.00637655,0.0368716803999999,0.005815435081,3.1931116771840005,6.922073601e-05,3.7077428025e-06,4.06603899025e-05,0.026766923236,0.075587604624,4.618201,0.00016637388196,1.87724625984e-05,2.03234164225e-05,572.7620473228268,413.4210234376559,403.4532479926602
18,0.111114,0.49205,-2.24119,-0.0169995,-0.00251864,-0.0051707,-0.052492,0.2171179999999999,-0.09219,-0.0041009,0.00181408,-0.00066255,0.0027554100639999,0.0471402259239999,0.0084989961,1.6817380810000007e-05,3.2908862464000003e-06,4.389725025000007e-07,0.012346320996,0.2421132024999999,5.0229326161,0.00028898300025,6.3435474496e-06,2.673613849e-05,583.8289084127052,412.6607104756282,409.58247564246176
19,-0.103561,0.029783,-0.280812,-0.00696421,-0.0002036,-0.000247515,-0.214675,-0.462267,1.960378,0.01003529,0.00231504,0.004923185,0.046085355625,0.213690779289,3.843081902884,0.0001007070453841,5.3594102016e-06,2.4237750544225e-05,0.010724880721,0.000887027089,0.078855379344,4.85002209241e-05,4.145296e-08,6.1263675225e-08,547.6200846908046,400.2657277008662,389.9011074004847
20,-0.0162885,0.0321804,-0.0571524,-0.00133081,0.000435624,0.00135313,0.0872725,0.0023973999999999,0.2236596,0.0056334,0.000639224,0.001600645,0.00761648925625,5.747526759999987e-06,0.05002361667216,3.1735195560000004e-05,4.08607322176e-07,2.562064416025e-06,0.00026531523225,0.0010355781441599,0.00326639682576,1.7710552561e-06,1.8976826937600002e-07,1.8309607969e-06,577.2524532253499,422.0607342691146,408.2376503122345
21,0.0443496,-0.060975,-0.294797,-0.000466355,-0.00129621,-0.00134171,0.0606381,-0.0931554,-0.2376445999999999,0.000864455,-0.0017318339999999,-0.00269484,0.00367697917161,0.00867792854916,0.0564749559091599,7.47282447025e-07,2.999249003555999e-06,7.2621626256e-06,0.00196688702016,0.003717950625,0.0869052712089999,2.1748698602500001e-07,1.6801603640999997e-06,1.8001857241000003e-06,558.1624113761645,401.0230627591793,397.9699216205977
22,0.0516068,0.190962,-1.32262,-0.0170098,-0.0037672,-0.00287994,0.0072571999999999,0.2519369999999999,-1.027823,-0.0165434449999999,-0.00247099,-0.00153823,5.266695183999997e-05,0.0634722519689999,1.056420119329,0.000273685572468,6.105791580100001e-06,2.3661515329e-06,0.00266326180624,0.0364664854439999,1.7493236643999996,0.0002893332960399,1.419179584e-05,8.2940544036e-06,577.1856473154421,418.9351536021783,405.9752738245127
23,0.0916627,0.405215,-1.57581,-0.0151418,-0.00256565,-0.00292716,0.0400559,0.214253,-0.25319,0.0018679999999999,0.00120155,-4.721999999999973e-05,0.00160447512481,0.045904348009,0.0641051761,3.489423999999993e-06,1.4437224025e-06,2.229728399999974e-09,0.0084020505712899,0.1641991962249999,2.4831771561,0.00022927410724,6.5825599225000006e-06,8.5682656656e-06,570.5624768590435,404.3041712155709,405.6537237583596
24,0.116475,0.220171,-0.952491,-0.0127223,-0.0007777889999999,-0.00116588,0.0248122999999999,-0.185044,0.623319,0.0024194999999999,0.0017878610000001,0.0017612799999999,0.0006156502312899,0.034241281936,0.3885265757609999,5.853980249999999e-06,3.196446955321358e-06,3.1021072384e-06,0.013566425625,0.048475269241,0.907239105081,0.00016185691729,6.049557285208444e-07,1.3592761744e-06,575.5140502769935,424.53104075959095,406.9318573363981
25,0.178755,0.271482,-0.317392,-0.0100592,-0.0007777889999999,-0.00139084,0.06228,0.0513109999999999,0.635099,0.0026631,0.0,-0.0002249599999999,0.0038787984,0.0026328187209999,0.4033507398009999,7.092101609999999e-06,0.0,5.060700159999999e-08,0.031953350025,0.073702476324,0.100737681664,0.00010118750464,6.049557285208444e-07,1.9344359056e-06,569.9142290469929,413.5535401529533,403.8241165865967
26,0.195758,0.157017,-0.246171,-0.00785103,-0.0007777889999999,-0.00103587,0.0170029999999999,-0.114465,0.071221,0.00220817,0.0,0.00035497,0.0002891020089999,0.013102236225,0.005072430841,4.876014748900003e-06,0.0,1.2600370090000005e-07,0.0383211945639999,0.0246543382889999,0.060600161241,6.163867206090001e-05,6.049557285208444e-07,1.0730266569e-06,570.5916567755979,412.4775693971836,404.7018547426124
27,0.199443,0.14847,-0.228386,-0.00750056,-0.0007777889999999,-0.00111915,0.003685,-0.0085469999999999,0.0177849999999999,0.00035047,0.0,-8.328000000000003e-05,1.357922500000016e-05,7.305120899999998e-05,0.0003163062249999,1.2282922090000022e-07,0.0,6.935558400000005e-09,0.039777510249,0.0220433408999999,0.052160164996,5.62584003136e-05,6.049557285208444e-07,1.2524967225e-06,567.8493200731679,412.1904724072493,403.4540133329424
28,0.19578,0.138747,-0.22026,-0.0076063399999999,-0.000613532,-0.00103587,-0.0036629999999999,-0.0097229999999999,0.0081259999999999,-0.0001057799999999,0.0001642569999999,8.328000000000003e-05,1.3417568999999995e-05,9.453672899999964e-05,6.60318759999999e-05,1.1189408399978849e-08,2.6980362048967164e-08,6.935558400000005e-09,0.0383298084,0.019250730009,0.0485144676,5.785640819559848e-05,3.76421515024e-07,1.0730266569e-06,566.4133659893905,417.1781904105957,403.8552200156643
29,-0.157115,-0.329135,0.357305,0.000571246,0.00369098,0.00268488,-0.352895,-0.467882,0.577565,0.0081775859999999,0.004304512,0.00372075,0.124534881025,0.218913565924,0.333581329225,6.687291278739437e-05,1.8528823558144e-05,1.38439805625e-05,0.024685123225,0.108329848225,0.127666863025,3.26321992516e-07,1.36233333604e-05,7.208580614400001e-06,536.2542822635543,396.1904664675089,391.8897828964948
30,0.0649185,0.0698169,-1.64719,-0.0165267,-0.00598122,-0.00183586,0.2220335,0.3989519,-2.004495,-0.017097946,-0.0096721999999999,-0.00452074,0.04929887512225,0.15916261851361,4.018000205024999,0.0002923397574189,9.355145283999998e-05,2.0437090147600005e-05,0.00421441164225,0.00487439952561,2.7132348961,0.0002731318128899,3.57749926884e-05,3.3703819396e-06,552.7254991045802,392.8466866738521,394.5910208088216
31,0.0319705,0.672209,-2.52521,-0.016045,-0.00395439,-0.00479867,-0.032948,0.6023921,-0.87802,0.0004816999999999,0.0020268299999999,-0.0029628099999999,0.001085570704,0.36287624214241,0.7709191204,2.3203488999999817e-07,4.108039848899998e-06,8.778243096099999e-06,0.00102211287025,0.4518649396809999,6.3766855441,0.000257442025,1.5637200272100003e-05,2.30272337689e-05,583.1253637643949,414.7007098793525,412.5341328951163
32,0.10934,0.528381,-1.19504,-0.010561,-0.00272734,-0.00443333,0.0773695,-0.1438279999999999,1.33017,0.005484,0.00122705,0.0003653399999999,0.00598603953025,0.0206864935839999,1.7693522288999997,3.007425600000001e-05,1.505651702500001e-06,1.334733155999997e-07,0.0119552356,0.279186481161,1.4281206016000003,0.0001115347209999,7.4383834756e-06,1.96544148889e-05,556.4983036085905,400.3148631121562,394.6166903218857
33,0.136418,0.0448514,-0.0191848,-0.00897032,-0.00105327,-0.00257981,0.027078,-0.4835296,1.1758552000000002,0.0015906799999999,0.00167407,0.00185352,0.000733218084,0.23380087407616,1.3826354513670405,2.5302628623999964e-06,2.8025103649e-06,3.4355363904e-06,0.018609870724,0.00201164808196,0.0003680565510399,8.046664090240001e-05,1.1093776929e-06,6.6554196361e-06,565.302907081227,398.43174509048464,402.5629888696281
34,0.14943,-0.0203302,0.0241194,-0.00482516,-0.000691581,-0.00177787,0.0130119999999999,-0.0651816,0.0433042,0.00414516,0.000361689,0.00080194,0.0001693121439999,0.00424864097856,0.00187525373764,1.71823514256e-05,1.30818932721e-07,6.431077636000002e-07,0.0223293249,0.00041331703204,0.00058174545636,2.3282169025600003e-05,4.782842795610001e-07,3.1608217369e-06,560.5637247877413,391.7719341514202,400.40266285513167
35,0.149445,-0.0102436,0.0481226,-0.00549121,-0.0007617719999999,-0.00156413,1.4999999999987246e-05,0.0100866,0.0240032,-0.0006660499999999,-7.019099999989997e-05,0.00021374,2.249999999996173e-10,0.0001017394995599,0.00057615361024,4.436226024999995e-07,4.926776480985958e-09,4.568478760000001e-08,0.022333808025,0.00010493134096,0.00231578463076,3.01533872641e-05,5.802965799838477e-07,2.4465026569e-06,565.8601411084206,405.47029123833545,401.6740002114645
36,0.14213,-0.0182341,-0.0012284,-0.0030776,-7.470049999999998e-05,-0.00122438,-0.0073149999999999,-0.0079905,-0.049351,0.0024136099999999,0.0006870714999999,0.00033975,5.350922499999983e-05,6.384809025e-05,0.002435521201,5.825513232099998e-06,4.720672461121126e-07,1.154300625e-07,0.0202009369,0.00033248240281,1.50896656e-06,9.471621760000002e-06,5.580164700249997e-09,1.4991063844e-06,566.7237463716557,404.30078723407706,402.3658831333567
37,0.141561,0.0177529,-0.0111991,-0.00412137,-0.000166406,-0.00107435,-0.000569,0.035987,-0.0099707,-0.0010437699999999,-9.17055e-05,0.00015003,3.237610000000159e-07,0.0012950641689999,9.941485849000002e-05,1.0894558128999995e-06,8.409898730250003e-09,2.25090009e-08,0.020039516721,0.0003151654584099,0.00012541984081,1.69856906769e-05,2.7690956836e-08,1.1542279225e-06,570.0760274406966,411.3362201189536,403.52307764000585
38,0.132139,0.0580587,0.0276139,-0.00474286,0.000222119,-0.00107435,-0.0094219999999999,0.0403058,0.038813,-0.0006214899999999,0.000388525,0.0,8.877408399999973e-05,0.00162455751364,0.001506448969,3.862498200999997e-07,1.5095167562500004e-07,0.0,0.017460715321,0.0033708126456899,0.00076252747321,2.24947209796e-05,4.933685016100001e-08,1.1542279225e-06,564.9039989349075,410.9884821806504,400.854948348286
39,0.0313823,0.251127,-1.22353,-0.00552414,-0.00163064,-0.00190072,-0.1007567,0.1930683,-1.2511439,-0.00078128,-0.001852759,-0.00082637,0.01015191259489,0.03727536846489,1.56536105850721,6.103984384000008e-07,3.4327159120810004e-06,6.828873769000001e-07,0.00098484875329,0.063064770129,1.4970256609,3.05161227396e-05,2.6589868096e-06,3.6127365184e-06,570.5027994196857,416.7194578792957,403.485499432151
40,-0.0582974,0.194791,-1.42036,-0.0216914,-0.000602943,-0.00391056,-0.0896797,-0.056336,-0.19683,-0.01616726,0.001027697,-0.00200984,0.00804244859209,0.0031737448959999,0.0387420489,0.0002613802959076,1.0561611238090004e-06,4.039456825600002e-06,0.00339858684676,0.0379435336809999,2.0174225296,0.00047051683396,3.63540261249e-07,1.5292479513600002e-05,577.8643477405512,409.85065224317407,406.8451595892333
41,0.0146044,0.296143,-0.95902,-0.0162795,-0.00195879,-0.00323096,0.0729018,0.101352,0.4613400000000001,0.0054119,-0.001355847,0.0006796,0.00531467244324,0.010272227904,0.2128345956,2.928866161000001e-05,1.8383210874090009e-06,4.618561600000005e-07,0.00021328849936,0.087700676449,0.9197193604,0.0002650221202499,3.8368582641000006e-06,1.04391025216e-05,570.9088801851182,409.242347729848,404.9976587616732
42,0.055534,0.249832,-0.700516,-0.0122619,-0.00263133,-0.00270945,0.0409296,-0.0463109999999999,0.2585039999999999,0.0040176,-0.0006725399999999,0.00052151,0.0016752321561599,0.0021447087209999,0.0668243180159999,1.614110976e-05,4.523100515999996e-07,2.719726801000003e-07,0.003084025156,0.062416028224,0.490722666256,0.0001503541916099,6.923897568899999e-06,7.3411193025e-06,573.2426318329424,416.3811950891752,405.3451232497808
43,0.0555179,0.204277,-0.722904,-0.0114194,-0.00256208,-0.00254088,-1.609999999999806e-05,-0.045555,-0.0223879999999999,0.0008424999999999,6.924999999999987e-05,0.0001685699999999,2.5920999999993747e-10,0.002075258025,0.0005012225439999,7.098062499999991e-07,4.795562499999982e-09,2.8415844899999943e-08,0.00308223722041,0.0417290927289999,0.522590193216,0.00013040269636,6.5642539264e-06,6.456071174400001e-06,571.626871308876,408.8503473136058,404.24779366000337
44,0.0698789,0.222359,-0.701645,-0.0117627,-0.00234603,-0.00218998,0.0143609999999999,0.018082,0.021259,-0.0003432999999999,0.00021605,0.0003509,0.0002062383209999,0.000326958724,0.000451945081,1.1785488999999969e-07,4.667760250000008e-08,1.2313081000000028e-07,0.0048830606652099,0.049443524881,0.4923057060249999,0.00013836111129,5.503856760899999e-06,4.796012400399999e-06,573.7867933184143,415.21940656272267,404.8035990797248
45,0.0701574,0.302908,-0.661583,-0.0105826,-0.00194684,-0.00197769,0.0002785,0.080549,0.0400619999999999,0.0011801,0.0003991899999999,0.0002122899999999,7.756225000000055e-08,0.006488141401,0.0016049638439999,1.3926360099999998e-06,1.5935265609999984e-07,4.506704409999999e-08,0.0049220607747599,0.091753256464,0.437692065889,0.0001119914227599,3.7901859856e-06,3.911257736099999e-06,573.3097916925357,414.2580850999631,404.8535298797339
46,0.0943698,0.334988,-0.568159,-0.00950186,-0.000920884,-0.0018084,0.0242124,0.03208,0.093424,0.0010807399999999,0.001025956,0.0001692899999999,0.00058624031376,0.0010291264,0.008728043776,1.1679989475999966e-06,1.0525857139360005e-06,2.8659104099999964e-08,0.00890565915204,0.112216960144,0.3228046492809999,9.02853434596e-05,8.480273414559999e-07,3.27031056e-06,574.4445376385889,419.1356206658712,405.369889661312
47,0.0911282,0.297803,-0.567147,-0.00775583,-0.000565491,-0.00164684,-0.0032415999999999,-0.037185,0.001012,0.00174603,0.0003553929999999,0.00016156,1.0507970559999985e-05,0.001382724225,1.024144000000026e-06,3.048620760900003e-06,1.26304184449e-07,2.6101633600000013e-08,0.00830434883524,0.088686626809,0.3216557196089999,6.01528989889e-05,3.19780071081e-07,2.7120819856e-06,573.2301743263731,412.4921881972368,405.5361521842117
48,0.125107,0.369948,-0.500159,-0.00921871,-0.000565492,-0.00141956,0.0339787999999999,0.072145,0.0669879999999999,-0.0014628799999999,-1.000000000015745e-09,0.0002272799999999,0.0011545588494399,0.005204901025,0.0044873921439999,2.140017894399999e-06,1.0000000000314906e-18,5.1656198399999934e-08,0.015651761449,0.136861522704,0.250159025281,8.49846140641e-05,3.19781202064e-07,2.0151505936e-06,574.468043703624,418.02756976554025,405.912102637622
49,0.129372,0.216411,-0.703876,-0.011018,-0.000565492,-0.00134794,0.0042649999999999,-0.153537,-0.2037169999999999,-0.00179929,0.0,7.16200000000001e-05,1.8190224999999925e-05,0.023573610369,0.0415006160889999,3.237444504100001e-06,0.0,5.1294244000000145e-09,0.0167371143839999,0.0468337209209999,0.4954414233759999,0.000121396324,3.19781202064e-07,1.8169422436e-06,575.0834990287806,411.06130546239706,405.5737763124835
50,0.146509,0.287062,-0.639589,-0.0109939,-0.000565492,-0.00103092,0.017137,0.0706509999999999,0.0642869999999999,2.4100000000000857e-05,0.0,0.0003170199999999,0.000293676769,0.0049915638009999,0.0041328183689999,5.808100000000411e-10,0.0,1.0050168039999993e-07,0.021464887081,0.082404591844,0.4090740889209999,0.0001208658372099,3.19781202064e-07,1.0627960464000002e-06,575.9298566663679,416.5449797934753,405.7943167681952
51,0.146156,0.335022,-0.657295,-0.011284,-0.000990851,-0.00117367,-0.0003529999999999,0.04796,-0.017706,-0.0002901,-0.000425359,-0.0001427499999999,1.246089999999945e-07,0.0023001616,0.000313502436,8.415801000000086e-08,1.8093027888100005e-07,2.037756249999996e-08,0.021361576336,0.112239740484,0.4320367170249999,0.000127328656,9.817857042010002e-07,1.3775012689e-06,576.1529309818806,418.984424372728,405.9447061336426
52,0.145987,0.280896,-0.8704929999999999,-0.0123059,-0.00138336,-0.000689244,-0.000169,-0.054126,-0.2131979999999999,-0.0010218999999999,-0.0003925089999999,0.0004844259999999,2.8561000000000844e-08,0.002929623876,0.0454533872039999,1.0442796099999984e-06,1.540633150809999e-07,2.34668549476e-07,0.021312204169,0.0789025628159999,0.7577580630489997,0.00015143517481,1.9136848896e-06,4.75057291536e-07,577.469502784386,414.8321437205718,406.26039369323433
53,0.102861,0.352139,-1.03739,-0.011575,-0.00253643,-0.00102715,-0.043126,0.071243,-0.1668970000000001,0.0007308999999999,-0.00115307,-0.0003379059999999,0.001859851876,0.005075565049,0.027854608609,5.342148099999994e-07,1.3295704249000005e-06,1.1418046483599997e-07,0.0105803853209999,0.1240018753209999,1.0761780121,0.000133980625,6.433477144900001e-06,1.0550371224999998e-06,579.8283787704314,415.8400287686861,406.74032327738087
54,0.146253,0.337276,-0.7928469999999999,-0.013102,-0.00200795,-0.00115403,0.043392,-0.0148629999999999,0.2445430000000001,-0.001527,0.00052848,-0.00012688,0.001882865664,0.0002209087689999,0.059801278849,2.331729000000002e-06,2.792911104e-07,1.60985344e-08,0.021389940009,0.113755100176,0.6286063654089997,0.000171662404,4.031863202500001e-06,1.3317852408999998e-06,578.1370480855325,419.20275885870825,405.9848711916512
55,0.160907,0.368179,-0.734004,-0.0134311,-0.00144977,-0.000659535,0.014654,0.0309029999999999,0.0588429999999998,-0.0003290999999999,0.00055818,0.0004944949999999,0.000214739716,0.0009549954089999,0.0034624986489999,1.0830680999999925e-07,3.1156491240000014e-07,2.4452530502499986e-07,0.025891062649,0.135555776041,0.538761872016,0.00018039444721,2.1018330529e-06,4.3498641622500004e-07,578.1028732919094,417.91481550216673,406.3307896923888
56,0.159937,0.293044,-0.77497,-0.0123408,-0.00172244,-0.000565882,-0.0009699999999999,-0.0751349999999999,-0.040966,0.0010902999999999,-0.00027267,9.365300000000007e-05,9.408999999999972e-07,0.0056452682249999,0.001678213156,1.1887540899999975e-06,7.434892890000001e-08,8.770884409000014e-09,0.025579843969,0.085874785936,0.6005785009000001,0.00015229534464,2.9667995536e-06,3.20222437924e-07,578.0310420576482,420.13240625468586,406.4518818318346
57,0.158933,0.444483,-0.833337,-0.00793567,-0.00110428,-0.00067593,-0.001004,0.151439,-0.0583669999999999,0.00440513,0.00061816,-0.000110048,1.00801600000001e-06,0.022933770721,0.0034067066889999,1.9405170316900003e-05,3.821217856e-07,1.2110562304000017e-08,0.0252596984889999,0.197565137289,0.694450555569,6.297485834890001e-05,1.2194343184e-06,4.568813649000001e-07,578.1877230239619,421.12567250274697,406.9229181619023
58,0.130723,0.522663,-0.8145139999999998,-0.000609664,-0.000634564,-0.000878187,-0.0282099999999999,0.0781799999999999,0.0188230000000001,0.007326006,0.000469716,-0.0002022569999999,0.0007958040999999,0.0061121123999999,0.000354305329,5.3670363912036e-05,2.2063312065600002e-07,4.090789404899999e-08,0.017088502729,0.2731766115689999,0.6634330561959998,3.71690192896e-07,4.02671470096e-07,7.71212406969e-07,581.5965363278425,424.09870328394265,408.1714330710206
59,0.121215,0.412549,-0.8602429999999999,-0.00590134,-0.00221561,-0.000838055,-0.009508,-0.1101139999999999,-0.045729,-0.0052916759999999,-0.0015810459999999,4.0132000000000015e-05,9.040206400000004e-05,0.0121250929959999,0.002091141441,2.8001834888976e-05,2.499706454116e-06,1.6105774240000011e-09,0.014693076225,0.170196677401,0.7400180190489998,3.48258137956e-05,4.908927672099999e-06,7.02336183025e-07,578.4377226345907,421.4222446408639,407.298547172394
60,0.128048,0.304335,-0.802882,-0.0082107499999999,-0.00222127,-0.00109942,0.0068329999999999,-0.1082139999999999,0.0573609999999998,-0.0023094099999999,-5.6600000000002135e-06,-0.000261365,4.668988899999989e-05,0.0117102697959999,0.0032902843209999,5.333374548099542e-06,3.2035600000002417e-11,6.831166322500004e-08,0.016396290304,0.092619792225,0.644619505924,6.741641556249836e-05,4.9340404129e-06,1.2087243364e-06,577.5407326847728,422.8963069795645,406.6737999000542
