,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
10,-0.0188137,0.0361269,-0.0121596,0.000730828,0.000875737,-0.000205304,0.0041852,-0.048099,-0.0129000779999999,0.000169049,0.000364007,0.0,1.751589904e-05,0.002313513801,0.000166412012406,2.8577564401e-08,1.3250109604900004e-07,0.0,0.00035395530769,0.00130515290361,0.00014785587216,5.34109565584e-07,7.66915293169e-07,4.2149732416000007e-08,688.2230300204628,520.5673040161832,492.0897117638448
11,-0.0159018,0.0831226,-0.00747727,0.000367878,0.0007904929999999,-0.000205304,0.0029118999999999,0.0469957,0.0046823299999999,-0.00036295,-8.524400000010002e-05,0.0,8.479161609999991e-06,0.00220859581849,2.1924214228899992e-05,1.317327025e-07,7.266539536017051e-09,0.0,0.00025286724324,0.00690936663076,5.590956665290001e-05,1.35334222884e-07,6.24879183048842e-07,4.2149732416000007e-08,688.0556241205066,521.5544554796741,492.1413247892968
12,-0.0170713,0.076381,0.000731242,0.0007272799999999,0.00051173,-0.000205304,-0.0011695,-0.0067416,0.008208512,0.0003594019999999,-0.0002787629999999,0.0,1.367730250000001e-06,4.544917056000001e-05,6.737966925414401e-05,1.2916979760392813e-07,7.770881016894429e-08,0.0,0.00029142928369,0.005834057161,5.34714862564e-07,5.289361983998546e-07,2.618675929e-07,4.2149732416000007e-08,685.5485669530005,518.0310492698472,492.21901886484426
13,-0.0180218,0.080014,-0.00695912,5.60674e-05,0.0008334949999999,-0.000113331,-0.0009505,0.0036329999999999,-0.007690362,-0.0006712125999999,0.0003217649999999,9.1973e-05,9.0345025e-07,1.319868899999998e-05,5.9141667691044e-05,4.505263543986258e-07,1.0353271522493569e-07,8.459032729000001e-09,0.00032478527524,0.006402240196,4.84293511744e-05,3.1435533427599997e-09,6.947139150248333e-07,1.2843915561e-08,685.9391655179597,518.1572356037125,492.24581676251546
14,-0.00675055,0.0235717,-0.0249158,0.000675399,0.00051173,-0.000205304,0.01127125,-0.0564423,-0.01795668,0.0006193316,-0.0003217649999999,-9.1973e-05,0.0001270410765625,0.00318573322929,0.0003224423566223,3.835716307585601e-07,1.0353271522493569e-07,8.459032729000001e-09,4.55699253025e-05,0.00055562504089,0.0006207970896399,4.561638092010001e-07,2.618675929e-07,4.2149732416000007e-08,686.8323325374946,520.6794528751088,492.5180968246815
15,0.00890684,0.0215366,-0.0327379,0.000477256,-0.000173079,-0.000572449,0.01565739,-0.0020351,-0.0078221,-0.000198143,-0.000684809,-0.000367145,0.0002451538616121,4.141632010000006e-06,6.118524841000003e-05,3.9260648449000006e-08,4.68963366481e-07,1.3479545102500002e-07,7.933179878559999e-05,0.0004638251395599,0.00107177009641,2.2777328953600001e-07,2.9956340241e-08,3.276978576010001e-07,689.3352148521216,523.5865686529123,492.5756734118805
16,-0.0172913,0.106101,-0.0218918,-0.000108852,-1.2801e-05,0.000227921,-0.0261981399999999,0.0845644,0.0108461,-0.000586108,0.000160278,0.00080037,0.0006863425394595,0.0071511377473599,0.00011763788521,3.43522587664e-07,2.5689037284e-08,6.405921369e-07,0.0002989890556899,0.011257422201,0.00047925090724,1.1848757904e-08,1.6386560099999999e-10,5.1947982241e-08,689.3583888065706,524.2389338861245,492.7708694815422
17,0.0200048,0.00145551,-0.0933888,0.00176591,-0.000636786,-0.000205304,0.0372961,-0.10464549,-0.0714969999999999,0.001874762,-0.000623985,-0.000433225,0.0013909990752099,0.0109506785773401,0.0051118210089999,3.5147325566440003e-06,3.89357280225e-07,1.8768390062500002e-07,0.00040019202304,2.1185093601e-06,0.0087214679654399,3.1184381281e-06,4.05496409796e-07,4.2149732416000007e-08,691.0335235433263,524.3516865074131,493.129369529784
18,0.0153485,0.0191809,-0.0689748,0.000380409,-0.000636786,-0.000587537,-0.0046563,0.01772539,0.0244139999999999,-0.001385501,0.0,-0.0003822329999999,2.168112969e-05,0.0003141894506521,0.0005960433959999,1.9196130210010003e-06,0.0,1.4610206628899996e-07,0.00023557645225,0.00036790692481,0.00475752303504,1.44711007281e-07,4.05496409796e-07,3.45199726369e-07,692.0707736220403,529.5047982755444,493.20203042022536
19,0.00701068,0.1024,-0.0247325,-0.000449862,-0.000151876,-0.000205304,-0.00833782,0.0832191,0.0442423,-0.000830271,0.0004849099999999,0.0003822329999999,6.951924235239999e-05,0.00692541860481,0.00195738110929,6.893499334410001e-07,2.3513770810000002e-07,1.4610206628899996e-07,4.91496340624e-05,0.01048576,0.00061169655625,2.02375819044e-07,2.3066319376000002e-08,4.2149732416000007e-08,689.6325254072741,527.0892960018067,492.9683381105397
20,0.00173999,0.00460844,-0.0114036,-0.000105889,-0.000245522,-0.000205304,-0.00527069,-0.09779156,0.0133289,0.0003439729999999,-9.364600000000002e-05,0.0,2.77801730761e-05,0.0095631892072336,0.00017765957521,1.18317424729e-07,8.769573316000004e-09,0.0,3.0275652001000003e-06,2.12377192336e-05,0.00013004209296,1.1212480321e-08,6.028105248400001e-08,4.2149732416000007e-08,687.4675057208021,521.0092580658929,492.6998558153174
21,0.010042,0.066406,-0.00986303,-0.000407201,-0.00013227,-0.000375594,0.00830201,0.06179756,0.0015405699999999,-0.000301312,0.000113252,-0.0001702899999999,6.89233700401e-05,0.0038189384219536,2.3733559248999994e-06,9.078892134399998e-08,1.2826015504000004e-08,2.8998684099999997e-08,0.000100841764,0.004409756836,9.72793607809e-05,1.65812654401e-07,1.74953529e-08,1.41070852836e-07,687.822319928296,522.8155641153724,492.3146036256327
22,0.00907406,0.0295217,-0.00712485,-0.000128207,-7.17907e-05,-0.000205304,-0.00096794,-0.0368843,0.0027381799999999,0.0002789939999999,6.047930000000001e-05,0.0001702899999999,9.369078436000008e-07,0.00136045158649,7.497629712399999e-06,7.783765203599999e-08,3.657745728490001e-09,2.8998684099999997e-08,8.23385648836e-05,0.00087153077089,5.0763487522500006e-05,1.6437034849e-08,5.15390460649e-09,4.2149732416000007e-08,686.5828211975338,522.9637877754867,492.0898185283773
23,-0.0153613,0.0544202,0.0123785,-0.0007407769999999,0.000133571,-8.502539999999998e-06,-0.02443536,0.0248985,0.01950335,-0.0006125699999999,0.0002053617,0.00019680146,0.0005970868183296,0.00061993530225,0.0003803806612225,3.752420048998775e-07,4.217342782689e-08,3.87308146581316e-08,0.00023596953769,0.00296155816804,0.00015322726225,5.487505637288518e-07,1.7841212041e-08,7.229318645159996e-11,685.4862251659398,519.6919995304365,491.4763647763955
24,-0.0153431,0.058512,-0.00710773,-9.01104e-05,0.000519652,-0.000105926,1.8199999999999467e-05,0.0040918,-0.01948623,0.0006506665999999,0.000386081,-9.742346e-05,3.312399999999805e-10,1.6742827239999998e-05,0.0003797131596129,4.233670243554298e-07,1.4905853856100006e-07,9.4913305583716e-09,0.00023541071761,0.003423654144,5.051982575289999e-05,8.11988418816e-09,2.70038201104e-07,1.1220317476e-08,685.3366755644544,518.5917935644754,491.3275807742428
25,-0.00532826,0.0544321,0.00548476,-0.000354436,0.000389921,-0.000205304,0.01001484,-0.0040799,0.01259249,-0.0002643256,-0.000129731,-9.9378e-05,0.0001002970202256,1.6645584010000035e-05,0.0001585708044001,6.986802281536003e-08,1.6830132361e-08,9.875986884000002e-09,2.8390354627599995e-05,0.0029628535104099,3.00825922576e-05,1.25624878096e-07,1.52038386241e-07,4.2149732416000007e-08,686.9648366673582,521.1701607356301,491.90366693983054
26,-0.00531949,0.0843011,-0.00711945,2.85936e-05,0.000389921,-0.000136882,8.769999999999958e-06,0.029869,-0.01260421,0.0003830296,0.0,6.8422e-05,7.691289999999927e-11,0.000892157161,0.0001588661097241,1.4671167447616e-07,0.0,4.6815700840000005e-09,2.82969738601e-05,0.00710667546121,5.0686568302500005e-05,8.1759396096e-10,1.52038386241e-07,1.8736681924e-08,687.5439025105705,521.022389897288,491.9315172307512
27,-0.00532125,0.0355479,-0.00713263,0.000226072,0.000389921,-0.000119714,-1.759999999999956e-06,-0.0487532,-1.3179999999999787e-05,0.0001974784,0.0,1.716800000000001e-05,3.0975999999998454e-12,0.00237687451024,1.7371239999999442e-10,3.8997718466560014e-08,0.0,2.947402240000003e-10,2.8315701562499994e-05,0.00126365319441,5.08744107169e-05,5.1108549184000004e-08,1.52038386241e-07,1.4331441796e-08,688.0320504532326,521.9994283411987,492.1127423987244
28,-0.0053187,0.107213,-0.007026,-6.85904e-05,0.000389921,-0.000146853,2.549999999999601e-06,0.0716651,0.0001066299999999,-0.0002946624,0.0,-2.713900000000001e-05,6.502499999997966e-12,0.00513588655801,1.1369956899999985e-08,8.682592997376001e-08,0.0,7.365253210000004e-10,2.828856969e-05,0.011494627369,4.9364676e-05,4.704642972160001e-09,1.52038386241e-07,2.156580360900001e-08,687.963026218923,523.4363827651182,492.4622894783077
29,-0.0100619,0.0252372,-0.00707043,0.000322474,0.000389921,-0.000205304,-0.0047432,-0.0819758,-4.442999999999982e-05,0.0003910644,0.0,-5.8451e-05,2.249794624e-05,0.00672003178564,1.9740248999999835e-09,1.5293136494736e-07,0.0,3.416519401e-09,0.00010124183161,0.00063691626384,4.99909803849e-05,1.03989480676e-07,1.52038386241e-07,4.2149732416000007e-08,686.9326685037508,517.9593524892421,492.8760935544127
30,-0.00938293,0.145083,0.011933,-0.000289713,0.000389921,0.00016436,0.00067897,0.1198457999999999,0.0190034299999999,-0.0006121869999999,0.0,0.000369664,4.610002609000013e-07,0.0143630157776399,0.0003611303517648,3.747729229689999e-07,0.0,1.3665147289600004e-07,8.803937538489999e-05,0.021049076889,0.0001423964889999,8.393362236899998e-08,1.52038386241e-07,2.70142096e-08,686.2940836776125,522.814507531237,492.94256210196585
31,0.00777747,0.0371569,-0.0193789,-0.000192809,0.000389921,-0.00040048,0.0171604,-0.1079261,-0.0313119,9.690399999999998e-05,0.0,-0.00056484,0.00029447932816,0.01164804306121,0.00098043508161,9.390385215999996e-09,0.0,3.190442256000001e-07,6.04890396009e-05,0.00138063521761,0.00037554176521,3.7175310481e-08,1.52038386241e-07,1.6038423039999998e-07,687.1476241337132,519.2850636977803,492.72755358547727
32,-0.00536757,0.0073901899999999,-0.0232903,-0.00050353,0.000239835,-0.000470913,-0.01314504,-0.0297667100000001,-0.0039113999999999,-0.0003107209999999,-0.0001500859999999,-7.043300000000001e-05,0.0001727920766016,0.0008860570242241,1.529904995999999e-05,9.6547539841e-08,2.2525807396e-08,4.960807489000001e-09,2.8810807704900003e-05,5.461490823609852e-05,0.00054243807409,2.535424609e-07,5.7520827225000006e-08,2.21759053569e-07,691.6799973324239,523.9450525559384,493.380464458276
33,0.0082720199999999,0.0549715,-0.0574077,-0.000258121,-0.000133938,-0.000720913,0.0136395899999999,0.0475813100000001,-0.0341174,0.000245409,-0.000373773,-0.00025,0.000186038415368,0.0022639810613161,0.00116399698276,6.022557728099999e-08,1.39706255529e-07,6.25e-08,6.842631488039837e-05,0.0030218658122499,0.00329564401929,6.6626450641e-08,1.7939387844e-08,5.19715553569e-07,691.5854223278152,527.9861849920304,493.3171835946234
34,-0.000240038,0.0227791,-0.0874198999999999,0.00211245,0.00019823,-0.000470913,-0.0085120579999999,-0.0321923999999999,-0.0300121999999999,0.002370571,0.000332168,0.00025,7.24551313953623e-05,0.0010363506177599,0.0009007321488399,5.619606866041e-06,1.10335580224e-07,6.25e-08,5.7618241444e-08,0.00051888739681,0.0076422389160099,4.4624450025e-06,3.92951329e-08,2.21759053569e-07,690.3109037909612,527.1311065454439,493.2268608000823
35,0.00460804,0.0188284,-0.0520367,0.00179721,0.000294858,-0.000333349,0.004848078,-0.0039507,0.0353831999999999,-0.00031524,9.6628e-05,0.000137564,2.3503860294084e-05,1.560803049000001e-05,0.0012519708422399,9.937625760000005e-08,9.336970384e-09,1.8923854096e-08,2.12340326416e-05,0.0003545086465599,0.00270781814689,3.2299637841e-06,8.6941240164e-08,1.1112155580099998e-07,686.6049623369755,521.0672192527401,492.2151600895962
36,-0.0167754,0.0676936,-0.0344794,0.00144112,0.000460417,-0.000284853,-0.02138344,0.0488652,0.0175572999999999,-0.00035609,0.000165559,4.849599999999998e-05,0.0004572515062336,0.00238780777104,0.0003082587832899,1.268000881000001e-07,2.7409782481000012e-08,2.351862015999998e-09,0.00028141404516,0.00458242348096,0.00118882902436,2.0768268544e-06,2.1198381388900005e-07,8.1141231609e-08,684.7301375126295,516.3379486634287,491.524210539056
37,0.00869945,-0.00461713,-0.0146762,0.0011092,0.00025572,-0.000470913,0.02547485,-0.07231073,0.0198032,-0.0003319199999999,-0.000204697,-0.00018606,0.0006489679825225,0.0052288416731329,0.00039216673024,1.1017088639999993e-07,4.1900861809e-08,3.46183236e-08,7.568043030249999e-05,2.13178894369e-05,0.00021539084644,1.23032464e-06,6.539271840000001e-08,2.21759053569e-07,685.6520865379939,518.3837974304249,491.66211981096416
38,-0.0113799,0.0884560999999999,-0.0178775,0.0008942289999999,0.000606522,1.7506e-05,-0.02007935,0.0930732299999999,-0.0032013,-0.0002149710000001,0.0003508019999999,0.000488419,0.0004031802964225,0.0086626261426328,1.0248321690000004e-05,4.621253084104302e-08,1.2306204320399996e-07,2.3855311956100005e-07,0.00012950212401,0.0078244816272099,0.00031960500625,7.996455044408212e-07,3.678689364840001e-07,3.0646003600000004e-10,686.1008708155889,520.6091145598203,492.1040639674353
39,-0.0114221,0.0158386,-0.00304336,0.00116473,0.000606522,7.56691e-05,-4.219999999999918e-05,-0.0726174999999998,0.01483414,0.0002705010000001,0.0,5.81631e-05,1.780839999999931e-09,0.0052733013062499,0.0002200517095396,7.317079100105418e-08,0.0,3.3829462016099998e-09,0.00013046436841,0.00025086124996,9.2620400896e-06,1.3565959729000003e-06,3.678689364840001e-07,5.725812694810001e-09,682.0537315457639,518.0171627354985,491.7342621308188
40,-0.0182325,0.0544658,0.0102504,0.00107937,0.000606522,-8.179069999999998e-05,-0.0068103999999999,0.0386272,0.01329376,-8.536000000000004e-05,0.0,-0.0001574597999999,4.638154815999999e-05,0.00149206057984,0.0001767240549376,7.2863296000000065e-09,0.0,2.479358861604e-08,0.0003324240562499,0.00296652336964,0.00010507070016,1.1650395969000002e-06,3.678689364840001e-07,6.689718606489997e-09,681.22897510747,517.4198908179093,491.6271620525906
41,-0.0214073,0.0816289,0.0159592,0.0007359499999999,0.000606522,0.00010404,-0.0031748,0.0271631,0.0057088,-0.0003434200000001,0.0,0.0001858306999999,1.0079355040000012e-05,0.00073783400161,3.259039744e-05,1.1793729640006873e-07,0.0,3.453304906249e-08,0.00045827249329,0.00666327731521,0.00025469606464,5.416224024998529e-07,3.678689364840001e-07,1.08243216e-08,681.1209305855476,513.2380817512403,491.1451201881072
42,-0.0113796,-0.0555039,-0.017879,0.000118256,0.000195248,0.000650714,0.0100277,-0.1371328,-0.0338382,-0.0006176939999999,-0.000411274,0.000546674,0.00010055476729,0.01880540483584,0.00114502377924,3.815458776358765e-07,1.69146303076e-07,2.98852462276e-07,0.00012949529616,0.00308068291521,0.0003196586409999,1.3984481536e-08,3.8121781504e-08,4.234287097960001e-07,685.2550409271304,513.9053901029365,491.5237224726214
43,-0.0114073,0.0217893,-0.0172552,-0.000952172,0.000121044,0.000669534,-2.770000000000029e-05,0.0772932,0.0006238,-0.001070428,-7.4204e-05,1.8819999999999905e-05,7.672900000000163e-10,0.00597423876624,3.89126440000001e-07,1.145816103184e-06,5.506233616e-09,3.5419239999999636e-10,0.00013012649329,0.00047477359449,0.0002977419270399,9.06631517584e-07,1.4651649936e-08,4.4827577715599993e-07,688.8900849959442,523.8289792416533,492.0601532404032
44,-0.0114731,0.0640611,-0.0288125,-0.000332965,0.000121044,0.00025849,-6.579999999999954e-05,0.0422718,-0.0115573,0.000619207,0.0,-0.0004110439999999,4.3296399999999396e-09,0.0017869050752399,0.00013357118329,3.8341730884900013e-07,0.0,1.6895716993599997e-07,0.00013163202361,0.0041038245332099,0.00083016015625,1.1086569122500001e-07,1.4651649936e-08,6.68170801e-08,688.7976782322025,524.117124829391,492.6372612950884
45,-0.0114379,-0.00156824,-0.019973,-0.000246389,0.000121044,0.000423861,3.519999999999912e-05,-0.06562934,0.0088395,8.657599999999999e-05,0.0,0.0001653709999999,1.239039999999938e-09,0.0043072102688355,7.813676025e-05,7.495403775999998e-09,0.0,2.7347567641e-08,0.00013082555641,2.4593766976e-06,0.000398920729,6.070753932100001e-08,1.4651649936e-08,1.79658147321e-07,688.9562884380941,522.2756496222673,492.6513694654616
46,-0.0114493,0.108597,-0.0351201,5.6262e-05,6.5448e-05,0.000355526,-1.1399999999999952e-05,0.11016524,-0.0151471,0.000302651,-5.5596e-05,-6.833499999999999e-05,1.299599999999989e-10,0.0121363801042576,0.00022943463841,9.159762780100001e-08,3.090915216e-09,4.669672224999998e-09,0.00013108647049,0.011793308409,0.00123342142401,3.1654126439999997e-09,4.283440704e-09,1.26398736676e-07,689.0707042214385,525.7970936044145,492.4752994992032
47,-0.0114369,0.0299628,-0.0351634,0.000857674,0.000186953,0.000355526,1.2400000000000952e-05,-0.0786342,-4.329999999999612e-05,0.000801412,0.000121505,0.0,1.5376000000002362e-10,0.00618333740964,1.874889999999664e-09,6.422611937440001e-07,1.4763465025000004e-08,0.0,0.00013080268161,0.00089776938384,0.0012364646995599,7.35604690276e-07,3.4951424209e-08,1.26398736676e-07,688.4989579516218,522.4730799149655,492.7206901512416
48,-0.0114192,0.0847263,-0.00172056,-0.000323592,0.000137539,0.000355526,1.77000000000007e-05,0.0547635,0.0334428399999999,-0.001181266,-4.941400000000001e-05,0.0,3.1329000000002483e-10,0.00299904093225,0.0011184235472655,1.3953893627560002e-06,2.441743396000001e-09,0.0,0.0001303981286399,0.00717854591169,2.9603267136000005e-06,1.04711782464e-07,1.8916976521e-08,1.26398736676e-07,687.5832473971785,522.2216128907796,492.3422403874882
49,-0.01139,0.035124,0.00214417,-0.000475799,0.00054075,0.000355526,2.9199999999998325e-05,-0.0496023,0.00386473,-0.000152207,0.000403211,0.0,8.52639999999902e-10,0.00246038816529,1.4936137972900002e-05,2.3166970849000005e-08,1.62579110521e-07,0.0,0.0001297321,0.001233695376,4.5974649889e-06,2.2638468840100001e-07,2.924105625e-07,1.26398736676e-07,686.2707393757516,519.9464853664374,491.666710685864
50,-0.01139,0.0350729,-0.0109893,4.55739e-05,0.00054075,0.000355526,0.0,-5.110000000000531e-05,-0.01313347,0.0005213729,0.0,0.0,0.0,2.6112100000005423e-09,0.0001724880342409,2.7182970085441e-07,0.0,0.0,0.0001297321,0.0012301083144099,0.00012076471449,2.07698036121e-09,2.924105625e-07,1.26398736676e-07,688.7737517982365,519.0544264751176,492.14172134327487
51,-0.0114048,0.0701874,-0.010881,-0.000578609,0.000392064,0.000355526,-1.4799999999998842e-05,0.0351145,0.0001083,-0.0006241829,-0.0001486859999999,0.0,2.1903999999996567e-10,0.00123302811025,1.1728890000000093e-08,3.8960429265241003e-07,2.2107526596e-08,0.0,0.00013006946304,0.0049262711187599,0.000118396161,3.34788374881e-07,1.5371418009600005e-07,1.26398736676e-07,689.8358598564031,524.1980289860318,492.614871247404
52,-0.0136653,0.093052,-0.0241591,0.000162201,0.000598883,0.000697148,-0.0022605,0.0228646,-0.0132781,0.00074081,0.000206819,0.000341622,5.109860250000001e-06,0.00052278993316,0.0001763079396099,5.487994560999999e-07,4.2774098761000004e-08,1.1670559088400001e-07,0.00018674042409,0.0086586747039999,0.0005836621128099,2.6309164401e-08,3.586608476890001e-07,4.86015333904e-07,687.7421117828745,519.9378817527647,492.7254030427501
53,-0.0113899,-0.0114516,-0.0614893,0.00169825,0.00054075,0.000821344,0.0022754,-0.1045036,-0.0373301999999999,0.001536049,-5.8133000000000034e-05,0.000124196,5.177445160000002e-06,0.01092100241296,0.0013935438320399,2.359446530401e-06,3.379445689000004e-09,1.5424646416000006e-08,0.00012972982201,0.0001311391425599,0.0037809340144899,2.8840530625000004e-06,2.924105625e-07,6.74605966336e-07,687.7507103031629,521.978900420857,492.8501802771541
54,-0.0114056,-0.0216645,-0.045358,0.000291236,0.000370751,0.000667802,-1.5700000000000436e-05,-0.0102129,0.0161312999999999,-0.001407014,-0.000169999,-0.000153542,2.464900000000137e-10,0.00010430332641,0.0002602188396899,1.979688396196e-06,2.8899660001e-08,2.3575145764e-08,0.00013008771136,0.00046935056025,0.002057348164,8.4818407696e-08,1.37456304001e-07,4.45959511204e-07,687.1974440447708,523.4729103880792,492.6795247979038
55,-0.0114364,0.0449957,-0.0015628,-5.44739e-05,0.0008662859999999,0.000239563,-3.079999999999923e-05,0.0666602,0.0437952,-0.0003457099,0.0004955349999999,-0.0004282389999999,9.486399999999526e-10,0.00444358226404,0.0019180195430399,1.1951533495801e-07,2.455549362249009e-07,1.83388641121e-07,0.0001307912449599,0.00202461301849,2.44234384e-06,2.96740578121e-09,7.504514337958268e-07,5.739043096900001e-08,684.3838044600888,520.0261819983522,491.69219690499233
56,-0.0113944,0.0242481,0.0214488,3.3968e-05,0.00079075,0.000628315,4.199999999999864e-05,-0.0207475999999999,0.0230116,8.84419e-05,-7.55359999999e-05,0.0003887519999999,1.7639999999998851e-09,0.0004304629057599,0.00052953373456,7.82196967561e-09,5.705687295984893e-09,1.5112811750399993e-07,0.00012983235136,0.00058797035361,0.00046005102144,1.1538250239999999e-09,6.252855625e-07,3.94779739225e-07,685.1160957872937,517.1038212208832,491.4896035784322
57,-0.0113903,0.0428721,-0.0151529,0.000358602,0.000858221,0.000450242,4.099999999999937e-06,0.018624,-0.0366017,0.000324634,6.747100000000005e-05,-0.0001780729999999,1.6809999999999484e-11,0.000346853376,0.00133968444289,1.0538723395600004e-07,4.5523358410000065e-09,3.170999332899998e-08,0.00012973893409,0.00183801695841,0.00022961037841,1.28595394404e-07,7.365432848410001e-07,2.02717858564e-07,688.5039523499196,522.2927059090218,491.7181711905552
58,-0.0113906,0.00200683,-0.0151466,0.000100704,0.00088984,0.000442272,-2.999999999999531e-07,-0.04086527,6.300000000000749e-06,-0.000257898,3.161899999999998e-05,-7.969999999999993e-06,8.999999999997187e-14,0.0016699702921729,3.969000000000944e-11,6.6511378404e-08,9.99761160999999e-10,6.352089999999989e-11,0.00012974576836,4.0273666489e-06,0.00022941949156,1.0141295616e-08,7.918152256000001e-07,1.9560452198400002e-07,689.7701513606698,522.7739045123259,492.5603450754209
