,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
10,-0.00318374,-0.114777,-0.0438823,0.000807623,0.000236025,0.000749069,0.00719566,-0.0820899,-0.0214858,0.000706225,0.0001494981999999,0.00025637,5.1777522835600005e-05,0.00673875168201,0.00046163960164,4.98753750625e-07,2.234971180324e-08,6.572557690000002e-08,1.01362003876e-05,0.013173759729,0.0019256562532899,6.52254910129e-07,5.5707800625e-08,5.61104366761e-07,667.8228891726352,489.6316486567979,483.536917957346
11,0.0207495,0.0601367,0.013365,-0.000627107,0.000348711,0.00127171,0.02393324,0.1749137,0.0572473,-0.00143473,0.0001126859999999,0.0005226409999999,0.0005727999768976,0.03059480244769,0.00327725335729,2.0584501729e-06,1.2698134595999992e-08,2.731536148809999e-07,0.00043054175025,0.00361642268689,0.000178623225,3.9326318944900003e-07,1.21599361521e-07,1.6172463240999995e-06,669.966695204454,492.6220990132721,483.5266548037686
12,0.0087989899999999,-0.105667,-0.0313352,-0.00106384,0.000658579,0.000467012,-0.0119505100000001,-0.1658037,-0.0447002,-0.0004367329999999,0.000309868,-0.000804698,0.0001428146892601,0.02749086693369,0.00199810788004,1.9073571328899992e-07,9.601817742399998e-08,6.47538871204e-07,7.742222502009825e-05,0.011165514889,0.00098189475904,1.1317555456e-06,4.33726299241e-07,2.18100208144e-07,672.7393425282512,494.4995059588418,483.9358149875757
13,-0.000478618,-0.0880444999999999,-0.0503484,-0.00102718,0.000871915,0.000264855,-0.0092776079999999,0.0176225,-0.0190132,3.665999999999999e-05,0.000213336,-0.000202157,8.607401020166216e-05,0.00031055250625,0.00036150177424,1.343955599999999e-09,4.5512248896000025e-08,4.0867452649e-08,2.29075189924e-07,0.0077518339802499,0.00253496138256,1.0550987524e-06,7.60235767225e-07,7.014817102499999e-08,674.317070770261,494.4264848467004,484.3201110205397
14,0.00587142,-0.0533672,-0.0323716,-0.00136009,0.000516167,0.000135063,0.006350038,0.0346772999999999,0.0179768,-0.00033291,-0.000355748,-0.000129792,4.0322982601444e-05,0.0012025151352899,0.00032316533824,1.1082906810000005e-07,1.26556639504e-07,1.6845963264e-08,3.447357281639999e-05,0.0028480580358399,0.00104792048656,1.8498448081e-06,2.66428371889e-07,1.8242013969e-08,673.1886049117295,495.90691064586207,485.1073465848727
15,0.00674296,-0.132931,-0.0347363,-0.00071933,0.000582827,0.000173293,0.00087154,-0.0795637999999999,-0.0023646999999999,0.00064076,6.665999999999996e-05,3.823000000000002e-05,7.595819716000009e-07,0.0063303982704399,5.591806089999988e-06,4.105733776e-07,4.443555599999995e-09,1.4615329000000014e-09,4.54675095616e-05,0.017670650761,0.0012066105376899,5.174356489e-07,3.39687311929e-07,3.0030463849000006e-08,671.7742147501876,493.86248213644086,485.37799111320345
16,-0.00321911,-0.00390328,0.00115357,-0.000671442,0.00048668,0.000174277,-0.00996207,0.1290277199999999,0.03588987,4.788800000000005e-05,-9.614699999999992e-05,9.839999999999892e-07,9.92428386849e-05,0.0166481525283983,0.0012880827686168,2.293260544000005e-09,9.244245608999989e-09,9.682559999999789e-13,1.03626691921e-05,1.52355947584e-05,1.3307237449e-06,4.508343593639999e-07,2.3685742240000002e-07,3.0372472729e-08,668.6851931643133,493.4054903210345,485.5462256126719
17,-0.00309466,-0.13509,-0.0211445,0.00013192,0.000538482,0.000182118,0.0001244499999999,-0.1311867199999999,-0.02229807,0.000803362,5.1801999999999935e-05,7.840999999999995e-06,1.5487802499999978e-08,0.0172099555043583,0.0004972039257248,6.453905030439999e-07,2.683447203999993e-09,6.148128099999992e-11,9.5769205156e-06,0.0182493080999999,0.00044708988025,1.74028864e-08,2.89962864324e-07,3.3166965924e-08,667.0673926869289,493.6245536574588,484.5506812567544
18,-0.0153533,-0.0103445,0.0305693,-0.000503002,0.000390399,-1.40565e-05,-0.01225864,0.1247454999999999,0.0517138,-0.000634922,-0.0001480829999999,-0.0001961745,0.0001502742546496,0.0155614397702499,0.00267431711044,4.03125946084e-07,2.1928574889e-08,3.848443445025e-08,0.00023572382089,0.00010700868025,0.00093448210249,2.53011012004e-07,1.52411379201e-07,1.9758519225e-10,666.1216680135154,492.8213214239029,483.7296658883807
19,-0.00288297,-0.140126,-0.00773848,-4.53513e-06,0.000530794,-0.000277296,0.01247033,-0.1297815,-0.03830778,0.00049846687,0.000140395,-0.0002632395,0.0001555091303089,0.0168432377422499,0.0014674860085284,2.4846922048759693e-07,1.9710756025000007e-08,6.929503436025001e-08,8.3115160209e-06,0.019635295876,5.98840727104e-05,2.0567404116900005e-11,2.81742270436e-07,7.6893071616e-08,666.3180375033452,491.5661389216587,483.1442784973731
20,-0.00304235,-0.0267058,-0.0151645,0.00028319,0.000278598,-1.14444e-05,-0.00015938,0.1134202,-0.0074260199999999,0.00028772513,-0.000252196,0.0002658516,2.5401984400000066e-08,0.01286414176804,5.514577304039999e-05,8.278575043351689e-08,6.3602822416e-08,7.067707322255999e-08,9.2558935225e-06,0.0007131997536399,0.0002299620602499,8.01965761e-08,7.761684560400001e-08,1.3097429136e-10,669.9459583504841,495.3131465469123,484.11006709147983
21,0.00362276,-0.0527654,0.0002454,0.00130768,-3.85754e-05,0.00074907,0.00666511,-0.0260596,0.0154098999999999,0.00102449,-0.0003171734,0.0007605144,4.44236913121e-05,0.00067910275216,0.0002374650180099,1.0495797601000002e-06,1.0059896566756e-07,5.783821526073601e-07,1.31243900176e-05,0.0027841874371599,6.022116e-08,1.7100269824000005e-06,1.4880614851599995e-09,5.611058649e-07,669.2823391864769,493.4985149895087,483.81374622029625
22,0.016702,-0.0909438,0.0467318,-0.000541482,-3.85754e-05,0.000797983,0.01307924,-0.0381784,0.0464864,-0.001849162,0.0,4.891300000000004e-05,0.0001710665189776,0.00145759022656,0.00216098538496,3.4194001022440005e-06,0.0,2.3924815690000037e-09,0.000278956804,0.00827077475844,0.00218386113124,2.9320275632400005e-07,1.4880614851599995e-09,6.367768682890001e-07,668.358792676766,493.817758738136,484.2577937427028
23,0.00378797,-0.0337909,0.0362769,-0.00117028,-0.000728186,0.000527611,-0.01291403,0.0571529,-0.0104548999999999,-0.000628798,-0.0006896106,-0.000270372,0.0001667721708409,0.00326645397841,0.0001093049340099,3.953869248040001e-07,4.7556277963236e-07,7.310101838400003e-08,1.43487167209e-05,0.00114182492281,0.00131601347361,1.3695552784000005e-06,5.302548505960001e-07,2.78373367321e-07,667.3165735506515,494.83273593384814,483.930683410787
24,-0.0213243,-0.0486229,0.0527473,-0.000560879,-0.00105936,-8.09909e-05,-0.02511227,-0.0148319999999999,0.0164703999999999,0.000609401,-0.000331174,-0.0006086018999999,0.0006306261045529,0.0002199882239999,0.0002712740761599,3.713695788010001e-07,1.0967621827600005e-07,3.703962726836099e-07,0.00045472577049,0.0023641864044099,0.00278227765729,3.14585252641e-07,1.1222436096000002e-06,6.559525882810001e-09,666.1148813488202,492.6133169641504,482.8225212491577
25,-0.0100531,-0.161102,0.0126839,0.000601984,-0.00114871,-0.000238233,0.0112712,-0.1124791,-0.0400634,0.001162863,-8.934999999999998e-05,-0.0001572421,0.00012703994944,0.01265154793681,0.0016050760195599,1.352250356769e-06,7.983422499999995e-09,2.4725078012409995e-08,0.00010106481961,0.025953854404,0.00016088131921,3.62384736256e-07,1.3195346641e-06,5.6754962289e-08,666.9396857912332,488.6578169875263,483.0517624439019
26,-0.00632206,-0.0321177,-0.000836888,0.00106825,-0.0008748989999999,-9.44315e-06,0.00373104,0.1289843,-0.0135207879999999,0.000466266,0.0002738110000001,0.0002287898499999,1.3920659481600005e-05,0.01663694964649,0.0001828117081409,2.17403982756e-07,7.49724637210548e-08,5.2344795463022495e-08,3.99684426436e-05,0.00103154665329,7.00381524544e-07,1.1411580624999998e-06,7.65448260200825e-07,8.91730819225e-11,670.4131960735027,493.1413783252267,483.6584698751647
27,0.0150978,-0.102058,-0.0287318,0.000257664,8.43263e-05,0.000315074,0.02141986,-0.0699403,-0.0278949119999999,-0.000810586,0.0009592252999999,0.0003245171499999,0.0004588104024195,0.0048916455640899,0.0007781261154877,6.570496633959999e-07,9.20113176159898e-07,1.0531138064412248e-07,0.00022794356484,0.0104158353639999,0.0008255163312399,6.6390736896e-08,7.11092487169e-09,9.9271625476e-08,671.1599849449278,493.55104465369953,484.85183836217766
28,0.00569628,-0.010109,-0.0249519,0.0008056139999999,-0.000254775,0.000227824,-0.00940152,0.091949,0.0037798999999999,0.0005479499999999,-0.0003391013,-8.724999999999998e-05,8.83885783104e-05,0.008454618601,1.4287644009999994e-05,3.002492024998904e-07,1.1498969166169e-07,7.612562499999996e-09,3.24476058384e-05,0.000102191881,0.00062259731361,6.490139169958389e-07,6.4910300625e-08,5.1903774976e-08,672.3113802966801,495.95813926573857,485.10886021543627
29,-0.00272921,-0.143674,-0.0563409,0.00139592,-0.000186359,-0.000238911,-0.00842549,-0.133565,-0.031389,0.000590306,6.841599999999999e-05,-0.000466735,7.09888817401e-05,0.0178396092249999,0.000985269321,3.48461173636118e-07,4.6807490559999985e-09,2.1784156022500005e-07,7.448587224100001e-06,0.0206422182759999,0.00317429701281,1.9485926464e-06,3.4729676881000004e-08,5.7078465921e-08,671.3341659133807,494.9738992419523,485.3118343822297
30,-0.0170178,-0.0705458,-0.0103168,0.000294913,-0.000382169,-0.000492878,-0.01428859,0.0731281999999999,0.0460241,-0.001101007,-0.00019581,-0.000253967,0.0002041638041881,0.0053477336352399,0.00211821778081,1.212216414049e-06,3.8341556100000006e-08,6.4499237089e-08,0.0002896055168399,0.00497670989764,0.0001064363622399,8.6973677569e-08,1.4605314456100004e-07,2.42928722884e-07,671.5710737337839,494.35395162617687,484.6031414770187
31,-0.00607377,-0.13803,-0.0524369,0.00118023,-0.000222613,-7.386609999999998e-05,0.01094403,-0.0674842,-0.0421201,0.000885317,0.000159556,0.0004190119,0.0001197717926409,0.00455411724964,0.00177410282401,7.837861904890001e-07,2.5458117136000003e-08,1.7557097234160998e-07,3.68906820129e-05,0.0190522809,0.00274962848161,1.3929428529e-06,4.9556547769e-08,5.456200729209997e-09,670.3808928880796,491.9146561673583,484.00723250770335
32,-0.0080738,-0.0560538,-0.0498011,0.000694827,3.41699e-06,-0.000388457,-0.00200003,0.0819762,0.0026358,-0.000485403,0.00022602999,-0.0003145909,4.000120000900003e-06,0.00672009736644,6.947441640000003e-06,2.356160724090001e-07,5.1089556379400106e-08,9.896743436281e-08,6.518624644000001e-05,0.00314202849444,0.00248014956121,4.82784559929e-07,1.1675820660099998e-11,1.50898840849e-07,671.9914039553506,492.5954276048284,484.2685922046503
33,-0.00678839,-0.0581041,-0.052924,0.000840811,-0.000218907,-0.000580434,0.00128541,-0.0020502999999999,-0.0031228999999999,0.000145984,-0.00022232399,-0.000191977,1.6522788681000018e-06,4.203730089999991e-06,9.752504409999987e-06,2.1311328256000012e-08,4.942795652952012e-08,3.685516852900001e-08,4.60822387921e-05,0.00337608643681,0.002800949776,7.06963137721e-07,4.7920274649e-08,3.36903628356e-07,671.6308645843936,495.84803839063886,484.62584593547234
34,0.0142111,-0.00532643,-0.0426952,0.00204227,3.21283e-05,0.000326865,0.02099949,0.05277767,0.0102287999999999,0.001201459,0.0002510353,0.000907299,0.0004409785802601,0.0027854824506289,0.0001046283494399,1.4435037286810003e-06,6.301872184609001e-08,8.231914754010001e-07,0.00020195536321,2.83708565449e-05,0.00182288010304,4.1708667529e-06,1.0322276608900002e-09,1.0684072822500001e-07,669.9951469297753,494.86249732253833,484.3362441072783
35,0.0207126,-0.0718122,0.0704535,-0.00232723,0.000239876,0.000633039,0.0065015,-0.06648577,0.1131487,-0.0043695,0.0002077477,0.0003061739999999,4.226950225e-05,0.0044203576124929,0.01280262831169,1.909253025e-05,4.3159106855290007e-08,9.374251827599996e-08,0.00042901179876,0.00515699206884,0.00496369566225,5.4159994729e-06,5.7540495376e-08,4.007383755209999e-07,664.75557407807,490.1271839100161,483.0982973542772
36,0.0545684,-0.18728,0.151332,-0.00588153,0.000882914,0.00139185,0.0338558,-0.1154678,0.0808784999999999,-0.0035543,0.000643038,0.000758811,0.00114621519364,0.01333281283684,0.0065413317622499,1.2633048490000002e-05,4.134978694440001e-07,5.757941337210001e-07,0.00297771027856,0.0350737984,0.0229013742239999,3.4592395140900005e-05,7.795371313960001e-07,1.9372464225e-06,665.5037915113337,491.31780208816207,482.6610611694067
37,0.0380917,-0.0557219,0.0945247,-0.00458555,0.000608567,0.00133438,-0.0164767,0.1315581,-0.0568072999999999,0.00129598,-0.000274347,-5.747e-05,0.00027148164289,0.01730753367561,0.0032270693332899,1.679564160400001e-06,7.526627640900005e-08,3.3028009e-09,0.0014509776088899,0.00310493013961,0.00893491891009,2.10272688025e-05,3.7035379348899993e-07,1.7805699844e-06,669.2671357190243,494.12334152146286,483.6749905989989
38,0.028911,-0.0825363999999999,0.0753724999999999,-0.00412394,0.000458841,0.00108076,-0.0091807,-0.0268144999999999,-0.0191522000000001,0.0004616099999999,-0.0001497259999999,-0.00025362,8.428525249e-05,0.0007190174102499,0.00036680676484,2.130837920999995e-07,2.2417875076e-08,6.43231044e-08,0.000835845921,0.0068122573249599,0.0056810137562499,1.7006881123600003e-05,2.10535063281e-07,1.1680421776e-06,669.0379762332242,494.0106385577345,483.704118757893
39,0.0234318,-0.105657,0.0655131,-0.00328301,0.000608567,0.00112296,-0.0054792,-0.0231206000000001,-0.0098593999999998,0.00084093,0.0001497259999999,4.220000000000005e-05,3.002163264e-05,0.00053456214436,9.72077683599979e-05,7.07163264900001e-07,2.2417875076e-08,1.780840000000004e-09,0.00054904925124,0.011163401649,0.00429196627161,1.07781546601e-05,3.7035379348899993e-07,1.2610391616000002e-06,670.2760103154129,493.3866251784768,484.40121946805607
40,0.0236811,-0.0661936,0.0622938,-0.00363398,-2.02879e-05,0.00111643,0.0002493,0.0394633999999999,-0.0032193,-0.00035097,-0.0006288549,-6.530000000000034e-06,6.215049000000045e-08,0.0015573599395599,1.0363892490000007e-05,1.2317994090000026e-07,3.9545848525401e-07,4.2640900000000436e-11,0.00056079449721,0.00438159268096,0.00388051751844,1.32058106404e-05,4.1159888641e-10,1.2464159449e-06,666.620514958005,494.65953440950375,484.5702292417157
41,0.00391464,-0.10161,0.0779649,-0.00336514,0.00018091,0.00056318,-0.01976646,-0.0354164,0.0156711,0.00026884,0.0002011979,-0.00055325,0.0003907129409316,0.00125432138896,0.00024558337521,7.227494560000013e-08,4.048059496441e-08,3.060855625000001e-07,1.5324406329599996e-05,0.0103245921,0.00607852563201,1.13241672196e-05,3.27284281e-08,3.171717124e-07,664.5854222436122,494.6099320950201,484.1225268552653
42,0.00633607,-0.0285345,0.0947101,-0.00340029,-2.02879e-05,0.000373147,0.00242143,0.0730755,0.0167452,-3.514999999999985e-05,-0.0002011979,-0.000190033,5.863323244900002e-06,0.00534002870025,0.00028040172304,1.2355224999999895e-09,4.048059496441e-08,3.6112541089000025e-08,4.01457830449e-05,0.00081421769025,0.00897000304201,1.15619720841e-05,4.1159888641e-10,1.39238683609e-07,665.2995964027351,492.00605453043954,483.6054743465304
43,0.00851354,-0.162083,0.0565586,-0.00305196,-2.02879e-05,0.000162663,0.00217747,-0.1335485,-0.0381515,0.00034833,0.0,-0.0002104839999999,4.7413756009e-06,0.01783520185225,0.00145553695225,1.213337889e-07,0.0,4.4303514255999993e-08,7.24803633316e-05,0.026270898889,0.00319887523396,9.314459841599998e-06,4.1159888641e-10,2.6459251569000003e-08,667.4843024868569,492.2900074520408,483.6586913820765
44,0.00640861,-0.0575245,0.0654988,-0.00332895,-2.02879e-05,0.000162663,-0.0021049299999999,0.1045585,0.0089401999999999,-0.0002769899999999,0.0,0.0,4.430730304899998e-06,0.01093247992225,7.992717603999992e-05,7.672346009999997e-08,0.0,0.0,4.10702821321e-05,0.00330906810025,0.0042900928014399,1.10819081025e-05,4.1159888641e-10,2.6459251569000003e-08,669.3394131403236,493.3220608543785,483.4925242804509
45,0.00643742,-0.0267856,0.0655588,-0.00268802,-0.00053771,0.000162663,2.8809999999999773e-05,0.0307389,6.0000000000004494e-05,0.0006409299999999,-0.0005174221,0.0,8.30016099999987e-10,0.0009448799732099,3.6000000000005393e-09,4.107912648999995e-07,2.6772562956841e-07,0.0,4.14403762564e-05,0.00071746836736,0.00429795625744,7.225451520400001e-06,2.891320441e-07,2.6459251569000003e-08,668.0053945215449,496.7589320412051,483.4925611982696
46,-0.0142776,-0.0768124,0.112298,-0.00321889,-0.000181359,-0.000642518,-0.02071502,-0.0500268,0.0467391999999999,-0.0005308699999999,0.000356351,-0.000805181,0.0004291120536004,0.00250268071824,0.0021845528166399,2.818229568999997e-07,1.2698603520099998e-07,6.483164427610002e-07,0.0002038498617599,0.00590014479376,0.0126108408039999,1.03612528321e-05,3.2891086881e-08,4.12829380324e-07,667.6759440982779,492.94849850562815,483.865283495095
47,-0.0398263,-0.228859,0.209235,-0.00705027,0.0012433,0.000453269,-0.0255487,-0.1520466,0.096937,-0.00383138,0.001424659,0.001095787,0.00065273607169,0.02311816857156,0.009396781969,1.46794727044e-05,2.029653266281e-06,1.200749149369e-06,0.00158613417169,0.052376441881,0.043779285225,4.97063070729e-05,1.5457948899999998e-06,2.0545278636100001e-07,665.9025514848062,493.78783471890654,483.0549742941222
48,-0.0509998,-0.160383,0.113502,-0.00609367,0.00043504,-0.000528448,-0.0111734999999999,0.068476,-0.095733,0.0009566,-0.0008082599999999,-0.000981717,0.0001248471022499,0.004688962576,0.009164807289,9.150835600000004e-07,6.532842275999998e-07,9.63768268089e-07,0.0026009796000399,0.025722706689,0.012882704004,3.71328140689e-05,1.892598016e-07,2.792572887040001e-07,668.0996804000996,493.3197840268284,483.957374993652
49,-0.0467478,-0.0467228,0.0916017,-0.00370127,0.000128465,-0.000593645,0.0042519999999999,0.1136601999999999,-0.0219003,0.0023924,-0.000306575,-6.519699999999991e-05,1.807950399999999e-05,0.0129186410640399,0.00047962314009,5.72357776e-06,9.398823062500001e-08,4.250648808999988e-09,0.00218535680484,0.00218302003984,0.0083908714428899,1.36993996129e-05,1.6503256225e-08,3.52414386025e-07,669.0294964877061,494.6997041527085,484.51889501491934
50,-0.0394525,-0.161468,0.0753028,-0.00297565,0.000183099,-0.000278448,0.0072952999999999,-0.1147451999999999,-0.0162988999999999,0.00072562,5.463399999999999e-05,0.0003151969999999,5.3221402089999965e-05,0.0131664609230399,0.0002656541412099,5.265243844000003e-07,2.984873955999999e-09,9.934914880899998e-08,0.00155649975625,0.026071915024,0.00567051168784,8.8544929225e-06,3.3525243800999994e-08,7.7533288704e-08,668.89607932834,493.83060655074,484.764029330581
51,-0.039408,-0.113527,0.0808162999999999,-0.0042198,-4.13842e-05,-0.000528448,4.450000000000287e-05,0.047941,0.0055134999999998,-0.00124415,-0.0002244832,-0.00025,1.9802500000002557e-09,0.0022983394809999,3.0398682249998825e-05,1.5479092225000008e-06,5.039270708224e-08,6.250000000000002e-08,0.0015529904639999,0.012888379729,0.0065312743456899,1.7806712040000002e-05,1.71265200964e-09,2.792572887040001e-07,668.3797645701812,496.4940068927008,484.34447678083137
52,-0.0464312,-0.217607,0.0892087,-0.00390083,0.000294473,-0.000388922,-0.0070232,-0.1040799999999999,0.0083924000000001,0.00031897,0.0003358572,0.000139526,4.932533824000001e-05,0.0108326463999999,7.043237776000177e-05,1.0174186090000004e-07,1.1280005879184005e-07,1.946750467600001e-08,0.00215585633344,0.047352806449,0.00795819215569,1.52164746889e-05,8.671434772900001e-08,1.51260322084e-07,665.8427845365127,491.4786436915204,483.36866499896826
53,-0.0394266,-0.0721949,0.103363,-0.00420786,-4.13842e-05,-0.000395598,0.0070046,0.1454121,0.0141542999999999,-0.0003070299999999,-0.0003358572,-6.676000000000002e-06,4.906442116e-05,0.0211446788264099,0.0002003442084899,9.426742089999988e-08,1.1280005879184005e-07,4.456897600000002e-11,0.00155445678756,0.00521210358601,0.010683909769,1.77060857796e-05,1.71265200964e-09,1.56497777604e-07,668.1988821886306,492.546475812502,483.9540708488852
54,-0.0225504,-0.147325,0.0665641,-0.00287901,-0.000446792,-0.000278448,0.0168761999999999,-0.0751301,-0.0367988999999999,0.00132885,-0.0004054078,0.00011715,0.0002848061264399,0.00564453192601,0.0013541590412099,1.7658423224999998e-06,1.6435548430084e-07,1.37241225e-08,0.00050852054016,0.021704655625,0.00443077940881,8.2886985801e-06,1.99623091264e-07,7.7533288704e-08,669.3629226631178,494.3866403645743,484.1638009764867
55,-0.00756524,-0.120118,0.08046,-0.00301289,-0.00014646,0.000597816,0.01498516,0.027207,0.0138959,-0.0001338799999999,0.000300332,0.000876264,0.0002245550202256,0.000740220849,0.00019309603681,1.7923854399999962e-08,9.0199310224e-08,7.678385976960001e-07,5.72328562576e-05,0.014428333924,0.0064738116,9.0775061521e-06,2.14505316e-08,3.5738396985600005e-07,670.0409389897397,495.5048879527359,484.6069809301556
56,-0.0394779,-0.105999,0.11021,-0.00249381,0.0004728,-0.000546792,-0.03191266,0.014119,0.02975,0.0005190799999999,0.00061926,-0.001144608,0.0010184178682756,0.000199346161,0.0008850624999999,2.694440463999999e-07,3.834829476e-07,1.310127473664e-06,0.00155850458841,0.0112357880009999,0.0121462441,6.2190883161e-06,2.2353984e-07,2.989814912640001e-07,666.7564076007166,496.0547418060771,484.2032107478676
57,-0.066264,-0.232709,0.109953,-0.00276235,0.00189796,0.000139511,-0.0267861,-0.12671,-0.000257,-0.0002685399999999,0.00142516,0.000686303,0.00071749515321,0.0160554240999999,6.604900000000373e-08,7.211373159999991e-08,2.0310810256e-06,4.7101180780900013e-07,0.004390917696,0.054153478681,0.0120896622089999,7.630577522499998e-06,3.6022521616e-06,1.946331912100001e-08,666.9811244424235,493.21082156550375,482.69543165854543
58,-0.0604697,-0.152667,0.104502,-0.00239919,0.00155321,0.000139511,0.0057943,0.080042,-0.0054509999999999,0.0003631599999999,-0.00034475,0.0,3.357391249000003e-05,0.006406721764,2.971340099999997e-05,1.3188518559999997e-07,1.188525625e-07,0.0,0.00365658461809,0.023307212889,0.010920668004,5.756112656099999e-06,2.4124613041e-06,1.946331912100001e-08,667.0445611932037,494.1226909993057,482.83409498529625
