,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
12,0.00633554,0.0545631,-0.0170132,0.000346795,0.000177068,7.945119999999998e-05,0.0063976488,0.0203371,0.0901248,-3.0419000000000008e-05,0.000308138,9.681279999999998e-05,4.092991016814144e-05,0.00041359763641,0.00812247957504,9.253155610000003e-10,9.4949027044e-08,9.372718243839997e-09,4.01390670916e-05,0.00297713188161,0.0002894489742399,1.20266772025e-07,3.1353076624e-08,6.3124931814399975e-09,568.556773797041,427.1097377766988,427.5839113347777
13,0.0105727,0.0183733,-0.0606466,0.000273193,-5.99723e-05,7.945119999999998e-05,0.00423716,-0.0361898,-0.0436334,-7.360199999999998e-05,-0.0002370403,0.0,1.795352486560001e-05,0.00130970162404,0.00190387359556,5.417254403999996e-09,5.6188103824090004e-08,0.0,0.00011178198529,0.00033757815289,0.00367801009156,7.463441524900001e-08,3.59667676729e-09,6.3124931814399975e-09,568.3258032174813,428.07130771955207,427.5538352405535
14,-0.00897207,0.027127,-0.0681132,-0.000342379,0.000218515,0.000174982,-0.01954477,0.0087537,-0.0074665999999999,-0.000615572,0.0002784873,9.553080000000004e-05,0.0003819980343529,7.662726369e-05,5.575011555999995e-05,3.78928887184e-07,7.755517626129e-08,9.126133748640006e-09,8.049804008490001e-05,0.0007358741289999,0.00463940801424,1.1722337964100005e-07,4.7748805225e-08,3.0618700324000003e-08,569.0057831752785,427.0858160625611,427.4385357984504
15,-0.0121492,-0.0147447,-0.0833663999999999,9.84698e-05,0.00040667,0.000127918,-0.00317713,-0.0418717,-0.0152531999999998,0.0004408488,0.000188155,-4.706400000000001e-05,1.0094155036900002e-05,0.00175323926089,0.0002326601102399,1.9434766446144008e-07,3.5402304025e-08,2.2150200960000007e-09,0.00014760306064,0.0002174061780899,0.0069499566489599,9.69630151204e-09,1.653804889e-07,1.6363014724000002e-08,569.5330473326568,427.2676487451685,427.7943820137304
16,-0.00249477,-0.00822344,-0.0638036,-0.00046233,0.000218515,0.000236067,0.00965443,0.0065212599999999,0.0195627999999998,-0.0005607998,-0.000188155,0.0001081489999999,9.32080186249e-05,4.252683198759999e-05,0.0003827031438399,3.1449641568004e-07,3.5402304025e-08,1.1696206200999996e-08,6.2238773529e-06,6.762496543360001e-05,0.00407089937296,2.137490289e-07,4.7748805225e-08,5.5727628489e-08,569.5037074487418,431.9663988498705,427.45277584512326
17,0.00571087,0.0408139,-0.0263681,-0.000359137,0.000124206,0.000503859,0.00820564,0.04903734,0.0374355,0.000103193,-9.4309e-05,0.000267792,6.73325278096e-05,0.0024046607142756,0.00140141666025,1.0648795249000005e-08,8.894187480999999e-09,7.1712555264e-08,3.26140361569e-05,0.00166577443321,0.0006952766976099,1.2897938476899998e-07,1.5427130436e-08,2.53873891881e-07,569.547883154829,428.75217777974905,427.7370964288016
18,-0.0208376,-0.0466368,-0.0636563,0.000555362,0.000218515,0.000259672,-0.02654847,-0.0874506999999999,-0.0372882,0.000914499,9.4309e-05,-0.0002441869999999,0.0007048212593409,0.0076476249304899,0.00139040985924,8.363084210010001e-07,8.894187480999999e-09,5.962729096899996e-08,0.00043420557376,0.00217499111424,0.00405212452969,3.08426951044e-07,4.7748805225e-08,6.742954758400002e-08,569.4712505065611,429.25688446531336,427.62213788009
19,-0.0177487,0.0403455,-0.0367652,-0.000186629,0.00014047,6.02819e-06,0.0030889,0.0869823,0.0268911,-0.000741991,-7.8045e-05,-0.00025364381,9.541303210000013e-06,0.0075659205132899,0.00072313125921,5.50550644081e-07,6.0910220250000006e-09,6.433518235131611e-08,0.00031501635169,0.00162775937025,0.0013516799310399,3.4830383641e-08,1.9731820899999995e-08,3.6339074676100005e-11,570.0610460614869,427.19519222373407,427.6171329452964
20,0.00339286,0.0380462,0.00755135,0.00020401,-0.000295945,6.82747e-05,0.02114156,-0.0022992999999999,0.0443165499999999,0.000390639,-0.000436415,6.224651e-05,0.0004469655592336,5.286780489999987e-06,0.0019639566039025,1.52598828321e-07,1.90458052225e-07,3.8746280071800994e-09,1.15114989796e-05,0.00144751333444,5.70228868225e-05,4.16200801e-08,8.7583443025e-08,4.6614346600899995e-09,569.9879390123934,429.7430621931063,427.7169217380855
21,-0.0105123,0.0380803,-0.129295,8.74857e-05,0.000119137,-0.000185748,-0.01390516,3.4099999999995245e-05,-0.13684635,-0.0001165242999999,0.000415082,-0.0002540227,0.0001933534746256,1.1628099999996758e-09,0.0187269235083225,1.3577912490489998e-08,1.72293066724e-07,6.452753211529004e-08,0.00011050845129,0.0014501092480899,0.0167171970249999,7.65374770449e-09,1.4193624769e-08,3.4502319504e-08,571.3264846231043,430.956570651329,428.0128481922296
22,-0.014603,0.00605628,-0.172922,0.000411735,0.000239313,-0.000145949,-0.0040906999999999,-0.03202402,-0.043627,0.0003242492999999,0.000120176,3.9799e-05,1.6733826489999995e-05,0.0010255378569604,0.001903315129,1.0513760855049001e-07,1.4442270976000005e-08,1.5839604010000003e-09,0.000213247609,3.66785274384e-05,0.0299020180839999,1.69525710225e-07,5.7270711969e-08,2.1301110601000004e-08,573.5326175629931,433.3866296354681,428.5247151147447
23,-0.00451101,0.0083571,-0.0482736,-0.0007232589999999,-2.23811e-06,1.66479e-05,0.0100919899999999,0.0023008199999999,0.1246483999999999,-0.0011349939999999,-0.00024155111,0.0001625969,0.00010184826216,5.293772672399998e-06,0.0155372236225599,1.2882113800357732e-06,5.83469387422321e-08,2.6437751889610013e-08,2.03492112201e-05,6.984112040999999e-05,0.00233034045696,5.231035810808553e-07,5.009136372100001e-12,2.7715257441e-10,572.3016677613157,435.61909249531374,428.2068010368479
24,-0.0100178,-0.0501649,-0.134076,0.000490588,-0.000295945,0.000259672,-0.00550679,-0.058522,-0.0858024,0.0012138469999999,-0.00029370689,0.0002430241,3.03247361041e-05,0.0034248244839999,0.00736205184576,1.473424539408757e-06,8.62637372334721e-08,5.9060713180810015e-08,0.00010035631684,0.0025165171920099,0.017976373776,2.406765857440001e-07,8.7583443025e-08,6.742954758400002e-08,572.2647604162764,432.6908257884106,427.8319732577221
25,0.00260818,-0.0144506,-0.0410863,-0.000656552,-0.000295945,0.000259672,0.01262598,0.0357143,0.0929897,-0.00114714,0.0,0.0,0.0001594153709604,0.0012755112244899,0.00864708430609,1.3159301796e-06,0.0,0.0,6.8026029124e-06,0.0002088198403599,0.00168808404769,4.310605287040001e-07,8.7583443025e-08,6.742954758400002e-08,573.8919169729627,438.7582298037197,428.52091880197554
26,-0.00595814,-0.0293444,-0.119359,0.000537147,-0.000295945,0.000186049,-0.0085663199999999,-0.0148938,-0.0782727,0.0011936989999999,0.0,-7.362300000000001e-05,7.338183834239998e-05,0.00022182527844,0.00612661556529,1.4249173026009995e-06,0.0,5.420346129000001e-09,3.5499432259599994e-05,0.00086109381136,0.014246570881,2.88526899609e-07,8.7583443025e-08,3.4614230401000004e-08,573.5421045361007,444.75787867493926,428.4371519985877
27,-0.0140448,-0.0497928,-0.0368313,2.42377e-05,0.000203748,8.10843e-05,-0.0080866599999999,-0.0204484,0.0825277,-0.0005129093,0.000499693,-0.0001049647,6.539406995559998e-05,0.0004181370625599,0.00681082126729,2.6307595002649e-07,2.49693094249e-07,1.101758824609e-08,0.00019725640704,0.0024793229318399,0.0013565446596899,5.8746610129e-10,4.1513247504e-08,6.574663706490001e-09,571.1211432529504,437.8905491319618,427.8739961158035
28,-0.0182154,0.00550107,-0.141204,0.0015989,0.000163513,-0.000279544,-0.0041706,0.0552938699999999,-0.1043727,0.0015746623,-4.023499999999998e-05,-0.0003606283,1.739390436e-05,0.0030574120595768,0.01089366050529,2.479561359041291e-06,1.6188552249999982e-09,1.3005277076088998e-07,0.00033180079716,3.02617711449e-05,0.0199385696159999,2.55648121e-06,2.6736501169e-08,7.8144847936e-08,570.2665742259411,440.7523051770138,426.8704369614893
29,-0.0353612,-0.0210612,-0.0839691999999999,0.00224675,0.000122564,-0.00198198,-0.0171458,-0.02656227,0.0572348000000001,0.0006478499999999,-4.0949e-05,-0.0017024359999999,0.00029397845764,0.0007055541875528,0.00327582233104,4.197096225000001e-07,1.6768206010000003e-09,2.8982883340959994e-06,0.00125041446544,0.0004435741454399,0.0070508265486399,5.0478855625000005e-06,1.5021934096e-08,3.9282447204e-06,570.5222251456995,430.975929263926,427.40553112009
30,-0.0518607,-0.100466,0.109396,-0.00164867,-0.000582057,-7.6229e-05,-0.0164995,-0.0794048,0.1933651999999999,-0.00389542,-0.000704621,0.001905751,0.00027223350025,0.0063051222630399,0.0373901005710399,1.5174296976400002e-05,4.96490753641e-07,3.631886874001e-06,0.00268953220449,0.010093417156,0.0119674848159999,2.7181127689000005e-06,3.38790351249e-07,5.810860441e-09,568.9253602070789,430.4484070706581,427.66744571085326
31,-0.0805122,-0.0771489999999999,-0.0264974,-0.000592305,-0.000519688,-7.6229e-05,-0.0286515,0.0233170000000001,-0.1358934,0.001056365,6.236899999999994e-05,0.0,0.00082090845225,0.000543682489,0.0184670161635599,1.1159070132250002e-06,3.889892160999993e-09,0.0,0.00648221434884,0.0059519682009999,0.00070211220676,3.50825213025e-07,2.70075617344e-07,5.810860441e-09,570.0846526209519,434.3895440437964,428.041111353417
32,-0.0588389,-0.123213,-0.0577511,0.000951985,-0.0008534719999999,7.69597e-05,0.0216733,-0.0460640000000001,-0.0312536999999999,0.00154429,-0.0003337839999999,0.0001531887,0.00046973193289,0.002121892096,0.0009767937636899,2.3848316041e-06,1.1141175865593325e-07,2.3466777807690003e-08,0.00346201615321,0.015181443369,0.00333518955121,9.06275440225e-07,7.284144547838294e-07,5.9227954240900005e-09,570.688423369095,431.4478645838797,428.0942752273393
33,-0.0402214,-0.0275312,0.0155855,0.000648843,-0.00105632,-0.000211965,0.0186175,0.0956818,0.0733366,-0.000303142,-0.000202848,-0.0002889247,0.00034661130625,0.00915500685124,0.00537825689956,9.189507216400004e-08,4.1147311104040535e-08,8.347748227009e-08,0.0016177610179599,0.0007579669734399,0.00024290781025,4.2099723864900004e-07,1.1158119423999998e-06,4.4929161225e-08,569.9707195574298,437.7472953987441,427.7719140401987
34,-0.0173936,-0.105495,-0.0540712,0.00191334,-0.000514174,0.000601998,0.0228278,-0.0779638,-0.0696567,0.0012644969999999,0.000542146,0.000813963,0.0005211084528399,0.00607835411044,0.00485205585489,1.5989526630089997e-06,2.93922285316e-07,6.62535765369e-07,0.0003025373209599,0.011129195025,0.00292369466944,3.6608699556e-06,2.64374902276e-07,3.62401592004e-07,569.8094960215093,432.79121402230646,427.7639185406522
35,-0.0662949,-0.0608475,-0.0490701,0.000229341,-0.000724873,-0.000360793,-0.0489013,0.0446475,0.0050011,-0.0016839989999999,-0.000210699,-0.000962791,0.00239133714169,0.00199339925625,2.501100121000001e-05,2.8358526320009994e-06,4.4394068601000034e-08,9.26966509681e-07,0.00439501376601,0.00370241825625,0.00240787471401,5.2597294281e-08,5.25440866129e-07,1.30171588849e-07,569.7114525062899,435.1478485543813,428.121004368265
36,-0.0663358,-0.0884801999999999,-0.0201109,-0.000477479,-0.000392161,-7.622889999999998e-05,-4.0899999999996495e-05,-0.0276326999999999,0.0289591999999999,-0.00070682,0.000332712,0.0002845641,1.6728099999997131e-09,0.0007635661092899,0.0008386352646399,4.995945124e-07,1.1069727494400002e-07,8.097672700881e-08,0.00440043836164,0.0078287457920399,0.00040444829881,2.27986195441e-07,1.5379024992099997e-07,5.8108451952099974e-09,569.1075230402905,433.9906183484942,427.83976732026446
37,-0.0831586,-0.0709895,-0.0201171,-0.000918509,-0.000151891,-7.6229e-05,-0.0168228,0.0174906999999999,-6.199999999997874e-06,-0.0004410299999999,0.0002402699999999,-1.0000000002054804e-10,0.0002830065998399,0.0003059245864899,3.843999999997364e-11,1.9450746090000002e-07,5.77296729e-08,1.0000000004109612e-20,0.00691535275396,0.0050395091102499,0.0004046977124099,8.436587830809999e-07,2.3070875881e-08,5.810860441e-09,567.7259517117167,430.1187575532922,427.293253233048
38,-0.0831647999999999,-0.0738349999999999,0.0157757,-0.00150463,2.47278e-05,-0.0003412,-6.199999999900729e-06,-0.0028454999999999,0.0358928,-0.000586121,0.0001766188,-0.000264971,3.843999999876904e-11,8.096870249999452e-06,0.00128829309184,3.4353782664100014e-07,3.119420051344e-08,7.020963084100002e-08,0.0069163839590399,0.0054516072249999,0.00024887271049,2.2639114369e-06,6.1146409284e-10,1.1641744e-07,567.62294726075,429.4322181851204,426.8352629615465
39,-0.0670034,0.056118,0.176935,-0.00244597,0.000297869,-0.000329332,0.0161613999999998,0.1299529999999999,0.1611593,-0.0009413399999999,0.0002731412,1.1868000000000002e-05,0.0002611908499599,0.0168877822089999,0.02597231997649,8.861209955999998e-07,7.460611513743998e-08,1.4084942400000007e-10,0.00448945561156,0.003149229924,0.031305994225,5.9827692409e-06,8.8725941161e-08,1.08459566224e-07,567.2697410121036,431.9139923200543,428.1142484810513
40,-0.0744129,-0.142735,0.160523,-0.00157378,0.000826008,-0.000329345,-0.0074094999999999,-0.198853,-0.016412,0.0008721899999999,0.000528139,-1.2999999999987848e-08,5.490069024999999e-05,0.039542515609,0.000269353744,7.607153960999998e-07,2.7893080332100005e-07,1.6899999999968402e-16,0.00553727968641,0.020373280225,0.0257676335289999,2.4767834884000003e-06,6.822892160640001e-07,1.0846812902500001e-07,566.8396448432846,418.79562849370495,428.1041921260016
41,-0.0718905,-0.229282,0.0448017,-0.00144019,0.000618871,-0.000325326,0.0025224,-0.086547,-0.1157213,0.00013359,-0.000207137,4.018999999999963e-06,6.36250176000004e-06,0.007490383209,0.01339141927369,1.7846288100000014e-08,4.290573676900001e-08,1.61523609999997e-11,0.0051682439902499,0.052570235524,0.00200719232289,2.0741472361000003e-06,3.83001314641e-07,1.0583700627600001e-07,569.0501279130178,419.81928427267286,428.41522635545147
42,-0.0689727,-0.128662,-0.0105981,-0.00127174,0.000297869,-0.000227666,0.0029177999999999,0.10062,-0.0553998,0.00016845,-0.000321002,9.766e-05,8.51355683999999e-06,0.0101243844,0.00306913784004,2.837540250000004e-08,1.0304228400400002e-07,9.537475600000002e-09,0.0047572333452899,0.016553910244,0.0001123197236099,1.6173226275999998e-06,8.8725941161e-08,5.1831807556000015e-08,569.7855267602275,432.8718288161925,428.49076523198056
43,-0.0633115,-0.0695597,0.0486187,-0.00166951,0.000297869,-0.000359727,0.0056611999999999,0.0591022999999999,0.0592168,-0.00039777,0.0,-0.000132061,3.20491854399999e-05,0.0034930818652899,0.00350662940224,1.5822097289999998e-07,0.0,1.7440107720999997e-08,0.00400834603225,0.00483855186409,0.00236377798969,2.7872636401e-06,8.8725941161e-08,1.29403514529e-07,566.9123003773204,427.5574748309063,427.8745074558908
44,-0.0676472,-0.030548,-0.0280371,-0.000983021,0.000962482,-0.000378784,-0.0043356999999999,0.0390117,-0.0766558,0.000686489,0.000664613,-1.9057000000000004e-05,1.879829448999998e-05,0.00152191273689,0.0058761116736399,4.71267147121e-07,4.41710439769e-07,3.631692490000002e-10,0.00457614366784,0.0009331803039999,0.0007860789764099,9.663302864409998e-07,9.26371600324e-07,1.4347731865600004e-07,568.1148070223229,431.98147091253526,428.30409510981735
45,-0.0681084,-0.147729,-0.0975779,2.36422e-05,0.00119837,-7.6229e-05,-0.0004611999999999,-0.117181,-0.0695408,0.0010066632,0.000235888,0.000302555,2.1270543999999535e-07,0.013731386761,0.00483592286464,1.0133707982342398e-06,5.564314854400003e-08,9.153952802500002e-08,0.0046387541505599,0.021823857441,0.0095214465684099,5.5895362084e-10,1.4360906569e-06,5.810860441e-09,567.5290390046307,423.9577408184962,427.5187232212274
46,-0.0658288,-0.0287812,0.0105576,-0.00159197,0.00137116,-0.000316213,0.0022795999999999,0.1189477999999999,0.1081355,-0.0016156122,0.0001727899999999,-0.0002399839999999,5.196576159999967e-06,0.0141485791248399,0.0116932863602499,2.61020278078884e-06,2.985638409999997e-08,5.759232025599999e-08,0.00433343090944,0.00082835747344,0.00011146291776,2.5343684809000003e-06,1.8800797456e-06,9.9990661369e-08,565.7800444329821,427.3334680279983,426.5301323858316
47,-0.0584829,-0.0294721,0.0549061,-0.00186336,0.000980514,-0.000499665,0.0073459,-0.0006909,0.0443485,-0.00027139,-0.0003906459999999,-0.000183452,5.396224681000014e-05,4.773428100000017e-07,0.00196678945225,7.365253210000002e-08,1.5260429731599993e-07,3.3654636304000034e-08,0.0034202495924099,0.00086860467841,0.00301467981721,3.4721104896000005e-06,9.61407704196e-07,2.4966511222500005e-07,562.8555940105822,427.3900228319424,426.4909916264239
48,-0.0562565,-0.0796214999999999,0.00913998,-0.00151061,0.00111996,-0.000386055,0.0022263999999999,-0.0501493999999999,-0.04576612,0.00035275,0.0001394459999999,0.00011361,4.956856959999984e-06,0.0025149623203599,0.0020945377398544,1.2443256250000017e-07,1.9445186915999967e-08,1.290723210000001e-08,0.00316479379225,0.0063395832622499,8.353923440040001e-05,2.2819425721e-06,1.2543104015999995e-06,1.49038463025e-07,562.7443872270652,418.0381536379456,425.73853144526936
49,-0.0636946,-0.100316,0.00720423,-0.00162323,0.00132711,-0.000379221,-0.0074381,-0.0206945000000001,-0.00193575,-0.00011262,0.00020715,6.833999999999996e-06,5.532533161000004e-05,0.00042826233025,3.747128062500003e-06,1.2683264400000028e-08,4.2911122500000054e-08,4.670355599999994e-11,0.00405700206916,0.010063299856,5.19009298929e-05,2.6348756329e-06,1.7612209521000002e-06,1.43808566841e-07,562.5173101053942,416.0955168638378,425.9893050201917
50,-0.0502978,-0.00484836,0.0396366,-0.0021881,0.00107545,-0.000510435,0.0133968,0.09546764,0.03243237,-0.00056487,-0.00025166,-0.0001312139999999,0.00017947425024,0.0091140702871696,0.0010518586238169,3.190781169000001e-07,6.333275560000006e-08,1.7217113795999984e-08,0.0025298686848399,2.35065946896e-05,0.00157106005956,4.78778161e-06,1.1565927024999998e-06,2.60543889225e-07,562.378781503994,418.44288691702695,425.801720683933
51,-0.0578929,-0.0407522,-0.00412809,-0.00207227,0.00125509,-0.000542741,-0.0075951,-0.03590384,-0.04376469,0.0001158299999999,0.00017964,-3.2306000000000066e-05,5.7685544010000005e-05,0.0012890857267456,0.0019153480907961,1.3416588899999983e-08,3.22705296e-08,1.0436776360000043e-09,0.0033515878704099,0.00166074180484,1.70411270481e-05,4.294302952900001e-06,1.5752509080999998e-06,2.94567793081e-07,562.9815678576331,415.747061837092,425.9928069250318
52,-0.0585846,-0.0547664,-0.0464751,-0.00182227,0.00152652,-0.000386926,-0.0006917,-0.0140141999999999,-0.04234701,0.00025,0.00027143,0.000155815,4.784488900000047e-07,0.0001963978016399,0.00179326925594,6.250000000000013e-08,7.367424490000002e-08,2.4278314225000004e-08,0.00343215535716,0.00299935856896,0.0021599349200099,3.3206679529e-06,2.3302633104e-06,1.49711729476e-07,565.1808461342805,415.661745665861,426.39692054551966
53,-0.057588,-0.0632419,-0.034866,-0.0023574,0.000943865,-0.000450961,0.0009966,-0.0084755,0.0116090999999999,-0.00053513,-0.000582655,-6.403499999999999e-05,9.932115600000003e-07,7.183410025000006e-05,0.0001347712028099,2.863641169e-07,3.39486849025e-07,4.1004812249999994e-09,0.003316377744,0.00399953791561,0.001215637956,5.55733476e-06,8.90881138225e-07,2.03365823521e-07,565.7553795634772,418.66219234259,426.1224238895786
54,-0.0402602,0.000185111,-0.0221165,-0.000922564,0.000606867,-0.0008990759999999,0.0173277999999999,0.063427011,0.0127495,0.001434836,-0.000336998,-0.0004481149999999,0.0003002526528399,0.0040229857243941,0.00016254975025,2.058754346896e-06,1.1356765200400004e-07,2.0080705322491042e-07,0.00162088370404,3.4266082321000013e-08,0.00048913957225,8.511243340959999e-07,3.68287555689e-07,8.083376537758202e-07,565.8725036008011,420.3858002427433,426.2426507907046
55,-0.0444126,-0.0821352999999999,-0.0350693,-0.000812366,0.000828335,-0.00054905,-0.0041524,-0.0823204109999999,-0.0129527999999999,0.0001101979999999,0.000221468,0.0003500259999998,1.7242425760000005e-05,0.0067766500672089,0.0001677750278399,1.2143599203999986e-08,4.9048075024000034e-08,1.2251820067592996e-07,0.00197247903876,0.0067462075060899,0.0012298558024899,6.59938517956e-07,6.861388722250001e-07,3.014559025000001e-07,567.050407259073,420.5377653516297,426.9920894167979
56,-0.0457364,-0.0397494,0.00565507,-0.0016871,0.0008040999999999,-0.000563496,-0.0013238,0.0423858999999999,0.0407243699999999,-0.000874734,-2.423500000010002e-05,-1.444599999999999e-05,1.7524464399999998e-06,0.0017965645188099,0.0016584743118968,7.651595707559999e-07,5.873352250048479e-10,2.0868691599999967e-10,0.00209181828496,0.0015800148003599,3.19798167049e-05,2.84630641e-06,6.465768099998392e-07,3.175277420160001e-07,567.7249455436441,426.2950167379741,426.8543220011631
57,-0.044853,-0.00202064,-0.0016854,-0.00174433,0.000587595,-0.000612382,0.0008834,0.03772876,-0.00734047,-5.723000000000013e-05,-0.0002165049999999,-4.888599999999994e-05,7.803955600000113e-07,0.0014234593311376,5.38824998209e-05,3.275272900000014e-09,4.6874415024956704e-08,2.389840995999994e-09,0.002011791609,4.082986009600001e-06,2.8405731600000004e-06,3.0426871489000005e-06,3.45267884025e-07,3.75011713924e-07,567.9476811303003,428.0274742896003,427.38653406109006
