,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
10,-0.0362005,-0.0690591,-0.0125388,2.74255e-05,7.1412e-05,-0.00040681,-0.022035,-0.089092,0.0109666,-0.0007692455,0.000375896,-0.000152897,0.0004855412249999,0.007937384464,0.00012026631556,5.9173863927025e-07,1.41297802816e-07,2.3377492609000013e-08,0.0013104762002499,0.00476915929281,0.0001572215054399,7.521580502500001e-10,5.099673744e-09,1.6549437610000002e-07,806.8248090613732,613.0110129696933,558.149423001919
11,-0.0351522,-0.0818973,-0.032856,0.000476319,2.79438e-05,-0.000531808,0.0010482999999999,-0.0128382,-0.0203172,0.0004488935,-4.34682e-05,-0.000124998,1.0989328899999897e-06,0.00016481937924,0.00041278861584,2.0150537434225005e-07,1.88948441124e-09,1.5624500004000006e-08,0.00123567716484,0.00670716774729,0.001079516736,2.26879789761e-07,7.808559584399997e-10,2.8281974886400005e-07,806.2460936465259,611.0171693507529,558.8399622978387
12,-0.00997104,0.0392693,-0.0582349,0.000359227,0.000105254,-0.000179824,0.02518116,0.1211666,-0.0253788999999999,-0.000117092,7.73102e-05,0.000351984,0.0006340908189456,0.01468134495556,0.0006440885652099,1.3710536464000002e-08,5.97686702404e-09,1.2389273625600004e-07,9.94216386816e-05,0.00154207792249,0.0033913035780099,1.29044037529e-07,1.1078404516e-08,3.2336670976e-08,805.7056321838298,610.0543303381876,558.5675605951593
13,-0.00172692,-0.0913963,-0.0619641,0.00028727,-0.000368056,-0.000127766,0.00824412,-0.1306656,-0.0037292,-7.195699999999999e-05,-0.00047331,5.205800000000001e-05,6.796551457440001e-05,0.0170734990233599,1.3906932640000014e-05,5.177809848999998e-09,2.240223561e-07,2.710035364000001e-09,2.9822526864e-06,0.00835328365369,0.00383954968881,8.25240529e-08,1.35465219136e-07,1.6324150756e-08,805.2821218161896,608.3123705472509,558.2373282265189
14,-0.00172237,-0.0137289,-0.069048,0.000546224,-0.000304484,-0.000127766,4.550000000000084e-06,0.0776674,-0.0070838999999999,0.000258954,6.357200000000002e-05,0.0,2.070250000000076e-11,0.00603222502276,5.018163920999996e-05,6.7057174116e-08,4.041399184000003e-09,0.0,2.9665584169e-06,0.00018848269521,0.004767626304,2.98360658176e-07,9.2710506256e-08,1.6324150756e-08,806.3273844457738,611.6394793661711,558.6765713460717
15,-0.0128792,-0.00386372,-0.0820908,0.00097962,-0.000362353,-0.000127766,-0.01115683,0.00986518,-0.0130428,0.000433396,-5.7869e-05,0.0,0.0001244748556489,9.732177643240002e-05,0.00017011463184,1.8783209281600004e-07,3.348821160999999e-09,0.0,0.00016587379264,1.49283322384e-05,0.00673889944464,9.596553444000002e-07,1.31299696609e-07,1.6324150756e-08,806.0020696806614,614.4025776906948,558.878864387081
16,-0.0189175,-0.0172245,-0.0541369,0.000439475,-0.000304484,-0.000188004,-0.0060383,-0.01336078,0.0279539,-0.000540145,5.7869e-05,-6.0238e-05,3.646106689e-05,0.0001785104422083,0.00078142052521,2.917566210250001e-07,3.348821160999999e-09,3.6286166439999995e-09,0.00035787180625,0.00029668340025,0.00293080394161,1.93138275625e-07,9.2710506256e-08,3.5345504016e-08,805.2149920122818,614.0178008519518,558.7065261724832
17,-0.0225524,-0.0279652,-0.0489846,0.000231133,-0.000304484,-0.000127766,-0.0036349,-0.0107406999999999,0.0051522999999999,-0.0002083419999999,0.0,6.0238e-05,1.321249801e-05,0.0001153626364899,2.6546195289999984e-05,4.3406388964e-08,0.0,3.6286166439999995e-09,0.00050861074576,0.00078205241104,0.00239949103716,5.3422463689000004e-08,9.2710506256e-08,1.6324150756e-08,804.1805622537453,610.8996733930015,558.4722537419401
18,-0.00172236,-0.0279648,-0.0380944,0.000217694,-0.000304484,-0.000127766,0.02083004,3.999999999976245e-07,0.0108902,-1.3439000000000018e-05,0.0,0.0,0.0004338905664016,1.5999999999809961e-13,0.00011859645604,1.806067210000005e-10,0.0,0.0,2.9665239696e-06,0.00078203003904,0.00145118331136,4.7390677636e-08,9.2710506256e-08,1.6324150756e-08,802.7942111505752,607.561353127731,558.0772680076306
19,0.00493972,0.0038574,-0.0305026,-7.43217e-05,-0.000166182,-0.000127766,0.00666208,0.0318222,0.0075917999999999,-0.0002920157,0.000138302,0.0,4.43833099264e-05,0.00101265241284,5.763542723999999e-05,8.527316904649e-08,1.9127443204000003e-08,0.0,2.44008336784e-05,1.487953476e-05,0.00093040860676,5.523715090890001e-09,2.7616457124e-08,1.6324150756e-08,802.4597052663005,608.0181821950185,557.5477359036724
20,0.0128061,-0.00819826,-0.0223605,2.57128e-06,-2.87043e-05,9.71631e-06,0.00786638,-0.01205566,0.0081421,7.689298000000001e-05,0.0001374777,0.00013748231,6.187993430440001e-05,0.0001453389380356,6.629379241000004e-05,5.912530373280402e-09,1.890011799729e-08,1.89013855629361e-08,0.00016399619721,6.721146702760001e-05,0.0004999919602499,6.611480838400001e-12,8.239368384899997e-10,9.44066800161e-11,801.786330602318,610.8839773681111,557.2159796703164
21,-0.00725204,0.00949359,-0.0261284,0.000663187,-0.000193266,-0.000312135,-0.02005814,0.01769185,-0.0037679,0.00066061572,-0.0001645617,-0.00032185131,0.0004023289802596,0.0003130015564225,1.4197070410000008e-05,4.364131295111184e-07,2.708055310689e-08,1.0358826574871615e-07,5.2592084161600006e-05,9.01282510881e-05,0.00068269328656,4.39816996969e-07,3.7351746756e-08,9.742825822500001e-08,801.3933463374665,607.5217393506265,557.1660731008773
22,0.00385387,0.0326834,-0.0263717,0.000325343,2.49222e-05,-0.000127766,0.01110591,0.02318981,-0.0002433,-0.0003378439999999,0.0002181881999999,0.000184369,0.0001233412369281,0.0005377672878361,5.91948900000009e-08,1.1413856833599997e-07,4.760609061923999e-08,3.3991928161e-08,1.48523139769e-05,0.00106820463556,0.00069546656089,1.0584806764900001e-07,6.2111605284e-10,1.6324150756e-08,802.5016457234408,606.1286797701117,556.9759600928456
23,-0.0107089,-0.0622947,-0.030427,0.000620355,-0.000304484,-0.00039888,-0.01456277,-0.0949781,-0.0040552999999999,0.0002950119999999,-0.0003294062,-0.000271114,0.0002120742700729,0.00902083947961,1.6445458089999984e-05,8.703208014399996e-08,1.0850844459844e-07,7.350280099600003e-08,0.00011468053921,0.00388062964809,0.000925802329,3.8484032602499993e-07,9.2710506256e-08,1.591052544e-07,803.9058917805103,609.0345371781627,558.0424150446329
24,-0.0137222,-0.0657862,-0.0472776,0.00104993,-0.000304484,-0.000359737,-0.0030133,-0.0034915,-0.0168506,0.0004295749999999,0.0,3.9143e-05,9.07997689e-06,1.219057225000001e-05,0.00028394272036,1.8453468062500002e-07,0.0,1.532174449e-09,0.00018829877284,0.00432782411044,0.00223517146176,1.1023530048999998e-06,9.2710506256e-08,1.29410709169e-07,803.6477004449455,612.5244361980896,557.8134326016028
25,-0.0237612,0.0142876,-0.0404475,0.000744773,-0.000124359,-0.000127766,-0.010039,0.0800738,0.0068301,-0.0003051569999999,0.000180125,0.000231971,0.0001007815209999,0.00641181344644,4.665026601000008e-05,9.312079464899996e-08,3.2445015625e-08,5.3810544841e-08,0.00056459462544,0.0002041355137599,0.0016360002562499,5.54686821529e-07,1.5465160881e-08,1.6324150756e-08,803.3809270957497,612.4721161151214,557.5612003369105
26,-0.0240382,-0.0430812,-0.0304631,0.000325343,-0.000304484,-0.000127766,-0.0002769999999999,-0.0573688,0.0099843999999999,-0.00041943,-0.000180125,0.0,7.672899999999972e-08,0.0032911792134399,9.968824335999994e-05,1.759215249e-07,3.2445015625e-08,0.0,0.0005778350592399,0.00185598979344,0.00092800046161,1.0584806764900001e-07,9.2710506256e-08,1.6324150756e-08,803.9435911633233,609.1462031838118,557.8364756130538
27,-0.0256653,0.011541,-0.0363336,0.000113755,-0.000304484,-0.000127766,-0.0016270999999999,0.0546221999999999,-0.0058705,-0.000211588,0.0,0.0,2.647454409999998e-06,0.0029835847328399,3.446277025000001e-05,4.476948174400001e-08,0.0,0.0,0.00065870762409,0.000133194681,0.00132013048896,1.2940200025e-08,9.2710506256e-08,1.6324150756e-08,804.895237105798,609.8061836589673,558.065055320409
28,-0.0324665,0.00428035,-0.0304616,0.000175575,-0.000304484,-0.000127766,-0.0068012,-0.00726065,0.005872,6.182e-05,0.0,0.0,4.625632144000005e-05,5.27170384225e-05,3.4480384000000026e-05,3.8217124e-09,0.0,0.0,0.00105407362225,1.83213961225e-05,0.0009279090745599,3.0826580625e-08,9.2710506256e-08,1.6324150756e-08,803.8248764952758,607.2233653917567,558.0594823294487
29,-0.0402658,0.00831743,-0.0304615,9.59936e-05,-0.000366704,-0.000127766,-0.0077992999999999,0.00403708,9.999999999940613e-08,-7.95814e-05,-6.221999999999998e-05,0.0,6.082908048999992e-05,1.629801492640001e-05,9.999999999881224e-15,6.333199225959999e-09,3.871328399999998e-09,0.0,0.0016213346496399,6.917964180490001e-05,0.00092790298225,9.21477124096e-09,1.3447182361599998e-07,1.6324150756e-08,802.8683428350438,609.0832695982988,557.6963344829493
30,-0.0452006,-0.00287915,0.00423948,4.28671e-05,-0.000304484,-0.000205361,-0.0049348,-0.01119658,0.03470098,-5.31265e-05,6.221999999999998e-05,-7.759499999999999e-05,2.435225104000003e-05,0.0001253634036964,0.0012041580129604,2.82242500225e-09,3.871328399999998e-09,6.0209840249999984e-09,0.00204309424036,8.2895047225e-06,1.7973190670400003e-05,1.8375882624099998e-09,9.2710506256e-08,4.2173140321e-08,805.8974388073693,609.0269133946445,557.3455517101429
31,-0.0435488,-0.00275946,0.00426687,0.000438685,-0.000304484,-0.000127766,0.0016518,0.0001196899999999,2.7389999999999533e-05,0.0003958179,0.0,7.759499999999999e-05,2.728443240000006e-06,1.4325696099999998e-08,7.502120999999742e-10,1.5667180996041e-07,0.0,6.0209840249999984e-09,0.0018964979814399,7.6146194916e-06,1.82061795969e-05,1.9244452922500002e-07,9.2710506256e-08,1.6324150756e-08,803.2055939437826,604.9018485674843,556.9449276763852
32,-0.022268,0.0268589,0.00429472,-0.000754607,-1.06966e-05,4.51194e-05,0.0212808,0.02961836,2.785000000000027e-05,-0.001193292,0.0002937873999999,0.0001728853999999,0.00045287244864,0.0008772472490896,7.75622500000015e-10,1.4239457972640003e-06,8.631103639876e-08,2.9889361533159995e-08,0.000495863824,0.00072140050921,1.84446198784e-05,5.69431724449e-07,1.1441725156e-10,2.03576025636e-09,804.8698501538638,603.376194948133,556.6894735262939
33,-0.0238369,-0.00965152,-0.0112845,-0.00129032,-0.000435089,-0.000127766,-0.0015689,-0.03651042,-0.01557922,-0.0005357129999999,-0.0004243923999999,-0.0001728853999999,2.461447210000005e-06,0.0013330107685764,0.0002427120958084,2.86988418369e-07,1.8010890917776e-07,2.9889361533159995e-08,0.00056819780161,9.31518383104e-05,0.0001273399402499,1.6649257024e-06,1.89302437921e-07,1.6324150756e-08,804.101412531266,604.2285638426598,556.8726094108772
34,-0.0238279,-0.0275414,-0.00800967,-0.00150692,-0.000304484,-0.000185451,9.000000000002062e-06,-0.01788988,0.0032748299999999,-0.0002165999999999,0.000130605,-5.7685e-05,8.100000000003711e-11,0.0003200478064144,1.0724511528899995e-05,4.6915559999999993e-08,1.7057666025e-08,3.327559225e-09,0.00056776881841,0.00075852871396,6.41548135089e-05,2.2708078864e-06,9.2710506256e-08,3.4392073401e-08,806.8929049349841,609.1088316959774,557.0789189238872
35,-0.0274745,0.0106374,-0.0195321,-0.00101408,-0.000184883,-0.000127766,-0.0036466,0.0381788,-0.01152243,0.0004928399999999,0.000119601,5.7685e-05,1.329769156e-05,0.00145762076944,0.0001327663931049,2.428912655999998e-07,1.4304399201e-08,3.327559225e-09,0.00075484815025,0.00011315427876,0.00038150293041,1.0283582464000002e-06,3.4181723689e-08,1.6324150756e-08,806.8043133685078,610.4984530996115,557.5159633243501
36,-0.0289479,-0.042759,-0.0146905,-0.00076408,-0.000304484,-0.000127766,-0.0014733999999999,-0.0533964,0.0048416,0.00025,-0.000119601,0.0,2.17090756e-06,0.0028511755329599,2.344109056e-05,6.250000000000006e-08,1.4304399201e-08,0.0,0.00083798091441,0.001828332081,0.00021581079025,5.838182464e-07,9.2710506256e-08,1.6324150756e-08,806.3791824968494,607.15445236819,557.438006759394
37,-0.0286251,0.0173709,-0.0145162,-0.000903437,-0.000244519,-0.000127766,0.0003227999999999,0.0601299,0.0001743,-0.000139357,5.996499999999999e-05,0.0,1.0419983999999876e-07,0.00361560487401,3.0380490000000174e-08,1.9420373449e-08,3.5958012249999983e-09,0.0,0.00081939635001,0.00030174816681,0.00021072006244,8.16198412969e-07,5.9789541361e-08,1.6324150756e-08,806.4111527463572,611.0473655129231,557.5062214749177
38,-0.0311568,-0.0422455,-0.00114792,-0.00076408,-0.000304485,3.32273e-05,-0.0025316999999999,-0.0596164,0.01336828,0.000139357,-5.9966e-05,0.0001609933,6.409504889999989e-06,0.00355411514896,0.0001787109101583,1.9420373449e-08,3.595921156e-09,2.591884264489e-08,0.0009707461862399,0.0017846822702499,1.3177203264e-06,5.838182464e-07,9.2711115225e-08,1.10405346529e-09,806.8949631450702,609.7596935281013,556.887586824083
39,-0.0415243,0.0275867,0.00424331,-0.00076408,-0.000304485,-0.000127766,-0.0103675,0.0698322,0.00539123,0.0,0.0,-0.0001609933,0.00010748505625,0.0048765361568399,2.9065360912900003e-05,0.0,0.0,2.591884264489e-08,0.00172426749049,0.00076102601689,1.80056797561e-05,5.838182464e-07,9.2711115225e-08,1.6324150756e-08,807.9707115064951,607.1719422244965,557.05805286203
40,-0.0409235,-0.0257569,0.00423792,-0.000823405,-0.000304485,2.6985e-05,0.0006007999999999,-0.0533436,-5.390000000000082e-06,-5.9325000000000046e-05,0.0,0.000154751,3.609606399999984e-07,0.0028455396609599,2.9052100000000885e-11,3.519455625000005e-09,0.0,2.3947872001000004e-08,0.00167473285225,0.0006634178976099,1.79599659264e-05,6.779957940250001e-07,9.2711115225e-08,7.28190225e-10,807.6006579401098,607.0124407144194,556.5420831540417
41,-0.0417393,-0.00311185,0.00435387,-0.000833298,-0.000304485,0.000129066,-0.0008157999999999,0.02264505,0.00011595,-9.892999999999968e-06,0.0,0.000102081,6.655296399999975e-07,0.0005127982895025,1.3444402500000022e-08,9.787144899999935e-11,0.0,1.0420530561e-08,0.00174216916449,9.6836104225e-06,1.89561839769e-05,6.94385556804e-07,9.2711115225e-08,1.6658032356e-08,808.217953816004,608.4495986505788,556.8254566826743
42,-0.0295696,0.00246639,0.0102306,-0.00122726,-0.0002128,0.000217385,0.0121696999999999,0.00557824,0.0058767299999999,-0.000393962,9.1685e-05,8.8319e-05,0.0001481015980899,3.11167614976e-05,3.453595549289999e-05,1.55206057444e-07,8.406139225000003e-09,7.800245761000002e-09,0.00087436124416,6.083079632100001e-06,0.0001046651763599,1.5061671076e-06,4.528384e-08,4.7256238225e-08,808.3940214359199,610.6594494692021,556.9695816305356
43,-0.0267091,-0.015941,0.0076077799999999,-0.0008497389999999,-0.000304485,0.000236118,0.0028605,-0.01840739,-0.00262282,0.0003775210000001,-9.1685e-05,1.8733e-05,8.182460250000011e-06,0.0003388320066121,6.879184752400521e-06,1.425221054410755e-07,8.406139225000003e-09,3.5092528899999996e-10,0.0007133760228099,0.000254115481,5.787831652839848e-05,7.2205636812083e-07,9.2711115225e-08,5.5751709924000004e-08,807.9226714948951,608.1150490914853,557.2683461927967
44,-0.0169043,0.0118619,0.0210852,-0.00116364,-0.000304485,0.000340862,0.0098047999999999,0.0278029,0.01347742,-0.0003139010000001,0.0,0.0001047439999999,9.613410303999998e-05,0.0007730012484099,0.0001816408498564,9.853383780106285e-08,0.0,1.0971305535999996e-08,0.00028575535849,0.00014070467161,0.0004445856590399,1.3540580496e-06,9.2711115225e-08,1.16186903044e-07,807.9768939276377,604.8123064826331,556.8714991665844
45,-0.00970939,-0.0232938,0.0244146,-0.000916477,-0.000304485,0.000396771,0.00719491,-0.0351557,0.0033294,0.000247163,0.0,5.590900000000004e-05,5.176672990810001e-05,0.00123592324249,1.108490436000002e-05,6.108954856900006e-08,0.0,3.125816281000004e-09,9.42722541721e-05,0.00054260111844,0.00059607269316,8.399300915289999e-07,9.2711115225e-08,1.5742722644100002e-07,808.2656765261179,607.1093076108862,556.6854570542932
46,-0.0205481,0.0194918,0.0241692,-0.00105438,4.86807e-05,0.000396771,-0.01083871,0.0427856,-0.0002454,-0.0001379029999999,0.0003531657,0.0,0.000117477634464,0.00183060756736,6.022116000000159e-08,1.9017237409e-08,1.2472601165649004e-07,0.0,0.00042222441361,0.00037993026724,0.0005841502286399,1.1117171843999998e-06,2.36981055249e-09,1.5742722644100002e-07,808.1740309328381,608.4041549213722,556.6560791195241
47,-0.0162024,0.0136337,0.0395481,-0.00130438,-7.99934e-05,0.000396771,0.0043457,-0.0058581,0.0153789,-0.00025,-0.0001286741,0.0,1.8885108490000007e-05,3.431733561e-05,0.00023651056521,6.25e-08,1.6557024010810005e-08,0.0,0.0002625177657599,0.00018587777569,0.00156405221361,1.7014071843999998e-06,6.3989440435600005e-09,1.5742722644100002e-07,807.8271743715234,604.7538574756601,556.4362834037802
48,-0.0172471,-0.015984,0.0337622,-0.00105438,-0.000304485,0.000396771,-0.0010447,-0.0296177,-0.0057859,0.00025,-0.0002244916,0.0,1.0913980900000054e-06,0.00087720815329,3.347663881000004e-05,6.25e-08,5.039647847056e-08,0.0,0.00029746245841,0.000255488256,0.00113988614884,1.1117171843999998e-06,9.2711115225e-08,1.5742722644100002e-07,806.9292982822162,604.5538452727704,556.3095087441819
49,-0.00951429,0.0196217,0.050556,-0.00130876,5.67136e-05,0.000513548,0.00773281,0.0356057,0.0167937999999999,-0.00025438,0.0003611986,0.0001167769999999,5.979635049610002e-05,0.00126776587249,0.0002820317184399,6.470918440000001e-08,1.3046442864196e-07,1.3636867728999984e-08,9.05217142041e-05,0.0003850111108899,0.0025559091359999,1.7128527376e-06,3.21643242496e-09,2.63731548304e-07,807.0398891823057,606.8686352292326,556.3776363817217
50,-0.0044864,-0.00295722,-0.0257371,0.00150475,-0.000304485,-0.000410878,0.00502789,-0.02257892,-0.0762931,0.00281351,-0.0003611986,-0.0009244259999999,2.52796778521e-05,0.0005098076283664,0.00582063710761,7.9158385201e-06,1.3046442864196e-07,8.545634294759998e-07,2.012778496e-05,8.7451501284e-06,0.0006623983164099,2.2642725625e-06,9.2711115225e-08,1.68820730884e-07,799.9848599143321,606.7447113755738,556.1584393271161
51,0.0252441,-0.0817327999999999,0.0586851,0.000406907,0.00169552,-0.000943499,0.0297305,-0.0787755799999999,0.0844222,-0.001097843,0.002000005,-0.000532621,0.00088390263025,0.0062055920043363,0.00712710785284,1.2052592526490002e-06,4.000020000025e-06,2.8368512964100005e-07,0.0006372645848099,0.0066802505958399,0.00344394096201,1.6557330664900005e-07,2.8747880704e-06,8.90190363001e-07,806.5803063102308,603.8512613014839,556.4260952796809
52,-0.0183741,-0.0659808,0.0322362,0.00125475,0.000399211,-0.00134732,-0.0436181999999999,0.0157519999999998,-0.0264488999999999,0.000847843,-0.001296309,-0.0004038209999999,0.0019025473712399,0.0002481255039999,0.0006995443112099,7.188377526490001e-07,1.6804170234810002e-06,1.6307140004099998e-07,0.00033760755081,0.00435346596864,0.00103917259044,1.5743975625e-06,1.59369422521e-07,1.8152711824e-06,807.5442958471231,608.258406118818,557.0791148493506
53,-0.0109965,0.0805189,-0.0347752,0.00085355,0.000574057,-0.00116914,0.0073776,0.1464997,-0.0670114,-0.0004012,0.0001748459999999,0.00017818,5.4428981760000025e-05,0.02146216210009,0.00449052772996,1.6096144e-07,3.0571123715999993e-08,3.1748112400000004e-08,0.0001209230122499,0.00648329325721,0.00120931453504,7.285476025e-07,3.29541439249e-07,1.3668883395999995e-06,803.0344855761109,609.3042098343757,557.8387396406315
54,0.00523166,-0.0101728,-0.0141755,0.0012119,0.000399211,-0.0008799679999999,0.01622816,-0.0906917,0.0205997,0.0003583499999999,-0.0001748459999999,0.000289172,0.0002633531769856,0.00822498444889,0.0004243476400899,1.2841472249999992e-07,3.0571123715999993e-08,8.36204455840578e-08,2.73702663556e-05,0.0001034858598399,0.00020094480025,1.4687016099999995e-06,1.59369422521e-07,7.74343681023824e-07,803.6243802022442,609.4737269031924,557.8111576892773
55,0.0583592,0.0333074,-0.0560517,0.00334626,0.000399211,-0.000151019,0.05312754,0.0434802,-0.0418762,0.00213436,0.0,0.0007289489999999,0.0028225355064516,0.0018905277920399,0.00175361612644,4.5554926096000005e-06,0.0,5.313666446008543e-07,0.00340579622464,0.00110938289476,0.00314179307289,1.1197455987600002e-05,1.59369422521e-07,2.2806738361e-08,803.67242517168,609.0983676793838,557.7816164832886
56,0.187842,-0.0526053,-0.0438918,0.00859028,-0.000860139,0.00134559,0.1294828,-0.0859127,0.0121599,0.00524402,-0.00125935,0.001496609,0.01676579549584,0.00738099202129,0.00014786316801,2.7499745760400003e-05,1.5859624225e-06,2.2398384988810005e-06,0.035284616964,0.00276731758809,0.00192649010724,7.37929104784e-05,7.39839099321e-07,1.8106124481e-06,808.7541954522402,615.0319135458259,558.9636021500219
57,0.179914,0.0173638,-0.109267,0.0099414,-9.1284e-05,0.000918046,-0.007928,0.0699691,-0.0653752,0.0013511199999999,0.000768855,-0.0004275439999999,6.28531840000003e-05,0.00489567495481,0.0042739167750399,1.8255252543999968e-06,5.91138011025e-07,1.8279387193600002e-07,0.0323690473959999,0.00030150155044,0.011939277289,9.883143396e-05,8.332768656e-09,8.428084581160001e-07,809.7982186228944,614.3668505483251,560.1506601093089
58,0.129788,-0.0497448,0.0553188,0.00981828,-0.000822956,0.000637482,-0.050126,-0.0671085999999999,0.1645858,-0.0001231199999999,-0.000731672,-0.000280564,0.002512615876,0.0045035641939599,0.02708848556164,1.5158534399999786e-08,5.35343915584e-07,7.871615809600007e-08,0.0168449249439999,0.00247454512704,0.00306016963344,9.63986221584e-05,6.77256577936e-07,4.06383300324e-07,808.4177666359685,611.3387136320799,557.9512988193819
59,0.14595,0.0833003999999999,-0.108691,0.00810217,-0.000528219,0.0008544629999999,0.016162,0.1330451999999999,-0.1640097999999999,-0.0017161099999999,0.000294737,0.0002169809999999,0.000261210244,0.0177010252430399,0.0268992144960399,2.9450335321e-06,8.6869899169e-08,4.7080754360956616e-08,0.0213014025,0.0069389566401599,0.0118137334809999,6.564515870890001e-05,2.79015311961e-07,7.301070183688291e-07,806.5605918306222,613.1208851439264,559.0084037726635
