,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
12,-0.0195033,0.047648,-0.0660482,-0.000229585,0.000721026,-0.000894756,-5.200000000000343e-06,0.05313734,0.0487258,-0.000461635,-0.0002784789999999,0.0,2.7040000000003568e-11,0.0028235769022756,0.00237420358564,2.13106873225e-07,7.755055344099993e-08,0.0,0.00038037871089,0.002270331904,0.00436236472324,5.2709272225e-08,5.198784926760001e-07,8.00588299536e-07,596.7144643389169,442.131190820672,443.4522147966297
13,-0.0195054,-0.0231002,-0.105777,-0.000985339,0.000558288,-0.00124894,-2.099999999997937e-06,-0.0707482,-0.0397287999999999,-0.000755754,-0.000162738,-0.000354184,4.409999999991335e-12,0.00500530780324,0.0015783775494399,5.711641085159999e-07,2.6483656644000017e-08,1.25446305856e-07,0.00038046062916,0.00053361924004,0.0111887737289999,9.70892944921e-07,3.11685490944e-07,1.5598511236000002e-06,596.5849627180576,443.6286659164504,443.6956852421126
14,-0.0397131,0.0474743,-0.0968386,-0.000664509,0.000570928,-0.000894756,-0.0202077,0.0705745,0.0089383999999999,0.00032083,1.263999999999996e-05,0.000354184,0.00040835113929,0.0049807600502499,7.989499455999998e-05,1.0293188890000002e-07,1.59769599999999e-10,1.25446305856e-07,0.00157713031161,0.0022538091604899,0.0093777144499599,4.41572211081e-07,3.259587811839999e-07,8.00588299536e-07,595.1890199154509,441.65213858370464,443.3557620250049
15,-0.0220345,-0.0646776,0.037486,-0.000900566,0.000527015,-0.000409125,0.0176786,-0.1121519,0.1343246,-0.000236057,-4.391299999999992e-05,0.000485631,0.00031253289796,0.0125780486736099,0.0180430981651599,5.5722907249000015e-08,1.928351568999993e-09,2.3583746816100005e-07,0.0004855191902499,0.00418319194176,0.001405200196,8.11019120356e-07,2.7774481022500004e-07,1.6738326562499998e-07,593.6243872319297,439.73321142535787,442.3418313109088
16,-0.0169102,0.0788592,0.0863021,-0.00130868,0.000402287,-0.000235712,0.0051242999999999,0.1435368,0.0488161,-0.000408114,-0.000124728,0.0001734129999999,2.6258450489999984e-05,0.02060281295424,0.00238301161921,1.66557036996e-07,1.5557073984000013e-08,3.0072068568999995e-08,0.00028595486404,0.00621877342464,0.00744805246441,1.7126433424e-06,1.61834830369e-07,5.556014694400002e-08,593.2838782047337,438.5791369198725,442.95558156402
17,-0.0232665,0.0215068,-0.00399507,-0.00096059,0.000402287,-0.00035745,-0.0063562999999999,-0.0573524,-0.09029717,0.00034809,0.0,-0.0001217379999999,4.040254968999998e-05,0.00328929778576,0.0081535789100089,1.211666481e-07,0.0,1.4820140643999996e-08,0.0005413300222499,0.00046254244624,1.59605843049e-05,9.227331481e-07,1.61834830369e-07,1.2777050249999998e-07,594.556887323159,435.4493117132064,442.99783664375127
18,-0.00975656,0.0485286,0.031124,-0.000959921,0.000335253,0.000165186,0.01350994,0.0270218,0.03511907,6.690000000000168e-07,-6.7034e-05,0.0005226359999999,0.0001825184788036,0.0007301776752399,0.0012333490776649,4.475610000000225e-13,4.493557155999999e-09,2.73148388496e-07,9.51904630336e-05,0.00235502501796,0.0009687033759999,9.21448326241e-07,1.1239457400900001e-07,2.7286414596e-08,593.9771188094658,439.5456549024274,443.29390164722906
19,0.000459931,0.0329612,0.0187216,0.000150114,0.000389191,0.000408761,0.010216491,-0.0155673999999999,-0.0124023999999999,0.0011100349999999,5.393800000000001e-05,0.000243575,0.000104376688353,0.0002423439427599,0.0001538195257599,1.2321777012249998e-06,2.909307844000001e-09,5.9328780625e-08,2.1153652476100001e-07,0.00108644070544,0.00035049830656,2.2534212996e-08,1.51469634481e-07,1.67085555121e-07,593.2434956512757,439.2038075752642,443.2397186629861
20,-0.00972267,0.0328872,0.00628186,-0.000430638,-3.99004e-05,0.000165185,-0.010182601,-7.400000000000462e-05,-0.01243974,-0.000580752,-0.0004290914,-0.000243576,0.0001036853631252,5.476000000000684e-09,0.0001547471312676,3.3727288550400005e-07,1.8411942955396e-07,5.9329267776e-08,9.45303119289e-05,0.0010815679238399,3.94617650596e-05,1.85449087044e-07,1.59204192016e-09,2.728608422500001e-08,593.4209734734417,438.1614385765346,442.9535519082584
21,-0.0428841,-0.0412535,-0.159781,-0.00119817,-0.000653396,0.000165185,-0.03316143,-0.0741407,-0.16606286,-0.0007675319999999,-0.0006134956,0.0,0.0010996804396449,0.00549684339649,0.0275768734713796,5.891053710239998e-07,3.7637685121936004e-07,0.0,0.00183904603281,0.0017018512622499,0.025529967961,1.4356113488999998e-06,4.26926332816e-07,2.728608422500001e-08,595.5408618662685,440.5068659026219,443.41515151750576
22,-0.0402405,0.0747478,-0.149107,-0.00112475,-0.000339112,0.000267123,0.0026436,0.1160013,0.010674,7.341999999999982e-05,0.000314284,0.000101938,6.988620960000015e-06,0.01345630160169,0.000113934276,5.390496399999973e-09,9.8774432656e-08,1.0391355844000004e-08,0.0016192978402499,0.00558723360484,0.022232897449,1.2650625625000005e-06,1.14996948544e-07,7.135469712900001e-08,595.410294589051,440.2692166437534,443.5482116310906
23,-0.0330017,0.0880737999999999,-0.0598179,7.735019999999998e-05,-0.000653396,0.0008265539999999,0.0072387999999999,0.0133259999999998,0.0892890999999999,0.0012021002,-0.000314284,0.0005594309999999,5.2400225439999954e-05,0.0001775822759999,0.0079725433788099,1.4450448908400402e-06,9.8774432656e-08,3.1296304376088815e-07,0.00108911220289,0.0077569942464399,0.00357818116041,5.983053440039997e-09,4.26926332816e-07,6.831915149158347e-07,595.1853368337554,440.2425522933575,443.30193202437255
24,-0.0361129,0.0747382999999999,-0.0392577,-0.000479764,-0.000653396,0.000579915,-0.0031112,-0.0133355,0.0205602,-0.0005571142,0.0,-0.0002466389999999,9.67956544000001e-06,0.00017783556025,0.00042272182404,3.1037623184164e-07,0.0,6.083079632095068e-08,0.00130414154641,0.0055858134868899,0.00154116700929,2.30173495696e-07,4.26926332816e-07,3.36301407225e-07,595.6855108376377,437.8247687931376,443.5047799393236
25,-0.0568065,0.00449673,-0.0391638,0.000861323,-0.0013752,0.000407266,-0.0206936,-0.0702415699999998,9.390000000000091e-05,0.001341087,-0.000721804,-0.0001726489999999,0.00042822508096,0.0049338781560648,8.817210000000175e-09,1.7985143415689995e-06,5.210010144160001e-07,2.9807677201e-08,0.00322697844225,2.02205806929e-05,0.0015338032304399,7.41877310329e-07,1.89117504e-06,1.6586559475599998e-07,595.6731027791388,436.25364313728505,443.0946571066372
26,-0.0590868,-0.01723,-0.0837761999999999,0.00102356,-0.0010534,0.000313023,-0.0022802999999999,-0.02172673,-0.0446123999999999,0.0001622369999999,0.0003218,-9.4243e-05,5.199768089999996e-06,0.0004720507964928,0.0019902662337599,2.632084416899999e-08,1.0355524000000009e-07,8.881743048999998e-09,0.00349124993424,0.0002968729,0.0070184516864399,1.0476750736e-06,1.1096515599999998e-06,9.7983398529e-08,596.3161871231783,440.65986232091296,444.313568344999
27,-0.0568209,0.0665534,-0.066275,0.00122811,-0.000843454,0.000193872,0.0022659,0.0837834,0.0175011999999998,0.0002045499999999,0.0002099459999999,-0.000119151,5.134302810000006e-06,0.0070196581155599,0.0003062920014399,4.1840702499999984e-08,4.4077322915999966e-08,1.4196960801000002e-08,0.00322861467681,0.00442935505156,0.004392375625,1.5082541721e-06,7.11414650116e-07,3.7586352384e-08,596.5701092016387,439.2623138198222,444.0633470879614
28,-0.0490607,-0.00405507,-0.119009,0.0024712,-0.000576792,0.000249072,0.0077602,-0.0706084699999999,-0.052734,0.0012430899999999,0.000266662,5.519999999999999e-05,6.022070404000003e-05,0.0049855560357408,0.002780874756,1.5452727480999995e-06,7.1108622244e-08,3.047039999999998e-09,0.0024069522844899,1.64435927049e-05,0.014163142081,6.106829439999999e-06,3.32689011264e-07,6.2036861184e-08,595.8263291332288,440.284749275052,444.2289258166823
29,-0.0459821,0.0677061,-0.118994,0.00232924,-0.000679482,0.000185972,0.0030786,0.07176117,1.5000000000001124e-05,-0.0001419599999999,-0.00010269,-6.309999999999999e-05,9.477777960000003e-06,0.0051496655197689,2.2500000000003368e-10,2.015264159999988e-08,1.0545236100000002e-08,3.9816099999999994e-09,0.0021143535204099,0.00458411597721,0.014159572036,5.425358977600001e-06,4.6169578832400003e-07,3.4585584783999994e-08,595.017330760288,439.46527353545713,443.7736063741754
30,-0.0396268,0.0596156,-0.109318,0.00223741,-0.0007627139999999,3.14082e-05,0.0063553,-0.0080905,0.009676,-9.18300000000002e-05,-8.323199999989996e-05,-0.0001545637999999,4.038983809000002e-05,6.545619025000013e-05,9.362497600000008e-05,8.432748900000041e-09,6.927565823983347e-09,2.3889968270439992e-08,0.0015702832782399,0.0035540197633599,0.011950425124,5.0060035081e-06,5.817326457958474e-07,9.8647502724e-10,594.7640071826031,440.5139850253004,444.0561991698447
31,-0.038864,0.0386952,-0.0947371,0.00197294,-0.000580292,-0.000160044,0.0007627999999999,-0.0209204,0.0145808999999999,-0.00026447,0.0001824219999998,-0.0001914522,5.818638399999909e-07,0.0004376631361599,0.0002126026448099,6.994438090000008e-08,3.327778608396349e-08,3.6653944884840005e-08,0.001510410496,0.00149731850304,0.00897511811641,3.8924922436e-06,3.3673880526400004e-07,2.5614081936e-08,595.0162935394869,440.1691606104717,443.5728322379372
32,-0.0279095,0.00978787,-0.0925138,0.00240031,-0.000303507,-1.39113e-05,0.0109545,-0.02890733,0.0022233,0.00042737,0.000276785,0.0001461327,0.00012000107025,0.0008356337277288,4.943062890000051e-06,1.8264511690000025e-07,7.660993622500002e-08,2.135476600929e-08,0.00077894019025,9.58023991369e-05,0.0085588031904399,5.7614880961000005e-06,9.211649904900001e-08,1.9352426769e-10,595.5558819338081,437.9731054220392,443.7974180602475
33,-0.0265602,0.0313285,-0.0895701,0.00236844,-0.000236822,0.000157787,0.0013493,0.02154063,0.0029436999999999,-3.187000000000025e-05,6.6685e-05,0.0001716983,1.8206104900000035e-06,0.0004639987407969,8.665369689999963e-06,1.0156969000000159e-09,4.446889225000001e-09,2.9480306222889995e-08,0.0007054442240399,0.00098147491225,0.00802280281401,5.609508033599999e-06,5.6084659684e-08,2.4896737369e-08,595.2734857070262,439.3033458541693,443.3099918168169
34,-0.0567864,0.00970975,-0.112538,0.00290413,-0.000692445,-8.94967e-05,-0.0302262,-0.02161875,-0.0229679,0.00053569,-0.0004556229999999,-0.0002472837,0.00091362316644,0.0004673703515625,0.00052752443041,2.8696377610000014e-07,2.07592318129e-07,6.114922828569e-08,0.00322469522496,9.42792450625e-05,0.012664801444,8.4339710569e-06,4.794800780249999e-07,8.00965931089e-09,595.1876543316678,437.27607859251486,443.4387278811707
35,-0.0533359,0.0700326,-0.0671585,0.00295958,-0.000978812,-0.000410555,0.0034505,0.06032285,0.0453795,5.544999999999986e-05,-0.0002863669999999,-0.0003210583,1.1905950250000017e-05,0.0036388462321225,0.00205929902025,3.074702499999984e-09,8.200605868899997e-08,1.0307843199889001e-07,0.00284471822881,0.00490456506276,0.0045102641222499,8.7591137764e-06,9.58072931344e-07,1.68555408025e-07,594.3183685152234,439.1612222777872,443.597952904899
36,-0.0269311,0.12709,0.253902,0.00248511,-0.000334451,-0.000347967,0.0264048,0.0570574,0.3210605,-0.0004744699999999,0.000644361,6.258799999999998e-05,0.0006972134630399,0.00325554689476,0.10307984466025,2.251217808999999e-07,4.15201098321e-07,3.917257743999997e-09,0.00072528414721,0.0161518681,0.064466225604,6.1757717121e-06,1.11857471401e-07,1.21081033089e-07,592.7102524484344,439.3913640981947,443.2960195488933
37,-0.00262803,0.164627,0.155638,0.00169804,-0.000696416,8.929469999999998e-05,0.02430307,0.0375369999999999,-0.098264,-0.00078707,-0.000361965,0.0004372617,0.0005906392114249,0.0014090263689999,0.009655813696,6.194791849e-07,1.3101866122500004e-07,1.9119779428689002e-07,6.9065416809e-06,0.0271020491289999,0.024223187044,2.8833398416e-06,4.84995245056e-07,7.973543448089997e-09,590.1656735924082,432.35326997961465,441.3119280884285
38,-0.00670995,0.0771709,-0.291711,0.00650147,-0.000678273,-0.000939591,-0.00408192,-0.0874561,-0.447349,0.0048034299999999,1.8143000000000087e-05,-0.0010288857,1.6662070886400002e-05,0.0076485694272099,0.200121127801,2.307293976489999e-05,3.2916844900000314e-10,1.05860578366449e-06,4.50234290025e-05,0.00595534780681,0.085095307521,4.22691121609e-05,4.60054262529e-07,8.828312472810001e-07,590.3125594942778,431.88599665471537,441.0301442135338
39,0.00243282,0.0344632,-0.227955,0.00400576,-0.00121529,-0.000175299,0.00914277,-0.0427077,0.063756,-0.00249571,-0.000537017,0.000764292,8.35902432729e-05,0.00182394763929,0.004064827536,6.2285684041e-06,2.88387258289e-07,5.841422612640001e-07,5.9186131524e-06,0.00118771215424,0.0519634820249999,1.6046113177599998e-05,1.4769297841e-06,3.0729739401e-08,592.719174443027,429.0230738291967,443.6278535582557
40,0.00945222,0.0284959,-0.290519,0.00553675,-0.00113711,0.000372028,0.0070194,-0.0059672999999999,-0.062564,0.00153099,7.817999999999996e-05,0.000547327,4.927197636000001e-05,3.5608669289999977e-05,0.003914254096,2.343930380100001e-06,6.112112399999994e-09,2.99566844929e-07,8.934446292840002e-05,0.00081201631681,0.084401289361,3.06556005625e-05,1.2930191521e-06,1.3840483278399998e-07,593.5540349552487,434.6865300778514,443.1843884820082
41,0.01168,0.0792464999999999,-0.173301,0.00455768,-0.00127565,4.44985e-06,0.0022277799999999,0.0507505999999998,0.117218,-0.00097907,-0.0001385399999999,-0.00036757815,4.963003728399994e-06,0.0025756234003599,0.013740059524,9.585780649000003e-07,1.9193331599999985e-08,1.351136963574225e-07,0.0001364223999999,0.0062800077622499,0.030033236601,2.07724469824e-05,1.6272829224999997e-06,1.9801165022500003e-11,593.7963431397008,435.2847952600354,443.1307202655308
42,0.0952573,0.0192012,0.2032,0.00111372,-0.000830836,-0.000255752,0.0835773,-0.0600452999999999,0.376501,-0.00344396,0.0004448139999999,-0.0002602018499999,0.00698516507529,0.0036054380520899,0.141753003001,1.18608604816e-05,1.978594945959999e-07,6.770500274342249e-08,0.00907395320329,0.00036868608144,0.04129024,1.2403722383999998e-06,6.902884588960001e-07,6.5409085504e-08,588.6711210166635,434.7792081112663,439.2208531786196
43,0.111339,-0.0609027,0.143082,0.000550839,-0.00092354,0.000333335,0.0160816999999999,-0.0801039,-0.060118,-0.0005628809999999,-9.2704e-05,0.000589087,0.0002586210748899,0.00641663479521,0.003614173924,3.1683502016099985e-07,8.594031615999997e-09,3.47023493569e-07,0.0123963729209999,0.0037091388672899,0.0204724587239999,3.0342360392100004e-07,8.529261316000001e-07,1.11112222225e-07,593.3863910966171,433.4802918189216,443.0785816446997
44,0.0907177,-0.0510829,0.100614,-0.000318765,-0.000984192,0.00107661,-0.0206212999999999,0.0098197999999999,-0.0424679999999999,-0.000869604,-6.0652000000000015e-05,0.000743275,0.0004252380136899,9.642847203999994e-05,0.0018035310239999,7.562111168159999e-07,3.678665104000002e-09,5.524577256250001e-07,0.00822970109329,0.00260946267241,0.0101231769959999,1.01611125225e-07,9.68633892864e-07,1.1590890921e-06,590.5562535736253,431.20424357930136,442.7737214662553
45,0.0565976,-0.0504106,-0.0473113,0.00565532,-0.000713741,0.000230675,-0.0341201,0.0006723,-0.1479252999999999,0.005974085,0.000270451,-0.0008459349999999,0.00116418122401,4.5198729000000093e-07,0.0218818943800899,3.5689691587225005e-05,7.3143743401e-08,7.156060242249998e-07,0.0032032883257599,0.00254122859236,0.00223835910769,3.19826443024e-05,5.09426215081e-07,5.3210955625000004e-08,589.8054093003603,435.7251453573505,443.3034763276694
46,0.0594023,0.0221369,-0.0330562,0.00296846,3.111e-05,0.000384454,0.0028047,0.0725475,0.0142551,-0.00268686,0.000744851,0.000153779,7.866342090000001e-06,0.00526313975625,0.0002032078760099,7.219216659600001e-06,5.548030122010001e-07,2.3647980841e-08,0.00352863324529,0.00049004234161,0.00109271235844,8.8117547716e-06,9.678321e-10,1.47804878116e-07,589.4604981780936,435.34226599584025,443.26167718510186
47,0.0665314,0.041943,-0.0164983,0.00333514,-3.3414e-05,0.000384454,0.0071291,0.0198061,0.0165579,0.0003666799999999,-6.4524e-05,0.0,5.082406681000009e-05,0.00039228159721,0.00027416405241,1.344542223999999e-07,4.163346575999999e-09,0.0,0.00442642718596,0.001759215249,0.00027219390289,1.11231588196e-05,1.116495396e-09,1.47804878116e-07,588.7518739369119,433.15786028088166,442.6969328232768
48,0.0729226999999999,-0.0363014,0.048974,0.00305622,-0.000455463,0.000634455,0.0063912999999998,-0.0782443999999999,0.0654723,-0.0002789199999999,-0.000422049,0.000250001,4.084871568999861e-05,0.0061221861313599,0.0042866220672899,7.779636639999988e-08,1.7812535840100005e-07,6.250050000100001e-08,0.0053177201752899,0.00131779164196,0.0023984526759999,9.3404806884e-06,2.074465443690001e-07,4.0253314702500004e-07,589.4279611302768,432.1207982645124,442.54453214935546
49,0.0757135,-0.0276903,0.0712472,0.00222443,-0.000227714,0.000634454,0.0027908000000001,0.0086110999999999,0.0222732,-0.00083179,0.000227749,-1.000000000015745e-09,7.788564640000597e-06,7.415104320999994e-05,0.00049609543824,6.918746041000004e-07,5.1869607001000006e-08,1.0000000000314906e-18,0.00573253408225,0.00076675271409,0.00507616350784,4.9480888249e-06,5.1853665796e-08,4.02531878116e-07,590.1314879593104,435.5959656403839,442.4528887794265
50,0.0771986999999999,-0.0362666,0.0620584,0.00332793,-0.000180885,0.000634455,0.0014851999999998,-0.0085763,-0.0091887999999999,0.0011035,4.682900000000002e-05,1.000000000015745e-09,2.205819039999688e-06,7.355292169000003e-05,8.443404543999995e-05,1.2177122500000006e-06,2.192955241000002e-09,1.0000000000314906e-18,0.0059596392816899,0.00131526627556,0.00385124501056,1.1075118084900002e-05,3.271938322499999e-08,4.0253314702500004e-07,589.2361551724633,433.62927564079394,442.0764905892128
51,0.087952,-0.0119817,0.0532802,0.0035725,-1.31093e-05,0.000634455,0.0107533000000001,0.0242849,-0.0087782,0.0002445699999999,0.0001677757,0.0,0.00011563346089,0.00058975636801,7.705679523999999e-05,5.981448489999997e-08,2.814868551049e-08,0.0,0.007735554304,0.00014356113489,0.00283877971204,1.276275625e-05,1.7185374649e-10,4.0253314702500004e-07,589.318477464655,433.6330293600244,441.9730075606748
52,0.0823696,0.012233,0.0520199,0.00435882,-3.49141e-05,-4.97941e-05,-0.0055824,0.0242147,-0.0012602999999999,0.00078632,-2.18048e-05,-0.0006842491,3.116318976000002e-05,0.0005863516960899,1.5883560899999971e-06,6.182991424000001e-07,4.754493030399997e-10,4.6819683085081e-07,0.00678475100416,0.000149646289,0.00270606999601,1.8999311792400003e-05,1.2189943788099998e-09,2.4794523948099997e-09,589.9361302649943,433.75547827009495,442.2529382716133
53,0.0729420999999999,-0.0354486,0.011179,0.00478804,8.75256e-05,1.66195e-05,-0.0094275000000001,-0.0476816,-0.0408409,0.00042922,0.0001224397,6.641359999999999e-05,8.887775625000193e-05,0.0022735349785599,0.00166797911281,1.842298084000001e-07,1.499148013609e-08,4.4107662649599995e-09,0.0053205499524099,0.0012566032419599,0.000124970041,2.2925327041600003e-05,7.66073065536e-09,2.7620778025e-10,590.9147115307534,434.4486219417946,442.686122700199
54,0.0648407,0.0144623,-0.0271136,0.00516278,0.000155682,-0.000279236,-0.0081013999999998,0.0499108999999999,-0.0382926,0.0003747399999999,6.81564e-05,-0.0002958555,6.563268195999834e-05,0.0024910979388099,0.00146632321476,1.404300675999995e-07,4.64529486096e-09,8.753047688025e-08,0.00420431637649,0.00020915812129,0.00073514730496,2.6654297328399995e-05,2.4236885124e-08,7.7972743696e-08,592.043839437854,435.20519052463015,443.0450776169838
55,0.0464039,0.0466377,-0.091539,0.0057027,-0.000255565,-0.000227384,-0.0184368,0.0321753999999999,-0.0644254,0.00053992,-0.000411247,5.185199999999999e-05,0.00033991559424,0.0010352563651599,0.0041506321651599,2.915136064000002e-07,1.69124095009e-07,2.688629903999999e-09,0.00215332193521,0.00217507506129,0.008379388521,3.252078729e-05,6.531346922500001e-08,5.1703483456e-08,593.947675821088,437.629575393152,443.49126360856377
56,0.0270132,0.0487166,-0.12773,0.00578798,-0.000177407,0.000498958,-0.0193906999999999,0.0020789,-0.036191,8.528000000000008e-05,7.815800000000002e-05,0.0007263419999999,0.0003759992464899,4.321825210000006e-06,0.001309788481,7.272678400000013e-09,6.108672964000003e-09,5.275727009639999e-07,0.00072971297424,0.00237330711556,0.0163149529,3.35007124804e-05,3.1473243649e-08,2.48959085764e-07,593.3308280178325,436.7018889888436,442.6906526565364
57,0.0223547,-0.00437227,-0.234674,0.0046149,-0.00101248,0.000684954,-0.0046584999999999,-0.0530888699999999,-0.1069439999999999,-0.00117308,-0.000835073,0.000185996,2.1701622249999995e-05,0.0028184281178768,0.0114370191359999,1.3761166864e-06,6.973469153290001e-07,3.4594512016000005e-08,0.00049973261209,1.91167449529e-05,0.0550718862759999,2.129730201e-05,1.0251157504000002e-06,4.69161982116e-07,593.4422784761613,435.4720929057776,442.4600661128442
58,0.0111364,0.00794301,-0.223879,0.00363942,-0.000892222,0.00120685,-0.0112183,0.01231528,0.0107949999999999,-0.0009754799999999,0.000120258,0.000521896,0.00012585025489,0.0001516661214784,0.0001165320249999,9.515612304e-07,1.4461986564000013e-08,2.72375434816e-07,0.0001240194049599,6.30914078601e-05,0.050121806641,1.32453779364e-05,7.960600972840001e-07,1.4564869225e-06,593.8582013092215,437.92391875626026,442.4105895767439
