,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
29,-0.0244131,-0.0547443,-0.137483,0.000949308,-0.000474435,6.21469e-05,-0.0116535,-0.0344558,-0.0882030999999999,-0.000953062,-0.0003943622,-0.0009488731,0.00013580406225,0.00118720215364,0.0077797868496099,9.08327175844e-07,1.5552154478884e-07,9.003601599036101e-07,0.00059599945161,0.00299693838249,0.0189015752889999,9.01185678864e-07,2.25088569225e-07,3.862237179610001e-09,672.9161350338169,508.162975913722,459.4585371883257
30,0.0266276,-0.0462204,-0.154361,0.000548541,-0.0010358,6.21469e-05,0.0510407,0.0085239,-0.016878,-0.000400767,-0.0005613649999999,0.0,0.00260515305649,7.265687121000002e-05,0.000284866884,1.60614188289e-07,3.1513066322499986e-07,0.0,0.00070902908176,0.00213632537616,0.023827318321,3.0089722868100004e-07,1.0728816399999998e-06,3.862237179610001e-09,671.7550994357017,504.2888174315668,459.17159980674455
31,0.0325254,-0.0247412,-0.0808486,-0.000359503,-0.000907215,0.000691951,0.0058978,0.0214792,0.0735123999999999,-0.000908044,0.0001285849999999,0.0006298041,3.478404484000002e-05,0.00046135603264,0.0054040729537599,8.24543905936e-07,1.6534102224999993e-08,3.9665320437681e-07,0.00105790164516,0.00061212697744,0.00653649612196,1.29242407009e-07,8.230390562249999e-07,4.78796186401e-07,670.1570723982064,507.6916417055675,459.5541164438776
32,0.0663616,-0.0381295,-0.0815019,0.000811739,-0.00128572,0.000717612,0.0338362,-0.0133882999999999,-0.0006532999999999,0.001171242,-0.000378505,2.566099999999996e-05,0.00114488843044,0.0001792465768899,4.268008899999942e-07,1.3718078225640002e-06,1.43266035025e-07,6.584869209999978e-10,0.00440386195456,0.0014538587702499,0.00664255970361,6.58920204121e-07,1.6530759184e-06,5.149669825439999e-07,668.7219189337673,506.23303998233575,458.7002726747052
33,0.0758096,-0.029153,0.0520148,-0.00138695,-0.00135106,0.000608203,0.0094479999999999,0.0089764999999999,0.1335167,-0.002198689,-6.53400000000001e-05,-0.0001094089999999,8.926470399999997e-05,8.057755224999997e-05,0.0178267091788899,4.8342333187210006e-06,4.269315600000014e-09,1.1970329280999997e-08,0.00574709545216,0.000849897409,0.00270553941904,1.9236303025000003e-06,1.8253631236e-06,3.69910889209e-07,665.7835843999719,508.06234842067903,458.6492438410975
34,0.0421755,-0.0393809,0.0736118999999999,-0.000869836,-0.00110064,0.000608203,-0.0336341,-0.0102279,0.0215970999999998,0.000517114,0.00025042,0.0,0.00113125268281,0.00010460993841,0.0004664347284099,2.674068889960001e-07,6.271017640000006e-08,0.0,0.0017787728002499,0.00155085528481,0.0054187118216099,7.566146668960001e-07,1.2114084096e-06,3.69910889209e-07,663.1243160923068,505.3086335925421,457.9540032034087
35,0.011626,0.0691283,0.10684,-0.000304793,-0.000600828,0.000928426,-0.0305495,0.1085092,0.0332281000000001,0.000565043,0.000499812,0.000320223,0.00093327195025,0.01177424648464,0.00110410662961,3.192735918490001e-07,2.49812035344e-07,1.0254276972900001e-07,0.000135163876,0.00477872186089,0.0114147856,9.2898772849e-08,3.60994285584e-07,8.61974837476e-07,662.2586136461799,507.6417006534648,457.518280115302
36,-0.0106325,0.0566306,0.119332,8.25988e-05,-0.000400536,0.000798672,-0.0222585,-0.0124977,0.0124919999999999,0.0003873918,0.0002002919999999,-0.0001297539999999,0.00049544082225,0.00015619250529,0.0001560500639999,1.5007240670724e-07,4.0116885264e-08,1.6836100515999982e-08,0.0001130500562499,0.00320702485636,0.0142401262239999,6.82256176144e-09,1.60429087296e-07,6.37876963584e-07,662.6036643325027,502.424351486395,457.45941185917695
37,-0.00618191,-0.0144206,0.123764,0.000149567,-0.00047618,0.000956942,0.00445059,-0.0710512,0.004432,6.69682e-05,-7.564399999999998e-05,0.0001582699999999,1.98077513481e-05,0.00504827302144,1.9642624000000047e-05,4.48473981124e-09,5.722014735999997e-09,2.5049392899999983e-08,3.82160112481e-05,0.00020795370436,0.015317527696,2.2370287489e-08,2.267473924e-07,9.15737991364e-07,664.3358591394451,505.18278711050186,457.6056933057318
38,-0.0073523,-0.00532501,0.169612,-8.68005e-05,-0.000398764,0.000965013,-0.00117039,0.00909559,0.045848,-0.0002363675,7.741599999999996e-05,8.071000000000011e-06,1.3698127521000008e-06,8.272975744810001e-05,0.002102039104,5.586959505625e-08,5.993237055999995e-09,6.514104100000019e-11,5.405631529e-05,2.83557315001e-05,0.028768230544,7.53432680025e-09,1.5901272769600002e-07,9.31250090169e-07,663.2367270288075,503.5502613252205,457.3752469479846
39,-0.00518924,-0.00459789,0.228204,-0.00104522,-0.000563072,0.000934979,0.0021630599999999,0.0007271199999999,0.0585919999999999,-0.0009584194999999,-0.0001643079999999,-3.0034000000000072e-05,4.678828563599999e-06,5.287034943999992e-07,0.0034330224639999,9.1856793798025e-07,2.699711886399998e-08,9.020411560000043e-10,2.6928211777600004e-05,2.1140592452100004e-05,0.0520770656159999,1.0924848484e-06,3.17050077184e-07,8.741857304409999e-07,661.6412011346495,507.43373716784254,457.2583814826809
40,-0.00176489,0.0201666,0.206873,-0.0010656,-0.000638165,0.000785973,0.00342435,0.02476449,-0.0213309999999999,-2.038000000000018e-05,-7.509300000000003e-05,-0.0001490059999999,1.1726172922500005e-05,0.0006132799649601,0.0004550115609999,4.153444000000074e-10,5.638958649000005e-09,2.2202788035999978e-08,3.1148367121000003e-06,0.0004066917555599,0.042796438129,1.1355033600000003e-06,4.07254567225e-07,6.177535567290001e-07,662.8072952249072,507.7615840248061,457.2397628542024
41,-0.00176484,-0.0420521,0.218281,-0.00101191,-0.000649677,0.000932846,5.0000000000136754e-08,-0.0622187,0.011408,5.369000000000012e-05,-1.151199999999998e-05,0.0001468729999999,2.500000000013674e-15,0.00387116662969,0.000130142464,2.882616100000012e-09,1.3252614399999956e-10,2.1571678128999984e-08,3.1146602256e-06,0.00176837911441,0.047646594961,1.0239618481e-06,4.22080204329e-07,8.70201659716e-07,662.6413926328324,505.2130995898876,456.8434001999845
42,-0.0119181,0.0173588,0.219135,-0.0009125,-0.000597674,0.000791548,-0.0101532599999999,0.0594109,0.0008539999999999,9.940999999999996e-05,5.200300000000001e-05,-0.000141298,0.0001030886886275,0.00352965503881,7.293159999999892e-07,9.882348099999994e-09,2.704312009000001e-09,1.9965124804e-08,0.00014204110761,0.00030132793744,0.0480201482249999,8.3265625e-07,3.57214210276e-07,6.26548236304e-07,662.0582403923339,505.180302481044,456.391236100765
43,-0.0114024,0.00527118,0.232991,-0.000489154,-0.000508793,0.000865035,0.0005156999999999,-0.01208762,0.013856,0.000423346,8.888099999999996e-05,7.348700000000001e-05,2.659464899999991e-07,0.0001461105572644,0.000191988736,1.7922183571600005e-07,7.899832160999993e-09,5.400339169000001e-09,0.00013001472576,2.7785338592400004e-05,0.054284806081,2.39271635716e-07,2.58870316849e-07,7.48285551225e-07,662.0607612835383,506.1782539027901,456.4718260901151
44,-0.0138048,0.00342315,0.248714,-0.00062996,-0.000652806,0.0008828609999999,-0.0024024,-0.00184803,0.0157229999999999,-0.000140806,-0.000144013,1.782599999990001e-05,5.771525760000003e-06,3.415214880900002e-06,0.0002472127289999,1.9826329636000013e-08,2.0739744169000004e-08,3.177662759964352e-10,0.00019057250304,1.17179559225e-05,0.0618586537959999,3.968496016000001e-07,4.26155673636e-07,7.794435453208235e-07,662.1978183178669,506.4254745338464,456.6805870082601
45,-0.0180815,-0.00723717,0.256377,-0.000431658,-0.000585609,0.000961583,-0.0042767,-0.01066032,0.007663,0.000198302,6.719700000000007e-05,7.87220000001e-05,1.829016289e-05,0.0001136424225024,5.872156900000047e-05,3.9323683204000014e-08,4.515436809000009e-09,6.197153284015745e-09,0.00032694064225,5.23766296089e-05,0.065729166129,1.8632862896400002e-07,3.42937900881e-07,9.24641865889e-07,662.6082997645666,506.2202441406278,456.8284653742166
46,-0.0137647,-0.00214157,0.278601,-0.000591174,-0.000650665,0.000823584,0.0043168,0.0050956,0.0222239999999999,-0.0001595159999999,-6.505600000000008e-05,-0.0001379989999999,1.863476224000001e-05,2.5965139360000004e-05,0.0004939061759999,2.5445354255999983e-08,4.232283136000011e-09,1.9043724000999995e-08,0.00018946696609,4.5863220649000005e-06,0.0776185172009999,3.49486698276e-07,4.2336494222500004e-07,6.78290605056e-07,662.6004522659455,506.576291541938,457.11852400735546
47,0.0208888,0.0326603,0.158746,-0.00119283,-0.000981241,0.000670758,0.0346535,0.03480187,-0.1198549999999999,-0.000601656,-0.000330576,-0.000152826,0.0012008650622499,0.0012111701554969,0.0143652210249999,3.61989942336e-07,1.0928049177600005e-07,2.3355786276e-08,0.0004363419654399,0.00106669519609,0.025200292516,1.4228434089e-06,9.62833900081e-07,4.499162945640001e-07,663.9197951225881,508.71928444933496,457.6341293591682
48,0.0763466,-0.101702,-0.087677,-0.0008389339999999,-0.0018855,0.000670758,0.0554578,-0.1343623,-0.246423,0.0003538960000001,-0.0009042589999999,0.0,0.00307556758084,0.0180532276612899,0.060724294929,1.2524237881607077e-07,8.176843390809998e-07,0.0,0.00582880333156,0.010343296804,0.007687256329,7.038102563558322e-07,3.55511025e-06,4.499162945640001e-07,668.3077081782958,502.00631258011146,458.2382367100938
49,0.0112968,0.0145641,-0.0608407,-0.000534895,-0.00127317,0.0008785089999999,-0.0650498,0.1162661,0.0268363,0.0003040389999999,0.00061233,0.0002077509999998,0.00423147648004,0.01351780600921,0.00072018699769,9.24397135209392e-08,3.749480289000002e-07,4.316047800095844e-08,0.0001276176902399,0.00021211300881,0.0037015907764899,2.86112661025e-07,1.6209618488999995e-06,7.717780630808243e-07,668.6309708908045,501.57908054483386,458.2474915838989
50,-0.000942571,0.0652275,0.0161287,-0.000937128,-0.000899804,0.0008394509999999,-0.0122393709999999,0.0506634,0.0769694,-0.000402233,0.0003733659999999,-3.905800000000002e-05,0.0001498022024756,0.00256678009956,0.0059242885363599,1.61791386289e-07,1.394021699559999e-07,1.5255273640000015e-09,8.88440090041e-07,0.0042546267562499,0.0002601349636899,8.782088883839999e-07,8.096472384160001e-07,7.04677981400832e-07,667.1590939886638,506.1383755999916,457.8718888819026
51,-0.00977141,-0.015632,0.0778347,-0.000435109,-0.000974043,0.00100449,-0.008828839,-0.0808595,0.061706,0.000502019,-7.423899999999992e-05,0.0001650390000001,7.794839808792099e-05,0.00653825874025,0.003807630436,2.520230763610001e-07,5.511429120999989e-09,2.7237871521033025e-08,9.54804533881e-05,0.000244359424,0.00605824052409,1.89319841881e-07,9.48759765849e-07,1.0090001601e-06,665.7715457962994,503.8025754466653,457.75462418674846
52,-0.0106763,0.054328,0.061856,-0.000619362,-0.00105254,0.00101073,-0.00090489,0.06996,-0.0159787,-0.000184253,-7.849700000000007e-05,6.2400000000000216e-06,8.188259121000004e-07,0.0048944015999999,0.00025531885369,3.3949168009000025e-08,6.161779009000011e-09,3.8937600000000266e-11,0.00011398338169,0.002951531584,0.003826164736,3.836092870440001e-07,1.1078404516e-06,1.0215751329e-06,666.7223486380908,506.8397864959431,457.6040237990846
53,-0.0144284,0.00701401,0.0885704999999999,-4.13704e-05,-0.000998537,0.00118026,-0.0037520999999999,-0.04731399,0.0267144999999998,0.0005779916,5.400299999999995e-05,0.0001695299999999,1.4078254409999996e-05,0.0022386136497201,0.0007136645102499,3.3407428967056e-07,2.916324008999994e-09,2.87404209e-08,0.00020817872656,4.91963362801e-05,0.0078447334702499,1.71150999616e-09,9.970761403690002e-07,1.3930136676e-06,667.221264072349,505.1846505825953,457.9680851290416
54,-0.015455,0.0587527,0.0679897,-0.000138502,-0.000899804,0.000904357,-0.0010266,0.05173869,-0.0205807999999999,-9.713160000000002e-05,9.873300000000005e-05,-0.000275903,1.0539075600000016e-06,0.002676892042916,0.0004235693286399,9.434547718560003e-09,9.748205289000008e-09,7.612246540900005e-08,0.000238857025,0.00345187975729,0.00462259930609,1.9182804004e-08,8.096472384160001e-07,8.178615834489999e-07,667.4475275396579,505.06936377575096,458.0623215205512
55,-0.0227325,-0.0118511,0.107709,-3.98449e-06,-0.00109165,0.001247,-0.0072774999999999,-0.0706038,0.0397193,0.00013451751,-0.0001918459999999,0.000342643,5.296200624999999e-05,0.0049848965744399,0.00157762279249,1.8094960496600106e-08,3.680488771599999e-08,1.1740422544900009e-07,0.0005167665562499,0.00014044857121,0.011601228681,1.5876160560099998e-11,1.1916997225e-06,1.5550090000000002e-06,666.2742672521982,507.58132415763896,457.7813725867264
56,-0.00151693,0.0428123,0.0883802999999999,-0.000721258,-0.00143728,0.000904357,0.02121557,0.0546634,-0.0193287000000001,-0.00071727351,-0.00034563,-0.000342643,0.0004501004104249,0.00298808729956,0.00037359864369,5.144812881477202e-07,1.194600969e-07,1.1740422544900009e-07,2.3010766249e-06,0.0018328930312899,0.0078110774280899,5.202131025640001e-07,2.0657737984e-06,8.178615834489999e-07,666.005606633028,505.7700292828651,457.7581809617795
57,-0.00149459,0.0209072,0.141859,-0.000564904,-0.00143728,0.00107514,2.234000000000004e-05,-0.0219050999999999,0.0534787000000001,0.000156354,0.0,0.000170783,4.990756000000015e-10,0.0004798334060099,0.00285997135369,2.444657331600001e-08,0.0,2.9166833089000037e-08,2.2337992681000003e-06,0.00043711101184,0.020123975881,3.19116529216e-07,2.0657737984e-06,1.1559260196e-06,665.183177840254,507.41510244690863,457.44781604670345
58,-0.0117088,-0.0463676,0.195654,-0.00151602,-0.00124502,0.00096788,-0.01021421,-0.0672748,0.0537949999999999,-0.000951116,0.00019226,-0.00010726,0.000104330085924,0.00452589871504,0.0028939020249999,9.046216454560002e-07,3.696390760000004e-08,1.1504707600000015e-08,0.00013709599744,0.00214995432976,0.038280487716,2.2983166404e-06,1.5500748003999995e-06,9.367916944e-07,666.4635072661306,508.67630035971416,457.5529405250427
