,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
10,0.00187538,0.153461,-0.073746,2.45988e-05,-0.000340311,0.000212969,-0.0079597,0.0660099999999999,0.0265119999999999,-0.0003554072,0.000287382,-6.572699999999999e-05,6.335682409e-05,0.0043573200999999,0.0007028861439999,1.2631427781184005e-07,8.258841392400005e-08,4.320038528999998e-09,3.5170501444e-06,0.0235502785209999,0.005438472516,6.0510096144e-10,1.15811576721e-07,4.5355794961e-08,665.9840468409566,527.2704853295633,477.4332587650092
11,-0.0179099,0.100113,-0.0189687,-0.000640548,0.000181774,-0.00052374,-0.01978528,-0.0533479999999999,0.0547773,-0.0006651468,0.000522085,-0.000736709,0.0003914573046783,0.0028460091039999,0.00300055259529,4.4242026555024e-07,2.725727472250001e-07,5.42740150681e-07,0.00032076451801,0.010022612769,0.00035981157969,4.10301740304e-07,3.3041787076e-08,2.743035876e-07,666.0844863413506,527.6082175970078,476.8572363796662
12,-0.0256991,0.160336,-0.0485074,0.000735642,0.000314926,-0.000541315,-0.0077892,0.060223,-0.0295386999999999,0.00137619,0.000133152,-1.7575000000000034e-05,6.067163663999999e-05,0.003626809729,0.0008725347976899,1.8938989161e-06,1.7729455103999998e-08,3.0888062500000115e-10,0.00066044374081,0.025707632896,0.00235296785476,5.41169152164e-07,9.9178385476e-08,2.93021929225e-07,667.9897331917574,529.7353313571733,478.5143480680335
13,-0.0258045,0.109553,-0.129887,0.00135844,0.0007235679999999,-0.000386444,-0.0001054,-0.050783,-0.0813796,0.000622798,0.0004086419999999,0.000154871,1.1109160000000424e-08,0.002578913089,0.00662263929616,3.8787734880400004e-07,1.669882841639183e-07,2.3985026641e-08,0.00066587222025,0.0120018598089999,0.016870632769,1.8453592336e-06,5.235506506238553e-07,1.49338965136e-07,668.0205498183466,526.5936219036255,478.7948072093415
14,0.00322519,-0.059204,-0.0577244,-0.00146368,-1.85606e-05,0.000320245,0.02902969,-0.168757,0.0721626,-0.00282212,-0.0007421285999999,0.0007066889999999,0.0008427229014961,0.0284789250489999,0.0052074408387599,7.9643612944e-06,5.507548589378116e-07,4.994093427209999e-07,1.04018505361e-05,0.003505113616,0.00333210635536,2.1423591424e-06,3.4449587236e-10,1.0255686002499998e-07,667.4759679730549,530.2231446499734,477.7335185583996
15,0.00909351,-0.0292172,-0.0123223,-0.00177342,-0.000419467,0.000327894,0.00586832,0.0299868,0.0454021,-0.0003097399999999,-0.0004009063999999,7.649000000000035e-06,3.4437179622400005e-05,0.00089920817424,0.00206135068441,9.593886760000001e-08,1.6072594156095996e-07,5.850720100000054e-11,8.269192412010002e-05,0.00085364477584,0.00015183907729,3.1450184964e-06,1.7595256408899997e-07,1.0751447523600001e-07,666.4826207411236,527.4877131252509,476.8014225871264
16,0.00909845,0.101435,0.029294,-0.00117948,-0.000246281,0.000211982,4.939999999998418e-06,0.1306522,0.0416163,0.00059394,0.0001731859999999,-0.000115912,2.440359999998437e-11,0.01706999736484,0.00173191642569,3.5276472360000005e-07,2.999339059599999e-08,1.3435591744000006e-08,8.278179240249999e-05,0.010289059225,0.000858138436,1.3911730703999995e-06,6.0654330961e-08,4.493636832399999e-08,665.2553952937524,528.1160150476447,476.2207975834151
17,0.00909368,-0.0802712,-0.01188,0.000154234,-1.85606e-05,0.000254472,-4.769999999999428e-06,-0.1817061999999999,-0.041174,0.001333714,0.0002277204,4.249000000000001e-05,2.275289999999454e-11,0.0330171431184399,0.001695298276,1.778793033796e-06,5.185658057616e-08,1.8054001000000006e-09,8.26950159424e-05,0.00644346554944,0.0001411344,2.3788126756000002e-08,3.4449587236e-10,6.4755998784e-08,665.0859017407668,524.0386473241707,476.5182394471923
18,0.00900517,0.0518896,-0.0118318,0.000322092,-0.000116938,0.000280529,-8.850999999999998e-05,0.1321608,4.819999999999998e-05,0.000167858,-9.83774e-05,2.605700000000001e-05,7.834020099999996e-09,0.01746647705664,2.323239999999998e-09,2.8176308164e-08,9.67811283076e-09,6.789672490000004e-10,8.10930867289e-05,0.00269253058816,0.00013999149124,1.0374325646400001e-07,1.3674495844e-08,7.8696519841e-08,665.6714344999226,525.3568023750963,476.28844668033054
19,0.00904588,0.097501,0.0275101,-0.000551205,-0.000259127,0.00010836,4.070999999999936e-05,0.0456114,0.0393419,-0.000873297,-0.000142189,-0.000172169,1.6573040999999474e-09,0.00208039980996,0.0015477850956099,7.626476502090002e-07,2.0217711721e-08,2.9642164561000004e-08,8.182794497439999e-05,0.009506445001,0.0007568056020099,3.03826952025e-07,6.7146802129e-08,1.17418896e-08,665.6626122935794,525.6439747232134,476.940008365506
20,0.00493083,-0.0298964,-0.0118066,0.000109988,-1.85606e-05,0.000297704,-0.0041150499999999,-0.1273974,-0.0393166999999999,0.000661193,0.0002405664,0.0001893439999999,1.6933636502499994e-05,0.01623009752676,0.0015458028988899,4.37176183249e-07,5.787219280896e-08,3.585115033599999e-08,2.43130844889e-05,0.00089379473296,0.00013939580356,1.2097360144e-08,3.4449587236e-10,8.8627671616e-08,666.088671180084,524.3056356728724,477.1297677456622
21,0.00899348,-0.0368224,-0.011751,0.000467679,-0.000270999,0.000426793,0.00406265,-0.0069259999999999,5.5600000000001135e-05,0.000357691,-0.0002524384,0.000129089,1.65051250225e-05,4.7969475999999976e-05,3.091360000000126e-09,1.2794285148099998e-07,6.372514579456003e-08,1.6663969921000013e-08,8.088268251039999e-05,0.0013558891417599,0.000138086001,2.1872364704100006e-07,7.344045800100001e-08,1.82152264849e-07,666.2813203912888,525.4199523138611,477.2739518108735
22,-0.0147139,0.10883,0.0388538,-0.000299867,0.000160787,-0.000401653,-0.02370738,0.1456524,0.0506048,-0.000767546,0.000431786,-0.000828446,0.0005620398664644,0.0212146216257599,0.00256084578304,5.89126862116e-07,1.86439149796e-07,6.863227749160001e-07,0.00021649885321,0.0118439689,0.00150961777444,8.992021768899999e-08,2.5852459369e-08,1.6132513240900002e-07,665.6144183895998,526.2954582686981,476.8932870925184
23,-0.0237311,0.13302,0.00394775,0.00130281,0.000460456,-0.000877591,-0.0090172,0.02419,-0.03490605,0.0016026769999999,0.000299669,-0.000475938,8.130989584000002e-05,0.0005851561,0.0012184323266025,2.568573566329e-06,8.980150956100002e-08,2.265169798440001e-07,0.00056316510721,0.0176943204,1.55847300625e-05,1.6973138961e-06,2.1201972793600002e-07,7.70165963281e-07,665.6950106644905,525.9421383581408,478.58321826778126
24,0.00334992,0.038738,-0.102007,0.000326887,0.00035737,-0.00039082,0.02708102,-0.094282,-0.10595475,-0.000975923,-0.000103086,0.000486771,0.0007333816442404,0.008889095524,0.0112264090475625,9.52425701929e-07,1.0626723396000002e-08,2.369460064410001e-07,1.1221964006400002e-05,0.001500632644,0.010405428049,1.06855110769e-07,1.277133169e-07,1.527402724e-07,667.5869201321681,525.188935449266,479.2572670312705
25,0.0308934,-0.054815,-0.149319,-0.000586828,0.000332225,3.63252e-05,0.02754348,-0.093553,-0.047312,-0.000913715,-2.5144999999999963e-05,0.0004271452,0.0007586432905104,0.008752163809,0.002238425344,8.348751012249999e-07,6.322710249999982e-10,1.8245302188304e-07,0.00095440216356,0.003004684225,0.022296163761,3.44367101584e-07,1.1037345062500001e-07,1.3195201550400002e-09,668.5235799060332,531.256325610144,478.89358503538455
26,0.021089,0.0530319,-0.175733,0.000268797,0.00103613,-0.000612348,-0.0098044,0.1078469,-0.0264139999999999,0.0008556249999999,0.0007039049999999,-0.0006486732,9.612625936000002e-05,0.0116309538396099,0.0006976993959999,7.320941406249999e-07,4.954822490249999e-07,4.2077692039824004e-07,0.000444745921,0.00281238241761,0.030882087289,7.225182720899999e-08,1.0735653768999998e-06,3.749700731040001e-07,669.8978199347401,531.2613216496032,479.4671464288653
27,0.034206,0.0632464,-0.16109,-7.47365e-05,0.000585685,-9.97489e-05,0.013117,0.0102144999999999,0.0146429999999999,-0.0003435335,-0.0004504449999999,0.0005125991,0.000172055689,0.0001043360102499,0.0002144174489999,1.1801526562225001e-07,2.02900698025e-07,2.6275783732081e-07,0.001170050436,0.0040001071129599,0.0259499881,5.585544432250001e-09,3.43026919225e-07,9.94984305121e-09,668.9830787382926,529.9961246169456,478.4236107344868
28,0.0148833,0.111476,-0.161081,0.000144412,0.000871069,-0.000618081,-0.0193226999999999,0.0482296,9.000000000009e-06,0.0002191485,0.000285384,-0.0005183321,0.0003733667352899,0.00232609431616,8.100000000016202e-11,4.8026065052250015e-08,8.144402745600004e-08,2.686681658904101e-07,0.00022151261889,0.012426898576,0.025947088561,2.0854825744000003e-08,7.58761202761e-07,3.8202412256100003e-07,668.9049656811935,534.5255339906915,478.3853432503389
29,0.0142008,-0.0444414,-0.219705,0.000208129,0.00120205,-0.000877267,-0.0006825,-0.1559174,-0.058624,6.3717e-05,0.000330981,-0.000259186,4.658062500000012e-07,0.02431023562276,0.003436773376,4.059856089e-09,1.0954842236100005e-07,6.7177382596e-08,0.0002016627206399,0.00197503803396,0.048270287025,4.3317680641000006e-08,1.4449242025000002e-06,7.695973892890001e-07,668.5883286140639,528.7988737209336,479.1675065799898
30,0.0415645,0.0368113,-0.217375,0.000938445,-0.00025974,-0.00228003,0.0273636999999999,0.0812527,0.0023299999999999,0.000730316,-0.00146179,-0.001402763,0.0007487720776899,0.00660200125729,5.428899999999994e-06,5.33361459856e-07,2.1368300041000003e-06,1.967744034169e-06,0.0017276076602499,0.00135507180769,0.047251890625,8.80679018025e-07,6.74648676e-08,5.1985368009e-06,669.0318330365046,531.4877421578959,478.4803638368977
31,0.0614167,0.0738922999999999,-0.0808784,0.000806071,-0.000509734,-0.00219327,0.0198522,0.0370809999999999,0.1364966,-0.000132374,-0.0002499939999999,8.675999999999996e-05,0.00039410984484,0.0013750005609999,0.01863132181156,1.7522875875999996e-08,6.249700003599998e-08,7.527297599999994e-09,0.0037720110388899,0.0054600719992899,0.00654131558656,6.49750457041e-07,2.59828750756e-07,4.810433292900001e-06,668.7487328254107,530.6570007166137,477.7600634553564
32,0.0470089,-0.0383029,-0.04036,-0.000210318,0.000256276,-0.00164607,-0.0144077999999999,-0.1121951999999999,0.0405184,-0.001016389,0.0007660099999999,0.0005472,0.0002075847008399,0.0125877629030399,0.00164174073856,1.033046599321e-06,5.867713200999998e-07,2.994278400000003e-07,0.00220983667921,0.00146711214841,0.0016289296,4.4233661124e-08,6.5677388176e-08,2.7095464449e-06,668.3491405579356,528.5320852138102,477.64073352933394
33,0.0309059,-0.0582924,-0.0653187,-0.00039933,0.000351695,-0.00164607,-0.016103,-0.0199895,-0.0249586999999999,-0.0001890119999999,9.541900000000002e-05,0.0,0.0002593066089999,0.00039958011025,0.0006229367056899,3.5725536144e-08,9.104785561000005e-09,0.0,0.00095517465481,0.00339800389776,0.0042665325696899,1.594644489e-07,1.23689373025e-07,2.7095464449e-06,670.8710544912688,530.1106338413513,477.8782662095335
34,0.022734,0.0633185,-0.0809316999999999,3.96821e-05,0.000430818,-0.00145345,-0.0081719,0.1216109,-0.0156129999999999,0.0004390121,7.912300000000001e-05,0.0001926199999999,6.677994960999999e-05,0.0147892109988099,0.0002437657689999,1.9273162394641e-07,6.260449129000001e-09,3.7102464399999966e-08,0.000516834756,0.00400923244225,0.0065499400648899,1.5746690604099994e-09,1.8560414912400002e-07,2.1125169025e-06,671.9065973021487,535.6296587111833,478.34057574188313
35,0.0247585,0.0808504,-0.0368984,9.25538e-05,0.000266297,-0.00127517,0.0020244999999999,0.0175319,0.0440332999999999,5.28717e-05,-0.000164521,0.00017828,4.098600249999994e-06,0.00030736751761,0.0019389315088899,2.79541666089e-09,2.7067159441000016e-08,3.1783758400000024e-08,0.00061298332225,0.00653678718016,0.0013614919225599,8.56620589444e-09,7.091409220899999e-08,1.6260585289e-06,670.7468315225757,533.3720484003425,478.5150431573381
36,0.0196596,0.0278755,-0.0622404,0.001135,3.43914e-05,-0.00140209,-0.0050989,-0.0529749,-0.025342,0.0010424462,-0.0002319055999999,-0.0001269199999999,2.599878121e-05,0.00280634003001,0.000642216964,1.0866940798944398e-06,5.378020731135999e-08,1.6108686399999995e-08,0.00038649987216,0.00077704350025,0.00387386739216,1.288225e-06,1.18276839396e-09,1.9658563681e-06,668.8274096475344,530.2854952224246,478.771888048487
37,0.0156962,0.0749588,-0.125724,0.00102758,0.000987478,-0.00101743,-0.0039633999999999,0.0470833,-0.0634836,-0.00010742,0.0009530866,0.00038466,1.570853955999999e-05,0.00221683713889,0.00403016746896,1.15390564e-08,9.0837406709956e-07,1.479633156e-07,0.00024637069444,0.00561882169744,0.015806524176,1.0559206564e-06,9.75112800484e-07,1.0351638049e-06,667.6302348141852,530.0814569709094,478.8811673588888
38,0.0133418,0.0189273,-0.0730632999999999,0.0007666269999999,0.000782978,-0.00150379,-0.0023544,-0.0560315,0.0526607000000001,-0.000260953,-0.0002044999999999,-0.00048636,5.543199360000006e-06,0.00313952899225,0.00277314932449,6.809646820905217e-08,4.1820249999999974e-08,2.3654604960000013e-07,0.0001780036272399,0.00035824268529,0.0053382458068899,5.877169571288467e-07,6.13054548484e-07,2.2613843641000004e-06,667.8354410696844,527.1569753130493,477.9899877256001
39,0.0181694,-0.0227848,-0.0764260999999999,0.0007666269999999,0.000595796,-0.00147707,0.0048276,-0.0417121,-0.0033627999999999,0.0,-0.000187182,2.672000000000004e-05,2.330572176e-05,0.00173989928641,1.1308423839999992e-05,0.0,3.503710112400001e-08,7.139584000000023e-10,0.0003301270963599,0.00051914711104,0.0058409487612099,5.877169571288467e-07,3.54972873616e-07,2.1817357849e-06,668.6862467617616,531.1306252573495,477.9573185282838
40,0.0184887,0.0496306,-0.044097,0.000983946,0.000260761,-0.00142427,0.0003193,0.0724153999999999,0.0323290999999999,0.0002173190000001,-0.000335035,5.279999999999998e-05,1.0195249000000097e-07,0.0052439901571599,0.0010451707068099,4.7227547761043495e-08,1.1224845122500004e-07,2.787839999999998e-09,0.00034183202769,0.0024631964563599,0.0019445454089999,9.68149730916e-07,6.7996299121e-08,2.0285450329e-06,668.0782510422196,527.2944663189676,477.0497009722511
41,0.0147305,0.0624128,-0.0182191,0.000546579,0.000173848,-0.00147493,-0.0037581999999999,0.0127822,0.0258779,-0.000437367,-8.691299999999999e-05,-5.06599999999999e-05,1.4124067239999998e-05,0.00016338463684,0.00066966570841,1.9128989268900002e-07,7.553869568999998e-09,2.566435599999989e-09,0.00021698763025,0.0038953576038399,0.0003319356048099,2.9874860324100005e-07,3.0223127104e-08,2.1754185049e-06,667.6165856331612,530.3042803307915,477.01592338928697
42,0.0147155,-0.0344428,-0.0515888,0.000351056,0.000173848,-0.00134227,-1.5000000000001124e-05,-0.0968556,-0.0333697,-0.000195523,0.0,0.0001326599999999,2.2500000000003368e-10,0.00938100725136,0.00111353687809,3.8229243529000033e-08,0.0,1.7598675599999984e-08,0.00021654594025,0.00118630647184,0.00266140428544,1.23240315136e-07,3.0223127104e-08,1.8016887529e-06,667.2605507447541,524.9423309415579,477.1745164679206
43,0.014692,0.100444,-0.0075893899999999,0.000601441,0.000173848,-0.00131084,-2.3499999999999216e-05,0.1348868,0.0439994100000001,0.000250385,0.0,3.143000000000004e-05,5.52249999999963e-10,0.01819444881424,0.0019359480803481,6.2692648225e-08,0.0,9.878449000000028e-10,0.000215854864,0.010088997136,5.759884057209848e-05,3.61731276481e-07,3.0223127104e-08,1.7183015056e-06,666.1963452436125,529.783293335982,477.245641011359
44,0.014699,0.0452198,-0.00304949,0.000425037,0.000173848,-0.00136059,7.000000000000062e-06,-0.0552242,0.0045398999999999,-0.0001764039999999,0.0,-4.97500000000001e-05,4.9000000000000865e-11,0.00304971226564,2.061069200999909e-05,3.111837121599998e-08,0.0,2.4750625000000102e-09,0.000216060601,0.00204483031204,9.2993892601e-06,1.8065645136900002e-07,3.0223127104e-08,1.8512051481e-06,665.2079665596417,524.7436884126586,477.3114490609271
45,0.0146942,0.0389136,-0.0202803,0.000687932,0.000173848,-0.00127221,-4.800000000000984e-06,-0.0063061999999999,-0.01723081,0.000262895,0.0,8.83800000000001e-05,2.3040000000009447e-11,3.976815843999997e-05,0.000296900813256,6.911378102500001e-08,0.0,7.811024400000017e-09,0.00021591951364,0.00151426826496,0.00041129056809,4.7325043662400004e-07,3.0223127104e-08,1.6185182841e-06,665.7202166071717,525.8975736861644,477.3166528376129
46,0.00467722,0.0864867,0.0199449,0.000458947,0.000173848,-0.00127221,-0.0100169799999999,0.0475731,0.0402252,-0.000228985,0.0,0.0,0.0001003398883203,0.00226319984361,0.00161806671504,5.2434130225000015e-08,0.0,0.0,2.18763869284e-05,0.00747994927689,0.00039779903601,2.1063234880900002e-07,3.0223127104e-08,1.6185182841e-06,665.6548434598535,525.5852212991728,477.41599424957866
47,0.0147252,0.104983,-0.0313555,0.000979874,0.000717963,-0.00127221,0.01004798,0.0184963,-0.0513004,0.0005209269999999,0.000544115,0.0,0.0001009619020804,0.00034211311369,0.00263173104016,2.713649393289999e-07,2.96061133225e-07,0.0,0.00021683151504,0.011021430289,0.00098316738025,9.601530558759998e-07,5.154708693689999e-07,1.6185182841e-06,665.5016746543394,523.6135842869787,477.6734590852425
48,0.0147622,0.000356745,-0.0740913,0.000754606,0.000530949,-0.00145951,3.699999999999884e-05,-0.104626255,-0.0427358,-0.0002252679999999,-0.000187014,-0.0001873,1.3689999999999141e-09,0.010946653235325,0.0018263486016399,5.074567182399997e-08,3.4974236196e-08,3.508129000000002e-08,0.0002179225488399,1.27266995025e-07,0.00548952073569,5.69430215236e-07,2.81906840601e-07,2.1301694401e-06,666.4248638991764,524.6483639797763,477.8695682001272
49,0.0146869,0.0448584,-0.0633665,0.000588854,0.000245339,-0.00139567,-7.530000000000037e-05,0.044501655,0.0107247999999999,-0.000165752,-0.0002856099999999,6.384000000000012e-05,5.670090000000055e-09,0.001980397297739,0.0001150213350399,2.7473725504000012e-08,8.157307209999996e-08,4.075545600000015e-09,0.0002157050316099,0.00201227605056,0.00401531332225,3.46749033316e-07,6.019122492100001e-08,1.9478947489e-06,666.0292929870045,526.3282322875508,477.0400260805789
50,0.0146353,0.127152,-0.00925896,0.00053174,0.000239006,-0.00138078,-5.159999999999887e-05,0.0822936,0.05410754,-5.711400000000004e-05,-6.333000000000022e-06,1.4889999999999824e-05,2.6625599999998833e-09,0.0067722366009599,0.0029276258848516,3.262008996000004e-09,4.0106889000000276e-11,2.2171209999999478e-10,0.00021419200609,0.0161676311039999,8.57283402816e-05,2.827474276e-07,5.7123868036e-08,1.9065534084e-06,665.8992250643335,527.9369569934257,477.1631132460856
51,0.0146928,0.029856,-0.0287171,0.000857708,0.000173848,-0.00146536,5.750000000000026e-05,-0.097296,-0.01945814,0.000325968,-6.5158e-05,-8.45799999999999e-05,3.306250000000029e-09,0.0094665116159999,0.0003786192122595,1.0625513702400004e-07,4.245564964e-09,7.153776399999982e-09,0.00021587837184,0.000891380736,0.0008246718324099,7.35663013264e-07,3.0223127104e-08,2.1472799296e-06,665.5426887705606,523.4822883699899,476.94205606102497
52,0.0146741,0.034745,-0.035799,0.000629877,0.000173848,-0.00138348,-1.8699999999999967e-05,0.0048889999999999,-0.0070818999999999,-0.0002278309999999,0.0,8.187999999999989e-05,3.4968999999999877e-10,2.3902320999999977e-05,5.015330760999998e-05,5.1906964560999984e-08,0.0,6.704334399999982e-09,0.00021532921081,0.0012072150249999,0.0012815684009999,3.9674503512900004e-07,3.0223127104e-08,1.9140169104e-06,665.6821578331651,525.985503980647,477.08565775411614
53,0.0146778,0.110512,0.0141724,-0.000106157,0.000237645,-0.00127221,3.699999999998843e-06,0.075767,0.0499714,-0.000736034,6.379700000000001e-05,0.00011127,1.3689999999991439e-11,0.005740638289,0.0024971408179599,5.41746049156e-07,4.070057209000002e-09,1.2381012900000026e-08,0.00021543781284,0.012212902144,0.00020085692176,1.1269308648999998e-08,5.6475146025e-08,1.6185182841e-06,664.9208104426227,523.9415243170831,476.3811002060141
54,-0.0410009,-0.032424,0.0275309,-0.00340614,0.00124127,-0.00127335,-0.0556787,-0.142936,0.0133585,-0.003299983,0.001003625,-1.1399999999999518e-06,0.0031001176336899,0.020430700096,0.00017844952225,1.0889887800289002e-05,1.007263140625e-06,1.2995999999998902e-12,0.00168107380081,0.001051315776,0.00075795045481,1.16017896996e-05,1.5407512129e-06,1.6214202225e-06,665.0001639513158,524.8022419951209,476.92524241433256
55,-0.0526602,-0.228471,-0.0148944,-0.00619247,0.0014937,-0.00134201,-0.0116592999999999,-0.196047,-0.0424253,-0.00278633,0.0002524299999999,-6.866000000000012e-05,0.0001359392764899,0.038434426209,0.00179990608009,7.7636348689e-06,6.372090489999994e-08,4.714195600000016e-09,0.0027730966640399,0.052198997841,0.00022184315136,3.83466847009e-05,2.23113969e-06,1.8009908401e-06,665.7699543340591,522.8889587238107,477.02597400490754
56,-0.0366675,-0.107296,0.0127584,-0.00546834,0.0007825389999999,-0.000701074,0.0159927,0.121175,0.0276527999999999,0.0007241299999999,-0.000711161,0.000640936,0.00025576645329,0.014683380625,0.0007646773478399,5.243642568999999e-07,5.057499679211422e-07,4.1079895609600004e-07,0.0013445055562499,0.011512431616,0.0001627767705599,2.990274235560001e-05,6.123672865208435e-07,4.91504753476e-07,665.1974623279035,526.1591663122501,477.4443238352905
57,-0.000375897,0.0217534,-0.0781807,-0.00413927,0.000697498,0.000534885,0.036291603,0.1290494,-0.0909391,0.00132907,-8.504099999990004e-05,0.001235959,0.0013170804483096,0.01665374764036,0.00826991990881,1.766427064900002e-06,7.2319716809829985e-09,1.527594649681e-06,1.4129855460899998e-07,0.0004732104115599,0.00611222185249,1.7133556132899996e-05,4.86503460004e-07,2.861019632250001e-07,666.8293421301989,526.1367840554727,478.7755325707868
58,-0.00514971,-0.108371,-0.113817,-0.00392765,0.0008023289999999,-0.000109292,-0.004773813,-0.1301244,-0.0356362999999999,0.0002116199999999,0.0001048309999999,-0.000644177,2.2789290558969e-05,0.01693235947536,0.0012699458776899,4.4783024399999655e-08,1.0989538560979041e-08,4.14964007329e-07,2.65195130841e-05,0.0117442736409999,0.012954309489,1.5426434522500003e-05,6.437318242408395e-07,1.1944741264e-08,667.8813841270558,528.2361198362449,479.7744322600914
