,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
58,0.0133745,0.0723073999999999,-0.00233475,-0.00242921,0.000433636,0.000142593,0.0073904999999999,0.0415714999999999,-0.02483115,-0.0001274999999999,0.0,4.47673e-05,5.461949024999999e-05,0.0017281896122499,0.0006165860103225,1.625624999999989e-08,0.0,2.0041111492899994e-09,0.0001788772502499,0.0052283600947599,5.4510575625e-06,5.901061224099999e-06,1.88040180496e-07,2.0332763649e-08,716.0065451575575,622.0615363341509,506.0717870245018
59,0.0145322,0.036074,0.0200359,-0.00260725,0.000433636,0.000240665,0.0011577,-0.0362333999999998,0.02237065,-0.00017804,0.0,9.8072e-05,1.3402692900000024e-06,0.0013128592755599,0.0005004459814225,3.169824160000014e-08,0.0,9.618117184e-09,0.00021118483684,0.001301333476,0.0004014372888099,6.797752562500001e-06,1.88040180496e-07,5.791964222499999e-08,718.1947652938645,622.7319710321573,506.5801600562332
60,-0.000487825,0.0360842,-0.00182083,-0.00287906,0.000706216,-2.75559e-05,-0.015020025,1.0199999999994935e-05,-0.0218567299999999,-0.0002718099999999,0.0002725799999999,-0.0002682209,0.0002256011510006,1.0403999999989668e-10,0.0004777166462928,7.388067609999998e-08,7.429985639999998e-08,7.194245119681e-08,2.37973230625e-07,0.0013020694896399,3.3154218889000003e-06,8.2889864836e-06,4.987410386559999e-07,7.5932762481e-10,721.2049794984715,625.5336347724102,507.39294340886187
61,0.0092189,0.04637,-0.00870575,-0.00290171,0.000433636,-2.75559e-05,0.009706725,0.0102858,-0.00688492,-2.2649999999999927e-05,-0.0002725799999999,0.0,9.422051022562502e-05,0.00010579768164,4.74021234064e-05,5.130224999999965e-10,7.429985639999998e-08,0.0,8.498811721e-05,0.0021501769,7.57900830625e-05,8.4199209241e-06,1.88040180496e-07,7.5932762481e-10,720.5328297507627,624.4002234840727,507.4177544939189
62,-0.0100811,0.01027,0.00657012,-0.00269873,0.000574148,9.98929e-05,-0.0193,-0.0361,0.01527587,0.00020298,0.000140512,0.0001274488,0.00037249,0.00130321,0.0002333522042569,4.120088040000008e-08,1.9743622144000008e-08,1.624319662144e-08,0.00010162857721,0.0001054728999999,4.31664768144e-05,7.2831436129e-06,3.29645925904e-07,9.97859147041e-09,717.3812322732549,622.7025924330311,506.5543321234279
63,-0.0078128799999999,0.071865,0.0208999,-0.00331448,0.000571992,0.000504251,0.0022682200000001,0.061595,0.01432978,-0.00061575,-2.156000000000011e-06,0.0004043581,5.144821968400455e-06,0.0037939440249999,0.0002053425948484,3.791480625e-07,4.648336000000048e-12,1.6350547303561006e-07,6.104109389439844e-05,0.005164578225,0.0004368058200099,1.09857776704e-05,3.27174848064e-07,2.542690710010001e-07,714.5993943311984,620.5059771752935,506.022351276475
64,-0.0101612,0.0178495,0.0406037,-0.00281152,0.000571992,0.000194239,-0.0023483200000001,-0.0540154999999999,0.0197038,0.0005029599999999,0.0,-0.000310012,5.514606822400469e-06,0.0029176742402499,0.00038823973444,2.529687615999998e-07,0.0,9.610744014400004e-08,0.00010324998544,0.00031860465025,0.00164866045369,7.9046447104e-06,3.27174848064e-07,3.7728789121e-08,711.5388699990918,618.0524874995558,505.3247767737216
65,-0.0172742,-0.0464591,0.0450483,-0.00284671,0.000571992,0.00035826,-0.0071129999999999,-0.0643086,0.0044446,-3.519000000000005e-05,0.0,0.000164021,5.0594769e-05,0.00413559603396,1.975446916e-05,1.2383361000000032e-09,0.0,2.6902888441e-08,0.00029839798564,0.00215844797281,0.00202934933289,8.1037578241e-06,3.27174848064e-07,1.283502276e-07,712.6139891471503,618.6647676372406,505.132134967818
66,-0.00157284,0.0544516,0.0354689,-0.00349568,0.000478162,0.000248682,0.01570136,0.1009107,-0.0095794,-0.00064897,-9.383e-05,-0.0001095779999999,0.0002465327058496,0.01018296937449,9.176490436000004e-05,4.2116206090000004e-07,8.804068899999998e-09,1.2007338083999996e-08,2.4738256656e-06,0.00296497674256,0.0012580428672099,1.22197786624e-05,2.286388982440001e-07,6.1842737124e-08,714.3166789610792,620.4214572054999,505.3378941096738
67,-0.0172511,-0.00347597,0.0170308,-0.00283771,0.000571992,3.50677e-05,-0.01567826,-0.05792757,-0.0184381,0.00065797,9.383e-05,-0.0002136143,0.0002458078366276,0.0033556033661049,0.00033996353161,4.3292452090000043e-07,8.804068899999998e-09,4.5631069164490006e-08,0.0002976004512099,1.20823674409e-05,0.0002900481486399,8.052598044099999e-06,3.27174848064e-07,1.22974358329e-09,715.1406688813643,620.1306844038927,505.0595320385938
68,-0.0172471,0.0369345,0.0170762,-0.00314711,0.000571992,-2.75559e-05,3.9999999999970615e-06,0.04041047,4.5400000000001e-05,-0.0003094,0.0,-6.26236e-05,1.5999999999976493e-11,0.0016330060856209,2.06116000000009e-09,9.572836000000004e-08,0.0,3.9217152769600005e-09,0.00029746245841,0.00136415729025,0.00029159660644,9.9043013521e-06,3.27174848064e-07,7.5932762481e-10,717.4050738275834,623.2130267604122,505.7039254041144
69,-0.0127666,0.00603071,-0.01067,-0.00340688,0.000571992,0.000273245,0.0044805,-0.03090379,-0.0277462,-0.00025977,0.0,0.0003008009,2.007488025000001e-05,0.0009550442363641,0.00076985161444,6.748045290000017e-08,0.0,9.048118144080998e-08,0.00016298607556,3.63694631041e-05,0.0001138489,1.16068313344e-05,3.27174848064e-07,7.466283002499998e-08,717.8581998283463,624.2292249712104,506.0686517439447
70,-0.0211949,-0.0279161,0.0094617,-0.00346387,0.000571992,1.75835e-05,-0.0084283,-0.03394681,0.0201317,-5.698999999999982e-05,0.0,-0.0002556614999999,7.103624089e-05,0.0011523859091761,0.00040528534489,3.2478600999999793e-09,0.0,6.536280258224998e-08,0.00044922378601,0.00077930863921,8.952376688999999e-05,1.19983953769e-05,3.27174848064e-07,3.0917947224999995e-10,719.6811746306541,622.8574703812448,506.18760598302606
71,-0.00157603,0.0612101,0.0571727,-0.00428633,0.000489713,0.000194929,0.01961887,0.0891262,0.047711,-0.0008224599999999,-8.227899999999999e-05,0.0001773454999999,0.0003849000600769,0.00794347952644,0.002276339521,6.764404515999995e-07,6.769833840999998e-09,3.145142637025e-08,2.4838705609e-06,0.00374667634201,0.00326871762529,1.83726248689e-05,2.39818822369e-07,3.7997315041e-08,720.5548687835178,625.9434285653489,506.6372899522216
72,-0.0080879899999999,0.014,0.0210356,-0.00340103,0.000588563,4.33043e-05,-0.0065119599999998,-0.0472101,-0.0361371,0.0008852999999999,9.884999999999994e-05,-0.0001516247,4.2405623041598685e-05,0.00222879354201,0.0013058899964099,7.83756089999999e-07,9.771322499999989e-09,2.299004965009e-08,6.541558224009838e-05,0.000196,0.00044249646736,1.1567005060900002e-05,3.46406404969e-07,1.87526239849e-09,720.071228802732,626.0582310911648,506.6518308750215
73,-0.00165375,-0.00380083,0.0437531,-0.00390186,0.000443165,-4.55335e-05,0.0064342399999998,-0.01780083,0.0227175,-0.0005008299999999,-0.0001453979999999,-8.88378e-05,4.139944437759871e-05,0.0003168695486889,0.00051608480625,2.5083068889999986e-07,2.1140578403999992e-08,7.892154708840002e-09,2.7348890625000004e-06,1.4446308688899998e-05,0.00191433375961,1.52245114596e-05,1.96395217225e-07,2.07329962225e-09,719.4627011803385,622.4213111788339,506.6915048846652
74,0.00279084,0.0535248,0.042347,-0.00354301,0.000370067,-2.81398e-05,0.00444459,0.0573256299999999,-0.0014061,0.0003588499999999,-7.309799999999996e-05,1.73937e-05,1.97543802681e-05,0.0032862278548968,1.9771172100000013e-06,1.287733225e-07,5.343317603999994e-09,3.0254079968999997e-10,7.7887879056e-06,0.00286490421504,0.001793268409,1.25529198601e-05,1.3694958448900005e-07,7.9184834404e-10,718.0656616597736,621.7727221058187,506.4163628314545
75,-0.0155938,-0.0041104,0.0542822,-0.00360866,0.000389356,2.26695e-05,-0.01838464,-0.0576352,0.0119352,-6.565e-05,1.928899999999997e-05,5.08093e-05,0.0003379949879296,0.00332181627904,0.00014244899904,4.3099224999999995e-09,3.7206552099999884e-10,2.58158496649e-09,0.0002431665984399,1.6895388160000002e-05,0.00294655723684,1.30224269956e-05,1.5159809473599998e-07,5.1390623025e-10,717.9773640058852,622.0042857307257,506.2542264579981
76,0.00124215,0.0763482,0.0339272,-0.00404644,0.000433672,0.000252718,0.01683595,0.0804586,-0.020355,-0.00043778,4.431600000000003e-05,0.0002300484999999,0.0002834492124024,0.00647358631396,0.000414326025,1.9165132840000008e-07,1.9639078560000024e-09,5.292231235225e-08,1.5429366225e-06,0.00582904764324,0.00115105489984,1.63736766736e-05,1.8807140358400002e-07,6.386638752399999e-08,719.4507500768448,625.776196539554,506.6654396873853
77,0.00545496,-0.0402106,0.039826,-0.00363324,0.000287955,0.000427383,0.00421281,-0.1165588,0.0058988,0.0004132,-0.000145717,0.000174665,1.77477680961e-05,0.01358595385744,3.479584144000003e-05,1.707342400000003e-07,2.1233444089000003e-08,3.0507862225e-08,2.97565886016e-05,0.0016168923523599,0.001586110276,1.3200432897599998e-05,8.2918082025e-08,1.82656228689e-07,719.2260028658153,624.7881716520202,506.20465513027153
78,0.0109857,0.00626582,0.0234041,-0.00339493,0.000357153,0.000324217,0.0055307399999999,0.04647642,-0.0164219,0.0002383099999999,6.919799999999997e-05,-0.0001031659999999,3.0589084947599995e-05,0.0021600576160163,0.00026967879961,5.679165609999992e-08,4.788363203999996e-09,1.0643223555999992e-08,0.0001206856044899,3.92605002724e-05,0.00054775189681,1.15255497049e-05,1.27558265409e-07,1.0511666308900001e-07,720.7328635253048,627.027122224396,507.0535196305002
79,0.00114097,0.038599,0.0578924,-0.00369334,0.000417899,0.000252658,-0.00984473,0.03233318,0.0344883,-0.0002984099999999,6.074600000000003e-05,-7.155900000000001e-05,9.69187087729e-05,0.0010454345289124,0.00118944283689,8.90485280999999e-08,3.690076516000004e-09,5.120690481000002e-09,1.3018125409000002e-06,0.001489882801,0.0033515299777599,1.36407603556e-05,1.7463957420100004e-07,6.3836064964e-08,719.757437783605,626.54712111252,506.4603923389532
80,0.00755234,0.0604932,0.0657384,-0.00338316,0.000262477,-6.1379e-05,0.00641137,0.0218941999999999,0.007846,0.0003101799999999,-0.000155422,-0.000314037,4.11056652769e-05,0.0004793559936399,6.155971600000009e-05,9.621163239999985e-08,2.4155998084e-08,9.8619237369e-08,5.7037839475600006e-05,0.0036594272462399,0.00432153723456,1.14457715856e-05,6.8894175529e-08,3.7673816409999995e-09,716.2743608198158,624.4047432685537,506.0713802854025
81,-0.0177957,-0.0557891,0.0957078,-0.00295605,0.000635512,-0.000192767,-0.02534804,-0.1162823,0.0299693999999999,0.00042711,0.0003730349999999,-0.000131388,0.0006425231318416,0.01352157329329,0.0008981649363599,1.824229521000001e-07,1.3915511122499997e-07,1.7262806544e-08,0.00031668693849,0.00311242367881,0.0091599829808399,8.7382316025e-06,4.03875502144e-07,3.7159116289e-08,712.0597134441007,620.6581432528186,505.1206954306503
82,-0.00618769,0.0723039999999999,0.0954593,-0.00364454,0.00049674,0.000113764,0.01160801,0.1280930999999999,-0.0002484999999999,-0.0006884899999999,-0.000138772,0.0003065309999999,0.0001347458961601,0.0164078422676099,6.175224999999938e-08,4.740184800999999e-07,1.9257667984e-08,9.3961253961e-08,3.82875075361e-05,0.0052278684159999,0.0091124779564899,1.32826718116e-05,2.467506276e-07,1.2942247696000002e-08,712.2730573210757,620.4821729770273,505.2002129245625
83,0.00103684,0.00655986,0.085831,-0.00362867,0.000535283,-5.41635e-05,0.00722453,-0.0657441399999999,-0.0096282999999999,1.586999999999986e-05,3.854300000000004e-05,-0.0001679275,5.21938337209e-05,0.0043222919443395,9.270416088999984e-05,2.5185689999999554e-10,1.485562849000003e-09,2.8199645256250013e-08,1.0750371856e-06,4.30317632196e-05,0.007366960561,1.31672459689e-05,2.86527890089e-07,2.93368473225e-09,711.7464847257829,618.975427490564,504.6300663921257
84,-0.029676,-0.0111833,0.0762348999999999,-0.003699,0.000535283,1.98271e-05,-0.03071284,-0.01774316,-0.0095961000000001,-7.032999999999996e-05,0.0,7.39906e-05,0.0009432785408656,0.0003148197267856,9.208513521000206e-05,4.946308899999994e-09,0.0,5.47460888836e-09,0.000880664976,0.00012506619889,0.0058117599780099,1.3682601e-05,2.86527890089e-07,3.9311389440999997e-10,714.8352416129283,619.1304560982603,505.0159940075068
85,0.00557265,-0.00433002,0.0766875999999999,-0.0041762,0.000116057,-0.000192766,0.03524865,0.00685328,0.0004527,-0.0004771999999999,-0.000419226,-0.0002125931,0.0012424673268225,4.69674467584e-05,2.049372900000003e-07,2.277198399999997e-07,1.75750439076e-07,4.519582616761e-08,3.10544280225e-05,1.87490732004e-05,0.0058809879937599,1.744064644e-05,1.3469227249e-08,3.7158730756e-08,716.5090784455399,621.4649247826666,505.3050329799433
86,-0.0135955,-0.0122074,0.0677536,-0.00323108,0.000249313,-0.000192767,-0.01916815,-0.00787738,-0.0089339999999999,0.0009451199999999,0.0001332559999999,-9.999999999886402e-10,0.0003674179744225,6.20531156644e-05,7.981635599999822e-05,8.932518143999997e-07,1.7757161535999994e-08,9.999999999772805e-19,0.00018483762025,0.00014902061476,0.00459055031296,1.04398779664e-05,6.2156971969e-08,3.7159116289e-08,716.580138736505,621.0212326061209,505.7422436167605
87,-0.0151868,0.0384487,0.0609892,-0.00381583,0.000247049,8.85138e-05,-0.0015913,0.0506561,-0.0067643999999999,-0.00058475,-2.263999999999977e-06,0.0002812808,2.532235690000001e-06,0.00256604046721,4.575710735999996e-05,3.419325625000003e-07,5.125695999999895e-12,7.911888844864001e-08,0.00023063889424,0.00147830253169,0.00371968251664,1.45605585889e-05,6.1033208401e-08,7.83469279044e-09,717.9342386927812,623.8164179886178,506.1603205684484
88,-0.0190676,0.0113776,0.044389,-0.00318892,0.000275389,-0.00027257,-0.0038808,-0.0270711,-0.0166002,0.00062691,2.8340000000000017e-05,-0.0003610837999999,1.5060608640000002e-05,0.00073284445521,0.00027556664004,3.930161481000001e-07,8.031556000000007e-10,1.3038151062243997e-07,0.00036357336976,0.00012944978176,0.0019703833209999,1.01692107664e-05,7.583910132100001e-08,7.429440489999998e-08,717.0898934831997,625.5830510827352,506.2598699630008
89,-0.0222132,-0.0510828,0.0685947,-0.00310348,0.000338326,-0.000192767,-0.0031455999999999,-0.0624604,0.0242056999999999,8.544e-05,6.2937e-05,7.980299999999998e-05,9.89479935999999e-06,0.0039013015681599,0.0005859159124899,7.299993599999999e-09,3.961065969e-09,6.368518808999997e-09,0.00049342625424,0.00260945245584,0.0047052328680899,9.6315881104e-06,1.1446448227600001e-07,3.7159116289e-08,716.1254465068591,622.0988998858601,505.50652136125655
90,-0.0143464,0.0427416,0.0612471,-0.0034425,0.000172847,-6.81381e-05,0.0078667999999999,0.0938244,-0.0073475999999999,-0.0003390199999999,-0.000165479,0.0001246288999999,6.188654223999998e-05,0.00880301803536,5.398722575999994e-05,1.1493456039999984e-07,2.7383299441000002e-08,1.5532362715209996e-08,0.00020581919296,0.0018268443705599,0.00375120725841,1.185080625e-05,2.9876085409e-08,4.64280067161e-09,716.3270521964805,621.9999166057274,505.3800255013758
91,-0.030214,-0.0212129,0.0510283,-0.00296853,0.000485729,-0.000264573,-0.0158676,-0.0639545,-0.0102188,0.0004739699999999,0.000312882,-0.0001964348999999,0.00025178072976,0.0040901780702499,0.00010442387344,2.2464756089999978e-07,9.7895145924e-08,3.858666993801e-08,0.000912885796,0.00044998712641,0.00260388740089,8.8121703609e-06,2.3593266144100001e-07,6.9998872329e-08,716.7823863335706,623.1184126052777,505.44606976262384
92,-0.0167948,0.049838,0.0439713,-0.0037237,0.000393373,-0.000192767,0.0134192,0.0710509,-0.007057,-0.0007551699999999,-9.235600000000004e-05,7.1806e-05,0.00018007492864,0.00504823039081,4.980124900000001e-05,5.702817288999998e-07,8.529630736000006e-09,5.156101636e-09,0.0002820653070399,0.002483826244,0.0019334752236899,1.386594169e-05,1.54742317129e-07,3.7159116289e-08,718.9750726546189,623.820787113616,505.8535376028051
93,-0.0191058,-0.0725617,0.0544703,-0.0031344,0.00048761,-0.00028727,-0.002311,-0.1223997,0.010499,0.0005893,9.4237e-05,-9.4503e-05,5.340721000000003e-06,0.01498168656009,0.000110229001,3.472744900000001e-07,8.880612169e-09,8.930817009000003e-09,0.00036503159364,0.00526520030689,0.00296701358209,9.82446336e-06,2.377635121e-07,8.25240529e-08,717.7532296395631,622.0985985668947,505.2748664967456
94,-0.0206762,0.0413119,0.0660656,-0.00365559,0.00023628,-0.000192767,-0.0015703999999999,0.1138736,0.0115953,-0.0005211899999999,-0.0002513299999999,9.4503e-05,2.4661561599999987e-06,0.01296719677696,0.00013445098209,2.716390160999999e-07,6.31667689e-08,8.930817009000003e-09,0.0004275052464399,0.00170667308161,0.00436466350336,1.33633382481e-05,5.582823840000001e-08,3.7159116289e-08,718.4632317087447,622.8613875277948,505.5941905846171
95,-0.0270795,0.0257057,0.0455938,-0.00365559,0.00057149,-0.000127588,-0.0064033,-0.0156061999999999,-0.0204718,0.0,0.00033521,6.517899999999998e-05,4.100225089000001e-05,0.0002435534784399,0.00041909459524,0.0,1.1236574410000001e-07,4.2483020409999976e-09,0.00073329932025,0.00066078301249,0.0020787945984399,1.33633382481e-05,3.266008201e-07,1.6278697744000004e-08,717.2958181484751,624.0487349109382,505.7651396385583
96,-0.0390257,-0.00924586,0.0558985,-0.0037711,0.00057149,-0.000363056,-0.0119462,-0.03495156,0.0103047,-0.00011551,0.0,-0.000235468,0.00014271169444,0.0012216115464336,0.00010618684209,1.3342560100000021e-08,0.0,5.5445179024e-08,0.00152300526049,8.54859271396e-05,0.0031246423022499,1.422119521e-05,3.266008201e-07,1.31809659136e-07,717.2263563081178,622.4496351615811,505.6841477154112
97,-0.0270758,0.0127699,0.0527608,-0.00417999,0.00057149,-3.89883e-05,0.0119499,0.02201576,-0.0031377,-0.0004088899999999,0.0,0.0003240677,0.00014280011001,0.0004846936883776,9.845161290000002e-06,1.671910320999999e-07,0.0,1.0501987418329e-07,0.00073309894564,0.00016307034601,0.0027837020166399,1.7472316400099996e-05,3.266008201e-07,1.52008753689e-09,717.2861396247692,622.3482413297253,505.4121409427576
98,-0.0270999,-0.0131112,0.100977,-0.00359496,0.000642176,-0.000363056,-2.409999999999912e-05,-0.0258811,0.0482162,0.0005850299999999,7.068600000000003e-05,-0.0003240677,5.808099999999577e-10,0.00066983133721,0.00232480194244,3.422601008999998e-07,4.996510596000005e-09,1.0501987418329e-07,0.00073440458001,0.00017190356544,0.010196354529,1.29237374016e-05,4.123900149760001e-07,1.31809659136e-07,716.3927554665864,623.2297499629916,505.5948515356535
99,-0.0172058,0.0370317,0.0754519,-0.00417999,0.000537599,-4.08901e-05,0.0098941,0.0501429,-0.0255250999999999,-0.0005850299999999,-0.000104577,0.0003221659,9.789321481e-05,0.00251431042041,0.0006515307300099,3.422601008999998e-07,1.0936348929000004e-08,1.0379086712281e-07,0.00029603955364,0.00137134680489,0.00569298921361,1.7472316400099996e-05,2.890126848010001e-07,1.6720002780099995e-09,718.510437177611,623.3224055448509,506.31084793011246
100,-0.0270603,0.00186815,0.0753332,-0.00369001,0.000428255,-2.57667e-05,-0.0098544999999999,-0.03516355,-0.0001186999999999,0.0004899799999999,-0.000109344,1.5123399999999998e-05,9.711117024999996e-05,0.0012364752486025,1.4089689999999849e-08,2.400804003999997e-07,1.1956110336000009e-08,2.2871722755999995e-10,0.0007322598360899,3.4899844225e-06,0.00567509102224,1.36161738001e-05,1.83402345025e-07,6.639228288899997e-10,717.2596678926018,624.9299422252391,506.3349980641331
101,-0.0113368,-0.0244335,0.128433,-0.00458469,-0.000199262,-9.3382e-06,0.0157235,-0.02630165,0.0530997999999999,-0.0008946799999999,-0.000627517,1.64285e-05,0.00024722845225,0.0006917767927225,0.0028195887600399,8.004523023999994e-07,3.93777585289e-07,2.6989561225000003e-10,0.0001285230342399,0.00059699592225,0.016495035489,2.10193823961e-05,3.9705344644e-08,8.720197924e-11,715.8124888301626,625.4006024491878,505.60622328297126
102,-0.00172796,0.0555453,0.132491,-0.00459582,0.000139102,-0.000192767,0.0096088399999999,0.0799788,0.004058,-1.112999999999982e-05,0.0003383639999999,-0.0001834288,9.232980614559996e-05,0.00639660844944,1.646736400000005e-05,1.23876899999996e-10,1.14490196496e-07,3.364612466944e-08,2.9858457616e-06,0.0030852803520899,0.017553865081,2.11215614724e-05,1.9349366404e-08,3.7159116289e-08,714.3609326666018,623.4008991353365,505.6577944112694
103,-0.0118262,-0.0134955,0.121139,-0.00383431,0.000255259,-0.000192767,-0.01009824,-0.0690408,-0.011352,0.0007615099999999,0.0001161569999999,0.0,0.0001019744510976,0.00476663206464,0.000128867904,5.798974800999992e-07,1.3492448648999996e-08,0.0,0.00013985900644,0.00018212852025,0.014674657321,1.47019331761e-05,6.515715708099999e-08,3.7159116289e-08,712.9902347276563,619.9306086108696,504.8499258227571
104,-0.00207611,0.0473096,0.127725,-0.00409854,0.000139102,-0.000192767,0.00975009,0.0608051,0.006586,-0.00026423,-0.0001161569999999,0.0,9.50642550081e-05,0.00369726018601,4.337539600000011e-05,6.981749290000016e-08,1.3492448648999996e-08,0.0,4.310232732099999e-06,0.00223819825216,0.016313675625,1.6798030131600002e-05,1.9349366404e-08,3.7159116289e-08,713.3969658572472,621.6366765929424,504.9220033806447
105,-0.00204267,-0.0788791999999999,0.137944,-0.00364296,0.000139102,-0.000531016,3.344000000000003e-05,-0.1261887999999999,0.010219,0.00045558,0.0,-0.000338249,1.1182336000000022e-09,0.0159236132454399,0.000104427961,2.0755313640000014e-07,0.0,1.1441238600100004e-07,4.1725007289e-06,0.0062219281926399,0.019028547136,1.32711575616e-05,1.9349366404e-08,2.8197799225600005e-07,711.7239522582881,621.84594261441,504.1558594447351
106,-0.00208644,0.0264803,0.159825,-0.00451549,0.000191383,-0.000192767,-4.377000000000027e-05,0.1053594999999999,0.0218809999999999,-0.0008725299999999,5.2281e-05,0.000338249,1.9158129000000235e-09,0.0111006242402499,0.0004787781609999,7.61308600899999e-07,2.7333029609999998e-09,1.1441238600100004e-07,4.353231873600001e-06,0.0007012062880899,0.025544030625,2.03896499401e-05,3.6627452689e-08,3.7159116289e-08,712.822185760403,621.7312907480767,504.2991163449993
107,-0.00210177,-0.0128635,0.153113,-0.00370235,0.000291877,-0.000192767,-1.533000000000003e-05,-0.0393438,-0.0067119999999999,0.0008131399999999,0.000100494,0.0,2.350089000000009e-10,0.0015479345984399,4.5050943999999945e-05,6.611966595999993e-07,1.0099044036000004e-08,0.0,4.417437132900001e-06,0.00016546963225,0.023443590769,1.37073955225e-05,8.519218312900002e-08,3.7159116289e-08,711.6613801823489,620.7630022527765,504.3311470490688
108,-0.0109545,-0.0130168,0.170071,-0.00445158,0.000290939,-0.000192767,-0.00885273,-0.0001533,0.016958,-0.00074923,-9.38000000000024e-07,0.0,7.837082845289999e-05,2.3500890000000094e-08,0.000287573764,5.613455929000001e-07,8.798440000000448e-13,0.0,0.00012000107025,0.00016943708224,0.028924145041,1.98165644964e-05,8.4645501721e-08,3.7159116289e-08,712.8211104390858,622.0151332134799,504.3545684422032
109,-0.00921533,-0.0296641,0.174556,-0.00441794,0.000198233,-0.000192767,0.00173917,-0.0166472999999999,0.0044849999999999,3.363999999999971e-05,-9.2706e-05,0.0,3.0247122889e-06,0.0002771325972899,2.01152249999999e-05,1.1316495999999806e-09,8.594402435999999e-09,0.0,8.492230700890002e-05,0.0008799588288099,0.0304697971359999,1.9518193843600004e-05,3.9296322289e-08,3.7159116289e-08,711.7136564672714,619.9631510591324,504.3064715437116
110,-0.0318994,-0.0645475,0.155001,-0.00401304,0.000278079,-0.000192767,-0.02268407,-0.0348833999999999,-0.0195549999999999,0.0004049,7.984599999999998e-05,0.0,0.0005145670317649,0.0012168515955599,0.0003823980249999,1.6394401000000046e-07,6.3753837159999965e-09,0.0,0.00101757172036,0.0041663797562499,0.024025310001,1.6104490041599998e-05,7.732793024099998e-08,3.7159116289e-08,713.4527682105072,621.6928725799888,504.6588262359383
111,-0.0116262,0.0203748,0.157348,-0.00515395,0.000198233,-0.000102589,0.0202732,0.0849222999999999,0.0023469999999999,-0.00114091,-7.984599999999998e-05,9.0178e-05,0.00041100263824,0.0072117970372899,5.508408999999943e-06,1.3016756281000004e-06,6.3753837159999965e-09,8.132071683999999e-09,0.0001351685264399,0.0004151324750399,0.0247583931039999,2.65632006025e-05,3.9296322289e-08,1.0524502921e-08,715.5639341819369,622.3505012219657,504.8469600168248
112,-0.0288058,-0.00603104,0.134403,-0.00427018,0.000337958,-0.000291082,-0.0171796,-0.02640584,-0.0229449999999999,0.0008837699999999,0.000139725,-0.000188493,0.00029513865616,0.0006972683861056,0.0005264730249999,7.810494128999997e-07,1.9523075625000005e-08,3.5529611049000015e-08,0.00082977411364,3.6373443481599993e-05,0.018064166409,1.82344372324e-05,1.1421560976400001e-07,8.472873072400001e-08,716.3084570982296,622.2774313728572,505.7920013665743
113,-0.0287654,-0.101718,0.151907,-0.00418311,0.000303473,-0.000557119,4.039999999999946e-05,-0.09568696,0.0175039999999999,8.706999999999986e-05,-3.4485000000000006e-05,-0.000266037,1.6321599999999567e-09,0.0091559943140416,0.0003063900159999,7.581184899999975e-09,1.1892152250000003e-09,7.0775685369e-08,0.00082744823716,0.010346551524,0.0230757366489999,1.7498409272100003e-05,9.209586172900001e-08,3.10381580161e-07,716.7658464763792,621.7630798989261,505.6986208483611
114,-0.0122771,0.040085,0.148912,-0.00497848,0.000358122,-0.000192767,0.0164882999999999,0.141803,-0.0029949999999999,-0.00079537,5.4648999999999984e-05,0.000364352,0.0002718640368899,0.020108090809,8.970024999999985e-06,6.326134369000002e-07,2.986513200999998e-09,1.32752379904e-07,0.00015072718441,0.001606807225,0.0221747837439999,2.4785263110400004e-05,1.28251366884e-07,3.7159116289e-08,718.2751717824534,626.3960096513738,506.0280625713276
115,0.00527846,-0.0329647,0.167785,-0.00458167,0.000179009,-0.000192767,0.01755556,-0.0730497,0.018873,0.00039681,-0.000179113,0.0,0.0003081976869136,0.0053362586700899,0.000356190129,1.5745817610000008e-07,3.2081466769e-08,0.0,2.78621399716e-05,0.00108667144609,0.0281518062249999,2.0991699988900003e-05,3.2044222081e-08,3.7159116289e-08,715.2298813796983,624.6122013762289,505.4986577386702
116,-0.0078280199999999,0.00325283,0.447563,-0.00550607,0.000737199,-0.000403564,-0.0131064799999999,0.03621753,0.2797779999999999,-0.0009243999999999,0.00055819,-0.0002107969999999,0.0001717798179903,0.0013117094793008,0.0782757292839999,8.545153599999994e-07,3.115760761000001e-07,4.443537520899999e-08,6.127789712039843e-05,1.05809030089e-05,0.2003126389689999,3.03168068449e-05,5.43462365601e-07,1.6286390209599997e-07,713.5375461140349,623.2463225060884,503.90579963598105
117,-0.00802574,-0.0725669,0.203329,-0.00453924,0.00074619,-0.00042016,-0.0001977200000001,-0.07581973,-0.2442339999999999,0.00096683,8.990999999999969e-06,-1.6596000000000015e-05,3.9093198400039865e-08,0.0057486314572729,0.0596502467559999,9.347602489000002e-07,8.083808099999943e-11,2.7542721600000046e-10,6.44125025476e-05,0.00526595497561,0.041342682241,2.06046997776e-05,5.567995161e-07,1.765344256e-07,713.1923610193736,619.5949392834184,504.7691203216972
