,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
10,0.0173203,0.000870455,-0.0227306,-0.000476864,0.000245442,4.84728e-05,-5.729999999999971e-05,-0.111354545,-0.02399862,0.0005853259999999,-0.000134977,-1.07386e-05,3.283289999999967e-09,0.012399834692157,0.0005759337619044,3.42606526276e-07,1.8218790529e-08,1.1531752995999998e-10,0.00029999279209,7.57691907025e-07,0.00051668017636,2.2739927449600002e-07,6.0241775364e-08,2.3496123398400003e-09,594.2120468795565,431.9601957607175,438.4287638447004
11,0.0122004,0.0831540999999999,0.0100511,-0.00075548,0.000113406,1.38056e-05,-0.0051199,0.0822836449999998,0.0327817,-0.000278616,-0.000132036,-3.46672e-05,2.6213376010000003e-05,0.006770598234486,0.0010746398548899,7.762687545599998e-08,1.7433505296e-08,1.2018147558399994e-09,0.00014884976016,0.0069146043468099,0.00010102461121,5.707500304e-07,1.2860920836000002e-08,1.9059459136e-10,593.4043120631052,433.53774242792207,438.3274124640783
12,0.0173266,0.00974883,-0.00535198,-0.000467229,0.000113223,-3.25624e-05,0.0051262,-0.0734052699999999,-0.01540308,0.000288251,-1.8300000000000824e-07,-4.6368e-05,2.6277926440000008e-05,0.0053883336637728,0.0002372548734864,8.3088639001e-08,3.3489000000003024e-14,2.149991424e-09,0.00030021106756,9.50396863689e-05,2.86436899204e-05,2.18302938441e-07,1.2819447729e-08,1.0603098937599999e-09,592.2257252125773,429.896451546505,437.9417409226869
13,0.00784492,0.0631522,0.0243833,-0.00108259,2.51053e-06,6.25502e-05,-0.00948168,0.05340337,0.02973528,-0.000615361,-0.00011071247,9.51126e-05,8.990225562240002e-05,0.0028519199273569,0.0008841868766783,3.7866916032100004e-07,1.22572510135009e-08,9.04640667876e-09,6.15427698064e-05,0.00398820036484,0.00059454531889,1.1720011081e-06,6.302760880899999e-12,3.91252752004e-09,590.7650436776506,429.05988032238287,438.127852056512
14,0.0173311,0.0272161,0.00244751,-0.000625896,-0.000130945,-2.75316e-05,0.0094861799999999,-0.0359361,-0.02193579,0.000456694,-0.0001334555299999,-9.00818e-05,8.998761099239998e-05,0.00129140328321,0.0004811788829241,2.08569409636e-07,1.7810378487580897e-08,8.114730691239999e-09,0.0003003670272099,0.00074071609921,5.9903052001e-06,3.917458028160001e-07,1.7146593024999996e-08,7.579889985599997e-10,590.3369130843587,430.0121613719718,438.0136938389009
15,0.0173493,0.0663256,0.0183552,-0.000524333,-1.30741e-05,-6.62275e-06,1.8200000000002936e-05,0.0391095,0.01590769,0.000101563,0.0001178708999999,2.090885e-05,3.3124000000010685e-10,0.0015295529902499,0.000253054601136,1.0315042969000007e-08,1.3893549066809997e-08,4.371800083225e-10,0.00030099821049,0.0043990852153599,0.0003369133670399,2.74925094889e-07,1.7093209081000002e-10,4.38608175625e-11,589.8925240862916,427.8137828281274,437.87752517952856
16,0.0173452,0.0287079,-0.00143769,-0.00051345,-0.000130945,3.30543e-05,-4.099999999999937e-06,-0.0376177,-0.0197928899999999,1.0882999999999945e-05,-0.0001178708999999,3.967705e-05,1.6809999999999484e-11,0.0014150913532899,0.000391758494552,1.1843968899999876e-10,1.3893549066809997e-08,1.5742682967024996e-09,0.00030085596304,0.00082414352241,2.0669525361e-06,2.636309025000001e-07,1.7146593024999996e-08,1.09258674849e-09,590.9862521461714,429.5324522263919,437.9571454387164
17,0.0173573,0.0485312,0.0277633,-0.00103584,-0.000213479,2.01356e-05,1.209999999999753e-05,0.0198232999999999,0.02920099,-0.0005223899999999,-8.253400000000002e-05,-1.29187e-05,1.464099999999402e-10,0.0003929632228899,0.0008526978169801,2.7289131209999986e-07,6.811861156000003e-09,1.6689280968999996e-10,0.0003012758632899,0.0023552773734399,0.00077080082689,1.0729645055999998e-06,4.5573283441e-08,4.0544238736e-10,591.4734563648906,429.2088972751802,438.2855842451224
18,-0.001151,-0.0322384,-0.0850458,-0.000923916,0.000207244,0.000269653,-0.0185083,-0.0807696,-0.1128091,0.0001119239999999,0.000420723,0.0002495174,0.0003425571688899,0.00652372828416,0.01272589304281,1.2526981775999978e-08,1.7700784272900005e-07,6.225893290276e-08,1.3248009999999998e-06,0.00103931443456,0.00723278809764,8.53620775056e-07,4.295007553600001e-08,7.2712740409e-08,591.6286037097655,430.81888594952494,437.4789350730172
19,-0.00149599,0.0918057,-0.000541153,-0.000516771,0.000212741,-0.000139592,-0.00034499,0.1240441,0.084504647,0.000407145,5.496999999999978e-06,-0.000409245,1.190181001000001e-07,0.01538693874481,0.0071410353645946,1.6576705102500002e-07,3.021700899999976e-11,1.6748147002500005e-07,2.2379860801e-06,0.00842828655249,2.92846569409e-07,2.67052266441e-07,4.525873308099999e-08,1.9485926464e-08,592.6408166037928,431.9836621458823,438.6712976845629
20,-0.00358471,-0.00332831,-0.000496889,-0.000295704,9.54283e-05,0.000290001,-0.00208872,-0.09513401,4.426399999999992e-05,0.0002210669999999,-0.0001173126999999,0.000429593,4.362751238400001e-06,0.0090504798586801,1.959301695999992e-09,4.8870618489e-08,1.3762269581289996e-08,1.8455014564900002e-07,1.28501457841e-05,1.10776474561e-05,2.46898678321e-07,8.7440855616e-08,9.10656044089e-09,8.410058000100003e-08,592.599779509255,431.81463928868175,438.4702708452803
21,-0.00145986,0.0746133999999999,0.0211567,-0.000450805,-0.000197739,6.28422e-05,0.00212485,0.0779417099999999,0.021653589,-0.000155101,-0.0002931673,-0.0002271588,4.5149875225e-06,0.006074910157724,0.0004688779165809,2.4056320201e-08,8.594706578929e-08,5.1601120417440003e-08,2.1311912196000005e-06,0.0055671594595599,0.00044760595489,2.0322514802500002e-07,3.9100712121e-08,3.94914210084e-09,592.1396852882227,429.9088876492421,438.4363473915762
22,-0.00149403,0.0198922,-0.017615,0.000170785,-0.000197739,0.000371545,-3.416999999999982e-05,-0.0547211999999999,-0.0387717,0.00062159,0.0,0.0003087027999999,1.1675888999999875e-09,0.0029944097294399,0.00150324472089,3.863741281e-07,0.0,9.529741872783997e-08,2.2321256409e-06,0.0003956996208399,0.0003102882249999,2.9167516225000004e-08,3.9100712121e-08,1.38045687025e-07,592.4638445717044,433.35260670717525,438.5947499489711
23,-0.00147035,0.0759992,0.0134969,-0.000557764,-0.000197739,0.000200251,2.367999999999988e-05,0.056107,0.0311118999999999,-0.000728549,0.0,-0.0001712939999999,5.607423999999942e-10,0.003147995449,0.0009679503216099,5.30783645401e-07,0.0,2.9341634435999997e-08,2.1619291225e-06,0.00577587840064,0.0001821663096099,3.11100679696e-07,3.9100712121e-08,4.0100463001e-08,591.5452584292232,429.77501029977685,438.4905774330472
24,-0.0014087,0.0089765799999999,-0.0082019299999999,-8.94455e-05,-0.000396902,0.000371777,6.165000000000012e-05,-0.0670226200000001,-0.0216988299999998,0.0004683184999999,-0.0001991629999999,0.000171526,3.8007225000000145e-09,0.0044920315916644,0.0004708392233688,2.1932221744225001e-07,3.9665900569e-08,2.9421168676e-08,1.98443569e-06,8.057898849639822e-05,6.727165572489837e-05,8.000497470250001e-09,1.57531197604e-07,1.38218137729e-07,590.7950784708216,431.0903174092647,438.45838576536994
25,-0.00141895,0.0408296,0.0331485,-0.000300555,-8.75349e-05,8.31822e-05,-1.025000000000006e-05,0.0318530200000001,0.0413504299999998,-0.0002111094999999,0.0003093671,-0.0002885948,1.0506250000000122e-10,0.0010146148831204,0.0017098580611848,4.456722099025e-08,9.570800256241e-08,8.328695858704e-08,2.0134191025e-06,0.00166705623616,0.0010988230522499,9.0333308025e-08,7.66235871801e-09,6.9192783968400005e-09,588.7796426173586,427.7036962838984,438.04367887599545
26,0.00826777,-0.016553,0.0246621,-1.93804e-05,-0.000197739,9.14822e-05,0.00968672,-0.0573826,-0.0084863999999999,0.0002811745999999,-0.0001102041,8.299999999999998e-06,9.383254435840002e-05,0.00329276278276,7.201898495999997e-05,7.905915568515997e-08,1.214494365681e-08,6.888999999999997e-11,6.835602077290001e-05,0.0002740018089999,0.00060821917641,3.7559990416000007e-10,3.9100712121e-08,8.36899291684e-09,588.1047298494753,429.90120970755225,437.9084878377673
27,0.012451,0.0726983999999999,0.0504871,-0.000431301,-6.71104e-05,0.000102697,0.00418323,0.0892513999999999,0.025825,-0.0004119205999999,0.0001306286,1.1214799999999991e-05,1.7499413232899996e-05,0.0079658124019599,0.000666930625,1.6967858070435997e-07,1.706383113796e-08,1.2577173903999984e-10,0.000155027401,0.0052850573625599,0.00254894726641,1.86020552601e-07,4.50380578816e-09,1.0546673809e-08,587.8805037070039,427.9134879300717,437.7388985012793
28,-0.00130469,-0.0143145,0.0331894,-0.000266448,-0.000197739,0.000159653,-0.01375569,-0.0870128999999999,-0.0172977,0.0001648529999999,-0.0001306286,5.6956e-05,0.0001892190073761,0.0075712447664099,0.00029921042529,2.7176511608999992e-08,1.706383113796e-08,3.243985936e-09,1.7022159961e-06,0.00020490491025,0.00110153627236,7.0994536704e-08,3.9100712121e-08,2.5489080409e-08,587.880525320232,428.1658867456225,437.5436815247967
29,-0.00130469,0.0420001,0.0448235,-0.0007408179999999,-0.000197739,0.000159653,0.0,0.0563146,0.0116341,-0.0004743699999999,0.0,0.0,0.0,0.00317133417316,0.00013535228281,2.250268968999051e-07,0.0,0.0,1.7022159961e-06,0.0017640084000099,0.00200914615225,5.488113091238519e-07,3.9100712121e-08,2.5489080409e-08,587.8501079145101,428.51734182297474,437.4045381039427
30,-0.00129679,-0.0172036,0.00631911,-0.000339984,-0.000550392,0.000159653,7.900000000000138e-06,-0.0592037,-0.03850439,0.0004008339999999,-0.000352653,0.0,6.241000000000218e-11,0.0035050780936899,0.0014825880492721,1.6066789555591988e-07,1.24364138409e-07,0.0,1.6816643041e-06,0.00029596385296,3.9931151192100006e-05,1.1558912025600001e-07,3.0293135366400004e-07,2.5489080409e-08,588.4759271110596,429.54553716927177,437.2705202110876
31,-0.00130469,0.0669163,0.0250619,-0.000846505,-0.000197739,0.000159653,-7.900000000000138e-06,0.0841199,0.01874279,-0.000506521,0.000352653,0.0,6.241000000000218e-11,0.00707615757601,0.0003512921769841,2.56563523441e-07,1.24364138409e-07,0.0,1.7022159961e-06,0.00447779120569,0.00062809883161,7.16570715025e-07,3.9100712121e-08,2.5489080409e-08,589.2045113656369,428.6507866123448,437.4340622624978
32,-0.00130469,-0.0352814,-0.0072130099999999,-0.000147116,-0.000197739,0.000159653,0.0,-0.1021977,-0.0322749099999999,0.000699389,0.0,0.0,0.0,0.01044436988529,0.001041669815508,4.891449733210001e-07,0.0,0.0,1.7022159961e-06,0.0012447771859599,5.202751326009856e-05,2.1643117456e-08,3.9100712121e-08,2.5489080409e-08,590.7339025208593,430.3440431050161,437.7024332326002
33,-0.00541065,0.0667599,0.0167038,-0.000592405,-0.000345389,-1.91917e-05,-0.00410596,0.1020413,0.0239168099999999,-0.0004452889999999,-0.0001476499999999,-0.0001788447,1.6858907521600004e-05,0.01041242690569,0.000572013800576,1.9828229352100002e-07,2.18005225e-08,3.198542671809e-08,2.9275133422500004e-05,0.0044568842480099,0.00027901693444,3.50943684025e-07,1.19293561321e-07,3.6832134889000007e-10,590.9297025952972,429.668059816238,438.09859325226745
34,-0.00130679,0.0142536,1.7939e-05,-0.000648038,-0.000568699,0.000159653,0.00410386,-0.0525063,-0.016685861,-5.563300000000003e-05,-0.00022331,0.0001788447,1.6841666899600007e-05,0.00275691153969,0.0002784179573113,3.095030689000003e-09,4.98673561e-08,3.198542671809e-08,1.7077001040999998e-06,0.00020316511296,3.2180772099999997e-10,4.19953249444e-07,3.23418552601e-07,2.5489080409e-08,591.3303773792532,430.10299899196434,438.1817888116398
35,-0.00132886,0.0876657,0.00208213,-0.000893146,-0.000369453,-2.65926e-05,-2.207000000000012e-05,0.0734121,0.002064191,-0.000245108,0.0001992459999999,-0.0001862456,4.87084900000005e-10,0.0053893364264099,4.260884484481001e-06,6.007793166400005e-08,3.969896851599999e-08,3.468742351936e-08,1.7658688996e-06,0.00768527495649,4.335265336900001e-06,7.97709777316e-07,1.36495519209e-07,7.0716637476e-10,591.7089844732152,429.39965627716464,438.3622297428286
36,-0.00115283,0.00774703,-0.139839,0.0007689749999999,0.000719288,0.000159653,0.0001760299999999,-0.07991867,-0.1419211299999999,0.0016621209999999,0.001088741,0.0001862456,3.098656089999999e-08,0.0063869938145689,0.0201416071404768,2.762646218640668e-06,1.185356965081e-06,3.468742351936e-08,1.3290170089000002e-06,6.0016473820900005e-05,0.019554945921,5.913225506248463e-07,5.17375226944e-07,2.5489080409e-08,591.4507437829026,428.644190070893,438.3398561846425
37,-0.00683331,0.0510758,-0.0940936,0.000537519,0.000548808,3.2162e-05,-0.00568048,0.0433287699999999,0.0457453999999999,-0.0002314559999999,-0.0001704799999999,-0.000127491,3.22678530304e-05,0.0018773823097128,0.0020926416211599,5.357187993595373e-08,2.9063430399999992e-08,1.6253955081e-08,4.6694125556100006e-05,0.0026087373456399,0.00885360556096,2.88926675361e-07,3.0119022086400004e-07,1.034394244e-09,593.2959643666828,431.2928636738434,439.0356989830596
38,-0.0089792199999999,0.0785334,-0.0824048,0.00042167,0.000345079,-6.11132e-05,-0.0021459099999999,0.0274576,0.0116888,-0.0001158489999999,-0.000203729,-9.32752e-05,4.604929728099572e-06,0.00075391979776,0.0001366280454399,1.3420990800999989e-08,4.1505505441000013e-08,8.700262935039999e-09,8.062639180839822e-05,0.00616749491556,0.00679055106304,1.7780558890000005e-07,1.19079516241e-07,3.734823214239999e-09,592.5444075872396,429.6054467424574,438.6731551647369
39,-0.0173453,0.101193,-0.0481584,-1.40651e-05,0.000327161,0.000150196,-0.0083660800000001,0.0226596,0.0342464,-0.0004357351,-1.791799999999996e-05,0.0002113092,6.999129456640168e-05,0.00051345747216,0.00117281591296,1.8986507737201002e-07,3.2105472399999856e-10,4.465157800464e-08,0.00030085943209,0.010240023249,0.00231923149056,1.9782703801e-10,1.0703431992100004e-07,2.2558838416000004e-08,592.8005021424196,429.39900743702185,438.6861994240039
40,-0.00429979,0.0598118,-0.0621665,0.000229241,0.000131558,0.000152225,0.01304551,-0.0413812,-0.0140081,0.0002433061,-0.000195603,2.0289999999999902e-06,0.0001701853311601,0.00171240371344,0.00019622686561,5.919785829721e-08,3.8260533609000014e-08,4.11684099999996e-12,1.84881940441e-05,0.0035774514192399,0.00386467372225,5.2551436081000006e-08,1.7307507363999998e-08,2.3172450625e-08,591.8492578281936,431.695685262501,438.7817549078424
41,0.00709572,0.0905764,-0.0368445,0.000183272,7.30647e-05,2.53256e-05,0.01139551,0.0307646,0.0253219999999999,-4.5969000000000007e-05,-5.849329999999999e-05,-0.0001268994,0.0001298576481601,0.00094646061316,0.0006412036839999,2.1131489610000008e-09,3.421466144889999e-09,1.6103457720360006e-08,5.03492423184e-05,0.00820408423696,0.00135751718025,3.3588625984e-08,5.33845038609e-09,6.4138601536e-10,590.5925812163906,429.0159754727198,438.7381390387943
42,-0.00120888,0.0737629999999999,-0.0404396,0.00056775,-3.01846e-05,0.000179212,-0.0083046,-0.0168134000000001,-0.0035950999999999,0.000384478,-0.0001032493,0.0001538864,6.896638116000001e-05,0.00028269041956,1.2924744009999978e-05,1.47823332484e-07,1.066041795049e-08,2.368102410496e-08,1.4613908544000005e-06,0.0054409801689999,0.00163536124816,3.223400625000001e-07,9.1111007716e-10,3.2116940944e-08,590.1170861100101,430.854680297403,438.7086148802391
43,-0.0111677,0.0772044999999999,0.01506,-0.000671177,-5.05671e-05,-6.41166e-06,-0.0099588199999999,0.0034415,0.0554995999999999,-0.001238927,-2.03825e-05,-0.00018562366,9.917809579239996e-05,1.184392225e-05,0.0030802056001599,1.5349401113289997e-06,4.1544630625e-10,3.4456143151795593e-08,0.0001247175232899,0.0059605348202499,0.0002268036,4.50478565329e-07,2.5570316024099997e-09,4.11093839556e-11,589.4040995963989,428.577467676208,438.1852384176773
44,-0.0176037,0.0266934,-0.00921153,0.000116645,-0.000287704,-1.53922e-05,-0.006436,-0.0505110999999999,-0.02427153,0.000787822,-0.0002371369,-8.980540000000003e-06,4.142209600000001e-05,0.0025513712232099,0.0005891071685408,6.20663503684e-07,5.6233909341610015e-08,8.065009869160004e-11,0.00030989025369,0.0007125376035599,8.485228494090001e-05,1.3606056025e-08,8.277359161600002e-08,2.3691982084000007e-10,589.5092946822305,429.3317443422178,438.0594185764173
45,-0.0175877,0.066574,0.0382678,-0.000495924,-0.000170614,-8.891109999999998e-05,1.5999999999998654e-05,0.0398805999999999,0.04747933,-0.000612569,0.00011709,-7.351889999999998e-05,2.5599999999995693e-10,0.0015904622563599,0.0022542867772489,3.75240779761e-07,1.3710068100000002e-08,5.405028657209997e-09,0.00030932719129,0.0044320974759999,0.0014644245168399,2.45940613776e-07,2.9109136996e-08,7.905183703209998e-09,588.5224230060367,428.9053482283717,437.5875348161227
46,-0.0216367,0.04547,0.0302956,-0.000429536,-0.00020633,7.03032e-06,-0.0040489999999999,-0.0211039999999999,-0.0079721999999999,6.638800000000002e-05,-3.571600000000001e-05,9.594141999999998e-05,1.6394400999999976e-05,0.0004453788159999,6.355597283999997e-05,4.407366544000002e-09,1.2756326560000006e-09,9.204756071616396e-09,0.0004681467868899,0.0020675208999999,0.0009178233793599,1.84501175296e-07,4.25720689e-08,4.94253993024e-11,588.18063842714,427.58571551793176,437.3775138623134
47,-0.0175611,0.101541,0.0393858,-0.0007245609999999,-0.000369033,7.03995e-05,0.0040755999999999,0.056071,0.0090902,-0.0002950249999999,-0.000162703,6.336918e-05,1.6610515359999988e-05,0.003143957041,8.263173603999999e-05,8.7039750624941e-08,2.6472266209e-08,4.015652973872399e-09,0.00030839223321,0.010310574681,0.00155124124164,5.249886427208551e-07,1.36185355089e-07,4.956089600249999e-09,588.0791210949269,427.4582184298708,437.2404513778949
48,-0.0298067,-0.0176337,0.0303841,-0.0007398679999999,-0.000390333,-9.36096e-05,-0.0122455999999999,-0.1191747,-0.0090016999999999,-1.5306999999999994e-05,-2.1299999999999976e-05,-0.0001640091,0.0001499547193599,0.01420260912009,8.103060288999996e-05,2.3430424899999977e-10,4.5368999999999903e-10,2.689898488281e-08,0.0008884393648899,0.0003109473756899,0.00092319353281,5.47404657423852e-07,1.5235985088899997e-07,8.762757212160001e-09,588.5432721772808,428.24612664328265,437.4599831888358
49,-0.0335705,0.0874907999999999,0.0388478,-0.00140428,-0.0005611,-6.8608e-05,-0.0037638,0.1051244999999999,0.0084637,-0.000664412,-0.000170767,2.50016e-05,1.4166190440000036e-05,0.0110511605002499,7.163421769000002e-05,4.414433057441328e-07,2.9161368289000025e-08,6.2508000256e-10,0.00112697847025,0.0076546400846399,0.00150915156484,1.9720023184e-06,3.1483321e-07,4.707057664000001e-09,589.5259187594589,429.5856571181018,437.5542537991705
50,-0.0576267,-0.038247,-0.0646904,-0.000743323,-0.000362557,9.34674e-05,-0.0240562,-0.1257377999999999,-0.1035382,0.0006609569999999,0.000198543,0.0001620754,0.00057870075844,0.0158099943488399,0.0107201588592399,4.36864155849e-07,3.9419322849000016e-08,2.626843528516e-08,0.00332083655289,0.001462833009,0.0041848478521599,5.52529082329e-07,1.31447578249e-07,8.73615486276e-09,591.1341292684389,429.21419613634646,438.2376109789743
51,-0.042846,0.123657,-0.0112255,-0.000697403,-0.000947784,-9.8073e-05,0.0147807,0.161904,0.0534648999999999,4.592000000000008e-05,-0.000585227,-0.0001915404,0.00021846909249,0.0262129052159999,0.0028584955320099,2.108646400000007e-09,3.42490641529e-07,3.668772483216e-08,0.001835779716,0.015291053649,0.0001260118502499,4.86370944409e-07,8.98294510656e-07,9.618313329e-09,592.2614454530116,430.2964614945438,438.5199060673736
52,-0.0426036,-0.0116285,-0.0286012,-0.00061796,-0.000947784,-0.000140786,0.0002424,-0.1352855,-0.0173757,7.9443e-05,0.0,-4.271300000000001e-05,5.875776000000181e-08,0.01830216651025,0.00030191495049,6.311190249000001e-09,0.0,1.8244003690000007e-09,0.00181506673296,0.00013522201225,0.00081802864144,3.818745616e-07,8.98294510656e-07,1.9820697796e-08,592.8115190473189,433.05478908162814,438.60206814153634
53,-0.0514886,0.0826891,0.00410791,-0.000833766,-0.00107716,-0.000267776,-0.008885,0.0943176,0.03270911,-0.000215806,-0.0001293759999999,-0.00012699,7.894322500000007e-05,0.00889580966976,0.0010698858769921,4.6572229636000014e-08,1.6738149375999985e-08,1.61264601e-08,0.00265107592996,0.00683748725881,1.6874924568100003e-05,6.95165742756e-07,1.1602736656e-06,7.170398617600002e-08,594.4713261730989,433.88206026370347,439.3953378699823
54,-0.0470911,-0.00589328,-0.0418383,-0.000206262,-0.00104123,-0.000267777,0.0043975,-0.08858238,-0.04594621,0.000627504,3.592999999999999e-05,-1.000000000015745e-09,1.933800625000005e-05,0.0078468380464644,0.0021110542133641,3.93761270016e-07,1.2909648999999991e-09,1.0000000000314906e-18,0.0022175716992099,3.47307491584e-05,0.00175044334689,4.2544012644e-08,1.0841599129e-06,7.1704521729e-08,595.3810619907589,432.0473566199009,439.5554442813714
55,-0.0576277,0.11626,-0.00116647,-0.000730983,-0.00122666,-0.000267776,-0.0105366,0.12215328,0.04067183,-0.000524721,-0.00018543,1.000000000015745e-09,0.00011101993956,0.0149214238147584,0.0016541977555489,2.75332127841e-07,3.4384284900000045e-08,1.0000000000314906e-18,0.0033209518072899,0.0135163876,1.3606522608999998e-06,5.343361462890001e-07,1.5046947556e-06,7.170398617600002e-08,593.885117598035,436.8621830396031,439.76563282737686
56,-0.0576324,-0.00353641,-0.019414,-0.000206719,-0.00144736,-0.000267777,-4.700000000003313e-06,-0.11979641,-0.01824753,0.000524264,-0.0002206999999999,-1.000000000015745e-09,2.209000000003114e-11,0.0143511798488881,0.0003329723511009,2.74852741696e-07,4.870848999999995e-08,1.0000000000314906e-18,0.00332149352976,1.2506195688099998e-05,0.000376903396,4.273274496100001e-08,2.0948509696e-06,7.1704521729e-08,592.1494585562964,433.1105893339093,438.9547659183352
