,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
10,-0.00207204,0.0336221,-0.0328008,2.27367e-05,0.000137103,0.000465903,0.00219291,-0.0544126999999999,-0.0216927999999999,0.0003934667,-0.000101773,0.0001064309999999,4.808854268100001e-06,0.0029607419212899,0.0004705775718399,1.5481604400889e-07,1.0357743529000004e-08,1.1327557760999996e-08,4.2933497616e-06,0.00113044560841,0.00107589248064,5.169575268899997e-10,1.8797232609e-08,2.17065605409e-07,688.5264750601967,499.336137009388,460.9588322879038
11,-0.00390804,0.0463153,-0.0371673,-3.28475e-05,0.000192288,0.000215439,-0.001836,0.0126931999999999,-0.0043665,-5.55842e-05,5.518500000000002e-05,-0.000250464,3.370896e-06,0.0001611173262399,1.906632225000002e-05,3.08960328964e-09,3.0453842250000023e-09,6.2732215296e-08,1.52727766416e-05,0.00214510701409,0.00138140818929,1.07895825625e-09,3.6974674944e-08,4.6413962721e-08,689.0324447295981,501.2118722004996,461.2170549064914
12,2.69432e-05,0.0665869,-0.0241783,-0.000345899,0.000312665,0.000215897,0.0039349832,0.0202716,0.012989,-0.0003130515,0.0001203769999999,4.580000000000014e-07,1.5484092784282237e-05,0.00041093776656,0.000168714121,9.800124165225001e-08,1.4490622128999997e-08,2.097640000000013e-13,7.2593602624e-10,0.00443381525161,0.0005845901908899,1.1964611820099998e-07,9.775940222500001e-08,4.6611514609e-08,688.9022663730381,499.451288479134,461.3290573890724
13,-0.00410955,0.0273402,-0.0456862,-3.28475e-05,0.000218883,0.000222947,-0.0041364932,-0.0392467,-0.0215079,0.0003130515,-9.3782e-05,7.050000000000009e-06,1.711057599364624e-05,0.00154030346089,0.00046258976241,9.800124165225001e-08,8.795063523999998e-09,4.9702500000000125e-11,1.68884012025e-05,0.0007474865360399,0.00208722887044,1.07895825625e-09,4.7909767689000004e-08,4.9705364809e-08,689.0237382071678,499.2090591374184,461.3853942542405
14,-0.00868461,0.0591313,-0.0489833,0.000283679,0.000170692,0.000223164,-0.00457506,0.0317911,-0.0032970999999999,0.0003165265,-4.8191e-05,2.170000000000015e-07,2.0931174003600005e-05,0.00101067403921,1.087086840999998e-05,1.0018902520224998e-07,2.322372481e-09,4.7089000000000645e-14,7.542245085210001e-05,0.0034965106396899,0.00239936367889,8.047377504100002e-08,2.9135758864e-08,4.9802170896e-08,690.0455136016991,501.3451189012056,461.49189889806473
15,-0.012496,0.0695456,-0.0263323,-0.000370416,0.000238537,0.000221936,-0.0038113899999999,0.0104143,0.022651,-0.0006540949999999,6.7845e-05,-1.2280000000000092e-06,1.4526693732099996e-05,0.00010845764449,0.000513067801,4.2784026902499993e-07,4.602944025e-09,1.507984000000023e-12,0.000156150016,0.00483659047936,0.0006933900232899,1.3720801305599998e-07,5.689990036900001e-08,4.9255588096e-08,690.4886816470164,503.7286172398637,462.1563542652602
16,-0.0115151,0.0300067,-0.0675161,-5.15818e-05,0.000161322,0.000208279,0.0009808999999999,-0.0395389,-0.0411837999999999,0.0003188342,-7.7215e-05,-1.3657000000000008e-05,9.621648099999997e-07,0.00156332461321,0.0016961053824399,1.0165524708964e-07,5.962156225e-09,1.8651364900000022e-10,0.00013259752801,0.00090040204489,0.0045584237592099,2.66068209124e-09,2.6024787684000004e-08,4.3380141841e-08,689.9086228546356,501.29672786689576,462.1490983966683
17,1.95603e-05,0.0458344,-0.0613193,0.000418554,0.000140215,0.000282212,0.0115346603,0.0158276999999999,0.0061967999999999,0.0004701358,-2.1107e-05,7.393300000000001e-05,0.0001330483882363,0.0002505160872899,3.840033023999994e-05,2.2102767044164e-07,4.45505449e-10,5.466088489000002e-09,3.8260533608999997e-10,0.00210079222336,0.00376005655249,1.7518745091600005e-07,1.9660246225000003e-08,7.9643612944e-08,689.1436823938035,499.92162739901295,461.74535885400826
18,-0.0108382,0.0360738,-0.0696079,-5.15818e-05,0.000108319,0.000276464,-0.0108577603,-0.0097605999999999,-0.0082886,-0.0004701358,-3.189600000000001e-05,-5.748000000000027e-06,0.0001178909587322,9.526931235999988e-05,6.870088996e-05,2.2102767044164e-07,1.0173548160000004e-09,3.303950400000031e-11,0.0001174665792399,0.00130131904644,0.00484525974241,2.66068209124e-09,1.1733005761000001e-08,7.643234329599998e-08,688.2817907996413,501.5326512947919,461.4892778354016
19,-0.00954235,0.0751261,-0.0256928,-5.15818e-05,0.000172949,0.000359472,0.0012958499999999,0.0390523,0.0439151,0.0,6.462999999999998e-05,8.300800000000003e-05,1.6792272224999985e-06,0.0015250821352899,0.0019285360080099,0.0,4.1770368999999985e-09,6.890328064000005e-09,9.10564435225e-05,0.00564393090121,0.0006601199718399,2.66068209124e-09,2.9911356600999995e-08,1.29220118784e-07,687.0493674155947,500.72686517673634,461.0759969853641
20,-0.0135978,0.0272151,-0.0292231,0.000201429,0.000105748,0.000284902,-0.00405545,-0.047911,-0.0035303,0.0002530108,-6.720099999999998e-05,-7.456999999999999e-05,1.6446674702500004e-05,0.002295463921,1.246301809e-05,6.401446491664e-08,4.5159744009999975e-09,5.560684899999998e-09,0.00018490016484,0.00074066166801,0.0008539895736099,4.0573642041e-08,1.1182639504e-08,8.1169149604e-08,686.1467727400471,497.3906255110137,460.5515926676631
21,-0.010313,0.063443,-0.0083774999999999,-5.15818e-05,4.19913e-06,0.000249958,0.0032848,0.0362279,0.0208456,-0.0002530108,-0.00010154887,-3.494400000000002e-05,1.0789911040000006e-05,0.00131246073841,0.00043453903936,6.401446491664e-08,1.03121729982769e-08,1.2210831360000015e-09,0.0001063579689999,0.004025014249,7.018250624999833e-05,2.66068209124e-09,1.7632692756899998e-11,6.247900176399999e-08,686.5784510245163,500.30916692874126,460.7520240509463
22,-0.00486312,0.0151151,-0.0461769,0.000526481,1.90641e-05,0.000359472,0.0054498799999999,-0.0483279,-0.0377994000000001,0.0005780628,1.486497e-05,0.000109514,2.9701192014399988e-05,0.00233558591841,0.00142879464036,3.3415660074384e-07,2.209673331009e-10,1.1993316196e-08,2.36499361344e-05,0.00022846624801,0.00213230609361,2.77182243361e-07,3.6343990881e-10,1.29220118784e-07,687.249799039935,499.95247154269487,461.1153289074006
23,-0.00206604,0.0696496,-0.0207498,-0.000405107,9.59418e-05,0.000212269,0.00279708,0.0545345,0.0254271,-0.0009315879999999,7.68777e-05,-0.000147203,7.823656526400003e-06,0.00297401169025,0.00064653741441,8.678562017439998e-07,5.91018075729e-09,2.1668723209e-08,4.2685212816e-06,0.00485106678016,0.0004305542000399,1.64111681449e-07,9.20482898724e-09,4.5058128361e-08,688.9707754875725,500.5359056560743,461.5914513329958
24,5.82423e-05,0.0230654,-0.046219,-0.000225528,4.98911e-05,0.000359472,0.0021242823,-0.0465842,-0.0254692,0.0001795789999999,-4.60507e-05,0.000147203,4.51257529009329e-06,0.00217008768964,0.00064868014864,3.224861724099999e-08,2.1206669704899997e-09,2.1668723209e-08,3.39216550929e-09,0.00053201267716,0.002136195961,5.0862878784000015e-08,2.48912185921e-09,1.29220118784e-07,690.1966980015378,500.0743401815093,461.7728800119712
25,0.00365222,0.0526462,-0.0570094,0.000229371,-0.000436508,-5.62076e-05,0.0035939776999999,0.0295807999999999,-0.0107903999999999,0.000454899,-0.0004863991,-0.0004156796,1.2916675708097288e-05,0.0008750237286399,0.0001164327321599,2.0693310020100005e-07,2.365840844808101e-07,1.7278952985616e-07,1.3338710928399998e-05,0.00277162237444,0.00325007168836,5.2611055641e-08,1.90539234064e-07,3.15929429776e-09,690.7098152095166,502.3662656847027,462.4834596892022
26,3.51706e-05,0.0826863,-0.0442623,-0.000177904,-6.92355e-05,0.000301828,-0.0036170494,0.0300401,0.0127471,-0.000407275,0.0003672725,0.0003580356,1.308304636204036e-05,0.00090240760801,0.00016248855841,1.6587292562500005e-07,1.3488908925624998e-07,1.2818949086736e-07,1.2369711043599996e-09,0.00683702420769,0.00195915120129,3.1649833216e-08,4.79355446025e-09,9.110014158400004e-08,690.1406935185643,501.7109989878151,462.2799757268418
27,3.66093e-05,0.0415456,-0.0421845,-7.62216e-05,-5.79878e-05,0.000359472,1.4387000000000037e-06,-0.0411407,0.0020777999999999,0.0001016824,1.1247700000000004e-05,5.764399999999998e-05,2.0698576900000105e-12,0.00169255719649,4.317252839999991e-06,1.033931046976e-08,1.265107552900001e-10,3.3228307359999967e-09,1.34024084649e-09,0.00172603687936,0.00177953204025,5.80973230656e-09,3.36258494884e-09,1.29220118784e-07,691.0511201472542,499.1575151461988,462.1693317218606
28,3.90115e-05,0.0804393,-0.0400457,-7.62216e-05,1.46366e-05,0.000359472,2.4021999999999954e-06,0.0388937,0.0021388,0.0,7.26244e-05,0.0,5.770564839999978e-12,0.00151271989969,4.5744654400000135e-06,0.0,5.27430347536e-09,0.0,1.5218971322499994e-09,0.00647048098449,0.0016036580884899,5.80973230656e-09,2.1423005956e-10,1.29220118784e-07,691.6692590253468,503.5253200617289,462.5121954859603
29,0.0076260599999999,0.0276777,-0.0311872,-0.000211897,-9.56913e-05,0.000359472,0.0075870484999999,-0.0527616,0.0088584999999999,-0.0001356754,-0.0001103279,0.0,5.756330494135073e-05,0.00278378643456,7.84730222499999e-05,1.8407814165160002e-08,1.217224551841e-08,0.0,5.815679112359847e-05,0.00076605507729,0.00097264144384,4.4900338609e-08,9.15682489569e-09,1.29220118784e-07,690.8555428097757,500.8957539990304,462.085138074852
30,0.0125117,0.0918033,-0.0273207,0.000516278,-9.42309e-05,0.000359472,0.0048856400000001,0.0641256,0.0038665,0.000728175,1.4603999999999905e-06,0.0,2.3869478209600985e-05,0.00411209257536,1.4949822250000017e-05,5.302388306249999e-07,2.132768159999972e-12,0.0,0.00015654263689,0.00842784589089,0.00074642064849,2.66542973284e-07,8.87946251481e-09,1.29220118784e-07,689.7137619802708,501.20364709551774,461.75047312261927
31,0.0128616,0.0409659,-0.0102641,-0.000412122,-1.9684e-05,0.000359472,0.0003499,-0.0508374,0.0170565999999999,-0.0009284,7.454690000000001e-05,0.0,1.2243001000000016e-07,0.00258444123876,0.0002909276035599,8.619265600000001e-07,5.557240299610001e-09,0.0,0.00016542075456,0.00167820496281,0.00010535174881,1.69844542884e-07,3.87459856e-10,1.29220118784e-07,688.2392659363028,499.24716879050095,461.4265800986485
32,0.0214555,0.0630187,-0.000203958,-0.000478068,-5.7584e-06,0.000359472,0.0085938999999999,0.0220527999999999,0.010060142,-6.5946e-05,1.39256e-05,0.0,7.385511720999997e-05,0.0004863259878399,0.0001012064570601,4.3488749159999995e-09,1.9392233536000004e-10,0.0,0.0004603384802499,0.00397135654969,4.1598865764e-08,2.28549012624e-07,3.315917056e-11,1.29220118784e-07,688.4235493651761,499.05456424884255,461.1701954203431
33,0.0247625,0.041393,0.00252368,-0.000634874,2.99948e-05,0.000359472,0.003307,-0.0216256999999999,0.002727638,-0.000156806,3.57532e-05,0.0,1.0936249000000006e-05,0.0004676709004899,7.440009059044001e-06,2.4588121636e-08,1.27829131024e-09,0.0,0.00061318140625,0.001713380449,6.3689607424e-06,4.03064995876e-07,8.9968802704e-10,1.29220118784e-07,688.336623017918,500.6650398042894,461.0699557555673
34,4.28681e-05,0.0203326,-0.0102346,-0.000633323,2.68675e-05,0.000359472,-0.0247196319,-0.0210604,-0.01275828,1.5510000000000263e-06,-3.1273e-06,0.0,0.0006110602012714,0.00044354044816,0.0001627737085584,2.405601000000081e-12,9.780005289999998e-12,0.0,1.83767399761e-09,0.0004134146227599,0.00010474703716,4.01098022329e-07,7.2186255625e-10,1.29220118784e-07,688.7001803313884,499.367255323236,461.4457745880292
35,0.0241065,0.0782783999999999,-0.0082075199999999,-0.000342857,5.99773e-06,0.000359472,0.0240636319,0.0579457999999999,0.00202708,0.0002904659999999,-2.086977e-05,0.0,0.0005790583802186,0.0033577157376399,4.109053326400403e-06,8.4370497156e-08,4.3554729985289997e-10,0.0,0.00058112334225,0.0061275079065599,6.736338455039837e-05,1.1755092244900006e-07,3.59727651529e-11,1.29220118784e-07,689.5676547827557,502.7176147525109,461.8919305959818
36,0.0243944,0.020995,-0.0147769,-0.000342857,6.48035e-06,0.000359472,0.0002879,-0.0572833999999999,-0.0065693800000001,0.0,4.8262e-07,0.0,8.288641000000038e-08,0.0032813879155599,4.315675358440132e-05,0.0,2.329220644e-13,0.0,0.00059508675136,0.000440790025,0.00021835677361,1.1755092244900006e-07,4.19949361225e-11,1.29220118784e-07,689.775520246043,500.9908910466538,462.1082321940485
37,0.0203175,0.0690853,-0.0202078,-0.000525226,-8.270469999999998e-06,0.000359472,-0.0040769,0.0480903,-0.0054309,-0.0001823689999999,-1.4750819999999996e-05,0.0,1.662111361000001e-05,0.00231267695409,2.949467481000001e-05,3.3258452160999984e-08,2.1758669067239998e-10,0.0,0.0004128008062499,0.00477277867609,0.00040835518084,2.75862351076e-07,6.840067402089995e-11,1.29220118784e-07,690.1720975354611,499.95493907418944,462.16397772190845
38,0.0208042,0.0589602,-0.0101963,-0.000536548,1.78668e-05,0.000526054,0.0004866999999999,-0.0101251,0.0100115,-1.1322000000000025e-05,2.613727e-05,0.0001665819999999,2.368768899999997e-07,0.00010251765001,0.00010023013225,1.2818768400000055e-10,6.831568830528997e-10,2.7749562723999992e-08,0.0004328147376399,0.0034763051840399,0.00010396453369,2.87883756304e-07,3.1922254224e-10,2.76732810916e-07,689.5747581655548,502.9656016677137,461.9793526250512
39,0.0246367,0.0574623,-0.0102156,-0.000454901,-1.23923e-05,0.00041602,0.0038325,-0.0014978999999999,-1.929999999999988e-05,8.164699999999996e-05,-3.02591e-05,-0.0001100339999999,1.468805625000002e-05,2.2437044099999893e-06,3.724899999999951e-10,6.666232608999993e-09,9.156131328099999e-10,1.2107481155999992e-08,0.00060696698689,0.00330191592129,0.00010435848336,2.06934919801e-07,1.5356909929e-10,1.7307264040000005e-07,688.6818984147598,500.4976589179087,461.5848667121592
40,0.0336265,0.0751353,0.0399795,-0.000261297,0.000209301,0.000359472,0.0089897999999999,0.017673,0.0501951,0.000193604,0.0002216933,-5.6548000000000015e-05,8.081650403999992e-05,0.000312334929,0.00251954806401,3.7482508816e-08,4.9147919264890015e-08,3.197676304000001e-09,0.0011307415022499,0.00564531330609,0.00159836042025,6.827612220900002e-08,4.3806908601000006e-08,1.29220118784e-07,685.6605592205204,498.7758702750408,460.911093786838
41,0.0277613,0.0451648,0.00365987,-0.0005158,-2.61854e-05,0.000615598,-0.0058651999999999,-0.0299705,-0.03631963,-0.0002545029999999,-0.0002354864,0.0002561259999999,3.440057103999997e-05,0.00089823087025,0.0013191155233369,6.477177700899998e-08,5.545384458496e-08,6.560052787599999e-08,0.0007706897776899,0.0020398591590399,1.33946484169e-05,2.6604964e-07,6.856751731599999e-10,3.789608976040001e-07,686.8358065690865,500.72522015574,460.75518850464937
42,0.0218657,0.0589248,0.0405397,-0.000263006,0.000154107,0.000723179,-0.0058956,0.01376,0.0368798299999999,0.000252794,0.0001802924,0.000107581,3.475809936000001e-05,0.0001893376,0.0013601218608288,6.390480643599999e-08,3.250534949776e-08,1.1573671561000009e-08,0.0004781088364899,0.00347213205504,0.0016434672760899,6.9172156036e-08,2.3748967449000002e-08,5.22987866041e-07,684.5064340021987,496.49038777074986,460.6281948222023
43,0.0262687,0.0495894,0.0156956,9.73159e-05,8.299979999999998e-05,0.000485022,0.004403,-0.0093354,-0.0248440999999999,0.0003603218999999,-7.110720000000002e-05,-0.000238157,1.938640900000001e-05,8.714969316000001e-05,0.0006172293048099,1.2983187161961e-07,5.056233891840003e-09,5.6718756649000014e-08,0.0006900445996899,0.00245910859236,0.00024635185936,9.47038439281e-09,6.888966800039997e-09,2.35246340484e-07,684.5388792408374,499.3869955751925,460.56837386154297
44,0.0376064,0.0750866,0.0431539,-0.000442271,0.000317207,0.000463765,0.0113377,0.0254972,0.0274583,-0.0005395869,0.0002342072,-2.1257000000000003e-05,0.00012854344129,0.00065010720784,0.00075395823889,2.9115402265161e-07,5.4853012531840015e-08,4.5186004900000016e-10,0.0014142413209599,0.00563799749956,0.00186225908521,1.95603637441e-07,1.00620280849e-07,2.15077975225e-07,684.5489367876481,500.0321179759358,460.76279597920825
45,0.0385784,0.0483132,0.0157187,0.000275501,9.21109e-05,0.000487821,0.000972,-0.0267734,-0.0274352,0.000717772,-0.0002250961,2.4056e-05,9.447840000000012e-07,0.00071681494756,0.00075269019904,5.151966439839999e-07,5.0668254235210014e-08,5.78691136e-10,0.0014882929465599,0.00233416529424,0.00024707752969,7.5900801001e-08,8.48441789881e-09,2.37969328041e-07,684.7024707022105,497.5002935774384,460.80347039675513
46,0.00641022,0.0298978,-0.0576968,-0.000314467,-5.61774e-05,0.000609472,-0.03216818,-0.0184154,-0.0734155,-0.000589968,-0.0001482883,0.000121651,0.0010347918045123,0.00033912695716,0.0053898356402499,3.48062241024e-07,2.198941991689e-08,1.4798965801000005e-08,4.10909204484e-05,0.0008938784448399,0.00332892073024,9.888949408900001e-08,3.1559002707600003e-09,3.71456118784e-07,687.2890200539849,499.7966058032888,460.9801843593548
47,0.0163345,0.0828316,0.0149763,-0.000329767,0.000244753,0.000473268,0.0099242799999999,0.0529338,0.0726731,-1.5299999999999992e-05,0.0003009304,-0.000136204,9.849133351839994e-05,0.00280198718244,0.00528137946361,2.3408999999999976e-10,9.055910564416e-08,1.8551529616000004e-08,0.0002668158902499,0.00686107395856,0.0002242895616899,1.08746274289e-07,5.9904031009e-08,2.23982599824e-07,685.9337638407686,500.9149459106547,461.63541806096106
48,0.0223225,0.0372647,-0.0161945,-1.2631e-05,-9.81165e-05,0.000705853,0.005988,-0.0455669,-0.0311708,0.000317136,-0.0003428695,0.000232585,3.5856144000000004e-05,0.00207634237561,0.0009716187726399,1.0057524249600002e-07,1.1755949403025e-07,5.4095782225e-08,0.0004982940062499,0.0013886578660899,0.00026226183025,1.59542161e-10,9.62684757225e-09,4.98228457609e-07,686.8568090514153,498.12896576821805,461.569635780952
49,0.0130569,0.0682558,-0.0162534,0.000314274,-0.000723395,0.000359472,-0.0092655999999999,0.0309911,-5.890000000000062e-05,0.000326905,-0.0006252785,-0.000346381,8.585134335999998e-05,0.00096044827921,3.469210000000073e-09,1.06866879025e-07,3.9097320256225e-07,1.19979797161e-07,0.00017048263761,0.00465885423364,0.00026417301156,9.876814707600001e-08,5.233003260250001e-07,1.29220118784e-07,687.7230321849984,500.818575097284,461.5191163963289
50,0.00331606,-0.00637277,-0.151688,0.00240656,-0.000622064,-5.86506e-05,-0.00974084,-0.07462857,-0.1354346,0.0020922859999999,0.000101331,-0.0004181226,9.48839639056e-05,0.0055694234602449,0.0183425308771599,4.377660705795998e-06,1.0267971561000016e-08,1.7482650863076e-07,1.09962539236e-05,4.06121974729e-05,0.0230092493439999,5.791531033599999e-06,3.86963620096e-07,3.4398928803599996e-09,689.6174475447773,498.7099323501029,461.35688220673416
51,-0.0138452,-0.00220134,-0.13423,0.00110542,-6.56207e-05,0.00021606,-0.01716126,0.00417143,0.017458,-0.00130114,0.0005564433,0.0002747106,0.0002945088447876,1.74008282449e-05,0.000304781764,1.6929652995999998e-06,3.0962914611489e-07,7.546591375235999e-08,0.00019168956304,4.8458977956e-06,0.0180176928999999,1.2219533763999998e-06,4.306076268489999e-09,4.66819236e-08,691.279918298253,501.3478606028663,462.79511043268536
52,-0.0276445,0.00713021,-0.143556,0.00125453,-0.000186957,-1.42415e-05,-0.0137992999999999,0.00933155,-0.009326,0.00014911,-0.0001213363,-0.0002303014999999,0.0001904206804899,8.707782540249999e-05,8.697427600000002e-05,2.2233792100000014e-08,1.472249769769e-08,5.303878090224999e-08,0.00076421838025,5.08398946441e-05,0.0206083251359999,1.5738455209e-06,3.4952919848999995e-08,2.0282032225000003e-10,691.3210714837019,500.334801839268,462.7557625285594
53,-0.0276068,0.0703054,-0.109517,0.00166343,0.000100547,0.000434475,3.769999999999815e-05,0.06317519,0.0340389999999999,0.0004089,0.000287504,0.0004487165,1.4212899999998604e-09,0.0039911046315361,0.0011586535209999,1.6719921e-07,8.2658550016e-08,2.0134649737225e-07,0.00076213540624,0.00494284926916,0.011993973289,2.7669993649e-06,1.0109699209e-08,1.8876852562500005e-07,691.0545457810284,500.4536546062558,462.97505277734575
54,-0.0168503,0.0662929,-0.0794172999999999,0.00238631,0.00042548,0.000510779,0.0107565,-0.0040125,0.0300997000000001,0.00072288,0.000324933,7.630400000000007e-05,0.00011570229225,1.6100156250000018e-05,0.00090599194009,5.225554944e-07,1.0558145448900001e-07,5.822300416000011e-09,0.0002839326100899,0.00439474859041,0.0063071075392899,5.6944754161e-06,1.810332304e-07,2.608951868410001e-07,689.1996056871201,500.7356386220503,462.03206155592335
55,-0.00967766,-0.010869,-0.0891809999999999,0.00273666,0.00042548,0.000510778,0.0071726399999999,-0.0771619,-0.0097637,0.00035035,0.0,-1.000000000015745e-09,5.144676456959999e-05,0.00595395881161,9.532983769e-05,1.227451225000001e-07,0.0,1.0000000000314906e-18,9.36571030756e-05,0.000118135161,0.0079532507609999,7.489307955600001e-06,1.810332304e-07,2.608941652840001e-07,688.848155603205,499.1217359395277,462.0915788568839
56,-0.00270755,0.0935196,-0.0455769,0.00195691,0.000655302,0.000578253,0.00697011,0.1043886,0.0436040999999999,-0.00077975,0.0002298219999999,6.7475e-05,4.85824334121e-05,0.01089697980996,0.0019013175368099,6.080100625000001e-07,5.281815168399999e-08,4.552875625e-09,7.3308270025e-06,0.0087459155841599,0.0020772538136099,3.829496748100001e-06,4.29420711204e-07,3.34376532009e-07,688.9897126189771,503.1103635153944,461.9258286076191
57,-0.0120587,-0.0245863,-0.123119,0.00208216,0.00042548,0.000568988,-0.00935115,-0.1181058999999999,-0.0775421,0.0001252499999999,-0.0002298219999999,-9.265000000000054e-06,8.744400632250002e-05,0.0139490036148099,0.00601277727241,1.5687562499999986e-08,5.281815168399999e-08,8.5840225000001e-11,0.00014541224569,0.0006044861476899,0.015158288161,4.3353902656e-06,1.810332304e-07,3.23747344144e-07,689.7722028651449,499.5573923333999,461.83650470991
58,-0.00914253,0.0817793,-0.0382413,0.00182759,0.000765371,0.000594589,0.00291617,0.1063656,0.0848777,-0.0002545699999999,0.000339891,2.5600999999999987e-05,8.504047468900005e-06,0.01131364086336,0.00720422395729,6.480588489999999e-08,1.1552589188100005e-07,6.554112009999992e-10,8.358585480089999e-05,0.00668785390849,0.0014623970256899,3.3400852081e-06,5.857927676410001e-07,3.53536078921e-07,689.2982824567567,501.3045417166285,461.93731972990446
