,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
58,0.05657,0.0778284,-0.0855082999999999,-0.000109836,0.00139458,2.07414e-05,-0.0046165999999999,0.0259637,0.0272457,-0.000599529,0.00019029,2.241944e-05,2.1312995559999987e-05,0.00067411371769,0.00074232816849,3.59435021841e-07,3.621028410000003e-08,5.026312899136001e-10,0.0032001649,0.00605725984656,0.0073116693688899,1.2063946896e-08,1.9448533764000004e-06,4.3020567396000006e-10,652.3562270215926,518.0204708799456,445.8097107807041
59,0.0471131,0.0431882,-0.12169,0.000379217,0.00108832,-0.00020389,-0.0094569,-0.0346402,-0.0361817000000001,0.000489053,-0.00030626,-0.0002246314,8.943295761000008e-05,0.00119994345604,0.00130911541489,2.39172836809e-07,9.379518760000005e-08,5.0459265865960015e-08,0.00221964419161,0.00186522061924,0.0148084561,1.43805533089e-07,1.1844404224e-06,4.15711321e-08,653.0448616377533,518.8691711737495,445.7924462880464
60,0.0361762,0.0778119,-0.127028,0.000188063,0.000863073,-2.35956e-05,-0.0109369,0.0346237,-0.0053379999999999,-0.000191154,-0.000225247,0.0001802944,0.0001196157816099,0.00119880060169,2.8494243999999952e-05,3.6539851716e-08,5.073621100900001e-08,3.2506070671360004e-08,0.0013087174464399,0.00605469178161,0.016136112784,3.5367691969e-08,7.44895003329e-07,5.567523393600001e-10,654.4139374815228,520.374387353764,446.1595676944162
61,0.0413887,0.0539983,-0.12168,0.000356016,0.00120986,-4.77366e-05,0.0052125,-0.0238136,0.005348,0.000167953,0.000346787,-2.4141e-05,2.717015625000002e-05,0.00056708754496,2.860110400000005e-05,2.8208210209000004e-08,1.202612233690001e-07,5.827878809999997e-10,0.00171302448769,0.00291581640289,0.0148060223999999,1.2674739225600002e-07,1.4637612196000003e-06,2.2787829795599998e-09,654.1830250102299,519.7835106009308,446.3866994936544
62,0.0441571,0.101761,-0.136461,0.000236751,0.00120857,0.000250497,0.0027683999999999,0.0477627,-0.014781,-0.000119265,-1.2900000000001452e-06,0.0002982336,7.664038559999986e-06,0.00228127551129,0.000218477961,1.4224140225000004e-08,1.664100000000375e-12,8.894328016896e-08,0.0019498494804099,0.010355301121,0.018621604521,5.6051036001e-08,1.4606414449e-06,6.274874700900001e-08,653.6085536637892,516.9577895023798,446.22534674977487
63,0.0510838,0.0698737,-0.127099,1.73314e-05,0.00104192,0.000130681,0.0069267,-0.0318873,0.009362,-0.0002194195999999,-0.0001666499999999,-0.000119816,4.7979172890000015e-05,0.00101679990129,8.764704400000017e-05,4.814496086415999e-08,2.7772222499999985e-08,1.4355873856000004e-08,0.0026095546224399,0.0048823339516899,0.016154155801,3.0037742596000003e-10,1.0855972864e-06,1.7077523761000002e-08,653.6592417829137,520.0180428365094,446.3567375688967
64,0.0539524,0.0684249,-0.138899,7.907419999999998e-06,0.00108513,8.772619999999998e-05,0.0028685999999999,-0.0014488,-0.0118,-9.423980000000004e-06,4.320999999999991e-05,-4.2954800000000025e-05,8.228865959999994e-06,2.0990214400000004e-06,0.00013924,8.881139904040007e-11,1.867104099999992e-09,1.8451148430400022e-09,0.00291086146576,0.00468196694001,0.019292932201,6.252729105639996e-11,1.1775071168999998e-06,7.695886166439997e-09,654.3147263588875,521.166291737093,446.6437263010122
65,0.0686891,0.0875289999999999,-0.117467,-0.000290499,0.000863073,0.000179857,0.0147367,0.0191040999999999,0.0214319999999999,-0.00029840642,-0.0002220569999999,9.213080000000004e-05,0.00021717032689,0.0003649666368099,0.0004593306239999,8.904639149721639e-08,4.930931124899995e-08,8.488084308640006e-09,0.00471819245881,0.0076613258409999,0.013798496089,8.4389669001e-08,7.44895003329e-07,3.2348540449e-08,654.6597873231466,518.9290808951055,446.6874395949217
66,0.0799971,0.0758335,-0.123725,-0.000171639,0.000863073,0.000572977,0.0113079999999999,-0.0116954999999999,-0.006258,0.00011886,0.0,0.00039312,0.0001278708639999,0.0001367847202499,3.9162564e-05,1.4127699600000004e-08,0.0,1.545433344e-07,0.00639953600841,0.00575071972225,0.015307875625,2.9459946321e-08,7.44895003329e-07,3.28302642529e-07,653.8533858368279,517.4267294211016,446.4279536011098
67,0.0783702,0.106566,-0.130969,-0.000484332,0.000988628,0.000687726,-0.0016269,0.0307324999999999,-0.007244,-0.000312693,0.000125555,0.000114749,2.6468036100000017e-06,0.0009444865562499,5.247553600000001e-05,9.777691224900005e-08,1.5764058025000015e-08,1.3167333001000008e-08,0.00614188824804,0.0113563123559999,0.017152878961,2.3457748622400002e-07,9.77385322384e-07,4.729670510760001e-07,653.6042549134716,518.9259670842241,446.3142455036345
68,0.0731519999999999,0.054113,-0.140346,-0.000112777,0.00117923,0.000506403,-0.0052182000000001,-0.0524529999999999,-0.0093769999999999,0.000371555,0.000190602,-0.000181323,2.722961124000108e-05,0.0027513172089999,8.792812899999993e-05,1.3805311802500002e-07,3.6329122404e-08,3.2878030329000026e-08,0.0053512151039999,0.002928216769,0.019696999716,1.2718651729e-08,1.3905833929000002e-06,2.56443998409e-07,653.7077892001911,518.7249394537282,445.9548362398182
69,0.0688559,0.11661,-0.15206,-0.000635377,0.00118939,0.00062966,-0.0042960999999999,0.062497,-0.011714,-0.0005226,1.0159999999999943e-05,0.000123257,1.845647520999914e-05,0.003905875009,0.000137217796,2.7311076e-07,1.0322559999999883e-10,1.5192288048999996e-08,0.0047411349648099,0.0135978921,0.0231222436,4.03703932129e-07,1.4146485721e-06,3.964717156e-07,654.1353005938728,517.3716772447206,445.82234129616586
70,0.0688133,0.0689334,-0.135586,3.55107e-05,0.00118138,0.000628303,-4.260000000000375e-05,-0.0476766,0.0164739999999999,0.0006708877,-8.009999999999918e-06,-1.3570000000000075e-06,1.8147600000003191e-09,0.0022730581875599,0.0002713926759999,4.5009030601129e-07,6.416009999999869e-11,1.8414490000000204e-12,0.0047352702568899,0.00475181363556,0.018383563396,1.2610098144899994e-09,1.3956587044000002e-06,3.94764659809e-07,654.5673780043692,518.6328952040774,445.9374546430436
71,0.0688332,0.116881,-0.153471,-5.47454e-05,0.000863073,0.000731524,1.990000000000325e-05,0.0479475999999999,-0.0178849999999999,-9.02561e-05,-0.000318307,0.000103221,3.9601000000012926e-10,0.0022989723457599,0.0003198732249999,8.14616358721e-09,1.0131934624900009e-07,1.0654574841000005e-08,0.0047380094222399,0.013661168161,0.0235533478409999,2.9970588211599997e-09,7.44895003329e-07,5.35127362576e-07,654.3409930018387,520.8550352013996,446.5323770150337
72,0.0687746,0.0780662,-0.141233,-0.000506641,0.00125613,0.000488583,-5.859999999999199e-05,-0.0388147999999999,0.0122379999999999,-0.0004518955999999,0.000393057,-0.000242941,3.433959999999061e-09,0.0015065886990399,0.0001497686439999,2.0420963329936002e-07,1.5449380524900004e-07,5.9020329481e-08,0.00472994560516,0.00609433158244,0.019946760289,2.56685102881e-07,1.5778625769000002e-06,2.38713347889e-07,653.594067305672,518.7001535191132,446.203197342528
73,0.0642666,0.0830879999999999,-0.145663,-0.00029012,0.00110845,0.000552314,-0.004508,0.0050217999999998,-0.0044299999999999,0.0002165209999999,-0.00014768,6.373100000000003e-05,2.032206400000011e-05,2.521847523999896e-05,1.9624899999999908e-05,4.688134344099998e-08,2.1809382400000023e-08,4.061640361000004e-09,0.0041301958755599,0.0069036157439999,0.0212177095689999,8.41696144e-08,1.2286614025e-06,3.0505075459600005e-07,653.3611252794168,517.4375654829686,445.91192594556713
74,0.0453428,0.116973,-0.147871,-0.000585075,0.00136675,0.0007556909999999,-0.0189237999999999,0.033885,-0.002208,-0.000294955,0.0002582999999999,0.0002033769999998,0.0003581102064399,0.001148193225,4.875264000000068e-06,8.699845202500001e-08,6.671888999999996e-08,4.1362204128959306e-08,0.00205596951184,0.0136826827289999,0.021865832641,3.423127556250001e-07,1.8680055625e-06,5.710688874808489e-07,654.2973443995623,521.1442459560536,446.0931027435159
75,0.0452971,0.0631402,-0.146804,-0.000298906,0.00133917,0.000529367,-4.570000000000268e-05,-0.0538328,0.001067,0.000286169,-2.757999999999992e-05,-0.0002263239999999,2.088490000000245e-09,0.00289797035584,1.1384890000000264e-06,8.1892696561e-08,7.606563999999956e-10,5.1222552975954754e-08,0.00205182726841,0.0039866848560399,0.0215514144159999,8.9344796836e-08,1.7933762889e-06,2.80229420689e-07,654.4766577327573,521.3457717962905,446.172198209878
76,0.0485375,0.12046,-0.149628,-0.0007538319999999,0.000991779,0.000428244,0.0032403999999999,0.0573198,-0.002824,-0.0004549259999999,-0.000347391,-0.000101123,1.0500192159999983e-05,0.00328555947204,7.974976000000119e-06,2.0695766547590906e-07,1.2068050688100008e-07,1.0225861129e-08,0.00235588890625,0.0145106115999999,0.022388538384,5.682626842238492e-07,9.836255848409998e-07,1.83392923536e-07,653.2723446173115,517.2687969332028,446.1480747618039
77,0.0453234,0.0701739,-0.137687,-0.000335492,0.00112023,0.000559057,-0.0032140999999999,-0.0502861,0.011941,0.0004183399999999,0.000128451,0.0001308129999999,1.0330438809999983e-05,0.00252869185321,0.000142587481,1.7500835559991634e-07,1.6499659401000034e-08,1.711204096899999e-08,0.00205421058756,0.0049243762412099,0.018957709969,1.1255488206400001e-07,1.2549152529e-06,3.12544729249e-07,652.3616802860818,517.5788079445438,445.9584497382814
78,0.04535,0.12029,-0.154093,-0.000948839,0.00108758,0.000603016,2.6600000000001622e-05,0.0501161,-0.016406,-0.000613347,-3.264999999999995e-05,4.395899999999999e-05,7.075600000000861e-10,0.0025116234792099,0.000269156836,3.76194542409e-07,1.0660224999999967e-09,1.932393680999999e-09,0.0020566225,0.0144696840999999,0.023744652649,9.002954479210001e-07,1.1828302564000005e-06,3.636282962559999e-07,652.860668121116,519.9261231392937,446.3419322626932
79,0.0479735,0.0507346,-0.147272,-0.000489598,0.00121035,0.000481376,0.0026235,-0.0695553999999999,0.006821,0.000459241,0.0001227699999999,-0.0001216399999999,6.882752250000004e-06,0.0048379536691599,4.652604100000029e-05,2.10902296081e-07,1.5072472899999978e-08,1.4796289599999989e-08,0.00230145670225,0.0025739996371599,0.0216890419839999,2.3970620160400003e-07,1.4649471225e-06,2.31722853376e-07,653.7193471912559,520.0106942428296,446.1687352738507
80,0.0452994,0.127439,-0.167569,-0.000506169,0.00105162,0.000554312,-0.0026741,0.0767044,-0.020297,-1.6570999999999947e-05,-0.0001587299999999,7.293599999999995e-05,7.15081081000003e-06,0.00588356497936,0.000411968209,2.7459804099999815e-10,2.5195212899999985e-08,5.3196600959999934e-09,0.0020520356403599,0.016240698721,0.028079369761,2.56207056561e-07,1.1059046244000002e-06,3.07261793344e-07,653.4115165785372,518.1838836749956,446.19362826326415
81,0.0453272,0.0777116,-0.148552,-0.000300717,0.00116582,0.000557191,2.7800000000001435e-05,-0.0497273999999999,0.019017,0.000205452,0.0001141999999999,2.879000000000011e-06,7.728400000000796e-10,0.0024728143107599,0.000361646289,4.2210524304000006e-08,1.3041639999999965e-08,8.288641000000063e-12,0.0020545550598399,0.00603909277456,0.022067696704,9.0430714089e-08,1.3591362723999998e-06,3.10461810481e-07,652.564191194784,519.2334870468601,446.03274393585207
82,0.0474109,0.116244,-0.160221,-0.000643447,0.00121163,0.000645074,0.0020837,0.0385323999999999,-0.011669,-0.00034273,4.581000000000008e-05,8.788300000000008e-05,4.341805690000003e-06,0.0014847458497599,0.000136165561,1.1746385290000001e-07,2.0985561000000073e-09,7.723421689000014e-09,0.0022477934388099,0.013512667536,0.025670768841,4.14024041809e-07,1.4680472569e-06,4.161204654760001e-07,652.4579958075092,518.8517338328143,446.2034315507617
83,0.0453235,0.06722,-0.146459,-0.000798726,0.00141231,0.000644743,-0.0020873999999999,-0.049024,0.0137619999999999,-0.000155279,0.0002006799999999,-3.310000000000075e-07,4.357238759999984e-06,0.002403352576,0.0001893926439999,2.4111567841000013e-08,4.027246239999998e-08,1.0956100000000497e-13,0.00205421965225,0.0045185284,0.021450238681,6.379632230760001e-07,1.9946195361e-06,4.156935360490001e-07,652.9072483027825,520.3451175314799,446.46746787597175
84,0.0329143,0.0818186999999999,-0.161893,-0.000542988,0.0015865,0.000726126,-0.0124092,0.0145986999999998,-0.015434,0.000255738,0.00017419,8.138299999999998e-05,0.00015398824464,0.0002131220416899,0.000238208356,6.540192464400003e-08,3.034215610000002e-08,6.623192688999996e-09,0.00108335114449,0.0066942996696899,0.026209343449,2.94835968144e-07,2.51698225e-06,5.27258967876e-07,653.6033201231992,521.5400735952829,446.6258261002915
85,0.0287042,0.0634671,-0.155545,-0.000409968,0.00168944,0.000704826,-0.0042101,-0.0183515999999999,0.006348,0.00013302,0.0001029399999999,-2.130000000000003e-05,1.7724942010000012e-05,0.0003367812225599,4.029710400000026e-05,1.7694320400000006e-08,1.0596643599999986e-08,4.5369000000000125e-10,0.00082393109764,0.00402807278241,0.0241942470249999,1.6807376102399997e-07,2.8542075136e-06,4.967796902759999e-07,653.256320191901,522.3460524037954,446.9947542558929
86,0.0173311,0.142048,-0.148775,-0.0010565,0.00160483,0.000908578,-0.0113731,0.0785809,0.0067699999999999,-0.000646532,-8.460999999999994e-05,0.0002037519999999,0.00012934740361,0.00617495784481,4.583289999999998e-05,4.1800362702400003e-07,7.158852099999989e-09,4.151487750399999e-08,0.0003003670272099,0.020177634304,0.0221340006249999,1.1161922499999998e-06,2.5754793289e-06,8.255139820839999e-07,653.4162284354838,523.582858085843,447.15403258398806
87,0.0228123,0.0607735,-0.14898,-0.000312586,0.00189625,0.0009749,0.0054812,-0.0812745,-0.000205,0.0007439139999999,0.0002914199999999,6.632200000000006e-05,3.0043553440000022e-05,0.00660554435025,4.20250000000044e-08,5.534080393959999e-07,8.492561639999995e-08,4.3986076840000084e-09,0.00052040103129,0.00369341830225,0.0221950404,9.7710007396e-08,3.5957640624999995e-06,9.5043001e-07,652.1641035280952,521.537208889272,446.34042663833344
88,0.0269616,0.106276,-0.13669,-0.0007654969999999,0.00201758,0.0008728339999999,0.0041492999999999,0.0455024999999999,0.0122899999999999,-0.0004529109999999,0.00012133,-0.0001020660000001,1.7216690489999985e-05,0.0020704775062499,0.0001510440999999,2.0512837392090945e-07,1.4720968900000056e-08,1.0417468356020417e-08,0.00072692787456,0.0112945881759999,0.0186841561,5.859856570088469e-07,4.0706290564e-06,7.618391915558254e-07,650.7617465807606,520.0605152169302,445.8312746673667
89,0.0296522,0.0679175,-0.140793,-0.000453516,0.00201758,0.0008728339999999,0.0026906,-0.0383584999999999,-0.0041029999999999,0.0003119809999999,0.0,0.0,7.239328360000007e-06,0.0014713745222499,1.6834608999999964e-05,9.733214436093761e-08,0.0,0.0,0.00087925296484,0.00461278680625,0.019822668849,2.05676762256e-07,4.0706290564e-06,7.618391915558254e-07,648.7017817022287,516.0245181050402,445.090423836604
90,0.0269184,0.118018,-0.138706,-0.00106128,0.00201758,0.000631551,-0.0027338,0.0501004999999999,0.002087,-0.000607764,0.0,-0.0002412829999998,7.473662440000008e-06,0.0025100601002499,4.355569000000023e-06,3.69377079696e-07,0.0,5.821748608895173e-08,0.00072460025856,0.013928248324,0.019239354436,1.1263152383999998e-06,4.0706290564e-06,3.988566656010001e-07,649.4977996281477,516.9220429534626,444.740934964402
91,0.0100166,0.0890443999999999,-0.159949,-0.000976634,0.00201758,0.000568877,-0.0169017999999999,-0.0289736000000001,-0.021243,8.464599999999985e-05,0.0,-6.267400000000008e-05,0.0002856708432399,0.00083946949696,0.000451265049,7.164945315999975e-09,0.0,3.928030276000011e-09,0.00010033227556,0.0079289051713599,0.025583682601,9.538139699560002e-07,4.0706290564e-06,3.23621041129e-07,650.744184730524,516.0845523788314,444.3998943177738
92,0.026872,0.0991502,-0.167825,-0.000563755,0.00201758,0.00045364,0.0168554,0.0101058,-0.0078759999999999,0.000412879,0.0,-0.0001152369999999,0.00028410450916,0.00010212719364,6.203137599999991e-05,1.704690686410001e-07,0.0,1.3279566168999992e-08,0.000722104384,0.0098307621600399,0.028165230625,3.17819700025e-07,4.0706290564e-06,2.057892496e-07,652.9491828016592,517.4913721349973,445.7842991873445
93,0.0133959,0.106463,-0.156316,-0.000567583,0.00201758,0.0008728339999999,-0.0134761,0.0073128,0.0115089999999999,-3.827999999999991e-06,0.0,0.0004191939999999,0.0001816052712099,5.347704384000012e-05,0.0001324570809999,1.4653583999999932e-11,0.0,1.7572360963591618e-07,0.00017945013681,0.011334370369,0.024434691856,3.22150461889e-07,4.0706290564e-06,7.618391915558254e-07,653.612285115268,519.6431400064024,446.4244404776039
94,0.0269616,0.0652321,-0.161869,-0.000175867,0.00201758,0.0008728339999999,0.0135656999999999,-0.0412309,-0.005553,0.0003917159999999,0.0,0.0,0.0001840282164899,0.00169998711481,3.0835809000000025e-05,1.5344142465599997e-07,0.0,0.0,0.00072692787456,0.00425522687041,0.026201573161,3.0929201689e-08,4.0706290564e-06,7.618391915558254e-07,652.5227334068229,517.6678629357486,446.5759899339859
95,0.0203059,0.131714,-0.156319,-0.00114966,0.00235108,0.00101074,-0.0066556999999999,0.0664819,0.0055499999999999,-0.000973793,0.0003335,0.0001379060000001,4.429834248999996e-05,0.00441984302761,3.0802499999999995e-05,9.48272806849e-07,1.1122225000000005e-07,1.9018064836027583e-08,0.00041232957481,0.017348577796,0.024435629761,1.3217181156000002e-06,5.527577166400001e-06,1.0215953476e-06,653.2722077717253,518.7418785849225,446.5130548357511
96,0.0182638,0.0737318,-0.155418,-0.000833097,0.00201758,0.000736619,-0.0020421,-0.0579822,0.000901,0.000316563,-0.0003335,-0.000274121,4.170172410000007e-06,0.0033619355168399,8.118010000000232e-07,1.0021213296900005e-07,1.1122225000000005e-07,7.5142322641e-08,0.00033356639044,0.00543637833124,0.024154754724,6.94050611409e-07,4.0706290564e-06,5.42607551161e-07,653.4572570551275,519.4905632732192,446.2283078110156
97,0.0269149,0.0521351,-0.164418,-0.00101553,0.00201758,0.00050436,0.0086510999999999,-0.0215967,-0.009,-0.0001824329999999,0.0,-0.0002322589999999,7.484153120999998e-05,0.00046641745089,8.100000000000014e-05,3.3281799488999994e-08,0.0,5.394424308099999e-08,0.0007244118420099,0.0027180686520099,0.027033278724,1.0313011808999998e-06,4.0706290564e-06,2.543790096e-07,653.9556371158678,519.0065525098319,446.4759662890242
98,0.0269115,0.0987031,-0.169592,-0.00176542,0.00226452,0.000460353,-3.399999999997156e-06,0.046568,-0.0051739999999999,-0.00074989,0.0002469399999999,-4.400700000000004e-05,1.1559999999980657e-11,0.002168578624,2.6770275999999835e-05,5.623350121e-07,6.097936359999989e-08,1.936616049000004e-09,0.00072422883225,0.00974230194961,0.0287614464639999,3.1167077764e-06,5.128050830399999e-06,2.1192488460900006e-07,654.9918832924259,520.1660111295882,446.3301382052089
99,0.03066,0.0572555,-0.168938,-0.00166199,0.00201758,0.000620031,0.0037484999999999,-0.0414476,0.0006539999999999,0.00010343,-0.0002469399999999,0.0001596779999999,1.4051252249999988e-05,0.00171790354576,4.277159999999842e-07,1.0697764900000012e-08,6.097936359999989e-08,2.5497063683999983e-08,0.0009400356,0.00327819228025,0.028540047844,2.7622107600999995e-06,4.0706290564e-06,3.8443844096099993e-07,653.7285415442369,521.0675216559387,445.9455682854263
100,0.0307741,0.0768187,-0.156678,-0.00173663,0.00221438,0.000460354,0.0001140999999999,0.0195632,0.0122599999999999,-7.464000000000017e-05,0.0001968,-0.0001596769999999,1.3018809999999756e-08,0.00038271879424,0.0001503075999999,5.5711296000000255e-09,3.8730240000000014e-08,2.5496744328999986e-08,0.0009470452308099,0.00590111266969,0.024547995684,3.0158837569e-06,4.903478784400001e-06,2.11925805316e-07,651.7243075125598,517.4767995000728,445.0888680247657
101,0.0323977,0.116732,-0.17091,-0.00145801,0.00249093,0.000694893,0.0016236,0.0399133,-0.0142319999999999,0.00027862,0.00027655,0.000234539,2.636076960000009e-06,0.00159307151689,0.0002025498239999,7.762910440000005e-08,7.647990249999998e-08,5.500854252100001e-08,0.00104961096529,0.013626359824,0.0292102281,2.1257931601e-06,6.204732264900001e-06,4.82876281449e-07,650.4789914761719,513.7807059839841,444.4996502961827
102,0.0414133,0.0666848,-0.154018,-0.00151603,0.00233358,0.000688086,0.0090155999999999,-0.0500472,0.016892,-5.801999999999999e-05,-0.00015735,-6.807000000000059e-06,8.128104335999998e-05,0.00250472222784,0.000285339664,3.366320399999999e-09,2.4759022500000042e-08,4.63352490000008e-11,0.00171506141689,0.00444686255104,0.0237215443239999,2.2983469609e-06,5.4455956164000005e-06,4.734623433960001e-07,652.4421403510619,515.0640942768158,444.7958066077328
103,0.0503314,0.10083,-0.173693,-0.0018315,0.00233358,0.0008199909999999,0.0089180999999999,0.0341452,-0.0196749999999999,-0.00031547,0.0,0.0001319049999999,7.953250760999997e-05,0.00116589468304,0.0003871056249999,9.952132090000001e-08,0.0,1.739892902497362e-08,0.00253324982596,0.0101666889,0.0301692582489999,3.35439225e-06,5.4455956164000005e-06,6.72385240080836e-07,655.167777413367,518.4799448135885,445.416793010305
104,0.0503528,0.0908657,-0.160135,-0.00201482,0.00250991,0.000809749,2.140000000000475e-05,-0.0099643,0.0135579999999999,-0.00018332,0.00017633,-1.024199999989997e-05,4.5796000000020316e-10,9.92872744900002e-05,0.0001838193639999,3.360622240000002e-08,3.109226890000005e-08,1.0489856399795099e-10,0.00253540446784,0.0082565754364899,0.025643218225,4.0594996324000005e-06,6.299648208100001e-06,6.55693443001e-07,655.6997900074176,520.0429533235597,446.1835405800543
105,0.044057,0.0804910999999999,-0.156398,-0.00159398,0.00272286,0.0008694059999999,-0.0062958,-0.0103746,0.0037369999999999,0.00042084,0.0002129499999999,5.96569999999e-05,3.9637097640000055e-05,0.00010763232516,1.3965168999999929e-05,1.7710630560000004e-07,4.5347702499999976e-08,3.558957648988068e-09,0.0019410192489999,0.0064788171792099,0.024460334404,2.5407722404000003e-06,7.4139665796e-06,7.558667928358261e-07,654.7796968225543,516.9902976879804,446.288867368594
106,0.0374754,0.146965,-0.15985,-0.00216704,0.00239668,0.000876389,-0.0065816,0.0664739000000001,-0.0034519999999999,-0.0005730599999999,-0.00032618,6.983000000099974e-06,4.331745856e-05,0.00441877938121,1.1916303999999882e-05,3.283977635999998e-07,1.0639339240000008e-07,4.876228900139624e-11,0.0014044056051599,0.021598711225,0.0255520224999999,4.696062361599999e-06,5.7440750224e-06,7.68057679321e-07,654.2586376576123,521.9142291107785,446.1508852606087
107,0.043024,0.066621,-0.147899,-0.00213425,0.00276614,0.000840947,0.0055486,-0.080344,0.0119509999999999,3.278999999999999e-05,0.0003694599999999,-3.5442000000000004e-05,3.0786961960000005e-05,0.006455158336,0.0001428264009999,1.075184099999999e-09,1.365006915999999e-07,1.2561353640000004e-09,0.001851064576,0.004438357641,0.021874114201,4.5550230625e-06,7.651530499599998e-06,7.07191856809e-07,654.3097433806385,522.1092782243823,446.1594840486184
108,0.0424142,0.124084,-0.149208,-0.00230152,0.00274478,0.000460354,-0.0006098,0.057463,-0.001309,-0.00016727,-2.1359999999999785e-05,-0.000380593,3.718560400000008e-07,0.003301996369,1.713481000000012e-06,2.797925290000006e-08,4.5624959999999057e-10,1.44851031649e-07,0.00179896436164,0.015396839056,0.022263027264,5.2969943104000005e-06,7.5338172484e-06,2.11925805316e-07,654.6832226116442,519.2616358972269,445.9444139734172
109,0.0297332,0.0808126,-0.13698,-0.00247362,0.00311546,0.0007443699999999,-0.0126809999999999,-0.0432714,0.012228,-0.0001721,0.0003706799999999,0.0002840159999999,0.0001608077609999,0.00187241405796,0.000149523984,2.961841000000004e-08,1.374036624e-07,8.066508825594318e-08,0.00088406318224,0.0065306763187599,0.0187635203999999,6.1187959044e-06,9.7060910116e-06,5.540866968998511e-07,654.6252932408637,520.3706507807065,445.656555325005
110,0.0236512,0.111871,-0.160811,-0.00233256,0.00295194,0.000654761,-0.006082,0.0310584,-0.023831,0.00014106,-0.0001635199999999,-8.960899999989997e-05,3.699072400000001e-05,0.00096462421056,0.000567916561,1.989792360000004e-08,2.6738790399999965e-08,8.029772880982072e-09,0.00055937926144,0.0125151206409999,0.025860177721,5.4408361536e-06,8.7139497636e-06,4.28711967121e-07,654.8825064058874,520.7698413356875,445.7475284946491
111,0.0236443,0.0809155,-0.155322,-0.00259532,0.00330567,0.000621455,-6.900000000000656e-06,-0.0309554999999999,0.005489,-0.0002627599999999,0.00035373,-3.330599999999998e-05,4.7610000000009045e-11,0.0009582429802499,3.012912100000024e-05,6.904281759999996e-08,1.251249129e-07,1.1092896359999984e-09,0.00055905292249,0.00654731814025,0.0241249236839999,6.7356859024e-06,1.09274541489e-05,3.86206317025e-07,655.7826773147681,521.8720058352282,445.9649573813471
112,0.0257425,0.0684723,-0.153186,-0.00216269,0.00317867,0.000460354,0.0020982,-0.0124432,0.0021359999999999,0.0004326299999999,-0.0001269999999999,-0.000161101,4.402443240000007e-06,0.00015483322624,4.562495999999996e-06,1.8716871689999985e-07,1.6128999999999985e-08,2.5953532201000013e-08,0.00066267630625,0.00468845586729,0.0234659505959999,4.6772280361e-06,1.01039429689e-05,2.11925805316e-07,656.2911184172025,519.6680504934527,446.2480816776061
113,0.0263991,0.130527,-0.149295,-0.00216118,0.00325562,0.000713015,0.0006566,0.0620547,0.0038909999999999,1.5100000000001397e-06,7.694999999999967e-05,0.000252661,4.311235600000003e-07,0.00385078579209,1.5139880999999827e-05,2.280100000000422e-12,5.9213024999999506e-09,6.3837580921e-08,0.00069691248081,0.017037297729,0.022288997025,4.6706989924e-06,1.05990615844e-05,5.08390390225e-07,655.0811297434984,521.6181679721856,446.3038566955527
114,0.0236478,0.0779543999999999,-0.141233,-0.00185478,0.00325052,0.000659787,-0.0027513,-0.0525726000000001,0.008062,0.0003063999999999,-5.10000000000007e-06,-5.3228e-05,7.569651690000009e-06,0.00276387827076,6.499584400000022e-05,9.388095999999993e-08,2.601000000000071e-11,2.833219984e-09,0.00055921844484,0.0060768884793599,0.019946760289,3.4402088484000003e-06,1.0565880270399998e-05,4.35318885369e-07,653.4946717948524,522.7448693014708,446.3424843249584
115,0.0235623,0.132466,-0.145035,-0.00257469,0.00336853,0.000460354,-8.549999999999877e-05,0.0545116000000001,-0.003802,-0.00071991,0.0001180099999999,-0.000199433,7.310249999999791e-09,0.00297151453456,1.4455204e-05,5.182704081000001e-07,1.3926360099999996e-08,3.9773521489e-08,0.00055518198129,0.017547241156,0.021035151225,6.629028596100001e-06,1.13469943609e-05,2.11925805316e-07,652.7887342428742,517.7098371064284,446.1911188893314
116,0.0235954,0.0447985,-0.140325,-0.00229676,0.00353311,0.000460354,3.3099999999997715e-05,-0.0876675,0.0047099999999999,0.00027793,0.00016458,0.0,1.0956099999998487e-09,0.00768559055625,2.2184099999999925e-05,7.724508490000001e-08,2.7086576400000043e-08,0.0,0.00055674290116,0.0020069056022499,0.019691105625,5.275106497600001e-06,1.24828662721e-05,2.11925805316e-07,653.2737207827847,519.6260763227729,445.980348208135
117,0.0236309,0.134463,-0.15648,-0.00237292,0.00347284,0.00054333,3.550000000000081e-05,0.0896645,-0.016155,-7.616000000000003e-05,-6.0269999999999855e-05,8.297599999999996e-05,1.2602500000000574e-09,0.00803972256025,0.000260984025,5.800345600000005e-09,3.6324728999999827e-09,6.885016575999993e-09,0.00055841943481,0.018080298369,0.0244859904,5.630749326400001e-06,1.20606176656e-05,2.952074889e-07,654.7545660622158,517.5405703469215,446.3073865482181
