,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
184,-0.20837,0.560958,-0.199284,-0.00305703,-0.00615598,-0.00207087,-0.083491,0.2057029999999999,0.1038159999999999,-0.002672032,-0.0013458899999999,-0.0010934329999999,0.0069707470809999,0.0423137242089999,0.0107777618559999,7.139755009024e-06,1.8114198920999995e-06,1.1955957254889994e-06,0.0434180569,0.3146738777639999,0.0397141126559999,9.3454324209e-06,3.78960897604e-05,4.2885025569e-06,602.4091334265829,424.84468754700816,431.16704395658655
185,-0.0669361,0.317653,-0.216094,-0.00130906,-0.00555107,-0.00168302,0.1414339,-0.2433049999999999,-0.01681,0.00174797,0.00060491,0.0003878499999999,0.02000354806921,0.0591973230249999,0.0002825761,3.0553991209000007e-06,3.659161081000002e-07,1.5042762249999993e-07,0.00448044148321,0.100903428409,0.046696616836,1.7136380835999998e-06,3.08143781449e-05,2.8325563204e-06,599.1231548398416,434.16259835127335,429.9457220233619
186,0.0494131,0.334533,-0.0995249,-0.00279786,-0.00713537,-0.00240254,0.1163492,0.01688,0.1165691,-0.0014888,-0.0015843,-0.00071952,0.01353713634064,0.0002849344,0.01358835507481,2.2165254400000007e-06,2.510006490000001e-06,5.177090304e-07,0.00244165445161,0.111912328089,0.00990520572001,7.8280205796e-06,5.09135050369e-05,5.772198451599999e-06,600.680395554275,430.5792719386518,429.9090476851399
187,0.0100805,0.163145,0.0520874,-0.0026259,-0.00615352,-0.0012559,-0.0393326,-0.171388,0.1516123,0.00017196,0.00098185,0.00114664,0.00154705342276,0.029373846544,0.02298628951129,2.9570241600000033e-08,9.640294225000006e-07,1.3147832896e-06,0.0001016164802499,0.026616291025,0.00271309723876,6.89535081e-06,3.78658083904e-05,1.5772848099999997e-06,595.3544484094566,423.9055265204408,428.977276732724
188,0.0101374,0.0848868,0.0492822,-0.00288825,-0.0067762,-0.0012559,5.690000000000035e-05,-0.0782582,-0.0028052,-0.00026235,-0.0006226799999999,0.0,3.23761000000004e-09,0.00612434586724,7.869147040000004e-06,6.88275225000001e-08,3.877303823999995e-07,0.0,0.0001027668787599,0.00720576881424,0.00242873523684,8.341988062500001e-06,4.591688644e-05,1.5772848099999997e-06,595.9167457893237,418.3676994065013,428.7728946051385
189,0.0102303,-0.024012,0.0409104,-0.00109728,-0.00735695,-0.00203206,9.289999999999991e-05,-0.1088987999999999,-0.0083717999999999,0.00179097,-0.00058075,-0.00077616,8.630409999999987e-09,0.0118589486414399,7.008703523999997e-05,3.207573540900001e-06,3.372705625000006e-07,6.024243456000002e-07,0.0001046590380899,0.0005765761439999,0.00167366082816,1.2040233984e-06,5.4124713302500005e-05,4.1292678436e-06,596.6119352702352,421.86583194630254,427.78794730731
190,0.00586384,0.0790477,-0.0938052,-0.000592803,-0.00713623,-0.0012559,-0.0043664599999999,0.1030597,-0.1347156,0.0005044769999999,0.0002207199999999,0.00077616,1.9065972931599992e-05,0.01062130176409,0.0181482928833599,2.544970435289999e-07,4.87173183999999e-08,6.024243456000002e-07,3.4384619545600005e-05,0.00624853887529,0.00879941554704,3.514153968090001e-07,5.09257786129e-05,1.5772848099999997e-06,596.7734311978652,417.15909585359344,426.3648298133011
191,-0.0139218,0.174234,-0.320937,0.000378561,-0.00713623,-0.000951549,-0.01978564,0.0951863,-0.2271317999999999,0.000971364,0.0,0.0003043509999999,0.0003914715502096,0.00906043170769,0.0515888545712399,9.43548020496e-07,0.0,9.262953120099996e-08,0.00019381651524,0.030357486756,0.1030005579689999,1.4330843072100008e-07,5.09257786129e-05,9.05445499401e-07,598.9031136538662,423.86202806156695,427.9314800896422
192,-0.0184726,0.226574,-0.344527,0.00148311,-0.00713623,-0.000567167,-0.0045507999999999,0.05234,-0.02359,0.0011045489999999,0.0,0.0003843819999999,2.070978063999999e-05,0.0027394755999999,0.0005564881,1.2200284934009997e-06,0.0,1.4774952192399996e-07,0.0003412369507599,0.0513357774759999,0.118698853729,2.1996152721e-06,5.09257786129e-05,3.216784058890001e-07,598.6760879095849,419.463274580522,427.92263663219865
193,-0.0397587,0.177378,-0.421981,0.00242526,-0.00665308,-0.000387571,-0.0212861,-0.0491959999999999,-0.0774539999999999,0.0009421499999999,0.00048315,0.000179596,0.00045309805321,0.0024202464159999,0.0059991221159999,8.876466224999997e-07,2.3343392250000083e-07,3.2254723216000013e-08,0.00158075422569,0.031462954884,0.178067964361,5.881886067599999e-06,4.42634734864e-05,1.5021128004100005e-07,599.3781489840659,426.6636218078461,428.6972483637704
194,-0.0662079,0.276663,-0.489601,0.00621886,-0.00613185,0.000949764,-0.0264492,0.0992849999999999,-0.06762,0.0037936,0.0005212299999999,0.001337335,0.0006995601806399,0.0098575112249999,0.0045724644,1.439140096e-05,2.7168071289999924e-07,1.7884649022250002e-06,0.00438348602241,0.076542415569,0.239709139201,3.8674219699599993e-05,3.75995844225e-05,9.02051655696e-07,598.4174339646382,422.9930730968608,428.5305954312588
195,-0.0497817,0.152065,-0.248501,0.00270846,-0.00506521,0.00108597,0.0164262,-0.1245979999999999,0.2411,-0.0035103999999999,0.00106664,0.0001362059999999,0.00026982004644,0.0155246616039999,0.05812921,1.2322908159999996e-05,1.1377208896000013e-06,1.8552074435999986e-08,0.00247821765489,0.023123764225,0.061752747001,7.335755571600001e-06,2.5656352344099995e-05,1.1793308408999998e-06,599.898252751186,428.6742422825298,429.3644814478528
196,-0.0562397,0.0937477,-0.149991,0.00137225,-0.00523949,0.00111081,-0.0064579999999999,-0.0583173,0.0985099999999999,-0.00133621,-0.00017428,2.484000000000015e-05,4.170576399999998e-05,0.00340090747929,0.0097042200999999,1.7854571641000006e-06,3.0373518400000215e-08,6.170256000000074e-10,0.0031629038560899,0.00878863125529,0.022497300081,1.8830700625e-06,2.7452255460100004e-05,1.2338988561e-06,598.4676506410524,421.0613358377515,428.5518948696115
197,-0.0665103,0.101373,-0.203847,0.00276249,-0.00541925,0.000417503,-0.0102705999999999,0.0076253,-0.0538559999999999,0.0013902399999999,-0.0001797599999999,-0.000693307,0.0001054852243599,5.814520009000002e-05,0.0029004687359999,1.9327672576e-06,3.2313657599999746e-08,4.80674596249e-07,0.00442362000609,0.010276485129,0.041553599409,7.6313510001e-06,2.93682705625e-05,1.74308755009e-07,601.1847118576337,425.26907924679847,428.7356567132558
198,-0.0723945,0.146854,-0.277428,0.00245154,-0.00595887,-0.000247082,-0.0058842,0.045481,-0.073581,-0.0003109499999999,-0.00053962,-0.000664585,3.4623809640000074e-05,0.002068521361,0.005414163561,9.668990249999996e-08,2.911897444000002e-07,4.416732222250001e-07,0.00524096363025,0.021566097316,0.076966295184,6.0100483716e-06,3.5508131676899994e-05,6.1049514724e-08,601.3807634413997,426.85823796969896,428.5853323868084
199,-0.079805,0.191791,-0.478971,0.00261198,-0.00526,-0.000316177,-0.0074105,0.0449369999999999,-0.2015429999999999,0.0001604399999999,0.0006988699999999,-6.909500000000003e-05,5.4915510250000006e-05,0.0020193339689999,0.0406195808489999,2.57409936e-08,4.884192768999998e-07,4.774119025000004e-09,0.006368838025,0.036783787681,0.229413218841,6.822439520399999e-06,2.76676e-05,9.9967895329e-08,604.9093857890791,426.9816338569189,429.6581362553184
200,-0.0798427,0.247217,-0.501786,0.00322776,-0.00547975,-5.12703e-05,-3.770000000000162e-05,0.055426,-0.0228149999999999,0.00061578,-0.00021975,0.0002649067,1.421290000000122e-09,0.003072041476,0.0005205242249999,3.791850084000003e-07,4.829006250000015e-08,7.017555970489e-08,0.00637485674329,0.0611162450889999,0.2517891897959999,1.04184346176e-05,3.0027660062500004e-05,2.6286436620900003e-09,601.5983457188224,428.2894048808346,427.7409845022582
201,-0.0920343,0.233541,-0.463902,0.00348635,-0.00547975,-5.12703e-05,-0.0121915999999999,-0.0136759999999999,0.0378839999999999,0.0002585899999999,0.0,0.0,0.0001486351105599,0.0001870329759999,0.0014351974559999,6.686878809999998e-08,0.0,0.0,0.00847031237649,0.054541398681,0.215205065604,1.21546363225e-05,3.0027660062500004e-05,2.6286436620900003e-09,603.8854021732639,430.7956373299416,429.6836695711728
202,-0.137518,0.253575,-0.416845,0.00360493,-0.00547975,-5.12703e-05,-0.0454837,0.0200339999999999,0.0470569999999999,0.00011858,0.0,0.0,0.00206876696569,0.0004013611559999,0.0022143612489999,1.4061216400000017e-08,0.0,0.0,0.018911200324,0.064300280625,0.173759754025,1.2995520304900002e-05,3.0027660062500004e-05,2.6286436620900003e-09,598.0836193174143,421.7982177615245,426.2658466703457
203,-0.0958331,0.222904,0.35983,0.00168003,-0.00565862,0.00102892,0.0416849,-0.030671,0.776675,-0.0019249,-0.0001788699999999,0.0010801903,0.0017376308880099,0.000940710241,0.603224055625,3.70524001e-06,3.1994476899999785e-08,1.16681108421409e-06,0.00918398305561,0.049686193216,0.1294776288999999,2.8225008009000005e-06,3.201998030439999e-05,1.0586763664e-06,593.0534324660798,423.377910498556,425.4647334666309
204,-0.00306841,-0.0567915,0.29632,-0.000633984,-0.00631729,0.00187161,0.09276469,-0.2796955,-0.06351,-0.002314014,-0.00065867,0.0008426899999999,0.0086052877107961,0.07822957272025,0.0040335201,5.354660792196001e-06,4.338461689000001e-07,7.101264360999998e-07,9.4151399281e-06,0.00322527447225,0.0878055423999999,4.019357122560001e-07,3.99081529441e-05,3.5029239921e-06,598.7770520683054,419.27553252745486,429.17295990380455
205,-0.0854418,0.0976783,-0.0231253,0.00497019,-0.00547251,-0.000479098,-0.08237339,0.1544698,-0.3194453,0.005604174,0.0008447799999999,-0.002350708,0.0067853753800921,0.0238609191120399,0.1020452996920899,3.1406766222276e-05,7.136532483999997e-07,5.525828101264e-06,0.00730030118724,0.0095410502908899,0.00053477950009,2.47027886361e-05,2.99483657001e-05,2.29534893604e-07,604.132413048217,426.7598593308469,428.972349250717
206,-0.0976389,0.114226,0.140194,0.00381606,-0.0063683,-0.00164173,-0.0121971,0.0165477,0.1633193,-0.00115413,-0.00089579,-0.001162632,0.00014876924841,0.0002738263752899,0.02667319375249,1.3320160569000004e-06,8.024397241000009e-07,1.351713167424e-06,0.00953335479321,0.0130475790759999,0.019654357636,1.45623139236e-05,4.055524489e-05,2.6952773929000005e-06,596.5713815717016,417.58224795999615,425.5053960307589
207,-0.16793,0.188405,0.166412,0.0010548,-0.0085992299999999,-0.00329392,-0.0702911,0.074179,0.0262179999999999,-0.0027612599999999,-0.0022309299999999,-0.00165219,0.0049408387392099,0.0055025240409999,0.0006873835239999,7.624556787599999e-06,4.977048664899554e-06,2.7297317961e-06,0.0282004849,0.035496444025,0.027692953744,1.1126030400000002e-06,7.394675659289829e-05,1.08499089664e-05,603.3678831163348,419.9445748858338,427.2478316989324
208,-0.232317,0.21221,0.110143,0.000422771,-0.00308865,-0.00254584,-0.064387,0.023805,-0.056269,-0.000632029,0.0055105799999999,0.0007480799999999,0.004145685769,0.000566678025,0.003166200361,3.994606568410001e-07,3.03664919363989e-05,5.596236863999999e-07,0.053971188489,0.0450330841,0.012131480449,1.78735318441e-07,9.5397588225e-06,6.481301305600001e-06,603.5151493382449,428.4525804467657,428.4782138410087
209,-0.154315,0.24245,-0.131209,0.000837267,-0.00583974,-0.0056239,0.0780019999999999,0.0302399999999999,-0.241352,0.000414496,-0.00275109,-0.00307806,0.0060843120039999,0.0009144575999999,0.058250787904,1.7180693401600005e-07,7.568496188100001e-06,9.4744533636e-06,0.023813119225,0.0587820025,0.017215801681,7.010160292890001e-07,3.41025632676e-05,3.162825121e-05,597.7174531101048,424.0320777362838,423.7292916438866
210,-0.0468353,0.550536,-0.25747,-0.00131941,-0.00540209,-0.00416476,0.1074797,0.308086,-0.1262609999999999,-0.002156677,0.00043765,0.00145914,0.01155188591209,0.094916983396,0.0159418401209999,4.651255682329e-06,1.915375225000003e-07,2.129089539600001e-06,0.00219354532609,0.303089887296,0.0662908008999999,1.7408427481e-06,2.91825763681e-05,1.73452258576e-05,604.4326649736641,433.7454188311927,430.685610179383
211,0.0007636999999999,1.05661,-0.437437,0.00245205,-0.00534729,-0.00638818,0.0475989999999999,0.506074,-0.179967,0.00377146,5.479999999999981e-05,-0.00222342,0.0022656648009999,0.256110893476,0.032388121089,1.42239105316e-05,3.0030399999999797e-09,4.9435964964000015e-06,5.832376899998472e-07,1.1164246921,0.191351128969,6.012549202499999e-06,2.8593510344100003e-05,4.08088437124e-05,603.7994507712771,429.55874850973487,432.3967324941574
212,0.0322426,1.22722,-0.28795,0.00363614,-0.00621128,-0.00487014,0.0314789000000001,0.1706099999999999,0.149487,0.00118409,-0.0008639899999999,0.00151804,0.00099092114521,0.0291077720999999,0.022346363169,1.4020691281000002e-06,7.464787200999989e-07,2.3044454416e-06,0.00103958525476,1.5060689284,0.0829152025,1.32215140996e-05,3.85799992384e-05,2.37182636196e-05,602.5006310120215,425.55463648717785,431.4287351564292
213,0.0735032999999999,1.24985,-0.160595,0.00081599,-0.0088203499999999,-0.00386376,0.0412606999999998,0.0226299999999999,0.127355,-0.00282015,-0.0026090699999999,0.00100638,0.0017024453644899,0.0005121168999999,0.016219296025,7.9532460225e-06,6.807246264899483e-06,1.0128007044000006e-06,0.0054027351108899,1.5621250224999998,0.0257907540249999,6.658396801000001e-07,7.779857412249824e-05,1.49286413376e-05,599.6594825253864,422.0292328928495,430.831469426827
214,0.0833235999999999,1.03009,-0.0327371,0.000577778,-0.00869029,-0.00536519,0.0098203,-0.2197599999999999,0.1278579,-0.000238212,0.0001300599999999,-0.0015014299999999,9.643829209000008e-05,0.0482944575999999,0.01634764259241,5.6744956944000024e-08,1.6915603599974162e-08,2.2542920449e-06,0.0069428223169599,1.0610854080999998,0.00107171771641,3.3382741728400005e-07,7.55211402841e-05,2.87852637361e-05,600.5051801877746,426.9930155780232,430.5607758185083
215,0.0836323,0.770869,0.0505655,0.000539605,-0.0077649299999999,-0.00396519,0.0003087000000001,-0.2592209999999999,0.0833026,-3.817300000000007e-05,0.00092536,0.0013999999999999,9.529569000006552e-08,0.0671955268409999,0.00693932316676,1.457177929000005e-09,8.562911296001847e-07,1.959999999999998e-06,0.00699436160329,0.5942390151610001,0.00255686979025,2.91173556025e-07,6.029413790489845e-05,1.5722731736100003e-05,597.2536641896309,423.7338991814125,428.9100982463591
216,0.0770677,0.478219,0.227883,0.00116138,-0.00748193,-0.00378549,-0.0065646,-0.29265,0.1773175,0.000621775,0.0002829999999998,0.0001797,4.309397316000005e-05,0.0856440225,0.03144149580625,3.866041506250001e-07,8.00889999999432e-08,3.229209000000019e-08,0.00593943038329,0.228693411961,0.051930661689,1.3488035044000002e-06,5.59792765249e-05,1.43299345401e-05,595.716523496141,419.71389782543264,427.9091980449069
217,0.0957136,0.254677,0.327534,-0.00200883,-0.0080549799999999,-0.00468843,0.0186458999999999,-0.223542,0.0996509999999999,-0.00317021,-0.0005730499999998,-0.00090294,0.0003476695868099,0.049971025764,0.0099303218009999,1.0050231444100002e-05,3.283863024998841e-07,8.153006436000009e-07,0.0091610932249599,0.0648603743289999,0.1072785211559999,4.0353979689e-06,6.488270280039837e-05,2.1981375864900004e-05,594.3429538154679,422.4028012637484,427.9150647830149
218,0.128736,0.20924,0.317307,-0.00262343,-0.00909227,-0.00407093,0.0330223999999999,-0.0454369999999999,-0.0102269999999999,-0.0006145999999999,-0.0010372900000001,0.0006175,0.0010904789017599,0.0020645209689999,0.0001045915289999,3.7773316e-07,1.0759705441002085e-06,3.8130625e-07,0.0165729576959999,0.0437813776,0.100683732249,6.8823849649e-06,8.266937375289998e-05,1.65724710649e-05,593.8700956238249,418.0245574187527,427.3527249302774
219,0.129696,0.265723,0.235932,-0.00195326,-0.00982762,-0.00371919,0.00096,0.0564829999999999,-0.081375,0.0006701699999999,-0.00073535,0.00035174,9.216000000000314e-07,0.0031903292889999,0.006621890625,4.491278288999999e-07,5.407396225000013e-07,1.237210276000004e-07,0.016821052416,0.0706087127289999,0.055663908624,3.8152246276e-06,9.65821148644e-05,1.38323742561e-05,592.9781607246014,420.2512052138024,427.3260356069141
220,0.142565,0.252649,0.130142,-0.000836611,-0.0088737799999999,-0.00297252,0.0128689999999999,-0.0130739999999999,-0.10579,0.001116649,0.00095384,0.0007466699999999,0.0001656111609999,0.0001709294759999,0.0111915241,1.246904989201e-06,9.098107456001904e-07,5.575160888999995e-07,0.020324779225,0.063831517201,0.016936940164,6.99917965321e-07,7.874397148839823e-05,8.835875150400001e-06,594.3686115730749,412.3531922898765,426.17723869478334
221,0.117504,0.21018,0.164174,-0.000308767,-0.00767122,-0.00167694,-0.025061,-0.042469,0.0340319999999999,0.000527844,0.0012025599999999,0.00129558,0.000628053721,0.001803615961,0.0011581770239999,2.78619288336e-07,1.4461505535997602e-06,1.6785275364000003e-06,0.0138071900159999,0.0441756324,0.0269531022759999,9.5337060289e-08,5.8847616288400007e-05,2.8121277636e-06,592.4383657918622,413.2583208434389,426.2646906628368
222,0.0308113,0.171886,0.128825,0.00324665,-0.00457026,-0.00167087,-0.0866927,-0.0382939999999999,-0.0353489999999999,0.003555417,0.00310096,6.069999999999947e-06,0.0075156242332899,0.0014664304359999,0.0012495518009999,1.2640990043889e-05,9.615952921600005e-06,3.684489999999936e-11,0.00094933620769,0.029544796996,0.016595880625,1.05407362225e-05,2.0887276467599995e-05,2.7918065569e-06,593.7539569634073,413.8520860760983,427.20888869597405
223,0.0846432,0.141196,0.105424,0.00161861,-0.0057922,-0.000600765,0.0538319,-0.03069,-0.0234009999999999,-0.0016280399999999,-0.00122194,0.001070105,0.00289787345761,0.0009418761,0.0005476068009999,2.6505142416e-06,1.493137363600001e-06,1.145124711025e-06,0.00716447130624,0.0199363104159999,0.011114219776,2.6198983321e-06,3.354958084e-05,3.6091858522500004e-07,596.4032162317067,422.2614876175622,428.48215871663297
224,0.149373,0.139641,0.175238,0.00386848,-0.0084119999999999,0.00110257,0.0647298,-0.001555,0.069814,0.00224987,-0.0026197999999999,0.0017033349999999,0.00418994700804,2.4180250000000026e-06,0.004873994596,5.0619150169000005e-06,6.863352039999479e-06,2.9013501222249995e-06,0.022312293129,0.0194996088809999,0.030708356644,1.49651375104e-05,7.076174399999832e-05,1.2156606049e-06,594.7772409680707,420.7034314196597,427.8313120389902
225,0.0847094,0.12039,0.0611156,0.00535601,-0.00713456,0.000271078,-0.0646636,-0.0192509999999999,-0.1141224,0.0014875299999999,0.0012774399999999,-0.000831492,0.00418138116496,0.0003706010009999,0.01302392218176,2.2127455008999987e-06,1.631852953599746e-06,6.913789460639999e-07,0.00717568244836,0.0144937521,0.00373511656336,2.86868431201e-05,5.09019463936e-05,7.348328208400002e-08,594.6002393466756,420.2013960976825,428.09865322553287
226,0.0462155,0.173969,-0.0413395,0.000639145,-0.00612168,-0.00103538,-0.0384939,0.053579,-0.1024551,-0.004716865,0.0010128799999999,-0.001306458,0.00148178033721,0.002870709241,0.01049704751601,2.2248815428225e-05,1.0259258943999998e-06,1.7068325057639998e-06,0.00213587244025,0.030265212961,0.00170895426025,4.085063310250001e-07,3.74749660224e-05,1.0720117444e-06,593.7140123758672,413.8551287144133,426.35185362901296
227,0.0322634,0.247415,-0.00653765,0.00224901,-0.00603754,-0.00131958,-0.0139521,0.0734459999999999,0.03480185,0.001609865,8.413999999999991e-05,-0.0002842,0.00019466109441,0.0053943149159999,0.0012111687634225,2.591665318225e-06,7.079539599999985e-09,8.076964000000007e-08,0.00104092697956,0.061214182225,4.27408675225e-05,5.058045980100001e-06,3.64518892516e-05,1.7412913764000003e-06,599.9613249429749,413.0305737310448,427.96555341096905
228,0.0435493,0.234819,0.0751823999999999,-0.000757024,-0.0073682599999999,-0.0027162,0.0112859,-0.0125959999999999,0.0817200499999999,-0.003006034,-0.0013307199999999,-0.00139662,0.00012737153881,0.0001586592159999,0.0066781665720024,9.036240409156002e-06,1.7708157183997336e-06,1.9505474244e-06,0.0018965415304899,0.055139962761,0.0056523932697599,5.73085336576e-07,5.4291255427598525e-05,7.377742440000001e-06,599.7383601525993,425.4870223023998,426.9923395893567
229,0.144384,0.321384,0.415221,-0.000488205,-0.0087145799999999,-0.00200327,0.1008347,0.086565,0.3400386000000001,0.000268819,-0.00134632,0.00071293,0.01016763672409,0.007493499225,0.11562624948996,7.2263654761e-08,1.8125775424000016e-06,5.082691849000001e-07,0.020846739456,0.103287675456,0.172408478841,2.3834412202500002e-07,7.594390457639827e-05,4.013090692900001e-06,596.3430085945694,420.3573594839039,426.0265531159894
230,0.136863,0.111207,0.274718,0.000796792,-0.00822262,-0.00200327,-0.007521,-0.210177,-0.140503,0.001284997,0.0004919599999999,0.0,5.6565441e-05,0.044174371329,0.0197410930089999,1.651217290009e-06,2.420246415999024e-07,0.0,0.018731480769,0.012366996849,0.075469979524,6.348774912640001e-07,6.76114796644e-05,4.013090692900001e-06,596.9588467665892,430.61758664335935,428.77624702691446
231,0.112975,0.134094,0.261178,0.00190862,-0.00804256,-0.00118511,-0.023888,0.0228869999999999,-0.0135399999999999,0.001111828,0.0001800599999999,0.00081816,0.000570636544,0.0005238147689999,0.0001833315999999,1.236161501584e-06,3.242160359999973e-08,6.693857856000001e-07,0.012763350625,0.0179812008359999,0.068213947684,3.6428303044e-06,6.468277135360001e-05,1.4044857121000002e-06,593.6480441790171,419.8769607010557,428.01904765844654
232,0.0690615,0.149058,0.0910976,0.00184121,-0.0072514399999999,-0.00167586,-0.0439135,0.014964,-0.1700804,-6.740999999999995e-05,0.0007911200000001,-0.0004907499999999,0.00192839548225,0.000223921296,0.02892734246416,4.544108099999994e-09,6.258708544001595e-07,2.408355624999999e-07,0.0047694907822499,0.022218287364,0.00829877272576,3.3900542641e-06,5.258338207359855e-05,2.8085067396e-06,593.3811258366484,423.6039672563307,428.07528742375786
233,0.0708967,0.157322,0.116054,0.00169255,-0.00760173,-0.0015368,0.0018352,0.0082639999999999,0.0249564,-0.00014866,-0.0003502900000001,0.0001390599999999,3.3679590400000333e-06,6.82936959999999e-05,0.00062282190096,2.209979560000004e-08,1.2270308410007024e-07,1.9337683599999973e-08,0.00502634207089,0.0247502116839999,0.013468530916,2.8647255025e-06,5.77862989929e-05,2.36175424e-06,591.2943301860953,415.94733697206254,426.8648030609298
234,-0.00368137,0.205096,0.0102635,0.00302917,-0.00680732,-0.00224568,-0.07457807,0.047774,-0.1057905,0.00133662,0.0007944099999999,-0.0007088799999999,0.0055618885249249,0.002282355076,0.01119162989025,1.7865530244e-06,6.310872480999995e-07,5.025108543999998e-07,1.3552485076900002e-05,0.042064369216,0.00010533943225,9.1758708889e-06,4.6339605582400006e-05,5.043078662399999e-06,591.7347379735083,412.78355657598894,426.3307131416927
235,0.0405396,0.219545,0.178381,0.000206953,-0.0074532599999999,-0.00255242,0.04422097,0.0144489999999999,0.1681175,-0.0028222169999999,-0.0006459399999998,-0.00030674,0.0019554941877409,0.0002087736009999,0.02826349380625,7.964908795088998e-06,4.172384835998703e-07,9.408942760000013e-08,0.00164345916816,0.048200007025,0.031819781161,4.2829544209000014e-08,5.555108462759851e-05,6.514847856400001e-06,590.9020363905704,420.95157547779513,426.26174284368886
236,0.0478099,0.12947,0.22146,-0.000782019,-0.00770894,-0.00299287,0.0072703,-0.0900749999999999,0.0430789999999999,-0.000988972,-0.0002556800000001,-0.0004404499999999,5.285726209e-05,0.0081135056249999,0.0018558002409999,9.78065616784e-07,6.537226240005118e-08,1.9399620249999985e-07,0.00228578653801,0.0167624809,0.0490445315999999,6.11553716361e-07,5.94277559236e-05,8.9572708369e-06,589.9975874375617,416.8485213648462,426.7826976276053
237,0.0333326,0.0814610999999999,0.123897,0.000223176,-0.0080368799999999,-0.00225002,-0.0144773,-0.0480089000000001,-0.097563,0.001005195,-0.0003279399999999,0.0007428499999999,0.00020959221529,0.00230485447921,0.009518538969,1.010416988025e-06,1.0754464359993492e-07,5.518261224999997e-07,0.0011110622227599,0.0066359108132099,0.0153504666089999,4.9807526976e-08,6.45914401343984e-05,5.062590000400001e-06,589.0924542776835,412.3847455761063,426.5996293884664
238,0.0404003,0.143518,0.0261389,0.00269115,-0.00864955,-0.00183468,0.0070677,0.0620569000000001,-0.0977580999999999,0.002467974,-0.00061267,0.00041534,4.9952383290000046e-05,0.00385105883761,0.0095566461156099,6.090895664676e-06,3.753645289001223e-07,1.7250731560000013e-07,0.00163218424009,0.020597416324,0.00068324209321,7.242288322499999e-06,7.481471520250001e-05,3.3660507024e-06,591.1106488828135,411.3289500807968,426.0793826591492
239,0.0414414,0.148724,0.0517141,0.000657015,-0.00832044,-0.00118133,0.0010411,0.0052059999999999,0.0255752,-0.002034135,0.00032911,0.00065335,1.0838892100000065e-06,2.710243599999988e-05,0.0006540908550399,4.137705198225e-06,1.0831339210000034e-07,4.268662225e-07,0.00171738963396,0.022118828176,0.00267434813881,4.3166871022500004e-07,6.92297217936e-05,1.3955405688999998e-06,591.9486058933758,410.5685158826595,426.7369775306256
240,0.023926,0.136378,0.0424679,0.00196553,-0.00839422,-0.00221882,-0.0175154,-0.0123459999999999,-0.0092461999999999,0.001308515,-7.378000000000072e-05,-0.0010374899999999,0.00030678923716,0.0001524237159999,8.549221443999992e-05,1.7122115052250003e-06,5.443488400000106e-09,1.0763855000999998e-06,0.0005724534759999,0.018598958884,0.00180352253041,3.8633081809e-06,7.046292940840002e-05,4.923162192399999e-06,593.8437812586874,416.0033440551204,427.2975978221935
241,0.0365853,0.226513,0.0353501,0.00151569,-0.0089467799999999,-0.00243076,0.0126593,0.0901349999999999,-0.0071178,-0.0004498399999999,-0.0005525599999998,-0.00021194,0.00016025787649,0.0081243182249999,5.0663076840000006e-05,2.0235602560000002e-07,3.053225535998894e-07,4.491856360000013e-08,0.00133848417609,0.051308139169,0.00124962957001,2.2973161761e-06,8.004487236839823e-05,5.908594177600001e-06,594.9099636220105,412.3467689423226,426.3063502834412
242,0.0665004,0.186608,-0.00511564,0.0010395,-0.0105396,-0.00248356,0.0299151,-0.0399049999999999,-0.04046574,-0.00047619,-0.00159282,-5.279999999999998e-05,0.00089491320801,0.0015924090249999,0.0016374761137476,2.267569161000001e-07,2.537075552400315e-06,2.787839999999998e-09,0.00442230320016,0.034822545664,2.61697726096e-05,1.08056025e-06,0.00011108316816,6.1680702736e-06,596.1138538501134,414.89785213399904,427.1700323935789
243,0.0693708,0.193075,-0.0339873,0.00184565,-0.0109529,-0.00208481,0.0028703999999999,0.006467,-0.0288716599999999,0.0008061499999999,-0.0004133,0.00039875,8.239196159999971e-06,4.1822089e-05,0.0008335727511555,6.498778224999998e-07,1.708168900000001e-07,1.590015625000002e-07,0.0048123078926399,0.037277955625,0.00115513656129,3.4064239225e-06,0.00011996601841,4.3464327361e-06,596.8312312740572,421.8437446459417,428.08173216562034
244,0.000358414,0.205433,-0.0742101,0.00318058,-0.00842156,-0.00339723,-0.069012386,0.012358,-0.0402228,0.00133493,0.00253134,-0.00131242,0.0047627094214129,0.000152720164,0.00161787363984,1.7820381049000009e-06,6.4076821956e-06,1.7224462564000008e-06,1.28460595396e-07,0.042202717489,0.00550713894201,1.01160891364e-05,7.09226728336e-05,1.1541171672900002e-05,599.1452869423507,420.8450831367697,428.2660720130192
