,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
10,-0.0407261,-0.142173,0.0440981,-0.00214618,-0.00017622,-0.00126502,-0.019089,0.064068,-0.036402,0.0005607899999999,3.1035000000000004e-05,0.0001687299999999,0.000364389921,0.004104708624,0.001325105604,3.144854240999998e-07,9.631712250000003e-10,2.8469812899999988e-08,0.00165861522121,0.020213161929,0.00194464242361,4.6060885924e-06,3.10534884e-08,1.6002756003999998e-06,737.6972153752567,487.789630078192,504.3855854247929
11,-0.0438902,-0.127384,0.0567861,-0.00142321,-9.91606e-05,-0.00127568,-0.0031640999999999,0.0147889999999999,0.0126879999999999,0.00072297,7.70594e-05,-1.066000000000001e-05,1.0011528809999974e-05,0.0002187145209999,0.0001609853439999,5.226856209000002e-07,5.938151128359999e-09,1.136356000000002e-10,0.0019263496560399,0.016226683456,0.00322466115321,2.0255267041e-06,9.83282459236e-09,1.6273594624e-06,733.2088665422078,483.4372336803573,503.63459177809295
12,-0.0305376,-0.0845834,0.0698686,-0.00071826,4.7343e-05,-0.00112932,0.0133525999999999,0.0428005999999999,0.0130825,0.00070495,0.0001465036,0.0001463599999999,0.0001782919267599,0.0018318913603599,0.00017115180625,4.969545025000001e-07,2.146330481296e-08,2.1421249599999967e-08,0.00093254501376,0.00715435155556,0.00488162126596,5.158974275999999e-07,2.2413596489999995e-09,1.2753636624e-06,732.8574287024215,482.1979758652474,503.4951147760016
13,-0.0306634,-0.127229,0.0569597,-0.000266691,0.000311508,-0.000607138,-0.0001257999999999,-0.0426456,-0.0129089,0.0004515689999999,0.000264165,0.000522182,1.5825639999999705e-08,0.00181864719936,0.00016663969921,2.0391456176100005e-07,6.978314722500001e-08,2.726740411240001e-07,0.00094024409956,0.016187218441,0.00324440742409,7.1124089481e-08,9.7037234064e-08,3.6861655104400004e-07,732.4288944981107,481.4571450943473,503.06374962257047
14,-0.0306601,-0.0562234,0.0478639,-0.000243959,0.000313128,-0.000373645,3.300000000001218e-06,0.0710056,-0.0090958,2.2732e-05,1.6199999999999743e-06,0.000233493,1.0890000000008045e-11,0.00504179523136,8.273357764000002e-05,5.16743824e-10,2.624399999999917e-12,5.4518981049000026e-08,0.00094004173201,0.00316107070756,0.00229095292321,5.9515993681e-08,9.8049144384e-08,1.39610586025e-07,732.7267998403216,478.4728303478172,503.9888436974503
15,-0.022069,-0.0849931,0.0320782,-0.000113123,0.000350419,-0.000241383,0.0085911,-0.0287697,-0.0157857,0.000130836,3.7291000000000006e-05,0.000132262,7.380699921000001e-05,0.00082769563809,0.00024918832449,1.7118058896e-08,1.3906186810000004e-09,1.7493236643999996e-08,0.0004870407609999,0.00722382704761,0.00102901091524,1.2796813128999998e-08,1.22793475561e-07,5.826575268899999e-08,733.7570755625635,479.64936307488665,504.2306593024861
16,-0.00246351,-0.0287046,0.0555339,-0.000165256,0.000234937,0.000307182,0.01960549,0.0562885,0.0234556999999999,-5.2133e-05,-0.0001154819999999,0.000548565,0.0003843752381401,0.00316839523225,0.0005501698624899,2.7178496889999996e-09,1.3336092323999994e-08,3.00923559225e-07,6.068881520099999e-06,0.00082395406116,0.0030840140492099,2.7309545536e-08,5.5195393969e-08,9.4360781124e-08,735.200015535472,479.8410369494964,504.6977824563178
17,0.012366,-0.107953,0.0319969,-0.000664002,0.000426632,0.000341538,0.01482951,-0.0792484,-0.0235369999999999,-0.000498746,0.0001916949999999,3.4356000000000035e-05,0.0002199143668401,0.0062803089025599,0.0005539903689999,2.48747572516e-07,3.674697302499999e-08,1.1803347360000023e-09,0.000152917956,0.0116538502089999,0.00102380160961,4.4089865600400004e-07,1.82014863424e-07,1.1664820544400001e-07,735.9217418615056,484.7752022913875,504.5441800040418
18,0.00512439,-0.0185493,0.0544746,-0.000495857,0.000306263,0.000325387,-0.00724161,0.0894036999999999,0.0224776999999999,0.0001681449999999,-0.000120369,-1.6151000000000002e-05,5.24409153921e-05,0.0079930215736899,0.0005052469972899,2.8272741024999997e-08,1.4488696161e-08,2.6085480100000006e-10,2.6259372872100004e-05,0.00034407653049,0.00296748204516,2.45874164449e-07,9.379702516900001e-08,1.05876699769e-07,737.2174445520089,483.5831757178697,504.8810540268533
19,-0.00714391,-0.059248,0.00930077,-8.76767e-05,0.000426632,0.000157379,-0.0122683,-0.0406987,-0.04517383,0.0004081803,0.000120369,-0.000168008,0.00015051118489,0.00165638418169,0.0020406749168689,1.6661115730809005e-07,1.4488696161e-08,2.8226688064e-08,5.10354500881e-05,0.003510325504,8.65043225929e-05,7.68720372289e-09,1.82014863424e-07,2.4768149641e-08,737.9448565495707,484.2537843782544,504.2046019124533
20,-0.00845388,-0.0112275,-0.00587312,-0.000332051,2.50855e-05,0.00021286,-0.00130997,0.0480205,-0.0151738899999999,-0.0002443743,-0.0004015465,5.548099999999999e-05,1.7160214009000016e-06,0.00230596842025,0.000230246937732,5.971879850049e-08,1.6123959166225e-07,3.078141360999999e-09,7.146808705440001e-05,0.00012605675625,3.44935385344e-05,1.1025786660099998e-07,6.292823102499997e-10,4.53093796e-08,739.1947422658177,483.46047445002966,503.9854588840861
21,0.00339883,-0.102851,-0.0619722,0.000474766,-9.73174e-07,0.000325387,0.01185271,-0.0916235,-0.0560990799999999,0.000806817,-2.6058674e-05,0.000112527,0.0001404867343441,0.00839486575225,0.0031471067768463,6.50953671489e-07,6.790544906382756e-10,1.2662325729000003e-08,1.15520453689e-05,0.010578328201,0.00384055357284,2.25402754756e-07,9.47067634276e-13,1.05876699769e-07,739.1738222733744,483.2694253272929,503.6522722277887
22,-0.00497758,0.0285918,-0.0244683,0.0007582449999999,-9.73174e-07,-4.46354e-05,-0.0083764099999999,0.1314428,0.0375039,0.0002834789999999,0.0,-0.0003700224,7.016424448809999e-05,0.01727720967184,0.00140654251521,8.03603434409433e-08,0.0,1.3691657650175998e-07,2.47763026564e-05,0.00081749102724,0.0005986977048899,5.749354800248483e-07,9.47067634276e-13,1.9923189331600003e-09,740.0134610808424,483.5776779013881,504.4345044872129
23,-0.0125311,-0.00399699,-0.0552029,0.00191369,-9.73174e-07,-0.000270486,-0.00755352,-0.03258879,-0.0307346,0.0011554450000001,0.0,-0.0002258506,5.70556643904e-05,0.0010620292336641,0.00094461563716,1.3350531480252308e-06,0.0,5.100849352036e-08,0.00015702846721,1.59759290601e-05,0.0030473601684099,3.6622094161e-06,9.47067634276e-13,7.3162676196e-08,741.7961262611539,483.3531420782632,505.3494441220001
24,0.00563575,-0.00401305,-0.0756050999999999,0.00222573,-0.00010036,-0.000268582,0.01816685,-1.6060000000000033e-05,-0.0204021999999998,0.00031204,-9.9386826e-05,1.9040000000000007e-06,0.0003300344389224,2.5792360000000107e-10,0.0004162497648399,9.73689616e-08,9.877741182354277e-09,3.6252160000000027e-12,3.1761678062500004e-05,1.61045703025e-05,0.0057161311460099,4.9538740329e-06,1.00721296e-08,7.213629072400002e-08,741.2646001784117,483.6184117235021,505.1734149174897
25,0.0279766,0.0249291,-0.0466882,0.00126124,-0.000147319,5.88098e-05,0.02234085,0.02894215,0.0289168999999998,-0.0009644899999999,-4.695900000000001e-05,0.0003273918,0.0004991135787225,0.0008376480466225,0.0008361871056099,9.302409601e-07,2.205147681000001e-09,1.0718539070724001e-07,0.00078269014756,0.00062146002681,0.00217978801924,1.5907263376000002e-06,2.1702887761e-08,3.4585925760400003e-09,740.318256294467,486.65857928747056,505.6178654946529
26,0.0205253,-0.0333966,-0.067748,0.00177303,-9.73174e-07,0.000114516,-0.0074513,-0.0583256999999999,-0.0210598,0.00051179,0.000146345826,5.57062e-05,5.552187169000001e-05,0.0034018872804899,0.00044351517604,2.619290041e-07,2.1417100787622286e-08,3.1031807184399997e-09,0.00042128794009,0.00111533289156,0.004589791504,3.1436353809000003e-06,9.47067634276e-13,1.3113914256e-08,738.771427254605,484.3768604972182,504.8342528364824
27,0.0365866,0.0495813,-0.0330087,0.00160428,-9.73174e-07,0.000246642,0.0160612999999999,0.0829779,0.0347393,-0.00016875,0.0,0.000132126,0.0002579653576899,0.0068853318884099,0.00120681896449,2.8476562500000025e-08,0.0,1.7457279875999997e-08,0.0013385792995599,0.00245830530969,0.00108957427569,2.5737143184e-06,9.47067634276e-13,6.0832276164e-08,738.0156658877977,483.28916748647697,504.4888505967588
28,0.0365692,0.0310916,-0.0337102,0.00136076,-5.84976e-05,0.000416092,-1.739999999999381e-05,-0.0184897,-0.0007015,-0.00024352,-5.7524426e-05,0.00016945,3.0275999999978457e-10,0.00034186900609,4.92102250000001e-07,5.9301990400000054e-08,3.3090595866294758e-09,2.871330250000001e-08,0.00133730638864,0.00096668759056,0.00113637758404,1.8516677776e-06,3.42196920576e-09,1.73132552464e-07,737.8360009032216,483.4091198460762,504.13864532578106
29,0.0550722,0.026832,0.00621023,0.00133417,-5.49335e-05,0.000475515,0.018503,-0.0042595999999999,0.03992043,-2.6589999999999947e-05,3.564100000000002e-06,5.942299999999996e-05,0.000342361009,1.814419215999999e-05,0.0015936407313849,7.07028099999997e-10,1.2702808810000014e-11,3.5310929289999954e-09,0.00303294721284,0.000719956224,3.85669566529e-05,1.7800095889e-06,3.01768942225e-09,2.26114515225e-07,737.3692139778184,483.6189115250003,503.78581162431374
30,0.0575991,-0.0378695,-0.0170264,0.00114599,0.000106343,0.00036727,0.0025268999999999,-0.0647015,-0.02323663,-0.00018818,0.0001612765,-0.0001082449999999,6.3852236099999926e-06,0.0041862841022499,0.0005399409737569,3.5411712400000014e-08,2.601010945225e-08,1.1716980024999996e-08,0.00331765632081,0.00143409903025,0.00028989829696,1.3132930801e-06,1.1308833649e-08,1.348872529e-07,736.8845682314809,479.7939306582787,502.1896546630161
31,0.0366001,0.00437208,-0.0967857,0.00163846,0.000172296,3.49344e-05,-0.0209989999999999,0.04224158,-0.0797593,0.00049247,6.595300000000001e-05,-0.0003323356,0.0004409580009999,0.0017843510808964,0.00636154593649,2.425267009000001e-07,4.349798209000002e-09,1.1044695102736e-07,0.00133956732001,1.91150835264e-05,0.00936747172449,2.6845511716e-06,2.968591161600001e-08,1.22041230336e-09,739.1883501701011,480.0119690619253,503.4136712499702
32,0.0365595,0.0495074,-0.0905422,0.00195439,-9.73174e-07,3.51931e-05,-4.060000000000175e-05,0.04513532,0.0062434999999999,0.0003159299999999,-0.000173269174,2.5869999999999805e-07,1.6483600000001415e-09,0.0020371971115024,3.898129224999999e-05,9.981176489999993e-08,3.0022206658642273e-08,6.6925689999999e-14,0.00133659704025,0.00245098265476,0.00819788998084,3.819640272099999e-06,9.47067634276e-13,1.23855428761e-09,739.5099669235649,484.1088419437386,503.85993714603256
33,0.0365595,-0.000422996,-0.100529,0.00224009,-9.73174e-07,3.51931e-05,0.0,-0.049930396,-0.0099867999999999,0.0002857,0.0,0.0,0.0,0.0024930444447168,9.97361742399998e-05,8.162449000000015e-08,0.0,0.0,0.00133659704025,1.7892561601599998e-07,0.010106079841,5.0180032081000006e-06,9.47067634276e-13,1.23855428761e-09,739.8597333398575,483.0179002232582,504.04426765259257
34,0.0552707,0.0547325,-0.0934404,0.00199703,-9.73174e-07,0.00014488,0.0187111999999999,0.055155496,0.0070885999999999,-0.00024306,0.0,0.0001096869,0.0003501090054399,0.003042128739006,5.024824995999981e-05,5.907816360000011e-08,0.0,1.2031216031610004e-08,0.0030548502784899,0.00299564655625,0.00873110835216,3.9881288209e-06,9.47067634276e-13,2.0990214400000004e-08,739.6635188036624,481.18100476651983,504.0376114832954
35,0.0575849,0.0119047,-0.122963,0.00215658,-9.73174e-07,0.000329159,0.0023142,-0.0428278,-0.0295225999999999,0.00015955,0.0,0.0001842789999999,5.3555216400000105e-06,0.00183422045284,0.0008715839107599,2.5456202500000016e-08,0.0,3.395874984099999e-08,0.00331602070801,0.00014172188209,0.015119899369,4.6508372964e-06,9.47067634276e-13,1.08345647281e-07,738.817641406163,482.80960794882907,504.1052132027201
36,0.0459477,0.0338651,-0.0853938,0.00180351,-5.49266e-05,0.000318108,-0.0116372,0.0219604,0.0375692,-0.00035307,-5.3953426e-05,-1.1050999999999986e-05,0.00013542442384,0.00048225916816,0.0014114447886399,1.2465842490000001e-07,2.9109721771374754e-09,1.221246009999997e-10,0.00211119113529,0.00114684499801,0.00729210107844,3.2526483201e-06,3.0169313875599996e-09,1.01192699664e-07,738.2182881683464,482.3636600619439,503.9382795022778
37,0.0526339,0.0150215,-0.100008,0.00259499,-5.96232e-05,0.000387884,0.0066861999999999,-0.0188436,-0.0146141999999999,0.00079148,-4.696600000000005e-06,6.977600000000002e-05,4.470527043999995e-05,0.00035508126096,0.0002135748416399,6.264405904000003e-07,2.205805156000005e-11,4.868690176000002e-09,0.0027703274292099,0.00022564546225,0.0100016000639999,6.7339731001e-06,3.55492597824e-09,1.5045399745600002e-07,737.8996580690631,480.10705629698265,503.9153800107468
38,0.0574155,0.0286973,-0.0870752999999999,0.00251354,-8.77868e-05,0.000511136,0.0047816,0.0136757999999999,0.0129327000000001,-8.145000000000027e-05,-2.8163600000000003e-05,0.000123252,2.286369856000004e-05,0.0001870275056399,0.00016725472929,6.634102500000044e-09,7.9318836496e-10,1.5191055504000004e-08,0.00329653964025,0.0008235350272899,0.0075821078700899,6.317883331599999e-06,7.70652225424e-09,2.612600104960001e-07,738.6425040939597,478.5159382270482,503.83970390413486
39,0.0752777,0.0381463,-0.0831517999999999,0.00199703,-9.73174e-07,0.000589421,0.0178622,0.009449,0.0039234999999999,-0.00051651,8.6813626e-05,7.828499999999999e-05,0.00031905818884,8.928360100000004e-05,1.5393852249999972e-05,2.667825801e-07,7.536605659267876e-09,6.128541224999998e-09,0.00566673211729,0.00145514020369,0.0069142218432399,3.9881288209e-06,9.47067634276e-13,3.47417115241e-07,741.3128389655683,480.1881490900867,504.4362630773965
40,0.0696213,0.00800196,-0.100974,0.00199703,-9.73174e-07,0.000589421,-0.0056564,-0.03014434,-0.0178222,0.0,0.0,0.0,3.199486096000007e-05,0.0009086812340355,0.00031763081284,0.0,0.0,0.0,0.00484712541369,6.403136384160001e-05,0.0101957486759999,3.9881288209e-06,9.47067634276e-13,3.47417115241e-07,742.4594503827476,484.7332189655277,505.03618815445054
41,0.0719769,0.0395277,-0.127084,0.00224819,-9.73174e-07,0.000782241,0.0023555999999999,0.03152574,-0.02611,0.00025116,0.0,0.00019282,5.548851359999997e-06,0.0009938722825475,0.0006817321,6.308134560000013e-08,0.0,3.71795524e-08,0.0051806741336099,0.0015624390672899,0.016150343056,5.054358276100001e-06,9.47067634276e-13,6.11900982081e-07,742.9333544573967,486.1730221318427,505.5161698171519
42,0.0612244,-0.00294896,-0.164908,0.00299893,-5.89117e-05,0.000781525,-0.0107524999999999,-0.04247666,-0.0378239999999999,0.0007507399999999,-5.7938526e-05,-7.159999999999979e-07,0.0001156162562499,0.0018042666447556,0.0014306549759999,5.636105475999996e-07,3.356872795052676e-09,5.126559999999969e-13,0.00374842715536,8.696365081600001e-06,0.027194648464,8.9935811449e-06,3.47058839689e-09,6.10781325625e-07,741.8069469212012,485.5845058675588,504.82602717272016
43,0.0759866,0.0760353,-0.135429,0.00237183,-9.73174e-07,0.000999881,0.0147622,0.07898426,0.029479,-0.0006270999999999,5.7938526e-05,0.0002183559999999,0.00021792254884,0.0062385133277476,0.000869011441,3.932544099999998e-07,3.356872795052676e-09,4.7679342735999993e-08,0.00577396337956,0.00578136684609,0.0183410140409999,5.625577548900001e-06,9.47067634276e-13,9.99762014161e-07,741.1165104178687,486.90972954038153,504.5672875008633
44,0.0652544,0.010219,-0.147145,0.00326234,-5.78902e-05,0.00107042,-0.0107321999999999,-0.0658163,-0.011716,0.0008905099999999,-5.6917026e-05,7.05390000000001e-05,0.0001151801168399,0.0043317853456899,0.000137264656,7.930080600999995e-07,3.2395478486846755e-09,4.975750521000015e-09,0.00425813671936,0.000104427961,0.021651651025,1.06428622756e-05,3.35127525604e-09,1.1457989764000005e-06,739.8337983317812,484.4480822107303,503.83017347991387
45,0.0534394,0.0717903,-0.101275,0.00208466,-0.000131227,0.000836038,-0.011815,0.0615713,0.0458699999999999,-0.00117768,-7.333680000000002e-05,-0.000234382,0.000139594225,0.00379102498369,0.0021040568999999,1.3869301824e-06,5.378286234240003e-09,5.493492192400005e-08,0.00285576947236,0.00515384717409,0.010256625625,4.3458073156e-06,1.7220525529e-08,6.98959537444e-07,739.2769400860765,481.26397181524266,503.9745102419751
46,0.0518845,0.026842,-0.147079,0.00288097,-0.000156303,0.000922686,-0.0015548999999999,-0.0449483,-0.0458039999999999,0.00079631,-2.5075999999999988e-05,8.664800000000004e-05,2.4177140099999936e-06,0.0020203496728899,0.0020980064159999,6.341096161000002e-07,6.288057759999992e-10,7.507875904000007e-09,0.00269200134025,0.000720492964,0.0216322322409999,8.2999881409e-06,2.4430627809e-08,8.513494545960001e-07,740.223979216625,479.7753130524659,504.5110504341307
47,0.0541551,0.0294469,-0.104878,0.00236008,-0.000104366,0.000783582,0.0022705999999999,0.0026049,0.0422009999999999,-0.00052089,5.1937e-05,-0.000139104,5.1556243599999895e-06,6.785504010000001e-06,0.0017809244009999,2.713263921e-07,2.697451969e-09,1.934992281600001e-08,0.00293277485601,0.00086711991961,0.0109993948839999,5.569977606400001e-06,1.0892261956e-08,6.14000750724e-07,740.7104312628004,485.0610887484324,505.1903200747389
48,0.0376187,-0.0122608,-0.0799475,-9.13576e-05,-9.73174e-07,0.000704611,-0.0165364,-0.0417077,0.0249304999999999,-0.0024514376,0.000103392826,-7.897100000000005e-05,0.00027345252496,0.00173953223929,0.0006215298302499,6.0095463066937605e-06,1.0690076468266274e-08,6.2364188410000085e-09,0.0014151665896899,0.00015032721664,0.00639160275625,8.34621107776e-09,9.47067634276e-13,4.964766613209999e-07,738.878063029982,485.5299025538662,505.71417194417177
49,0.0436326,-0.0366795,-0.0952751,0.00109052,-9.73174e-07,0.00112651,0.0060139,-0.0244186999999999,-0.0153275999999999,0.0011818776,0.0,0.000421899,3.616699321000003e-05,0.0005962729096899,0.0002349353217599,1.39683466138176e-06,0.0,1.779987662010001e-07,0.00190380378276,0.0013453857202499,0.00907734468001,1.1892338704e-06,9.47067634276e-13,1.2690247801000002e-06,737.4913873596034,484.30926234456905,504.9222201648078
50,0.0558376,0.0196902,-0.0603536,0.000916317,0.000132073,0.00121119,0.012205,0.0563696999999999,0.0349215,-0.0001742029999999,0.0001330461739999,8.467999999999995e-05,0.000148962025,0.0031775430780899,0.00121951116225,3.034668520899998e-08,1.770128441603827e-08,7.170702399999992e-09,0.00311783757376,0.00038770397604,0.00364255703296,8.396368444890001e-07,1.7443277329e-08,1.4669812161e-06,736.8699814660773,484.2690283239535,504.4383998590175
51,0.0471876,-0.0484307,-0.0806406,0.000841982,-9.73174e-07,0.000784221,-0.0086499999999999,-0.0681209,-0.020287,-7.433500000000003e-05,-0.0001330461739999,-0.000426969,7.482249999999996e-05,0.0046404570168099,0.000411562369,5.525692225000004e-09,1.770128441603827e-08,1.8230252696100005e-07,0.00222666959376,0.00234553270249,0.00650290636836,7.089336883240001e-07,9.47067634276e-13,6.15002576841e-07,736.1912598306232,479.6759775046728,503.1952278757621
52,0.0470416,0.0646911,-0.082648,0.0011759,-8.10688e-05,0.000614099,-0.000146,0.1131218,-0.0020073999999999,0.0003339179999999,-8.0095626e-05,-0.0001701219999999,2.1316000000000093e-08,0.01279654163524,4.02965475999997e-06,1.1150123072399993e-07,6.415309304331876e-09,2.8941494883999992e-08,0.00221291213056,0.00418493841921,0.006830691904,1.3827408099999995e-06,6.572150333440001e-09,3.77117581801e-07,736.6324984928489,479.40321083695903,502.9462266334168
53,0.0540144,0.0397251,-0.0902743,0.00204273,-7.74133e-05,0.000798644,0.0069727999999999,-0.024966,-0.0076263,0.00086683,3.655499999999999e-06,0.000184545,4.861993983999992e-05,0.000623301156,5.816045169000004e-05,7.513942489000002e-07,1.3362680249999994e-11,3.4056857025000015e-08,0.0029175554073599,0.00157808357001,0.00814944924049,4.1727458529e-06,5.992819016890001e-09,6.378322387360001e-07,737.7938770073488,481.092040099817,503.0403206630272
54,0.0273455,-0.0372768,-0.110976,0.00267134,-0.000157094,0.000208462,-0.0266689,-0.0770019,-0.0207017,0.0006286099999999,-7.96807e-05,-0.000590182,0.0007112302272099,0.00592929260361,0.00042856038289,3.9515053209999993e-07,6.34901395249e-09,3.483147931240001e-07,0.00074777637025,0.00138955981824,0.012315672576,7.1360573956e-06,2.4678524836000005e-08,4.3456405444e-08,736.3275743642521,474.30273654649847,502.02950949887406
55,0.0273332,0.0869416999999999,-0.0874121999999999,0.00240935,-0.000577717,0.000178336,-1.2299999999999813e-05,0.1242184999999999,0.0235638000000001,-0.0002619899999999,-0.000420623,-3.0126000000000003e-05,1.5128999999999535e-10,0.0154302357422499,0.00055525267044,6.863876009999985e-08,1.7692370812900005e-07,9.075758760000002e-10,0.0007471038222399,0.0075588591988899,0.0076408927088399,5.804967422500001e-06,3.337569320890001e-07,3.1803728896e-08,736.5261719643374,473.470442101404,503.1969864659457
56,0.0504339,0.0199416,-0.119325,0.00277777,-0.000235955,0.000449432,0.0231007,-0.0670000999999999,-0.0319128000000001,0.0003684199999999,0.000341762,0.0002710959999999,0.0005336423404899,0.0044890134000099,0.00101842680384,1.3573329639999998e-07,1.16801264644e-07,7.349304121599999e-08,0.0025435782692099,0.00039766741056,0.014238455625,7.7160061729e-06,5.5674762025000016e-08,2.01989122624e-07,739.4044749890428,478.5309322719981,504.2133759537997
57,0.0617852,-0.0181714,-0.100679,0.00282978,-9.73174e-07,0.000663903,0.0113513,-0.038113,0.0186459999999999,5.2009999999999904e-05,0.000234981826,0.000214471,0.00012885201169,0.001452600769,0.0003476733159999,2.70504009999999e-09,5.521645855029429e-08,4.5997809841e-08,0.0038174109390399,0.00033019977796,0.010136261041,8.0076548484e-06,9.47067634276e-13,4.407671934090001e-07,739.8974502814125,480.6905745462832,504.45146637317765
58,0.0656218,0.0672539,-0.0836251999999999,0.00182956,-0.00022794,0.00106902,0.0038365999999999,0.0854253,0.0170538000000001,-0.00100022,-0.000226966826,0.000405117,1.4719499559999966e-05,0.00729748188009,0.00029083209444,1.0004400484e-06,5.151394010451429e-08,1.6411978368899997e-07,0.0043062206352399,0.00452308706521,0.0069931740750399,3.3472897936000003e-06,5.195664359999999e-08,1.1428037603999998e-06,740.1980255792064,484.0629851562668,504.5122984658739
