,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
10,0.0081342199999999,0.0169242,0.0735574999999999,0.000294598,-0.000211177,-0.000123823,-0.0095060800000001,-0.0214417,0.0286707999999999,8.698199999999996e-05,-1.6332000000000006e-05,-2.278300000000001e-05,9.036555696640192e-05,0.00045974649889,0.0008220147726399,7.565868323999993e-09,2.667342240000002e-10,5.190650890000007e-10,6.616553500839838e-05,0.00028642854564,0.0054107058062499,8.678798160399998e-08,4.4595725329e-08,1.5332135329000002e-08,698.3277387950423,523.3062141549668,477.1669320285443
11,0.0176425,0.0400695,0.0486532,0.00015431,-1.09902e-06,-5.26067e-05,0.00950828,0.0231453,-0.0249042999999999,-0.0001402879999999,0.00021007798,7.121630000000001e-05,9.040738855840186e-05,0.00053570491209,0.0006202241584899,1.9680722943999992e-08,4.41327576808804e-08,5.071761385690002e-09,0.0003112578062499,0.00160556483025,0.00236713387024,2.38115761e-08,1.2078449603999997e-12,2.76746488489e-09,698.1383986077245,523.3281971640816,476.9183379182858
12,0.00962429,0.026426,0.0500329,0.000336929,-0.000233223,-5.91205e-05,-0.0080182099999999,-0.0136435,0.0013796999999999,0.000182619,-0.00023212398,-6.513799999999999e-06,6.429169160409997e-05,0.0001861450922499,1.9035720899999933e-06,3.334969916100001e-08,5.3881542091040403e-08,4.242959043999998e-11,9.262695800410002e-05,0.000698333476,0.0025032910824099,1.1352115104100001e-07,5.4392967729000007e-08,3.4952335202499997e-09,698.207906230706,522.1316392369183,476.9249039087956
13,0.0176888,0.0489512,-0.0425386,0.000421197,-0.000110261,0.0,0.00806451,0.0225252,-0.0925715,8.426799999999997e-05,0.000122962,5.91205e-05,6.503632154010001e-05,0.0005073846350399,0.00856948261225,7.1010958239999954e-09,1.5119653444e-08,3.4952335202499997e-09,0.00031289364544,0.00239621998144,0.00180953248996,1.77406912809e-07,1.2157488121e-08,0.0,699.0599285882266,525.128024450574,477.3505513805405
14,0.0126941,0.0643768,-0.00660702,7.999809999999998e-05,-5.86081e-05,0.0,-0.0049947,0.0154255999999999,0.03593158,-0.0003411989,5.16529e-05,0.0,2.494702809000001e-05,0.0002379491353599,0.0012910784412964,1.1641668936121e-07,2.6680220784099994e-09,0.0,0.00016114017481,0.0041443723782399,4.36527132804e-05,6.3996960036099975e-09,3.43490938561e-09,0.0,699.0056308591195,521.7147200985339,477.1521062122917
15,0.0008043259999999,0.064363,-0.00658856,-7.368979999999998e-05,-0.000583804,0.0,-0.0118897740000001,-1.3799999999994372e-05,1.8459999999999657e-05,-0.0001536878999999,-0.0005251959,0.0,0.000141366725771,1.904399999998447e-10,3.407715999999873e-10,2.3619970606409988e-08,2.758307333768101e-07,0.0,6.469403142758392e-07,0.004142595769,4.340912287360001e-05,5.430186624039997e-09,3.408271104160001e-07,0.0,700.05019361541,521.4344999018864,476.9071852503474
16,0.000865571,0.0471463,-0.0225795,-0.000116598,0.000309659,8.0661e-05,6.124500000009999e-05,-0.0172167,-0.01599094,-4.290820000000002e-05,0.000893463,8.0661e-05,3.750950025012248e-09,0.00029641475889,0.0002557101620835,1.841113627240001e-09,7.982761323690001e-07,6.506196921000001e-09,7.492131560409999e-07,0.00222277360369,0.00050983382025,1.3595093604e-08,9.5888696281e-08,6.506196921000001e-09,699.1421319995703,526.7576729251259,477.08688403989424
17,0.000872024,0.0207285,-0.0250103,-0.000116577,0.000345951,0.000363253,6.453000000000014e-06,-0.0264178,-0.0024308,2.099999999999184e-08,3.6292e-05,0.000282592,4.1641209000000185e-11,0.00069790015684,5.908788640000001e-06,4.4099999999965716e-16,1.3171092639999994e-09,7.9858238464e-08,7.60425856576e-07,0.00042967071225,0.00062551510609,1.3590196929e-08,1.19682094401e-07,1.31952742009e-07,699.8370312479941,521.9211582416007,477.1870677327744
18,0.000828685,0.0338333,-0.025002,-0.000230671,0.000377116,0.000303124,-4.333899999999999e-05,0.0131047999999999,8.29999999999928e-06,-0.000114094,3.116499999999999e-05,-6.012900000000002e-05,1.878268920999998e-09,0.0001717357830399,6.888999999998805e-11,1.3017440836e-08,9.712572249999991e-10,3.615496641000001e-09,6.86718829225e-07,0.0011446921888899,0.0006251000039999,5.3209110241000003e-08,1.42216477456e-07,9.1884159376e-08,699.6422692882943,524.7108526339239,477.39698911052295
19,0.00081614,-0.0073551299999999,-0.00582875,-0.000226018,0.000377116,0.0,-1.2544999999999982e-05,-0.0411884299999998,0.01917325,4.652999999999998e-06,0.0,-0.000303124,1.5737702499999955e-10,0.0016964867658648,0.0003676135155624,2.165040899999998e-11,0.0,9.1884159376e-08,6.660844996000001e-07,5.409793731689853e-05,3.39743265625e-05,5.1084136324e-08,1.42216477456e-07,0.0,698.6750239639434,521.0371633290928,477.8573126249022
20,0.0007978389999999,0.00136019,-0.0175183,-0.000490314,0.000145192,0.0,-1.8301000000100045e-05,0.0087153199999999,-0.01168955,-0.000264296,-0.000231924,0.0,3.3492660100366177e-10,7.595680270239825e-05,0.0001366455792025,6.9852375616e-08,5.3788741776e-08,0.0,6.365470699208404e-07,1.8501168361e-06,0.00030689083489,2.404078185960001e-07,2.1080716864e-08,0.0,698.1742676444184,525.66585013909,477.3599911813894
21,0.000775479,-0.0433637,0.0427052,-0.000250831,-0.00031275,-6.71321e-05,-2.235999999989995e-05,-0.0447238899999999,0.0602235,0.000239483,-0.000457942,-6.71321e-05,4.999695999955256e-10,0.002000226336732,0.00362686995225,5.735210728900001e-08,2.09710875364e-07,4.50671885041e-09,6.01367679441e-07,0.0018804104776899,0.00182373410704,6.291619056100001e-08,9.78125625e-08,4.50671885041e-09,697.5875678684483,521.1892756450367,477.3093283792528
22,0.0167748,0.057092,-0.0207529,0.000196092,-0.000187394,0.00012748,0.015999321,0.1004557,-0.0634581,0.000446923,0.000125356,0.0001946121,0.000255978272461,0.01009134766249,0.00402693045561,1.99740167929e-07,1.5714126736e-08,3.787386946641e-08,0.00028139391504,0.0032594964639999,0.00043068285841,3.845207246400001e-08,3.5116511236e-08,1.62511504e-08,697.4353250818161,523.4161292005409,477.1810917298176
23,0.0167731,-0.0523693,0.0560559,-1.17711e-05,-0.000187394,0.0,-1.7000000000003124e-06,-0.1094613,0.0768088,-0.0002078631,0.0,-0.00012748,2.890000000001063e-12,0.01198177619769,0.00589959175744,4.320706834161e-08,0.0,1.62511504e-08,0.00028133688361,0.00274254358249,0.00314226392481,1.3855879521e-10,3.5116511236e-08,0.0,697.0779624793773,522.8663012944048,477.1487566055389
24,0.0167843,0.0550935,0.024356,3.80696e-06,-0.000187394,0.000183778,1.1199999999999403e-05,0.1074628,-0.0316999,1.557806e-05,0.0,0.000183778,1.2543999999998667e-10,0.01154825338384,0.00100488366001,2.426759533636e-10,0.0,3.3774353284e-08,0.0002817127264899,0.0030352937422499,0.000593214736,1.44929444416e-11,3.5116511236e-08,3.3774353284e-08,697.8220415429872,523.2162606923821,476.9398058524744
25,0.00888114,-0.0483911,0.0471138,-0.000187811,-0.000187394,0.000231054,-0.00790316,-0.1034846,0.0227577999999999,-0.00019161796,0.0,4.727599999999999e-05,6.245993798559999e-05,0.01070906243716,0.00051791746084,3.67174425945616e-08,0.0,2.235020175999998e-09,7.887464769959999e-05,0.00234169855921,0.0022197101504399,3.5272971721e-08,3.5116511236e-08,5.3385950916e-08,697.5177232535033,523.3882082521825,476.7539026776922
26,0.00608827,0.0714557,0.0244097,4.69e-05,-0.000187394,0.000228254,-0.0027928699999999,0.1198468,-0.0227040999999999,0.000234711,0.0,-2.7999999999999867e-06,7.800122836899996e-06,0.01436325547024,0.0005154761568099,5.5089253521e-08,0.0,7.839999999999926e-12,3.70670315929e-05,0.00510591706249,0.00059583345409,2.19961e-09,3.5116511236e-08,5.2099888516e-08,696.6733256422079,523.1543545172887,476.55041406745767
27,-0.00867821,0.0222883,0.0389518,0.000108624,4.71553e-05,0.000390936,-0.01476648,-0.0491674,0.0145421,6.1724e-05,0.0002345493,0.0001626819999999,0.0002180489315904,0.00241743322276,0.00021147267241,3.809852176e-09,5.501337413049e-08,2.6465433124e-08,7.53113288041e-05,0.00049676831689,0.00151724272324,1.1799173376e-08,2.22362231809e-09,1.52830956096e-07,695.5164225337968,523.1975625007212,476.5390901128103
28,-0.00863213,0.0541285,-0.03015,0.000176939,0.000298003,0.000528829,4.6080000000000426e-05,0.0318402,-0.0691018,6.831500000000001e-05,0.0002508477,0.000137893,2.1233664000000393e-09,0.0010137983360399,0.00477505876324,4.6669392250000014e-09,6.292456859529001e-08,1.9014479449e-08,7.45136683369e-05,0.00292989451225,0.0009090225,3.1307409721e-08,8.880578800900002e-08,2.79660111241e-07,695.5793818453142,522.6324475595111,476.6580201843924
29,0.00112266,-0.0118832,-0.0323979,0.000265965,4.56001e-05,0.00070375,0.00975479,-0.0660117,-0.0022479,8.9026e-05,-0.0002524029,0.0001749209999999,9.515592794409998e-05,0.00435754453689,5.053054410000003e-06,7.925628676e-09,6.370722392841001e-08,3.059735624099999e-08,1.2603654756e-06,0.00014121044224,0.00104962392441,7.073738122500002e-08,2.0793691200099996e-09,4.952640625e-07,696.2640678936538,522.2558306045038,476.8129014329978
30,-0.0077285699999999,0.0519138,0.0182622,0.000217519,1.80413e-05,0.000528829,-0.0088512299999999,0.063797,0.0506601,-4.8446e-05,-2.75588e-05,-0.0001749209999999,7.834427251289821e-05,0.004070057209,0.00256644573201,2.3470149160000004e-09,7.594874574399999e-10,3.059735624099999e-08,5.973079424489845e-05,0.00269504263044,0.00033350794884,4.7314515361e-08,3.2548850569e-10,2.79660111241e-07,697.5719191577006,523.1113992121218,477.010014371288
31,-0.00689859,0.0105888,-0.0339177,0.000365735,7.515289999999998e-05,0.000528829,0.0008299799999999,-0.041325,-0.0521799,0.000148216,5.7111599999999984e-05,0.0,6.888668003998346e-07,0.001707755625,0.00272274196401,2.1967982656e-08,3.261734854559998e-09,0.0,4.759054398809999e-05,0.00011212268544,0.00115041037329,1.33762090225e-07,5.647958378409997e-09,2.79660111241e-07,697.895471041266,523.0153814711605,477.0203106056817
32,0.00487802,0.0285391,0.0104473,0.000134633,0.000135626,0.000528829,0.01177661,0.0179503,0.044365,-0.000231102,6.047310000000001e-05,0.0,0.0001386885430921,0.00032221327009,0.001968253225,5.3408134404000015e-08,3.656995823610001e-09,0.0,2.37950791204e-05,0.00081448022881,0.0001091460772899,1.8126044689e-08,1.8394411876e-08,2.79660111241e-07,697.5277950301016,522.8568258594415,476.907965556466
33,-0.00389347,0.0349067,-0.01028,-0.000168589,9.80304e-05,0.000528829,-0.00877149,0.0063675999999999,-0.0207272999999999,-0.000303222,-3.75956e-05,0.0,7.693903682009999e-05,4.054632975999997e-05,0.0004296209652899,9.194358128400004e-08,1.4134291393599992e-09,0.0,1.51591086409e-05,0.0012184777048899,0.0001056783999999,2.8422250921e-08,9.609959324159998e-09,2.79660111241e-07,698.0877601102982,523.7294502499935,477.87440323208426
34,-0.00635394,0.0323302,0.0236972,-8.94252e-05,0.000183622,0.000528829,-0.0024604699999999,-0.0025764999999999,0.0339772,7.916379999999999e-05,8.559160000000002e-05,0.0,6.053912620899999e-06,6.638352249999976e-06,0.00115445011984,6.2669072304399986e-09,7.325921990560003e-09,0.0,4.03725535236e-05,0.00104524183204,0.00056155728784,7.996866395040001e-09,3.3717038884e-08,2.79660111241e-07,695.3318697335101,518.0976307252167,477.0965712548783
35,-0.00644861,0.0401626,0.0265048,-0.000206673,9.09748e-05,0.000528829,-9.466999999999982e-05,0.0078323999999999,0.0028075999999999,-0.0001172477999999,-9.26472e-05,0.0,8.962408899999966e-09,6.134648975999995e-05,7.882617759999983e-06,1.3747046604839996e-08,8.583503667840002e-09,0.0,4.158457093209999e-05,0.00161303443876,0.0007025044230399,4.2713728929e-08,8.27641423504e-09,2.79660111241e-07,692.1448252118804,523.2458240494675,476.7048385515059
36,-0.0141759,0.00908146,0.0721113,-0.000224663,0.000126323,0.000579649,-0.00772729,-0.03108114,0.0456065,-1.799000000000001e-05,3.534819999999999e-05,5.082000000000003e-05,5.9711010744100005e-05,0.0009660372636996,0.00207995284225,3.2364010000000027e-10,1.249495243239999e-09,2.5826724000000034e-09,0.00020095614081,8.24729157316e-05,0.00520003958769,5.0473463569e-08,1.5957500328999997e-08,3.35992963201e-07,690.075819816604,519.8064938360616,475.7447575159753
37,-0.0141727,0.0469826,0.0435612,-0.000552439,6.8922e-05,0.000528829,3.2000000000000778e-06,0.03790114,-0.0285501,-0.0003277759999999,-5.740099999999999e-05,-5.082000000000003e-05,1.0240000000000498e-11,0.0014364964132996,0.00081510821001,1.0743710617599997e-07,3.294874800999998e-09,2.5826724000000034e-09,0.00020086542529,0.00220736470276,0.00189757814544,3.05188848721e-07,4.750242084e-09,2.79660111241e-07,688.9238366292335,519.0791594482799,475.2303454652804
38,-0.0141695,-0.0101496,0.0856351999999999,-0.000487971,5.35997e-05,0.000585859,3.2000000000000778e-06,-0.0571322,0.0420739999999998,6.446799999999993e-05,-1.53223e-05,5.7030000000000015e-05,1.0240000000000498e-11,0.00326408827684,0.0017702214759999,4.156123023999991e-09,2.3477287729000004e-10,3.252420900000001e-09,0.0002007747302499,0.00010301438016,0.0073333874790399,2.381156968410001e-07,2.87292784009e-09,3.43230767881e-07,688.4299542992571,518.4381146882307,474.60450189448414
39,-0.0141594,0.019841,0.060681,-0.00048952,0.000118764,0.000581318,1.0099999999999e-05,0.0299906,-0.0249541999999999,-1.5489999999999948e-06,6.516430000000001e-05,-4.540999999999942e-06,1.0200999999997978e-10,0.00089943608836,0.0006227120976399,2.399400999999984e-12,4.246385994490001e-09,2.0620680999999468e-11,0.00020048860836,0.000393665281,0.003682183761,2.3962983040000003e-07,1.4104887696e-08,3.379306171240001e-07,690.7288108414192,519.4541339945603,474.8391837176045
40,-0.014156,0.00254332,0.0715808,-0.00048952,9.13948e-05,0.000632474,3.4000000000006247e-06,-0.01729768,0.0108998,0.0,-2.73692e-05,5.11559999999999e-05,1.1560000000004247e-11,0.0002992097333824,0.00011880564004,0.0,7.490731086400001e-10,2.61693633599999e-09,0.000200392336,6.4684766224e-06,0.00512381092864,2.3962983040000003e-07,8.353009467040001e-09,4.000233606759999e-07,692.7909802294546,518.1973123010305,475.378489436667
41,-0.0141508,0.0576579,0.0382478,-0.000432358,5.63766e-05,0.000650976,5.200000000000343e-06,0.0551145799999999,-0.033333,5.716200000000003e-05,-3.50182e-05,1.8502000000000105e-05,2.7040000000003568e-11,0.0030376169285763,0.001111088889,3.2674942440000036e-09,1.22627433124e-09,3.423240040000037e-10,0.00020024514064,0.0033244334324099,0.00146289420484,1.86933440164e-07,3.1783210275599997e-09,4.237697525760001e-07,693.3306490190898,519.6649940072765,475.9613781072295
42,-0.0141593,0.00934079,0.0664354,-0.00048952,1.3597e-05,0.000689594,-8.499999999999827e-06,-0.0483171099999999,0.0281876,-5.716200000000003e-05,-4.27796e-05,3.861799999999992e-05,7.224999999999706e-11,0.0023345431187521,0.00079454079376,3.2674942440000036e-09,1.83009417616e-09,1.4913499239999939e-09,0.0002004857764899,8.72503578241e-05,0.00441366237316,2.3962983040000003e-07,1.84878409e-10,4.755398848360001e-07,692.8408130170785,521.3981142316273,476.29601524095136
43,-0.0141529,0.0440327,0.0492318,-0.000438195,3.3223e-06,0.000673433,6.400000000000156e-06,0.03469191,-0.0172036,5.1325000000000014e-05,-1.02747e-05,-1.6160999999999997e-05,4.096000000000199e-11,0.0012035286194481,0.00029596385296,2.634255625000001e-09,1.0556946009e-10,2.611779209999999e-10,0.00020030457841,0.00193887866929,0.0024237701312399,1.92014858025e-07,1.103767729e-11,4.53512005489e-07,692.9440602431232,520.2633361404246,476.0886060682674
44,-0.0234436,0.0222441,0.0612733,-0.00048952,-0.000130121,0.000798392,-0.0092906999999999,-0.0217886,0.0120415,-5.1325000000000014e-05,-0.0001334432999999,0.000124959,8.631710648999999e-05,0.00047474308996,0.00014499772225,2.634255625000001e-09,1.7807114314889996e-08,1.5614751681000002e-08,0.0005496023809599,0.00049479998481,0.00375441729289,2.3962983040000003e-07,1.6931474640999998e-08,6.37429785664e-07,692.8567728594952,522.5869654716873,475.8738505989552
45,-0.0141374,0.0783298999999999,0.0243917,-0.000576551,-0.000130121,0.0007925919999999,0.0093061999999999,0.0560857999999998,-0.0368816,-8.7031e-05,0.0,-5.800000000099996e-06,8.660535843999997e-05,0.0031456169616399,0.00136025241856,7.574394961e-09,0.0,3.3640000001159946e-11,0.00019986607876,0.0061355732340099,0.00059495502889,3.32411055601e-07,1.6931474640999998e-08,6.282020784638415e-07,693.7681203490129,520.6717905569086,475.522979291596
46,-0.00977198,0.0487234,0.0073852299999999,-0.000289632,-0.000130121,0.000964514,0.00436542,-0.0296064999999998,-0.0170064700000001,0.000286919,0.0,0.0001719220000001,1.90568917764e-05,0.0008765448422499,0.0002892200218609,8.232251256100001e-08,0.0,2.9557174084034384e-08,9.54915931204e-05,0.00237396970756,5.454162215289852e-05,8.3886695424e-08,1.6931474640999998e-08,9.30287256196e-07,694.5409843448745,523.5321085244915,476.1575584845488
47,-0.0141291,0.0248665,0.0103468,-0.000368873,-2.08692e-05,0.00103735,-0.00435712,-0.0238569,0.0029615700000001,-7.924099999999997e-05,0.0001092517999999,7.283600000000006e-05,1.8984494694400007e-05,0.00056915167761,8.770896864900592e-06,6.279136080999995e-09,1.1935955803239998e-08,5.3050828960000095e-09,0.00019963146681,0.00061834282225,0.00010705627024,1.3606729012899998e-07,4.3552350864e-10,1.0760950225e-06,695.6448310183176,520.4096368562577,476.0058555559872
48,-0.0140748,0.0249116,-0.02305,-0.000518961,0.000306905,0.0012456,5.430000000000018e-05,4.509999999999931e-05,-0.0333968,-0.000150088,0.0003277742,0.0002082499999999,2.9484900000000203e-09,2.034009999999937e-09,0.00111534625024,2.2526407744e-08,1.0743592618564e-07,4.336806249999995e-08,0.00019809999504,0.00062058781456,0.0005313025,2.69320519521e-07,9.4190679025e-08,1.5515193599999998e-06,696.4686228236511,521.5748626784758,476.7660259703147
49,-0.00132316,0.050643,-0.054545,0.000875462,0.000133204,0.00095371,0.01275164,0.0257314,-0.031495,0.001394423,-0.000173701,-0.0002918899999999,0.0001626043226896,0.00066210494596,0.000991935025,1.9444155029290004e-06,3.0172037401000004e-08,8.519977209999997e-08,1.7507523856000002e-06,0.002564713449,0.002975157025,7.66433713444e-07,1.7743305616e-08,9.095627641e-07,697.164909638505,520.448296630908,476.8496138842831
50,-0.00442989,0.113025,0.0194776,0.000924565,0.000166196,0.000931866,-0.0031067299999999,0.062382,0.0740226,4.9103e-05,3.2992e-05,-2.184399999999992e-05,9.651771292899995e-06,0.003891513924,0.00547934531076,2.4111046089999996e-09,1.088472064e-09,4.771603359999965e-10,1.96239254121e-05,0.012774650625,0.00037937690176,8.548204392250001e-07,2.7621110416e-08,8.683742419560001e-07,696.054125132911,525.1851297386195,476.85275414061385
51,0.00447979,0.110486,-0.0505697,0.00157747,0.000211499,0.00117437,0.00890968,-0.0025389999999999,-0.0700473,0.000652905,4.530300000000001e-05,0.000242504,7.938239770239999e-05,6.446520999999998e-06,0.00490662423729,4.262849390250001e-07,2.052361809000001e-09,5.880819001600002e-08,2.00685184441e-05,0.012207156196,0.00255729455809,2.4884116009000004e-06,4.4731827001e-08,1.3791448969000003e-06,696.0814287551649,520.5897964596929,477.1987342608397
52,0.017759,0.129922,-0.106092,0.00315479,0.000493893,0.00138368,0.01327921,0.019436,-0.0555223,0.00157732,0.000282394,0.0002093099999999,0.000176337418224,0.000377758096,0.00308272579729,2.4879383824000003e-06,7.974637123600004e-08,4.3810676099999946e-08,0.000315382081,0.016879726084,0.011255512464,9.952699944100002e-06,2.4393029544900004e-07,1.9145703424e-06,697.7558197936837,520.0728167280962,477.1754012047092
53,0.0385381,0.162563,-0.0250911,0.00154618,-5.27894e-05,0.00116562,0.0207791,0.032641,0.0810009,-0.00160861,-0.0005466824,-0.0002180599999999,0.0004317709968099,0.001065434881,0.00656114580081,2.5876261321e-06,2.988616464697601e-07,4.755016359999999e-08,0.00148518515161,0.026426728969,0.00062956329921,2.3906725924e-06,2.78672075236e-09,1.3586699844e-06,696.8937563686646,524.8937916982817,477.0012597172749
54,0.0310154,0.1786,-0.00995917,0.000995897,2.63205e-05,0.00148819,-0.0075227,0.0160369999999999,0.01513193,-0.000550283,7.91099e-05,0.0003225699999999,5.659101529e-05,0.0002571853689999,0.0002289753055249,3.0281138008900016e-07,6.25837627801e-09,1.0405140489999995e-07,0.0009619550371599,0.03189796,9.91850670889e-05,9.918108346089998e-07,6.9276872025e-10,2.2147094761e-06,696.2340085337605,521.7411249772982,476.5657918075502
55,0.0145505,0.165234,-0.00253183,0.00121335,4.07513e-05,0.00122301,-0.0164648999999999,-0.013366,0.0074273399999999,0.000217453,1.4430799999999996e-05,-0.0002651799999999,0.0002710929320099,0.000178649956,5.516537947559999e-05,4.7285807209000025e-08,2.0824798863999999e-10,7.032043239999993e-08,0.0002117170502499,0.0273022747559999,6.4101631489e-06,1.4722182224999998e-06,1.6606684516899994e-09,1.4957534601000002e-06,696.2266609775677,520.976267867062,476.5016354191196
56,0.0326592,0.140988,-0.0335468,0.00201248,0.000252945,0.00124208,0.0181087,-0.0242459999999999,-0.03101497,0.00079913,0.0002121937,1.906999999999993e-05,0.0003279250156899,0.0005878685159999,0.0009619283641009,6.386087569000002e-07,4.5026166319690016e-08,3.6366489999999765e-10,0.00106662334464,0.019877616144,0.00112538779024,4.0500757504e-06,6.3981173025e-08,1.5427627264e-06,697.0285563866137,523.8962179053473,476.2945878517101
57,0.0293875,0.141034,-0.0622417,0.0014845,0.000310702,0.00116562,-0.0032716999999999,4.599999999999049e-05,-0.0286948999999999,-0.00052798,5.775699999999997e-05,-7.645999999999998e-05,1.0704020889999992e-05,2.115999999999125e-09,0.0008233972860099,2.7876288040000015e-07,3.335871048999996e-09,5.846131599999997e-09,0.00086362515625,0.0198905891559999,0.0038740292188899,2.20374025e-06,9.6535732804e-08,1.3586699844e-06,698.5539509136023,522.0851464360318,476.8561608429364
