,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
10,-0.00907314,-0.0169342,-0.910374,0.00670237,-0.00274898,0.00112359,0.01697676,-0.0574746,0.110476,-0.00051247,0.0014922099999999,0.000588502,0.0002882103800976,0.00330332964516,0.012204946576,2.6262550090000014e-07,2.2266906841e-06,3.463346040040001e-07,8.23218694596e-05,0.00028676712964,0.828780819876,4.49217636169e-05,7.556891040399999e-06,1.2624544881e-06,700.5094370358939,509.0038692680332,476.5042315910173
11,-0.00701897,-0.0319734,-0.863086,0.00732127,-0.00226852,0.00150769,0.00205417,-0.0150391999999999,0.047288,0.0006189,0.0004804599999999,0.0003840999999999,4.219614388900001e-06,0.0002261775366399,0.002236154944,3.8303721000000043e-07,2.3084181159999986e-07,1.475328099999999e-07,4.92659398609e-05,0.0010222983075599,0.7449174433960001,5.360099441290001e-05,5.1461829904e-06,2.2731291361e-06,700.4168246447628,504.9309170224601,475.9663469275876
12,-0.0836534,-0.0551594,-1.02035,0.00523435,-0.00594375,0.00108891,-0.07663443,-0.023186,-0.157264,-0.00208692,-0.00367523,-0.0004187799999999,0.0058728358614249,0.0005375905959999,0.024731965696,4.355235086400004e-06,1.3507315552900002e-05,1.753766883999999e-07,0.00699789133156,0.0030425594083599,1.0411141225000002,2.7398419922499995e-05,3.53281640625e-05,1.1857249881e-06,701.584475884274,506.2032532257338,475.0719816243908
13,1.15495e-06,0.0316578,-0.694469,0.00180698,-0.0031337,0.000410947,0.08365455495,0.0868172,0.3258810000000001,-0.00342737,0.00281005,-0.000677963,0.0069980845638825,0.00753722621584,0.106198426161,1.17468651169e-05,7.8963810025e-06,4.59633829369e-07,1.3339095025000002e-12,0.00100221630084,0.482287191961,3.2651767204e-06,9.82007569e-06,1.68877436809e-07,702.764400510348,507.51344841756753,476.3160599923134
14,0.0125001,-0.0960105,-0.7369,0.00155177,-0.0025975,0.000388394,0.01249894505,-0.1276683,-0.0424309999999999,-0.0002552099999999,0.0005362,-2.255299999999997e-05,0.0001562236273629,0.01629919482489,0.0018003897609999,6.513214409999994e-08,2.875104400000001e-07,5.086378089999987e-10,0.00015625250001,0.0092180161102499,0.54302161,2.4079901329000003e-06,6.74700625e-06,1.50849899236e-07,701.3828813573323,503.2981295019223,475.256081673883
15,-0.00252944,-0.00299454,-0.738105,0.00225034,-0.00272742,0.000478951,-0.01502954,0.09301596,-0.001205,0.0006985699999999,-0.0001299199999999,9.055699999999997e-05,0.0002258870726116,0.0086519688147215,1.452025000000028e-06,4.880000448999999e-07,1.6879206399999988e-08,8.200570248999991e-09,6.3980667136e-06,8.9672698116e-06,0.5447989910250001,5.0640301156e-06,7.438819856399999e-06,2.29394060401e-07,703.6005521928562,507.9133405752811,476.97372523187727
16,-0.010161,-0.0731618,-0.692251,0.000768888,-0.00256003,0.00027093,-0.00763156,-0.07016726,0.045854,-0.0014814519999999,0.0001673899999999,-0.0002080209999999,5.82407080336e-05,0.0049234443759075,0.002102589316,2.194700028304e-06,2.8019412099999965e-08,4.327273644099998e-08,0.000103245921,0.00535264897924,0.4792114470009999,5.911887565440001e-07,6.5537536009000005e-06,7.34030649e-08,698.921580107295,504.0500364334881,473.32803805932616
17,0.0198067,0.0998226,-0.361337,0.000937987,-0.00283221,-0.000275618,0.0299677,0.1729843999999999,0.3309139999999999,0.000169099,-0.0002721799999999,-0.000546548,0.00089806304329,0.0299236026433599,0.1095040753959999,2.859447180100001e-08,7.408195239999995e-08,2.98714716304e-07,0.00039230536489,0.0099645514707599,0.130564427569,8.79819612169e-07,8.0214134841e-06,7.596528192399999e-08,696.031196648971,500.2842798248927,472.4727651306555
18,0.0146215,-0.0420288,-0.331539,0.000360564,-0.00297253,-0.000432148,-0.0051851999999999,-0.1418514,0.029798,-0.000577423,-0.00014032,-0.00015653,2.688629903999999e-05,0.0201218196819599,0.000887920804,3.334173209290001e-07,1.9689702400000057e-08,2.45016409e-08,0.00021378826225,0.0017664200294399,0.1099181085209999,1.30006398096e-07,8.8359346009e-06,1.8675189390400005e-07,701.2437897435693,504.7785319570866,474.9473867164185
19,0.00511203,-0.0418674,-0.459413,0.000224495,-0.00297253,0.000472969,-0.00950947,0.0001613999999999,-0.127874,-0.000136069,0.0,0.000905117,9.043001968090002e-05,2.604995999999969e-08,0.016351759876,1.8514772761e-08,0.0,8.192367836889999e-07,2.61328507209e-05,0.00175287918276,0.211060304569,5.0398005025e-08,8.8359346009e-06,2.23699674961e-07,698.0987141350381,500.3347936285701,474.3771222325684
20,-0.00314321,0.000601126,-0.0115054,-0.00151771,0.00152365,0.000504378,-0.00825524,0.042468526,0.4479076,-0.001742205,0.00449618,3.140899999999998e-05,6.814898745760001e-05,0.0018035757006126,0.20062121813776,3.0352782620250007e-06,2.0215634592400006e-05,9.865252809999987e-10,9.8797691041e-06,3.61352467876e-07,0.00013237422916,2.3034436441e-06,2.3215093225000004e-06,2.54397166884e-07,689.5723629599863,499.66187383469605,467.7142245208569
21,-0.0551878,0.0754316,-0.0138587,0.00326366,0.000919155,0.00108058,-0.05204459,0.074830474,-0.0023532999999999,0.00478137,-0.000604495,0.000576202,0.0027086393482681,0.0055995998390646,5.538020889999996e-06,2.28614990769e-05,3.6541420502500017e-07,3.320087448040001e-07,0.00304569326884,0.00568992627856,0.00019206356569,1.06514765956e-05,8.448459140249999e-07,1.1676531364000002e-06,690.6317361684951,496.0155997721685,472.4036863463944
22,-0.0740679999999999,-0.066689,-0.217644,-6.76615e-05,2.65728e-05,0.00146745,-0.0188801999999998,-0.1421205999999999,-0.2037853,-0.0033313214999999,-0.0008925821999999,0.0003868699999999,0.0003564619520399,0.0201982649443599,0.04152844849609,1.1097702936362247e-05,7.967029837568399e-07,1.496683968999999e-07,0.0054860686239999,0.004447422721,0.047368910736,4.578078582249999e-09,7.0611369984e-10,2.1534095025e-06,698.053154032182,498.5070164984299,473.7882881830568
23,-0.041202,-0.0318659,-0.00370037,-0.0030195,0.000691518,0.00114309,0.0328659999999998,0.0348230999999999,0.21394363,-0.0029518385,0.0006649452,-0.0003243599999999,0.0010801739559999,0.0012126482936099,0.0457718768175769,8.713350530082251e-06,4.4215211900304e-07,1.0520940959999993e-07,0.001697604804,0.00101543558281,1.3692738136900002e-05,9.11738025e-06,4.78197144324e-07,1.3066547481000002e-06,683.6137316017696,493.6129776653151,469.2286482543444
24,-0.0368905,0.0302678,-0.40654,-0.00484261,0.000125952,0.000534797,0.0043115,0.0621337,-0.40283963,-0.0018231099999999,-0.000565566,-0.000608293,1.8589032250000025e-05,0.00386059667569,0.1622797674985369,3.323730072099999e-06,3.19864900356e-07,3.70020373849e-07,0.00136090899025,0.00091613971684,0.1652747716,2.34508716121e-05,1.5863906304e-08,2.860078312090001e-07,686.5804158436396,490.1513584467106,467.8944731048786
25,-0.0530116,0.116723,-0.652891,-0.00306125,-0.00279949,-0.00097303,-0.0161211,0.0864552,-0.246351,0.0017813599999999,-0.002925442,-0.001507827,0.0002598898652099,0.00747450160704,0.0606888152009999,3.1732434495999987e-06,8.558210895364e-06,2.2735422619290005e-06,0.00281022973456,0.0136242587289999,0.426266657881,9.371251562500002e-06,7.8371442601e-06,9.467873809e-07,707.4872421089771,509.6363991103239,475.9059889615705
26,-0.0844200999999999,0.288674,-0.45453,-0.00157311,-0.00130059,0.00049697,-0.0314084999999999,0.171951,0.198361,0.00148814,0.0014989,0.00147,0.0009864938722499,0.0295671464009999,0.039347086321,2.2145606596000005e-06,2.2467012100000004e-06,2.1609e-06,0.0071267532840099,0.083332678276,0.2065975209,2.4746750721e-06,1.6915343480999998e-06,2.469791809000001e-07,692.9216778718418,488.1682434610029,472.91727926689214
27,-0.00686676,0.0286332,-0.765374,0.00866221,0.0008555439999999,0.00168418,0.0775533399999999,-0.2600407999999999,-0.310844,0.01023532,0.0021561339999999,0.00118721,0.0060145205451555,0.0676212176646399,0.096623992336,0.0001047617755023,4.6489138259555685e-06,1.4094675840999998e-06,4.7152392897600005e-05,0.00081986014224,0.585797359876,7.50338820841e-05,7.319555359358289e-07,2.8364622724e-06,703.7326978080735,505.842169167714,475.3910205176904
28,0.0400134,0.0436124,-0.8576789999999999,0.00796263,0.00207591,4.06189e-05,0.04688016,0.0149792,-0.0923049999999998,-0.00069958,0.001220366,-0.0016435611,0.0021977494016255,0.00022437643264,0.0085202130249999,4.894121764e-07,1.4892931739562436e-06,2.70129308943321e-06,0.0016010721795599,0.00190204143376,0.7356132670409997,6.34034765169e-05,4.3094023281e-06,1.64989503721e-09,702.5371324580258,500.81630934379166,476.3897055142038
29,0.0951449,-0.0587265,-0.875442,0.00800111,0.00154222,-8.346279999999998e-05,0.0551315,-0.1023389,-0.0177630000000001,3.848000000000046e-05,-0.0005336899999999,-0.0001240816999999,0.00303948229225,0.01047325045321,0.000315524169,1.480710400000035e-09,2.848250160999998e-07,1.5396268274889995e-08,0.00905255199601,0.00344880180225,0.7663986953640001,6.401776123210001e-05,2.3784425284e-06,6.966038983839997e-09,706.0008233361023,507.579147999386,476.81380688344655
30,0.0863781,0.0304903,-0.860213,0.00741542,0.000909106,0.000213288,-0.0087668,0.0892168,0.015229,-0.00058569,-0.0006331139999999,0.0002967508,7.68567822400001e-05,0.00795963740224,0.000231922441,3.430327761000008e-07,4.008333369960001e-07,8.806103730063998e-08,0.00746117615961,0.00092965839409,0.739966405369,5.49884537764e-05,8.26473719236e-07,4.5491770944e-08,703.9213859000929,505.00663499957983,477.1730660804458
31,0.112691,-0.0170729,-0.8458099999999998,0.00739113,0.000745709,0.000443507,0.0263129,-0.0475632,0.0144030000000001,-2.428999999999973e-05,-0.000163397,0.0002302189999999,0.00069236870641,0.00226225799424,0.000207446409,5.900040999999868e-10,2.6698579609000008e-08,5.3000787961e-08,0.012699261481,0.0002914839144099,0.7153945560999997,5.46288026769e-05,5.56081912681e-07,1.96698459049e-07,705.4280594520403,509.40038680838217,477.32693212599423
32,0.0711827,0.0439867,-0.7860019999999999,0.00652403,0.000683754,0.000213288,-0.0415083,0.0610595999999999,0.0598079999999999,-0.0008671,-6.195500000000004e-05,-0.0002302189999999,0.0017229389688899,0.0037282747521599,0.0035769968639999,7.5186241e-07,3.838422025000005e-09,5.3000787961e-08,0.00506697677929,0.0019348297768899,0.6177991440039998,4.25629674409e-05,4.67519532516e-07,4.5491770944e-08,702.5729882801982,506.86931832808585,476.7227472355357
33,0.056514,-0.0318048,-0.731874,0.0062772,0.00129286,1.47063e-05,-0.0146687,-0.0757915,0.0541279999999998,-0.0002468299999999,0.000609106,-0.0001985817,0.00021517075969,0.0057443514722499,0.0029298403839999,6.092504889999998e-08,3.710101192360001e-07,3.943469157489e-08,0.003193832196,0.00101154530304,0.535639551876,3.940323984e-05,1.6714869796e-06,2.1627525969e-10,702.2101002291693,509.1247227524056,476.6681389572569
34,0.00128085,-0.0249528,-0.8348179999999998,0.00383625,-0.000507811,-0.00219571,-0.05523315,0.006852,-0.1029439999999998,-0.00244095,-0.001800671,-0.0022104163,0.0030507008589225,4.694990400000001e-05,0.0105974671359999,5.958236902500001e-06,3.242416050241001e-06,4.8859402193056895e-06,1.6405767225e-06,0.00062264222784,0.6969210931239997,1.47168140625e-05,2.578720117210001e-07,4.8211424041e-06,699.8473551960413,507.4270793043905,475.8337739839977
35,-0.000174909,-0.048412,-0.707027,0.000913965,-0.000169456,-0.00130548,-0.001455759,-0.0234591999999999,0.1277909999999998,-0.0029222849999999,0.000338355,0.00089023,2.119234266081e-06,0.0005503340646399,0.0163305396809999,8.539749621224998e-06,1.1448410602500005e-07,7.925094529000002e-07,3.0593158281e-08,0.0023437217439999,0.4998871787289999,8.35332021225e-07,2.8715335936000004e-08,1.7042780303999995e-06,702.0540750331938,509.78678049663705,476.1432392345564
36,-0.00554019,0.0654262,-0.582005,0.00128036,-0.000262414,-0.000372554,-0.005365281,0.1138382,0.1250219999999999,0.0003663949999999,-9.295799999999996e-05,0.0009329259999999,2.8786240208961004e-05,0.01295913577924,0.0156305004839999,1.34245296025e-07,8.641189763999995e-09,8.703509214759999e-07,3.0693705236100006e-05,0.00428058764644,0.338729820025,1.6393217296e-06,6.8861107396e-08,1.3879648291599998e-07,698.4679465118278,506.32663767312965,474.65951718296265
37,0.00690848,-0.0231278,-0.597093,0.00260259,0.000749723,0.000479021,0.01244867,-0.088554,-0.0150879999999999,0.00132223,0.001012137,0.000851575,0.0001549693847689,0.007841810916,0.0002276477439999,1.7482921729000005e-06,1.024421306769e-06,7.251799806250001e-07,4.77270959104e-05,0.00053489513284,0.356520050649,6.7734747081000005e-06,5.62084576729e-07,2.29461118441e-07,700.1350599876691,507.0884575432042,474.5642759439695
38,-0.00922605,-0.0703488,-0.620063,0.00269536,0.000805301,0.000248622,-0.01613453,-0.047221,-0.02297,9.276999999999985e-05,5.557800000000003e-05,-0.000230399,0.0002603230583209,0.002229822841,0.0005276209,8.606272899999969e-09,3.0889140840000033e-09,5.3083699201e-08,8.511999860249999e-05,0.00494895366144,0.384478123969,7.2649655296e-06,6.48509700601e-07,6.181289888399999e-08,697.3624013767568,503.7756378590233,474.2924725236193
39,-0.0631719,-0.000605406,-0.668845,0.00175226,0.00059751,-6.85101e-05,-0.05394585,0.069743394,-0.0487819999999999,-0.0009430999999999,-0.000207791,-0.0003171321,0.0029101547322225,0.0048641410066392,0.0023796835239999,8.894376099999998e-07,4.3177099681000016e-08,1.0057276885041e-07,0.00399068894961,3.665164248360001e-07,0.447353634025,3.0704151076e-06,3.570182001e-07,4.69363380201e-09,696.8020391499894,507.5861081477006,474.6210575491924
40,-0.0754716,0.0129615,-0.708001,0.00250158,0.000597116,1.31683e-05,-0.0122996999999999,0.013566906,-0.0391559999999999,0.00074932,-3.940000000000237e-07,8.16784e-05,0.0001512826200899,0.0001840609384128,0.0015331923359999,5.614804624000002e-07,1.5523600000001865e-13,6.67136102656e-09,0.00569596240656,0.00016800048225,0.5012654160009999,6.257902496400001e-06,3.56547517456e-07,1.7340412489e-10,696.1686299713315,507.4150572300288,475.2974849276914
41,-0.116049,-0.145292,-0.937505,0.00416193,0.000249955,0.00090749,-0.0405774,-0.1582535,-0.229504,0.00166035,-0.0003471609999999,0.0008943216999999,0.00164652539076,0.0250441702622499,0.052672086016,2.7567621225e-06,1.2052075992099996e-07,7.998113030908899e-07,0.013467370401,0.021109765264,0.8789156250250001,1.7321661324900003e-05,6.2477502025e-08,8.235381000999999e-07,700.9361743813794,508.1577894206345,476.1418362007064
42,-0.0720524,0.0478172,-0.713025,0.00146881,0.000854341,0.000791549,0.0439966,0.1931092,0.22448,-0.00269312,0.0006043859999999,-0.0001159409999999,0.0019357008115599,0.03729116312464,0.0503912704,7.252895334400001e-06,3.6528243699600004e-07,1.3442315480999986e-08,0.00519154834576,0.0022864846158399,0.5084046506250001,2.1574028161e-06,7.29898544281e-07,6.26549819401e-07,698.0169300084127,506.6023017291062,475.5817781003532
43,-0.0359252,-0.0633201,-0.815984,0.00395646,0.00127336,0.000866295,0.0361272,-0.1111373,-0.102959,0.00248765,0.000419019,7.474599999999999e-05,0.00130517457984,0.0123514994512899,0.010600555681,6.1884025225000005e-06,1.7557692236100006e-07,5.586964515999999e-09,0.0012906199950399,0.00400943506401,0.6658298882560001,1.5653575731600002e-05,1.6214456896e-06,7.50467027025e-07,697.2370827174636,507.59327920960055,475.62092549581456
44,-0.0509661,-0.0829483,-0.73902,0.00121728,0.000923348,0.000514505,-0.0150409,-0.0196282,0.076964,-0.00273918,-0.000350012,-0.00035179,0.00022622867281,0.0003852662352399,0.005923457296,7.5031070724e-06,1.2250840014400002e-07,1.2375620410000006e-07,0.00259754334921,0.00688042047289,0.5461505604,1.4817705984e-06,8.525715291040001e-07,2.64715395025e-07,694.9404866238534,504.8548826749623,475.1019405236581
45,-0.16177,-0.108908,-1.27097,0.000116119,-0.000277449,-0.00117191,-0.1108039,-0.0259597,-0.5319499999999999,-0.001101161,-0.001200797,-0.001686415,0.0122775042552099,0.00067390602409,0.2829708024999999,1.212555547921e-06,1.441913435209e-06,2.843995552225e-06,0.0261695329,0.011860952464,1.6153647408999998,1.3483622161e-08,7.6977947601e-08,1.3733730481e-06,696.2595203970998,507.1169308772186,474.9077716430072
46,-0.189543,-0.135479,-1.1691,-0.000311098,-0.000844639,-0.00112136,-0.0277729999999999,-0.0265709999999999,0.1018699999999999,-0.000427217,-0.00056719,5.05499999999999e-05,0.0007713395289999,0.0007060180409999,0.0103774968999999,1.8251436508900002e-07,3.217044961e-07,2.55530249999999e-09,0.035926548849,0.0183545594409999,1.36679481,9.6781965604e-08,7.13415040321e-07,1.2574482496e-06,697.9083363760415,508.25312236118646,476.6486615461629
47,-0.127466,-0.0633952,-0.800879,0.000510551,-0.000327568,-0.000591929,0.0620769999999999,0.0720837999999999,0.368221,0.000821649,0.000517071,0.000529431,0.0038535539289999,0.0051960742224399,0.135586704841,6.75107079201e-07,2.67362419041e-07,2.80297183761e-07,0.0162475811559999,0.00401895138304,0.641407172641,2.60662323601e-07,1.0730079462399998e-07,3.503799410410001e-07,699.2132096141897,506.1529503356417,475.38067658185525
48,-0.124536,-0.147756,-0.811636,0.000471496,-0.000439251,-0.000209254,0.00293,-0.0843608,-0.010757,-3.9055000000000025e-05,-0.000111683,0.000382675,8.584900000000012e-06,0.00711674457664,0.000115713049,1.525293025000002e-09,1.2473092489000002e-08,1.4644015562500005e-07,0.0155092152959999,0.021831835536,0.658752996496,2.2230847801600002e-07,1.92941441001e-07,4.3787236516e-08,698.3325203034352,506.2777057213419,474.9369327387128
49,-0.105916,-0.0240413,-0.7659599999999999,-0.000372003,-6.98227e-05,-0.000209254,0.0186199999999999,0.1237147,0.0456760000000001,-0.0008434989999999,0.0003694283,0.0,0.0003467043999999,0.01530532699609,0.002086296976,7.114905630009999e-07,1.3647726884089e-07,0.0,0.011218199056,0.00057798410569,0.5866947215999998,1.38386232009e-07,4.875209435290001e-09,4.3787236516e-08,698.9494563825796,507.0097867758904,475.44499605521344
50,-0.158833,-0.0624668,-0.735091,-0.00123616,-0.000807518,-0.000942738,-0.052917,-0.0384255,0.0308689999999998,-0.000864157,-0.0007376953,-0.000733484,0.002800208889,0.00147651905025,0.0009528951609999,7.467673206490001e-07,5.4419435564209e-07,5.379987782560001e-07,0.025227921889,0.00390210110224,0.5403587782810001,1.5280915456000002e-06,6.52085320324e-07,8.887549366440001e-07,697.2048664619531,507.553521998773,475.1489284023988
51,-0.130759,-0.0886903,-0.7424929999999998,-1.7749e-05,-0.000520491,-0.0009005439999999,0.028074,-0.0262234999999999,-0.0074019999999997,0.001218411,0.000287027,4.219400000010003e-05,0.000788149476,0.0006876719522499,5.478960399999701e-05,1.484525364921e-06,8.238449872900004e-08,1.780333636008441e-09,0.0170979160809999,0.00786596931409,0.5512958550489998,3.1502700099999997e-10,2.70910881081e-07,8.109794959358199e-07,698.229438621285,508.464774144027,475.0193540997825
52,-0.12439,-0.0663465,-0.77064,0.000607089,-0.000189681,-0.0007893979999999,0.0063689999999999,0.0223437999999999,-0.0281470000000001,0.000624838,0.0003308099999999,0.000111146,4.056416099999982e-05,0.0004992453984399,0.000792253609,3.904225262440001e-07,1.0943525609999997e-07,1.2353433316e-08,0.0154728721,0.00440185806225,0.5938860096,3.68557053921e-07,3.5978881761e-08,6.231492024038421e-07,696.4877795484572,508.0869224559764,474.68746781809176
53,-0.132529,0.0566202,-0.78463,0.00202367,-0.000393492,-0.00091526,-0.008139,0.1229667,-0.01399,0.001416581,-0.000203811,-0.000125862,6.624332100000012e-05,0.01512080930889,0.0001957201,2.006701729561e-06,4.1538923721e-08,1.584124304402517e-08,0.017563935841,0.00320584704804,0.6156442369,4.0952402689e-06,1.54835954064e-07,8.377008675999999e-07,697.7296506326651,507.2383116455542,474.7768768379438
54,-0.128926,-0.0883786,-0.817551,0.00184721,-0.000496271,-0.00127567,0.0036029999999999,-0.1449988,-0.0329209999999999,-0.00017646,-0.0001027789999999,-0.00036041,1.2981608999999964e-05,0.02102465200144,0.0010837922409999,3.113813160000001e-08,1.0563522840999988e-08,1.2989536810000002e-07,0.016621913476,0.00781077693796,0.668389637601,3.4121847841e-06,2.46284905441e-07,1.6273339489e-06,699.1279132688231,507.9864221325848,475.4849962751719
55,-0.129087,-0.0832567,-0.758244,-0.00119119,-0.000659187,-0.00130834,-0.0001609999999999,0.0051218999999999,0.059307,-0.0030384,-0.000162916,-3.267000000000005e-05,2.5920999999998224e-08,2.6233859609999987e-05,0.003517320249,9.23187456e-06,2.654162305600001e-08,1.067328900000003e-09,0.016663453569,0.00693167809489,0.574933963536,1.4189336161e-06,4.34527500969e-07,1.7117535556000005e-06,699.1851875347639,507.94160299571024,475.3508552349261
56,-0.147445,-0.106411,-0.7290799999999998,-0.00102183,-0.000189681,-0.00122392,-0.0183579999999999,-0.0231543,0.0291640000000001,0.0001693599999999,0.0004695059999999,8.441999999999998e-05,0.0003370161639999,0.00053612160849,0.000850538896,2.868280959999997e-08,2.2043588403600002e-07,7.126736399999997e-09,0.0217400280249999,0.011323300921,0.5315576463999998,1.0441365489e-06,3.5978881761e-08,1.4979801664000002e-06,698.4623210558514,508.7581549411681,475.3575952994996
57,-0.128536,-0.0341912,-0.685819,-0.00104407,1.9782e-05,-0.000967347,0.0189089999999999,0.0722198,0.0432609999999998,-2.2239999999999977e-05,0.000209463,0.000256573,0.0003575502809999,0.00521569951204,0.0018715141209999,4.946175999999987e-10,4.3874748369000004e-08,6.582970432900005e-08,0.016521503296,0.00116903815744,0.4703477007609999,1.0900821649e-06,3.913275240000001e-10,9.35760218409e-07,699.3668899473639,508.9269912661943,475.2689840832094
58,-0.128699,-0.0892569,-0.703517,-0.000716408,-0.000189681,-0.0007528329999999,-0.0001629999999999,-0.0550657,-0.0176979999999999,0.000327662,-0.000209463,0.0002145140000001,2.6568999999998853e-08,0.00303223131649,0.0003132192039999,1.0736238624400005e-07,4.3874748369000004e-08,4.6016256196042926e-08,0.016563432601,0.00796679419761,0.4949361692889999,5.13240422464e-07,3.5978881761e-08,5.667575258888494e-07,697.7976433486003,508.4024491795732,474.80614797551993
