,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
18,-0.0263055,-0.00975548,0.05055,-0.00034996,-0.000207752,0.000105752,-0.0040561,0.0122977199999999,-0.0277866,-7.1927e-05,8.601799999999999e-05,-3.778200000000001e-05,1.645194721e-05,0.0001512339171983,0.00077209513956,5.1734933290000005e-09,7.399096323999998e-09,1.4274795240000004e-09,0.00069197933025,9.51693900304e-05,0.0025553025,1.2247200160000001e-07,4.3160893504e-08,1.1183485504e-08,660.7537818194642,485.7543969471077,449.303078110072
19,-0.0163055,-0.00938321,0.055508,-0.000367981,-0.000207752,0.000105752,0.0099999999999999,0.00037227,0.004958,-1.802100000000001e-05,0.0,0.0,9.999999999999996e-05,1.385849529000007e-07,2.458176400000004e-05,3.2475644100000034e-10,0.0,0.0,0.00026586933025,8.804462990409999e-05,0.003081138064,1.3541001636100001e-07,4.3160893504e-08,1.1183485504e-08,660.8977361517328,484.27304233000285,449.1090777554497
20,-0.0163055,0.0358385,0.00295488,-0.000335677,-0.000207752,0.000105752,0.0,0.04522171,-0.05255312,3.2304000000000035e-05,0.0,0.0,0.0,0.0020450030553241,0.0027618304217344,1.0435484160000023e-09,0.0,0.0,0.00026586933025,0.00128439808225,8.7313158144e-06,1.12679048329e-07,4.3160893504e-08,1.1183485504e-08,661.3577478150161,484.4597761644209,449.1524260643203
21,-0.0101561,0.0827616999999999,-0.0566485,6.33849e-05,0.000426153,0.000627995,0.0061494,0.0469231999999998,-0.05960338,0.0003990619,0.000633905,0.000522243,3.781512036000001e-05,0.0022017866982399,0.0035525629074243,1.5925040003161002e-07,4.01835549025e-07,2.7273775104900005e-07,0.0001031463672099,0.0068494989868899,0.0032090525522499,4.01764554801e-09,1.81606379409e-07,3.94377720025e-07,659.7665508530373,488.4544128210342,449.33234155304496
22,-0.0667989,0.146514,-0.237777,0.00338187,0.00175512,0.00135235,-0.0566427999999999,0.0637523000000001,-0.1811285,0.0033184851,0.001328967,0.000724355,0.0032084067918399,0.00406435575529,0.03280753351225,1.101234335892201e-05,1.766153287089e-06,5.24690166025e-07,0.0044620930412099,0.021466352196,0.0565379017289999,1.14370446969e-05,3.0804462144e-06,1.8288505225e-06,660.1495713125862,490.97819684044464,449.61585283099976
23,-0.0870926999999999,0.0337161,-0.262645,0.000666617,0.00189733,0.00135235,-0.0202937999999999,-0.1127979,-0.024868,-0.002715253,0.00014221,0.0,0.0004118383184399,0.01272336624441,0.000618417424,7.372598854008999e-06,2.0223684100000013e-08,0.0,0.0075851383932899,0.00113677539921,0.068982396025,4.44378224689e-07,3.5998611289e-06,1.8288505225e-06,660.450082576159,487.6720872497207,449.2412034008872
24,0.0571218,0.0736331999999999,-0.052457,-0.00126785,0.000259543,0.00121988,0.1442144999999999,0.0399170999999999,0.210188,-0.001934467,-0.001637787,-0.0001324699999999,0.0207978220102499,0.0015933748724099,0.044178995344,3.742162574089e-06,2.682346257369e-06,1.7548300899999994e-08,0.00326290003524,0.0054218481422399,0.0027517368489999,1.6074436225e-06,6.7362568849e-08,1.4881072144e-06,661.1220774709872,487.2701347586853,449.174060204932
25,0.0403876,0.0144678,-0.0830072,0.000562804,0.000198295,0.00116759,-0.0167341999999999,-0.0591653999999998,-0.0305502,0.001830654,-6.1248e-05,-5.2289999999999975e-05,0.0002800334496399,0.0035005445571599,0.00093331472004,3.3512940677160005e-06,3.751317503999999e-09,2.734244099999997e-09,0.00163115823376,0.00020931723684,0.00689019525184,3.16748342416e-07,3.9320907025e-08,1.3632664081e-06,661.7659330318313,480.84321078427166,448.6265910708085
26,0.0140053,0.00365038,-0.0898131,0.000999179,0.000908138,0.0011305,-0.0263823,-0.01081742,-0.0068059,0.000436375,0.0007098429999999,-3.709000000000004e-05,0.00069602575329,0.0001170165754563,4.632027481000005e-05,1.9042314062500008e-07,5.038770846489999e-07,1.375668100000003e-09,0.00019614842809,1.33252741444e-05,0.00806639293161,9.98358674041e-07,8.247146270439999e-07,1.27803025e-06,665.4973226989424,486.91090950094906,449.3201373368553
27,0.0139011,0.0361758,-0.0357661,8.985749999999998e-06,0.000782956,0.000706378,-0.0001042,0.03252542,0.054047,-0.00099019325,-0.0001251819999999,-0.000424122,1.08576400000001e-08,0.0010579029461764,0.002921078209,9.804826723455623e-07,1.5670533123999984e-08,1.7987947088399998e-07,0.0001932405812099,0.00130868850564,0.00127921390921,8.074370306249997e-11,6.13020097936e-07,4.98969878884e-07,668.2470721853165,489.77881319056576,450.7517119028207
28,0.0138481,0.03617,0.0111031,-0.000182235,0.000579939,0.000650526,-5.299999999999923e-05,-5.800000000000249e-06,0.0468692,-0.00019122075,-0.000203017,-5.585200000000001e-05,2.8089999999999182e-09,3.3640000000002895e-11,0.00219672190864,3.6565375230562495e-08,4.1215902289e-08,3.119445904e-09,0.00019176987361,0.0013082689,0.00012327882961,3.3209595225e-08,3.36329243721e-07,4.23184076676e-07,667.7246553832567,496.5383478161154,450.5022257128441
29,0.0100103,0.0361719,0.00661794,-0.000112839,0.000464231,0.000406312,-0.0038378,1.8999999999991248e-06,-0.0044851599999999,6.9396e-05,-0.000115708,-0.000244214,1.4728708840000004e-05,3.6099999999966737e-12,2.0116660225599992e-05,4.815804816e-09,1.3388341264000005e-08,5.964047779600001e-08,0.00010020610609,0.00130840634961,4.379712984360001e-05,1.2732639920999998e-08,2.15510421361e-07,1.6508944134399997e-07,663.7644522660726,489.6558105492504,449.4777651258499
30,0.0102755,0.0628473,0.0299629,-6.31332e-05,0.000322843,0.000713822,0.0002652,0.0266753999999999,0.02334496,4.97058e-05,-0.000141388,0.00030751,7.03310400000001e-08,0.0007115769651599,0.0005449871574016,2.4706665536400003e-09,1.9990566544e-08,9.456240010000005e-08,0.00010558590025,0.0039497831172899,0.00089777537641,3.985800942239999e-09,1.04227602649e-07,5.09541847684e-07,661.5111864492051,492.4244489493845,449.3059991191929
31,0.0138159,0.0765315,0.0591929,8.985749999999998e-06,0.000387216,0.000761876,0.0035404,0.0136842,0.02923,7.211894999999999e-05,6.4373e-05,4.805399999999996e-05,1.2534432160000006e-05,0.00018725732964,0.0008543928999999,5.201142949102498e-09,4.143883129e-09,2.309186915999996e-09,0.00019087909281,0.00585707049225,0.00350379941041,8.074370306249997e-11,1.49936230656e-07,5.80455039376e-07,659.0154531223102,487.3829231455757,448.0727464007956
32,0.0082925199999999,0.0286576,0.0775473,0.000129113,0.000340748,0.000866103,-0.0055233800000001,-0.0478739,0.0183544,0.00012012725,-4.646800000000003e-05,0.000104227,3.050772662440111e-05,0.00229191030121,0.00033688399936,1.4430556192562504e-08,2.159275024000003e-09,1.0863267529000006e-08,6.876588795039835e-05,0.0008212580377599,0.00601358373729,1.6670166769000004e-08,1.1610919950400001e-07,7.501344066090001e-07,659.9799936865439,481.08504404748936,448.3513893302157
33,-0.00272671,0.0145113,-0.288265,0.00186262,-0.000114673,0.000429122,-0.0110192299999999,-0.0141462999999999,-0.3658123,0.001733507,-0.000455421,-0.000436981,0.0001214234297928,0.0002001178036899,0.1338186388312899,3.005046519049e-06,2.0740828724100002e-07,1.9095239436100002e-07,7.434947424099999e-06,0.00021057782769,0.083096710225,3.4693532644e-06,1.3149896929000002e-08,1.84145690884e-07,662.965966000554,487.1697185672957,449.7188083990527
34,0.00670817,0.0912406,-0.25515,0.00136509,0.000235641,0.000445771,0.00943488,0.0767293,0.033115,-0.0004975299999999,0.000350314,1.6649000000000037e-05,8.90169606144e-05,0.00588738547849,0.001096603225,2.475361008999999e-07,1.22719898596e-07,2.7718920100000124e-10,4.49995447489e-05,0.00832484708836,0.0651015225,1.8634707081e-06,5.5526680881e-08,1.9871178444100002e-07,665.1286388156957,491.3129654326562,449.8559090965544
35,-0.00952229,0.11429,-0.253132,0.0016711,0.000963638,-6.78545e-05,-0.01623046,0.0230493999999999,0.0020179999999999,0.00030601,0.000727997,-0.0005136255,0.0002634278318115,0.0005312748403599,4.072323999999856e-06,9.36421201e-08,5.29979632009e-07,2.6381115425025004e-07,9.06740068441e-05,0.0130622041,0.064075809424,2.79257521e-06,9.28598195044e-07,4.60423317025e-09,670.0834287705743,487.1406582941429,450.8430901379199
36,-0.0026225,0.124758,-0.323852,0.0029145,0.000715498,0.000433615,0.0068997899999999,0.0104679999999999,-0.0707199999999999,0.0012434,-0.00024814,0.0005014695,4.760710204409999e-05,0.0001095790239999,0.0050013183999999,1.54604356e-06,6.15734596e-08,2.5147165943025e-07,6.877506249999999e-06,0.0155645585639999,0.1048801179039999,8.49431025e-06,5.119373880039999e-07,1.88021968225e-07,674.2937358660206,495.7706962441167,452.4571810911422
37,0.0517055,0.153181,-0.271401,0.00229343,-0.00036608,0.000370186,0.054328,0.028423,0.0524509999999999,-0.00062107,-0.001081578,-6.342899999999999e-05,0.002951531584,0.000807866929,0.0027511074009999,3.8572794490000004e-07,1.1698109700839998e-06,4.023238040999999e-09,0.00267345873025,0.023464418761,0.073658502801,5.2598211649e-06,1.3401456640000002e-07,1.3703767459599998e-07,672.9736677455151,493.86221315676,451.88962501758505
38,0.0178954,0.127325,-0.426188,0.00335871,-0.000495094,-0.000232451,-0.0338101,-0.025856,-0.154787,0.00106528,-0.0001290139999999,-0.000602637,0.00114312286201,0.000668532736,0.023959015369,1.1348214784000002e-06,1.6644612195999986e-08,3.631713537690001e-07,0.0003202453411599,0.0162116556249999,0.181636211344,1.12809328641e-05,2.45118068836e-07,5.4033467401e-08,672.2238342565553,501.3649426887836,452.62634619926695
39,0.00612353,0.152935,-0.278715,0.00249488,0.000191234,0.000183615,-0.0117718699999999,0.0256099999999999,0.147473,-0.0008638299999999,0.0006863279999999,0.000416066,0.0001385769232968,0.0006558720999999,0.021748285729,7.462022688999998e-07,4.71046123584e-07,1.73110916356e-07,3.74976196609e-05,0.0233891142249999,0.0776820512249999,6.224426214400001e-06,3.657044275600001e-08,3.3714468225000006e-08,668.9030462998738,501.1623839531438,451.19285096977006
40,0.000359064,0.158975,-0.395735,0.0018557,0.000340936,0.000183615,-0.005764466,0.00604,-0.11702,-0.00063918,0.000149702,0.0,3.3229068265156e-05,3.648160000000021e-05,0.0136936804,4.085510724000001e-07,2.2410688804000002e-08,0.0,1.28926956096e-07,0.025273050625,0.156606190225,3.4436224900000004e-06,1.16237356096e-07,3.3714468225000006e-08,669.4007830121558,498.3242598503718,451.8133453319141
41,-0.0132198,0.152657,-0.434214,0.00293446,6.58769e-05,-0.000245472,-0.013578864,-0.006318,-0.0384789999999999,0.0010787599999999,-0.0002750591,-0.000429087,0.0001843855475304,3.991712400000023e-05,0.0014806334409999,1.1637231375999995e-06,7.565750849281e-08,1.84115653569e-07,0.00017476311204,0.0233041596489999,0.188541797796,8.6110554916e-06,4.33976595361e-09,6.0256502784e-08,667.9998451036747,495.9565669021043,451.5506679180996
42,-0.011189,0.22776,-0.402331,0.00345982,-0.000103975,0.000183615,0.0020308,0.075103,0.0318829999999999,0.00052536,-0.0001698519,0.000429087,4.124148640000004e-06,0.005640460609,0.0010165256889999,2.760031296000004e-07,2.884966793361e-08,1.84115653569e-07,0.0001251937209999,0.0518746176,0.161870233561,1.1970354432400002e-05,1.0810800625e-08,3.3714468225000006e-08,669.55845051017,496.7111269649104,452.6041918789488
43,0.00329023,0.156736,-0.425073,0.00264965,-0.000348774,0.000183615,0.01447923,-0.071024,-0.0227419999999999,-0.00081017,-0.0002447989999999,0.0,0.0002096481013928,0.005044408576,0.0005171985639999,6.563754289000004e-07,5.992655040099998e-08,0.0,1.08256134529e-05,0.0245661736959999,0.1806870553289999,7.0206451225e-06,1.21643303076e-07,3.3714468225000006e-08,668.8294987861899,495.7232215404511,452.890597490142
44,-0.00141266,0.170504,-0.430165,0.00362268,-0.000292389,-5.37169e-05,-0.0047028899999999,0.013768,-0.005092,0.00097303,5.6385e-05,-0.0002373319,2.21171743521e-05,0.000189557824,2.5928464000000416e-05,9.467873809000004e-07,3.1792682249999998e-09,5.632643075761e-08,1.9956082756e-06,0.0290716140159999,0.185041927225,1.31238103824e-05,8.5491327321e-08,2.88550534561e-09,667.766732484993,497.7669356018855,452.5071583567847
45,0.0038157,0.17076,-0.372189,0.00364979,-0.000399041,-8.09053e-05,0.00522836,0.000256,0.057976,2.710999999999989e-05,-0.000106652,-2.718840000000001e-05,2.73357482896e-05,6.55360000000032e-08,0.003361216576,7.349520999999941e-10,1.1374649104e-08,7.392090945600003e-10,1.455956649e-05,0.0291589775999999,0.1385246517209999,1.33209670441e-05,1.59233719681e-07,6.545667568090001e-09,664.3651680652698,495.01081325999047,451.3783417179125
46,0.0195945,0.147224,-0.359003,0.00256066,-0.000823599,-0.0005034,0.0157788,-0.023536,0.0131859999999999,-0.0010891299999999,-0.000424558,-0.0004224946999999,0.00024897052944,0.000553943296,0.0001738705959999,1.1862041568999996e-06,1.8024949536400008e-07,1.7850177152809e-07,0.00038394443025,0.0216749061759999,0.128883154009,6.556979635600001e-06,6.783153128010001e-07,2.5341156e-07,664.9296986768729,492.9737168845216,451.14978275766447
47,0.0525327,0.0695955,-0.21645,0.00285042,-0.000751873,0.000222409,0.0329382,-0.0776284999999999,0.142553,0.00028976,7.172600000000004e-05,0.000725809,0.00108492501924,0.0060261840122499,0.020321357809,8.396085760000001e-08,5.144619076000006e-09,5.26798704481e-07,0.00275968456929,0.00484353362025,0.0468506025,8.124894176400001e-06,5.65313008129e-07,4.9465763281e-08,665.0247233686131,491.8546086426591,450.0708100050229
48,0.0406202,0.077755,-0.103307,0.00228275,-0.000657377,0.000126511,-0.0119125,0.0081595,0.113143,-0.00056767,9.4496e-05,-9.5898e-05,0.00014190765625,6.657744025e-05,0.012801338449,3.2224922890000016e-07,8.929494016000003e-09,9.196426404e-09,0.00165000064804,0.006045840025,0.0106723362489999,5.2109475625e-06,4.32144520129e-07,1.6005033120999997e-08,665.1414361527593,492.7462698951418,450.1577467057055
49,0.0290686,0.117256,-0.0106543,0.00149987,-0.000738522,0.000156322,-0.0115516,0.0395009999999999,0.0926526999999999,-0.00078288,-8.114500000000002e-05,2.9811000000000003e-05,0.00013343946256,0.0015603290009999,0.0085845228172899,6.129010944000002e-07,6.584511025000004e-09,8.886957210000002e-10,0.00084498350596,0.013748969536,0.00011351410849,2.2496100169e-06,5.45414744484e-07,2.4436567684e-08,663.2089760395287,494.264453373272,450.0688493276678
50,0.0540084,0.0852341999999999,-0.0770174,0.00219911,-0.000348774,0.000459742,0.0249397999999999,-0.0320218000000001,-0.0663631,0.00069924,0.000389748,0.00030342,0.00062199362404,0.00102539567524,0.0044040610416099,4.889365776000003e-07,1.5190350350400004e-07,9.20636964e-08,0.0029169072705599,0.0072648688496399,0.00593167990276,4.836084792100001e-06,1.21643303076e-07,2.1136270656400002e-07,661.7087907971446,488.5653309923256,450.00782824671927
51,0.0606663,0.0897988,-0.326919,0.00245646,-0.000670684,0.0007390069999999,0.0066579,0.0045646,-0.2499016,0.0002573499999999,-0.0003219099999999,0.0002792649999999,4.4327632410000016e-05,2.0835573160000906e-05,0.06245080968256,6.622902249999998e-08,1.0362604809999997e-07,7.798894022494416e-08,0.00368039995569,0.00806382448144,0.106876032561,6.0341957316000005e-06,4.498170278560001e-07,5.461313460488522e-07,661.7170164567935,486.9494647148351,450.3956822386108
52,0.0605166,0.0448522,-0.275802,0.00249041,-0.000348774,0.000964926,-0.0001497,-0.0449465999999999,0.051117,3.395000000000004e-05,0.0003219099999999,0.000225919,2.2410090000000783e-08,0.0020201968515599,0.002612947689,1.1526025000000026e-09,1.0362604809999997e-07,5.103939456104516e-08,0.0036622588755599,0.00201171984484,0.0760667432039999,6.202141968100001e-06,1.21643303076e-07,9.31082185476e-07,662.0845032922251,488.5864788148676,450.2838302637835
53,0.0632293,0.180957,-0.23567,0.00189886,-0.000348774,0.00130007,0.0027127,0.1361048,0.040132,-0.00059155,0.0,0.000335144,7.358741290000029e-06,0.01852451658304,0.001610577424,3.499314025000002e-07,0.0,1.12321500736e-07,0.00399794437849,0.032745435849,0.0555403488999999,3.6056692996e-06,1.21643303076e-07,1.6901820049e-06,661.2934991977177,487.516859355008,449.6665503454665
54,0.00683332,0.168661,-0.0989712,0.00236833,0.00102928,0.00166361,-0.05639598,-0.012296,0.1366988,0.00046947,0.001378054,0.00036354,0.0031805065601604,0.000151191616,0.01868656192144,2.2040208090000005e-07,1.8990328269160005e-06,1.321613316000001e-07,4.669426222240001e-05,0.028446532921,0.0097952984294399,5.6089869889e-06,1.0594173184e-06,2.7675982321e-06,661.0758324777156,486.7156877649666,448.6031963219596
55,-0.0105557,0.150611,-0.0336167,0.00427376,0.00058287,0.00175578,-0.0173890199999999,-0.01805,0.0653545,0.0019054299999999,-0.00044641,9.216999999999993e-05,0.0003023780165603,0.0003258025,0.00427121067025,3.630663484899999e-06,1.992818881000001e-07,8.495308899999987e-09,0.00011142280249,0.022683673321,0.00113008251889,1.82650245376e-05,3.397374369e-07,3.0827634084e-06,660.8734486488424,481.2917748025423,448.8641131275368
56,-0.0284015,0.186928,-0.379606,0.00325289,-0.00115205,0.00154855,-0.0178458,0.036317,-0.3459893,-0.0010208699999999,-0.00173492,-0.0002072299999999,0.00031847257764,0.001318924489,0.11970859571449,1.0421755568999994e-06,3.0099474064000003e-06,4.2944272899999954e-08,0.00080664520225,0.034942077184,0.144100715236,1.05812933521e-05,1.3272192025e-06,2.3980071025000005e-06,661.8018880179225,485.1878654833649,447.595541540866
57,0.0339167,0.124873,-0.257514,0.00279044,-0.000626949,0.00166361,0.0623182,-0.062055,0.1220919999999999,-0.00046245,0.0005251009999999,0.0001150599999999,0.00388355805124,0.003850823025,0.0149064564639999,2.138600025000001e-07,2.75731060201e-07,1.3238803599999989e-08,0.00115034253889,0.015593266129,0.066313460196,7.7865553936e-06,3.930650486010001e-07,2.7675982321e-06,669.1477666737987,496.9447600520405,452.0785569545548
58,0.0431346,0.158662,-0.159011,0.00223527,-0.0012079,0.00166361,0.0092179,0.033789,0.098503,-0.0005551699999999,-0.000580951,0.0,8.496968041000002e-05,0.001141696521,0.009702841009,3.0821372889999977e-07,3.375040644010001e-07,0.0,0.00186059371716,0.025173630244,0.025284498121,4.996431972900001e-06,1.45902241e-06,2.7675982321e-06,666.2664551620077,497.8237613835458,451.2540587818953
59,0.0336613,0.0898375,-0.132319,0.00162703,0.00029486,0.00221385,-0.0094733,-0.0688245,0.026692,-0.00060824,0.00150276,0.0005502399999999,8.974341289000007e-05,0.00473681180025,0.000712462864,3.6995589760000013e-07,2.2582876176000004e-06,3.027640575999998e-07,0.00113308311769,0.00807077640625,0.0175083177609999,2.6472266209e-06,8.694241959999999e-08,4.901131822499999e-06,663.9936657690278,494.2667551770861,450.6526910274191
