,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
10,-0.00199315,0.0335427,0.144472,-0.0036299,-0.000297549,0.00100969,0.02204415,-0.0129816999999999,-0.050242,-0.00070051,0.0005450139999999,-7.34100000000001e-05,0.0004859445492225,0.0001685245348899,0.002524258564,4.907142601000002e-07,2.9704026019589094e-07,5.389028100000014e-09,3.9726469225e-06,0.00112511272329,0.020872158784,1.317617401e-05,8.8535407401e-08,1.0194738961e-06,506.5786910061065,410.6993135952984,468.51725626659805
11,0.0010931,0.0902167,0.177651,-0.00415748,2.15157e-05,0.00100969,0.00308625,0.0566739999999999,0.033179,-0.0005275799999999,0.0003190647,0.0,9.5249390625e-06,0.0032119422759999,0.001100846041,2.783406563999997e-07,1.0180228278609e-07,0.0,1.1948676100000002e-06,0.00813905295889,0.031559877801,1.72846399504e-05,4.6292534649e-10,1.0194738961e-06,505.653357551216,410.7406777510081,467.87912798945086
12,0.00806862,0.033651,0.177562,-0.00370455,-0.000496951,0.000608967,0.00697552,-0.0565657,-8.900000000000574e-05,0.0004529299999999,-0.0005184667,-0.0004007229999999,4.865787927040001e-05,0.0031996784164899,7.921000000001023e-09,2.0514558489999985e-07,2.6880771900889e-07,1.6057892272899997e-07,6.510262870440001e-05,0.001132389801,0.0315282638439999,1.37236907025e-05,2.469602964010001e-07,3.708408070890001e-07,502.6910820371253,407.9637954341756,466.07103596330654
13,0.00101707,0.213716,0.188888,-0.00338507,-0.000339736,0.000434654,-0.00705155,0.1800649999999999,0.011326,0.00031948,0.000157215,-0.000174313,4.97243574025e-05,0.0324234042249999,0.000128278276,1.0206747040000001e-07,2.471655622500001e-08,3.0385021969e-08,1.0344313848999995e-06,0.0456745286559999,0.035678676544,1.14586989049e-05,1.1542054969600001e-07,1.88924099716e-07,503.2616512539181,408.8418436485597,467.32484235981445
14,-0.00392835,0.0646115,0.186518,-0.00330764,-0.000163847,0.000387635,-0.00494542,-0.1491044999999999,-0.00237,7.742999999999986e-05,0.0001758889999999,-4.701899999999998e-05,2.44571789764e-05,0.0222321519202499,5.616900000000052e-06,5.995404899999979e-09,3.093694032099999e-08,2.210786360999998e-09,1.54319337225e-05,0.00417464593225,0.034788964324,1.09404823696e-05,2.6845839409e-08,1.50260893225e-07,502.7697823577008,406.9137099358168,466.7360717426054
15,0.00100034,0.12356,0.20173,-0.00340398,-0.000163847,0.000543312,0.0049286899999999,0.0589485,0.015212,-9.633999999999988e-05,0.0,0.000155677,2.42919851161e-05,0.00347492565225,0.000231404944,9.281395599999978e-09,0.0,2.4235328329e-08,1.0006801156e-06,0.0152670736,0.0406949929,1.15870798404e-05,2.6845839409e-08,2.951879293440001e-07,503.7615798030896,407.863832057877,468.0453572186465
16,-0.014039,0.114378,0.20173,-0.00340398,-8.720389999999998e-05,0.000543312,-0.01503934,-0.009182,0.0,0.0,7.664310000000003e-05,0.0,0.0002261817476356,8.430912400000018e-05,0.0,0.0,5.874164777610004e-09,0.0,0.0001970935209999,0.0130823268839999,0.0406949929,1.15870798404e-05,7.604520175209996e-09,2.951879293440001e-07,502.4528743805066,408.1909849257632,466.44043094867135
17,-0.0195877,0.229351,0.21835,-0.00382443,-0.000163847,0.000399476,-0.0055487,0.114973,0.0166199999999999,-0.00042045,-7.664310000000003e-05,-0.000143836,3.078807169e-05,0.013218790729,0.0002762243999999,1.767782025000002e-07,5.874164777610004e-09,2.0688794896e-08,0.00038367799129,0.052601881201,0.0476767225,1.46262648249e-05,2.6845839409e-08,1.5958107457600001e-07,504.2685039499094,408.95966881936926,468.59647813378353
18,-0.0201328,0.254687,0.352949,-0.0007565389999999,-0.00101852,0.000543312,-0.0005450999999999,0.0253359999999999,0.134599,0.0030678910000001,-0.000854673,0.000143836,2.9713400999999974e-07,0.0006419128959999,0.018116890801,9.411955187881616e-06,7.30465936929e-07,2.0688794896e-08,0.0004053296358399,0.064865467969,0.124572996601,5.723512585208487e-07,1.0373829904e-06,2.951879293440001e-07,500.5168903047928,406.2186667739668,463.3360688920325
19,0.018097,-0.161638,-0.0937797,0.00138574,-0.000534783,-0.000103338,0.0382297999999999,-0.416325,-0.4467287,0.0021422789999999,0.0004837369999999,-0.00064665,0.0014615176080399,0.173326505625,0.19956653140369,4.589359313840572e-06,2.3400148516900003e-07,4.1815622250000004e-07,0.0003275014089999,0.026126843044,0.0087946321320899,1.9202753476e-06,2.8599285708900005e-07,1.0678742244e-08,513.7673274999638,411.9132888924161,469.9124050529288
20,-0.013732,-0.0228769,-0.0232685,-0.000748836,0.000580994,1.88242e-05,-0.0318289999999999,0.1387611,0.0705112,-0.002134576,0.001115777,0.0001221622,0.0010130852409999,0.01925464287321,0.0049718293254399,4.556414699776e-06,1.2449583137290002e-06,1.492360310884e-08,0.0001885678239999,0.0005233525536099,0.00054142309225,5.607553548960001e-07,3.375540280360001e-07,3.5435050563999987e-10,514.9456534121359,414.2823269012469,471.98660053768
21,-0.0170142,0.236822,0.0268396,-0.000761569,-0.000163847,1.88242e-05,-0.0032822,0.2596989,0.0501081,-1.2733000000000017e-05,-0.000744841,0.0,1.0772836840000004e-05,0.06744351866121,0.00251082168561,1.621292890000004e-10,5.54788115281e-07,0.0,0.00028948300164,0.056084659684,0.00072036412816,5.79987341761e-07,2.6845839409e-08,3.5435050563999987e-10,509.4433010505696,414.1008886727928,468.98414823104594
22,-0.0299876,0.216784,0.266839,-0.000356771,-0.000163847,0.000294391,-0.0129734,-0.020038,0.2399994,0.000404798,0.0,0.0002755668,0.00016830910756,0.000401521444,0.05759971200036,1.6386142080400005e-07,0.0,7.593706126224002e-08,0.0008992561537599,0.046995302656,0.071203051921,1.27285546441e-07,2.6845839409e-08,8.666606088100002e-08,507.7992744154182,412.6282307200811,468.7867027334789
23,-0.0126276,0.247534,0.39006,-0.000789106,0.000138238,-3.91635e-05,0.01736,0.03075,0.123221,-0.000432335,0.000302085,-0.0003335545,0.0003013696,0.0009455625,0.015183414841,1.8691355222500005e-07,9.1255347225e-08,1.1125860447025004e-07,0.0001594562817599,0.061273081156,0.1521468036,6.22688279236e-07,1.9109744644e-08,1.5337797322499994e-09,508.1611119596313,412.89647100256246,469.91754585676347
24,-0.0490638,0.119092,0.339801,0.000225532,0.000918249,-0.000872412,-0.0364362,-0.128442,-0.050259,0.001014638,0.0007800109999999,-0.0008332485,0.00132759667044,0.016497347364,0.0025259670809999,1.029490271044e-06,6.084171601209999e-07,6.9430306275225e-07,0.00240725647044,0.014182904464,0.115464719601,5.0864683024e-08,8.43181226001e-07,7.61102697744e-07,507.48547049375367,412.8052818411115,469.8496902177095
25,-0.0644459,0.00870836,0.11135,0.00102402,0.00243992,-0.00127649,-0.0153821,-0.11038364,-0.228451,0.000798488,0.001521671,-0.0004040779999999,0.00023660900041,0.0121845479796496,0.052189859401,6.375830861440001e-07,2.315482632241e-06,1.632790300839999e-07,0.00415327402681,7.58355338896e-05,0.0123988225,1.0486169604000002e-06,5.9532096064e-06,1.6294267200999998e-06,508.07089854841,414.37414279232985,470.4631693805167
26,-0.0742608,-0.182229,-0.0703167,-0.000267728,0.00307752,-0.00108835,-0.0098149,-0.19093736,-0.1816667,-0.001291748,0.0006375999999999,0.0001881399999999,9.633226201000004e-05,0.0364570754437696,0.03300278988889,1.6686128955040004e-06,4.0653376e-07,3.539665959999994e-08,0.00551466641664,0.033207408441,0.0049444382988899,7.1678281984e-08,9.4711293504e-06,1.1845057225000002e-06,510.51564485152943,413.94577308888125,470.2376426134483
27,-0.0974845,-0.1723,-0.111833,-0.00103194,0.00272413,-0.00114942,-0.0232237,0.0099289999999999,-0.0415163,-0.000764212,-0.0003533899999999,-6.106999999999987e-05,0.00053934024169,9.858504099999988e-05,0.00172360316569,5.84019980944e-07,1.248844920999999e-07,3.729544899999985e-09,0.00950322774025,0.02968729,0.012506619889,1.0649001636e-06,7.4208842569e-06,1.3211663364e-06,510.9236999653023,411.0634435114705,469.7000274517381
28,-0.0707201,-0.0321481,0.144383,-0.00121606,0.00245147,-0.000377096,0.0267644,0.1401519,0.256216,-0.0001841199999999,-0.00027266,0.000772324,0.00071633310736,0.01964255507361,0.065646638656,3.3900174399999955e-08,7.434347560000007e-08,5.96484360976e-07,0.0050013325440099,0.00103350033361,0.020846450689,1.4788019235999998e-06,6.009705160899999e-06,1.42201393216e-07,503.1535691784681,408.6184145347639,468.2716863077005
29,-0.0569041,0.249292,0.477054,-0.000760232,0.00205172,-0.000137043,0.0138159999999999,0.2814401,0.3326709999999999,0.0004558279999999,-0.0003997499999999,0.000240053,0.0001908818559999,0.07920852988801,0.1106699942409999,2.07779165584e-07,1.598000625e-07,5.7625442809e-08,0.0032380765968099,0.062146501264,0.2275805189159999,5.77952693824e-07,4.2095549584e-06,1.8780783849e-08,503.4561084318297,408.4051697774875,466.9862327661991
30,-0.0487049,0.0858858,0.44879,-0.000299186,0.0021787,-0.000336995,0.0081991999999999,-0.1634062,-0.0282639999999999,0.000461046,0.00012698,-0.0001999519999999,6.722688063999995e-05,0.02670158619844,0.0007988536959999,2.12563414116e-07,1.6123920400000017e-08,3.9980802304e-08,0.00237216728401,0.00737637064164,0.2014124641,8.9512262596e-08,4.74673369e-06,1.1356563002500001e-07,501.5827940930482,406.8638849300756,466.08925164394594
31,-0.0571932,0.147517,0.459355,-0.000701538,0.00227649,-0.00047997,-0.0084882999999999,0.0616312,0.0105649999999999,-0.000402352,9.778999999999994e-05,-0.000142975,7.205123688999996e-05,0.00379840481344,0.0001116192249999,1.6188713190400001e-07,9.562884099999989e-09,2.0441850625e-08,0.00327106212624,0.021761265289,0.211007016025,4.92155565444e-07,5.182406720099999e-06,2.303712009e-07,502.09469402925646,408.30520640118897,466.8038828082158
32,-0.0572244,0.137111,0.46785,-0.000698818,0.00235512,-0.000459568,-3.120000000000206e-05,-0.0104059999999999,0.0084949999999999,2.720000000000001e-06,7.86300000000001e-05,2.0401999999999985e-05,9.734400000001283e-10,0.0001082848359999,7.216502499999957e-05,7.398400000000005e-12,6.182676900000017e-09,4.1624160399999935e-10,0.00327463195536,0.018799426321,0.2188836224999999,4.88346597124e-07,5.5465902144e-06,2.11202746624e-07,501.1744587392926,406.2186667739668,466.3243319857705
33,-0.0573861,0.0403996,0.355563,-0.000225154,0.00248024,-0.0008652,-0.0001617,-0.0967114,-0.1122869999999999,0.000473664,0.0001251199999999,-0.000405632,2.6146890000000235e-08,0.00935309488996,0.0126083703689999,2.243575848960001e-07,1.5655014399999962e-08,1.64537319424e-07,0.00329316447321,0.00163212768016,0.126425046969,5.069432371600001e-08,6.151590457599999e-06,7.4857104e-07,502.2514730026727,406.6047322272577,466.6966688184164
34,-0.0573605,0.181406,0.380601,-0.00126038,0.00261346,-0.000574348,2.5600000000000626e-05,0.1410064,0.025038,-0.001035226,0.00013322,0.0002908519999999,6.553600000000316e-10,0.01988280484096,0.000626901444,1.071692871076e-06,1.7747568400000082e-08,8.459488590399999e-08,0.00329022696025,0.032908136836,0.144857121201,1.5885577443999998e-06,6.830173171600001e-06,3.298756251040001e-07,503.7105467560966,406.40966262930834,467.38014314557296
35,-0.0455353,0.130005,0.387563,-0.000848256,0.00261346,-0.000677883,0.0118252,-0.051401,0.0069619999999999,0.0004121239999999,0.0,-0.0001035349999999,0.00013983535504,0.002642062801,4.846944399999956e-05,1.6984619137599997e-07,0.0,1.0719496224999996e-08,0.00207346354609,0.016901300025,0.1502050789689999,7.195382415360001e-07,6.830173171600001e-06,4.59525361689e-07,504.31506172346576,408.5734466836703,467.9621534571614
36,-0.0407723,0.213175,0.434888,-0.00133812,0.00238149,-0.000469949,0.004763,0.08317,0.047325,-0.0004898639999999,-0.00023197,0.000207934,2.2686169000000032e-05,0.0069172488999999,0.002239655625,2.399667384959999e-07,5.3810080900000084e-08,4.3236548356e-08,0.0016623804472899,0.045443580625,0.189127572544,1.7905651344e-06,5.6714946201e-06,2.20852062601e-07,505.6729088790967,410.4782347176224,468.67599715726
37,-0.0396316,0.0843847,0.455914,-0.000798676,0.00261346,-0.000601971,0.0011406999999999,-0.1287903,0.0210259999999999,0.0005394439999999,0.00023197,-0.0001320219999999,1.3011964899999874e-06,0.01658694137409,0.0004420926759999,2.90999829136e-07,5.3810080900000084e-08,1.7429808483999992e-08,0.00157066371856,0.00712077759409,0.207857575396,6.37883352976e-07,6.830173171600001e-06,3.623690848410001e-07,505.4466150930118,410.4686770907349,468.3543254722328
38,-0.0313516,0.250028,0.535665,-0.00161058,0.00272142,-0.000393534,0.00828,0.1656432999999999,0.0797509999999999,-0.0008119039999999,0.0001079599999999,0.0002084369999999,6.855840000000004e-05,0.0274377028348899,0.0063602220009999,6.591881052159999e-07,1.1655361599999962e-08,4.344598296899999e-08,0.00098292282256,0.0625140007839999,0.2869369922249999,2.5939679364e-06,7.4061268164e-06,1.54869009156e-07,505.7692251584143,410.8647702181373,468.3407454297332
39,-0.0303863,0.182689,0.550601,-0.00119739,0.00271862,-0.000607632,0.0009652999999999,-0.0673389999999999,0.014936,0.0004131899999999,-2.7999999999998512e-06,-0.0002140979999999,9.318040899999976e-07,0.0045345409209999,0.000223084096,1.7072597609999992e-07,7.839999999999167e-12,4.5837953604e-08,0.00092332722769,0.0333752707209999,0.303161461201,1.4337428121e-06,7.390894704400001e-06,3.69216647424e-07,504.66141386705897,409.3275591133332,467.5357787529938
40,-0.0328239,0.226666,0.57506,-0.00153395,0.00291208,-0.000464537,-0.0024376,0.043977,0.024459,-0.00033656,0.0001934599999999,0.0001430949999999,5.941893760000008e-06,0.001933976529,0.000598242681,1.1327263360000005e-07,3.742677159999996e-08,2.0476179025e-08,0.00107740841121,0.051377475556,0.3306940036,2.3530026025e-06,8.4802099264e-06,2.15794624369e-07,505.0099706059751,408.79609238542616,467.541231570934
41,-0.0170939,0.152913,0.582495,-0.00137462,0.00247156,-0.000671076,0.01573,-0.073753,0.0074349999999999,0.00015933,-0.00044052,-0.000206539,0.0002474329,0.005439505009,5.5279224999999545e-05,2.5386048900000024e-08,1.940578704000002e-07,4.2658358521000025e-08,0.0002922014172099,0.023382385569,0.3393004250249999,1.8895801444e-06,6.108608833599999e-06,4.503429977760001e-07,504.0632379525752,408.6958156443116,467.0523203253216
42,-0.0172216,0.153027,0.574955,-0.00121079,0.00271877,-0.00054196,-0.0001277,0.000114,-0.0075399999999999,0.00016383,0.00024721,0.000129116,1.6307290000000362e-08,1.2996000000000681e-08,5.685159999999987e-05,2.68402689e-08,6.111278410000015e-08,1.667094145600002e-08,0.00029658350656,0.023417262729,0.330573252025,1.4660124241e-06,7.3917103129e-06,2.937206416e-07,504.5530368665616,408.982701133344,467.58666676783065
43,-0.0144492,0.270033,0.59154,-0.0018222,0.00270731,-0.000636934,0.0027723999999999,0.117006,0.0165849999999999,-0.00061141,-1.146000000000003e-05,-9.497400000000006e-05,7.686201759999997e-06,0.013690404036,0.0002750622249999,3.738221881e-07,1.3133160000000067e-10,9.020060676000012e-09,0.00020877938064,0.072917821089,0.3499195715999999,3.32041284e-06,7.329527436100001e-06,4.0568492035600003e-07,503.99233417754647,410.0373304215345,466.7197578622285
44,-0.014503,0.166342,0.585608,-0.00140745,0.00269464,-0.000670636,-5.379999999999968e-05,-0.103691,-0.0059319999999999,0.0004147499999999,-1.2670000000000216e-05,-3.370199999999993e-05,2.894439999999966e-09,0.010751823481,3.518862399999926e-05,1.7201756249999997e-07,1.6052890000000548e-10,1.135824803999995e-09,0.000210337009,0.0276696609639999,0.342936729664,1.9809155025e-06,7.261084729599999e-06,4.497526444959999e-07,504.5354025514888,409.9464546248994,467.18525319210863
45,-0.00945484,0.251855,0.7403199999999999,-0.00126238,0.0020893,-0.000321281,0.0050481599999999,0.085513,0.1547119999999998,0.0001450699999999,-0.0006053399999999,0.000349355,2.54839193856e-05,0.007312473169,0.0239358029439999,2.104530489999999e-08,3.664365155999998e-07,1.22048916025e-07,8.939399942560002e-05,0.0634309410249999,0.5480737023999998,1.5936032644e-06,4.3651744900000006e-06,1.0322148096100003e-07,500.5557133324492,407.0597379400649,465.0906430701645
46,-0.018701,0.452379,1.09348,-0.000481221,0.0048318,5.454060000000001e-07,-0.0092461599999999,0.2005239999999999,0.3531600000000001,0.000781159,0.0027424999999999,0.000321826406,8.549147474559997e-05,0.0402098745759999,0.1247219856000001,6.10209383281e-07,7.521306249999998e-06,1.0357223559887685e-07,0.0003497274009999,0.204646759641,1.1956985104,2.31573650841e-07,2.334629124e-05,2.974677048360001e-13,503.16706597659015,411.5096750094301,464.61595075307736
47,-0.0340879,0.321496,1.0051,-0.00097563,0.00537738,-0.00014572,-0.0153868999999999,-0.1308829999999999,-0.0883799999999999,-0.000494409,0.00054558,-0.000146265406,0.0002367566916099,0.0171303596889999,0.0078110243999999,2.444402592810001e-07,2.976575364000004e-07,2.1393568992344835e-08,0.0011619849264099,0.103359678016,1.0102260100000002,9.518538969e-07,2.8916215664400003e-05,2.12343184e-08,503.33714961853326,410.0182151677595,464.5402056144968
48,-0.0301752,0.327826,1.00611,-0.000209818,0.00540322,-0.000132103,0.0039126999999999,0.00633,0.0010099999999999,0.000765812,2.5840000000000064e-05,1.3617000000000002e-05,1.5309221289999985e-05,4.006890000000003e-05,1.0200999999999098e-06,5.86468019344e-07,6.677056000000031e-10,1.8542268900000006e-10,0.0009105426950399,0.107469886276,1.0122573321,4.4023593124e-08,2.91947863684e-05,1.7451202609e-08,503.7383504784044,410.7919128984213,465.2765737614546
49,-0.013549,0.306129,1.15107,0.00256651,0.00376163,-0.000107838,0.0166262,-0.021697,0.1449599999999999,0.002776328,-0.00164159,2.4265e-05,0.00027643052644,0.000470759809,0.0210134015999999,7.707997163584002e-06,2.6948177281e-06,5.88790225e-10,0.000183575401,0.0937149646409999,1.3249621449000002,6.586973580100001e-06,1.41498602569e-05,1.1629034244000002e-08,500.9433097037246,408.87741055517375,461.7707089822065
50,0.0255901,0.317865,1.02526,0.0073022699999999,0.00354175,-0.000653492,0.0391391,0.011736,-0.1258099999999999,0.0047357599999999,-0.00021988,-0.000545654,0.00153186914881,0.000137733696,0.0158281560999999,2.242742277759905e-05,4.83472144e-08,2.97738287716e-07,0.00065485321801,0.101038158225,1.0511580676,5.332314715289854e-05,1.25439930625e-05,4.270517940640001e-07,500.173759697246,409.6454677191478,462.5487978724233
51,0.00836392,0.195784,0.92037,0.00336031,0.00547812,-0.000670758,-0.01722618,-0.122081,-0.10489,-0.0039419599999999,0.00193637,-1.7266000000000048e-05,0.0002967412773924,0.0149037705609999,0.0110019121,1.553904864159921e-05,3.749528776900001e-06,2.9811475600000155e-10,6.99551577664e-05,0.038331374656,0.8470809369000001,1.12916832961e-05,3.0009798734400005e-05,4.499162945640001e-07,502.8907095815312,410.4411009869284,465.6649718916301
52,0.00954759,0.159996,0.810413,0.0010441,0.00439633,-0.000513658,0.0011836699999999,-0.035788,-0.1099569999999999,-0.00231621,-0.00108179,0.0001571,1.4010746688999988e-06,0.001280780944,0.0120905418489999,5.3648287641e-06,1.1702696041e-06,2.4680410000000025e-08,9.11564748081e-05,0.025598720016,0.656769230569,1.09014481e-06,1.93277174689e-05,2.63844540964e-07,500.29948220654575,408.541640154848,464.2765685531054
53,0.015208,0.142354,0.889208,0.00285809,0.00461638,-0.000392705,0.0056604099999999,-0.0176419999999999,0.0787949999999999,0.00181399,0.0002200499999999,0.0001209529999999,3.204024136809999e-05,0.0003112401639999,0.0062086520249999,3.2905597201000006e-06,4.842200249999975e-08,1.4629628208999996e-08,0.000231283264,0.020264661316,0.790690867264,8.1686784481e-06,2.13109643044e-05,1.5421721702499997e-07,499.6311753185578,409.2047201054679,464.0579506698032
54,0.0128273,0.237253,0.916465,0.00222425,0.00483768,-0.000342018,-0.0023806999999999,0.0948989999999999,0.0272569999999999,-0.00063384,0.0002212999999999,5.0687e-05,5.667732489999997e-06,0.0090058202009999,0.0007429440489999,4.017531456000001e-07,4.8973689999999913e-08,2.569171969e-09,0.0001645396252899,0.0562889860089999,0.839908096225,4.9472880625e-06,2.3403147782399995e-05,1.1697631232399998e-07,500.76564183779374,408.4730132601478,464.33539064091246
55,0.0294563,0.19454,0.873031,0.00233084,0.0044445,-0.000273335,0.016629,-0.042713,-0.0434339999999999,0.0001065899999999,-0.0003931799999999,6.868299999999999e-05,0.000276523641,0.001824400369,0.0018865123559999,1.1361428099999941e-08,1.5459051239999994e-07,4.717354488999999e-09,0.00086767360969,0.0378458115999999,0.762183126961,5.432815105599999e-06,1.975358025e-05,7.4712022225e-08,502.20823221808274,410.81431848276407,465.4222249174972
56,0.0296008,0.248267,0.910124,0.00312562,0.00436819,-0.000281231,0.0001444999999999,0.053727,0.037093,0.00079478,-7.630999999999957e-05,-7.89600000000002e-06,2.0880249999999652e-08,0.0028865905289999,0.001375890649,6.316752484000002e-07,5.823216099999935e-09,6.234681600000033e-11,0.00087620736064,0.0616365032889999,0.8283256953760001,9.7695003844e-06,1.90810838761e-05,7.9090875361e-08,500.0437742360687,409.5766841420396,464.5049034471238
57,0.029587,0.252023,0.918156,0.00277915,0.00444115,-0.000233913,-1.3800000000001311e-05,0.003756,0.0080319999999999,-0.0003464699999999,7.295999999999952e-05,4.7318e-05,1.904400000000361e-10,1.410753600000007e-05,6.451302399999884e-05,1.2004146089999986e-07,5.3231615999999315e-09,2.2389931239999995e-09,0.0008753905689999,0.0635155925289999,0.8430104403359999,7.723674722500001e-06,1.97238133225e-05,5.4715291569e-08,499.281689137428,407.0094428870996,463.50232783685726
58,0.030031,0.311495,0.902702,0.00319261,0.00398039,-0.00017279,0.0004439999999999,0.059472,-0.0154539999999999,0.0004134599999999,-0.0004607599999999,6.1123e-05,1.9713600000000003e-07,0.003536918784,0.0002388261159999,1.709491715999997e-07,2.122997775999994e-07,3.7360211290000015e-09,0.0009018609609999,0.097029135025,0.814870900804,1.01927586121e-05,1.58435045521e-05,2.9856384100000004e-08,498.4718763550847,406.5592943289402,463.35267992870047
59,0.0658793,0.30433,0.803223,0.000258414,0.00167656,-0.000308847,0.0358483,-0.007165,-0.0994789999999999,-0.002934196,-0.00230383,-0.000136057,0.00128510061289,5.133722500000046e-05,0.0098960714409999,8.609506166416e-06,5.307632668900003e-06,1.8511507249e-08,0.00434008216849,0.0926167488999999,0.6451671877290001,6.6777795396e-08,2.8108534336e-06,9.538646940900001e-08,498.7276081887917,405.3553467059338,463.8151888378559
