,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
10,-0.0115264,-0.0654742,-0.037718,-0.000151472,-7.48397e-05,-5.54416e-05,-0.01680939,-0.064907543,0.0334029,0.000433663,2.16103e-05,0.0002861864,0.0002825555921721,0.0042129891382968,0.00111575372841,1.88063597569e-07,4.670050660899997e-10,8.190265554496004e-08,0.0001328578969599,0.00428687086564,0.001422647524,2.2943766784e-08,5.60098069609e-09,3.07377101056e-09,748.6910541459533,546.2961482976874,507.1281364660115
11,0.0038385,0.0474784,-0.0711523,-0.000354922,0.000156141,-0.000471795,0.0153648999999999,0.1129525999999999,-0.0334343,-0.0002034499999999,0.0002309807,-0.0004163534,0.0002360801520099,0.0127582898467599,0.00111785241649,4.13919025e-08,5.335208377249e-08,1.7335015369155997e-07,1.473408225e-05,0.0022541984665599,0.00506264979529,1.2596962608399997e-07,2.4380011881e-08,2.2259052202500002e-07,748.4678013496622,550.4193248825488,507.0335417090696
12,-0.00186148,-0.0397345,-0.0338247,-0.000261069,0.000156141,-5.54416e-05,-0.00569998,-0.0872129,0.0373276,9.385299999999996e-05,0.0,0.0004163534,3.24897720004e-05,0.0076060899264099,0.00139334972176,8.808385608999994e-09,0.0,1.7335015369155997e-07,3.4651077904e-06,0.00157883049025,0.0011441103300899,6.8157022761e-08,2.4380011881e-08,3.07377101056e-09,747.676265933764,547.3846038569526,506.9262130425393
13,0.0033075,-0.0234482,-0.0347098,-0.000102785,0.000156141,-0.000200673,0.00516898,0.0162863,-0.0008850999999999,0.000158284,0.0,-0.0001452314,2.67183542404e-05,0.00026524356769,7.834020099999997e-07,2.5053824656000013e-08,0.0,2.1092159545960002e-08,1.093955625e-05,0.00054981808324,0.0012047702160399,1.0564756225e-08,2.4380011881e-08,4.0269652929000005e-08,746.5013623978107,549.5285003179864,506.3494175737633
14,-0.00896717,-0.00550943,-0.0155593,-0.000426209,0.000156141,-5.54416e-05,-0.01227467,0.01793877,0.0191505,-0.000323424,0.0,0.0001452314,0.0001506675236089,0.0003217994691129,0.00036674165025,1.04603083776e-07,0.0,2.1092159545960002e-08,8.04101378089e-05,3.03538189249e-05,0.0002420918164899,1.81654111681e-07,2.4380011881e-08,3.07377101056e-09,746.1814006520394,547.3734085751718,506.0006134729777
15,-0.00194029,0.0207503,-0.0690261,0.0008016749999999,-0.000203165,-0.000150796,0.00702688,0.02625973,-0.0534668,0.0012278839999999,-0.000359306,-9.53544e-05,4.93770425344e-05,0.0006895734196728,0.00285869870224,1.5076991174557546e-06,1.29100801636e-07,9.09246159936e-09,3.7647252841e-06,0.00043057495009,0.00476460248121,6.426828056248397e-07,4.1276017225e-08,2.2739433616e-08,746.273341132029,548.5234381842317,506.1872149463266
16,-0.00474867,-0.0531285,-0.0387708,9.79646e-05,0.000156141,-5.54416e-05,-0.00280838,-0.0738788,0.0302553,-0.0007037103999999,0.000359306,9.53544e-05,7.8869982244e-06,0.0054580770894399,0.00091538317809,4.952083270680194e-07,1.29100801636e-07,9.09246159936e-09,2.25498667689e-05,0.00282263751225,0.00150317493264,9.59706285316e-09,2.4380011881e-08,3.07377101056e-09,745.8672673105962,548.1266911064265,505.7440973973528
17,0.0087569799999999,-0.00356082,-0.0340499,-0.0008363189999999,-4.99878e-05,-5.54416e-05,0.0135056499999999,0.04956768,0.0047209,-0.0009342835999999,-0.0002061288,0.0,0.0001824025819224,0.0024569549005824,2.228689681e-05,8.728858452287731e-07,4.248908218944e-08,0.0,7.668469872039826e-05,1.2679439072400002e-05,0.00115939569001,6.994294697608327e-07,2.4987801488400003e-09,3.07377101056e-09,745.3829735975678,548.0701435096762,505.6809529590849
18,-0.00816843,-0.0142926,-0.0278422,-0.00032735,0.000156141,-5.54416e-05,-0.0169254099999999,-0.01073178,0.0062077,0.0005089689999999,0.0002061288,0.0,0.000286469503668,0.0001151711019683,3.853553929e-05,2.590494429608982e-07,4.248908218944e-08,0.0,6.672324866490001e-05,0.00020427841476,0.00077518810084,1.0715802250000001e-07,2.4380011881e-08,3.07377101056e-09,744.8854311114973,548.7560258751074,505.7156664593029
19,-0.00167645,0.00842813,-0.0212641,0.000340776,0.000156141,-1.15988e-06,0.00649198,0.02272073,0.0065781,0.000668126,0.0,5.428172e-05,4.214580432040002e-05,0.0005162315717329,4.327139961e-05,4.46392351876e-07,0.0,2.9465051261584e-09,2.8104846025e-06,7.103337529690001e-05,0.00045216194881,1.16128282176e-07,2.4380011881e-08,1.3453216144e-12,744.50155818201,545.3051373849432,505.6487524837341
20,-0.00680045,0.00846332,-0.0362561,-0.000442682,0.000219208,-5.54416e-05,-0.005124,3.518999999999918e-05,-0.0149919999999999,-0.000783458,6.306700000000001e-05,-5.428172e-05,2.6255376e-05,1.2383360999999424e-09,0.0002247600639999,6.13806437764e-07,3.9774464890000015e-09,2.9465051261584e-09,4.62461202025e-05,7.16277854224e-05,0.0013145047872099,1.9596735312400002e-07,4.8052147264e-08,3.07377101056e-09,744.2767785846416,549.6559894452051,505.6663436578046
21,-0.0016444,-0.0579429,0.0165284,0.000542818,0.00019192,0.000272014,0.00515605,-0.06640622,0.0527845,0.0009855,-2.728800000000001e-05,0.0003274556,2.6584851602500007e-05,0.0044097860546884,0.0027862034402499,9.7121025e-07,7.446349440000005e-10,1.0722716997136005e-07,2.70405136e-06,0.00335737966041,0.0002731880065599,2.9465138112400005e-07,3.68332864e-08,7.3991616196e-08,743.1696968558009,546.0757840267153,505.1943075689409
22,0.000920224,0.0213765,0.00273121,-0.000216655,0.000676352,0.000539361,0.002564624,0.0793194,-0.0137971899999999,-0.000759473,0.0004844319999999,0.000267347,6.577296261376001e-06,0.00629156721636,0.000190362451896,5.767992377290002e-07,2.3467436262400006e-07,7.147441840900001e-08,8.468122101759999e-07,0.00045695475225,7.4595080641e-06,4.6939389025e-08,4.574520279040001e-07,2.90910288321e-07,743.9897606034407,547.304066370672,505.69681877279874
23,-0.0089771499999999,-0.0326428,0.0281429,0.000562609,0.000475433,0.000679344,-0.0098973739999999,-0.0540193,0.0254116899999999,0.000779264,-0.0002009189999999,0.000139983,9.795801209587404e-05,0.00291808477249,0.000645753988656,6.07252381696e-07,4.0368444561e-08,1.9595240289e-08,8.058922212249822e-05,0.00106555239184,0.0007920228204099,3.1652888688100005e-07,2.26036537489e-07,4.61508270336e-07,744.9079924637726,546.6211541820397,505.8949539050532
24,-0.00104726,0.0157734,0.0176253,0.000962375,0.000505768,0.0007713699999999,0.0079298899999999,0.0484162,-0.0105175999999999,0.0003997659999999,3.0334999999999987e-05,9.202599999989996e-05,6.288315541209843e-05,0.00234412842244,0.0001106199097599,1.5981285475599996e-07,9.202122249999991e-10,8.468784675981589e-09,1.0967535076e-06,0.00024880014756,0.00031065120009,9.26165640625e-07,2.55801269824e-07,5.950116768998457e-07,745.6521294084146,548.2073428302763,506.1724931215449
25,-0.00353943,0.0306012,0.0118275,2.2966e-05,0.000671756,0.000572442,-0.00249217,0.0148277999999999,-0.0057978,-0.000939409,0.000165988,-0.0001989279999998,6.2109113089000005e-06,0.0002198636528399,3.361448484e-05,8.82489269281e-07,2.7552016144000017e-08,3.957234918396019e-08,1.25275647249e-05,0.0009364334414399,0.00013988975625,5.27437156e-10,4.51256123536e-07,3.276898433640001e-07,745.5720610234565,546.902749790099,506.31742339149866
26,-0.00357944,0.00298183,0.0353504,0.000825892,0.0008158679999999,0.000234391,-4.0010000000000046e-05,-0.0276193699999999,0.0235229,0.000802926,0.0001441119999999,-0.000338051,1.6008001000000032e-09,0.0007628295991968,0.0005533268244099,6.44690161476e-07,2.0768268543971173e-08,1.1427847860100001e-07,1.2812390713600002e-05,8.8913101489e-06,0.0012496507801599,6.820975956640001e-07,6.656405934238369e-07,5.4939140881e-08,744.6070963474433,548.7762459248545,505.9974253071013
27,-0.00375201,0.0583111,0.0197636,-0.00017312,0.0008158679999999,0.000265235,-0.0001725699999999,0.05532927,-0.0155867999999999,-0.000999012,0.0,3.0844000000000005e-05,2.978040489999997e-08,0.0030613281187329,0.0002429483342399,9.980249761440002e-07,0.0,9.513523360000003e-10,1.40775790401e-05,0.00340018438321,0.0003905998849599,2.99705344e-08,6.656405934238369e-07,7.0349605225e-08,745.3529572327936,546.9375922487027,505.9321054144708
28,-0.0089873599999999,0.0302762,-0.00504611,2.2966e-05,0.000707955,0.000265235,-0.0052353499999998,-0.0280348999999999,-0.02480971,0.000196086,-0.0001079129999998,0.0,2.7408889622498944e-05,0.0007859556180099,0.000615521710284,3.8449719396e-08,1.1645215568978416e-08,0.0,8.077263976959818e-05,0.00091664828644,2.5463226132100004e-05,5.27437156e-10,5.01200282025e-07,7.0349605225e-08,746.3806947967443,548.2169387860885,506.29895078333294
29,-0.00556967,-0.0480468,0.0189952,-2.31947e-05,0.000669133,0.000186454,0.0034176899999998,-0.078323,0.02404131,-4.61607e-05,-3.882199999999999e-05,-7.878100000000002e-05,1.1680604936099313e-05,0.006134492329,0.0005779845865161,2.13081022449e-09,1.507147683999999e-09,6.2064459610000035e-09,3.102122390889999e-05,0.00230849499024,0.00036081762304,5.3799410809e-10,4.4773897168900004e-07,3.4765094115999995e-08,746.2872819559105,546.5314776902237,506.3506178244462
30,0.00152114,0.0610213,-0.018788,-0.000602822,0.00064375,0.000265235,0.0070908099999999,0.1090681,-0.0377832,-0.0005796273,-2.5383000000000024e-05,7.878100000000002e-05,5.02795864561e-05,0.01189585043761,0.00142757020224,3.359678069052901e-07,6.442966890000013e-10,6.2064459610000035e-09,2.3138668996e-06,0.00372359905369,0.0003529889439999,3.6339436368400004e-07,4.1441406250000004e-07,7.0349605225e-08,746.7526395412632,549.1804184446572,506.362076467684
31,-0.00266446,-0.0267134,0.0393427,0.000211721,0.000290245,0.000200531,-0.0041856,-0.0877347,0.0581307,0.000814543,-0.000353505,-6.470400000000001e-05,1.7519247360000002e-05,0.0076973775840899,0.00337917828249,6.634802988490001e-07,1.24965785025e-07,4.186607616000001e-09,7.0993470916e-06,0.00071360573956,0.00154784804329,4.4825781841e-08,8.424216002500001e-08,4.0212681961e-08,746.0342107593284,549.0611544224204,506.119569567998
32,-0.00104004,0.0763762999999999,-0.0143526,-0.000375828,0.000362345,0.000265235,0.00162442,0.1030896999999999,-0.0536953,-0.0005875489999999,7.209999999999996e-05,6.470400000000001e-05,2.6387403363999995e-06,0.0106274862460899,0.00288318524209,3.452138274009999e-07,5.1984099999999955e-09,4.186607616000001e-09,1.0816832016e-06,0.0058333392016899,0.00020599712676,1.4124668558399998e-07,1.3129389902499998e-07,7.0349605225e-08,746.6522204074261,547.9241478962483,506.3337017913848
33,-0.00535527,-0.0555546,0.0212886,0.000299472,0.000236428,3.66523e-05,-0.00431523,-0.1319308999999999,0.0356412,0.0006753,-0.0001259169999999,-0.0002285827,1.86212099529e-05,0.0174057623748099,0.0012702951374399,4.5603009e-07,1.5855090888999993e-08,5.225005073929e-08,2.8678916772899995e-05,0.00308631358116,0.00045320448996,8.968347878400002e-08,5.5898199184000004e-08,1.34339109529e-09,746.4064095582676,550.4939220152314,506.52017198731534
34,0.000970569,0.0604723,0.0164195,-0.000685442,0.000203923,0.000265235,0.006325839,0.1160269,-0.0048691,-0.000984914,-3.2505e-05,0.0002285827,4.0016239053921e-05,0.01346224152361,2.370813481000001e-05,9.70055587396e-07,1.0565750250000002e-09,5.225005073929e-08,9.42004183761e-07,0.00365689906729,0.00026959998025,4.698307353640001e-07,4.1584589929e-08,7.0349605225e-08,746.0591674818513,546.6639932704869,505.9987943430365
35,0.00290462,0.0673486,0.0314157,-0.000685442,0.000226227,0.000265235,0.001934051,0.0068762999999999,0.0149961999999999,0.0,2.230399999999998e-05,0.0,3.740553270601e-06,4.728350168999993e-05,0.0002248860144399,0.0,4.97468415999999e-10,0.0,8.4368173444e-06,0.0045358339219599,0.0009869462064899,4.698307353640001e-07,5.117865552899999e-08,7.0349605225e-08,745.5446817105698,552.0152237241667,506.3758605966198
36,-0.00199111,-0.00169032,0.0485544,0.000257958,0.000217625,0.000469655,-0.00489573,-0.0690389199999999,0.0171387,0.0009434,-8.601999999999997e-06,0.0002044199999999,2.39681722329e-05,0.0047663724747663,0.00029373503769,8.9000356e-07,7.399440399999994e-11,4.17875364e-08,3.964519032099999e-06,2.8571817024e-06,0.00235752975936,6.654232976400003e-08,4.7360640625e-08,2.2057581902500005e-07,745.3231932727357,548.100302227943,506.2284735635495
37,-0.000917739,0.0190592,0.0621492,-0.000608234,0.00015292,0.000664507,0.001073371,0.0207495199999999,0.0135948,-0.000866192,-6.4705e-05,0.000194852,1.1521253036410002e-06,0.0004305425802303,0.00018481858704,7.50288580864e-07,4.186737025e-09,3.7967301904000034e-08,8.42244872121e-07,0.0003632531046399,0.00386252306064,3.6994859875600004e-07,2.33845264e-08,4.415695530490001e-07,745.1696363473318,548.7371766761906,505.77239705798434
38,-0.0058567,-0.0111322,0.0615206,-0.000223628,0.000367886,0.000425225,-0.004938961,-0.0301914,-0.0006286,0.000384606,0.000214966,-0.000239282,2.4393335759521005e-05,0.00091152063396,3.9513796e-07,1.47921775236e-07,4.6210381156e-08,5.725587552400004e-08,3.430093489e-05,0.00012392587684,0.00378478422436,5.0009482384e-08,1.3534010899599998e-07,1.80816300625e-07,744.5766164158375,548.4632349852673,505.8768563752259
39,-0.00350009,0.0738317,0.0316615,-0.000914934,0.000217625,0.000265235,0.00235661,0.0849639,-0.0298591,-0.0006913059999999,-0.000150261,-0.00015999,5.5536106921000015e-06,0.0072188643032099,0.00089156585281,4.779039856359999e-07,2.2578368121e-08,2.55968001e-08,1.22506300081e-05,0.00545111992489,0.00100245058225,8.371042243559999e-07,4.7360640625e-08,7.0349605225e-08,744.7371779845407,548.3224943000222,506.1906844209567
40,-0.0132099,-0.0280219,0.026764,-0.000566004,0.000461715,0.000265235,-0.00970981,-0.1018536,-0.0048975,0.0003489299999999,0.00024409,0.0,9.42804102361e-05,0.01037415583296,2.3985506250000025e-05,1.2175214489999994e-07,5.957992810000001e-08,0.0,0.00017450145801,0.0007852268796099,0.000716311696,3.203605280160001e-07,2.131807412250001e-07,7.0349605225e-08,744.1271999204993,547.6115939069379,506.2713825254613
41,-0.00783468,-0.0203138,0.0665082,-0.000305916,0.000268622,0.000265235,0.00537522,0.0077080999999999,0.0397442,0.000260088,-0.000193093,0.0,2.88929900484e-05,5.941480560999999e-05,0.00157960143364,6.764576774400003e-08,3.7284906649000015e-08,0.0,6.13822107024e-05,0.0004126504704399,0.00442334066724,9.3584599056e-08,7.2157778884e-08,7.0349605225e-08,742.9242769864968,546.8845860165975,505.8906217502448
42,-0.00595337,0.0669155,0.0438434,-0.00106808,0.000454958,0.000265235,0.0018813099999999,0.0872293,-0.0226648,-0.0007621639999999,0.000186336,0.0,3.539327316099999e-06,0.00760895077849,0.00051369315904,5.808939628959997e-07,3.4721104896e-08,0.0,3.5442614356900006e-05,0.00447768414025,0.0019222437235599,1.1407948863999997e-06,2.06986781764e-07,7.0349605225e-08,742.6076443434524,547.3226870944503,505.80784196096215
43,-0.00361629,-0.0160698,0.0806488,-0.000451418,0.000572014,0.000323198,0.00233708,-0.0829853,0.0368054,0.0006166619999999,0.000117056,5.7963000000000014e-05,5.461942926400002e-06,0.00688656001609,0.00135463746916,3.802720222439999e-07,1.3702107136000009e-08,3.359709369000001e-09,1.30775533641e-05,0.0002582384720399,0.00650422894144,2.03778210724e-07,3.272000161960001e-07,1.0445694720400001e-07,741.4374177184161,547.0424623372213,505.9058124229496
44,0.00389434,0.0654359,0.0660751,-0.00140961,0.000564831,0.000265235,0.00751063,0.0815057,-0.0145737,-0.000958192,-7.183000000000016e-06,-5.7963000000000014e-05,5.64095629969e-05,0.00664317913249,0.00021239273169,9.18131908864e-07,5.159548900000023e-11,3.359709369000001e-09,1.51658840356e-05,0.00428185700881,0.00436591884001,1.9870003521e-06,3.19034058561e-07,7.0349605225e-08,741.4652746206187,548.0001158797613,505.5974042592085
45,0.00270408,-0.0266208,0.0674045,-0.0007457469999999,0.000564831,9.80114e-05,-0.0011902599999999,-0.0920567,0.0013294,0.0006638630000001,0.0,-0.0001672236,1.4167188675999997e-06,0.00847443601489,1.7673043600000222e-06,4.407140827691327e-07,0.0,2.7963732396960008e-08,7.312048646400001e-06,0.00070866699264,0.00454336662025,5.561385880088508e-07,3.19034058561e-07,9.60623452996e-09,741.2895308257536,547.9728131007242,505.7638265179521
46,0.00353321,-0.0132759,0.0788159999999999,-0.000811365,0.000564831,0.000110761,0.00082913,0.0133449,0.0114114999999998,-6.56180000001e-05,0.0,1.2749600000000013e-05,6.874565569e-07,0.00017808635601,0.0001302223322499,4.305721924013123e-09,0.0,1.6255230016000026e-10,1.2483572904100002e-05,0.00017624952081,0.0062119618559999,6.58313163225e-07,3.19034058561e-07,1.2267999121e-08,741.2025369832895,546.8791026132762,505.4636513237387
47,0.00232511,0.0291083,0.0587602,-0.00165204,0.000554088,0.000265235,-0.0012081,0.0423842,-0.0200557999999999,-0.000840675,-1.0743000000000016e-05,0.0001544739999999,1.4595056100000004e-06,0.0017964204096399,0.0004022351136399,7.067344556250001e-07,1.1541204900000032e-10,2.3862216676e-08,5.4061365121e-06,0.00084729312889,0.0034527611040399,2.7292361616e-06,3.07013511744e-07,7.0349605225e-08,741.512612052826,548.6500134108969,505.6804090954942
48,0.00143649,-0.000910268,0.0730104,-0.001215,0.000486095,0.00032002,-0.00088862,-0.030018568,0.0142502,0.00043704,-6.799300000000002e-05,5.478500000000001e-05,7.896455044000002e-07,0.0009011144247706,0.00020306820004,1.910039616000001e-07,4.623048049000003e-09,3.001396225000001e-09,2.0635035201e-06,8.28587831824e-07,0.00533051850816,1.4762249999999998e-06,2.3628834902500002e-07,1.0241280040000001e-07,741.3135579400572,547.6584313103068,505.2959537986446
49,0.00429563,0.0359174,0.0759154999999999,-0.00170579,0.0008498699999999,0.000327062,0.00285914,0.036827668,0.0029050999999998,-0.00049079,0.0003637749999999,7.041999999999964e-06,8.1746815396e-06,0.0013562771303182,8.4396060099994e-06,2.408748241000001e-07,1.3233225062492725e-07,4.9589763999999496e-11,1.84524370969e-05,0.00129005962276,0.0057631631402499,2.9097195241e-06,7.222790168998301e-07,1.0696955184399998e-07,741.8042846739395,548.0233061063074,505.3754516524663
50,0.0364898,0.00494487,-0.0627563,-0.0013722,0.000379196,-3.5953e-05,0.03219417,-0.03097253,-0.1386717999999999,0.0003335899999999,-0.0004706739999999,-0.0003630149999999,0.0010364645819889,0.0009592976146009,0.0192298681152399,1.1128228809999997e-07,2.215340142759059e-07,1.3177989022499996e-07,0.00133150550404,2.44517393169e-05,0.00393835318969,1.88293284e-06,1.43789606416e-07,1.292618209e-09,743.1196143160925,547.6623153876593,505.4220363820944
51,0.0435902,-0.174388,-0.212561,-0.00202887,-0.000671041,0.000265236,0.0071004,-0.1793328699999999,-0.1498047,-0.0006566699999999,-0.001050237,0.000301189,5.041568016e-05,0.0321602782624368,0.02244144814209,4.312154888999998e-07,1.1029977561690002e-06,9.0714813721e-08,0.00190010553604,0.0304111745439999,0.045182178721,4.1163134769e-06,4.502960236810001e-07,7.035013569600004e-08,745.3280046345309,543.2432634985896,506.5318181697223
52,0.0299455,-0.0500584,-0.0828575,-0.001078,-0.000749664,-0.000128243,-0.0136447,0.1243295999999999,0.1297035,0.0009508699999999,-7.8623e-05,-0.000393479,0.00018617783809,0.0154578494361599,0.01682299791225,9.041537568999998e-07,6.1815761289999994e-09,1.5482572344100004e-07,0.00089673297025,0.00250584341056,0.00686536530625,1.1620839999999998e-06,5.619961128960001e-07,1.6446267049e-08,743.8787289235969,546.1696873085914,506.102559765352
53,0.0362518,-0.00329662,-0.0292845,-0.000930613,-0.000256575,-8.79757e-05,0.0063063,0.04676178,0.0535729999999999,0.000147387,0.000493089,4.026729999999999e-05,3.976941969000001e-05,0.0021866640687684,0.0028700663289999,2.1722927769000012e-08,2.4313676192100004e-07,1.6214554492899991e-09,0.00131419300324,1.08677034244e-05,0.00085758194025,8.660405557689999e-07,6.583073062499999e-08,7.73972379049e-09,743.3833854929946,545.6916030815212,505.6596297555474
54,0.0264044,0.0509232,-0.0119021,-0.000930613,-0.00023934,-0.000429054,-0.0098474,0.05421982,0.0173824,0.0,1.7234999999999993e-05,-0.0003410782999999,9.697128676e-05,0.0029397888808324,0.00030214782976,0.0,2.970452249999998e-10,1.1633440673089e-07,0.00069719233936,0.00259317229824,0.00014165998441,8.660405557689999e-07,5.72836356e-08,1.84087334916e-07,744.7857510450643,546.2367447617073,505.86129062418274
55,0.0282962,-0.030766,-0.011897,-0.000441646,-0.000150703,-0.000230645,0.0018917999999999,-0.0816892,5.100000000000937e-06,0.0004889669999999,8.8637e-05,0.000198409,3.5789072399999964e-06,0.00667312539664,2.601000000000956e-11,2.3908872708899986e-07,7.856517769e-09,3.9366131281e-08,0.00080067493444,0.000946546756,0.0001415386089999,1.950511893160001e-07,2.2711394209e-08,5.3197116025e-08,746.8668996918882,546.8135302485598,506.5975694024421
56,0.0362214,0.061293,0.0116713,-0.000493146,-1.3882e-05,-0.000218287,0.0079252,0.092059,0.0235683,-5.149999999999995e-05,0.000136821,1.2357999999999992e-05,6.280879504e-05,0.008474859481,0.00055546476489,2.652249999999995e-09,1.8719986041e-08,1.5272016399999983e-10,0.00131198981796,0.003756831849,0.00013621924369,2.43192977316e-07,1.92709924e-10,4.764921436900001e-08,747.3961288680603,548.088992708593,507.0199451193029
57,0.0295939,0.0361815,-0.0177418,0.00126574,-9.09657e-05,-0.000141646,-0.0066275,-0.0251115,-0.0294130999999999,0.0017588859999999,-7.70837e-05,7.664100000000001e-05,4.392375625000002e-05,0.00063058743225,0.0008651304516099,3.093679960996e-06,5.9418968056900015e-09,5.873842881000002e-09,0.00087579891721,0.00130910094225,0.0003147714672399,1.6020977476e-06,8.27475857649e-09,2.0063589316e-08,746.8978456648816,545.9358430044546,507.3851776513101
58,0.0141519,0.0262429,0.0270186,0.0004141,-0.000150703,-0.000540163,-0.0154419999999999,-0.0099385999999999,0.0447604,-0.00085164,-5.97373e-05,-0.000398517,0.0002384553639999,9.877576995999998e-05,0.00200349340816,7.252906896000001e-07,3.5685450112899993e-09,1.58815799289e-07,0.00020027627361,0.00068868980041,0.00073000474596,1.7147881e-07,2.2711394209e-08,2.91776066569e-07,744.9312854597841,547.3649549950516,506.6734289963815
