,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
10,0.0148519,-0.0778965999999999,-0.0985898,0.000116772,-0.000550581,0.000569398,0.0,-0.1158862999999999,0.0079732,-0.000183454,0.0,0.0,0.0,0.0134296345276899,6.357191823999999e-05,3.3655370116e-08,0.0,0.0,0.00022057893361,0.0060678802915599,0.00971994866404,1.3635699984e-08,3.03139437561e-07,3.242140824040001e-07,630.2409396257759,484.7337847503244,470.6640554620408
11,0.0212901,-0.0121995,-0.110412,-7.94554e-05,-0.000550581,0.000569398,0.0064382,0.0656970999999999,-0.0118221999999999,-0.0001962274,0.0,0.0,4.145041924e-05,0.0043161089484099,0.0001397644128399,3.8505192510760015e-08,0.0,0.0,0.0004532683580099,0.00014882780025,0.0121908097439999,6.313160589160001e-09,3.03139437561e-07,3.242140824040001e-07,630.9777579110951,484.5592036570075,470.97949983402304
12,0.0148667,-0.0562197,-0.0940639,1.18781e-05,-0.000444594,0.000569398,-0.0064233999999999,-0.0440201999999999,0.0163480999999999,9.13335e-05,0.0001059869999999,0.0,4.126006755999999e-05,0.0019377780080399,0.0002672603736099,8.341808222250002e-09,1.1233244168999998e-08,0.0,0.00022101876889,0.0031606546680899,0.00884801728321,1.4108925961000002e-10,1.97663824836e-07,3.242140824040001e-07,631.496240567424,483.3937928441295,470.96140370601455
13,0.0113669,-0.0654936,-0.100131,1.18781e-05,-0.00040956,0.00013581,-0.0034998,-0.0092739,-0.0060670999999999,0.0,3.503399999999998e-05,-0.000433588,1.2248600040000006e-05,8.600522121000003e-05,3.68097024099999e-05,0.0,1.2273811559999983e-09,1.8799855374400005e-07,0.0001292064156099,0.00428941164096,0.010026217161,1.4108925961000002e-10,1.677393936e-07,1.84443561e-08,632.4618291700771,483.1205277706899,471.07298965634976
14,0.0149344,0.023419,-0.0801285,-7.52253e-06,-9.15539e-05,0.000284594,0.0035675,0.0889126,0.0200024999999999,-1.940063e-05,0.0003180061,0.000148784,1.272705625000001e-05,0.0079054504387599,0.0004001000062499,3.763844443969e-10,1.0112787963721e-07,2.2136678656e-08,0.00022303630336,0.0005484495609999,0.00642057651225,5.65884576009e-11,8.382116605210001e-09,8.0993744836e-08,633.7703539504336,486.3994426574095,471.5279233053017
15,0.0118506,-0.0789853999999999,-0.0800846999999999,0.00028434,-0.000350736,0.00013581,-0.0030838,-0.1024043999999999,4.380000000010764e-05,0.00029186253,-0.0002591821,-0.000148784,9.509822440000008e-06,0.0104866611393599,1.918440000009429e-09,8.51837364180009e-08,6.717536096041e-08,2.2136678656e-08,0.0001404367203599,0.0062386934131599,0.0064135591740899,8.08492356e-08,1.23015741696e-07,1.84443561e-08,634.3177649867004,486.4560994977495,471.7590421828225
16,0.0097585,0.0301085,-0.0621156,7.71217e-05,-0.000226517,0.000191351,-0.0020920999999999,0.1090938999999999,0.0179690999999998,-0.0002072183,0.0001242189999999,5.5541000000000016e-05,4.376882409999998e-06,0.0119014790172099,0.0003228885548099,4.293942385489e-08,1.5430359960999995e-08,3.084802681000001e-09,9.522832225e-05,0.00090652177225,0.00385834776336,5.9477566108900006e-09,5.1309951289e-08,3.6615205201e-08,634.6070957187027,488.12264405335327,471.96999953903975
17,0.0149169,-0.0781764999999999,-0.067021,0.000564541,-0.000245494,6.28376e-05,0.0051584,-0.1082849999999999,-0.0049053999999999,0.0004874193,-1.897700000000002e-05,-0.0001285134,2.6609090560000005e-05,0.0117256412249999,2.406294915999997e-05,2.3757757401249e-07,3.601265290000006e-10,1.651569397956e-08,0.00022251390561,0.0061115651522499,0.004491814441,3.18706540681e-07,6.026730403600001e-08,3.94856397376e-09,634.1371564885576,486.5600147041321,471.96570461523424
18,0.00704106,0.00812213,-0.0792833,6.53193e-05,-0.000138868,2.88283e-05,-0.00787584,0.0862986299999999,-0.0122623,-0.0004992217,0.000106626,-3.40093e-05,6.20288557056e-05,0.0074474535398768,0.00015036400129,2.4922230575089e-07,1.1369103876000004e-08,1.15663248649e-09,4.95765259236e-05,6.59689957369e-05,0.00628584165889,4.266610952489999e-09,1.9284321424e-08,8.3107088089e-10,633.7789811737532,487.2635703036595,472.00418111416695
19,0.00908731,-0.0236748,-0.0492382,9.68551e-06,-3.8498e-05,-0.000143375,0.0020462499999999,-0.03179693,0.0300450999999999,-5.563379e-05,0.0001003699999999,-0.0001722033,4.187139062499998e-06,0.0010110447574249,0.0009027080340099,3.0951185897640993e-09,1.0074136899999995e-08,2.965397653089e-08,8.257920303609999e-05,0.00056049615504,0.00242440033924,9.38091039601e-11,1.482096004e-09,2.0556390625e-08,632.6371471314943,485.2127522800845,471.53912567025935
20,0.00801838,0.0265057,-0.022898,1.68899e-05,-2.34483e-05,2.11551e-06,-0.0010689299999999,0.0501805,0.0263402,7.204389999999999e-06,1.5049700000000004e-05,0.00014549051,1.1426113448999985e-06,0.00251808258025,0.00069380613604,5.190323527209999e-11,2.2649347009000008e-10,2.1167488500060105e-08,6.42944178244e-05,0.00070255213249,0.000524318404,2.8526872200999995e-10,5.4982277289e-10,4.475382560100001e-12,631.6577251357799,486.8283145458674,471.7206477524976
21,0.00918175,-0.0691132,0.0356263,0.000124921,-0.000137936,-0.000193771,0.00116337,-0.0956189,0.0585243,0.0001080311,-0.0001144876999999,-0.00019588651,1.3534297569000009e-06,0.00914297403721,0.00342509369049,1.167071856721e-08,1.3107433451289996e-08,3.83715247999801e-08,8.430453306250001e-05,0.00477663441424,0.00126923325169,1.5605256241e-08,1.9026340096e-08,3.7547200441e-08,629.1881446070707,485.1803896091548,471.3989251320225
22,0.00694933,0.0293391,0.0458213,-0.000290631,-0.000173158,0.00013581,-0.00223242,0.0984522999999999,0.010195,-0.000415552,-3.522200000000001e-05,0.000329581,4.983699056400002e-06,0.0096928553752899,0.000103938025,1.7268346470400005e-07,1.2405892840000007e-09,1.0862363556100001e-07,4.82931874489e-05,0.00086078278881,0.00209959153369,8.4466378161e-08,2.9983692964e-08,1.84443561e-08,627.8842309577348,484.15879318599735,471.1386718987511
23,0.00367233,-0.0426978,0.0619827,7.79869e-05,-0.000123871,4.06744e-05,-0.003277,-0.0720369,0.0161614,0.0003686179,4.928699999999999e-05,-9.51356e-05,1.0738729e-05,0.00518931496161,0.0002611908499599,1.3587915620041e-07,2.429208368999999e-09,9.050782387359998e-09,1.3486007628900002e-05,0.00182310212484,0.00384185509929,6.0819565716100005e-09,1.5344024641e-08,1.6544068153599994e-09,626.7621818131488,483.70438582020313,470.53991301472
24,0.010351,-0.0222601,0.051392,-0.00053532,-6.19621e-05,5.37131e-05,0.00667867,0.0204377,-0.0105907,-0.0006133069,6.190890000000001e-05,1.30387e-05,4.460463296890001e-05,0.0004176995812899,0.00011216292649,3.761453535876101e-07,3.8327118992100014e-09,1.7000769769000002e-10,0.000107143201,0.00049551205201,0.002641137664,2.865675024000001e-07,3.839301836409999e-09,2.88509711161e-09,626.1318799280199,483.6510982442339,470.39900121521606
25,0.00510478,-0.0707155,0.087538,-0.00053532,2.75743e-05,4.25433e-05,-0.00524622,-0.0484553999999999,0.036146,0.0,8.953639999999999e-05,-1.1169799999999996e-05,2.752282428840001e-05,0.0023479257891599,0.001306533316,0.0,8.016766924959998e-09,1.2476443203999989e-10,2.60587788484e-05,0.00500068194025,0.007662901444,2.865675024000001e-07,7.603420204900001e-10,1.8099323748899998e-09,625.1658298211568,483.73914244213313,470.17569253353264
26,0.00277615,-0.0428638,0.129497,-0.000914115,5.45365e-05,-0.000310199,-0.00232863,0.0278517,0.0419589999999999,-0.0003787949999999,2.69622e-05,-0.0003527423,5.4225176769e-06,0.00077571719289,0.0017605576809999,1.4348565202499994e-07,7.2696022884e-10,1.2442713020929e-07,7.7070088225e-06,0.00183730535044,0.016769473009,8.35606233225e-07,2.97422983225e-09,9.6223419601e-08,624.5878729053421,482.7100981714193,469.9937327520532
27,0.00393897,0.0413269,0.164825,-0.000973533,0.00014348,-9.08038e-05,0.00116282,0.0841907,0.035328,-5.941799999999999e-05,8.89435e-05,0.0002193951999999,1.3521503524000004e-06,0.00708807396649,0.0012480675839999,3.530498723999999e-09,7.910946192249999e-09,4.813425378304e-08,1.55154846609e-05,0.00170791266361,0.0271672806249999,9.47766502089e-07,2.05865104e-08,8.245330094440001e-09,624.1755982347722,482.8347609531377,470.0405939270775
28,-0.00405504,-0.0464341,0.17531,-0.000578478,5.45365e-05,-0.000300012,-0.00799401,-0.087761,0.0104849999999999,0.0003950549999999,-8.89435e-05,-0.0002092082,6.390419588009999e-05,0.007701993121,0.0001099352249999,1.56068453025e-07,7.910946192249999e-09,4.376807094724e-08,1.64433494016e-05,0.0021561256428099,0.0307335960999999,3.34636796484e-07,2.97422983225e-09,9.0007200144e-08,623.9483498756204,482.8196879283211,469.6628731599155
29,-0.00405504,-0.070248,0.161437,-0.00036226,5.45365e-05,-0.000300012,0.0,-0.0238139,-0.0138729999999999,0.000216218,0.0,0.0,0.0,0.00056710183321,0.0001924601289999,4.675022352400001e-08,0.0,0.0,1.64433494016e-05,0.004934781504,0.026061904969,1.312323076e-07,2.97422983225e-09,9.0007200144e-08,624.2897138101716,482.57922885007054,469.5762634225384
30,-0.00405504,-0.0314821,0.174869,-0.000555381,5.45365e-05,-0.000300012,0.0,0.0387659,0.013432,-0.0001931209999999,0.0,0.0,0.0,0.00150279500281,0.0001804186239999,3.7295720640999993e-08,0.0,0.0,1.64433494016e-05,0.00099112262041,0.030579167161,3.08448055161e-07,2.97422983225e-09,9.0007200144e-08,624.1760362726637,485.4083469432928,469.7545985071756
31,-0.00408165,0.0212664,0.156853,-0.000372441,0.000178847,-0.000300012,-2.6609999999999828e-05,0.0527485,-0.018016,0.0001829399999999,0.0001243105,0.0,7.080920999999906e-10,0.00278240425225,0.000324576256,3.346704359999999e-08,1.5453100410249997e-08,0.0,1.66598667225e-05,0.00045225976896,0.024602863609,1.38712298481e-07,3.1986249409e-08,9.0007200144e-08,624.0564988609133,483.2167291349605,469.9843906088712
32,-0.00407801,-0.0327131,0.18265,-0.000714906,0.000166538,-0.000300012,3.640000000000067e-06,-0.0539795,0.025797,-0.0003424649999999,-1.230899999999998e-05,0.0,1.3249600000000486e-11,0.00291378642025,0.000665485209,1.17282276225e-07,1.5151148099999948e-10,0.0,1.66301655601e-05,0.00107014691161,0.0333610225,5.110905888359999e-07,2.773490544400001e-08,9.0007200144e-08,624.0865715030976,482.74857871712754,469.6799434303272
33,0.00373866,-0.0149865,0.174413,-0.000573454,0.000269492,-0.000300012,0.00781667,0.0177266,-0.0082369999999999,0.0001414519999999,0.0001029539999999,0.0,6.110032988889999e-05,0.00031423234756,6.784816899999991e-05,2.0008668303999977e-08,1.0599526115999993e-08,0.0,1.39775785956e-05,0.00022459518225,0.030419894569,3.288494901160001e-07,7.2625938064e-08,9.0007200144e-08,624.0178420169877,482.322012114818,469.585167866479
34,0.0033222,-0.0412712,0.188317,-0.000567347,0.000313807,-0.000354877,-0.00041646,-0.0262847,0.013904,6.107000000000096e-06,4.431500000000001e-05,-5.486500000000002e-05,1.734389316e-07,0.00069088545409,0.000193321216,3.729544900000117e-11,1.963819225000001e-09,3.010168225000002e-09,1.103701284e-05,0.00170331194944,0.035463292489,3.21882618409e-07,9.8474833249e-08,1.2593768512900004e-07,624.3852490920989,482.9413361050762,469.64976953887833
35,0.0076559899999999,0.0408302,0.1754,-0.000483999,0.000537919,-0.000300012,0.0043337899999999,0.0821013999999999,-0.012917,8.334799999999996e-05,0.000224112,5.486500000000002e-05,1.878173576409913e-05,0.0067406398819599,0.000166848889,6.9468891039999935e-09,5.0226188544e-08,3.010168225000002e-09,5.861418288009847e-05,0.0016671052320399,0.03076516,2.34255032001e-07,2.89356850561e-07,9.0007200144e-08,625.4061924984074,484.7209283468043,470.1076713358105
36,0.00243023,-0.0396053,0.193147,-0.000414591,0.000564826,-0.00048163,-0.0052257599999999,-0.0804355,0.017747,6.940799999999997e-05,2.690700000000006e-05,-0.0001816179999999,2.730856757759896e-05,0.0064698696602499,0.000314956009,4.817470463999996e-09,7.23986649000003e-10,3.2985097923999994e-08,5.9060178529e-06,0.00156857978809,0.037305763609,1.7188569728100002e-07,3.1902841027600004e-07,2.3196745690000002e-07,625.5920954443301,483.48768892225166,470.1696741689644
37,0.00261688,-0.0203211,0.200678,-0.000865585,0.000783734,-0.000623104,0.00018665,0.0192842,0.0075309999999999,-0.0004509939999999,0.0002189079999999,-0.000141474,3.4838222500000004e-08,0.00037188036964,5.671596099999973e-05,2.0339558803600006e-07,4.7920712463999993e-08,2.0014892676e-08,6.848060934399999e-06,0.00041294710521,0.040271659684,7.49237392225e-07,6.14238982756e-07,3.88258594816e-07,625.8931453660949,482.8162299990985,469.9723949140386
38,0.00235392,-0.013744,0.217293,-0.000645795,0.000755956,-0.000587185,-0.00026296,0.0065771,0.0166149999999999,0.0002197899999999,-2.7778000000000004e-05,3.5918999999999925e-05,6.91479616e-08,4.325824441000003e-05,0.0002760582249999,4.830764409999999e-08,7.71617284e-10,1.2901745609999943e-09,5.540939366399999e-06,0.000188897536,0.0472162478489999,4.17051182025e-07,5.714694739360001e-07,3.447862242250001e-07,625.7676799160431,483.3932608550183,469.4374580506332
39,0.00611496,0.0377986,0.191187,-0.000655177,0.000814322,-0.000727006,0.00376104,0.0515426,-0.0261059999999999,-9.381999999999943e-06,5.836600000000002e-05,-0.0001398209999999,1.4145421881600002e-05,0.00265663961476,0.0006815232359999,8.802192399999898e-11,3.406589956000002e-09,1.9549912040999983e-08,3.73927358016e-05,0.00142873416196,0.0365524689689999,4.2925690132899993e-07,6.63120319684e-07,5.28537724036e-07,626.0381258511926,485.869847497236,469.57164022430186
40,0.0029028,-0.024565,0.218146,-0.000519502,0.000755956,-0.000639877,-0.00321216,-0.0623636,0.026959,0.0001356749999999,-5.836600000000002e-05,8.712900000000003e-05,1.03179718656e-05,0.00388921860496,0.000726787681,1.8407705624999983e-08,3.406589956000002e-09,7.591462641000005e-09,8.42624784e-06,0.000603439225,0.047587677316,2.69882328004e-07,5.714694739360001e-07,4.09442575129e-07,626.2679443306255,485.3905253080685,469.5701629893624
41,0.00888072,-0.0077554499999999,0.191545,-0.000288209,0.000755956,-0.000727006,0.0059779199999999,0.0168095500000001,-0.026601,0.000231293,0.0,-8.712900000000003e-05,3.573552752639999e-05,0.0002825609712025,0.000707613201,5.3496451849000015e-08,0.0,7.591462641000005e-09,7.88671877184e-05,6.0147004702498446e-05,0.0366894870249999,8.306442768099999e-08,5.714694739360001e-07,5.28537724036e-07,626.5423739522136,483.95513002126967,469.6354896011301
42,0.00599026,0.0181155,0.210641,-0.000159438,0.000755956,-0.0007825,-0.00289046,0.0258709499999999,0.019096,0.000128771,0.0,-5.549400000000001e-05,8.3547590116e-06,0.0006693060539024,0.000364657216,1.6581970440999998e-08,0.0,3.0795840360000007e-09,3.58832148676e-05,0.00032817134025,0.0443696308809999,2.5420475844e-08,5.714694739360001e-07,6.1230625e-07,626.4586690456866,483.4250915368369,469.5605062498507
43,-0.00424734,0.0128457,0.209305,-0.000318385,0.000701043,-0.000727006,-0.0102376,-0.0052698,-0.001336,-0.000158947,-5.491299999999997e-05,5.549400000000001e-05,0.00010480845376,2.777079204e-05,1.7848960000000103e-06,2.5264148809000008e-08,3.015437568999996e-09,3.0795840360000007e-09,1.80398970756e-05,0.00016501200849,0.0438085830249999,1.0136900822500001e-07,4.91461287849e-07,5.28537724036e-07,626.3414246282055,483.86158860255495,469.4616409337164
44,0.00752518,0.0579554,0.241099,-0.000340328,0.000755956,-0.000727006,0.01177252,0.0451096999999999,0.031794,-2.1942999999999963e-05,5.491299999999997e-05,0.0,0.0001385922271504,0.0020348850340899,0.001010858436,4.814952489999984e-10,3.015437568999996e-09,0.0,5.66283340324e-05,0.0033588283891599,0.058128727801,1.1582314758400003e-07,5.714694739360001e-07,5.28537724036e-07,626.3347674579531,485.86408428186496,469.6560204311685
45,0.00272422,-0.044751,0.24996,-0.00019057,0.000595805,-0.000727006,-0.00480096,-0.1027064,0.0088609999999999,0.0001497579999999,-0.0001601509999999,0.0,2.30492169216e-05,0.01054860460096,7.851732099999965e-05,2.242745856399999e-08,2.5648342801e-08,0.0,7.421374608399999e-06,0.0020026520009999,0.0624800015999999,3.63169249e-08,3.54983598025e-07,5.28537724036e-07,625.9474994990028,485.1597306986709,469.8175588074199
46,-0.00425968,0.062983,0.260613,-0.00060023,0.000755956,-0.000727006,-0.0069838999999999,0.107734,0.0106529999999999,-0.0004096599999999,0.0001601509999999,0.0,4.877485921e-05,0.011606614756,0.0001134864089999,1.678213156e-07,2.5648342801e-08,0.0,1.81448737024e-05,0.0039668582889999,0.067919135769,3.602760529e-07,5.714694739360001e-07,5.28537724036e-07,625.7027860550933,484.34587602342685,469.8090920627205
47,-0.00426277,-0.0108528,0.256067,-0.000359681,0.000755957,-0.000787361,-3.089999999999864e-06,-0.0738358,-0.0045459999999999,0.000240549,1.000000000015745e-09,-6.0355e-05,9.548099999999156e-12,0.0054517253616399,2.066611599999995e-05,5.7863821401e-08,1.0000000000314906e-18,3.642726025e-09,1.81712080729e-05,0.0001177832678399,0.065570308489,1.29370421761e-07,5.71470985849e-07,6.19937344321e-07,625.1694430750399,484.123593239808,469.7137830529221
48,-0.00425968,0.0465511,0.272938,-0.000471092,0.000755957,-0.000727006,3.089999999999864e-06,0.0574038999999999,0.016871,-0.000111411,0.0,6.0355e-05,9.548099999999156e-12,0.0032952077352099,0.000284630641,1.2412410921000002e-08,0.0,3.642726025e-09,1.81448737024e-05,0.00216700491121,0.074495151844,2.21927672464e-07,5.71470985849e-07,5.28537724036e-07,625.2805991010626,484.0797041381362,469.5411790927259
49,-0.00425968,-0.0421285,0.27512,-3.33624e-05,0.000755957,-0.000727006,0.0,-0.0886796,0.0021819999999999,0.0004377295999999,0.0,0.0,0.0,0.0078640714561599,4.761123999999833e-06,1.9160720271616005e-07,0.0,0.0,1.81448737024e-05,0.00177481051225,0.0756910143999999,1.1130497337599998e-09,5.71470985849e-07,5.28537724036e-07,625.1997688181998,485.7395101649984,469.4945914797274
50,-0.00432391,0.0769624,0.288541,-0.000760102,0.000911588,-0.000804104,-6.423000000000019e-05,0.1190909,0.013421,-0.0007267396,0.0001556309999999,-7.709800000000005e-05,4.1254929000000245e-09,0.01418264246281,0.000180123241,5.2815044620816e-07,2.422100816099998e-08,5.944101604000008e-09,1.86961976881e-05,0.00592321101376,0.083255908681,5.77755050404e-07,8.30992681744e-07,6.465832428160001e-07,624.9626182325795,484.8556102567832,469.5628315270702
51,0.00262596,-0.0324539,0.286614,-0.000526242,0.000755957,-0.000777335,0.00694987,-0.1094163,-0.001927,0.00023386,-0.0001556309999999,2.676900000000005e-05,4.8300693016900005e-05,0.0119719267056899,3.7133290000000464e-06,5.4690499600000016e-08,2.422100816099998e-08,7.165793610000027e-10,6.8956659216e-06,0.00105325562521,0.0821475849959999,2.76930642564e-07,5.71470985849e-07,6.04249702225e-07,624.9607465145483,483.5974560088572,469.41104563703954
52,0.00997161,0.026906,0.304337,-0.000657754,0.000755957,-0.000727006,0.00734565,0.0593599,0.017723,-0.0001315119999999,0.0,5.0329e-05,5.3958573922500007e-05,0.00352359772801,0.000314104729,1.7295406143999992e-08,0.0,2.533008241e-09,9.94330059921e-05,0.000723932836,0.092621009569,4.32640324516e-07,5.71470985849e-07,5.28537724036e-07,625.0499620941913,483.6920614057942,469.5645960021368
53,0.00418728,-0.0234627,0.299163,-0.000455003,0.000932269,-0.0008322079999999,-0.00578433,-0.0503687,-0.005174,0.0002027509999999,0.0001763119999999,-0.0001052019999999,3.345847354890001e-05,0.00253700593969,2.6770276000000123e-05,4.110796800099999e-08,3.1085921343999994e-08,1.1067460803978964e-08,1.7533313798399998e-05,0.00055049829129,0.089498500569,2.07027730009e-07,8.69125488361e-07,6.925701552638336e-07,624.6145082910103,484.98257832465,469.2823483819888
54,-0.00440717,0.0704073,0.325247,-0.000760102,0.00111431,-0.000867393,-0.00859445,0.09387,0.0260839999999999,-0.000305099,0.000182041,-3.518500000010004e-05,7.38645708025e-05,0.0088115769,0.0006803750559999,9.308539980100002e-08,3.313892568100003e-08,1.23798422500704e-09,1.94231474089e-05,0.00495718789329,0.105785611009,5.77755050404e-07,1.2416867761000005e-06,7.523706164490001e-07,624.4446613334654,485.0533328764361,469.3368829718376
55,0.000301335,-0.0129716,0.343381,-0.000601831,0.00105533,-0.000938293,0.004708505,-0.0833789,0.0181339999999999,0.0001582709999999,-5.8980000000000143e-05,-7.089999999999993e-05,2.2170019335025e-05,0.00695204096521,0.0003288419559999,2.5049709441e-08,3.478640400000017e-09,5.026809999999991e-09,9.080278222500001e-08,0.00016826240656,0.117910511161,3.622005525610001e-07,1.1137214088999998e-06,8.803937538489999e-07,624.3146098948753,484.1742208702214,469.223122203397
56,0.00155188,0.0485913,0.344478,-0.000760102,0.00120751,-0.000961591,0.001250545,0.0615629,0.001097,-0.0001582709999999,0.00015218,-2.3298000000000047e-05,1.5638627970250002e-06,0.0037899906564099,1.203409000000032e-06,2.5049709441e-08,2.3158752400000013e-08,5.427968040000022e-10,2.4083315344e-06,0.00236111443569,0.118665092484,5.77755050404e-07,1.4580804001e-06,9.24657251281e-07,624.458526573664,484.3730074680967,469.2214808312421
57,-0.00122825,-0.0331648,0.344829,-0.000576783,0.00117023,-0.00110564,-0.00278013,-0.0817561,0.0003509999999999,0.000183319,-3.728e-05,-0.0001440489999999,7.7291228169e-06,0.00668405988721,1.2320099999999316e-07,3.3605855761000016e-08,1.3897983999999992e-09,2.0750114400999986e-08,1.5085980625e-06,0.00109990395904,0.118907039241,3.32678629089e-07,1.3694382528999998e-06,1.2224398095999998e-06,624.2468643178559,483.4783791128061,469.2738953153907
58,-0.00439578,0.039454,0.329514,-7.99168e-06,0.00107554,-0.000929002,-0.00316753,0.0726188,-0.015315,0.0005687913199999,-9.468999999999992e-05,0.000176638,1.00332463009e-05,0.00527349011344,0.000234549225,3.235235657073424e-07,8.966196099999985e-09,3.1200983044000014e-08,1.93228818084e-05,0.001556618116,0.1085794761959999,6.38669492224e-11,1.1567862916e-06,8.630447160039999e-07,624.3280024564307,484.0679117128385,469.0572068347323
