,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
10,0.0171543,0.0436802,-0.0650361,7.969429999999998e-05,0.000243728,0.000155551,-0.0014294,-0.017837,-0.0147225,0.0003193842999999,0.000208915,8.92607e-05,2.0431843600000023e-06,0.000318158569,0.00021675200625,1.0200633108649e-07,4.3645477225000003e-08,7.967472564490001e-09,0.00029427000849,0.00190795987204,0.00422969430321,6.3511814524899965e-09,5.9403337984e-08,2.4196113601000002e-08,701.5698005124117,515.510595552433,473.71615821328857
11,0.0240153,0.0400481,-0.103433,0.000630859,-0.000282319,-0.000234663,0.0068609999999999,-0.0036320999999999,-0.0383969,0.0005511647,-0.000526047,-0.000390214,4.707332099999999e-05,1.3192150409999997e-05,0.0014743219296099,3.037825265260901e-07,2.76725446209e-07,1.52266965796e-07,0.00057673463409,0.00160385031361,0.010698385489,3.97983077881e-07,7.9704017761e-08,5.5066723569e-08,702.0974271338383,517.7042999388582,473.5927971538604
12,0.0279556,0.0662827,-0.10337,0.000325136,-0.000284147,-2.24005e-05,0.0039403,0.0262345999999999,6.299999999999362e-05,-0.000305723,-1.8279999999999967e-06,0.0002122625,1.5525964090000007e-05,0.0006882542371599,3.968999999999196e-09,9.3466552729e-08,3.341583999999988e-12,4.505536890625e-08,0.00078151557136,0.00439339631929,0.0106853569,1.05713418496e-07,8.0739517609e-08,5.0178240025e-10,702.494710307965,517.1571091825999,473.5550365892592
13,0.0232583,0.0454839,-0.103373,0.000207046,9.34117e-06,0.000119061,-0.0046973,-0.0207988,-3.0000000000030003e-06,-0.00011809,0.00029348817,0.0001414615,2.206462729000001e-05,0.00043259008144,9.000000000018002e-12,1.39452481e-08,8.61353059299489e-08,2.0011355982250005e-08,0.00054094851889,0.00206878515921,0.010685977129,4.2868046116e-08,8.725745696889999e-11,1.4175521721e-08,701.7824651995709,518.3680027953084,473.3417950102627
14,0.0302561,0.0424335,-0.103386,0.000290396,-0.000182264,3.17312e-05,0.0069978,-0.0030504,-1.2999999999999123e-05,8.334999999999999e-05,-0.00019160517,-8.73298e-05,4.896920484000003e-05,9.30494016000001e-06,1.6899999999997719e-10,6.947222499999999e-09,3.6712541170728896e-08,7.626493968040001e-09,0.00091543158721,0.0018006019222499,0.010688664996,8.4329836816e-08,3.3220165696e-08,1.00686905344e-09,701.4694973039728,517.5359035440496,473.31496611058526
15,0.0274762,0.0902482,-0.0924746,0.000320934,-0.000321496,4.07582e-06,-0.0027799,0.0478147,0.0109114,3.0537999999999984e-05,-0.000139232,-2.765538e-05,7.72784401000001e-06,0.00228624553609,0.00011905864996,9.32569443999999e-10,1.9385549824000005e-08,7.648200429443999e-10,0.0007549415664399,0.00814473760324,0.00855155164516,1.02998632356e-07,1.03359678016e-07,1.6612308672399997e-11,700.4110268125911,517.2589272344417,473.2528779594672
16,0.0445345,0.0435029,-0.095738,0.000356269,-0.000140706,4.07582e-06,0.0170583,-0.0467453,-0.0032633999999999,3.5335e-05,0.00018079,0.0,0.0002909855988899,0.00218512307209,1.0649779559999995e-05,1.248562225e-09,3.26850241e-08,0.0,0.0019833216902499,0.0018925023084099,0.009165764644,1.2692760036099998e-07,1.9798178436e-08,1.6612308672399997e-11,700.9597928085934,517.5574894911834,473.3509479636056
17,0.0305238,0.0733608,-0.0766821,5.74639e-05,-0.000123199,-6.91008e-05,-0.0140106999999999,0.0298579,0.0190559,-0.0002988051,1.7506999999999993e-05,-7.317662e-05,0.0001962997144899,0.00089149419241,0.00036312732481,8.928448778601003e-08,3.064950489999997e-10,5.354817714624399e-09,0.00093170236644,0.00538180697664,0.00588014446041,3.3020998032099996e-09,1.5177993601e-08,4.77492056064e-09,702.3057624987418,518.0689203952622,473.45704069810336
18,0.0429008,0.0273994,-0.0974977,0.000426324,-0.000203616,-0.000136516,0.012377,-0.0459614,-0.0208156,0.0003688601,-8.0417e-05,-6.741519999999999e-05,0.000153190129,0.00211245028996,0.00043328920336,1.3605777337201002e-07,6.466893889e-09,4.5448091910399985e-09,0.00184047864064,0.00075072712036,0.00950580150529,1.81752152976e-07,4.1459475456e-08,1.8636618256e-08,702.5052967369136,517.7158731273818,473.80168459513305
19,0.0315843,0.0987081,-0.0811121,4.628e-05,-6.7903e-05,-7.44935e-05,-0.0113165,0.0713086999999999,0.0163856,-0.000380044,0.0001357129999999,6.202249999999999e-05,0.00012806317225,0.0050849306956899,0.00026848788736,1.44433441936e-07,1.8418018369e-08,3.846790506249999e-09,0.00099756800649,0.0097432890056099,0.00657917276641,2.1418383999999996e-09,4.610817409e-09,5.54928154225e-09,702.5241955785792,519.5714843659288,473.98209412286695
20,0.0330514,0.0279582,-0.14951,0.000554943,-0.000187651,-8.255109999999998e-05,0.0014670999999999,-0.0707498999999999,-0.0683979,0.000508663,-0.0001197479999999,-8.057599999999982e-06,2.152382409999997e-06,0.0050055483500099,0.00467827272441,2.58738047569e-07,1.4339583503999998e-08,6.492491775999971e-11,0.00109239504196,0.00078166094724,0.0223532401,3.07961733249e-07,3.5212897801e-08,6.8146841112099975e-09,702.137780948197,517.2334402125247,473.7388367859441
21,0.027393,0.124102,-0.0719982,-1.18554e-05,-0.000187651,-0.000341569,-0.0056584,0.0961438,0.0775118,-0.0005667984,0.0,-0.0002590179,3.201749056000001e-05,0.00924363027844,0.00600807913924,3.2126042624256e-07,0.0,6.709027252041002e-08,0.000750376449,0.015401306404,0.00518374080324,1.4055050916e-10,3.5212897801e-08,1.1666938176100001e-07,702.9827496693769,521.291208166194,473.4789966691791
22,0.0274313,0.0266859,-0.152941,0.000516381,-0.000298762,-6.60853e-05,3.829999999999806e-05,-0.0974161,-0.0809428,0.0005282364,-0.000111111,0.0002754837,1.466889999999851e-09,0.00948989653921,0.0065517368718399,2.7903369428496e-07,1.2345654321e-08,7.589126896569e-08,0.0007524762196899,0.00071213725881,0.0233909494809999,2.66649337161e-07,8.9258732644e-08,4.36726687609e-09,702.1474903990813,516.1538827841844,473.0818251957783
23,0.0274153,0.120543,-0.102859,1.43718e-05,-0.000492059,4.07582e-06,-1.5999999999998654e-05,0.0938571,0.0500819999999999,-0.0005020092,-0.000193297,7.016111999999999e-05,2.5599999999995693e-10,0.00880915522041,0.0025082067239999,2.520132368846401e-07,3.7363730209e-08,4.9225827596543995e-09,0.00075159867409,0.014530614849,0.010579973881,2.0654863524e-10,2.42122059481e-07,1.6612308672399997e-11,703.1326915460429,518.9412007167881,473.7856947191513
24,0.0274492,0.0720037,-0.110268,0.000444337,-0.000242988,4.07582e-06,3.38999999999999e-05,-0.0485392999999999,-0.0074089999999999,0.0004299652,0.000249071,0.0,1.1492099999999934e-09,0.0023560636444899,5.489328099999999e-05,1.8487007321104e-07,6.2036363041e-08,0.0,0.00075345858064,0.00518453281369,0.012159031824,1.97435369569e-07,5.9043168144e-08,1.6612308672399997e-11,702.3514152268635,518.6744972374427,473.65351421480153
25,0.0274585,0.057493,-0.148817,0.000550282,-0.000187651,4.07582e-06,9.30000000000028e-06,-0.0145107,-0.038549,0.000105945,5.5337e-05,0.0,8.649000000000521e-11,0.00021056041449,0.001486025401,1.1224343025000006e-08,3.062183569e-09,0.0,0.00075396922225,0.003305445049,0.022146499489,3.0281027952400005e-07,3.5212897801e-08,1.6612308672399997e-11,702.8451503150213,516.587292192599,473.7573094468407
26,0.0303856,0.0861948,-0.113877,0.000412577,-0.000250071,-7.539249999999998e-05,0.0029270999999999,0.0287018,0.03494,-0.000137705,-6.241999999999999e-05,-7.946831999999997e-05,8.56791440999999e-06,0.0008237933232399,0.0012208036,1.8962667025000004e-08,3.896256399999999e-09,6.3152138836223964e-09,0.0009232846873599,0.00742954354704,0.012967971129,1.70219780929e-07,6.2535505041e-08,5.684029056249997e-09,703.0619113660067,520.6353074593103,473.6261479960008
27,0.0404133,0.05556,-0.145323,0.00102642,-0.000187651,4.07582e-06,0.0100277,-0.0306348,-0.031446,0.0006138429999999,6.241999999999999e-05,7.946831999999997e-05,0.00010055476729,0.00093849097104,0.000988850916,3.76803228649e-07,3.896256399999999e-09,6.3152138836223964e-09,0.00163323481689,0.0030869136,0.021118774329,1.0535380164e-06,3.5212897801e-08,1.6612308672399997e-11,702.3094207297412,514.9199728302549,473.5101241218435
28,0.0326835,0.116789,-0.0771356,0.000102504,-0.000187651,-5.26623e-05,-0.0077298,0.061229,0.0681874,-0.0009239159999999,0.0,-5.673812e-05,5.974980804000003e-05,0.003748990441,0.00464952151876,8.536207750559998e-07,0.0,3.2192142611344e-09,0.0010682111722499,0.013639670521,0.0059499007873599,1.0507070016000001e-08,3.5212897801e-08,2.7733178412899997e-09,702.2332205260549,521.5754664820639,473.8603450208089
29,0.0451206,0.0351079,-0.0984008,0.00103312,-0.000279493,-0.000245924,0.0124371,-0.0816811,-0.0212651999999999,0.000930616,-9.184200000000002e-05,-0.0001932617,0.0001546814564099,0.00667180209721,0.0004522087310399,8.66046139456e-07,8.434952964000004e-09,3.7350084686890014e-08,0.00203586854436,0.0012325646424099,0.0096827174406399,1.0673369344e-06,7.811633704900001e-08,6.0478613776e-08,701.4700729321419,515.441416492944,473.2726475975582
30,0.0304717,0.108906,-0.0809102,0.000425404,-0.00027053,4.07582e-06,-0.0146488999999999,0.0737981,0.0174905999999999,-0.000607716,8.963000000000016e-06,0.00024999982,0.0002145902712099,0.00544615956361,0.0003059210883599,3.69318736656e-07,8.033536900000027e-11,6.249991000003241e-08,0.00092852450089,0.011860516836,0.00654646046404,1.80968563216e-07,7.31864809e-08,1.6612308672399997e-11,702.2095136218742,519.5731748316682,473.7077278615253
31,0.0358015,0.0301949,-0.145541,0.00068468,-0.000242345,-0.000349552,0.0053297999999999,-0.0787111,-0.0646308,0.000259276,2.818499999999999e-05,-0.00035362782,2.8406768039999992e-05,0.00619543726321,0.00417714030864,6.722404417600002e-08,7.943942249999994e-10,1.250526350779524e-07,0.00128174740225,0.00091173198601,0.021182182681,4.6878670240000004e-07,5.873109902500001e-08,1.22186600704e-07,702.1322690235149,516.4749412388426,473.2743892526478
32,0.0330149,0.124523,-0.0908247,0.000236831,-0.000124624,-0.000221232,-0.0027866,0.0943281,0.0547163,-0.000447849,0.000117721,0.00012832,7.765139560000002e-06,0.00889779044961,0.00299387348569,2.00568726801e-07,1.3858233841000004e-08,1.6466022399999997e-08,0.00108998362201,0.0155059775289999,0.0082491261300899,5.6088922561000014e-08,1.5531141375999997e-08,4.8943597824e-08,702.4176509364918,519.2006221898716,473.3973612189177
33,0.0433967,-0.0132143,-0.190936,0.00100625,-0.000240249,4.07582e-06,0.0103818,-0.1377373,-0.1001113,0.0007694189999999,-0.000115625,0.00022530782,0.00010778177124,0.01897156381129,0.01002227238769,5.920055975609999e-07,1.3369140625000001e-08,5.0763613753152404e-08,0.00188327357089,0.00017461772449,0.036456556096,1.0125390625e-06,5.7719582001e-08,1.6612308672399997e-11,702.0921816509077,516.4532252558827,473.13913305952286
34,0.0473603,0.112964,-0.149497,0.000213766,-0.000187651,-6.93789e-05,0.0039635999999999,0.1261783,0.041439,-0.000792484,5.2598e-05,-7.345471999999999e-05,1.5710124959999983e-05,0.0159209633908899,0.001717190721,6.280308902559999e-07,2.766549604e-09,5.395595890278398e-09,0.00224299801609,0.0127608652959999,0.0223493530089999,4.5695902756e-08,3.5212897801e-08,4.8134317652099995e-09,702.9099184577832,517.1452759224242,473.7626641098288
35,0.0449418,0.0592276,-0.186236,0.0010736,-0.000187651,-0.000245924,-0.0024185,-0.0537364,-0.036739,0.000859834,0.0,-0.0001765451,5.849142250000019e-06,0.0028876006849599,0.001349754121,7.393145075560001e-07,0.0,3.1168172334010006e-08,0.00201976538724,0.0035079086017599,0.034683847696,1.15261696e-06,3.5212897801e-08,6.0478613776e-08,703.313332641838,516.2036865055833,474.2720796952777
36,0.0496359,0.111373,-0.166991,0.000383023,4.55912e-07,-5.33469e-05,0.0046941,0.0521454,0.019245,-0.000690577,0.000188106912,0.0001925771,2.203457481e-05,0.00271914274116,0.000370370025,4.768965929290001e-07,3.538421034217574e-08,3.7085939444410006e-08,0.0024637225688099,0.012403945129,0.027885994081,1.46706618529e-07,2.07855751744e-13,2.8458917396100003e-09,704.4918729000441,519.4443093279962,474.3223653539271
37,0.0542971,0.0566456,-0.186042,0.000811389,0.000140905,-0.000321788,0.0046612,-0.0547274,-0.019051,0.000428366,0.000140449088,-0.0002684411,2.172678544000004e-05,0.00299508831076,0.000362940601,1.8349742995600002e-07,1.9725946320031745e-08,7.206062416921e-08,0.00294817506841,0.00320872399936,0.034611625764,6.58352109321e-07,1.9854219025000003e-08,1.03547516944e-07,703.0474622440728,516.3823557306544,474.0628587455836
38,0.0531324,0.106518,-0.140964,0.000353917,0.000181281,-0.000369537,-0.0011646999999999,0.0498724,0.045078,-0.000457472,4.037599999999998e-05,-4.7749000000000034e-05,1.3565260899999943e-06,0.00248725628176,0.002032026084,2.0928063078400005e-07,1.6302213759999983e-09,2.2799670010000033e-09,0.00282305192976,0.011346084324,0.019870849296,1.25257242889e-07,3.2862800961e-08,1.36557594369e-07,702.3213543280804,520.1783615663702,474.0240976557182
39,0.0695207,0.0413884,-0.182978,0.0008246399999999,0.000113301,-0.000316701,0.0163883,-0.0651296,-0.0420139999999999,0.0004707229999999,-6.797999999999998e-05,5.283600000000001e-05,0.00026857637689,0.00424186479616,0.0017651761959999,2.215801427289059e-07,4.621280399999998e-09,2.7916428960000004e-09,0.00483312772849,0.00171299965456,0.033480948484,6.800311295998351e-07,1.2837116601e-08,1.00299523401e-07,701.6355631810693,517.2439731144394,473.52061110887206
40,0.0608216,0.116301,-0.154089,0.000373618,0.000101616,-7.8428e-05,-0.0086991,0.0749126,0.0288889999999999,-0.0004510219999999,-1.1685000000000008e-05,0.000238273,7.567434081000002e-05,0.0056118976387599,0.0008345743209999,2.034208444839098e-07,1.3653922500000014e-10,5.6774022529e-08,0.00369926702656,0.013525922601,0.023743419921,1.39590409924e-07,1.0325811456e-08,6.150951184e-09,702.7325330807159,516.6576415745229,473.90129244365903
41,0.0641488,0.0632515,-0.182861,0.000789265,-2.45396e-05,4.07582e-06,0.0033272,-0.0530495,-0.0287719999999999,0.000415647,-0.0001261556,8.250382e-05,1.1070259840000017e-05,0.00281424945025,0.0008278279839999,1.7276242860900005e-07,1.591523541136e-08,6.806880314592399e-09,0.00411506854144,0.00400075225225,0.033438145321,6.22939240225e-07,6.021919681600001e-10,1.6612308672399997e-11,703.0314372687853,518.2698257465976,473.7749668649295
42,0.0596408,0.0899452,-0.158156,0.000544202,3.55735e-05,4.07582e-06,-0.004508,0.0266937,0.024705,-0.000245063,6.0113100000000006e-05,0.0,2.0322064000000045e-05,0.00071255361969,0.000610337025,6.005587396900002e-08,3.6135847916100006e-09,0.0,0.00355702502464,0.00809013900304,0.0250133203359999,2.96155816804e-07,1.26547390225e-09,1.6612308672399997e-11,703.9358239253646,518.5657872868171,473.8658293815164
43,0.0531934,0.0796858,-0.156676,0.0007574739999999,6.32437e-05,-0.000302435,-0.0064473999999999,-0.0102594,0.0014799999999999,0.0002132719999998,2.76702e-05,-0.00030651082,4.156896675999999e-05,0.00010525528836,2.1903999999999448e-06,4.548494598395733e-08,7.656399680399997e-10,9.39488827770724e-08,0.00282953780356,0.00634982672164,0.024547368976,5.737668606758485e-07,3.99976558969e-09,9.1466929225e-08,703.0931064232614,518.5833421233416,473.8775948174937
44,0.058349,0.0904614,-0.130791,0.000602151,0.000105851,-8.336749999999998e-05,0.0051555999999999,0.0107755999999999,0.025885,-0.0001553229999999,4.26073e-05,0.0002190675,2.6580211359999963e-05,0.0001161135553599,0.000670033225,2.4125234328968937e-08,1.81538201329e-09,4.799056955625e-08,0.0034046058009999,0.0081832648899599,0.017106285681,3.62585826801e-07,1.1204434201e-08,6.950140056249997e-09,703.2082463052725,518.066189642914,473.75832850035056
45,0.0479396,0.0829330999999999,-0.146921,0.000584332,0.00012883,-8.75874e-05,-0.0104094,-0.0075283,-0.01613,-1.7818999999999973e-05,2.2979e-05,-4.219900000000017e-06,0.0001083556083599,5.667530089000149e-05,0.0002601769,3.17516760999999e-10,5.28034441e-10,1.7807556010000144e-11,0.0022982052481599,0.0068778990756099,0.021585780241,3.41443886224e-07,1.65971689e-08,7.67155263876e-09,702.4265097685225,518.3944000680082,473.4747722291747
46,0.0523228,0.0851317999999999,-0.142142,0.000401211,-3.39559e-05,4.07582e-06,0.0043832,0.0021986999999999,0.004779,-0.000183121,-0.0001627859,9.166322e-05,1.921244224000004e-05,4.834281689999991e-06,2.283884100000005e-05,3.3533300641e-08,2.6499249238809995e-08,8.4021459007684e-09,0.00273767539984,0.0072474233712399,0.0202043481639999,1.6097026652100004e-07,1.1530031448099994e-09,1.6612308672399997e-11,702.8010542051535,517.9420054289818,473.7511951257816
47,0.0523599,0.0807702,-0.125472,0.000435969,0.000178207,-5.97376e-05,3.7099999999998245e-05,-0.0043615999999998,0.0166699999999999,3.475800000000002e-05,0.0002121629,-6.381342e-05,1.3764099999998695e-09,1.902355455999909e-05,0.0002778888999999,1.2081185640000016e-09,4.501309613641e-08,4.0721525720963994e-09,0.00274155912801,0.00652382520804,0.015743222784,1.900689689610001e-07,3.1757734849e-08,3.56858085376e-09,703.5672259841868,519.8574331475381,473.8739076966126
48,0.0523564,0.0786071,-0.139459,0.000440503,0.000196897,-8.20539e-05,-3.5000000000035003e-06,-0.0021631,-0.013987,4.533999999999994e-06,1.869e-05,-2.23163e-05,1.2250000000024502e-11,4.679001610000005e-06,0.0001956361689999,2.0557155999999943e-11,3.4931609999999993e-10,4.980172456900001e-10,0.00274119262096,0.00617907617041,0.019448812681,1.94042893009e-07,3.8768428609e-08,6.7328425052100005e-09,704.3044510753975,516.2778069264643,473.93106733439214
49,0.0523763,0.0881485,-0.14685,0.000514134,0.000198065,4.07582e-06,1.990000000000325e-05,0.0095414,-0.007391,7.363099999999995e-05,1.1680000000000132e-06,8.612972e-05,3.9601000000012926e-10,9.10383139600001e-05,5.462688100000013e-05,5.421524160999992e-09,1.3642240000000308e-12,7.4183286672784e-09,0.00274327680169,0.00777015805225,0.0215649225,2.64333769956e-07,3.9229744225e-08,1.6612308672399997e-11,704.4356658014732,521.0910830298153,474.2996126682891
50,0.0558695,0.0930634,-0.127162,0.000233051,0.000310794,4.07582e-06,0.0034932,0.0049149,0.019688,-0.000281083,0.0001127289999999,0.0,1.2202446240000012e-05,2.415624201e-05,0.000387617344,7.9007652889e-08,1.2707827440999993e-08,0.0,0.00312140103025,0.00866079641956,0.016170174244,5.4312768601e-08,9.6592910436e-08,1.6612308672399997e-11,704.650538963043,520.3171097928264,474.285920294766
51,0.0557586,0.0850014999999999,-0.146877,0.000634453,0.000205207,-8.731979999999998e-05,-0.0001109,-0.0080619000000001,-0.019715,0.000401402,-0.0001055869999999,-9.139561999999998e-05,1.22988100000009e-08,6.499423161000173e-05,0.000388681225,1.6112356560400002e-07,1.1148614568999994e-08,8.353159355184397e-09,0.0031090214739599,0.0072252550022499,0.021572853129,4.02530609209e-07,4.2109912849e-08,7.624747472039998e-09,703.9118078347665,519.523111038617,473.99845456376136
52,0.0636887,0.0933145,-0.128595,0.00046041,0.000358414,-0.000321586,0.0079301,0.008313,0.018282,-0.0001740429999999,0.0001532069999999,-0.0002342662,6.288648601000003e-05,6.910596900000163e-05,0.000334231524,3.029096584899999e-08,2.3472384849e-08,5.4880652462440015e-08,0.00405625050769,0.0087075959102499,0.0165366740249999,2.1197736810000005e-07,1.28460595396e-07,1.03417555396e-07,704.0110003943,521.011631140064,473.9479280379187
53,0.059177,0.0725313,-0.151692,0.00067954,0.000328618,-0.000326005,-0.0045117,-0.0207831999999999,-0.023097,0.0002191299999999,-2.979600000000001e-05,-4.4189999999999724e-06,2.0355436890000005e-05,0.0004319414022399,0.000533471409,4.8017956899999975e-08,8.878016160000004e-10,1.9527560999999758e-11,0.003501917329,0.00526078947969,0.023010462864,4.617746116000001e-07,1.07989789924e-07,1.06279260025e-07,703.4764156536579,518.7773555758932,473.9302520915843
54,0.0581293,0.129901,-0.0982439,0.000272681,0.000331818,-0.000325904,-0.0010476999999999,0.0573696999999999,0.0534481,-0.000406859,3.200000000000024e-06,1.0099999999996397e-07,1.097675289999997e-06,0.0032912824780899,0.00285669939361,1.6553424588099997e-07,1.024000000000015e-11,1.0200999999992722e-14,0.00337901551849,0.0168742698009999,0.0096518638872099,7.4354927761e-08,1.10103185124e-07,1.0621341721600001e-07,704.3955100374004,518.0544864185644,474.273024635805
55,0.0660974,0.0638148,-0.129388,0.00100193,0.000267867,4.07582e-06,0.0079680999999999,-0.0660861999999999,-0.0311441,0.000729249,-6.395100000000003e-05,0.00032997982,6.349061760999998e-05,0.0043673858304399,0.00096995496481,5.318041040010001e-07,4.089730401000003e-09,1.0888668160723241e-07,0.00436886628676,0.00407232869904,0.016741254544,1.0038637249000002e-06,7.1752729689e-08,1.6612308672399997e-11,703.2292268121728,520.5659983639952,474.1514978726945
56,0.0554586,0.123506,-0.0710476,0.000419806,0.000285727,-0.00026801,-0.0106388,0.0596912,0.0583404,-0.000582124,1.7860000000000022e-05,-0.00027208582,0.00011318406544,0.00356303935744,0.00340360227216,3.388683513760001e-07,3.1897960000000077e-10,7.403069344507241e-08,0.0030756563139599,0.015253732036,0.00504776146576,1.76237077636e-07,8.1639918529e-08,7.18293601e-08,702.009955874136,517.9496775427222,473.646918159356
57,0.0608654,0.0439178,-0.108584,0.0008721039999999,0.000166069,4.07582e-06,0.0054068,-0.0795882,-0.0375364,0.0004522979999999,-0.000119658,0.00027208582,2.9233486240000035e-05,0.0063342815792399,0.0014089813249599,2.045734808039096e-07,1.4318036964e-08,7.403069344507241e-08,0.00370459691716,0.00192877315684,0.011790485056,7.605653868158256e-07,2.7578912761e-08,1.6612308672399997e-11,700.7246009700353,519.0763079401133,473.3339946188509
58,0.0661146,0.107636,-0.0922241,0.000552734,0.000166069,4.07582e-06,0.0052491999999999,0.0637182,0.0163598999999999,-0.0003193699999998,0.0,0.0,2.755410063999996e-05,0.00406000901124,0.0002676463280099,1.019971968999361e-07,0.0,0.0,0.0043711403331599,0.011585508496,0.00850528462081,3.05514874756e-07,2.7578912761e-08,1.6612308672399997e-11,701.1156441353355,517.5948097732761,473.2210649617144
