,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
10,0.0114914,0.0636078,-0.0675444,-0.000488354,-0.00022196,0.000654199,-0.0028702,0.1949538,0.0141868,0.000365635,0.000124657,-0.000275855,8.238048039999999e-06,0.03800698413444,0.00020126529424,1.33688953225e-07,1.5539367649000005e-08,7.609598102500005e-08,0.00013205227396,0.00404595222084,0.00456224597136,2.38489629316e-07,4.92662416e-08,4.279763316009999e-07,651.4470962176371,423.7511987239122,470.52864610592025
11,0.00512757,-0.0915168,-0.0540877,-0.00112651,-0.000283237,0.000467606,-0.00636383,-0.1551246,0.0134567,-0.000638156,-6.127699999999999e-05,-0.0001865929999999,4.0498332268900014e-05,0.02406364152516,0.00018108277489,4.072430803360001e-07,3.754870728999999e-09,3.481694764899997e-08,2.62919741049e-05,0.0083753246822399,0.00292547929129,1.2690247801000002e-06,8.0223198169e-08,2.1865537123600002e-07,652.3207178244355,425.6223521894879,470.4971444441341
12,0.0114425,-0.0905174,-0.0541058,-0.00119587,-0.000447449,0.000467606,0.00631493,0.0009993999999999,-1.810000000000006e-05,-6.935999999999986e-05,-0.000164212,0.0,3.98783409049e-05,9.98800359999995e-07,3.276100000000022e-10,4.8108095999999815e-09,2.6965580944000002e-08,0.0,0.00013093080625,0.00819339970276,0.00292743759364,1.4301050568999998e-06,2.00210607601e-07,2.1865537123600002e-07,653.8972814495296,426.4549907145815,471.22748794601887
13,0.0148963,-0.12983,-0.0381896,-0.00144815,-0.000424618,0.000411325,0.0034538,-0.0393126,0.0159162,-0.00025228,2.283100000000001e-05,-5.628100000000004e-05,1.192873444e-05,0.00154548051876,0.00025332542244,6.364519840000006e-08,5.212545610000003e-10,3.1675509610000043e-09,0.00022189975369,0.0168558289,0.0014584455481599,2.0971384225e-06,1.80300445924e-07,1.69188255625e-07,655.069224756035,426.4926057288216,471.68430656094216
14,0.0148732,-0.102594,-0.0874303,-0.000506313,-0.000339673,0.000525155,-2.3099999999999857e-05,0.0272359999999999,-0.0492407,0.000941837,8.494499999999995e-05,0.00011383,5.336099999999934e-10,0.0007417996959999,0.00242464653649,8.870569345690001e-07,7.215653024999992e-09,1.2957268900000013e-08,0.00022121207824,0.010525528836,0.00764405735809,2.56352853969e-07,1.1537774692900006e-07,2.75787774025e-07,654.7070188166728,428.322274322725,472.00626814663633
15,0.0144834,-0.0414168,-0.0733768999999999,-1.60202e-05,-0.000184068,0.000380943,-0.0003897999999999,0.0611772,0.0140534000000001,0.0004902928,0.000155605,-0.000144212,1.519440399999994e-07,0.00374264979984,0.00019749805156,2.4038702973184e-07,2.421291602500001e-08,2.0797100944e-08,0.00020976887556,0.0017153513222399,0.0053841694536099,2.5664680804e-10,3.3881028623999994e-08,1.4511756924900001e-07,652.6897182346829,427.25961147186655,471.8192704358302
16,0.0195151,-0.0891277,-0.0468488,-0.000252009,-0.000283237,0.000483468,0.0050317,-0.0477109,0.0265280999999998,-0.0002359887999999,-9.9169e-05,0.000102525,2.531800489e-05,0.00227632997881,0.0007037400896099,5.5690713725439995e-08,9.834490561e-09,1.0511375625000002e-08,0.00038083912801,0.00794374690729,0.00219481006144,6.3508536081e-08,8.0223198169e-08,2.3374130702400002e-07,652.3728434728043,427.75913266920384,471.6361369763568
17,0.0129805,-0.103911,-0.0474076,-7.29046e-05,-0.000397748,0.000483468,-0.0065346,-0.0147833,-0.0005587999999999,0.0001791043999999,-0.000114511,0.0,4.270099716e-05,0.0002185459588899,3.12257439999998e-07,3.207838609935999e-08,1.3112769121000009e-08,0.0,0.00016849338025,0.010797495921,0.00224748053776,5.315080701160001e-09,1.58203471504e-07,2.3374130702400002e-07,652.1332622748196,428.5858890110006,471.2369259792278
18,0.0120186,-0.0740543,-0.0448978,-0.000148873,-0.000362975,0.000483468,-0.0009618999999999,0.0298567,0.0025097999999999,-7.596839999999999e-05,3.477300000000004e-05,0.0,9.2525161e-07,0.00089142253489,6.299096039999998e-06,5.771197798559999e-09,1.209161529000003e-09,0.0,0.00014444674596,0.00548403934849,0.00201581244484,2.2163170129e-08,1.3175085062499997e-07,2.3374130702400002e-07,651.7248604504891,425.00766403497096,471.06372916603857
19,0.0123144,-0.0779133,-0.0389397,0.000127267,-0.000283237,0.000483468,0.0002957999999999,-0.003859,0.0059581,0.00027614,7.973799999999999e-05,0.0,8.749763999999932e-08,1.489188100000001e-05,3.549895561000001e-05,7.625329960000001e-08,6.358148643999998e-09,0.0,0.00015164444736,0.00607048231689,0.00151630023609,1.6196889289e-08,8.0223198169e-08,2.3374130702400002e-07,650.6960055695971,426.8071477409038,470.7131507513504
20,0.00793019,-0.0706991,-0.0165352,-4.11523e-05,-0.000131538,0.000483468,-0.0043842099999999,0.0072142,0.0224045,-0.0001684193,0.0001516989999999,0.0,1.92212973241e-05,5.204468164000006e-05,0.00050196162025,2.836506061249e-08,2.3012586600999995e-08,0.0,6.28879134361e-05,0.00499836274081,0.0002734128390399,1.69351179529e-09,1.7302245444e-08,2.3374130702400002e-07,649.6988770290426,419.9288631410648,470.50061692805065
21,0.00936892,-0.155745,-0.0447402,0.000280893,-0.000283237,0.000483468,0.0014387299999999,-0.0850459,-0.028205,0.0003220453,-0.0001516989999999,0.0,2.0699440128999978e-06,0.0072328051068099,0.000795522025,1.0371317525209001e-07,2.3012586600999995e-08,0.0,8.777666196639998e-05,0.024256505025,0.00200168549604,7.890087744899999e-08,8.0223198169e-08,2.3374130702400002e-07,649.434204213259,422.9002944717391,470.6430243838469
22,0.00512323,-0.0488238,-0.011558,1.78588e-05,-0.000283237,0.000483468,-0.0042456899999999,0.1069212,0.0331822,-0.0002630342,0.0,0.0,1.8025883576099992e-05,0.0114321430094399,0.00110105839684,6.918699036964e-08,0.0,0.0,2.6247485632900004e-05,0.00238376344644,0.000133587364,3.1893673743999997e-10,8.0223198169e-08,2.3374130702400002e-07,649.3261443886684,423.37303625564607,470.4982485159435
23,0.00512323,-0.119199,-0.0372032,0.000354922,-0.000283237,0.000483468,0.0,-0.0703752,-0.0256452,0.0003370632,0.0,0.0,0.0,0.0049526687750399,0.00065767628304,1.1361160079424e-07,0.0,0.0,2.6247485632900004e-05,0.014208401601,0.00138407809024,1.2596962608399997e-07,8.0223198169e-08,2.3374130702400002e-07,648.9511005632023,421.11505184115634,470.8180731884583
24,0.0131658,-0.0498188,-0.0163775,0.000285789,-0.000283237,0.000483468,0.0080425699999999,0.0693802,0.0208257,-6.913299999999998e-05,0.0,0.0,6.468293220489999e-05,0.00481361215204,0.0004337097804899,4.779371688999997e-09,0.0,0.0,0.00017333828964,0.00248191283344,0.0002682225062499,8.1675352521e-08,8.0223198169e-08,2.3374130702400002e-07,648.9302426740803,422.5920990258455,470.5798429841764
25,0.0120386,-0.148349,-0.0097026,0.000317494,-0.000283237,0.000483468,-0.0011272,-0.0985302,0.0066748999999999,3.170499999999998e-05,0.0,0.0,1.27057984e-06,0.00970820031204,4.455429000999999e-05,1.005207024999999e-09,0.0,0.0,0.00014492788996,0.022007425801,9.414044676e-05,1.0080244003600001e-07,8.0223198169e-08,2.3374130702400002e-07,649.6356850322398,425.0595201245612,471.1876345152233
26,0.00804053,-0.0883103999999999,-0.0363143,0.000961386,-0.000283237,0.000483468,-0.0039980699999999,0.0600386000000001,-0.0266117,0.000643892,0.0,0.0,1.5984563724899997e-05,0.00360463348996,0.00070818257689,4.145969076640001e-07,0.0,0.0,6.465012268090001e-05,0.0077987267481599,0.00131872838449,9.242630409959998e-07,8.0223198169e-08,2.3374130702400002e-07,650.8382817423964,422.9891463983804,471.0592594559717
27,0.0109484,-0.0453561,-0.0105152,0.000568194,-0.000173106,0.000483468,0.00290787,0.0429542999999999,0.0257991,-0.000393192,0.0001101309999999,0.0,8.455707936899999e-06,0.0018450718884899,0.0006655935608099,1.54599948864e-07,1.2128837161e-08,0.0,0.00011986746256,0.00205717580721,0.00011056943104,3.228444216359999e-07,2.9965687236e-08,2.3374130702400002e-07,649.6349474876164,428.3883714876655,470.8481502414581
28,0.00515228,-0.130589,-0.0139171,0.000609346,-0.000283237,0.000376775,-0.00579612,-0.0852329,-0.0034018999999999,4.115200000000003e-05,-0.0001101309999999,-0.000106693,3.35950070544e-05,0.00726464724241,1.1572923609999996e-05,1.6934871040000023e-09,1.2128837161e-08,1.1383396249000013e-08,2.6545989198400005e-05,0.017053486921,0.00019368567241,3.71302547716e-07,8.0223198169e-08,1.41959400625e-07,649.248322304116,420.03799312065047,470.9142342815306
29,0.00515948,-0.060724,0.0134631,0.000548623,-0.000283238,0.000322505,7.199999999999741e-06,0.069865,0.0273802,-6.072299999999994e-05,-1.000000000015745e-09,-5.426999999999998e-05,5.1839999999996277e-11,0.004881118225,0.00074967535204,3.687282728999993e-09,1.0000000000314906e-18,2.9452328999999982e-09,2.66202338704e-05,0.003687404176,0.00018125506161,3.009871961290001e-07,8.0223764644e-08,1.04009475025e-07,647.3959519595314,424.4954497052564,470.3253544321213
30,0.00514584,-0.0884567,0.0171424,0.000452857,-0.000333941,0.000384081,-1.3640000000000528e-05,-0.0277327,0.0036792999999999,-9.576600000000006e-05,-5.070299999999998e-05,6.157599999999998e-05,1.860496000000144e-10,0.0007691026492899,1.3537248489999987e-05,9.17112675600001e-09,2.570794208999997e-09,3.7916037759999985e-09,2.64796693056e-05,0.00782458777489,0.0002938618777599,2.0507946244900006e-07,1.1151659148099998e-07,1.47518214561e-07,646.4569956616383,419.2548887706879,470.1384991821938
31,-0.0132659,-0.0349001,0.0380753,4.19244e-06,7.10012e-05,-0.000305414,-0.01841174,0.0535565999999999,0.0209329,-0.0004486645599999,0.0004049422,-0.000689495,0.0003389921698276,0.0028683094035599,0.00043818630241,2.0129988739999362e-07,1.6397818534084e-07,4.754033550250001e-07,0.00017598410281,0.00121801698001,0.0014497284700899,1.75765531536e-11,5.041170401439999e-09,9.3277711396e-08,645.9725973346514,420.0152383589496,469.82084703807806
32,-0.0132607,-0.0791082,0.0657812,-6.02064e-05,8.73636e-05,-0.000259675,5.200000000000343e-06,-0.0442081,0.0277059,-6.439884e-05,1.6362400000000004e-05,4.573899999999999e-05,2.7040000000003568e-11,0.00195435610561,0.0007676168948099,4.147210593345599e-09,2.677281337600001e-10,2.092056120999999e-09,0.00017584616449,0.00625810730724,0.00432716627344,3.62481060096e-09,7.63239860496e-09,6.7431105625e-08,645.3431649902001,420.5864293159296,469.66339215197695
33,-0.0132602,-0.0771884,0.0677295,-0.000260411,3.19839e-05,-0.000251228,5.000000000005e-07,0.0019197999999999,0.0019483,-0.0002002045999999,-5.53797e-05,8.447000000000023e-06,2.500000000005001e-13,3.685632039999997e-06,3.79587289e-06,4.008188186116e-08,3.06691117209e-09,7.135180900000038e-11,0.0001758329040399,0.00595804909456,0.00458728517025,6.7813888921e-08,1.0229698592099995e-09,6.3115507984e-08,646.1986158181917,418.7047498381386,469.6136020748973
34,0.00385198,-0.0905774,0.0549494,-6.37566e-05,-0.000283238,0.000228369,0.01711218,-0.0133889999999999,-0.0127800999999999,0.0001966544,-0.0003152219,0.000479597,0.0002928267043524,0.0001792653209999,0.0001633309560099,3.867295303936e-08,9.936484623961e-08,2.30013282409e-07,1.48377499204e-05,0.00820426539076,0.00301943656036,4.0649040435600006e-09,8.0223764644e-08,5.2152400161e-08,647.4972276452118,423.45554161609874,469.9580190565848
35,0.00383043,-0.0846955999999999,0.0555471,-0.000101819,-0.000283238,0.000322314,-2.1549999999999955e-05,0.0058818000000001,0.0005976999999999,-3.806239999999999e-05,0.0,9.394499999999998e-05,4.64402499999998e-10,3.459557124000122e-05,3.572452899999996e-07,1.4487462937599991e-09,0.0,8.825663024999996e-09,1.46721939849e-05,0.0071733446593599,0.00308548031841,1.0367108761e-08,8.0223764644e-08,1.0388631459600001e-07,648.3221975341824,421.7625563866976,470.19352469656303
36,0.003804,-0.117245,0.0381037,6.23594e-05,-0.000283238,0.000386509,-2.643000000000003e-05,-0.0325494000000001,-0.0174434,0.0001641784,0.0,6.419500000000002e-05,6.985449000000014e-10,0.00105946344036,0.00030427220356,2.6954547026559995e-08,0.0,4.120998025000002e-09,1.4470416e-05,0.013746390025,0.0014518919536899,3.88869476836e-09,8.0223764644e-08,1.49389207081e-07,649.2741617985172,422.68559478140537,470.71993545069495
37,0.00380245,-0.0646483,0.0380719,4.05313e-05,-0.000283238,0.000365142,-1.5499999999999022e-06,0.0525966999999999,-3.1799999999998496e-05,-2.18281e-05,0.0,-2.1367e-05,2.402499999999697e-12,0.0027664128508899,1.0112399999999044e-09,4.7646594961e-10,0.0,4.56548689e-10,1.44586260025e-05,0.00417940269289,0.00144946956961,1.6427862796900003e-09,8.0223764644e-08,1.33328680164e-07,650.2341373234198,424.1805981045796,470.70533321063584
38,0.0137917,-0.0758034,0.0527292,0.000190847,-0.000283238,0.00043888,0.00998925,-0.0111551,0.0146572999999999,0.0001503157,0.0,7.3738e-05,9.97851155625e-05,0.00012443625601,0.0002148364432899,2.259480966649e-08,0.0,5.437292644000001e-09,0.00019021098889,0.00574615545156,0.00278036853264,3.642257740900001e-08,8.0223764644e-08,1.926156544e-07,649.577082820139,424.7818191552328,470.834278113402
39,0.00379807,-0.0973161,0.0380783,0.00029683,-0.000283238,0.000368407,-0.00999363,-0.0215126999999999,-0.0146508999999999,0.0001059829999999,0.0,-7.047299999999999e-05,9.98726405769e-05,0.0004627962612899,0.0002146488708099,1.1232396288999997e-08,0.0,4.966443728999998e-09,1.44253357249e-05,0.00947042331921,0.00144995693089,8.81080489e-08,8.0223764644e-08,1.3572371764900004e-07,650.6188248627487,422.95849712751806,471.0843859934393
40,0.00380071,-0.0643378,0.0577556,-1.87721e-05,-0.000283238,0.000328636,2.639999999999934e-06,0.0329783,0.0196772999999999,-0.0003156021,0.0,-3.977100000000002e-05,6.9695999999996515e-12,0.00108756827089,0.0003871961352899,9.960468552441e-08,0.0,1.5817324410000014e-09,1.44453965041e-05,0.00413935250884,0.00333570933136,3.5239173841e-10,8.0223764644e-08,1.08001620496e-07,650.4107943613913,427.26595803805526,470.6949691817158
41,0.00380741,-0.105068,0.0382131,0.000905408,-0.000283238,0.000340047,6.699999999999675e-06,-0.0407301999999999,-0.0195424999999999,0.0009241801,0.0,1.1411000000000017e-05,4.488999999999565e-11,0.0016589491920399,0.0003819093062499,8.541088572360101e-07,0.0,1.3021092100000038e-10,1.4496370908099998e-05,0.011039284624,0.00146024101161,8.19763646464e-07,8.0223764644e-08,1.15631962209e-07,650.0184238006439,424.582289306033,470.8175211525536
42,0.00376097,-0.0602628,0.0803908,0.000139232,-2.10481e-05,0.00043888,-4.643999999999959e-05,0.0448051999999999,0.0421777,-0.000766176,0.0002621899,9.8833e-05,2.156673599999962e-09,0.0020075059470399,0.0017789583772899,5.87025662976e-07,6.874354366201e-08,9.767961888999998e-09,1.41448953409e-05,0.0036316050638399,0.00646268072464,1.9385549824000005e-08,4.4302251361e-10,1.926156544e-07,650.3885114534025,423.52163878103926,470.6758081935407
43,0.00857885,-0.13404,0.0551845,0.000356301,-5.47179e-05,0.00026904,0.00481788,-0.0737771999999999,-0.0252063,0.000217069,-3.36698e-05,-0.00016984,2.32119676944e-05,0.0054430752398399,0.00063535755969,4.7118950760999993e-08,1.13365543204e-09,2.8845625599999995e-08,7.359666732250001e-05,0.0179667216,0.0030453290402499,1.26950402601e-07,2.99404858041e-09,7.238252160000001e-08,650.0456120161974,425.89633809568153,470.6714097139131
44,0.00378712,-0.0648302,0.0683592,0.00022449,2.58872e-05,0.000224702,-0.00479173,0.0692097999999999,0.0131746999999999,-0.000131811,8.06051e-05,-4.433800000000002e-05,2.296067639290001e-05,0.0047899964160399,0.0001735727200899,1.7374139721000005e-08,6.4971821460099996e-09,1.965858244000002e-09,1.43422778944e-05,0.00420295483204,0.0046729802246399,5.03957601e-08,6.701471238399999e-10,5.0490988804e-08,648.8490626950922,426.8099340382549,470.53507465306825
45,0.00379702,-0.106402,0.089106,0.000669242,-4.31657e-05,0.00025858,9.899999999999753e-06,-0.0415717999999999,0.0207468,0.000444752,-6.90529e-05,3.387800000000002e-05,9.800999999999512e-11,0.0017282145552399,0.00043042971024,1.9780434150400002e-07,4.76830299841e-09,1.147718884000001e-09,1.44173608804e-05,0.0113213856039999,0.007939879236,4.47884854564e-07,1.86327765649e-09,6.68636164e-08,647.6869824583978,421.3625679225144,470.25280622968114
46,0.00381873,-0.0998158,0.0624583,0.0010427,-0.000283238,0.00032509,2.1710000000000305e-05,0.0065862,-0.0266477,0.0003734579999999,-0.0002400723,6.650999999999998e-05,4.713241000000133e-10,4.3378030440000005e-05,0.00071009991529,1.3947087776399994e-07,5.763470922729e-08,4.423580099999998e-09,1.45826988129e-05,0.0099631939296399,0.00390103923889,1.08722329e-06,8.0223764644e-08,1.056835081e-07,646.6245637337494,424.1228598316925,469.9650886776866
47,-0.0128835,-0.045251,0.101008,0.000324553,0.000214128,-0.000472766,-0.01670223,0.0545648,0.0385497,-0.0007181469999999,0.000497366,-0.000797856,0.0002789644869729,0.0029773173990399,0.0014860793700899,5.157351136089998e-07,2.47372937956e-07,6.36574196736e-07,0.00016598457225,0.002047653001,0.010202616064,1.05334649809e-07,4.585080038400001e-08,2.2350769075600002e-07,647.9363528127751,423.4389786262893,469.9642873352444
48,-0.0169181,-0.10436,0.0864506,0.000136303,0.000288066,-0.0005207,-0.0040345999999999,-0.0591089999999999,-0.0145573999999999,-0.00018825,7.393800000000001e-05,-4.793400000000002e-05,1.627799715999998e-05,0.0034938738809999,0.0002119178947599,3.54380625e-08,5.466827844000001e-09,2.297668356000002e-09,0.0002862221076099,0.0108910096,0.00747370624036,1.8578507809e-08,8.298202035600002e-08,2.7112849000000005e-07,649.7223838796192,424.2785828947607,470.4428134265482
49,-0.0150806,-0.093803,0.0706635,0.000315168,0.000366165,-0.000514903,0.0018374999999999,0.0105569999999999,-0.0157871,0.000178865,7.809899999999999e-05,5.796999999999985e-06,3.376406249999996e-06,0.0001114502489999,0.0002492325264099,3.1992688225e-08,6.099453800999997e-09,3.3605208999999827e-11,0.0002274244963599,0.008799002809,0.00499333023225,9.9330868224e-08,1.3407680722500001e-07,2.65125099409e-07,650.9739581624482,425.6509891344856,470.84996661766064
50,-0.0246436,-0.0938415,0.086416,0.000368494,0.000308829,-0.00058076,-0.009563,-3.849999999999687e-05,0.0157525,5.332600000000002e-05,-5.733600000000001e-05,-6.5857e-05,9.145096900000005e-05,1.482249999999759e-09,0.00024814125625,2.843662276000002e-09,3.287416896000001e-09,4.3371444490000015e-09,0.00060730702096,0.0088062271222499,0.007467725056,1.3578782803600002e-07,9.5375351241e-08,3.3728217760000005e-07,649.7651654416337,423.9826161983526,470.67548765656375
51,-0.0245824,-0.0882422999999999,0.0771009,0.00151282,0.000289718,-0.000721519,6.120000000000084e-05,0.0055992,-0.0093151,0.001144326,-1.9110999999999987e-05,-0.0001407589999999,3.745440000000103e-09,3.1351040640001074e-05,8.677108801000013e-05,1.309481994276e-06,3.6523032099999934e-10,1.9813096080999988e-08,0.00060429438976,0.0077867035092899,0.00594454878081,2.2886243524e-06,8.3936519524e-08,5.20589667361e-07,647.796443458823,421.0254259430286,470.75323568107376
52,-0.0246394,-0.0712878,0.118117,0.000937976,0.000463706,-0.00072141,-5.699999999999802e-05,0.0169544999999999,0.0410161,-0.000574844,0.0001739879999999,1.0899999999998153e-07,3.248999999999775e-09,0.0002874550702499,0.00168232045921,3.304456243360001e-07,3.027182414399999e-08,1.1880999999995972e-14,0.0006071000323599,0.00508195042884,0.013951625689,8.79798976576e-07,2.15023254436e-07,5.204323881000001e-07,646.6509969197845,421.2943036374119,470.1582300138835
53,-0.0245798,-0.138716,0.109179,0.00126156,0.000351598,-0.000800438,5.959999999999993e-05,-0.0674282,-0.008938,0.0003235839999999,-0.0001121079999999,-7.902799999999998e-05,3.5521599999999916e-09,0.00454656215524,7.988784400000003e-05,1.0470660505599996e-07,1.2568203663999995e-08,6.245424783999996e-09,0.00060416656804,0.019242128656,0.011920054041,1.5915336335999997e-06,1.23621153604e-07,6.40700991844e-07,646.372912395462,420.6896771122184,470.1940411172481
54,-0.024654,0.0443511,0.109155,0.00132937,0.000311323,-0.000909318,-7.419999999999996e-05,0.1830671,-2.3999999999996247e-05,6.781000000000018e-05,-4.027499999999999e-05,-0.00010888,5.505639999999994e-09,0.03351356310241,5.759999999998199e-10,4.5981961000000245e-09,1.622075624999999e-09,1.1854854400000001e-08,0.000607819716,0.0019670200712099,0.011914814025,1.7672245969e-06,9.692201032900001e-08,8.26859225124e-07,647.9536398096594,419.170061495776,470.0661646710716
55,-0.0245984,-0.1067,0.0801506,0.00160153,0.000158176,-0.000799856,5.55999999999994e-05,-0.1510511,-0.0290044,0.00027216,-0.000153147,0.0001094619999999,3.091359999999933e-09,0.02281643481121,0.00084125521936,7.407106560000001e-08,2.3454003609000004e-08,1.1981929443999988e-08,0.00060508128256,0.01138489,0.00642411868036,2.5648983409e-06,2.5019646976e-08,6.397696207360001e-07,649.6973693543115,423.67999334716137,470.2431545051542
56,-0.0246349,-0.0687419,0.0928549,0.000980262,0.000356927,-0.0008952549999999,-3.650000000000181e-05,0.0379581,0.0127043,-0.000621268,0.000198751,-9.539899999989995e-05,1.332250000000132e-09,0.00144081735561,0.00016139923849,3.859739278240002e-07,3.9501960001e-08,9.100969200980912e-09,0.00060687829801,0.0047254488156099,0.00862203245401,9.60913588644e-07,1.27396883329e-07,8.01481515024821e-07,649.3431436795687,425.1037912935847,469.8605223927753
57,-0.0246272,-0.0923229,0.119656,0.000836733,0.000512245,-0.0007691049999999,7.700000000002843e-06,-0.023581,0.0268010999999999,-0.000143529,0.000155318,0.00012615,5.929000000004379e-11,0.000556063561,0.0007182989612099,2.0600573841e-08,2.412368112400001e-08,1.59138225e-08,0.00060649897984,0.00852351786441,0.014317558336,7.00122113289e-07,2.6239494002500005e-07,5.915225010248462e-07,648.5468895500784,421.13285318534406,470.1561999463631
58,-0.0245308,-0.125153,0.0942245,0.00147862,0.000290035,-0.000814899,9.639999999999996e-05,-0.0328300999999999,-0.0254314999999999,0.000641887,-0.00022221,-4.5794000000100006e-05,9.292959999999991e-09,0.0010778154660099,0.0006467611922499,4.1201892076900004e-07,4.937728410000001e-08,2.0970904360091593e-09,0.00060176014864,0.0156632734089999,0.00887825640025,2.1863171044e-06,8.4120301225e-08,6.64060380201e-07,648.6786318689535,421.621848370466,470.5834579289715
