,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
10,0.0454887,0.0460698,-0.0491181,0.000851014,0.000238745,0.000334674,3.720000000000112e-05,-0.0640312,0.0205891,7.325599999999995e-05,0.000238745,0.0001283379999999,1.383840000000083e-09,0.00409999457344,0.00042391103881,5.366441535999993e-09,5.699917502500002e-08,1.6470642243999994e-08,0.00206922182769,0.00212242647204,0.00241258774761,7.24224828196e-07,5.699917502500002e-08,1.1200668627600001e-07,672.5336236907843,511.9893170134672,456.5289777308907
11,0.0386978,0.113378,-0.0491144,0.000652838,7.367859999999998e-05,0.000174556,-0.0067909,0.0673082,3.6999999999953737e-06,-0.000198176,-0.0001650664,-0.0001601179999999,4.6116322810000034e-05,0.00453039378724,1.3689999999965766e-11,3.9273726976e-08,2.7246916408960013e-08,2.5637773923999997e-08,0.0014975197248399,0.012854570884,0.00241222428736,4.26197454244e-07,5.428536097959998e-09,3.0469797136e-08,672.3733862188765,511.6253984616925,456.6344048500607
12,0.0371183,0.0407259,-0.0491196,0.0008244469999999,0.00023759,0.000169411,-0.0015794999999999,-0.0726521,-5.199999999996874e-06,0.0001716089999999,0.0001639114,-5.144999999999992e-06,2.494820249999992e-06,0.0052783276344099,2.703999999996749e-11,2.9449648880965682e-08,2.6866947049960003e-08,2.647102499999992e-11,0.0013777681948899,0.00165859893081,0.00241273510416,6.797128558088351e-07,5.64490081e-08,2.8700086921000003e-08,672.1257402200506,511.7383177451255,456.82265225695255
13,0.019238,0.120871,0.0283523,0.000652838,2.75644e-23,-0.000254236,-0.0178803,0.0801451,0.0774719,-0.0001716089999999,-0.00023759,-0.000423647,0.0003197051280899,0.00642323705401,0.0060018952896099,2.9449648880965682e-08,5.64490081e-08,1.7947678060900002e-07,0.000370100644,0.014609798641,0.00080385291529,4.26197454244e-07,7.5979614736e-46,6.463594369600001e-08,668.6118722698894,514.2735926793,456.92388300535606
14,0.0312564,0.0671436,-0.0257399,0.000979323,-0.000484903,-0.000254236,0.0120183999999999,-0.0537274,-0.0540922,0.000326485,-0.000484903,0.0,0.0001444419385599,0.00288663351076,0.00292596610084,1.0659245522500005e-07,2.35130919409e-07,0.0,0.0009769625409599,0.0045082630209599,0.00066254245201,9.59073538329e-07,2.35130919409e-07,6.463594369600001e-08,670.8934646793576,512.8590021296825,456.9088653550814
15,0.0192494,0.0167692,-0.00505166,0.000908638,-0.000211177,-0.000165898,-0.0120069999999999,-0.0503744,0.02068824,-7.068500000000002e-05,0.000273726,8.833800000000003e-05,0.0001441680489999,0.00253758017536,0.0004280032742976,4.996369225000003e-09,7.492592307600002e-08,7.803602244000005e-09,0.00037053940036,0.00028120606864,2.5519268755600003e-05,8.25623015044e-07,4.4595725329e-08,2.7522146404e-08,670.5227304199004,513.3729124960498,457.4461615252549
16,0.00854963,0.096902,-0.086428,0.000416674,1.60257e-05,-0.000111847,-0.0106997699999999,0.0801328,-0.08137634,-0.000491964,0.0002272027,5.405099999999999e-05,0.0001144850780528,0.00642126563584,0.0066221087117956,2.42028577296e-07,5.162106688729e-08,2.921510600999999e-09,7.309617313690002e-05,0.009389997604,0.007469799184,1.7361722227600004e-07,2.5682306049000006e-10,1.2509751409e-08,673.2795173151608,510.5605051977984,457.3089848434352
17,-0.0113994,0.0528881,-0.10521,0.00061698,5.62494e-05,-0.000254237,-0.01994903,-0.0440139,-0.0187819999999999,0.000200306,4.022369999999999e-05,-0.00014239,0.0003979637979408,0.00193722339321,0.0003527635239999,4.012249363600001e-08,1.617946041689999e-09,2.02749121e-08,0.00012994632036,0.00279715112161,0.0110691440999999,3.806643204000001e-07,3.1639950003599996e-09,6.4636452169e-08,673.5966463366243,512.8447808636312,457.6003736866966
18,-0.000887751,0.0745961,-0.025451,0.000122177,2.71735e-05,-0.000254237,0.010511649,0.0217079999999999,0.079759,-0.000494803,-2.90759e-05,0.0,0.0001104947646992,0.0004712372639999,0.0063614980809999,2.4483000880900003e-07,8.454079608099999e-10,0.0,7.881018380009999e-07,0.00556457813521,0.000647753401,1.4927219329e-08,7.3839910225e-10,6.4636452169e-08,672.0322476467805,509.3138957565818,457.0973091878389
19,0.00832151,0.0748483,-0.0626006,-8.07692e-05,-6.07929e-05,-8.448e-05,0.009209261,0.0002522,-0.0371496,-0.0002029462,-8.79664e-05,0.0001697569999999,8.4810488166121e-05,6.360484000000403e-08,0.00138009278016,4.118716009444e-08,7.738087528960001e-09,2.8817439049e-08,6.92475286801e-05,0.00560226801289,0.00391883512036,6.5236636686399995e-09,3.6957766904099997e-09,7.1368704000000005e-09,671.1204106729446,513.2215836393499,456.75551032468985
20,0.00831417,0.0353093,-0.000648418,-2.14505e-05,3.53931e-05,1.03221e-05,-7.340000000001512e-06,-0.039539,0.061952182,5.93187e-05,9.6186e-05,9.48021e-05,5.38756000000222e-11,0.001563332521,0.0038380728545611,3.5187081696899996e-09,9.251746596e-09,8.987438164410002e-09,6.912542278889999e-05,0.00124674666649,4.20445902724e-07,4.6012395025e-10,1.25267152761e-09,1.0654574841000002e-10,670.0113203981065,511.6950462005592,456.4676035763197
21,0.00350113,0.102701,-0.0428568,3.23815e-06,-0.000159515,-9.74763e-05,-0.0048130399999999,0.0673917,-0.042208382,2.468865e-05,-0.0001949081,-0.0001077983999999,2.3165354041599995e-05,0.00454164122889,0.0017815475110579,6.095294388225e-10,3.798916744561e-08,1.1620495042559996e-08,1.22579112769e-05,0.010547495401,0.00183670530624,1.04856154225e-11,2.5445035225e-08,9.50162906169e-09,669.2241586297275,512.0426771484803,456.41312218394376
22,0.00828789,0.0422662,0.00855077,-2.47636e-05,7.17507e-05,-3.9668e-05,0.0047867599999999,-0.0604348,0.05140757,-2.800175e-05,0.0002312657,5.780829999999999e-05,2.2913071297599995e-05,0.00365236505104,0.0026427382533049,7.840980030625e-10,5.348382399649e-08,3.3417995488899993e-09,6.868912065209998e-05,0.0017864316624399,7.311566759289998e-05,6.1323588496e-10,5.148162950490001e-09,1.573550224e-09,665.5764310498766,509.7564566941276,456.6486367968727
23,0.0083041499999999,0.107751,-0.0244666,-0.000130351,-0.000224778,-8.47927e-05,1.62599999999017e-05,0.0654848,-0.03301737,-0.0001055874,-0.0002965287,-4.5124700000000005e-05,2.6438759999680327e-10,0.00428825903104,0.0010901467217169,1.114869903876e-08,8.792926992369001e-08,2.03623855009e-09,6.895890722249835e-05,0.011610278001,0.00059861451556,1.6991383201000005e-08,5.0525149284e-08,7.189801973290001e-09,667.7402234990927,512.6821479236597,456.4599429675589
24,0.0082928299999999,0.0416369,0.00978308,0.000362518,-0.00013067,-5.45856e-05,-1.1320000000000429e-05,-0.0661141,0.03424968,0.000492869,9.4108e-05,3.0207100000000004e-05,1.2814240000000967e-10,0.00437107421881,0.0011730405801024,2.42919851161e-07,8.856315664000001e-09,9.124688904099999e-10,6.877102940889835e-05,0.0017336314416099,9.57086542864e-05,1.31419300324e-07,1.7074648899999998e-08,2.97958772736e-09,664.0922443119438,509.38791926961824,456.3316768772815
25,-0.002113,0.10379,-0.0344207,0.000389853,-0.000140387,-0.000254237,-0.0104058299999999,0.0621530999999999,-0.04420378,2.7335000000000025e-05,-9.717000000000016e-06,-0.0001996514,0.0001082812979888,0.0038630078396099,0.0019539741662884,7.47202225000001e-10,9.442008900000027e-11,3.986068152196e-08,4.464768999999999e-06,0.0107723641,0.00118478458849,1.5198536160900002e-07,1.9708509769000004e-08,6.4636452169e-08,666.9729788734862,510.9218712146409,456.2958202283497
26,0.00829782,0.0362861,-0.0146658,0.000462562,-0.000123158,-0.000254237,0.01041082,-0.0675038999999999,0.0197549,7.270900000000001e-05,1.7229000000000007e-05,0.0,0.0001083851730723,0.0045567765152099,0.0003902560740099,5.286598681000002e-09,2.9683844100000016e-10,0.0,6.885381675239999e-05,0.00131668105321,0.0002150856896399,2.1396360384400005e-07,1.5167892964e-08,6.4636452169e-08,666.9695260938175,509.9739083605021,456.2837668229568
27,0.00831055,0.108003,-0.0544463,0.000462562,-0.000235057,-8.86779e-05,1.2730000000000729e-05,0.0717169,-0.0397805,0.0,-0.000111899,0.0001655591,1.6205290000001847e-10,0.00514331374561,0.00158248818025,0.0,1.2521386201e-08,2.740981559281e-08,6.90652413025e-05,0.011664648009,0.00296439958369,2.1396360384400005e-07,5.5251793249e-08,7.86376994841e-09,668.1339911941224,510.2200456575441,456.1441973169554
28,0.00831492,0.0444434,-0.00155563,0.000215983,-3.78342e-05,-4.23568e-05,4.370000000000068e-06,-0.0635596,0.05289067,-0.000246579,0.0001972228,4.63211e-05,1.90969000000006e-11,0.0040398227521599,0.0027974229730489,6.080120324100001e-08,3.889683283984e-08,2.1456443052099997e-09,6.91378946064e-05,0.00197521580356,2.4199846969e-06,4.6648656289e-08,1.4314266896399999e-09,1.79409850624e-09,665.0652415633951,511.5614635391028,455.9999493039719
29,0.00564751,0.0940397,-0.0284574,-0.000142564,-0.000368037,0.000102496,-0.00266741,0.0495963,-0.02690177,-0.0003585469999999,-0.0003302028,0.0001448528,7.1150761081000016e-06,0.00245979297369,0.0007237052291329,1.2855595120899996e-07,1.0903388912784001e-07,2.098233366784e-08,3.189436920009999e-05,0.00884346517609,0.00080982361476,2.0324494096e-08,1.35451233369e-07,1.0505430016000001e-08,666.9958546755706,510.7124418009107,455.7555240995006
30,0.00831606,0.0496969,0.0230779,-4.21217e-05,-0.000418873,0.000123179,0.00266855,-0.0443428,0.0515353,0.0001004423,-5.083600000000001e-05,2.0683000000000005e-05,7.1211591025000025e-06,0.00196628391184,0.00265588714609,1.0088655629290002e-08,2.584298896000001e-09,4.277864890000001e-10,6.91568539236e-05,0.00246978186961,0.0005325894684099,1.77423761089e-09,1.75454590129e-07,1.5173066041000002e-08,663.7871977457605,510.4208450722175,455.6691681461967
31,0.0105698,0.0972141,-0.0449268,-3.29268e-05,-0.000368037,4.24031e-05,0.00225374,0.0475171999999999,-0.0680047,9.194900000000002e-06,5.083600000000001e-05,-8.077590000000001e-05,5.079343987600003e-06,0.0022578842958399,0.00462463922209,8.454618601000005e-11,2.584298896000001e-09,6.524746020810001e-09,0.00011172067204,0.0094505812388099,0.00201841735824,1.0841741582399999e-09,1.35451233369e-07,1.79802288961e-09,666.8767853110286,510.0974024315118,455.695703494958
32,0.0112021,0.0353145,-0.00141565,-0.000218671,-0.000205675,7.48715e-05,0.0006322999999999,-0.0618996,0.04351115,-0.0001857442,0.000162362,3.24684e-05,3.998032899999985e-07,0.0038315604801599,0.0018932201743225,3.4500907833640006e-08,2.6361419043999995e-08,1.0541969985600002e-09,0.0001254870444099,0.00124711391025,2.0040649225e-06,4.7817006241000004e-08,4.2302205625e-08,5.605741512250001e-09,666.899104090932,512.0866779887416,456.0052528023447
33,0.00833473,0.112367,-0.032231,-0.000291932,-0.000368037,7.36675e-05,-0.0028673699999999,0.0770525,-0.03081535,-7.3261e-05,-0.000162362,-1.2039999999999973e-06,8.221810716899996e-06,0.0059370877562499,0.0009495857956225,5.367174121e-09,2.6361419043999995e-08,1.4496159999999937e-12,6.946772417290001e-05,0.0126263426889999,0.001038837361,8.522429262400002e-08,1.35451233369e-07,5.4269005562500015e-09,668.2613635995007,511.3203097626428,456.4774605833966
34,0.0131169,0.0343952,0.0197076,-0.000206635,-0.000293325,1.84665e-05,0.00478217,-0.0779718,0.0519386,8.529700000000002e-05,7.4712e-05,-5.5201e-05,2.2869149908900005e-05,0.0060796015952399,0.00269761816996,7.2755782090000035e-09,5.581882944e-09,3.047150401e-09,0.00017205306561,0.00118302978304,0.0003883894977599,4.2698023225e-08,8.6039555625e-08,3.4101162225e-10,664.4936769353246,510.5598974513859,456.6973861253507
35,0.0190312,0.0867823999999999,0.0238221,-0.0008704589999999,-0.000368037,7.789589999999998e-05,0.0059143,0.0523871999999999,0.0041145,-0.0006638239999999,-7.4712e-05,5.942939999999998e-05,3.497894449000001e-05,0.0027444187238399,1.692911025e-05,4.406623029758672e-07,5.581882944e-09,3.531853584359996e-09,0.00036218657344,0.0075311849497599,0.00056749244841,7.576988706808259e-07,1.35451233369e-07,6.067771236809997e-09,665.1217152761576,511.5230539658359,456.9077760843718
36,0.0260166,0.0361042,0.014044,-0.000680196,-0.000434663,0.000126922,0.0069853999999999,-0.0506781999999998,-0.0097781,0.0001902629999999,-6.662600000000002e-05,4.902610000000001e-05,4.879581315999999e-05,0.0025682799552399,9.561123961e-05,3.620000916896196e-08,4.439023876000003e-09,2.4035584812100004e-09,0.00067686347556,0.00130351325764,0.0001972339359999,4.62666598416e-07,1.8893192356900002e-07,1.6109194083999997e-08,665.2205294953523,509.98107976816897,457.0198995398711
37,0.014277,0.0560201,0.0258719,-0.000552139,-0.000368037,7.25175e-05,-0.0117396,0.0199159,0.0118279,0.000128057,6.662600000000002e-05,-5.4404499999999984e-05,0.00013781820816,0.00039664307281,0.00013989921841,1.6398595249e-08,4.439023876000003e-09,2.9598496202499982e-09,0.000203832729,0.00313825160401,0.00066935520961,3.04857475321e-07,1.35451233369e-07,5.258787806250001e-09,662.225306792511,510.7626416545791,455.9497535668467
38,0.0141008,0.0362886,0.00807717,-0.000838242,-0.000368037,0.000229306,-0.0001761999999999,-0.0197315,-0.01779473,-0.000286103,0.0,0.0001567885,3.1046439999999874e-08,0.00038933209225,0.0003166524157729,8.185492660900002e-08,0.0,2.458263373225e-08,0.00019883256064,0.00131686248996,6.52406752089e-05,7.02649650564e-07,1.35451233369e-07,5.2581241636e-08,662.5816479019537,509.0992397237047,455.3071731326782
39,0.0147841,0.0293517,0.0514751,-0.00108023,-0.000368037,-3.42631e-05,0.0006832999999999,-0.0069368999999999,0.04339793,-0.0002419879999999,0.0,-0.0002635691,4.668988899999994e-07,4.812058160999994e-05,0.0018833803282849,5.8558192143999984e-08,0.0,6.946867047481e-08,0.0002185696128099,0.00086152229289,0.00264968592001,1.1668968528999998e-06,1.35451233369e-07,1.17396002161e-09,659.8232104021897,509.2605356215688,454.63671808248256
40,0.0138248,0.0207382,0.036607,-0.00117217,-0.000368037,-2.67795e-05,-0.0009592999999999,-0.0086135,-0.0148681,-9.194e-05,0.0,7.483600000000001e-06,9.202564899999996e-07,7.419238225000006e-05,0.00022106039761,8.452963599999998e-09,0.0,5.600426896000001e-11,0.00019112509504,0.0004300729392399,0.001340072449,1.3739825088999998e-06,1.35451233369e-07,7.1714162025e-10,660.7312770558214,509.2950556177959,454.4012570402442
41,0.00356451,0.0507241,0.0230092,-0.00105068,-0.000368037,1.38393e-05,-0.01026029,0.0299859,-0.0135978,0.0001214899999999,0.0,4.06188e-05,0.0001052735508841,0.00089915419881,0.00018490016484,1.4759820099999982e-08,0.0,1.6498869134399994e-09,1.27057315401e-05,0.00257293432081,0.00052942328464,1.1039284624e-06,1.35451233369e-07,1.9152622449e-10,662.6981451123705,508.1221050417683,454.4219174699325
42,0.0074981099999999,0.0126509,0.0230207,-0.00118317,-0.000368037,-6.08701e-05,0.0039335999999999,-0.0380732,1.1500000000001093e-05,-0.00013249,0.0,-7.470939999999999e-05,1.5473208959999212e-05,0.00144956855824,1.3225000000002508e-10,1.7553600100000026e-08,0.0,5.581494448359999e-09,5.6221653572098496e-05,0.0001600452708099,0.00052995262849,1.3998912489000002e-06,1.35451233369e-07,3.7051690740099997e-09,664.6157739238299,510.40394972195134,454.6760746832025
43,0.00523995,0.0493555,0.0230181,-0.00117767,-0.000510096,0.000102169,-0.0022581599999998,0.0367046,-2.6000000000019063e-06,5.50000000000008e-06,-0.000142059,0.0001630391,5.099286585599547e-06,0.0013472276611599,6.760000000009913e-12,3.025000000000087e-11,2.0180759481000014e-08,2.658174812881e-08,2.74570760025e-05,0.0024359653802499,0.00052983292761,1.3869066289e-06,2.6019792921600004e-07,1.0438504561e-08,666.4071754462586,508.8533455252276,455.4388141764656
44,0.00754028,0.0586166,-0.00120444,-0.000920648,-0.000173822,6.04772e-05,0.0023003299999999,0.0092611,-0.02422254,0.000257022,0.000336274,-4.1691800000000006e-05,5.291518108899999e-06,8.576797321000002e-05,0.0005867314440516,6.606030848399999e-08,1.13080203076e-07,1.7382061872400003e-09,5.68558224784e-05,0.0034359057955599,1.4506757136e-06,8.475927399040001e-07,3.0214087684e-08,3.65749171984e-09,668.6964221741318,510.97851318028114,456.481656954163
45,0.0075357999999999,0.0528574,0.0307473,-0.000630492,-0.000368037,7.0779e-05,-4.480000000100029e-06,-0.0057591999999999,0.03195174,0.000290156,-0.000194215,1.0301799999999997e-05,2.007040000089626e-11,3.316838463999999e-05,0.0010209136890276,8.419050433600005e-08,3.7719466225e-08,1.0612708323999992e-10,5.678828163999849e-05,0.00279390473476,0.00094539645729,3.9752016206400004e-07,1.35451233369e-07,5.009666840999999e-09,666.1981208535533,506.78518448366185,456.7388676967992
46,0.00753299,0.0675283,-0.00782363,-0.000812009,-0.000368037,8.352479999999998e-05,-2.809999999900045e-06,0.0146709,-0.03857093,-0.000181517,0.0,1.2745799999999987e-05,7.896099999438255e-12,0.00021523530681,0.0014877166410649,3.2948421289000035e-08,0.0,1.6245541763999968e-10,5.67459383401e-05,0.00456007130089,6.12091863769e-05,6.593586160810001e-07,1.35451233369e-07,6.976392215039997e-09,668.6518452425894,513.2709326480408,456.3530158690512
47,0.00550546,0.0633093,0.0231184,-0.000575322,-0.000368037,5.2658e-05,-0.0020275299999999,-0.004219,0.03094203,0.000236687,0.0,-3.086679999999998e-05,4.110877900899999e-06,1.7799961000000006e-05,0.0009574092205209,5.6020735969000034e-08,0.0,9.527593422399988e-10,3.0310089811600004e-05,0.00400806746649,0.00053446041856,3.30995403684e-07,1.35451233369e-07,2.772864964e-09,665.4248164329007,509.4787165836382,456.2481423136844
48,0.0075135,0.0926342,-0.0121063,-0.00062446,-0.000368037,-2.10349e-05,0.00200804,0.0293249,-0.0352247,-4.9138e-05,0.0,-7.369290000000001e-05,4.0322246416e-06,0.00085994976001,0.0012407794900899,2.4145430440000003e-09,0.0,5.4306435104100015e-09,5.6452682250000006e-05,0.00858109500964,0.00014656249969,3.8995029160000004e-07,1.35451233369e-07,4.4246701801e-10,667.2199503828684,509.0085639589672,455.5876335550501
49,0.00325103,0.0480841,0.0316799,-0.000437229,-0.000368037,1.18974e-05,-0.00426247,-0.0445501,0.0437862,0.0001872309999999,0.0,3.29323e-05,1.816865050090001e-05,0.00198471141001,0.0019172313104399,3.505544736099998e-08,0.0,1.08453638329e-09,1.0569196060899998e-05,0.0023120806728099,0.0010036160640099,1.9116919844100001e-07,1.35451233369e-07,1.4154812676e-10,663.5275405298653,513.5574243068695,455.2729771751561
50,0.0075286299999999,0.0894992,-0.0207947,-0.000595578,-0.00012236,-2.64177e-05,0.0042775999999999,0.0414151,-0.0524745999999999,-0.000158349,0.000245677,-3.83151e-05,1.829786175999915e-05,0.00171521050801,0.0027535836451599,2.5074405801e-08,6.035718832900002e-08,1.46804688801e-09,5.6680269676898494e-05,0.00801010680064,0.0004324195480899,3.547131540840001e-07,1.4971969599999997e-08,6.9789487329e-10,667.2566107787616,506.1204314577245,454.52404106318
51,0.00752028,0.0384391,0.00827334,-0.000689831,-4.10908e-06,-2.18168e-05,-8.349999999900104e-06,-0.0510601,0.02906804,-9.425299999999998e-05,0.0001182509199999,4.600899999999999e-06,6.972249999833172e-11,0.00260713381201,0.0008449509494416,8.883628008999996e-09,1.3983280080846397e-08,2.1168280809999983e-11,5.65546112784e-05,0.0014775644088099,6.844815475560001e-05,4.7586680856100003e-07,1.6884538446399995e-11,4.759727622400001e-10,668.1081817418849,512.5999806086965,455.0488374055387
52,0.00754101,0.101318,-0.0348344,-0.000565194,-0.000124384,-5.92513e-05,2.073000000000005e-05,0.0628789,-0.04310774,0.000124637,-0.00012027492,-3.74345e-05,4.2973290000000224e-10,0.00395375606521,0.0018582772479076,1.5534381769000008e-08,1.44660563810064e-08,1.40134179025e-09,5.68668318201e-05,0.010265337124,0.00121343542336,3.19444257636e-07,1.5471379456e-08,3.51071655169e-09,670.3044224383113,509.1202677495754,455.2432454418536
53,-0.00805699,0.0417491,-0.0201561,-0.000567765,1.5393e-07,0.000122006,-0.015598,-0.0595689,0.0146783,-2.5710000000000403e-06,0.00012453793,0.0001812572999999,0.000243297604,0.00354845384721,0.00021545249089,6.610041000000207e-12,1.55096960086849e-08,3.285420880328999e-08,6.49150878601e-05,0.0017429873508099,0.00040626836721,3.2235709522500004e-07,2.36944449e-14,1.4885464036e-08,670.8968219695095,512.2451782531085,455.662668235733
54,0.0111554,0.0846061,-0.0331046,-0.000766423,-9.65709e-05,-3.94675e-05,0.01921239,0.042857,-0.0129484999999999,-0.000198658,-9.672483e-05,-0.0001614734999999,0.0003691159295121,0.001836722449,0.0001676636522499,3.9465000964e-08,9.3556927385289e-09,2.607369120225e-08,0.00012444294916,0.00715819215721,0.0010959145411599,5.87404214929e-07,9.32593872681e-09,1.55768355625e-09,671.3456287609906,511.6505591631678,455.9806995691369
55,0.0106277,0.0458976,-0.00196406,-0.000709589,-0.000180461,-0.000101427,-0.0005276999999999,-0.0387085,0.0311405399999999,5.683399999999997e-05,-8.38901e-05,-6.19595e-05,2.7846728999999894e-07,0.00149834797225,0.0009697332314915,3.230103555999996e-09,7.037548878010001e-09,3.83897964025e-09,0.00011294800729,0.00210658968576,3.857531683600001e-06,5.035165489210001e-07,3.2566172521000004e-08,1.0287436329000001e-08,670.9556859516035,510.7944875665914,455.82166604553805
56,0.0132934,0.110055,-0.0576855,-0.00109245,-0.000368037,-1.27224e-06,0.0026657,0.0641574,-0.05572144,-0.0003828609999999,-0.0001875759999999,0.00010015476,7.10595649e-06,0.00411617197476,0.0031048788756735,1.4658254532099997e-07,3.5184755775999995e-08,1.00309759506576e-08,0.00017671448356,0.012112103025,0.00332761691025,1.1934470025e-06,1.35451233369e-07,1.6185946175999997e-12,672.1898394527923,514.6913575632178,456.0163597922031
57,0.0119632,-0.00652016,-0.00430062,-0.000903995,-0.000110427,-0.000254238,-0.0013302,-0.11657516,0.05338488,0.000188455,0.0002576099999999,-0.00025296576,1.7694320400000003e-06,0.0135897679290255,0.0028499454126144,3.551528702500001e-08,6.636291209999999e-08,6.399167573237762e-08,0.00014311815424,4.25124864256e-05,1.84953323844e-05,8.17206960025e-07,1.2194122329000002e-08,6.4636960644e-08,673.0057268929355,512.7987136855675,456.4289791083718
