,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
10,0.0160348,-0.00330144,0.0142675,-4.22033e-05,-0.000129458,-0.000582617,-1.5199999999999936e-05,-0.003416558,0.01540419,0.0002861097,-5.696950000000001e-05,-0.000234353,2.31039999999998e-10,1.1672868567364e-05,0.0002372890695561,8.185876043409002e-08,3.245523930250001e-09,5.4921328609000024e-08,0.0002571148110399,1.08995060736e-05,0.00020356155625,1.78111853089e-09,1.6759373764e-08,3.39442568689e-07,689.1542773163712,513.0402984664706,493.2467891679687
11,0.0160402,-0.0717229,-0.00548343,0.000372944,8.757529999999998e-05,-0.000354129,5.400000000002625e-06,-0.06842146,-0.01975093,0.0004151473,0.0002170333,0.000228488,2.916000000002835e-11,0.0046814961885316,0.0003900992358649,1.7234728069728997e-07,4.710345330889e-08,5.2206766144e-08,0.00025728801604,0.00514417438441,3.00680045649e-05,1.39087227136e-07,7.669433170089996e-09,1.2540734864100004e-07,690.7049684833471,513.2318796426797,493.15196847196967
12,0.0160692,0.000648441,-0.0277235,0.000833229,5.86511e-05,-0.000339578,2.8999999999997778e-05,0.072371341,-0.02224007,0.000460285,-2.8924199999999983e-05,1.4551000000000015e-05,8.409999999998711e-10,0.0052376109981382,0.0004946207136049,2.11862281225e-07,8.36609345639999e-10,2.1173160100000048e-10,0.0002582191886399,4.2047573048100003e-07,0.00076859245225,6.94270566441e-07,3.4399515312099997e-09,1.15313218084e-07,691.1570749816043,516.8794211061163,493.7054486660985
13,0.0160107,-0.0680432,-0.0358974,0.00135922,-0.000407861,-0.00013453,-5.849999999999953e-05,-0.068691641,-0.0081739,0.000525991,-0.0004665120999999,0.000205048,3.422249999999944e-09,0.0047185415432728,6.681264121000002e-05,2.76666532081e-07,2.1763353944641002e-07,4.2044682304e-08,0.00025634251449,0.00462987706624,0.00128862332676,1.8474790084e-06,1.66350595321e-07,1.80983209e-08,689.9458231652119,511.7733724311856,493.2661216957268
14,0.0160065,-0.0523173,-0.0358859,0.00181473,-0.000750236,-0.000324137,-4.199999999999343e-06,0.0157259,1.1500000000004562e-05,0.00045551,-0.000342375,-0.000189607,1.7639999999994478e-11,0.00024730393081,1.3225000000010488e-10,2.074893601000001e-07,1.1722064062500005e-07,3.5950814449e-08,0.00025620804225,0.0027370998792899,0.0012877978188099,3.2932449729e-06,5.62854055696e-07,1.05064794769e-07,691.3035100080033,516.2018123521539,493.4640124725336
15,-0.00622055,0.0213785,-0.0167607,0.00084837,-0.000313184,0.000381774,-0.0222270499999999,0.0736958,0.0191252,-0.00096636,0.000437052,0.000705911,0.0004940417517024,0.00543107093764,0.0003657732750399,9.338516496e-07,1.910144507040001e-07,4.983103399210001e-07,3.86952423025e-05,0.00045704026225,0.00028092106449,7.197316569e-07,9.8084217856e-08,1.45751387076e-07,691.9543347832667,518.1896439212536,493.6000800925767
16,-0.0096142,-0.058872,-0.022353,0.000599931,0.000140546,0.000381774,-0.00339365,-0.0802505,-0.0055923,-0.0002484389999999,0.0004537299999999,0.0,1.15168603225e-05,0.00644014275025,3.1273819290000016e-05,6.172193672099997e-08,2.058709129e-07,0.0,9.243284164e-05,0.003465912384,0.000499656609,3.5991720476100005e-07,1.9753178116e-08,1.45751387076e-07,692.8784078932277,515.7563931921051,493.99674325983415
17,-0.0124961,-0.0280392,-0.0268916,0.000287179,0.000226741,0.00026101,-0.0028818999999999,0.0308328,-0.0045386,-0.000312752,8.619500000000001e-05,-0.0001207639999999,8.305347609999998e-06,0.00095066155584,2.0598889960000004e-05,9.781381350400005e-08,7.429578025000002e-09,1.4583943695999996e-08,0.00015615251521,0.00078619673664,0.00072315815056,8.2471778041e-08,5.1411481081e-08,6.81262201e-08,694.202214510062,518.6469484718501,493.5093053734782
18,-0.00717998,0.00232927,-0.0278759,0.000224684,5.78897e-05,3.6318e-05,0.00531612,0.03036847,-0.0009842999999999,-6.249499999999998e-05,-0.0001688513,-0.000224692,2.82611318544e-05,0.0009222439701409,9.68846489999994e-07,3.905625024999997e-09,2.851076151169e-08,5.0486494864e-08,5.15521128004e-05,5.4254987329000005e-06,0.0007770658008099,5.0482899856e-08,3.35121736609e-09,1.318997124e-09,692.7469294346215,519.6559332337015,493.70444110764856
19,0.0159638,-0.053789,-0.0190531,0.000520357,7.80099e-07,-9.24317e-05,0.02314378,-0.05611827,0.0088227999999999,0.000295673,-5.7109601e-05,-0.0001287497,0.0005356345526883,0.0031492602277928,7.784179983999998e-05,8.742252292900002e-08,3.2615065263792e-09,1.6576485250090006e-08,0.00025484291044,0.0028932565209999,0.00036302061961,2.7077140744900005e-07,6.085544498010003e-13,8.543619164890001e-09,692.0257540557088,513.4291205286734,493.5389968615496
20,0.0111806,0.0259103,-0.0178156,-0.000193562,3.55195e-05,-9.24317e-05,-0.0047832,0.0796993,0.0012374999999999,-0.000713919,3.4739401e-05,0.0,2.287900224e-05,0.00635197842049,1.5314062499999975e-06,5.096803385610001e-07,1.2068259818388007e-09,0.0,0.00012500581636,0.00067134364609,0.00031739560336,3.7466247844e-08,1.2616348802499998e-09,8.543619164890001e-09,690.1214280543498,516.3764143990091,493.1555578989476
21,-0.00744521,-0.0811927,0.00204209,0.000102804,0.000321505,3.67802e-05,-0.01862581,-0.107103,0.01985769,0.000296366,0.0002859855,0.0001292119,0.0003469207981561,0.011471052609,0.0003943278521361,8.7832805956e-08,8.178770621025e-08,1.6695715101609997e-08,5.54311519441e-05,0.00659225453329,4.170131568099999e-06,1.0568662416000001e-08,1.0336546502499998e-07,1.3527831120399994e-09,689.7629609188991,512.1607795659422,492.9315178317448
22,0.00973189,-0.00424296,0.00209232,-0.0008736269999999,-0.000226873,-0.000342432,0.0171771,0.07694974,5.023000000000007e-05,-0.0009764309999999,-0.000548378,-0.0003792122,0.00029505276441,0.0059212624860676,2.523052900000006e-09,9.534174977608048e-07,3.00718430884e-07,1.4380189262884e-07,9.47096829721e-05,1.8002709561599996e-05,4.3778029824e-06,7.632241351288253e-07,5.1471358129e-08,1.1725967462400001e-07,691.1732865501847,513.3760607494427,493.1481586415809
23,0.01602,-0.00412194,-0.0343837,0.000258317,-1.29021e-05,-0.000259951,0.0062881099999999,0.0001210199999999,-0.03647602,0.0011319439999999,0.0002139709,8.248099999999997e-05,3.95403273721e-05,1.4645840399999869e-08,0.0013305000350404,1.2812972191357735e-06,4.578354604681e-08,6.803115360999995e-09,0.0002566404,1.69903893636e-05,0.00118223882569,6.6727672489e-08,1.6646418441e-10,6.757452240100003e-08,690.5566084830325,515.5277409168068,494.0407609696155
24,0.0159803,-0.0785683999999999,-0.0379821,0.00189266,-0.00034305,-9.24317e-05,-3.970000000000015e-05,-0.0744464599999999,-0.0035983999999999,0.001634343,-0.0003301479,0.0001675193,1.576090000000012e-09,0.0055422754065315,1.2948482559999962e-05,2.671077041649e-06,1.0899763587441001e-07,2.8062715872490013e-08,0.00025536998809,0.0061729934785599,0.0014426399204099,3.5821618756e-06,1.1768330250000001e-07,8.543619164890001e-09,690.6135342774922,516.2649181162523,494.6838981226874
25,-0.00861255,-0.0555049,-0.0115619,0.000307192,0.000387623,-1.28441e-05,-0.02459285,0.0230634999999998,0.0264201999999999,-0.001585468,0.000730673,7.958760000000001e-05,0.0006048082711225,0.0005319250322499,0.0006980269680399,2.513708779024e-06,5.338830329290001e-07,6.334186073760002e-09,7.41760175025e-05,0.00308079392401,0.0001336775316099,9.436692486400001e-08,1.5025159012900008e-07,1.6497090481e-10,689.7541786535621,516.8420670215379,493.8167366455136
26,-0.00931982,-0.0263777,-0.00488863,0.000113537,0.000306476,-9.24317e-05,-0.0007072699999999,0.0291272,0.00667327,-0.000193655,-8.1147e-05,-7.958760000000001e-05,5.002308528999992e-07,0.00084839377984,4.45325324929e-05,3.7502259025000026e-08,6.584835609e-09,6.334186073760002e-09,8.685904483239999e-05,0.00069578305729,2.38987032769e-05,1.2890650369e-08,9.392753857600004e-08,8.543619164890001e-09,688.6339561819625,514.7234961564137,493.4504576627619
27,0.00801476,-0.0726773,0.000507188,0.000466532,4.16567e-05,5.07453e-05,0.01733458,-0.0462995999999999,0.005395818,0.000352995,-0.0002648193,0.000143177,0.0003004876637763,0.0021436529601599,2.9114851889124e-05,1.2460547002500005e-07,7.012926165249e-08,2.0499653329e-08,6.423637785759999e-05,0.00528198993529,2.57239667344e-07,2.176521070240001e-07,1.7352806548899994e-09,2.5750854720899995e-09,688.9427877622451,512.4835245164096,493.2553534147932
28,-0.0143587,0.0072474899999999,-0.00485264,-0.00059589,0.000259178,0.000178201,-0.0223734599999999,0.0799247899999999,-0.005359828,-0.001062422,0.0002175213,0.0001274557,0.0005005717123715,0.006387972056544,2.8727756189584004e-05,1.128740506084e-06,4.731551595369e-08,1.6244955462490008e-08,0.00020617226569,5.252611130009855e-05,2.35481149696e-05,3.550848921e-07,6.7173235684e-08,3.1755596401e-08,690.04219927919,517.235558344313,492.6680570401885
29,-0.0110238,-0.0794344,-0.0081032499999999,0.000560998,0.000259178,8.53324e-05,0.0033349,-0.0866818899999999,-0.0032506099999999,0.001156888,0.0,-9.28686e-05,1.112155801e-05,0.007513750053972,1.0566465372099352e-05,1.338389844544e-06,0.0,8.624576865960001e-09,0.00012152416644,0.00630982390336,6.566266056249839e-05,3.1471875600400005e-07,6.7173235684e-08,7.281618489760001e-09,689.170149103079,510.90927623982026,492.7149085081104
30,-0.0110796,-0.000938204,-0.00354992,0.000199122,0.000259178,-0.000100538,-5.579999999999995e-05,0.078496196,0.0045533299999999,-0.000361876,0.0,-0.0001858704,3.1136399999999942e-09,0.0061616527864704,2.0732814088899097e-05,1.30954239376e-07,0.0,3.4547805596160006e-08,0.00012275753616,8.802267456159999e-07,1.26019320064e-05,3.9649570884e-08,6.7173235684e-08,1.0107889444e-08,688.9979392924909,514.7317027356014,492.4189067272414
31,-0.0110813,-0.0563241,-0.00316558,0.000238894,0.000259178,-4.02453e-06,-1.7000000000003124e-06,-0.055385896,0.0003843399999999,3.9771999999999984e-05,0.0,9.651347e-05,2.890000000001063e-12,0.0030675974757228,1.4771723559999997e-07,1.5818119839999984e-09,0.0,9.314849891440902e-09,0.00012279520969,0.00317240424081,1.00208967364e-05,5.7070343236e-08,6.7173235684e-08,1.6196841720899997e-11,687.7323251166536,512.3679249440589,492.7205602812904
32,-0.0110736,-0.0281174,-0.0023663,0.000526381,0.00041721,1.69103e-05,7.700000000001109e-06,0.0282067,0.0007992799999999,0.000287487,0.000158032,2.093483e-05,5.929000000001707e-11,0.00079561792489,6.388485183999998e-07,8.2648775169e-08,2.4974113024e-08,4.382671071289e-10,0.0001226246169599,0.00079058818276,5.59937569e-06,2.77076957161e-07,1.740641841e-07,2.8595824609e-10,688.1529278069297,510.5941718975621,493.28647752503554
33,-0.00451139,-0.0830087,-0.043641,0.00214573,0.000259178,-3.45404e-06,0.00656221,-0.0548913,-0.0412747,0.001619349,-0.000158032,-2.036434e-05,4.30626000841e-05,0.00301305481569,0.0017036008600899,2.6222911838010007e-06,2.4974113024e-08,4.147063436356e-10,2.03526397321e-05,0.00689044427569,0.001904536881,4.604157232900001e-06,6.7173235684e-08,1.19303923216e-11,688.5580567211192,513.5198173779717,492.8776134546735
34,-0.0110584,-0.0830299,-0.0187567,0.000998091,0.000550975,0.000128969,-0.00654701,-2.1199999999999e-05,0.0248842999999999,-0.001147639,0.000291797,0.0001324230399999,4.28633399401e-05,4.494399999999575e-10,0.0006192283864899,1.3170752743210004e-06,8.514548920899999e-08,1.7535861522841593e-08,0.0001222882105599,0.00689396429401,0.00035181379489,9.96185644281e-07,3.03573450625e-07,1.6633002960999998e-08,689.9565372549054,515.496046542013,492.8390113715605
35,-0.00507293,0.0169869,-0.016286,0.0011517,0.000593748,0.000217001,0.00598547,0.1000168,0.0024707,0.000153609,4.2772999999999965e-05,8.803200000000001e-05,3.58258511209e-05,0.01000336028224,6.104358490000014e-06,2.3595724881000024e-08,1.8295295289999967e-09,7.749633024000002e-09,2.57346187849e-05,0.0002885547716099,0.0002652337959999,1.32641289e-06,3.52536687504e-07,4.7089434001e-08,689.3561221346409,514.3925446267586,493.1506145653026
36,-0.0110429,-0.0693949,-0.0268244,0.000788142,0.000567989,0.000186424,-0.00596997,-0.0863818,-0.0105384,-0.000363558,-2.575899999999998e-05,-3.0577e-05,3.56405418009e-05,0.0074618153712399,0.00011105787456,1.3217441936400006e-07,6.63526080999999e-10,9.34952929e-10,0.0001219456404099,0.0048156521460099,0.00071954843536,6.211678121640001e-07,3.22611504121e-07,3.4753907776e-08,690.4992627565407,515.3510164787823,492.8655227532743
37,-0.00732089,-0.0291454,-0.0222724,0.000662021,0.000508891,0.000207189,0.0037220099999999,0.0402494999999999,0.004552,-0.0001261209999999,-5.909799999999994e-05,2.076500000000001e-05,1.3853358440099997e-05,0.0016200222502499,2.0720704000000004e-05,1.5906506640999994e-08,3.492573603999993e-09,4.311852250000004e-10,5.35954303921e-05,0.0008494543411599,0.00049605980176,4.382718044410001e-07,2.5897004988100004e-07,4.2927281721e-08,691.7488606013655,516.1931812947323,493.2723717067365
38,0.000302312,-0.0128722,-0.0334153,0.00100025,0.000529224,0.000128969,0.007623202,0.0162731999999999,-0.0111429,0.000338229,2.0332999999999983e-05,-7.822000000000002e-05,5.8113208732804e-05,0.0002648170382399,0.00012416422041,1.14398856441e-07,4.1343088899999925e-10,6.118368400000003e-09,9.1392545344e-08,0.00016569353284,0.00111658227409,1.0005000625000002e-06,2.80078042176e-07,1.6633002960999998e-08,690.1760014073769,515.0751056267826,492.7203398778795
39,-0.0105535,-0.0472434,-0.0211049,0.000691679,0.000537578,0.000128969,-0.010855812,-0.0343712,0.0123104,-0.000308571,8.354000000000022e-06,0.0,0.0001178486541793,0.0011813793894399,0.00015154594816,9.521606204100008e-08,6.978931600000037e-11,0.0,0.00011137636225,0.0022319388435599,0.00044541680401,4.784198390409999e-07,2.889901060840001e-07,1.6633002960999998e-08,689.8319455446167,512.4341435485388,492.8265900650449
40,-0.00788865,0.0242128,-0.00846,0.000145645,0.000548602,0.00026835,0.00266485,0.0714562,0.0126448999999999,-0.0005460339999999,1.1023999999999996e-05,0.000139381,7.101425522499999e-06,0.00510598851844,0.0001598934960099,2.98153129156e-07,1.215285759999999e-10,1.9427063161e-08,6.22307988225e-05,0.00058625968384,7.157160000000001e-05,2.1212466025e-08,3.009641544040001e-07,7.20117225e-08,687.4450046060939,512.2479390966251,492.2168755149293
41,0.000160874,-0.0622766,-0.00368037,0.0008151,0.000521936,0.000378969,0.008049524,-0.0864894,0.00477963,0.000669455,-2.666600000000006e-05,0.000110619,6.4794836626576e-05,0.0074804163123599,2.28448629369e-05,4.4816999702500003e-07,7.110755560000031e-10,1.2236563161e-08,2.5880443876e-08,0.00387837490756,1.35451233369e-05,6.643880100000001e-07,2.72417188096e-07,1.43617502961e-07,687.42112465388,509.1075076298896,492.65335298405984
42,-0.00738426,-0.00606479,0.00616293,7.668919999999998e-05,0.000700854,0.000268757,-0.007545134,0.05621181,0.0098433,-0.0007384108,0.000178918,-0.000110212,5.6929047077956005e-05,0.0031597675834761,9.689055489e-05,5.452505095566401e-07,3.2011650724000005e-08,1.2146684943999998e-08,5.45272957476e-05,3.67816777441e-05,3.798170618489999e-05,5.881233396639998e-09,4.91196329316e-07,7.2230325049e-08,689.3306645258692,513.351299519135,492.69773278515913
43,-0.00780076,-0.027428,-0.0116378,0.00037505,0.000515776,2.33375e-05,-0.0004165,-0.02136321,-0.01780073,0.0002983608,-0.0001850779999999,-0.0002454195,1.7347225000000017e-07,0.0004563867415041,0.0003168659885329,8.901916697664e-08,3.425386608399999e-08,6.023073098024999e-08,6.0851856577600006e-05,0.000752295184,0.00013543838884,1.406625025e-07,2.66024882176e-07,5.446389062500001e-10,689.5116970193961,513.5126012479964,492.918828892516
44,-0.0119422,-0.0174805,-0.0109049,0.00070315,0.000621622,0.000144116,-0.00414144,0.0099475,0.0007328999999999,0.0003281,0.0001058459999999,0.0001207784999999,1.71515252736e-05,9.895275625000002e-05,5.371424099999998e-07,1.0764961000000007e-07,1.1203375715999986e-08,1.4587446062249997e-08,0.00014261614084,0.00030556788025,0.00011891684401,4.944199225000001e-07,3.864139108839999e-07,2.0769421456e-08,688.7621066963405,512.3022723105574,493.4001899419708
45,-0.00228155,-0.00354663,-0.0348264,0.00148935,0.000346625,0.000233357,0.00966065,0.01393387,-0.0239215,0.0007861999999999,-0.0002749969999999,8.924100000000002e-05,9.33281584225e-05,0.0001941527331768,0.0005722381622499,6.181104399999999e-07,7.562335000899999e-08,7.963956081000004e-09,5.205470402499999e-06,1.2578584356899998e-05,0.00121287813696,2.2181634225e-06,1.20148890625e-07,5.4455489449e-08,687.6218062672713,512.8055620031539,493.2390435623848
46,-0.00472934,-0.0704768,-0.0174188,0.00139355,0.000259179,-7.48789e-05,-0.00244779,-0.06693017,0.0174076,-9.580000000000004e-05,-8.744599999999998e-05,-0.0003082359,5.991675884100002e-06,0.0044796476562289,0.0003030245377599,9.17764000000001e-09,7.646802915999996e-09,9.500937004881e-08,2.23666568356e-05,0.00496697933824,0.00030341459344,1.9419816025e-06,6.7173754041e-08,5.6068496652100005e-09,688.5572154869668,515.3546952901423,493.19708819880566
47,-0.0077360199999999,-0.0810989,-0.0174374,0.000948802,0.000259179,-6.89703e-05,-0.0030066799999998,-0.0106220999999999,-1.859999999999709e-05,-0.0004447479999999,0.0,5.9086e-06,9.040124622399395e-06,0.0001128290084099,3.4595999999989176e-10,1.9780078350399998e-07,0.0,3.491155396e-11,5.984600544039845e-05,0.00657703158121,0.0003040629187599,9.00225235204e-07,6.7173754041e-08,4.7569022820900015e-09,689.1957094684653,513.3263967960827,493.2396575433153
48,-0.0119722,-0.0229383,-0.017417,-0.000225984,0.000259179,-0.000215024,-0.0042361800000001,0.0581606,2.040000000000028e-05,-0.001174786,0.0,-0.0001460537,1.7945220992400854e-05,0.00338265539236,4.1616000000001136e-10,1.3801221457959995e-06,0.0,2.1331683283689995e-08,0.00014333357284,0.0005261656068899,0.0003033518889999,5.1068768256e-08,6.7173754041e-08,4.6235320576e-08,689.3811981738501,515.8127073044619,492.62893543474974
49,-0.0119458,-0.0631125,-0.0151556,0.000416255,0.000259179,-8.689589999999998e-05,2.6400000000001075e-05,-0.0401742,0.0022613999999999,0.000642239,0.0,0.0001281281,6.969600000000566e-10,0.00161396634564,5.113929959999993e-06,4.12470933121e-07,0.0,1.6416810009610002e-08,0.00014270213764,0.00398318765625,0.00022969221136,1.7326822502499997e-07,6.7173754041e-08,7.550897436809997e-09,689.3850022237265,513.698098236187,492.7590364195972
50,-0.00649128,-0.0447256,-0.0174182,0.000216614,0.000259179,-8.38207e-05,0.0054545199999999,0.0183869,-0.0022625999999999,-0.0001996409999999,0.0,3.0751999999999803e-06,2.975178843039999e-05,0.00033807809161,5.119358759999992e-06,3.9856528880999993e-08,0.0,9.456855039999878e-12,4.213671603840001e-05,0.00200037929536,0.0003033936912399,4.6921624996000004e-08,6.7173754041e-08,7.0259097484900005e-09,689.3606879535545,514.50786121362,492.2366173633077
51,-0.00852718,-0.0372211,-0.00314022,0.000216614,0.000259179,-0.000146514,-0.0020359,0.0075044999999999,0.01427798,0.0,0.0,-6.269329999999998e-05,4.144888810000001e-06,5.631752024999996e-05,0.0002038607128803,0.0,0.0,3.930449864889998e-09,7.271279875240001e-05,0.00138541028521,9.8609816484e-06,4.6921624996000004e-08,6.7173754041e-08,2.1466352196e-08,686.1209369874583,512.8182963501692,491.9999513292792
52,-0.00751751,-0.0851154999999999,0.00155106,0.000633696,0.000259179,8.654269999999998e-05,0.00100967,-0.0478943999999999,0.00469128,0.000417082,0.0,0.0002330566999999,1.0194335089000014e-06,0.0022938735513599,2.20081080384e-05,1.7395739472399998e-07,0.0,5.431542541488999e-08,5.65129566001e-05,0.0072446483402499,2.4057871236e-06,4.01570620416e-07,6.7173754041e-08,7.489638923289997e-09,685.8359463118761,508.5204542324809,492.1032575565988
53,-0.00575946,-0.0245785,0.00929852,-4.31247e-05,0.000259179,-8.6822e-05,0.0017580499999999,0.0605369999999998,0.0077474599999999,-0.0006768207,0.0,-0.0001733646999999,3.090739802499999e-06,0.0036647283689999,6.002313645159999e-05,4.5808625994849e-07,0.0,3.005531920609e-08,3.31713794916e-05,0.00060410266225,8.646247419039999e-05,1.8597397500899999e-09,6.7173754041e-08,7.538059684000001e-09,686.3409169781357,511.8185086167179,491.9778637588846
54,-0.0119611,-0.0528474,0.00414815,0.000592236,0.000259179,4.5174e-05,-0.00620164,-0.0282689,-0.00515037,0.0006353607,0.0,0.000131996,3.846033868960001e-05,0.00079913070721,2.65263111369e-05,4.0368321910449e-07,0.0,1.7422944016e-08,0.00014306791321,0.00279284768676,1.7207148422499998e-05,3.50743479696e-07,6.7173754041e-08,2.0406902759999997e-09,685.98054336496,507.8586926659153,492.1678042697975
55,-0.0119501,-0.0610163,0.00373811,0.000365578,0.000259179,-6.87458e-05,1.1000000000000593e-05,-0.0081689,-0.0004100399999999,-0.000226658,0.0,-0.0001139197999999,1.2100000000001302e-10,6.673092721e-05,1.681328016e-07,5.1373848964000017e-08,0.0,1.2977720832039998e-08,0.00014280489001,0.00372298886569,1.3973466372099998e-05,1.33647274084e-07,6.7173754041e-08,4.725985017639999e-09,687.0182769365371,511.7753533296103,492.0537769908466
56,-0.0119665,0.0167064,-0.0166939,0.00141151,0.000509179,-9.76331e-05,-1.6399999999999748e-05,0.0777227,-0.02043201,0.0010459319999999,0.00025,-2.8887300000000004e-05,2.689599999999917e-10,0.00604081809529,0.0004174670326401,1.0939737486239995e-06,6.25e-08,8.344761012900003e-10,0.00014319712225,0.00027910380096,0.00027868629721,1.9923604801e-06,2.59263254041e-07,9.53222221561e-09,686.8285327372153,510.0611687285965,492.5085951723861
57,0.0128692,-0.071331,-0.048891,0.00221229,-0.000426756,-0.000173196,0.0248357,-0.0880374,-0.0321970999999999,0.00080078,-0.0009359349999999,-7.55629e-05,0.00061681199449,0.00775058379876,0.0010366532484099,6.412486084000001e-07,8.759743242249999e-07,5.70975185641e-09,0.00016561630864,0.005088111561,0.0023903298809999,4.8942270441e-06,1.8212068353600002e-07,2.9996854416e-08,688.510944183364,510.4921556286945,493.2747804011559
