,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
10,0.0162298,0.0676875,-0.12137,-0.000847773,-0.00101995,-0.000114956,0.0055768999999999,0.0159558,0.0559999999999999,-0.00026268,0.0001476599999999,0.000229502,3.110181360999999e-05,0.0002545875536399,0.0031359999999999,6.900078240000003e-08,2.18034756e-08,5.2671168004000023e-08,0.0002634064080399,0.0045815976562499,0.0147306769,7.18719059529e-07,1.0402980025e-06,1.3214881936e-08,719.5290892132933,527.1188743288569,514.0140146161513
11,0.00748959,-0.0344798,-0.108317,-0.0008825019999999,-0.000975952,-0.000114956,-0.0087402099999999,-0.1021672999999999,0.013053,-3.472899999989998e-05,4.3997999999999954e-05,0.0,7.639127084409996e-05,0.0104381571892899,0.000170380809,1.2061034409930527e-09,1.935824003999996e-09,0.0,5.60939583681e-05,0.00118885660804,0.0117325724889999,7.788097800038235e-07,9.52482306304e-07,1.3214881936e-08,718.6410298424279,526.0268158518807,513.9465158055066
12,0.0048988,-0.0244084,-0.074828,-0.00122509,-0.000946681,-0.000114956,-0.00259079,0.0100713999999999,0.0334889999999999,-0.0003425880000001,2.9270999999999985e-05,0.0,6.7121928241e-06,0.0001014330979599,0.0011215131209999,1.1736653774406857e-07,8.56791440999999e-10,0.0,2.399824144e-05,0.00059576999056,0.005599229584,1.5008455081000005e-06,8.96204915761e-07,1.3214881936e-08,718.6159630731346,526.3370727591644,513.8046314100892
13,-0.000159254,-0.00306351,-0.0899808,-0.00119059,-0.000993105,-0.000114956,-0.005058054,0.02134489,-0.0151527999999999,3.4500000000000025e-05,-4.642399999999999e-05,0.0,2.5583910266916e-05,0.000455604329112,0.0002296073478399,1.1902500000000018e-09,2.155187775999999e-09,0.0,2.5361836516e-08,9.385093520100002e-06,0.00809654436864,1.4175045481e-06,9.86257541025e-07,1.3214881936e-08,718.0792934941784,525.649236346987,513.6996238999881
14,0.00916231,0.0638291,-0.1051,-0.000436484,-0.000978278,-9.73737e-05,0.009321564,0.06689261,-0.0151192,0.000754106,1.4827000000000026e-05,1.7582300000000003e-05,8.689155540609598e-05,0.0044746212726121,0.0002285902086399,5.68675859236e-07,2.198399290000008e-10,3.0913727329000006e-10,8.39479245361e-05,0.00407415400681,0.01104601,1.9051828225600001e-07,9.57027845284e-07,9.48163745169e-09,718.4832613736265,525.5077156524366,513.9991669838565
15,-0.00414783,-0.0416586,-0.116425,-0.000104442,-0.000963879,-0.000214189,-0.01331014,-0.1054876999999999,-0.011325,0.000332042,1.4399000000000007e-05,-0.0001168152999999,0.0001771598268195,0.0111276548512899,0.000128255625,1.10251889764e-07,2.0733120100000027e-10,1.3645814314089998e-08,1.72044937089e-05,0.0017354389539599,0.013554780625,1.0908131364000001e-08,9.29062726641e-07,4.5876927721e-08,718.781289517724,525.6253153389,513.8407290579659
16,0.00160097,0.057139,-0.075398,-0.000786234,-0.000773075,-0.000214189,0.0057488,0.0987976,0.0410269999999999,-0.000681792,0.0001908039999999,0.0,3.304870144e-05,0.00976096576576,0.0016832147289999,4.648403312640001e-07,3.640616641599997e-08,0.0,2.5631049409e-06,0.003264865321,0.005684858404,6.181639027560001e-07,5.97644955625e-07,4.5876927721e-08,719.7982592700673,527.0571380744528,513.65297495597
17,0.00548086,0.0623935,-0.0552199,-0.000736118,-0.000643805,-0.000214189,0.0038798899999999,0.0052544999999999,0.0201781,5.0116000000000006e-05,0.00012927,0.0,1.5053546412099996e-05,2.760977024999995e-05,0.00040715571961,2.511613456e-09,1.6710732900000002e-08,0.0,3.00398263396e-05,0.0038929488422499,0.00304923735601,5.41869709924e-07,4.14484878025e-07,4.5876927721e-08,719.4065014074984,524.973145579499,513.5679327726991
18,0.00525789,-0.0188746,-0.0741866,-0.00105049,-0.0008440169999999,-0.000290139,-0.0002229699999999,-0.0812681,-0.0189667,-0.000314372,-0.0002002119999999,-7.595000000000003e-05,4.971562089999974e-08,0.0066045040776099,0.00035973570889,9.882975438400004e-08,4.0084844943959954e-08,5.768402500000004e-09,2.7645407252100004e-05,0.0003562505251599,0.00550365161956,1.1035292401000002e-06,7.123646962888312e-07,8.418063932100004e-08,719.8243140412476,525.9183834978577,513.787340763119
19,0.00336281,0.090032,-0.0429283,-0.0008269329999999,-0.000606065,-0.000214189,-0.00189508,0.1089065999999999,0.0312583,0.0002235570000001,0.0002379519999998,7.595000000000003e-05,3.591328206400001e-06,0.0118606475235599,0.00097708131889,4.9977732249044746e-08,5.66211543039524e-08,5.768402500000004e-09,1.13084910961e-05,0.008105761024,0.00184283894089,6.838181864888346e-07,3.67314784225e-07,4.5876927721e-08,720.0982578494902,526.6530592492232,513.8773532176261
20,0.00261814,0.00243638,-0.0568849,-0.00100626,-0.000749256,-0.000634741,-0.0007446699999999,-0.08759562,-0.0139566,-0.000179327,-0.0001431909999999,-0.000420552,5.545334088999997e-07,0.0076729926431844,0.00019478668356,3.2158172929035846e-08,2.0503662480999995e-08,1.7686398470399998e-07,6.854657059600001e-06,5.935947504400001e-06,0.00323589184801,1.0125591876e-06,5.61384553536e-07,4.02896137081e-07,719.6879578484472,525.7443474210573,513.7826442780103
21,0.00330889,0.0657362,0.115986,0.000221777,-0.000307837,-0.000214189,0.00069075,0.0632998199999999,0.1728709,0.001228037,0.000441419,0.000420552,4.771355624999999e-07,0.0040068672120323,0.0298843480668099,1.508074873369e-06,1.9485073356100002e-07,1.7686398470399998e-07,1.09487530321e-05,0.0043212479904399,0.013452752196,4.918503772899999e-08,9.476361856900001e-08,4.5876927721e-08,717.8145718323741,525.2243877841969,513.3009070565795
22,-0.00131954,0.140993,0.296137,0.00229082,0.000365251,0.00135979,-0.00462843,0.0752568,0.1801509999999999,0.002069043,0.000673088,0.001573979,2.14223642649e-05,0.00566358594624,0.0324543828009999,4.280938935849e-06,4.530474557440001e-07,2.477409892441e-06,1.7411858116e-06,0.019879026049,0.0876971227689999,5.247856272399999e-06,1.3340829300099998e-07,1.8490288441e-06,715.9939341392696,524.4239650704844,513.7134185087157
23,-0.00425335,0.0255753,0.349366,0.00314791,0.000433967,0.00149399,-0.00293381,-0.1154177,0.053229,0.00085709,6.871600000000002e-05,0.0001341999999999,8.6072411161e-06,0.01332124547329,0.002833326441,7.346032681e-07,4.7218886560000035e-09,1.8009639999999975e-08,1.80909862225e-05,0.0006540959700899,0.122056601956,9.909337368099998e-06,1.88327357089e-07,2.2320061201e-06,714.5573046192145,522.0778441635597,512.7148362601305
24,-0.0198778,0.0586629,0.340832,0.00296213,0.000462096,0.00146531,-0.01562445,0.0330875999999999,-0.0085339999999999,-0.0001857799999999,2.8129e-05,-2.867999999999989e-05,0.0002441234378025,0.0010947892737599,7.282915599999976e-05,3.4514208399999994e-08,7.912406410000001e-10,8.22542399999994e-10,0.00039512693284,0.0034413358364099,0.116166452224,8.774214136899999e-06,2.13532713216e-07,2.1471333961e-06,713.4011912677809,521.2844401887471,511.9774880980464
25,-0.0287944,0.0685868,0.331621,0.0025228,0.0007944649999999,0.0010318,-0.0089166,0.0099239,-0.009211,-0.0004393299999999,0.0003323689999999,-0.00043351,7.950575556e-05,9.848379121000012e-05,8.484252100000045e-05,1.9301084890000002e-07,1.1046915216093352e-07,1.879309201e-07,0.00082911747136,0.00470414913424,0.109972487641,6.36451984e-06,6.311746362248411e-07,1.06461124e-06,713.7857896963857,521.8884814528353,511.4775335689066
26,-0.024099,0.0278473,0.328725,0.00171489,0.000365251,0.0007684639999999,0.0046954,-0.0407395,-0.002896,-0.00080791,-0.0004292139999999,-0.0002633360000001,2.2046781160000023e-05,0.00165970686025,8.386816000000055e-06,6.527185681e-07,1.842246577959142e-07,6.93458488960527e-08,0.0005807618009999,0.0007754721172899,0.1080601256249999,2.9408477121e-06,1.3340829300099998e-07,5.905369192958463e-07,713.9529123634074,522.2624799684944,511.3236025838827
27,-0.0283383,0.0517775,0.309344,0.00170175,0.000261413,0.000952528,-0.0042393,0.0239302,-0.0193809999999999,-1.3140000000000028e-05,-0.0001038379999999,0.0001840640000001,1.7971664490000013e-05,0.0005726544720399,0.0003756231609999,1.7265960000000068e-10,1.0782330243999996e-08,3.387955609603682e-08,0.00080305924689,0.00268090950625,0.095693710336,2.8959530625e-06,6.8336756569e-08,9.07309590784e-07,714.7997795332146,523.5754138614593,511.7403261302869
28,-0.0241104,0.0934171,0.334666,0.00154455,0.000422168,0.000952528,0.0042279,0.0416396,0.025322,-0.0001571999999999,0.000160755,0.0,1.7875138409999998e-05,0.00173385628816,0.000641203684,2.471183999999997e-08,2.5842170025e-08,0.0,0.00058131138816,0.00872675457241,0.112001331556,2.3856347025e-06,1.78225820224e-07,9.07309590784e-07,714.5108725079873,524.154531440475,511.5877851363714
29,-0.0239932,0.0127866,0.35439,0.00186668,0.000104765,0.000952528,0.0001172,-0.0806305,0.0197239999999999,0.0003221299999999,-0.000317403,0.0,1.3735840000000313e-08,0.00650127753025,0.0003890361759999,1.0376773689999993e-07,1.00744664409e-07,0.0,0.00057567364624,0.00016349713956,0.1255922720999999,3.4844942224e-06,1.0975705225000001e-08,9.07309590784e-07,713.8427923141144,523.3429360403507,511.7062713481301
30,-0.0239183,0.0623227,0.344016,0.00242687,-8.945409999999998e-05,0.000952528,7.489999999999927e-05,0.0495361,-0.0103739999999999,0.0005601899999999,-0.0001942190999999,0.0,5.610009999999891e-09,0.00245382520321,0.0001076198759999,3.138128360999999e-07,3.772105880480999e-08,0.0,0.00057208507489,0.00388411893529,0.1183470082559999,5.889697996899999e-06,8.002036006809997e-09,9.07309590784e-07,713.3664258519443,522.9766724614383,511.84476500766186
31,-0.0240702,0.108118,0.386754,0.0023353,0.000229876,0.000912897,-0.0001518999999999,0.0457953,0.042738,-9.157000000000002e-05,0.0003193301,-3.963100000000004e-05,2.3073609999999987e-08,0.00209720950209,0.001826536644,8.385064900000003e-09,1.0197171276601e-07,1.570616161000003e-09,0.00057937452804,0.011689501924,0.149578656516,5.453626089999999e-06,5.2842975376000004e-08,8.33380932609e-07,712.2387505677083,521.5575980475605,511.44703800640633
32,-0.0084215899999999,0.070504,0.419859,0.00233339,0.000160546,0.000919612,0.01564861,-0.037614,0.0331049999999999,-1.909999999999933e-06,-6.933000000000002e-05,6.71500000000002e-06,0.0002448789949321,0.001414812996,0.0010959410249999,3.648099999999743e-12,4.806648900000002e-09,4.509122500000026e-11,7.092317812809833e-05,0.0049708140159999,0.176281579881,5.444708892099999e-06,2.5775018116e-08,8.45686230544e-07,710.9516235521968,521.2251390070224,511.2814605807314
33,-0.0103692,0.0364103,0.389116,0.00256083,-8.945409999999998e-05,0.0007772919999999,-0.00194761,-0.0340937,-0.0307429999999999,0.00022744,-0.0002500001,-0.0001423200000001,3.793184712100388e-06,0.00116238037969,0.0009451320489999,5.17289536000001e-08,6.250005000001e-08,2.0254982400028464e-08,0.00010752030864,0.00132570994609,0.151411261456,6.5578502889e-06,8.002036006809997e-09,6.041828532638445e-07,710.9985989849125,520.2045570751684,511.20528485589466
34,-0.0167937,0.0880999999999999,0.387297,0.00245471,-1.19189e-05,0.000933262,-0.0064245,0.0516896999999999,-0.001819,-0.0001061199999999,7.753519999999998e-05,0.0001559700000001,4.127420025000002e-05,0.0026718250860899,3.3087610000000546e-06,1.1261454399999982e-08,6.011707239039997e-09,2.4326640900031204e-08,0.00028202835969,0.0077616099999999,0.149998966209,6.0256011841e-06,1.4206017721e-10,8.709779606440001e-07,710.5803575806182,521.0677187202705,511.04640466010585
35,-0.0115294,0.0196314,0.294191,0.00228042,-8.945409999999998e-05,0.000670696,0.0052643,-0.0684685999999999,-0.093106,-0.00017429,-7.753519999999998e-05,-0.000262566,2.7712854490000013e-05,0.0046879491859599,0.008668727236,3.0377004100000044e-08,6.011707239039997e-09,6.8940904356e-08,0.00013292706436,0.00038539186596,0.0865483444809999,5.2003153764e-06,8.002036006809997e-09,4.498331244160001e-07,711.1904551098019,517.9972353109757,511.1365224169696
36,0.0208807,0.0279915,0.227693,0.00148052,-0.000162166,0.000176803,0.0324101,0.0083600999999999,-0.0664979999999999,-0.0007999,-7.271190000000001e-05,-0.000493893,0.0010504145820099,6.989127200999999e-05,0.0044219840039999,6.398400100000002e-07,5.2870204016100015e-09,2.4393029544900004e-07,0.0004360036324899,0.00078352407225,0.051844102249,2.1919394704e-06,2.6297811556e-08,3.1259300809e-08,712.8860222645111,520.2290510415329,511.7415055166819
37,-0.0100573,0.041352,0.286904,0.00133083,-3.0831e-05,0.000486855,-0.030938,0.0133605,0.0592109999999999,-0.0001496899999999,0.000131335,0.000310052,0.000957159844,0.00017850296025,0.0035059425209999,2.2407096099999963e-08,1.7248882225000002e-08,9.613224270400001e-08,0.00010114928329,0.001709987904,0.082313905216,1.7711084889000002e-06,9.505505609999995e-10,2.3702779102500002e-07,713.7557200737369,522.3700528851011,511.52127616787976
38,-0.00285293,0.0735535999999999,0.300791,0.00159575,-8.945409999999998e-05,0.000486855,0.00720437,0.0322015999999999,0.0138869999999999,0.0002649199999999,-5.8623099999999984e-05,0.0,5.19029470969e-05,0.0010369430425599,0.0001928487689999,7.018260639999994e-08,3.436667853609998e-09,0.0,8.1392095849e-06,0.0054101320729599,0.0904752256809999,2.5464180625e-06,8.002036006809997e-09,2.3702779102500002e-07,713.3423924276198,521.8485176129775,510.9624997422874
39,-0.0105048,0.0423437,0.283681,0.00174182,-8.945409999999998e-05,0.000486855,-0.00765187,-0.0312098999999999,-0.0171099999999999,0.00014607,0.0,0.0,5.85511144969e-05,0.0009740578580099,0.0002927520999999,2.1336444900000028e-08,0.0,0.0,0.00011035082304,0.0017929889296899,0.080474909761,3.0339369124e-06,8.002036006809997e-09,2.3702779102500002e-07,713.6364001518002,522.5307676819489,511.53884060097727
40,-0.0168359,0.103545,0.33984,0.00165248,-8.945409999999998e-05,0.000625323,-0.0063311,0.0612013,0.0561589999999999,-8.934000000000004e-05,0.0,0.000138468,4.008282721000001e-05,0.00374559912169,0.0031538332809999,7.981635600000006e-09,0.0,1.9173387024e-08,0.00028344752881,0.010721567025,0.1154912255999999,2.7306901504e-06,8.002036006809997e-09,3.91028854329e-07,713.3902977912583,523.7639171347674,511.127129446752
41,-0.0142018,0.0467173,0.370176,0.00188137,0.000135046,0.000933032,0.0026341,-0.0568276999999999,0.030336,0.00022889,0.0002245000999999,0.000307709,6.9384828100000015e-06,0.0032293874872899,0.000920272896,5.2390632100000026e-08,5.0400294900009983e-08,9.468482868100001e-08,0.00020169112324,0.00218250611929,0.137030270976,3.5395530769e-06,1.8237422116e-08,8.70548713024e-07,713.117157430605,522.8017769472216,511.6267048874077
42,-0.0283897,0.0873917,0.610387,0.00182033,0.000316107,0.00115541,-0.0141879,0.0406744,0.240211,-6.104000000000005e-05,0.000181061,0.0002223779999999,0.0002012965064099,0.00165440681536,0.057701324521,3.725881600000007e-09,3.2783085721e-08,4.945197488399998e-08,0.00080597506609,0.00763730922889,0.372572289769,3.3136013089e-06,9.9923635449e-08,1.3349722680999998e-06,708.2898836246114,520.9531270647641,509.1320709967156
43,0.00347309,0.204083,1.02162,0.00557352,-0.000457083,0.00197166,0.03186279,0.1166912999999999,0.4112329999999999,0.00375319,-0.00077319,0.00081625,0.0010152373865841,0.0136168594956899,0.1691125802889999,1.40864351761e-05,5.978227761e-07,6.662640625000002e-07,1.2062354148099998e-05,0.041649870889,1.0437074244,3.1064125190400004e-05,2.08924868889e-07,3.8874431556e-06,707.4899680227402,515.5680354538089,508.3003298020857
44,0.0470368,-0.0152936,0.465021,0.000371444,-0.000547617,0.00119304,0.04356371,-0.2193765999999999,-0.556599,-0.005202076,-9.053400000000002e-05,-0.00077862,0.001897796828964,0.0481260926275599,0.3098024468009999,2.7061594709776e-05,8.196405156000005e-09,6.062491044e-07,0.0022124605542399,0.0002338942009599,0.216244530441,1.37970645136e-07,2.99884378689e-07,1.4233444416e-06,706.8366736509884,512.6870579948078,508.2002504422781
45,0.0264553,0.0451523,0.31232,0.00295595,0.000317946,0.00123058,-0.0205814999999999,0.0604459,-0.152701,0.002584506,0.000865563,3.753999999999997e-05,0.0004235981422499,0.0036537068268099,0.023317595401,6.679671264036001e-06,7.49199306969e-07,1.4092515999999975e-09,0.00069988289809,0.0020387301952899,0.0975437823999999,8.7376404025e-06,1.01089658916e-07,1.5143271364e-06,713.8248674779466,520.1316481343524,512.062825127916
46,0.0387536,0.0499924,0.311832,0.00267111,-0.000340643,0.000632604,0.0122982999999999,0.0048401,-0.0004879999999999,-0.00028484,-0.000658589,-0.000597976,0.0001512481828899,2.342656801e-05,2.3814399999998877e-07,8.113382560000012e-08,4.33739470921e-07,3.57575296576e-07,0.0015018415129599,0.00249924005776,0.097239196224,7.1348286321e-06,1.1603765344900001e-07,4.001878208160001e-07,710.6865081215244,514.3255754289804,511.0577141332154
47,0.0386535,0.0422083,0.307428,0.00245184,-0.000150286,0.000310116,-0.0001000999999999,-0.0077841,-0.004404,-0.00021927,0.000190357,-0.000322488,1.002000999999976e-08,6.059221281000004e-05,1.9395216000000167e-05,4.807933290000007e-08,3.623578744900001e-08,1.0399851014400005e-07,0.00149409306225,0.0017815405888899,0.094511975184,6.0115193856e-06,2.2585881796e-08,9.6171933456e-08,713.0847053074315,522.8778371585639,511.449249355897
48,0.0207666,0.0995792,0.3418,0.00231167,0.000410601,0.000961499,-0.0178869,0.0573709,0.034372,-0.0001401699999999,0.000560887,0.000651383,0.00031994119161,0.00329142016681,0.001181434384,1.964762889999994e-08,3.145942267690001e-07,4.24299812689e-07,0.00043125167556,0.00991601707264,0.11682724,5.3438181889e-06,1.6859318120100005e-07,9.24480327001e-07,712.4430752445923,520.778088310978,511.12072706346464
49,0.00486074,0.043857,0.376817,0.00231167,0.000107324,0.000769144,-0.01590586,-0.0557222,0.035017,0.0,-0.000303277,-0.0001923549999999,0.0002529963823396,0.00310496357284,0.001226190289,0.0,9.197693872900001e-08,3.700044602499998e-08,2.36267933476e-05,0.001923436449,0.141991051489,5.3438181889e-06,1.1518440976e-08,5.91582492736e-07,711.8443286002122,521.9391882603969,510.9369112696093
50,0.0109179,0.0575139,0.374719,0.00231167,8.095069999999998e-05,0.00102019,0.00605716,0.0136569,-0.0020979999999999,0.0,-2.637330000000002e-05,0.000251046,3.66891872656e-05,0.0001865109176099,4.401603999999953e-06,0.0,6.955509528900011e-10,6.3024094116e-08,0.0001192005404099,0.0033078486932099,0.140414328961,5.3438181889e-06,6.553015830489997e-09,1.0407876361e-06,710.1289648150998,518.8528052589006,510.5375836725319
51,0.0598741,0.0953685,0.464654,0.00179933,-0.000510519,0.000632604,0.0489562,0.0378545999999999,0.0899349999999999,-0.00051234,-0.0005914697,-0.000387586,0.00239670951844,0.0014329707411599,0.0080883042249999,2.624922756000001e-07,3.4983640601809e-07,1.50222907396e-07,0.0035849078508099,0.00909515079225,0.215903339716,3.2375884489e-06,2.60629649361e-07,4.001878208160001e-07,709.2029405569086,519.5891998850989,510.44437002638114
52,0.0796218,0.0947076,0.499646,0.0021297,-0.000733941,0.00084625,0.0197477,-0.0006608999999999,0.0349919999999999,0.0003303699999999,-0.000223422,0.0002136459999999,0.00038997165529,4.367888099999896e-07,0.0012244400639999,1.0914433689999998e-07,4.9917390084000014e-08,4.564461331599998e-08,0.00633963103524,0.00896952949776,0.2496461253159999,4.53562209e-06,5.38669391481e-07,7.161390625e-07,706.1096585877091,514.1015487424653,509.9496174336623
53,0.0762633999999999,0.0572061,0.519313,0.00229977,-0.000669097,0.0008623739999999,-0.0033584000000001,-0.0375015,0.019667,0.00017007,6.484399999999999e-05,1.6123999999899993e-05,1.1278850560000728e-05,0.00140636250225,0.000386790889,2.8923804900000014e-08,4.2047443359999986e-09,2.5998337599677503e-10,0.0058161061795599,0.00327253787721,0.269685991969,5.2889420529e-06,4.47690795409e-07,7.436889158758275e-07,705.1925303239645,514.8453918262715,509.3745191427814
54,0.053288,0.0787029999999999,0.492179,0.00220079,-0.000347459,0.000984662,-0.0229753999999998,0.0214968999999998,-0.027134,-9.89799999999998e-05,0.000321638,0.0001222880000001,0.0005278690051599,0.0004621167096099,0.000736253956,9.797040399999965e-09,1.03451003044e-07,1.495435494402448e-08,0.002839610944,0.0061941622089999,0.242240168041,4.843476624100001e-06,1.20727756681e-07,9.69559254244e-07,704.9127762373138,513.998989210787,509.168210765535
55,0.0634915,0.0657072,0.454398,0.00247821,-0.000517243,0.000905617,0.0102035,-0.0129957999999999,-0.0377809999999999,0.0002774199999999,-0.000169784,-7.904500000000003e-05,0.00010411141225,0.0001688908176399,0.0014274039609999,7.696185639999976e-08,2.8826606656000013e-08,6.248112025000005e-09,0.00403117057225,0.0043174361318399,0.206477542404,6.141524804099999e-06,2.675403210490001e-07,8.201421506890001e-07,705.209128278371,515.7950701712809,509.2226942048915
56,0.0667411,0.0504542,0.44752,0.00245912,-0.000660602,0.0008698049999999,0.0032495999999999,-0.0152529999999999,-0.006878,-1.908999999999982e-05,-0.000143359,-3.581200000010005e-05,1.0559900159999943e-05,0.0002326540089999,4.73068840000007e-05,3.644280999999931e-10,2.0551802881000005e-08,1.2824993440071655e-09,0.00445437442921,0.00254562629764,0.2002741504,6.0472711744e-06,4.3639500240400003e-07,7.565607380248261e-07,705.4110473854431,515.1549325357081,509.02971710600326
57,0.0633685,0.11411,0.471307,0.00207927,-0.000280345,0.00116955,-0.0033726,0.0636558,0.023787,-0.00037985,0.000380257,0.0002997450000001,1.1374430760000023e-05,0.00405206087364,0.000565821369,1.442860225000001e-07,1.4459538604900006e-07,8.984706502506003e-08,0.0040155667922499,0.0130210921,0.2221302882489999,4.323363732899999e-06,7.859331902499999e-08,1.3678472025000003e-06,706.361991246785,516.9365462996943,508.7598692867241
58,0.0762177,0.0471469,0.458965,0.00228403,-0.000328408,0.000632604,0.0128492,-0.0669631,-0.0123419999999999,0.00020476,-4.806299999999999e-05,-0.000536946,0.00016510194064,0.00448405676161,0.0001523249639999,4.1926657600000005e-08,2.3100519689999992e-09,2.883110069160001e-07,0.0058091377932899,0.00222283017961,0.210648871225,5.2167930409e-06,1.07851814464e-07,4.001878208160001e-07,706.1510846636102,514.9763127926875,508.8922975305099
