,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
10,0.0516286,0.611185,-5.18341e-06,0.00499734,-0.000984301,-0.000409369,-0.0522034,0.0563369999999999,-0.01183118341,0.0002694799999999,-0.0004071609999999,0.000415301,0.0027251949715599,0.0031738575689999,0.000139976900881,7.261947039999996e-08,1.6578007992099998e-07,1.7247492060100001e-07,0.0026655123379599,0.373547104225,2.68677392281e-11,2.4973407075600004e-05,9.68848458601e-07,1.6758297816099997e-07,722.5216074594329,686.9797142626047,500.1228377375617
11,0.0942898,0.623207,-0.0170018,0.00507301,-0.00103764,-0.000121913,0.0426611999999999,0.0120219999999999,-0.01699661659,7.56699999999999e-05,-5.333900000000012e-05,0.0002874559999999,0.0018199779854399,0.0001445284839999,0.0002888849755074,5.725948899999986e-09,2.845048921000013e-09,8.263095193599998e-08,0.0088905663840399,0.3883869648489999,0.00028906120324,2.57354304601e-05,1.0766967696e-06,1.4862779568999998e-08,720.9577614562207,687.643421150744,499.2442331609879
12,0.0892305999999999,0.621152,-0.0204644,0.00477861,-0.00128157,-0.000183486,-0.0050592,-0.0020549999999999,-0.0034625999999999,-0.0002944,-0.00024393,-6.157300000000002e-05,2.559550464000098e-05,4.223024999999663e-06,1.1989598759999998e-05,8.667136000000012e-08,5.9501844900000044e-08,3.791234329000002e-09,0.0079620999763599,0.385829807104,0.00041879166736,2.28351135321e-05,1.6424216649000002e-06,3.3667112196000005e-08,720.4455525220409,688.4728288053274,498.3339257215611
13,0.0825177,0.8063599999999999,-0.0299209,0.00652629,-0.000474314,-0.00112932,-0.0067128999999998,0.1852079999999998,-0.0094565,0.0017476799999999,0.000807256,-0.000945834,4.506302640999861e-05,0.0343020032639999,8.942539225e-05,3.054385382399999e-06,6.516622495360002e-07,8.94601955556e-07,0.00680917081329,0.6502164495999998,0.00089526025681,4.25924611641e-05,2.24973770596e-07,1.2753636624e-06,720.4609380096252,688.2462706664801,497.25738531643606
14,0.0591042,0.91595,-0.0228192,0.0073329199999999,-0.000349822,-0.00255093,-0.0234134999999999,0.1095900000000001,0.0071016999999999,0.0008066299999999,0.0001244919999999,-0.0014216099999999,0.0005481919822499,0.0120099681,5.043414288999999e-05,6.506519568998391e-07,1.5498258063999993e-08,2.0209749921e-06,0.00349330645764,0.8389644025,0.00052071588864,5.3771715726398535e-05,1.22375431684e-07,6.5072438649e-06,724.3283302604744,688.8292360902428,496.7555496157903
15,-0.0403904,0.857021,-0.0445673,0.00652629,-0.000615128,-0.00220514,-0.0994946,-0.058929,-0.0217480999999999,-0.0008066299999999,-0.000265306,0.0003457899999999,0.00989917542916,0.003472627041,0.0004729798536099,6.506519568998391e-07,7.038727363600004e-08,1.1957072409999993e-07,0.00163138441216,0.734484994441,0.0019862442292899,4.25924611641e-05,3.783824563840001e-07,4.8626424196e-06,727.9261228387124,693.2337130993902,498.3365867178317
16,-0.0986697,0.720205,-0.0199336,0.0047698,-0.000888841,-0.000973239,-0.0582793,-0.136816,0.0246336999999999,-0.0017564899999999,-0.0002737129999999,0.001231901,0.00339647680849,0.018718617856,0.0006068191756899,3.085257120099998e-06,7.4918806369e-08,1.5175800738010002e-06,0.00973570969809,0.518695242025,0.00039734840896,2.2750992040000004e-05,7.900383232810001e-07,9.47194151121e-07,724.3204886804176,691.7719310652316,499.0754449339701
17,0.00173461,0.752656,-0.0306791,0.00536174,-0.00106576,-0.00118059,0.10040431,0.032451,-0.0107455,0.00059194,-0.000176919,-0.000207351,0.0100810254665761,0.001053067401,0.00011546577025,3.503929636e-07,3.1300332560999995e-08,4.2994437201000016e-08,3.0088718521e-06,0.566491054336,0.00094120717681,2.8748255827600003e-05,1.1358443776e-06,1.3937927481e-06,716.9984634270024,684.4634728056193,497.91685420675327
18,-0.0164401,0.805327,-0.0450864,0.00600176,-0.00106576,-0.00132188,-0.01817471,0.052671,-0.0144072999999999,0.0006400199999999,0.0,-0.00014129,0.0003303200835841,0.002774234241,0.0002075702932899,4.096256003999998e-07,0.0,1.9962864100000026e-08,0.0002702768880099,0.648551576929,0.00203278346496,3.6021123097600004e-05,1.1358443776e-06,1.7473667344000003e-06,711.5129442182233,677.9954187059999,495.9353988447101
19,-0.102454,0.837982,-0.0458593,0.00680232,-0.000592766,-0.00055153,-0.0860139,0.0326549999999999,-0.0007729,0.0008005599999999,0.000472994,0.00077035,0.00739839099321,0.0010663490249999,5.973744099999999e-07,6.408963135999994e-07,2.2372332403600002e-07,5.934391225000001e-07,0.010496822116,0.702213832324,0.00210307539649,4.62715573824e-05,3.51371530756e-07,3.0418534090000004e-07,713.6302716978013,681.4160850736499,495.3316522736484
20,-0.0192191,0.845773,-0.045672,0.00672207,-0.00131576,0.00108616,0.0832349,0.0077909999999999,0.0001873,-8.024999999999959e-05,-0.000722994,0.00163769,0.00692804857801,6.069968099999989e-05,3.5081290000000504e-08,6.440062499999935e-09,5.227203240360001e-07,2.6820285361000008e-06,0.00036937380481,0.715331967529,0.002085931584,4.51862250849e-05,1.7312243776e-06,1.1797435456000002e-06,715.393819681589,682.9905436289906,495.300513330535
21,0.0448319,0.784487,-0.0453334,0.0063273,-0.00106576,-5.49132e-05,0.064051,-0.0612859999999999,0.0003385999999999,-0.00039477,0.00025,-0.0011410732,0.004102530601,0.0037559737959999,1.1464995999999625e-07,1.5584335290000004e-07,6.25e-08,1.3020480477582405e-06,0.00200989925761,0.615419853169,0.00205511715556,4.003472529e-05,1.1358443776e-06,3.01545953424e-09,718.3443830025611,686.1596461057663,495.4599968818516
22,0.0261071,0.650231,-0.0280476,0.0050571,-0.00106576,-0.000531463,-0.0187248,-0.134256,0.0172858,-0.0012702,0.0,-0.0004765498,0.00035061813504,0.018024673536,0.00029879888164,1.61340804e-06,0.0,2.2709971188004005e-07,0.00068158067041,0.422800353361,0.0007866678657599,2.557426041e-05,1.1358443776e-06,2.8245292036900005e-07,722.4451265303048,687.8987509681284,497.0562774393504
23,0.0746526,0.711137,-0.0305316,0.0060132,-0.00106576,-0.000406475,0.0485455,0.060906,-0.002484,0.0009560999999999,0.0,0.000124988,0.00235666557025,0.003709540836,6.1702560000000005e-06,9.141272099999992e-07,0.0,1.5622000144000007e-08,0.00557301068676,0.505715832769,0.0009321785985599,3.615857424e-05,1.1358443776e-06,1.65221925625e-07,726.7853771290444,692.803493654877,498.3127434863476
24,0.0770928,0.71121,-0.0266564,0.00575836,-0.00106576,-0.000732578,0.0024402,7.299999999998974e-05,0.0038751999999999,-0.00025484,0.0,-0.000326103,5.954576040000017e-06,5.328999999998502e-09,1.501717503999999e-05,6.494342560000007e-08,0.0,1.0634316660900001e-07,0.00594329981184,0.5058196641,0.00071056366096,3.3158709889599995e-05,1.1358443776e-06,5.36670526084e-07,726.7640480312899,694.6010456966758,498.0805319111322
25,0.0917012,0.693868,-0.0579378,0.00586503,-0.00124116,-0.000639135,0.0146083999999999,-0.0173419999999999,-0.0312814,0.00010667,-0.0001754,9.344300000000002e-05,0.0002134053505599,0.0003007449639999,0.00097852598596,1.1378488900000116e-08,3.0765160000000016e-08,8.731594249000004e-09,0.00840911008144,0.481452801424,0.0033567886688399,3.43985769009e-05,1.5404781456000002e-06,4.08493548225e-07,725.3192544340646,691.2242147136033,497.94358752690215
26,0.0916894,0.71703,-0.0528918,0.00624282,-0.00142043,-0.000615042,-1.1799999999992372e-05,0.0231619999999999,0.0050459999999999,0.0003777899999999,-0.00017927,2.4092999999999988e-05,1.3923999999981999e-10,0.0005364782439999,2.5462115999999948e-05,1.4272528409999952e-07,3.2137732900000015e-08,5.804726489999992e-10,0.00840694607236,0.5141320208999999,0.00279754250724,3.89728015524e-05,2.0176213849e-06,3.78276661764e-07,724.438440805093,691.0838209733068,497.5789605478643
27,0.0920542,0.703291,-0.0430928,0.00624282,-0.00147815,-9.90678e-05,0.0003647999999999,-0.0137389999999999,0.009799,0.0,-5.771999999999982e-05,0.0005159742,1.330790399999989e-07,0.0001887601209999,9.602040100000004e-05,0.0,3.331598399999979e-09,2.662293750656401e-07,0.00847397573764,0.494618230681,0.00185698941184,3.89728015524e-05,2.1849274225e-06,9.81442899684e-09,724.9962133170711,690.1158272231519,498.0731128420599
28,0.141312,0.741253,-0.0504085,0.00640754,-0.00146935,-0.000299502,0.0492577999999999,0.037962,-0.0073157,0.00016472,8.799999999999997e-06,-0.0002004342,0.0024263308608399,0.001441113444,5.351946649000002e-05,2.713267840000005e-08,7.743999999999994e-11,4.017386852964e-08,0.0199690813439999,0.5494560100090001,0.00254101687225,4.10565688516e-05,2.1589894225e-06,8.9701448004e-08,722.9499699144644,688.0551122368277,498.220736456356
29,0.0993067,0.768584,-0.0478871,0.00695575,-0.00115346,-0.0007891359999999,-0.0420052999999999,0.0273309999999999,0.0025214,0.00054821,0.0003158899999999,-0.0004896339999999,0.0017644452280899,0.0007469835609999,6.3574579600000005e-06,3.005342041000004e-07,9.978649209999993e-08,2.397414539559021e-07,0.00986182066489,0.590721365056,0.00229317434641,4.8382458062500005e-05,1.3304699716e-06,6.227356264958421e-07,721.7104713432294,687.6758081187307,498.0562304948597
30,0.0790222,0.702243,-0.0444046,0.00628693,-0.00106576,-0.0012526,-0.0202844999999999,-0.0663410000000001,0.0034824999999999,-0.00066882,8.770000000000002e-05,-0.0004634640000001,0.0004114609402499,0.004401128281,1.2127806249999996e-05,4.473201924000007e-07,7.691290000000002e-09,2.147988792960927e-07,0.00624450809284,0.4931452310489999,0.00197176850116,3.95254888249e-05,1.1358443776e-06,1.56900676e-06,723.3171034673348,689.6684351537525,498.13012160322114
31,0.102448,0.692301,-0.0579794,0.00596508,-0.00125835,-0.000799661,0.0234257999999999,-0.0099419999999998,-0.0135747999999999,-0.0003218499999999,-0.00019259,0.0004529389999999,0.0005487681056399,9.884336399999792e-05,0.0001842751950399,1.0358742249999961e-07,3.709090810000004e-08,2.0515373772100001e-07,0.0104955927039999,0.4792806746010001,0.00336161082436,3.55821794064e-05,1.5834447225e-06,6.39457714921e-07,722.0982217938774,690.3306356712877,497.8925704129727
32,0.101751,0.802331,-0.0540234,0.0072245399999999,-0.00106576,-0.00150758,-0.000697,0.1100299999999999,0.003956,0.0012594599999998,0.00019259,-0.0007079189999999,4.858090000000045e-07,0.0121066008999999,1.564993600000001e-05,1.5862394915997478e-06,3.709090810000004e-08,5.011493105609999e-07,0.0103532660009999,0.643735033561,0.0029185277475599,5.219397821159856e-05,1.1358443776e-06,2.2727974564e-06,720.9604159079482,688.0805699000358,497.1583645346848
33,0.0635763,0.8474089999999999,-0.0341462,0.00709667,-0.00106576,-0.00110424,-0.0381746999999999,0.0450779999999998,0.0198771999999999,-0.0001278699999998,0.0,0.0004033399999999,0.0014573077200899,0.0020320260839999,0.0003951030798399,1.6350736899974376e-08,0.0,1.626831555999999e-07,0.00404194592169,0.7181020132809998,0.00116596297444,5.03627250889e-05,1.1358443776e-06,1.2193459776000002e-06,724.2148708999022,688.4488775127232,497.5141097778262
34,-0.0311969,0.841867,-0.0321404,0.00723373,-0.00100775,0.000387658,-0.0947732,-0.0055419999999998,0.0020058,0.0001370599999999,5.801000000000005e-05,0.001491898,0.00898195943824,3.071376399999806e-05,4.023233640000008e-06,1.8785443599999892e-08,3.3651601000000062e-09,2.225759642404e-06,0.00097324656961,0.7087400456890001,0.00103300531216,5.23268497129e-05,1.0155600625e-06,1.50278724964e-07,727.5486316348822,693.5649639952182,498.721409072539
35,0.0489037,0.754017,-0.0318627,0.0068008,-0.00152079,0.0007263369999999,0.0801006,-0.0878499999999999,0.0002776999999999,-0.0004329299999999,-0.00051304,0.0003386789999999,0.0064161061203599,0.0077176224999999,7.711728999999933e-08,1.874283848999999e-07,2.632100416e-07,1.147034650409323e-07,0.00239157187369,0.5685416362890001,0.00101523165129,4.625088064e-05,2.3128022241e-06,5.275654375688548e-07,724.9144603860415,694.5084039045274,499.11366811881055
36,0.101362,0.7412069999999998,-0.0293414,0.00679714,-0.0013001,-0.000465182,0.0524582999999999,-0.0128100000000002,0.0025213,-3.659999999999948e-06,0.0002206899999999,-0.0011915189999999,0.0027518732388899,0.0001640961,6.356953690000003e-06,1.3395599999999619e-11,4.8704076099999983e-08,1.4197175273607618e-06,0.010274255044,0.5493878168489997,0.00086091775396,4.62011121796e-05,1.69026001e-06,2.1639429312400001e-07,721.8669948163958,690.3223506329656,497.72057489243673
37,0.0664557,0.613543,-0.0285038,0.00529737,-0.00147684,-0.0008175339999999,-0.0349062999999999,-0.1276639999999999,0.0008376,-0.00149977,-0.00017674,-0.0003523519999999,0.0012184497796899,0.0162980968959999,7.015737600000015e-07,2.2493100529000003e-06,3.123702760000003e-08,1.2415193190392953e-07,0.00441636006249,0.3764350128489999,0.0008124666144399,2.80621289169e-05,2.1810563856000003e-06,6.683618411558365e-07,721.0226060955704,689.8802308606803,497.2215235455046
38,0.0772806,0.645781,-0.0311082,0.00574957,-0.00147684,-0.000774081,0.0108248999999999,0.0322380000000001,-0.0026043999999999,0.0004521999999999,0.0,4.345299999989997e-05,0.0001171784600099,0.001039288644,6.782899359999998e-06,2.0448483999999986e-07,0.0,1.8881632089913073e-09,0.00597229113636,0.4170330999610001,0.0009677201072399,3.30575551849e-05,2.1810563856000003e-06,5.992013945610001e-07,723.6111092122122,691.1757095801532,497.37924484763545
39,0.107135,0.700897,-0.0289957,0.00612778,-0.00128118,-0.00125085,0.0298543999999999,0.0551159999999999,0.0021125,0.00037821,0.00019566,-0.0004767689999999,0.0008912851993599,0.0030377734559999,4.462656249999999e-06,1.4304280410000028e-07,3.8282835600000026e-08,2.2730867936099998e-07,0.0114779082249999,0.491256604609,0.0008407506184899,3.75496877284e-05,1.6414221924000002e-06,1.5646257225e-06,725.4335637604124,692.1807600471675,497.9515528932221
40,0.0363431,0.616622,-0.0305158,0.00498032,-0.00131606,-0.0008741709999999,-0.0707918999999999,-0.0842749999999999,-0.0015201,-0.00114746,-3.487999999999994e-05,0.000376679,0.0050114931056099,0.0071022756249999,2.31070401e-06,1.3166644516000008e-06,1.2166143999999952e-09,1.418870690410753e-07,0.00132082091761,0.380222690884,0.00093121404964,2.48035873024e-05,1.7320139236e-06,7.641749372408252e-07,726.9889236364384,693.9025416475832,499.4913357418234
41,0.116777,0.656651,-0.0156235,0.00597953,-0.00147684,-0.000757628,0.0804339,0.0400289999999999,0.0148922999999999,0.00099921,-0.00016078,0.0001165429999999,0.00646961226921,0.0016023208409999,0.0002217805992899,9.984206241000008e-07,2.5850208400000043e-08,1.3582270848976696e-08,0.013636867729,0.431190535801,0.00024409375225,3.5754779020900004e-05,2.1810563856000003e-06,5.74000186384e-07,727.0614314983376,693.8638279230595,499.8447019485639
42,0.0951599,0.684869,-0.0132312,0.00608565,-0.00132815,-0.00101899,-0.0216171,0.0282179999999999,0.0023923,0.0001061199999999,0.00014869,-0.000261362,0.00046729901241,0.0007962555239999,5.72309929e-06,1.1261454399999887e-08,2.2108716100000043e-08,6.831009504400002e-08,0.00905540656801,0.4690455471609999,0.00017506465344,3.70351359225e-05,1.7639824225e-06,1.0383406201e-06,723.8975372231382,689.2995249928236,498.8777734427968
43,0.0183127,0.693759,-0.0072080699999999,0.00642293,-0.00181065,-0.000207142,-0.0768472,0.00889,0.0060231300000001,0.00033728,-0.0004825,0.000811848,0.00590549214784,7.903210000000114e-05,3.627809499690121e-05,1.137577984000004e-07,2.3280625000000009e-07,6.59097175104e-07,0.00033535498129,0.481301550081,5.195627312489856e-05,4.1254029784900005e-05,3.2784534225e-06,4.2907808164e-08,721.2524818611786,689.3956314373612,498.5704900522655
44,0.114013,0.724291,-0.0076261,0.0069434,-0.0015452,-0.000474567,0.0957003,0.030532,-0.0004180300000001,0.0005204699999999,0.00026545,-0.000267425,0.00915854742009,0.000932203024,1.7474908090008394e-07,2.708890208999994e-07,7.046370249999998e-08,7.1516130625e-08,0.012998964169,0.524597452681,5.815740121e-05,4.821080356e-05,2.38764304e-06,2.2521383748900002e-07,719.7201817657526,685.8987427171469,497.0726839792703
45,0.113355,0.728399,-0.0181161,0.00712013,-0.00138071,-0.00114812,-0.000658,0.004108,-0.01049,0.0001767299999999,0.00016449,-0.000673553,4.329640000000077e-07,1.6875664000000003e-05,0.0001100400999999,3.1233492899999986e-08,2.70569601e-08,4.536736438090002e-07,0.012849356025,0.530565103201,0.00032819307921,5.06962512169e-05,1.9063601041e-06,1.3181795344e-06,719.0629091357551,686.847003012389,496.7277060786544
46,0.0255849,0.683571,-0.0386358,0.00659308,-0.000997985,-0.00206624,-0.0877700999999999,-0.0448279999999999,-0.0205197,-0.0005270499999999,0.000382725,-0.0009181199999999,0.0077035904540099,0.0020095495839999,0.0004210580880899,2.7778170249999934e-07,1.46478425625e-07,8.429443343999999e-07,0.00065458710801,0.467269312041,0.00149272504164,4.34687038864e-05,9.95974060225e-07,4.2693477376e-06,721.9640895681719,686.4312447256744,496.0774361290871
47,0.00207316,0.696676,-0.0567232,0.00490531,-0.00194424,-0.000621415,-0.02351174,0.0131049999999999,-0.0180874,-0.00168777,-0.000946255,0.0014448249999999,0.0005528019178276,0.0001717410249999,0.00032715403876,2.8485675729e-06,8.95398525025e-07,2.087519280625e-06,4.297992385600001e-06,0.4853574489759999,0.00321752141824,2.4062066196100004e-05,3.7800691776e-06,3.861566022250001e-07,726.4471571731644,695.0505466849207,498.3154044826181
48,-0.00714644,0.924309,-0.210653,0.00404373,-0.00479554,0.004734,-0.0092196,0.227633,-0.1539298,-0.00086158,-0.0028513,0.005355415,8.500102416000003e-05,0.051816782689,0.02369438332804,7.423200964000012e-07,8.129911690000001e-06,2.8680469822225005e-05,5.107160467360001e-05,0.8543471274810001,0.044374686409,1.63517523129e-05,2.29972038916e-05,2.2410756e-05,724.2972603827247,691.7716297911107,498.9099168679461
49,0.166759,0.7520529999999999,-0.180267,0.00659847,-0.00226308,0.00563655,0.17390544,-0.1722560000000002,0.0303859999999999,0.00255474,0.00253246,0.0009025499999999,0.0302431020615936,0.029672129536,0.0009233089959999,6.526696467600003e-06,6.413353651599999e-06,8.145965024999988e-07,0.0278085640809999,0.5655837148089998,0.032496191289,4.3539806340900006e-05,5.121531086400001e-06,3.1770695902499995e-05,722.0999284907133,696.5001271171868,500.35288174627857
50,0.157059,0.574129,-0.177057,0.00504105,-0.00131466,0.0065386,-0.0096999999999999,-0.1779239999999998,0.00321,-0.00155742,0.00094842,0.00090205,9.408999999999972e-05,0.0316569497759999,1.030410000000012e-05,2.425557056400001e-06,8.995004964000003e-07,8.136942025000011e-07,0.024667529481,0.329624108641,0.031349181249,2.54121851025e-05,1.7283309156e-06,4.275328996e-05,720.923643510176,695.5074288891255,500.8325483521667
51,-0.102731,0.91847,-0.135396,0.00580853,-0.000598058,0.00579057,-0.25979,0.344341,0.041661,0.00076748,0.000716602,-0.00074803,0.0674908441,0.118570724281,0.001735638921,5.890255504000001e-07,5.13518426404e-07,5.595488809000003e-07,0.010553658361,0.8435871409,0.0183320768159999,3.37390207609e-05,3.576733713640001e-07,3.35307009249e-05,722.3707385342697,690.0118876514733,497.0923330576922
52,-0.0156318,0.933753,-0.117599,0.00516509,-0.00108212,0.00568587,0.0870992,0.015283,0.0177969999999999,-0.00064344,-0.0004840619999999,-0.0001047,0.00758627064064,0.000233570089,0.0003167332089999,4.140150336000004e-07,2.3431601984400002e-07,1.0962090000000025e-08,0.00024435317124,0.8718946650090001,0.0138295248009999,2.66781547081e-05,1.1709836944e-06,3.23291176569e-05,722.6749475586092,689.043743264258,496.5292591978393
53,0.0143085,0.889385,-0.116379,0.00537877,-0.00108212,0.00284855,0.0299403,-0.044368,0.0012199999999999,0.0002136799999999,0.0,-0.00283732,0.00089642156409,0.001968519424,1.4883999999999973e-06,4.565914239999999e-08,0.0,8.0503847824e-06,0.00020473317225,0.791005678225,0.013544071641,2.89311667129e-05,1.1709836944e-06,8.1142371025e-06,718.1337778430642,682.8040549482107,496.385142459423
54,0.0229789,1.18827,-0.0814682,0.00547007,-0.00115512,0.002732,0.0086704,0.2988849999999999,0.0349107999999999,9.129999999999987e-05,-7.299999999999993e-05,-0.0001165499999999,7.517583616e-05,0.0893322432249999,0.0012187639566399,8.33568999999998e-09,5.32899999999999e-09,1.3583902499999996e-08,0.00052802984521,1.4119855928999998,0.00663706761124,2.99216658049e-05,1.3343022144e-06,7.463824e-06,708.8236063773877,673.2075703781247,495.7428731211593
55,-0.0885069,1.20069,-0.101707,0.00541811,-0.0005632,0.00287292,-0.1114858,0.01242,-0.0202388,-5.195999999999933e-05,0.0005919199999999,0.00014092,0.0124290836016399,0.0001542564,0.00040960902544,2.6998415999999307e-09,3.5036928639999986e-07,1.985844640000003e-08,0.00783347134761,1.4416564761,0.010344313849,2.9355915972100004e-05,3.1719424e-07,8.253669326400001e-06,708.8331700299275,670.8163576812744,496.3501089456089
56,-0.0498087,1.19155,-0.110587,0.00553753,-0.000620262,0.00317504,0.0386982,-0.0091399999999999,-0.0088799999999999,0.0001194199999999,-5.7061999999999976e-05,0.0003021199999999,0.00149755068324,8.353959999999865e-05,7.885439999999999e-05,1.4261136399999864e-08,3.256071843999997e-09,9.127649439999996e-08,0.0024809065956899,1.4197914025000002,0.012229484569,3.0664238500899995e-05,3.84724948644e-07,1.00808790016e-05,709.2089945136045,675.1842298847437,496.30029016112576
57,-0.0479307,1.22449,-0.110822,0.0057052,-0.000566836,0.00260897,0.0018779999999999,0.0329399999999999,-0.0002349999999999,0.0001676699999999,5.342599999999997e-05,-0.00056607,3.526883999999992e-06,0.0010850435999999,5.5224999999999576e-08,2.8113228899999997e-08,2.854337475999997e-09,3.204352449000001e-07,0.00229735200249,1.4993757601000002,0.012281515684,3.2549307039999995e-05,3.21303050896e-07,6.806724460899999e-06,705.901729708854,671.9074219097793,494.8600039015558
58,-0.113173,1.21308,-0.121072,0.00512033,-0.000592253,0.00294247,-0.0652423,-0.0114100000000001,-0.0102499999999999,-0.0005848699999999,-2.541700000000001e-05,0.0003335,0.00425655770929,0.0001301881,0.0001050624999999,3.420729168999994e-07,6.460238890000009e-10,1.1122225000000005e-07,0.012808127929,1.4715630863999998,0.014658429184,2.62177793089e-05,3.507636160090001e-07,8.6581297009e-06,706.1015688402023,671.4469244161248,493.7782824838244
