,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
20,0.00588136,0.00593871,-0.0176042,1.99094e-05,-0.0,0.0,-0.00539974,-0.02936999,0.0358134,0.0,0.000201902,0.0,2.91571920676e-05,0.0008625963126,0.00128259961956,0.0,4.0764417604e-08,0.0,3.4590395449600006e-05,3.52682764641e-05,0.00030990785764,3.9638420836e-10,0.0,0.0,693.787024421589,487.1391633580927,498.4443294532
21,0.00916462,0.058979,-0.0665882,-2.3814e-05,-0.000203369,0.0,0.0032832599999999,0.05304029,-0.048984,-4.37234e-05,-0.000203369,0.0,1.0779796227599998e-05,0.002813272363284,0.002399432256,1.9117357075600004e-09,4.1358950161e-08,0.0,8.399025974440001e-05,0.0034785224409999,0.00443398837924,5.67106596e-10,4.1358950161e-08,0.0,694.3371149317161,495.48388726060233,498.8512706877752
22,0.0091318,-0.0242541,-0.0404727,4.13709e-05,-0.0,0.0,-3.281999999999938e-05,-0.0832331,0.0261155,6.51849e-05,0.000203369,0.0,1.0771523999999591e-09,0.00692774893561,0.00068201934025,4.24907118801e-09,4.1358950161e-08,0.0,8.338977124000002e-05,0.00058826136681,0.00163803944529,1.71155136681e-09,0.0,0.0,692.1752645615601,496.6030220350783,498.6742670141993
23,0.00356786,0.0834815,-0.0135704,-0.000254227,-0.000320797,-8.73577e-05,-0.00556394,0.1077356,0.0269023,-0.0002955978999999,-0.000320797,-8.73577e-05,3.0957428323600006e-05,0.01160695950736,0.00072373374529,8.737811848440998e-08,1.02910715209e-07,7.63136774929e-09,1.27296249796e-05,0.00696916084225,0.0001841557561599,6.4631367529e-08,1.02910715209e-07,7.63136774929e-09,689.4052877288354,490.8253385558547,497.6945285147604
24,0.0144508,-0.0248752,-0.0662103,-4.27893e-05,-0.0,0.0,0.01088294,-0.1083567,-0.0526399,0.0002114377,0.000320797,8.73577e-05,0.0001184383830436,0.01174117443489,0.00277095907201,4.470590098129e-08,1.02910715209e-07,7.63136774929e-09,0.00020882562064,0.00061877557504,0.00438380382609,1.83092419449e-09,0.0,0.0,687.9127703952892,486.4285888806695,497.38220290258863
25,-0.00535848,0.0526744,0.0441614,-0.000249588,-0.0,0.0,-0.01980928,0.0775496,0.1103717,-0.0002067987,0.0,0.0,0.0003924075741183,0.0060139404601599,0.01218191216089,4.2765702321690016e-08,0.0,0.0,2.87133079104e-05,0.00277459241536,0.00195022924996,6.229416974400001e-08,0.0,0.0,685.9143380054094,478.17022340957607,496.3088764541118
26,0.0112415,0.0220263,-0.0522951,2.17416e-05,-0.0,0.0,0.01659998,-0.0306481,-0.0964565,0.0002713296,0.0,0.0,0.0002755593360004,0.00093930603361,0.00930385639225,7.361975183616005e-08,0.0,0.0,0.00012637132225,0.0004851578916899,0.00273477748401,4.7269717056e-10,0.0,0.0,687.3072625754626,477.3333957893774,495.9086063873164
27,-0.000344057,0.00137262,0.00892133,-0.000602408,5.47112e-05,0.0,-0.011585557,-0.0206536799999999,0.0612164299999999,-0.0006241496,5.47112e-05,0.0,0.0001342251310002,0.0004265744975423,0.0037474513019448,3.895627231801601e-07,2.99331540544e-09,0.0,1.18375219249e-07,1.8840856644e-06,7.95901289689e-05,3.62895398464e-07,2.99331540544e-09,0.0,688.0088160944134,478.738362552066,495.7923399514653
28,0.00182408,0.0572718,-0.044609,-0.000127614,-0.0,0.0,0.002168137,0.05589918,-0.05353033,0.000474794,-5.47112e-05,0.0,4.700818050769e-06,0.0031247183246724,0.0028654962299089,2.254293424360001e-07,2.99331540544e-09,0.0,3.3272678464e-06,0.0032800590752399,0.001989962881,1.6285332995999996e-08,0.0,0.0,689.9100378011403,480.57896674521976,496.06077171819214
29,0.00470555,-0.0288091,-0.0190817,-1.16915e-05,-0.0,0.0,0.00288147,-0.0860809,0.0255273,0.0001159224999999,0.0,0.0,8.3028693609e-06,0.00740992134481,0.00065164304529,1.3438026006249996e-08,0.0,0.0,2.2142200802500003e-05,0.00082996424281,0.00036411127489,1.3669117224999999e-10,0.0,0.0,690.4463158108261,482.5076917867576,496.67140129746304
30,0.00252801,0.0796391999999999,-0.0444645,-0.000210447,-0.000114825,0.0,-0.00217754,0.1084482999999999,-0.0253827999999999,-0.0001987555,-0.000114825,0.0,4.741680451600002e-06,0.0117610337728899,0.0006442865358399,3.950374878025e-08,1.3184780625e-08,0.0,6.390834560099999e-06,0.0063424021766399,0.00197709176025,4.4287939809e-08,1.3184780625e-08,0.0,691.3399826700196,487.57528144773096,496.9492388882138
31,0.00996228,-0.0353993,-0.0599314,-9.16373e-05,-0.0,5.15063e-05,0.00743427,-0.1150384999999999,-0.0154669,0.0001188097,0.000114825,5.15063e-05,5.526837043290001e-05,0.0132338564822499,0.00023922499561,1.411574481409e-08,1.3184780625e-08,2.65289893969e-09,9.92470227984e-05,0.00125311044049,0.00359177270596,8.39739475129e-09,0.0,2.65289893969e-09,691.0920131797163,486.845160163939,497.64338870117854
32,-0.00538111,0.0769852,-0.031706,-0.000467947,-0.000197777,-6.48339e-05,-0.01534339,0.1123845,0.0282254,-0.0003763097,-0.000197777,-0.0001163402,0.0002354196166921,0.01263027584025,0.00079667320516,1.4160899031409008e-07,3.9115741729e-08,1.353504213604e-08,2.89563448321e-05,0.00592672101904,0.001005270436,2.1897439480900002e-07,3.9115741729e-08,4.2034345892100005e-09,690.8818552722427,487.2352951926933,497.5226457898197
33,-0.00535848,-0.037905,-0.074382,8.94614e-06,-0.0,0.0,2.263000000000005e-05,-0.1148902,-0.042676,0.00047689314,0.000197777,6.48339e-05,5.121169000000021e-10,0.01319975805604,0.001821240976,2.2742706697905962e-07,3.9115741729e-08,4.2034345892100005e-09,2.87133079104e-05,0.001436789025,0.005532681924,8.00334208996e-11,0.0,0.0,689.86481530166,486.9206236541005,497.6970018981148
34,-0.00542688,0.082446,-0.0186185,-0.000564627,-0.000165796,-0.000408834,-6.840000000000058e-05,0.120351,0.0557635,-0.00057357314,-0.000165796,-0.000408834,4.678560000000079e-09,0.014484363201,0.00310956793225,3.289861469294597e-07,2.7488313616000004e-08,1.67145239556e-07,2.94510265344e-05,0.006797342916,0.0003466485422499,3.188036491290001e-07,2.7488313616000004e-08,1.67145239556e-07,689.3990088832004,485.2692389553856,497.2600665358189
35,0.00294681,-0.0276546,-0.0931011,-0.000237731,-0.0,-0.000240899,0.00837369,-0.1101006,-0.0744826,0.000326896,0.000165796,0.000167935,7.011868421609999e-05,0.01212214212036,0.00554765770276,1.0686099481600001e-07,2.7488313616000004e-08,2.8202164225e-08,8.683689176099999e-06,0.00076477690116,0.00866781482121,5.6516028361e-08,0.0,5.8032328201000004e-08,689.878574318437,484.4232788108999,497.4085392098556
36,-0.00538918,0.0620171,-0.00535386,-0.000464375,-0.0,-0.00030742,-0.00833599,0.0896717,0.08774724,-0.000226644,0.0,-6.652099999999997e-05,6.94887292801e-05,0.0080410137808899,0.0076995781276176,5.1367502736e-08,0.0,4.425043440999996e-09,2.90432610724e-05,0.0038461206924099,2.8663816899600004e-05,2.15644140625e-07,0.0,9.450705640000001e-08,690.263685536551,485.4921045919348,496.902749732066
37,0.0058967,-0.00657519,-0.110939,-9.84783e-05,-0.000102579,-0.000217552,0.01128588,-0.06859229,-0.10558514,0.0003658967,-0.000102579,8.986799999999997e-05,0.0001273710873744,0.0047049022474441,0.0111482217888195,1.3388039507089002e-07,1.0522451241e-08,8.076257423999995e-09,3.477107089e-05,4.32331235361e-05,0.012307461721,9.69797557089e-09,1.0522451241e-08,4.732887270400001e-08,690.8276440878724,485.5797447811457,496.8936922718949
38,0.00118476,0.00146009,-0.0208235,-0.000650442,-9.88153e-05,-0.000232714,-0.00471194,0.00803528,0.0901154999999999,-0.0005519637,3.763699999999992e-06,-1.5161999999999988e-05,2.2202378563600005e-05,6.456572467840001e-05,0.0081208033402499,3.0466392611769e-07,1.4165437689999943e-11,2.2988624399999964e-10,1.4036562575999998e-06,2.1318628081e-06,0.00043361815225,4.23074795364e-07,9.76446351409e-09,5.4155805796e-08,689.827315021195,486.8140775374181,496.7714513959693
39,-0.00541754,0.0531986,-0.0733719,-0.000441334,-0.000212306,-0.000329968,-0.0066023,0.05173851,-0.0525484,0.000209108,-0.0001134907,-9.7254e-05,4.359036529000001e-05,0.0026768734170201,0.00276133434256,4.3726155664000003e-08,1.2880138986489998e-08,9.458340515999998e-09,2.93497396516e-05,0.00283009104196,0.00538343570961,1.94775699556e-07,4.5073837636e-08,1.0887888102400001e-07,689.2970600955052,485.6673849703567,496.4054777504759
40,0.00138937,-0.0238071,-0.0454219,-0.000340982,-0.0,-0.000317877,0.00680691,-0.0770057,0.02795,0.000100352,0.000212306,1.209099999999999e-05,4.63340237481e-05,0.00592987783249,0.0007812025,1.0070523904e-08,4.5073837636e-08,1.4619228099999975e-10,1.9303489969e-06,0.00056677801041,0.00206314899961,1.1626872432400001e-07,0.0,1.01045787129e-07,688.1965465165233,480.956604635476,496.4052164775864
41,-0.00540669,0.0716025,-0.037378,-0.0007896519999999,-7.779999999999998e-05,-0.000405266,-0.00679606,0.0954096,0.0080439,-0.0004486699999999,-7.779999999999998e-05,-8.7389e-05,4.61864315236e-05,0.0091029917721599,6.470432720999999e-05,2.013047688999103e-07,6.052839999999997e-09,7.636837321e-09,2.92322967561e-05,0.00512691800625,0.001397114884,6.23550281103842e-07,6.052839999999997e-09,1.64240530756e-07,688.7161753342172,478.5839107378076,496.0693414689695
42,0.00846576,-0.0319037,-0.0847563,-0.000291661,-0.0,-0.00044941,0.0138724499999999,-0.1035061999999999,-0.0473783,0.0004979909999999,7.779999999999998e-05,-4.414400000000003e-05,0.0001924448690024,0.0107135334384399,0.00224470331089,2.479950360809004e-07,6.052839999999997e-09,1.9486927360000027e-09,7.166909237759999e-05,0.00101784607369,0.00718363038969,8.506613892100003e-08,0.0,2.0196934810000001e-07,691.1332943441885,482.4447254350941,497.0021727756373
43,0.000454502,0.0347121,-0.0411736,-0.000512431,2.6469800000000003e-23,-0.000463111,-0.0080112579999999,0.0666158,0.0435827,-0.00022077,2.6469800000000003e-23,-1.370099999999997e-05,6.418025474256398e-05,0.00443766480964,0.00189945173929,4.873939290000001e-08,7.006503120400002e-46,1.877174009999992e-10,2.0657206800400002e-07,0.00120492988641,0.0016952653369599,2.625855297610001e-07,7.006503120400002e-46,2.14471798321e-07,693.7812893265913,489.1098659674061,497.3687908942582
44,-0.0147533,0.0137241,-0.0877034,0.00010333,-0.000401378,-0.000635221,-0.015207802,-0.020988,-0.0465298,0.000615761,-0.000401378,-0.00017211,0.0002312772416712,0.000440496144,0.00216502228804,3.791616091210001e-07,1.61104298884e-07,2.9621852100000026e-08,0.00021765986089,0.00018835092081,0.00769188637156,1.06770889e-08,1.61104298884e-07,4.035057188410001e-07,692.7964581816362,494.4132990625997,497.5194756787598
45,-0.0131277,0.00366349,-0.0743122999999999,-7.94939e-05,-0.000265427,-0.000617764,0.0016255999999999,-0.01006061,0.0133911000000001,-0.0001828239,0.0001359509999999,1.745700000000002e-05,2.642575359999998e-06,0.000101215873572,0.00017932155921,3.3424578411210006e-08,1.8482674400999995e-08,3.0474684900000056e-10,0.00017233650729,1.3421158980100002e-05,0.0055223179312899,6.31928013721e-09,7.0451492329e-08,3.8163235969600003e-07,691.791571346365,492.8772725654056,498.27669676726265
46,-0.0151477,0.0348619,-0.024895,-0.000490606,6.40628e-06,-0.0007646989999999,-0.0020199999999999,0.03119841,0.0494172999999999,-0.0004111120999999,0.00027183328,-0.0001469349999998,4.0803999999999965e-06,0.0009733407865281,0.0024420695392899,1.6901315876640997e-07,7.38933321155584e-08,2.1589894224970607e-08,0.00022945281529,0.00121535207161,0.000619761025,2.40694247236e-07,4.1040423438400005e-11,5.84764560600847e-07,690.7499775717375,490.6148098380793,497.5587711213486
47,0.00139839,-0.018918,-0.105553,-0.000318614,0.000208901,-0.000575325,0.01654609,-0.0537799,-0.080658,0.000171992,0.00020249472,0.0001893739999999,0.0002737730942881,0.00289227764401,0.0065057129639999,2.9581248064e-08,4.10041116278784e-08,3.5862511875962135e-08,1.9554945921e-06,0.000357890724,0.0111414358089999,1.01514880996e-07,4.3639627801e-08,3.30998855625e-07,689.6840123860943,488.365324908424,497.2970453587869
48,-0.0109687,0.0245622,-0.0220498,-0.000570404,0.000390051,-0.000765659,-0.0123670899999999,0.0434802,0.0835032,-0.00025179,0.0001811499999999,-0.000190334,0.000152944915068,0.0018905277920399,0.00697278441024,6.339820410000003e-08,3.281532249999999e-08,3.6227031556e-08,0.0001203123796899,0.00060330166884,0.00048619368004,3.2536072321600004e-07,1.52139782601e-07,5.862337042810001e-07,688.0851050632106,483.49993253956063,496.3382261087049
49,-0.0054128,0.0583882,-0.11255,-0.000344708,0.00023947,-0.000737075,0.0055559,0.033826,-0.0905002,0.000225696,-0.0001505809999999,2.858400000000001e-05,3.086802481e-05,0.001144198276,0.00819028620004,5.0938684416000025e-08,2.2674637560999992e-08,8.170450560000003e-10,2.929840384e-05,0.00340918189924,0.0126675024999999,1.18823605264e-07,5.7345880900000006e-08,5.43279555625e-07,687.698398934645,482.4719627882309,496.0193164197164
50,-0.0100288,-0.042366,-0.059188,-0.000235139,0.000356148,-0.000739704,-0.0046159999999999,-0.1007542,0.053362,0.0001095689999999,0.0001166779999999,-2.6289999999999777e-06,2.1307455999999995e-05,0.01015140881764,0.002847503044,1.2005365760999996e-08,1.3613755683999993e-08,6.911640999999883e-12,0.0001005768294399,0.001794877956,0.0035032193439999,5.5290349321000006e-08,1.26841397904e-07,5.47162007616e-07,687.0063284816872,479.2416127062003,495.77223935716233
51,-0.0191881,0.0739605,-0.0382378,-0.000558737,0.000317209,-0.00096833,-0.0091593,0.1163265,0.0209501999999999,-0.000323598,-3.893899999999999e-05,-0.000228626,8.389277649000001e-05,0.01353185460225,0.0004389108800399,1.0471566560400004e-07,1.516245720999999e-09,5.2269847876000003e-08,0.00036818318161,0.00547015556025,0.00146212934884,3.12187035169e-07,1.00621549681e-07,9.376629889e-07,687.3450014753828,478.0349979622378,495.2454087026674
52,-0.00895014,-0.0350153,-0.0827544999999999,-5.79872e-05,0.000407648,-0.000717751,0.0102379599999999,-0.1089758,-0.0445166999999998,0.0005007498,9.0439e-05,0.000250579,0.0001048158249615,0.01187572498564,0.0019817365788899,2.5075036220004005e-07,8.179212720999998e-09,6.2789835241e-08,8.010500601960001e-05,0.00122607123409,0.0068483072702499,3.36251536384e-09,1.6617689190399998e-07,5.15166498001e-07,688.2047692878496,478.2778910643288,495.97498711945553
53,-0.0225245,0.0767473,-0.0159347,-0.000725371,0.000407648,-0.000787928,-0.0135743599999999,0.1117626,0.0668197999999999,-0.0006673838,0.0,-7.017700000000004e-05,0.0001842632494095,0.01249087875876,0.0044648856720399,4.454011365024401e-07,0.0,4.9248113290000065e-09,0.00050735310025,0.00589014805729,0.00025391466409,5.261630876410001e-07,1.6617689190399998e-07,6.208305331840001e-07,689.6521868600814,481.8916469466917,496.193167400425
54,-0.0120213,-0.0129667,-0.118205,-0.00019991,0.000221126,-0.0008007309999999,0.0105031999999999,-0.089714,-0.1022703,0.000525461,-0.0001865219999999,-1.280299999989996e-05,0.0001103172102399,0.008048601796,0.01045921426209,2.761092625210001e-07,3.4790456483999995e-08,1.6391680899743838e-10,0.00014451165369,0.0001681353088899,0.013972422025,3.9964008100000004e-08,4.889670787600001e-08,6.411701343608398e-07,690.8008755113683,485.0590306770589,496.6120575151492
55,-0.0225134,0.0145608,-0.0470549,-0.000505354,0.000407648,-0.000915505,-0.0104920999999999,0.0275275,0.0711501,-0.000305444,0.0001865219999999,-0.0001147740000001,0.0001100841624099,0.00075776325625,0.00506233673001,9.329603713600001e-08,3.4790456483999995e-08,1.3173071076022972e-08,0.0005068531795599,0.00021201689664,0.00221416361401,2.55382665316e-07,1.6617689190399998e-07,8.381494050250001e-07,690.4191543350614,486.5598088348994,496.84810886176416
56,-0.0225652,0.0590592,-0.103163,-0.000300426,7.2337e-06,-0.00070892,-5.180000000000115e-05,0.0444984,-0.0561081,0.0002049279999999,-0.0004004142999999,0.000206585,2.683240000000119e-09,0.00198010760256,0.00314811888561,4.199548518399999e-08,1.6033161164449e-07,4.2677362225000004e-08,0.00050918825104,0.0034879891046399,0.010642604569,9.025578147600001e-08,5.232641569e-11,5.025675664e-07,690.4937407403914,488.2831321898405,497.12260215952864
57,-0.0192047,-0.0185286,-0.0629437,-0.000368303,0.000168788,-0.0007396879999999,0.0033604999999999,-0.0775878,0.0402193,-6.787699999999999e-05,0.0001615543,-3.076799999989996e-05,1.1292960249999991e-05,0.00601986670884,0.00161759209249,4.6072871289999986e-09,2.609979184849e-08,9.466698239938435e-10,0.00036882050209,0.0003433090179599,0.00396190936969,1.35647099809e-07,2.8489388944000004e-08,5.47138337343852e-07,689.5782861428281,487.7148328276263,497.3102657669983
58,-0.0285949,0.0694034,-0.0559816,-0.000563567,0.0001738,-0.000791915,-0.0093901999999999,0.087932,0.0069621,-0.0001952639999999,5.011999999999985e-06,-5.222700000010003e-05,8.817585603999996e-05,0.007732036624,4.847083641000008e-05,3.812802969599999e-08,2.512014399999985e-11,2.7276595290104486e-09,0.00081766830601,0.00481683193156,0.00313393953856,3.17607763489e-07,3.020644e-08,6.27129367225e-07,689.9542825094327,484.9257278664126,496.9759583957188
59,-0.0252378,-0.0383919,-0.089551,1.99298e-05,0.000212977,-0.000730361,0.0033570999999999,-0.1077953,-0.0335694,0.0005834967999999,3.9177e-05,6.155400000000001e-05,1.1270120409999988e-05,0.01161982670209,0.00112690461636,3.404685156102399e-07,1.5348373289999992e-09,3.788894916000002e-09,0.00063694654884,0.00147393798561,0.008019381601,3.9719692804e-10,4.5359202529e-08,5.33427190321e-07,690.1187002229292,484.16756813086215,497.25120067576665
