,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
11,-0.0248278,-0.00285754,-0.0267593,0.000977502,-0.000209319,0.00019349,-0.0015596,-0.0482117399999999,0.0176341,0.000676756,-5.402599999999999e-05,4.3526e-05,2.432352160000004e-06,0.0023243718738275,0.00031096148281,4.579986835360002e-07,2.9188086759999987e-09,1.894512676e-09,0.00061641965284,8.1655348516e-06,0.00071606013649,9.55510160004e-07,4.3814443761e-08,3.74383801e-08,597.361952242641,429.5394899158273,438.9010361070224
12,-0.0193925,0.0545535,-0.0150356,0.000514674,-0.000162719,0.000186382,0.0054353,0.0574110399999999,0.0117237,-0.000462828,4.66e-05,-7.108e-06,2.9542486090000007e-05,0.0032960275138815,0.00013744514169,2.142097575840001e-07,2.1715599999999995e-09,5.0523664000000006e-11,0.00037606905625,0.00297608436225,0.00022606926736,2.64889326276e-07,2.6477472961e-08,3.4738249924e-08,597.7972665789697,430.0660811752314,439.3335130528512
13,-0.0150318,-0.0339373,-0.00641506,0.000679603,1.37186e-05,0.000329573,0.0043607,-0.0884908,0.00862054,0.0001649289999999,0.0001764376,0.000143191,1.9015704490000004e-05,0.0078306216846399,7.431370989159999e-05,2.7201575040999992e-08,3.113022669376e-08,2.0503662481e-08,0.00022595501124,0.0011517403312899,4.1152994803600006e-05,4.618602376090001e-07,1.8819998595999999e-10,1.08618362329e-07,597.9640313980084,433.0040081157349,439.4975946499006
14,-0.0116777,0.0593859,-0.00471456,0.00017553,-0.000225481,0.0,0.0033541,0.0933232,0.0017005,-0.000504073,-0.0002391996,-0.000329573,1.1249986810000003e-05,0.00870921965824,2.891700250000002e-06,2.54089589329e-07,5.7216448640160004e-08,1.08618362329e-07,0.0001363686772899,0.00352668511881,2.22270759936e-05,3.0810780899999995e-08,5.0841681361e-08,0.0,598.2747130479204,434.2726084577153,439.6810831138844
15,-0.0122331,-0.014678,0.00128949,0.000716583,-4.03164e-05,0.000347988,-0.0005554,-0.0740639,0.0060040499999999,0.000541053,0.0001851646,0.000347988,3.084691600000012e-07,0.00548546128321,3.60486164025e-05,2.92738348809e-07,3.4285929093160006e-08,1.21095648144e-07,0.00014964873561,0.000215443684,1.6627844600999998e-06,5.13491195889e-07,1.6254121089599994e-09,1.21095648144e-07,597.4566679314474,431.3371367893415,439.2978674863256
16,-0.016622,0.0438163,0.00290035,0.000212436,-0.000123793,0.0,-0.0043889,0.0584943,0.00161086,-0.000504147,-8.34766e-05,-0.000347988,1.926244321000001e-05,0.00342158313249,2.5948699396e-06,2.5416419760900004e-07,6.96834274756e-09,1.21095648144e-07,0.000276290884,0.00191986814569,8.4120301225e-06,4.512905409600001e-08,1.5324706848999998e-08,0.0,597.6750909483119,429.8089237258537,439.2797278863284
17,-0.0186093,-0.0343893,0.00286492,0.000964723,3.34545e-05,0.000308286,-0.0019872999999999,-0.0782056,-3.542999999999992e-05,0.000752287,0.0001572475,0.000308286,3.94936128999999e-06,0.00611611587136,1.2552848999999946e-09,5.65935730369e-07,2.4726776256250004e-08,9.504025779600001e-08,0.0003463060464899,0.00118262395449,8.2077666064e-06,9.30690466729e-07,1.11920357025e-09,9.504025779600001e-08,597.9800680202366,432.6370095447637,439.0527102766165
18,-0.019015,0.0467456,-0.00398413,0.000183692,-8.8744e-05,0.0,-0.0004057,0.0811349,-0.00684905,-0.000781031,-0.0001221985,-0.000308286,1.6459249000000156e-07,0.0065828719980099,4.69094859025e-05,6.100094229609999e-07,1.4932473402250004e-08,9.504025779600001e-08,0.000361570225,0.00218515111936,1.5873291856899998e-05,3.3742750864e-08,7.875497536000001e-09,0.0,598.9604656420577,433.507209677482,439.1668969219273
19,-0.0131389,-0.0264779,-0.00396422,0.000264142,4.88301e-05,0.00042361,0.0058761,-0.0732235,1.990999999999972e-05,8.044999999999998e-05,0.0001375741,0.00042361,3.4528551210000006e-05,0.00536168095225,3.964080999999888e-10,6.472202499999996e-09,1.892663299081e-08,1.794454321e-07,0.00017263069321,0.0007010791884099,1.57150402084e-05,6.9770996164e-08,2.3843786660099997e-09,1.794454321e-07,598.7980099444144,433.2381635420024,439.2505660111097
20,-0.011438,0.0348364,-0.0080231799999999,-0.000100791,-6.67587e-05,0.0,0.0017009,0.0613142999999999,-0.0040589599999999,-0.000364933,-0.0001155888,-0.00042361,2.89306081e-06,0.0037594433844899,1.6475156281599194e-05,1.33176094489e-07,1.336077068544e-08,1.794454321e-07,0.000130827844,0.0012135747649599,6.437141731239841e-05,1.0158825681e-08,4.456724025689999e-09,0.0,598.973296558543,430.79620157170575,439.2121648757787
21,-0.0182252,-0.0303754,0.00590426,-0.00046722,1.04384e-06,0.000309534,-0.0067872,-0.0652118,0.0139274399999999,-0.000366429,6.780254e-05,0.000309534,4.606608384e-05,0.00425257885924,0.0001939735849535,1.3427021204100002e-07,4.597184430451599e-09,9.5811297156e-08,0.00033215791504,0.00092266492516,3.4860286147599995e-05,2.1829452840000005e-07,1.0896019455999998e-12,9.5811297156e-08,598.4236606717956,432.9520597264636,438.7402847695988
22,-0.0183865,0.0156874,-0.00392904,-0.000242267,0.000270099,0.0,-0.0001612999999999,0.0460628,-0.0098333,0.000224953,0.00026905516,-0.000309534,2.6017689999999883e-08,0.00212178154384,9.669378889e-05,5.0603852209000007e-08,7.23906791226256e-08,9.5811297156e-08,0.00033806338225,0.00024609451876,1.5437355321599998e-05,5.8693299289e-08,7.2953469801e-08,0.0,598.9383312319856,433.0944655099884,439.5347285182944
23,-0.0200608,0.0366827,-0.00395755,-0.000644483,0.000229504,0.0,-0.0016743,0.0209952999999999,-2.850999999999982e-05,-0.0004022159999999,-4.059499999999999e-05,0.0,2.8032804900000005e-06,0.0004408026220899,8.128200999999896e-10,1.61777710656e-07,1.6479540249999987e-09,0.0,0.00040243569664,0.00134562047929,1.5662202002499997e-05,4.153583372890001e-07,5.2672086016e-08,0.0,599.586977090827,431.69483117118943,439.6964082024278
24,-0.0190373,-0.0212441,-0.0154414,0.000238831,0.00038806,0.000367295,0.0010235,-0.0579268,-0.01148385,0.000883314,0.000158556,0.000367295,1.04755225e-06,0.00335551415824,0.0001318788108225,7.802436225959999e-07,2.5140005136000004e-08,1.34905617025e-07,0.00036241879129,0.0004513117848099,0.0002384368339599,5.704024656100002e-08,1.5059056360000005e-07,1.34905617025e-07,599.7283957239155,434.6956906131236,439.6466016646616
25,-0.017888,-0.00024448,0.00775583,-0.000387597,3.71039e-05,0.000316534,0.0011492999999999,0.02099962,0.02319723,-0.000626428,-0.0003509561,-5.076100000000002e-05,1.3208904899999976e-06,0.0004409840401444,0.0005381114796729,3.924120391840001e-07,1.2317018412721002e-07,2.5766791210000027e-09,0.000319980544,5.977047039999999e-08,6.01528989889e-05,1.50231434409e-07,1.3766993952100002e-09,1.00193773156e-07,598.6636859502298,434.6251338456059,439.92532671254565
26,-0.0140561,-0.0246819,0.0160721,2.48381e-05,0.000406199,0.000301945,0.0038319,-0.02443742,0.0083162699999999,0.0004124351,0.0003690951,-1.4588999999999965e-05,1.4683457610000008e-05,0.0005971874962564,6.916034671289998e-05,1.7010271171200997e-07,1.3623119284401e-07,2.1283892099999892e-10,0.00019757394721,0.00060919618761,0.0002583123984099,6.169312116099997e-10,1.64997627601e-07,9.117078302500004e-08,597.9871633335999,431.8598513032776,439.5878653156864
27,-0.0130351,0.0522991,0.0191788,-0.000673885,0.000379907,0.0,0.0010209999999999,0.076981,0.0031067,-0.0006987231,-2.629199999999997e-05,-0.000301945,1.0424409999999986e-06,0.0059260743609999,9.651584890000003e-06,4.882139704736101e-07,6.912692639999985e-10,9.117078302500004e-08,0.00016991383201,0.00273519586081,0.00036782636944,4.541209932250001e-07,1.4432932864900005e-07,0.0,597.7825559440107,432.7459460924146,439.2551782733348
28,-0.0115355,-0.0215421,0.031345,-0.000435665,0.000680497,0.000302518,0.0014996,-0.0738412,0.0121661999999999,0.00023822,0.0003005899999999,0.000302518,2.2488001600000005e-06,0.0054525228174399,0.0001480164224399,5.674876840000001e-08,9.035434809999996e-08,9.1517140324e-08,0.00013306776025,0.00046406207241,0.0009825090249999,1.89803992225e-07,4.630761670090001e-07,9.1517140324e-08,597.0451613390744,432.6411447399296,439.2271363084327
29,-0.00377093,0.0358433,0.0417238,-0.0008262239999999,0.000196005,0.0,0.00776457,0.0573854,0.0103788,-0.0003905589999999,-0.000484492,-0.000302518,6.0288547284900005e-05,0.00329308413316,0.00010771948944,1.525363324809219e-07,2.34732498064e-07,9.1517140324e-08,1.42199130649e-05,0.00128474215489,0.0017408754864399,6.826460981758348e-07,3.8417960025e-08,0.0,596.9714415727966,431.85597455780953,439.32200450078153
30,-0.0136682,0.0195558,0.0622719,-0.000596502,0.000416777,0.0,-0.00989727,-0.0162875,0.0205481,0.0002297219999999,0.000220772,0.0,9.79559534529e-05,0.00026528265625,0.00042222441361,5.277219728395408e-08,4.874027598400001e-08,0.0,0.00018681969124,0.00038242931364,0.00387778952961,3.55814636004e-07,1.73703067729e-07,0.0,597.2084736002131,428.8084649454104,438.9199272257847
31,-0.0136266,0.0255132,0.050675,-0.00087451,0.000446508,0.0001397,4.159999999999928e-05,0.0059573999999999,-0.0115969,-0.000278008,2.9730999999999963e-05,0.0001397,1.7305599999999399e-09,3.549061475999998e-05,0.00013448808961,7.728844806400003e-08,8.839323609999976e-10,1.9516090000000003e-08,0.00018568422756,0.00065092337424,0.002567955625,7.647677401e-07,1.9936939406400005e-07,1.9516090000000003e-08,597.7922283669142,433.7545460383408,439.1438061394777
32,-0.0136114,0.0255457,0.0423223,-0.0017441,0.000361896,0.000247736,1.520000000000167e-05,3.250000000000128e-05,-0.0083526999999999,-0.00086959,-8.461199999999997e-05,0.0001080359999999,2.3104000000005078e-10,1.056250000000083e-09,6.976759728999996e-05,7.561867680999999e-07,7.159190543999994e-09,1.1671777295999992e-08,0.0001852702099599,0.00065258278849,0.00179117707729,3.04188481e-06,1.30968714816e-07,6.137312569599999e-08,599.1211731408191,432.27750601503067,439.4922603402345
33,-0.0136382,-0.0283047,0.0243886,-0.00114641,0.000429297,0.000389727,-2.6800000000000435e-05,-0.0538504,-0.0179337,0.0005976899999999,6.740099999999997e-05,0.000141991,7.182400000000233e-10,0.00289986558016,0.00032161759569,3.572333360999999e-07,4.542894800999996e-09,2.0161444081e-08,0.00018600049924,0.0008011560420899,0.00059480380996,1.3142558881000002e-06,1.84295914209e-07,1.5188713452899997e-07,598.645663719395,433.7150032345671,439.23985318479134
34,-0.00931943,0.0252327,0.0269354,-0.00141796,0.000271037,0.000190729,0.0043187699999999,0.0535374,0.0025468,-0.0002715499999999,-0.0001582599999999,-0.0001989979999999,1.86517743129e-05,0.00286625319876,6.486190240000009e-06,7.373940249999997e-08,2.5046227599999988e-08,3.960020400399999e-08,8.685177552490001e-05,0.00063668914929,0.00072551577316,2.0106105616e-06,7.3461055369e-08,3.6377551441e-08,597.3694380680231,432.1406569000101,439.3693796543077
35,-0.0136278,-0.0239406,0.0244104,-0.000902835,0.000404687,0.000368602,-0.00430837,-0.0491733,-0.002525,0.000515125,0.0001336499999999,0.000177873,1.856205205690001e-05,0.00241801343289,6.375625000000015e-06,2.65353765625e-07,1.786232249999999e-08,3.1638804129e-08,0.00018571693284,0.00057315232836,0.00059586762816,8.151110372250001e-07,1.6377156796899998e-07,1.3586743440399998e-07,596.7419628167066,433.363511645468,439.06858058465616
36,-0.0136226,0.0266201,0.0244789,-0.00164281,0.000126018,0.0,5.200000000000343e-06,0.0505607,6.850000000000259e-05,-0.0007399749999999,-0.0002786689999999,-0.000368602,2.7040000000003568e-11,0.00255638438449,4.692250000000354e-09,5.475630006249999e-07,7.765641156099999e-08,1.3586743440399998e-07,0.00018557523076,0.00070862972401,0.00059921654521,2.6988246961e-06,1.5880536324e-08,0.0,597.6399731939199,430.937573556439,439.3662262226266
37,-0.0136207,-0.0298693,0.0244447,-0.0010816,0.000422403,0.00025,1.9000000000008595e-06,-0.0564894,-3.420000000000159e-05,0.0005612099999999,0.000296385,0.00025,3.6100000000032657e-12,0.00319105231236,1.1696400000001087e-09,3.149566640999999e-07,8.784406822500003e-08,6.25e-08,0.00018552346849,0.00089217508249,0.00059754335809,1.16985856e-06,1.7842429440900001e-07,6.25e-08,598.0769959360233,430.9561819346855,438.9500174477132
38,-0.0136271,0.0400319,0.0141528,-0.00126951,0.000286899,0.0,-6.400000000000156e-06,0.0699012,-0.0102919,-0.0001879099999999,-0.000135504,-0.00025,4.096000000000199e-11,0.00488617776144,0.00010592320561,3.5310168099999966e-08,1.8361334016e-08,6.25e-08,0.00018569785441,0.00160255301761,0.00020030174784,1.6116556400999998e-06,8.2311036201e-08,0.0,598.4290907447887,431.9487579993438,439.082314221697
39,-0.0136243,-0.00427678,0.0365434,-0.001205,0.000323189,9.13624e-05,2.799999999998984e-06,-0.04430868,0.0223905999999999,6.451000000000004e-05,3.6289999999999966e-05,9.13624e-05,7.839999999994309e-12,0.0019632591233424,0.0005013389683599,4.161540100000006e-09,1.3169640999999976e-09,8.347088133759999e-09,0.00018562155049,1.82908471684e-05,0.0013354200835599,1.452025e-06,1.04451129721e-07,8.347088133759999e-09,596.9995119004458,432.1689571419265,439.0628484121144
40,-0.0136225,0.0328041,0.0319056,-0.00168627,0.00030587,0.000111427,1.8000000000014532e-06,0.03708088,-0.0046377999999999,-0.00048127,-1.731899999999996e-05,2.0064600000000004e-05,3.240000000005232e-12,0.0013749916615744,2.1509188839999976e-05,2.316208129e-07,2.9994776099999863e-10,4.0258817316000015e-10,0.00018557250625,0.00107610897681,0.00101796731136,2.8435065129e-06,9.355645690000004e-08,1.2415976329e-08,597.2496176497478,430.675247113104,439.0603875565502
41,-0.01363,0.00327366,0.0134329,-0.00122445,0.000416309,0.0,-7.500000000000562e-06,-0.02953044,-0.0184727,0.0004618199999999,0.0001104389999999,-0.000111427,5.625000000000842e-11,0.0008720468865936,0.00034124064529,2.132777124e-07,1.2196772720999998e-08,1.2415976329e-08,0.0001857769,1.0716849795599998e-05,0.00018044280241,1.4992778025e-06,1.73313183481e-07,0.0,598.633790535322,430.54253319324926,439.19729659275913
42,-0.013622,0.023823,-0.00606885,-0.00168627,0.000267481,-5.293960000000001e-23,7.999999999999327e-06,0.02054934,-0.0195017499999999,-0.0004618199999999,-0.000148828,-5.293960000000001e-23,6.399999999998923e-11,0.0004222753744356,0.0003803182530624,2.132777124e-07,2.2149773584e-08,2.802601248160001e-45,0.000185558884,0.000567535329,3.68309403225e-05,2.8435065129e-06,7.154608536100003e-08,2.802601248160001e-45,599.0741430837062,433.4290286438773,439.4651172507181
43,-0.0136284,0.00326498,0.0291601,-0.00154292,0.000393881,0.0,-6.400000000000156e-06,-0.02055802,0.03522895,0.00014335,0.0001263999999999,5.293960000000001e-23,4.096000000000199e-11,0.0004226321863204,0.0012410789181025,2.05492225e-08,1.5976959999999995e-08,2.802601248160001e-45,0.00018573328656,1.06600944004e-05,0.00085031143201,2.3806021264e-06,1.55142242161e-07,0.0,598.1643276428239,434.16897012887057,439.7032750209482
44,-0.00369414,0.00579359,0.0447464,-0.00141356,0.000531583,1.05879e-22,0.00993426,0.00252861,0.0155862999999999,0.00012936,0.0001377019999999,1.05879e-22,9.86895217476e-05,6.393868532100003e-06,0.0002429327476899,1.6734009600000006e-08,1.896184080399999e-08,1.1210362641e-44,1.36466703396e-05,3.356568508810001e-05,0.0020022403129599,1.9981518736e-06,2.82580485889e-07,1.1210362641e-44,597.7170038816141,433.3119509307435,439.34668673473374
45,-0.00482571,-0.0146056,0.0610393,-0.00210134,0.000855423,-2.11758e-22,-0.00113157,-0.02039919,0.0162929,-0.00068778,0.00032384,-3.17637e-22,1.2804506649000011e-06,0.0004161269526561,0.0002654585904099,4.730413284000005e-07,1.0487234560000004e-07,1.00893263769e-43,2.3287477004100003e-05,0.00021332355136,0.00372579614449,4.4156297956e-06,7.31748508929e-07,4.4841450564e-44,597.1572362650811,429.9106236819644,438.97422814047945
46,0.00638985,-0.0187606,0.0475656,-0.00147971,0.000716933,0.000108216,0.01121556,-0.0041549999999999,-0.0134736999999999,0.00062163,-0.00013849,0.000108216,0.0001257887861136,1.726402499999999e-05,0.0001815405916899,3.8642385690000025e-07,1.9179480100000002e-08,1.1710702656e-08,4.08301830225e-05,0.0003519601123599,0.00226248630336,2.1895416841e-06,5.13992926489e-07,1.1710702656e-08,597.8633069500047,431.3096118965186,438.81287264091134
47,0.01584,0.0187048,0.0412847,-0.00168627,0.00062183,0.0,0.00945015,0.0374653999999999,-0.0062808999999999,-0.0002065599999999,-9.510300000000004e-05,-0.000108216,8.930533502250002e-05,0.0014036561971599,3.944970480999999e-05,4.266703359999999e-08,9.044580609000006e-09,1.1710702656e-08,0.0002509056,0.00034986954304,0.00170442645409,2.8435065129e-06,3.866725489e-07,0.0,597.695010433566,432.6243455095682,439.3578416309139
48,0.0999463,-0.0695977,0.176562,5.14905e-05,-0.000498633,0.000789154,0.0841063,-0.0883025,0.1352773,0.0017377604999999,-0.001120463,0.000789154,0.0070738696996899,0.00779733150625,0.0182999478952899,3.019811555360249e-06,1.255437334369e-06,6.22764035716e-07,0.00998926288369,0.0048438398452899,0.031174139844,2.6512715902499996e-09,2.48634868689e-07,6.22764035716e-07,595.7282718532928,426.9493070438039,437.9988157260126
49,0.046863,-0.247297,0.271917,-0.00122691,0.000126018,0.000383898,-0.0530833,-0.1776993,0.095355,-0.0012784004999999,0.0006246509999999,-0.000405256,0.00281783673889,0.03157704122049,0.009092576025,1.6343078384002496e-06,3.901888718010001e-07,1.6423242553600008e-07,0.002196140769,0.061155806209,0.073938854889,1.5053081480999998e-06,1.5880536324e-08,1.4737767440399998e-07,595.6187983173661,426.1059856796637,437.9486702680189
50,0.0181574,-0.149017,0.180388,-0.00221548,0.000126018,0.000706473,-0.0287056,0.0982799999999999,-0.091529,-0.00098857,0.0,0.000322575,0.00082401147136,0.0096589583999999,0.008377557841,9.772706449000004e-07,0.0,1.0405463062500001e-07,0.00032969117476,0.022206066289,0.032539830544,4.908351630400001e-06,1.5880536324e-08,4.99104099729e-07,595.5177744093687,430.90190749813337,438.4040169613664
51,0.0304963,-0.0494476,0.150119,-0.00295344,0.000126018,0.0007711159999999,0.0123389,0.0995694,-0.0302689999999999,-0.0007379599999999,0.0,6.464299999990001e-05,0.00015224845321,0.00991406541636,0.0009162123609999,5.445849615999996e-07,0.0,4.1787174489870725e-09,0.00093002431369,0.00244506514576,0.022535714161,8.722807833599999e-06,1.5880536324e-08,5.946198854558458e-07,595.9323740727575,430.5580401751213,438.2600348073682
52,0.0353065,-0.0502168,0.187176,-0.00255938,0.000435575,0.0007296959999999,0.0048101999999999,-0.0007691999999999,0.037057,0.0003940599999999,0.000309557,-4.142000000000002e-05,2.313802403999997e-05,5.916686399999964e-07,0.001373221249,1.5528328359999997e-07,9.582553624900001e-08,1.7156164000000015e-09,0.00124654894225,0.00252172700224,0.035034854976,6.5504259844e-06,1.8972558062500001e-07,5.32456252415854e-07,596.6132617909166,431.4142840241548,438.8339888446448
53,0.0325398,-0.0455899,0.158128,-0.00348166,0.000431823,0.000772015,-0.0027666999999999,0.0046268999999999,-0.029048,-0.00092228,-3.751999999999987e-06,4.231900000010005e-05,7.654628889999984e-06,2.1408203609999967e-05,0.000843786304,8.506003984000003e-07,1.4077503999999903e-11,1.7908977610084672e-09,0.00105883858404,0.00207843898201,0.0250044643839999,1.21219563556e-05,1.8647110332900002e-07,5.96007160225e-07,597.2654269791431,428.9876998108812,438.7750167250766
54,0.0247631,-0.0470246,0.176321,-0.00279324,0.000431823,0.000780214,-0.0077767,-0.0014346999999999,0.018193,0.00068842,0.0,8.198999999999967e-06,6.0477062890000015e-05,2.058364089999992e-06,0.000330985249,4.739220964000005e-07,0.0,6.722360099999945e-11,0.00061321112161,0.00221131300516,0.031089095041,7.802189697599999e-06,1.8647110332900002e-07,6.08733885796e-07,596.4952165499011,430.6521158651449,439.11994910260086
55,0.0330244,0.00286,0.174591,-0.00300202,0.000431823,0.000496034,0.0082613,0.0498846,-0.00173,-0.00020878,0.0,-0.00028418,6.824907769000004e-05,0.00248847331716,2.9929000000000324e-06,4.3589088400000175e-08,0.0,8.07582724e-08,0.00109061099536,8.1796e-06,0.0304820172809999,9.012124080400002e-06,1.8647110332900002e-07,2.46049729156e-07,596.1640542644765,433.9848247191403,439.2486651107038
56,0.044685,-0.072534,0.251886,-0.00254137,0.000906251,0.000148413,0.0116606,-0.075394,0.077295,0.00046065,0.0004744279999999,-0.000347621,0.00013596959236,0.005684255236,0.005974517025,2.1219842250000043e-07,2.25081927184e-07,1.20840359641e-07,0.001996749225,0.005261181156,0.063446556996,6.4585614769e-06,8.212908750009999e-07,2.2026418569e-08,594.4818370756147,430.0938645177521,438.7849927682919
57,0.0498748,-0.00542406,0.247465,-0.00289794,0.000510193,0.000228474,0.0051897999999999,0.06710994,-0.004421,-0.00035657,-0.0003960579999999,8.0061e-05,2.693402403999994e-05,0.0045037440468036,1.954524100000008e-05,1.2714216490000006e-07,1.5686193936399992e-07,6.4097637210000014e-09,0.0024874956750399,2.9420426883599995e-05,0.061238926225,8.398056243599999e-06,2.6029689724900004e-07,5.2200368676e-08,593.9150065197717,425.5703486808343,438.3368812850164
58,0.0419705,-0.0644943,0.256887,-0.00231166,0.000708243,0.000496034,-0.0079042999999999,-0.05907024,0.0094219999999999,0.0005862799999999,0.0001980499999999,0.00026756,6.247795848999994e-05,0.0034892932536576,8.877408399999973e-05,3.4372423839999975e-07,3.922380249999999e-08,7.158835360000001e-08,0.00176152287025,0.00415951473249,0.0659909307689999,5.3437719556e-06,5.01608147049e-07,2.46049729156e-07,593.3921824193488,425.51129292487167,437.882271374772
