,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
0,0.0176141,-0.0361355,-0.15282,0.000428779,0.000535162,0.000169803,-0.00814619,-0.0198211999999999,0.006276,-0.00043234826,0.0,7.530000000000004e-06,6.636041151610001e-05,0.0003928799694399,3.9388176000000045e-05,1.8692501792502768e-07,0.0,5.6700900000000056e-11,0.00031025651881,0.00130577436025,0.0233539524,1.83851430841e-07,2.8639836624400004e-07,2.8833058809e-08,503.1685531896217,411.7499613341781,467.64424580046807
1,0.00946791,-0.0559567,-0.146544,-3.56926e-06,0.000535162,0.000177333,-0.00814619,-0.0198211999999999,0.006276,-0.00043234826,0.0,7.530000000000004e-06,6.636041151610001e-05,0.0003928799694399,3.9388176000000045e-05,1.8692501792502768e-07,0.0,5.6700900000000056e-11,8.96413197681e-05,0.00313115227489,0.021475143936,1.27396169476e-11,2.8639836624400004e-07,3.1446992889e-08,502.4933383833156,410.67783423877495,467.2851131614655
2,0.00732506,0.0333878,-0.0965251,-0.000479475,0.000535162,0.0,-0.0021428499999999,0.0893445,0.0500189,-0.0004759057399999,0.0,-0.000177333,4.591806122499996e-06,0.00798243968025,0.00250189035721,2.2648627336494763e-07,0.0,3.1446992889e-08,5.3656504003600007e-05,0.00111474518884,0.00931709493001,2.29896275625e-07,2.8639836624400004e-07,0.0,503.30691689831264,410.784073328624,467.9285791937281
3,9.81875e-05,-0.0501863,-0.0830146999999999,-0.000239551,0.00047718,1.3234900000000002e-23,-0.0072268725,-0.0835741,0.0135104000000001,0.0002399239999999,-5.798200000000004e-05,1.3234900000000002e-23,5.2227686131256256e-05,0.00698463019081,0.00018253090816,5.756352577599999e-08,3.361912324000004e-09,1.7516257801000006e-46,9.640785156249998e-09,0.00251866470769,0.0068914404160899,5.738468160100001e-08,2.2770075240000002e-07,1.7516257801000006e-46,504.8954546822479,411.54607391646255,468.694903411797
4,-0.00213403,0.0817187999999999,-0.00579042,-0.000856644,0.000535162,0.000209901,-0.0022322175,0.1319050999999999,0.0772242799999999,-0.000617093,5.798200000000004e-05,0.000209901,4.98279496730625e-06,0.0173989554060099,0.0059635894215183,3.80803770649e-07,3.361912324000004e-09,4.4058429801e-08,4.5540840409e-06,0.0066779622734399,3.3528963776400004e-05,7.33838942736e-07,2.8639836624400004e-07,4.4058429801e-08,503.97663473530105,412.2420688164031,469.2821567633549
5,-0.00632969,-0.0374502,-0.0243044,0.000138618,0.000535162,0.0,-0.00419566,-0.1191689999999999,-0.01851398,0.000995262,0.0,-0.000209901,1.7603562835600003e-05,0.0142012505609999,0.0003427674554403,9.90546448644e-07,0.0,4.4058429801e-08,4.00649754961e-05,0.00140251748004,0.00059070385936,1.9214949924e-08,2.8639836624400004e-07,0.0,504.5064046495906,412.775984673609,468.4948536500948
6,0.000107191,0.0727276,-0.00554594,-0.000635127,0.000415851,0.0,0.006436881,0.1101778,0.01875846,-0.0007737449999999,-0.000119311,0.0,4.1433437008161e-05,0.01213914761284,0.0003518798215716,5.98681325025e-07,1.4235114721000013e-08,0.0,1.1489910481e-08,0.00528930380176,3.07574504836e-05,4.033863061290001e-07,1.72932054201e-07,0.0,503.3789330105317,412.1144960009645,468.6035560361768
7,-0.0106931,-0.0213242,-0.00553105,-0.00032026,0.000535162,-0.00014168,-0.010800291,-0.0940518,1.4890000000000042e-05,0.000314867,0.000119311,-0.00014168,0.0001166462856846,0.00884574108324,2.2171210000000124e-10,9.9141227689e-08,1.4235114721000013e-08,2.0073222400000002e-08,0.00011434238761,0.00045472150564,3.05925141025e-05,1.025664676e-07,2.8639836624400004e-07,2.0073222400000002e-08,501.96292085247126,411.46288670459967,467.65259772230536
8,-0.00919381,0.062658,0.0349197,-0.0008073709999999,0.00043966,0.0,0.00149929,0.0839822,0.04045075,-0.0004871109999999,-9.550200000000008e-05,0.00014168,2.247870504100001e-06,0.00705300991684,0.0016362631755625,2.3727712632090258e-07,9.120632004000017e-09,2.0073222400000002e-08,8.452614231610001e-05,0.003926024964,0.00121938544809,6.518479316408385e-07,1.9330091560000002e-07,0.0,497.9169372894521,409.5023316408504,467.14572100158136
9,-0.0165824,-0.0505633,0.0349032,-0.000138615,0.000408998,0.0,-0.00738859,-0.1132213,-1.6499999999995685e-05,0.0006687559999999,-3.0661999999999985e-05,0.0,5.4591262188100007e-05,0.01281906277369,2.722499999998576e-10,4.472345875358662e-07,9.401582439999992e-10,0.0,0.00027497598976,0.00255664730689,0.00121823337024,1.9214118225e-08,1.67279364004e-07,0.0,495.4907659212061,410.6073899905193,466.62430627454063
