,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
13,0.00762719,0.0910497,-0.039181,-0.000850271,-5.52418e-05,-0.0002347,0.0100045,0.1534829999999999,0.067309,-0.001284345,-0.0003507018,-0.000578112,0.0001000900202499,0.0235570312889999,0.004530501481,1.6495420790250005e-06,1.2299175252324e-07,3.34213484544e-07,5.81740272961e-05,0.00829004787009,0.001535150761,7.22960773441e-07,3.0516564672399998e-09,5.5084090000000014e-08,684.8618051237357,498.8545150886693,463.7420857421319
14,-0.00238653,-0.0328724,-0.0678222,-0.000149754,0.00015483,0.000270567,-0.01001372,-0.1239221,-0.0286412,0.000700517,0.0002100718,0.000505267,0.0001002745882384,0.01535668686841,0.0008203183374399,4.90724067289e-07,4.413016115524e-08,2.55294741289e-07,5.6955254409e-06,0.00108059468176,0.00459985081284,2.2426260516e-08,2.3972328900000002e-08,7.3206501489e-08,686.9175202931456,501.2303625201346,463.9212525460194
15,-0.00241379,0.0381572,-0.0447982,-3.66175e-05,-5.36361e-06,-0.000348335,-2.725999999999987e-05,0.0710296,0.0230239999999999,0.0001131364999999,-0.00016019361,-0.000618902,7.431075999999931e-10,0.0050452040761599,0.0005301045759999,1.2799867632249998e-08,2.5661992684832106e-08,3.830396856039999e-07,5.826382164099999e-06,0.00145597191184,0.00200687872324,1.34084130625e-09,2.87683122321e-11,1.21337272225e-07,689.037614702388,499.43777949133744,464.19539892756575
16,0.00803293,0.0405866,-0.0271401,-9.19853e-05,-0.000165405,-0.0002677,0.01044672,0.0024293999999999,0.0176581,-5.53678e-05,-0.00016004139,8.063500000000002e-05,0.0001091339587584,5.901984359999991e-06,0.00031180849561,3.06559327684e-09,2.5613246513132098e-08,6.502003225000002e-09,6.452796438490001e-05,0.00164727209956,0.00073658502801,8.46129541609e-09,2.735881402500001e-08,7.166329e-08,689.69808317517,504.3482151405531,464.2721847006604
17,-0.00243582,0.0375895,-0.0531412,0.00115841,-7.09046e-05,-0.000503605,-0.01046875,-0.0029971,-0.0260011,0.0012503953,9.45004e-05,-0.0002359049999999,0.0001095947265625,8.982608410000014e-06,0.0006760572012099,1.5634884062620898e-06,8.93032560016e-09,5.565116902499998e-08,5.9332190724e-06,0.0014129705102499,0.00282398713744,1.3419137280999997e-06,5.0274623011599995e-09,2.53617996025e-07,688.9683215240119,500.8987076630748,463.7611918188266
18,0.000972971,0.046695,-0.028897,3.93561e-05,-7.09046e-05,-0.000348335,0.003408791,0.0091055,0.0242442,-0.0011190539,0.0,0.0001552699999999,1.1619856081681e-05,8.291013025000004e-05,0.00058778123364,1.2522816311052098e-06,0.0,2.4108772899999983e-08,9.46672566841e-07,0.002180423025,0.000835036609,1.54890260721e-09,5.0274623011599995e-09,1.21337272225e-07,688.2707008073405,504.9436280727839,464.21440172817023
19,0.000121473,0.0297953,-0.0477,0.000391544,-0.000169401,-0.000348336,-0.000851498,-0.0168997,-0.018803,0.0003521879,-9.84964e-05,-9.999999999615351e-10,7.25048844004e-07,0.00028559986009,0.000353552809,1.2403631690641e-07,9.701540812960003e-09,9.999999999230705e-19,1.4755689728999998e-08,0.00088775990209,0.00227529,1.53306703936e-07,2.8696698801000004e-08,1.21337968896e-07,689.1678797986314,501.9961248335658,464.0019111724981
20,-0.00237016,0.049813,-0.00458489,-0.000163493,0.000185077,0.00027574,-0.002491633,0.0200177,0.04311511,-0.000555037,0.000354478,0.000624076,6.208235006689001e-06,0.00040070831329,0.001858912710312,3.08066071369e-07,1.25654652484e-07,3.89470853776e-07,5.6176584256e-06,0.002481334969,2.1021216312100004e-05,2.6729961048999995e-08,3.4253495929e-08,7.603254760000001e-08,689.0089738553335,501.5797002368912,463.6134381590543
21,-0.00239841,-0.0462366,-0.0514055,0.000368603,3.24685e-05,0.00027574,-2.8250000000000063e-05,-0.0960496,-0.04682061,0.000532096,-0.0001526085,0.0,7.980625000000034e-10,0.00922552566016,0.0021921695207721,2.83126153216e-07,2.328935427225e-08,0.0,5.752370528100001e-06,0.00213782317956,0.00264252543025,1.35868171609e-07,1.05420349225e-09,7.603254760000001e-08,688.7498371187053,502.0524130205394,463.79224349662593
22,0.0103175,0.0666172,0.00660829,3.36699e-05,8.91258e-05,-0.000417378,0.01271591,0.1128538,0.05801379,-0.0003349331,5.66573e-05,-0.000693118,0.0001616943671281,0.01273598017444,0.0033655998301641,1.1218018147561004e-07,3.2100496432899998e-09,4.804125619239999e-07,0.00010645080625,0.00443785133584,4.36694967241e-05,1.1336621660100002e-09,7.94340822564e-09,1.74204394884e-07,687.8378136776392,499.87431665362135,463.8334162312689
23,-0.00256782,-0.0361572,-0.0386584,0.000349325,0.000102415,0.00032164,-0.01288532,-0.1027744,-0.04526669,0.0003156551,1.32892e-05,0.0007390179999999,0.0001660314715024,0.01056257729536,0.0020490732235561,9.963814215601e-08,1.7660283664000003e-10,5.461476043239999e-07,6.593699552400001e-06,0.00130734311184,0.00149447189056,1.22027955625e-07,1.0488832225e-08,1.034522896e-07,688.1373645817466,502.8624499750433,463.7755644080519
24,0.00354429,0.0692442,0.0157466,9.96201e-05,0.000102415,-0.000190689,0.00611211,0.1054014,0.054405,-0.0002497049,0.0,-0.000512329,3.735788865210001e-05,0.01110945512196,0.002959904025,6.235253708400999e-08,0.0,2.624810042409999e-07,1.25619916041e-05,0.00479475923364,0.00024795541156,9.92416432401e-09,1.0488832225e-08,3.6362294721e-08,687.5698701420661,499.8021003945546,463.8007637740709
25,0.0037177,-0.0691606,-0.0709328,0.000620438,0.000102415,0.000337405,0.00017341,-0.1384048,-0.0866794,0.0005208178999999,0.0,0.000528094,3.0071028100000055e-08,0.0191558886630399,0.00751331838436,2.712512849604099e-07,0.0,2.78883272836e-07,1.382129329e-05,0.00478318859236,0.00503146211584,3.8494331184399993e-07,1.0488832225e-08,1.13842134025e-07,688.4389661949748,501.8384639165753,463.82415580851057
26,0.00631234,0.0772431999999999,-0.0264869,8.62892e-05,0.000416814,0.000234428,0.0025946399999999,0.1464037999999999,0.0444459,-0.0005341488,0.000314399,-0.0001029769999999,6.732156729599998e-06,0.0214340726544399,0.00197543802681,2.8531494054144e-07,9.8846731201e-08,1.0604262528999994e-08,3.984563627559999e-05,0.0059665119462399,0.00070155587161,7.44582603664e-09,1.73733910596e-07,5.4956487184000007e-08,689.3365451962571,500.79733493305775,463.76442780298754
27,-0.000406144,-0.0181007,-0.0339784,0.000735431,0.000209838,0.000293804,-0.0067184839999999,-0.0953438999999999,-0.0074914999999999,0.0006491418,-0.000206976,5.937599999999998e-05,4.513802725825599e-05,0.0090904592672099,5.612257224999997e-05,4.213850765072401e-07,4.2839064576e-08,3.5255093759999964e-09,1.6495294873599998e-07,0.00032763534049,0.00115453166656,5.408587557610001e-07,4.4031986244000006e-08,8.6320790416e-08,689.2357157037571,499.8550139899829,463.76377372108266
28,-0.000316794,0.0703758,0.0303777,2.50624e-06,0.000290099,0.000312551,8.934999999999998e-05,0.0884765,0.0643561,-0.00073292476,8.026099999999998e-05,1.8747e-05,7.983422499999995e-09,0.00782809105225,0.00414170760721,5.371787038210577e-07,6.441828120999997e-09,3.5145000900000006e-10,1.0035843843600001e-07,0.00495275322564,0.00092280465729,6.281238937600001e-12,8.4157429801e-08,9.7688127601e-08,689.310164274076,503.417367808732,463.83911362891394
29,-0.000292159,-0.0542806,-0.0262328,0.00120992,0.000436228,0.000299671,2.463500000000001e-05,-0.1246564,-0.0566105,0.00120741376,0.000146129,-1.288e-05,6.068832250000005e-10,0.01553921806096,0.00320474871025,1.4578479878373378e-06,2.1353684641e-08,1.6589439999999996e-10,8.5356881281e-08,0.0029463835363599,0.00068815979584,1.4639064064e-06,1.90294867984e-07,8.9802708241e-08,688.4710498911921,500.3524287837418,463.1659944980825
30,-0.000225486,0.0770437,-0.00203468,0.000298252,0.000233076,0.000256522,6.6673e-05,0.1313243,0.02419812,-0.000911668,-0.0002031519999999,-4.3148999999999976e-05,4.445288929000001e-09,0.01724607177049,0.0005855490115344,8.31138542224e-07,4.1270735103999993e-08,1.861836200999998e-09,5.0843936196000004e-08,0.00593573170969,4.139922702400001e-06,8.8954255504e-08,5.4324421776e-08,6.580353648400002e-08,688.3177861941047,502.6201543020997,463.6491372609145
31,-0.000286039,-0.0499449,-0.0363919,0.00094542,0.000308648,0.000281743,-6.055299999999997e-05,-0.1269886,-0.03435722,0.000647168,7.557200000000001e-05,2.5220999999999967e-05,3.6666658089999964e-09,0.01612610452996,0.0011804185661284,4.188264202240001e-07,5.711127184000002e-09,6.360988409999982e-10,8.181830952099998e-08,0.00249449303601,0.00132437038561,8.938189764e-07,9.526358790400001e-08,7.9379118049e-08,688.9764434374347,501.53434572652407,463.5556896119275
32,-0.000336562,0.0986363,0.0202687,-4.75821e-05,0.000436229,-0.00012748,-5.052300000000002e-05,0.1485812,0.0566606,-0.0009930021,0.0001275809999999,-0.000409223,2.552573529000001e-09,0.0220763729934399,0.00321042359236,9.8605317060441e-07,1.6276911560999995e-08,1.67463463729e-07,1.13273979844e-07,0.00972911967769,0.00041082019969,2.26405624041e-09,1.90295740441e-07,1.62511504e-08,688.9173038021765,501.95535976770014,463.97994779064
33,-0.000377409,-0.10632,-0.0594264,0.000709274,0.000297958,0.000429021,-4.0847e-05,-0.2049562999999999,-0.0796950999999999,0.0007568561,-0.0001382709999999,0.000556501,1.6684774089999995e-09,0.0420070849096899,0.0063513089640099,5.7283115610721e-07,1.9118869441e-08,3.096933630010001e-07,1.42437553281e-07,0.0113039424,0.0035314970169599,5.03069607076e-07,8.877896976400001e-08,1.840590184410001e-07,689.6920277607433,502.4086349040481,463.7620868782754
34,0.0080418499999999,0.0918796,-0.0223925,6.56093e-06,0.000436229,2.98406e-05,0.0084192589999999,0.1981996,0.0370338999999999,-0.0007027130699999,0.0001382709999999,-0.0003991804,7.088392210907934e-05,0.03928308144016,0.0013715097492099,4.938056587488248e-07,1.9118869441e-08,1.5934499174416002e-07,6.46713514224984e-05,0.00844186089616,0.00050142405625,4.30458024649e-11,1.90295740441e-07,8.9046140836e-10,689.9115319283638,501.7976988507096,463.9335251880764
35,-0.017542,-0.0350969,-0.0398583,0.000358359,7.00972e-05,5.99382e-05,-0.0255838499999999,-0.1269765,-0.0174658,0.00035179807,-0.0003661318,3.00976e-05,0.0006545333808224,0.01612303155225,0.00030505416964,1.237618820557249e-07,1.3405249497124e-07,9.058655257599999e-10,0.0003077217639999,0.00123179238961,0.00158868407889,1.28421172881e-07,4.9136174478400005e-09,3.59258781924e-09,688.8192000356648,503.2999320229599,463.9533025593577
36,-0.0175276,0.0575419,-0.00371637,-0.000300185,-5.5898e-05,-9.43647e-05,1.4399999999997748e-05,0.0926388,0.03614193,-0.000658544,-0.0001259952,-0.0001543029,2.0735999999993514e-10,0.00858194726544,0.0013062391041249,4.336801999360001e-07,1.5874790423040005e-08,2.380938494841e-08,0.00030721676176,0.00331107025561,1.38114059769e-05,9.0111034225e-08,3.1245864039999997e-09,8.90469660609e-09,688.8840207338914,503.1661632141091,463.7765971689543
37,-0.0175335,-0.0414702,-0.00370252,-0.000154699,-0.000149609,0.000155635,-5.899999999999656e-06,-0.0990120999999999,1.3850000000000149e-05,0.000145486,-9.3711e-05,0.0002499997,3.4809999999995936e-11,0.0098033959464099,1.9182250000000407e-10,2.1166176196000002e-08,8.781751521000002e-09,6.249985000009e-08,0.00030742362225,0.00171977748804,1.37086543504e-05,2.3931780601e-08,2.238285288100001e-08,2.4222253225e-08,687.7764970143222,501.67607857142144,463.570578581604
38,-0.003432,0.0254163,-0.00366536,0.000338404,-0.000103034,0.000124599,0.0141015,0.0668865,3.716000000000006e-05,0.0004931029999999,4.657500000000001e-05,-3.103599999999999e-05,0.00019885230225,0.00447380388225,1.380865600000004e-09,2.43150568609e-07,2.1692306250000006e-09,9.632332959999994e-10,1.1778624000000002e-05,0.00064598830569,1.34348639296e-05,1.14517267216e-07,1.0616005156e-08,1.5524910801e-08,688.1981864958666,502.0444489844928,463.7373866800259
39,-0.0175164,0.0815145,0.0312283,-0.000503317,-0.000108479,-0.000147189,-0.0140844,0.0560982,0.03489366,-0.0008417209999999,-5.445e-06,-0.000271788,0.00019837032336,0.00314700804324,0.0012175675081956,7.084942418409999e-07,2.9648024999999987e-11,7.386871694400002e-08,0.00030682426896,0.00664461371025,0.00097520672089,2.53328002489e-07,1.1767693441000001e-08,2.1664601721e-08,688.9320153538911,503.8544449056631,463.9251770374486
40,-0.00235434,-0.060404,-0.0652457,0.000398109,6.08022e-05,-2.9206e-06,0.01516206,-0.1419185,-0.096474,0.000901426,0.0001692812,0.0001442684,0.0002298880634436,0.02014086064225,0.009307232676,8.12568833476e-07,2.8656124673440002e-08,2.081337123856e-08,5.542916835599999e-06,0.003648643216,0.00425700136849,1.5849077588100004e-07,3.69690752484e-09,8.52990436e-12,689.5854981258474,502.1986003262764,464.364771715562
41,-0.000988686,0.0726249,-0.023696,-4.89527e-05,-3.9445e-05,-0.000326021,0.001365654,0.1330289,0.0415497,-0.0004470617,-0.0001002471999999,-0.0003231004,1.865010847716e-06,0.01769668823521,0.00172637757009,1.9986416360689009e-07,1.0049501107839998e-08,1.0439386848016001e-07,9.77500006596e-07,0.00527437610001,0.0005615004159999,2.39636683729e-09,1.5559080249999994e-09,1.06289692441e-07,689.7825681804211,504.2867975744309,464.2304611602028
42,0.00836971,0.0182779,-0.0738167,0.000319437,-0.000100091,-0.000412567,0.009358396,-0.054347,-0.0501207,0.0003683897,-6.0646e-05,-8.654600000000001e-05,8.757957569281603e-05,0.002953596409,0.00251208456849,1.3571097106609005e-07,3.677937316e-09,7.490210116000001e-09,7.00520454841e-05,0.00033408162841,0.0054489051988899,1.02039996969e-07,1.0018208281e-08,1.70211529489e-07,688.8368623189913,504.4698354198413,463.8483568389905
43,0.00526373,0.0725455,-0.0461004,0.000177472,-6.80948e-06,-0.000389704,-0.00310598,0.0542676,0.0277163,-0.000141965,9.328152e-05,2.2863000000000028e-05,9.647111760400004e-06,0.00294497240976,0.00076819328569,2.0154061225e-08,8.7014419735104e-09,5.227167690000011e-10,2.7706853512900004e-05,0.00526284957025,0.00212524688016,3.1496310784e-08,4.63690178704e-11,1.51869207616e-07,689.1683969168142,502.9312916425649,463.75336004864994
44,0.00907686,-0.00576719,-0.0598158,0.000472218,-6.9239e-05,-0.000425745,0.00381313,-0.07831269,-0.0137154,0.000294746,-6.242952e-05,-3.6041e-05,1.4539960396900003e-05,0.0061328774150361,0.00018811219716,8.687520451600003e-08,3.897444967430401e-09,1.2989536810000002e-09,8.238938745960002e-05,3.3260480496100004e-05,0.00357792992964,2.22989839524e-07,4.7940391210000005e-09,1.81258805025e-07,688.9191716119894,500.59931390118686,463.6435431393597
45,-0.00103073,0.0710083,-0.0435559,7.82713e-05,-0.000152076,-0.000383288,-0.01010759,0.07677549,0.0162599,-0.0003939466999999,-8.2837e-05,4.2456999999999977e-05,0.0001021633756081,0.0058944758647401,0.00026438434801,1.5519400244088998e-07,6.861968569000001e-09,1.802596848999998e-09,1.0624043329000005e-06,0.0050421786688899,0.00189711642481,6.126396403690001e-09,2.3127109776000004e-08,1.46909690944e-07,689.8506146171213,504.3320171011363,464.1376159550756
46,-0.00104346,-0.0311366,-0.0441537,0.000229825,-6.46395e-05,-0.000357899,-1.272999999999986e-05,-0.1021449,-0.0005977999999999,0.0001515536999999,8.743650000000002e-05,2.538900000000001e-05,1.6205289999999643e-10,0.01043358059601,3.573648399999947e-07,2.296852398369e-08,7.645141532250002e-09,6.446013210000006e-10,1.0888087715999998e-06,0.00096948785956,0.0019495492236899,5.2819530625e-08,4.17826496025e-09,1.28091694201e-07,689.7907091732612,500.9401476472496,463.8571869447062
47,-0.00102875,0.0755081999999999,-0.00650124,-0.000167994,-0.000327692,-0.000407686,1.4710000000000029e-05,0.1066447999999999,0.03765246,-0.000397819,-0.0002630525,-4.9786999999999976e-05,2.163841000000008e-10,0.0113731133670399,0.0014177077440515,1.5825995676099998e-07,6.919661775625e-08,2.4787453689999976e-09,1.0583265624999998e-06,0.0057014882672399,4.22661215376e-05,2.8221984036000003e-08,1.07382046864e-07,1.6620787459599998e-07,689.5434826025809,504.7205000798169,464.3901087830346
48,-0.00105518,-0.0361098,-0.0461228,-6.2274e-06,-0.000252723,-0.000555368,-2.643000000000003e-05,-0.1116179999999999,-0.03962156,0.0001617666,7.496899999999998e-05,-0.000147682,6.985449000000014e-10,0.0124585779239999,0.0015698680168336,2.616843287556e-08,5.620350960999997e-09,2.1809973124e-08,1.1134048323999998e-06,0.0013039176560399,0.00212731267984,3.878051076e-11,6.3868914729e-08,3.08433615424e-07,689.0423950849608,502.7205821464841,464.16964875573217
49,-0.00103261,0.104888,-0.0262736,-0.000324248,-0.000200288,-0.000457368,2.256999999999997e-05,0.1409978,0.0198491999999999,-0.0003180206,5.243500000000001e-05,9.8e-05,5.094048999999986e-10,0.01988037960484,0.0003939907406399,1.0113710202436e-07,2.749429225000001e-09,9.604e-09,1.0662834121e-06,0.011001492544,0.00069030205696,1.0513676550400001e-07,4.0115282944e-08,2.09185487424e-07,688.8899379869733,501.591038864483,464.31037964136806
50,-0.00106606,-0.0561141,-0.0262582,6.65924e-05,-6.80948e-06,-0.000128087,-3.344999999999997e-05,-0.1610020999999999,1.5400000000002217e-05,0.0003908404,0.00019347852,0.0003292809999999,1.118902499999998e-09,0.0259216762044099,2.371600000000683e-10,1.5275621827216004e-07,3.74339377013904e-08,1.0842597696099997e-07,1.1364839236e-06,0.00314879221881,0.0006894930672399,4.43454773776e-09,4.63690178704e-11,1.6406279569e-08,688.7159224556981,503.45394838108166,463.6744743283871
51,-0.0054484,0.0551265,0.0122859,-6.60645e-05,-0.000168819,5.50526e-05,-0.00438234,0.1112406,0.0385441,-0.0001326569,-0.00016200952,0.0001831396,1.92049038756e-05,0.01237447108836,0.0014856476448099,1.7597853117610005e-08,2.6247084570630407e-08,3.3540113088160004e-08,2.968506256e-05,0.00303893100225,0.00015094333881,4.36451816025e-09,2.8499854761000003e-08,3.0307887667600003e-09,687.7327314473309,500.3609327544356,463.731155689248
52,-0.00111469,0.0316643,0.0659119,-0.000226014,-0.00010094,5.50526e-05,0.00433371,-0.0234622,0.0536259999999999,-0.0001599495,6.7879e-05,0.0,1.8781042364100003e-05,0.00055047482884,0.0028757478759999,2.5583842550250002e-08,4.607558641000001e-09,0.0,1.2425337961e-06,0.00100262789449,0.0043443785616099,5.1082328196e-08,1.01888836e-08,3.0307887667600003e-09,688.5161266751439,502.70384417242,464.0327390854352
53,-0.00118924,0.0754752999999999,0.0792222,0.000302893,1.84539e-05,-0.000291209,-7.455000000000005e-05,0.0438109999999999,0.0133103,0.000528907,0.0001193939,-0.0003462616,5.557702500000008e-09,0.0019194037209999,0.00017716408609,2.797426146490001e-07,1.425490335721e-08,1.1989709563456006e-07,1.4142917776e-06,0.0056965209100899,0.00627615697284,9.1744169449e-08,3.4054642521e-10,8.4802681681e-08,689.5631265143558,501.7766413994676,463.88333300821904
54,-0.00118069,-0.0430382,0.0619861,-8.57971e-05,1.84539e-05,0.00036383,8.549999999999964e-06,-0.1185134999999999,-0.0172361,-0.0003886901,0.0,0.000655039,7.310249999999939e-11,0.0140454496822499,0.00029708314321,1.5107999383801e-07,0.0,4.290760915210001e-07,1.3940288761e-06,0.00185228665924,0.00384227659321,7.36114236841e-09,3.4054642521e-10,1.323722689e-07,690.1819893425323,501.0735115051149,463.8762585960375
55,-0.00421784,0.0741726,0.0792833,-0.000138039,1.84539e-05,0.000416481,-0.0030371499999999,0.1172108,0.0172972,-5.224190000000001e-05,0.0,5.265100000000002e-05,9.224280122499998e-06,0.01373837163664,0.0002991931278399,2.729216115610001e-09,0.0,2.772127801000002e-09,1.7790174265599998e-05,0.00550157459076,0.00628584165889,1.9054765521e-08,3.4054642521e-10,1.73456423361e-07,689.7021063019878,504.446213279025,464.3466639744063
56,-0.004355,0.0282003,0.0793088,-0.000216784,-8.28764e-05,0.000376901,-0.00013716,-0.0459723,2.5499999999997747e-05,-7.874499999999999e-05,-0.0001013303,-3.958e-05,1.8812865600000213e-08,0.00211345236729,6.50249999999885e-10,6.2007750249999986e-09,1.026782969809e-08,1.5665763999999999e-09,1.8966025000000003e-05,0.00079525692009,0.00628988575744,4.6995302656e-08,6.86849767696e-09,1.4205436380100004e-07,687.9591371031491,500.8541630546785,463.6707563891384
57,0.0138309,-0.0350404,-0.0065111,0.000525687,0.00050994,5.09425e-05,0.0181859,-0.0632407,-0.0858199,0.000742471,0.0005928163999999,-0.0003259585,0.00033072695881,0.00399938613649,0.00736505523601,5.512631858410002e-07,3.5143128410896e-07,1.0624894372225e-07,0.00019129379481,0.0012278296321599,4.239442321e-05,2.7634682196900005e-07,2.600388036e-07,2.59513830625e-09,689.1887691362537,501.79418927550256,463.8902697189469
