,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
26,0.0333648,0.0778573,-0.0589878,0.00011358,-0.000223693,-6.32858e-05,4.900000000000043e-05,0.07437042,-0.0143891999999999,0.000695239,-0.0001032819999999,0.0003963712,2.401000000000042e-09,0.0055309593709764,0.0002070490766399,4.833572671209999e-07,1.0667171523999998e-08,1.5711012818943997e-07,0.00111320987904,0.00606175916329,0.00347956054884,1.2900416399999998e-08,5.003855824899999e-08,4.005092481640001e-09,713.9084501603411,518.3014779640852,489.374464329113
27,0.0559263,0.0811754999999999,0.0189802,0.000504476,-0.000314646,-0.000301888,0.0225614999999999,0.0033181999999998,0.077968,0.000390896,-9.095300000000004e-05,-0.0002386022,0.0005090212822499,1.1010451239999311e-05,0.006079009024,1.52799682816e-07,8.272448209000006e-09,5.693100984484e-08,0.00312775103169,0.0065894618002499,0.0003602479920399,2.54496034576e-07,9.900210531600001e-08,9.1136364544e-08,713.6301289821206,518.0505232713921,488.57245013840935
28,0.0632146,0.0635316,-0.0239893,0.00120711,-6.35798e-05,-0.000222853,0.0072882999999999,-0.0176438999999999,-0.0429695,0.0007026339999999,0.0002510662,7.9035e-05,5.311931688999996e-05,0.0003113072072099,0.00184637793025,4.936945379559999e-07,6.303423678244003e-08,6.246531225000001e-09,0.0039960856531599,0.0040362641985599,0.00057548651449,1.4571145521e-06,4.04239096804e-09,4.9663459609e-08,710.3115978165172,515.3316546883434,487.87660427264433
29,0.0614471,0.0810829,0.00405736,0.000744496,-0.0007654889999999,-0.000191681,-0.0017674999999999,0.0175513,0.02804666,-0.0004626139999999,-0.0007019091999999,3.117199999999999e-05,3.124056249999994e-06,0.00030804813169,0.0007866151371556,2.14011712996e-07,4.926765250444997e-07,9.716935839999996e-10,0.0037757460984099,0.0065744366724099,1.6462170169600002e-05,5.54274294016e-07,5.859734091208469e-07,3.6741605761e-08,708.5752116402217,514.1102262032464,487.4077264840551
30,0.059277,0.0365324,-0.0535654,0.0008501099999999,-0.0007505739999999,-0.000343472,-0.0021700999999999,-0.0445505,-0.05762276,0.0001056139999999,1.4915000000000002e-05,-0.000151791,4.709334009999975e-06,0.00198474705025,0.0033203824700176,1.1154316995978878e-08,2.2245722500000007e-10,2.3040507681e-08,0.003513762729,0.00133461624976,0.00286925207716,7.226870120998299e-07,5.633613294758499e-07,1.1797301478400003e-07,709.5432277879685,513.7353361285243,487.43698933865215
31,0.0593316,0.0857966,-0.0704582,0.000493603,-9.006299999999998e-05,-0.000459657,5.459999999999493e-05,0.0492642,-0.0168928,-0.0003565069999999,0.0006605109999999,-0.0001161849999999,2.9811599999994463e-09,0.00242696140164,0.00028536669184,1.270972410489287e-07,4.3627478112086806e-07,1.3498954224999996e-08,0.0035202387585599,0.00736105657156,0.00496435794724,2.43643921609e-07,8.111343968999996e-09,2.11284557649e-07,711.5593577447056,513.2738069337057,487.4994960368994
32,0.069024,0.0391693,-0.0704623,0.000552696,-0.000197414,-0.000459657,0.0096924,-0.0466273,-4.100000000006876e-06,5.909299999999997e-05,-0.000107351,0.0,9.394261776000009e-05,0.00217410510529,1.6810000000056382e-11,3.491982648999996e-09,1.1524237201000004e-08,0.0,0.004764312576,0.0015342340624899,0.00496493572129,3.05472868416e-07,3.8972287396e-08,2.11284557649e-07,713.0683431114101,514.2354144312834,487.9174481863046
33,0.057156,0.0481719,-0.097502,0.000450466,-0.00038908,-0.000623746,-0.011868,0.0090026,-0.0270397,-0.0001022299999999,-0.0001916659999999,-0.000164089,0.000140849424,8.104680675999999e-05,0.00073114537609,1.0450972899999997e-08,3.673585555599999e-08,2.6925199921000005e-08,0.003266808336,0.00232053194961,0.009506640004,2.02919617156e-07,1.5138324639999997e-07,3.89059072516e-07,713.137618683386,514.3312089645157,488.4161833927912
34,0.0580961,0.0811358999999999,-0.0491843,-1.53203e-05,-0.000194832,-0.000513488,0.0009400999999999,0.0329639999999999,0.0483177,-0.0004657863,0.0001942479999999,0.000110258,8.837880099999987e-07,0.0010866252959999,0.00233460013329,2.1695687726769002e-07,3.7732285504e-08,1.2156826564000005e-08,0.00337515683521,0.0065830342688099,0.00241909536649,2.3471159209e-10,3.7959508224000006e-08,2.63669926144e-07,711.9797633272965,515.0813746050393,488.6768089228693
35,0.0567748,0.0421459,-0.053686,0.000247736,-0.000273178,-0.000742048,-0.0013212999999999,-0.0389899999999999,-0.0045016999999999,0.0002630562999999,-7.8346e-05,-0.00022856,1.7458336899999931e-06,0.0015202200999999,2.0265302889999977e-05,6.919861696968998e-08,6.138095716e-09,5.2239673600000025e-08,0.00322337791504,0.00177627688681,0.002882186596,6.137312569599999e-08,7.4626219684e-08,5.50635234304e-07,710.7458667972238,515.0579560219653,488.5941904747311
36,0.0454844,0.0726536,-0.0715842,0.00018112,-0.000377502,-0.000530301,-0.0112903999999999,0.0305077,-0.0178982,-6.661599999999997e-05,-0.0001043239999999,0.000211747,0.0001274731321599,0.0009307197592899,0.00032034556324,4.437691455999997e-09,1.0883496975999997e-08,4.483679200900004e-08,0.00206883064336,0.00527854559296,0.00512429768964,3.28044544e-08,1.42507760004e-07,2.81219150601e-07,710.1527033762752,515.7392151320452,488.1369454463615
37,0.0567949,0.0606037,-0.0760571,0.000945888,-0.00014637,-0.000597681,0.0113105,-0.0120498999999999,-0.0044729,0.000764768,0.000231132,-6.738000000000002e-05,0.00012792741025,0.0001452000900099,2.0006834410000016e-05,5.848700938239999e-07,5.3422001424e-08,4.540064400000003e-09,0.00322566066601,0.00367280845369,0.00578468246041,8.94704108544e-07,2.14241769e-08,3.57222577761e-07,710.1808756338083,515.8885929253148,488.10357234982007
38,0.066232,0.0490383,-0.0553915,0.00108048,-6.76236e-06,-0.000903615,0.0094370999999999,-0.0115654,0.0206656,0.000134592,0.00013960764,-0.000305934,8.905885640999994e-05,0.00013375847716,0.0004270670233599,1.8115006464e-08,1.94902931463696e-08,9.3595612356e-08,0.004386677824,0.00240475486689,0.00306821827225,1.1674370304e-06,4.57295127696e-11,8.16520068225e-07,710.5578339471381,515.4474947577048,487.4083210473552
39,0.0652815,0.0782134,-0.105351,0.000991844,-6.76236e-06,-0.000903615,-0.0009504999999999,0.0291751,-0.0499595,-8.863600000000001e-05,0.0,0.0,9.034502499999868e-07,0.00085118646001,0.00249595164025,7.856340496000001e-09,0.0,0.0,0.00426167424225,0.00611733593956,0.011098833201,9.83754520336e-07,4.57295127696e-11,8.16520068225e-07,711.3200503546708,516.2857451098726,487.55923672327225
40,0.0957635,0.0720743999999999,-0.0981187,0.00122962,-0.000475386,-0.000579169,0.0304819999999999,-0.0061390000000001,0.0072322999999999,0.000237776,-0.00046862364,0.0003244459999999,0.0009291523239999,3.768732100000126e-05,5.230616328999996e-05,5.653742617600004e-08,2.196081159668496e-07,1.0526520691599997e-07,0.00917064793225,0.0051947191353599,0.00962727928969,1.5119653444000002e-06,2.25991848996e-07,3.35436730561e-07,711.9239496465706,516.5491318898765,487.57423005866656
41,0.0899081,0.0404482,-0.0640793,0.00138365,-0.000492105,-0.000460884,-0.0058553999999999,-0.0316261999999999,0.0340394,0.0001540299999999,-1.6718999999999946e-05,0.000118285,3.4285709159999964e-05,0.0010002165264399,0.0011586807523599,2.3725240899999962e-08,2.795249609999982e-10,1.3991341225000013e-08,0.00808346644561,0.0016360568832399,0.00410615668849,1.9144873225e-06,2.42167331025e-07,2.12414061456e-07,711.1823842163788,516.595583564945,488.017670878242
42,0.0775461999999999,0.113304,-0.0989649,0.000699253,-0.000412678,-0.000348027,-0.0123619000000001,0.0728558,-0.0348855999999999,-0.0006843969999999,7.942699999999997e-05,0.000112857,0.00015281657161,0.0053079675936399,0.0012170050873599,4.683992536089999e-07,6.308648328999995e-09,1.2736702449000002e-08,0.0060134131344399,0.012837796416,0.0097940514320099,4.88954758009e-07,1.7030313168399997e-07,1.21122792729e-07,711.1273515721664,516.978279834025,487.7533745660501
43,0.0583088,0.0142952,-0.143498,0.00121139,-0.00073401,-0.000441428,-0.0192373999999998,-0.0990088,-0.0445330999999999,0.0005121369999999,-0.000321332,-9.3401e-05,0.0003700775587599,0.00980274247744,0.0019831969956099,2.622843067689999e-07,1.0325425422400001e-07,8.723746801000001e-09,0.00339991615744,0.0002043527430399,0.0205916760039999,1.4674657320999998e-06,5.387706801e-07,1.94858679184e-07,712.1367778701292,518.8315281982681,488.6174301445922
44,0.0622636,0.0670985,-0.149586,0.000346659,-0.000460935,-0.000389701,0.0039548,0.0528033,-0.006088,-0.0008647309999999,0.000273075,5.1727e-05,1.564044304000001e-05,0.00278818849089,3.706374400000013e-05,7.477597023609998e-07,7.456995562500001e-08,2.675682529e-09,0.00387675588496,0.00450220870225,0.0223759713959999,1.2017246228099998e-07,2.12461074225e-07,1.51866869401e-07,713.6480843691564,515.5783689791631,489.0707975862219
45,0.0775871,0.0367118,-0.143425,0.000941642,-0.000628117,-0.000532637,0.0153235,-0.0303867,0.006161,0.000594983,-0.0001671819999999,-0.0001429359999999,0.00023480965225,0.00092335153689,3.7957921e-05,3.5400477028900014e-07,2.7949821124e-08,2.0430700096e-08,0.00601975808641,0.00134775625924,0.020570730625,8.866896561640001e-07,3.94530965689e-07,2.83702173769e-07,712.6322035313478,515.221018748554,488.62448735245886
46,0.0775505999999999,0.0748259,-0.143526,0.000979533,-0.000870497,-0.000457292,-3.650000000010589e-05,0.0381141,-0.0001009999999999,3.789100000000008e-05,-0.00024238,7.534499999999999e-05,1.33225000000773e-09,0.0014526846188099,1.0200999999997977e-08,1.4357278810000058e-09,5.8748064400000025e-08,5.6768690249999985e-09,0.0060140955603599,0.00559891531081,0.0205997126759999,9.594848980890002e-07,7.57765027009e-07,2.09115973264e-07,710.7179253004788,515.6163398504846,488.2499124733841
47,0.070155,0.0845820999999999,-0.125257,0.0007315,-0.000628117,-0.000521141,-0.0073955999999999,0.0097561999999998,0.0182689999999999,-0.000248033,0.00024238,-6.384900000000005e-05,5.469489935999859e-05,9.518343843999796e-05,0.0003337563609999,6.152036908900004e-08,5.8748064400000025e-08,4.076694801000006e-09,0.0049217240249999,0.0071541316404099,0.015689316049,5.350922500000001e-07,3.94530965689e-07,2.715879418810001e-07,708.6377435874084,515.0142027844528,487.3397911643719
48,0.0775449,0.0391641,-0.123445,0.000985023,-0.000903712,-0.000498021,0.0073899,-0.0454179999999998,0.001812,0.0002535229999999,-0.000275595,2.3120000000000063e-05,5.461062201000007e-05,0.0020627947239999,3.283344000000029e-06,6.427391152899998e-08,7.5952604025e-08,5.34534400000003e-10,0.0060132115160099,0.00153382672881,0.0152386680249999,9.70270310529e-07,8.166953789439999e-07,2.48024916441e-07,708.6711371247515,514.259025759897,487.0426129166256
49,0.0775753,0.0840025999999999,-0.131884,0.000806925,-0.000679204,-0.000499323,3.039999999999987e-05,0.0448384999999999,-0.008439,-0.000178098,0.000224508,-1.3020000000000089e-06,9.241599999999919e-10,0.0020104910822499,7.121672100000004e-05,3.1718897604e-08,5.0403842064e-08,1.6952040000000232e-12,0.0060179271700899,0.0070564368067599,0.017393389456,6.51127955625e-07,4.61318073616e-07,2.49323458329e-07,710.5621693760105,512.8378165228978,487.41013058783375
50,0.0775534999999999,0.0516204,-0.0996401,0.0007645459999999,-0.000730849,-0.000683842,-2.180000000009952e-05,-0.0323821999999999,0.0322439,-4.237900000010001e-05,-5.164500000000001e-05,-0.000184519,4.75240000004339e-10,0.0010486068768399,0.00103966908721,1.795979641008477e-09,2.667206025000001e-09,3.4047261361000023e-08,0.0060145453622499,0.0026646656961599,0.00992814952801,5.845305861158471e-07,5.34140260801e-07,4.676398809640001e-07,711.6091336074484,513.5312186019789,487.7859462946653
51,0.0891896999999999,0.0671053,-0.12543,0.00110247,-0.000628117,-0.000894633,0.0116362,0.0154849,-0.0257899,0.000337924,0.000102732,-0.000210791,0.0001354011504399,0.00023978212801,0.00066511894201,1.1419262977606757e-07,1.0553863824000005e-08,4.4432845681e-08,0.0079548025860899,0.00450312128809,0.0157326849,1.2154401009e-06,3.94530965689e-07,8.003682046890001e-07,711.7619851580415,514.1514737487428,487.9693044463063
52,0.0855932999999999,0.0780398999999999,-0.123379,0.000887333,-0.000493583,-0.000788263,-0.0035963999999999,0.0109345999999998,0.002051,-0.0002151369999999,0.0001345339999999,0.00010637,1.2934092959999995e-05,0.0001195654771599,4.206601000000046e-06,4.6283928768999974e-08,1.8099397155999993e-08,1.1314576900000011e-08,0.0073262130048899,0.0060902259920099,0.015222377641,7.873598528890001e-07,2.43624177889e-07,6.21358557169e-07,711.1481470919789,514.4386646029001,488.1275099852944
53,0.087941,0.049071,-0.118587,0.000879244,-0.000491988,-0.000894634,0.0023477000000001,-0.0289688999999999,0.004792,-8.08899999999997e-06,1.5950000000000686e-06,-0.000106371,5.511695290000494e-06,0.0008391971672099,2.2963264000000043e-05,6.54319209999995e-11,2.544025000000219e-12,1.1314789641000014e-08,0.007733619481,0.0024079630409999,0.014062876569,7.730700115360001e-07,2.42052192144e-07,8.003699939560001e-07,710.156174931428,514.8385152250136,487.77857887985954
54,0.084123,0.0782086,-0.128524,0.000688155,-0.000492065,-0.000714234,-0.003818,0.0291376,-0.009937,-0.000191089,-7.700000000001976e-08,0.0001804,1.4577124000000016e-05,0.00084899973376,9.874396900000004e-05,3.651500592100003e-08,5.9290000000030425e-15,3.2544160000000015e-08,0.007076679129,0.00611658511396,0.016518418576,4.735573040250001e-07,2.42127964225e-07,5.10130206756e-07,710.3706193257809,514.5838983670661,487.9287707395852
55,0.10159,0.0204405,-0.122598,0.000989861,-0.000635583,-0.000894634,0.0174669999999999,-0.0577681,0.005926,0.000301706,-0.000143518,-0.0001804,0.0003050960889999,0.00333715337761,3.511747600000001e-05,9.102651043600009e-08,2.0597416324000008e-08,3.2544160000000015e-08,0.0103205281,0.00041781404025,0.015030269604,9.79824799321e-07,4.03965749889e-07,8.003699939560001e-07,712.0112980991705,515.102865732716,487.9334496942513
56,0.142001,0.0867923,-0.161108,0.00124076,-0.000716695,-0.000568267,0.0404109999999999,0.0663518,-0.03851,0.0002508989999999,-8.111200000000005e-05,0.000326367,0.0016330489209999,0.00440256136324,0.0014830201,6.295030820099999e-08,6.579156544000007e-09,1.0651541868900004e-07,0.0201642840009999,0.00753290333929,0.025955787664,1.5394853776e-06,5.13651723025e-07,3.22927383289e-07,712.9655658065568,515.0753031205386,488.3993805169183
57,0.131561,0.0500734,-0.145078,0.00140795,-0.000860202,-0.000575686,-0.0104399999999999,-0.0367189,0.0160299999999999,0.00016719,-0.0001435069999999,-7.418999999999937e-06,0.0001089935999999,0.00134827761721,0.0002569608999999,2.7952496100000002e-08,2.059425904899999e-08,5.504156099999906e-11,0.017308296721,0.0025073453875599,0.021047626084,1.9823232025000003e-06,7.39947480804e-07,3.31414370596e-07,711.0439311246298,514.7394440176064,487.8863757912289
