,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
10,-0.0251712,0.0472605,0.0274362,-0.000544868,0.000820021,0.0,0.0012937999999999,-0.009694,-0.0078048,0.000222284,-0.0001676799999999,0.000289555,1.673918439999994e-06,9.397363600000002e-05,6.091490304000001e-05,4.9410176656e-08,2.811658239999997e-08,8.3842098025e-08,0.00063358930944,0.0022335548602499,0.00075274507044,2.96881137424e-07,6.72434440441e-07,0.0,655.361201066605,530.1695087476934,463.0400824954153
11,-0.0259513,0.0449081,0.0320879,0.000244816,0.000584603,2.6469800000000003e-23,-0.0007800999999999,-0.0023523999999999,0.0046517,0.000789684,-0.0002354179999999,2.6469800000000003e-23,6.085560099999982e-07,5.5337857599999884e-06,2.1638312890000017e-05,6.23600819856e-07,5.5421634723999976e-08,7.006503120400002e-46,0.00067346997169,0.00201673744561,0.00102963332641,5.993487385600001e-08,3.417606676090001e-07,7.006503120400002e-46,652.3325778356195,527.263021824029,462.8295504514952
12,-0.00886161,0.0621098,-0.0116403,-0.000343132,0.000816194,6.43249e-05,0.0170896899999999,0.0172017,-0.0437282,-0.000587948,0.0002315909999999,6.43249e-05,0.000292057504296,0.00029589848289,0.00191215547524,3.45682850704e-07,5.363439128099998e-08,4.13769276001e-09,7.852813179210001e-05,0.00385762725604,0.0001354965840899,1.17739569424e-07,6.66172645636e-07,4.13769276001e-09,650.8774584348807,521.6450163895043,461.9187002960025
13,-0.00647605,-0.132847,-0.000599632,-0.000337937,0.000697629,8.13225e-05,0.00238556,-0.1949567999999999,0.011040668,5.1949999999999935e-06,-0.000118565,1.69976e-05,5.690896513600005e-06,0.0380081538662399,0.0001218963498862,2.6988024999999928e-11,1.4057659225000012e-08,2.8891840576e-10,4.193922360249999e-05,0.0176483254089999,3.595585354240001e-07,1.1420141596900005e-07,4.866862216409999e-07,6.6133490062499995e-09,649.0595317524721,520.9739556052422,461.1187567656605
14,-0.0189176,0.027546,-6.84656e-05,-0.000331618,-3.68976e-05,-0.000194917,-0.01244155,0.160393,0.0005311664,6.319000000000019e-06,-0.0007345266,-0.0002762395,0.0001547921664024,0.025725914449,2.821377444889601e-07,3.9929761000000235e-11,5.3952932610756e-07,7.630826136025001e-08,0.0003578755897599,0.000758782116,4.68753838336e-09,1.09970497924e-07,1.3614328857599995e-09,3.799263688899999e-08,649.6439774712413,522.1056671472171,461.3534538098268
15,-0.0189557,0.0371251,-0.0013023,-0.000149136,-0.000109081,0.0,-3.8099999999999246e-05,0.0095791,-0.0012338344,0.000182482,-7.21834e-05,0.000194917,1.451609999999942e-09,9.175915681e-05,1.52234732662336e-06,3.3299680324e-08,5.21044323556e-09,3.799263688899999e-08,0.0003593185624899,0.00137827305001,1.69598529e-06,2.2241546496e-08,1.1898664561e-08,0.0,650.4912333175921,522.0086880403303,460.9408316985739
16,0.00191597,0.0317216,-0.0168043,-8.32384e-05,0.000778599,-6.30859e-05,0.02087167,-0.0054034999999999,-0.015502,6.589759999999998e-05,0.00088768,-6.30859e-05,0.0004356266085888,2.9197812249999985e-05,0.000240312004,4.3424936857599976e-09,7.879757824000001e-07,3.979830778810001e-09,3.6709410409e-06,0.00100625990656,0.00028238449849,6.928631234560001e-09,6.062164028010001e-07,3.979830778810001e-09,651.4104401862359,524.8054962121581,460.8858894473615
17,0.00902676,-0.0883107999999999,0.056049,-0.00104293,0.00147446,0.000167875,0.00711079,-0.1200323999999999,0.0728533,-0.0009596916,0.0006958609999999,0.0002309609,5.056333442410001e-05,0.0144077770497599,0.00530760332089,9.2100796711056e-07,4.842225313209998e-07,5.3342937328810004e-08,8.14823960976e-05,0.0077987973966399,0.003141490401,1.0877029849000005e-06,2.1740322916e-06,2.8182015625e-08,650.1383024893696,522.1104295140732,459.735307346868
18,0.00604645,-0.0162098,0.0280316,-0.00146876,0.00107064,0.0,-0.00298031,0.0721009999999999,-0.0280174,-0.0004258299999999,-0.0004038199999999,-0.000167875,8.882247696099999e-06,0.0051985542009999,0.00078497470276,1.813311888999999e-07,1.630705923999999e-07,2.8182015625e-08,3.65595576025e-05,0.00026275761604,0.00078577059856,2.1572559376e-06,1.1462700096e-06,0.0,650.97433433008,524.1911508877272,460.0983880529165
19,0.00479746,0.0477367,0.0254107,-0.00102553,0.00042349,5.293960000000001e-23,-0.00124899,0.0639465,-0.0026208999999999,0.0004432299999999,-0.00064715,5.293960000000001e-23,1.5599760201000004e-06,0.00408915486225,6.869116809999995e-06,1.9645283290000005e-07,4.188031225000001e-07,2.802601248160001e-45,2.30156224516e-05,0.00227879252689,0.00064570367449,1.0517117809e-06,1.793437801e-07,2.802601248160001e-45,653.3411454293741,529.0216340212372,461.6773026695226
20,-0.0101654,0.0103573,-0.00256724,-0.000204416,5.31706e-05,0.0,-0.01496286,-0.0373794,-0.02797794,0.000821114,-0.0003703194,-5.293960000000001e-23,0.0002238871793796,0.00139721954436,0.0007827651266436,6.74228200996e-07,1.3713645801636e-07,2.802601248160001e-45,0.0001033353571599,0.0001072736632899,6.5907212176000005e-06,4.1785901056e-08,2.82711270436e-09,0.0,654.2035149097364,528.6617145382373,462.2272551712084
21,-0.0101742,-0.0283935,-0.00658405,9.51192e-05,0.000113149,0.0,-8.79999999999978e-06,-0.0387508,-0.00401681,0.0002995352,5.99784e-05,0.0,7.743999999999613e-11,0.00150162450064,1.61347625761e-05,8.972133603904e-08,3.5974084665599993e-09,0.0,0.0001035143456399,0.0008061908422499,4.33497144025e-05,9.04766220864e-09,1.2802696201e-08,0.0,653.5491146379511,529.1943780553795,462.3843592198061
22,-0.00347864,0.0493379,-0.0127926,0.000238873,8.16067e-05,7.06105e-05,0.00669556,0.0777313999999999,-0.0062085499999999,0.0001437538,-3.15423e-05,7.06105e-05,4.48305237136e-05,0.0060421705459599,3.854609310249999e-05,2.066515501444e-08,9.9491668929e-10,4.98584271025e-09,1.21009362496e-05,0.0024342283764099,0.0001636506147599,5.7060310129e-08,6.65965348489e-09,4.98584271025e-09,652.09008236405,528.9832464580945,462.0568130519786
23,-0.0101746,0.069959,-0.00262501,0.000425819,0.000150472,0.0,-0.00669596,0.0206210999999999,0.0101675899999999,0.000186946,6.886529999999999e-05,-7.06105e-05,4.483588032160001e-05,0.0004252297652099,0.000103379886408,3.494880691600001e-08,4.742429544089999e-09,4.98584271025e-09,0.00010352248516,0.0048942616809999,6.890677500100001e-06,1.8132182076100002e-07,2.2641822784e-08,0.0,650.4012714563568,525.7115004279856,461.57854794788994
24,-0.0101756,0.0548925,-0.00261933,0.000479203,0.000121834,7.12485e-05,-9.999999999992654e-07,-0.0150664999999999,5.680000000000095e-06,5.338399999999996e-05,-2.8637999999999992e-05,7.12485e-05,9.999999999985308e-13,0.0002269994222499,3.2262400000001076e-11,2.849851455999996e-09,8.201350439999994e-10,5.07634875225e-09,0.00010354283536,0.00301318655625,6.8608896489e-06,2.2963551520900005e-07,1.4843523556e-08,5.07634875225e-09,650.6575439864519,525.8262301749724,461.3833098884599
25,-0.0101861,-0.0295146,-0.00266036,0.00083662,9.42468e-05,0.0,-1.0500000000000093e-05,-0.0844071,-4.103000000000006e-05,0.000357417,-2.758720000000001e-05,-7.12485e-05,1.1025000000000196e-10,0.00712455853041,1.683460900000005e-09,1.2774691188900005e-07,7.610536038400003e-10,5.07634875225e-09,0.00010375663321,0.0008711116131599,7.0775153296000005e-06,6.999330244000001e-07,8.882459310239999e-09,0.0,651.5443295370715,525.5641556837422,461.1213940946691
26,-0.0101878,0.046271,-0.0237596,0.000291682,-9.44901e-05,0.0,-1.7000000000003124e-06,0.0757856,-0.02109924,-0.000544938,-0.0001887368999999,0.0,2.890000000001063e-12,0.0057434571673599,0.0004451779285775,2.9695742384400004e-07,3.5621617421609994e-08,0.0,0.00010379126884,0.002141005441,0.0005645185921599,8.507838912399998e-08,8.928378998010001e-09,0.0,652.8935844110446,528.0717583046752,460.84137032419255
27,-0.010195,0.0840553,-0.0316475,0.000362498,-0.000180551,0.0,-7.199999999998874e-06,0.0377843,-0.0078879,7.081600000000002e-05,-8.606090000000001e-05,0.0,5.1839999999983785e-11,0.00142765332649,6.221896641000005e-05,5.014905856000003e-09,7.406478508810001e-09,0.0,0.0001039380249999,0.00706529345809,0.00100156425625,1.31404800004e-07,3.2598663601000007e-08,0.0,652.6251451698939,527.3851115925206,461.14833523071377
28,-0.0102102,0.0510621,-0.0316689,0.00053766,-0.000121187,-7.46797e-05,-1.5199999999999936e-05,-0.0329932,-2.139999999999781e-05,0.000175162,5.936400000000001e-05,-7.46797e-05,2.31039999999998e-10,0.00108855124624,4.5795999999990626e-10,3.068172624400001e-08,3.524084496000001e-09,5.57705759209e-09,0.0001042481840399,0.0026073380564099,0.00100291922721,2.890782756e-07,1.4686288969e-08,5.57705759209e-09,653.0659206462989,528.6026900520517,461.0981628855552
29,-0.00133878,-0.0292478,-0.0418607,0.000773073,-0.000305642,9.59249e-05,0.00887142,-0.0803099,-0.0101918,0.0002354129999999,-0.000184455,0.0001706046,7.87020928164e-05,0.00644968003801,0.00010387278724,5.541928056899999e-08,3.4023647025e-08,2.910592954116e-08,1.7923318883999997e-06,0.00085543380484,0.00175231820449,5.97641863329e-07,9.341703216400001e-08,9.20158644001e-09,654.4993668621257,528.314639014334,461.55612434191744
30,-0.00252353,0.0577904,-0.0516296,0.000409943,-0.000164107,0.0,-0.00118475,0.0870382,-0.0097688999999999,-0.00036313,0.000141535,-9.59249e-05,1.4036325625e-06,0.0075756482592399,9.543140720999996e-05,1.3186339689999998e-07,2.003215622500001e-08,9.20158644001e-09,6.3682036609e-06,0.00333973033216,0.00266561559616,1.68053263249e-07,2.6931107449e-08,0.0,655.8159440796844,529.7240109754316,461.8690074652091
31,0.00365252,0.0409779,-0.0663172,0.000456418,-0.000125758,5.90864e-05,0.00617605,-0.0168125,-0.0146876,4.647499999999998e-05,3.8349e-05,5.90864e-05,3.81435936025e-05,0.00028266015625,0.00021572559376,2.159925624999997e-09,1.4706458009999995e-09,3.491202664959999e-09,1.3340902350399998e-05,0.0016791882884099,0.00439797101584,2.08317390724e-07,1.5815074564e-08,3.491202664959999e-09,657.1924508884246,532.7160761883578,462.788135552901
32,0.00549584,0.0116356,-0.0530971,0.000566463,-0.000186236,0.0,0.00184332,-0.0293422999999999,0.0132201,0.000110045,-6.047799999999999e-05,-5.90864e-05,3.397828622400001e-06,0.0008609705692899,0.00017477104401,1.2109902025000004e-08,3.657588483999998e-09,3.491202664959999e-09,3.02042573056e-05,0.00013538718736,0.00281930202841,3.208803303690001e-07,3.4683847696e-08,0.0,657.0306116134012,534.1095735932685,462.75161674835147
33,0.00906337,-0.0208959,-0.0688166,0.000552787,-0.000266462,0.0,0.0035675299999999,-0.0325315,-0.0157195,-1.367600000000001e-05,-8.022600000000003e-05,0.0,1.2727270300899997e-05,0.00105829849225,0.00024710268025,1.8703297600000024e-10,6.436211076000005e-09,0.0,8.214467575689999e-05,0.0004366386368099,0.00473572443556,3.05573467369e-07,7.100199744400001e-08,0.0,656.8303603211459,536.4569875108615,462.8603655588587
34,0.0202418,0.0771796,-0.116748,0.00077923,-3.961610000000001e-07,0.0,0.01117843,0.0980755,-0.0479314,0.000226443,0.000266065839,0.0,0.0001249572972649,0.0096188037002499,0.00229741910596,5.1276432249e-08,7.079103068277394e-08,0.0,0.00040973046724,0.00595669065616,0.013630095504,6.071993929e-07,1.569435379210001e-13,0.0,655.7096546897931,534.4192717530591,462.4465572804919
35,0.0264152,-0.02935,-0.125472,0.000662523,-0.000125077,-0.000156829,0.0061733999999999,-0.1065296,-0.0087239999999999,-0.0001167069999999,-0.000124680839,-0.000156829,3.811086755999999e-05,0.01134855567616,7.610817599999993e-05,1.3620523848999993e-08,1.5545311613743918e-08,2.4595335241000005e-08,0.00069776279104,0.0008614225,0.015743222784,4.3893672552900004e-07,1.5644255928999998e-08,2.4595335241000005e-08,656.3290153761166,534.0550228456445,462.7351870719439
36,0.0357498,-0.025046,-0.250896,0.00143352,-0.000573605,1.05879e-22,0.0093345999999999,0.004304,-0.125424,0.0007709969999999,-0.000448528,0.000156829,8.713475715999998e-05,1.852441600000002e-05,0.015731179776,5.944363740089999e-07,2.0117736678400002e-07,2.4595335241000005e-08,0.00127804820004,0.0006273021159999,0.062948802816,2.0549795904e-06,3.29022696025e-07,1.1210362641e-44,655.2788182986336,532.6140460863204,460.9888336102901
37,0.0393034,-0.321476,-0.486052,0.00312949,-0.000317235,0.000848573,0.0035536,-0.2964299999999999,-0.2351559999999999,0.00169597,0.00025637,0.000848573,1.2628072960000028e-05,0.0878707448999999,0.0552983443359999,2.8763142409e-06,6.572557690000002e-08,7.20076136329e-07,0.00154475725156,0.1033468185759999,0.2362465467039999,9.7937076601e-06,1.0063804522500004e-07,7.20076136329e-07,657.3381272853952,537.8132518658067,461.66536528558896
38,0.0513739,-0.332833,-0.445733,0.00142936,0.000312452,0.00124275,0.0120704999999999,-0.011357,0.0403189999999999,-0.00170013,0.000629687,0.0003941769999999,0.0001456969702499,0.000128981449,0.0016256217609999,2.8904420169e-06,3.965057179690001e-07,1.5537550732899994e-07,0.00263927760121,0.1107778058889999,0.1986779072889999,2.0430700096e-06,9.762625230400001e-08,1.5444275624999998e-06,652.9387600167873,530.8603405701155,462.4346956093528
39,0.0605658,-0.483592,-0.648748,0.00675543,-0.000404231,0.00216532,0.0091919,-0.150759,-0.203015,0.00532607,-0.000716683,0.00092257,8.449102561000006e-05,0.022728276081,0.041215090225,2.8367021644899995e-05,5.136345224890001e-07,8.511354049000003e-07,0.00366821612964,0.233861222464,0.4208739675039999,4.56358344849e-05,1.6340270136100001e-07,4.688610702400001e-06,654.4533834998934,534.0713303442728,462.7026305703067
40,0.0723115,-0.460797,-0.416287,0.00423615,0.000388303,0.00323186,0.0117456999999999,0.022795,0.2324609999999999,-0.0025192799999999,0.000792534,0.00106654,0.0001379614684899,0.000519612025,0.0540381165209999,6.346771718399998e-06,6.28110141156e-07,1.1375075715999998e-06,0.00522895303225,0.212333875209,0.173294866369,1.7944966822500002e-05,1.50779219809e-07,1.04449190596e-05,656.5331240123111,536.9401512755302,463.3112100125375
41,0.0601439,-0.491731,-0.301305,0.00269937,0.00123,0.00365249,-0.0121676,-0.0309339999999999,0.114982,-0.00153678,0.000841697,0.0004206299999999,0.00014805048976,0.0009569123559999,0.013220860324,2.3616927684000005e-06,7.084538398089999e-07,1.7692959689999998e-07,0.00361728870721,0.2417993763609999,0.090784703025,7.2865983969e-06,1.5129e-06,1.33406832001e-05,656.2524902954931,535.9365906962272,462.7683618947361
42,0.0997132,-0.398184,-0.22151,0.00256112,0.00121015,0.0037483,0.0395693,0.0935469999999999,0.0797949999999999,-0.0001382499999999,-1.985000000000008e-05,9.581e-05,0.00156572950249,0.0087510412089999,0.0063672420249999,1.9113062499999976e-08,3.94022500000003e-10,9.1795561e-09,0.00994272225424,0.1585504978559999,0.0490666801,6.5593356544e-06,1.4644630224999998e-06,1.404975289e-05,658.4310282725046,537.2621161378289,463.6545549168184
43,0.0734473999999999,-0.280459,-0.210119,0.00402008,0.000365435,0.00335966,-0.0262658000000001,0.1177249999999999,0.011391,0.0014589599999999,-0.0008447149999999,-0.00038864,0.00068989224964,0.0138591756249999,0.000129754881,2.128564281599999e-06,7.135434312249998e-07,1.510410496e-07,0.0053945205667599,0.078657250681,0.044149994161,1.61610432064e-05,1.33542739225e-07,1.12873153156e-05,657.5600168953758,534.3432181975094,464.1773391440759
44,0.0914261,-0.345917,-0.220835,0.00518769,0.0007451629999999,0.00401754,0.0179787,-0.0654579999999999,-0.010716,0.00116761,0.0003797279999999,0.00065788,0.00032323365369,0.0042847497639999,0.000114832656,1.3633131121000008e-06,1.441933539839241e-07,4.328060944e-07,0.0083587317612099,0.1196585708889999,0.048768097225,2.69121275361e-05,5.552678965688509e-07,1.61406276516e-05,658.2426821874054,532.7362801689592,465.2469968860427
45,0.0572494,-0.409725,-0.209875,0.00410985,0.00152336,0.00312661,-0.0341767,-0.063808,0.0109599999999999,-0.00107784,0.0007781970000001,-0.0008909299999999,0.00116804682289,0.004071460864,0.0001201215999999,1.1617390656000002e-06,6.055905708091557e-07,7.937562648999997e-07,0.00327749380036,0.167874575625,0.044047515625,1.68908670225e-05,2.3206256896e-06,9.7756900921e-06,656.9264697839287,529.5550191091153,463.0894472374325
46,0.0693898,-0.335841,-0.178217,0.00421988,0.00166107,0.00319024,0.0121404,0.073884,0.031658,0.0001100299999999,0.0001377099999999,6.362999999999985e-05,0.00014738931216,0.005458845456,0.001002228964,1.2106600899999933e-08,1.8964044099999973e-08,4.0487768999999806e-09,0.00481494434404,0.112789177281,0.0317612990889999,1.7807387214399996e-05,2.7591535449e-06,1.01776312576e-05,655.9803635265157,527.7202090422102,464.0114145549183
47,0.0902485,-0.223693,-0.167738,0.00364974,0.00164935,0.00322338,0.0208586999999999,0.112148,0.0104789999999999,-0.0005701399999999,-1.1720000000000005e-05,3.314000000000008e-05,0.0004350853656899,0.0125771739039999,0.0001098094409999,3.250596195999998e-07,1.3735840000000006e-10,1.0982596000000051e-09,0.0081447917522499,0.050038558249,0.028136036644,1.3320602067599998e-05,2.7203554225e-06,1.03901786244e-05,654.2427986066333,531.8096390300888,464.80648722881386
48,0.0900861,-0.266604,-0.179153,0.00324762,0.00126494,0.0027867,-0.0001623999999999,-0.042911,-0.011415,-0.0004021199999999,-0.0003844099999999,-0.00043668,2.637375999999776e-08,0.001841353921,0.000130302225,1.617004943999998e-07,1.4777104809999996e-07,1.9068942240000005e-07,0.00811550541321,0.071077692816,0.032095797409,1.05470356644e-05,1.6000732036e-06,7.76569689e-06,652.7049387264162,529.3734719119966,464.3769433079891
49,0.121033,-0.357015,-0.163167,0.00271181,0.00109525,0.00303064,0.0309469,-0.090411,0.015986,-0.00053581,-0.0001696899999999,0.0002439399999999,0.00095771061961,0.008174148921,0.000255552196,2.870923561000003e-07,2.8794696099999965e-08,5.95067235999999e-08,0.014648987089,0.127459710225,0.026623469889,7.353913476099999e-06,1.1995725625000005e-06,9.1847788096e-06,650.0856065480292,528.9864213693319,463.5532764353689
50,0.115225,-0.285003,-0.258696,0.0024464,0.0015652,0.00243797,-0.005808,0.072012,-0.0955289999999999,-0.0002654099999999,0.00046995,-0.00059267,3.3732864000000086e-05,0.005185728144,0.0091257898409999,7.044246809999988e-08,2.208530025e-07,3.512577289e-07,0.0132768006249999,0.081226710009,0.0669236204159999,5.98487296e-06,2.4498510400000003e-06,5.943697720899999e-06,649.0615056226467,526.1108176731583,463.0379877747673
51,0.12985,-0.302873,-0.333646,0.00210238,0.0015652,0.00182547,0.0146249999999999,-0.0178699999999999,-0.07495,-0.00034402,0.0,-0.0006124999999999,0.0002138906249999,0.0003193368999999,0.0056175025,1.1834976040000001e-07,0.0,3.751562499999997e-07,0.0168610225,0.091732054129,0.111319653316,4.4200016644e-06,2.4498510400000003e-06,3.3323407209e-06,648.5110947978146,524.6021575788194,462.55419563667976
52,0.136208,-0.401327,-0.521883,0.00317667,0.00178589,0.00180006,0.006358,-0.0984539999999999,-0.188237,0.0010742899999999,0.0002206899999999,-2.5410000000000016e-05,4.0424164000000034e-05,0.0096931901159999,0.0354331681689999,1.1540990040999995e-06,4.8704076099999983e-08,6.456681000000006e-10,0.018552619264,0.161063360929,0.272361865689,1.00912322889e-05,3.1894030921e-06,3.2402160036e-06,651.1347808547055,528.9230674587317,462.5604924174228
53,0.152274,-0.329755,-0.652334,0.00259235,0.0015652,0.00144468,0.0160659999999999,0.0715719999999999,-0.1304509999999999,-0.0005843199999999,-0.0002206899999999,-0.00035538,0.0002581163559999,0.0051225511839999,0.0170174634009999,3.4142986239999965e-07,4.8704076099999983e-08,1.2629494439999997e-07,0.0231873710759999,0.108738360025,0.4255396475559999,6.7202785225000015e-06,2.4498510400000003e-06,2.0871003024e-06,653.0427765826636,530.1348733523765,462.9558141551313
54,0.157755,-0.373615,-0.688447,0.00199687,0.0015652,0.00119786,0.005481,-0.0438599999999999,-0.036113,-0.00059548,0.0,-0.00024682,3.004136100000015e-05,0.0019236995999999,0.001304148769,3.545964304000003e-07,0.0,6.092011240000002e-08,0.024886640025,0.1395881682249999,0.473959271809,3.9874897969e-06,2.4498510400000003e-06,1.4348685796e-06,654.0453483117011,529.6010553220572,463.5285940643603
55,0.152171,-0.306181,-0.7305899999999999,0.00138466,0.00140284,0.000943665,-0.005584,0.067434,-0.0421429999999998,-0.00061221,-0.00016236,-0.000254195,3.1181056000000066e-05,0.0045473443559999,0.0017760324489999,3.748010841e-07,2.6360769600000026e-08,6.461509802500003e-08,0.023156013241,0.0937468047609999,0.5337617480999998,1.9172833156e-06,1.9679600656e-06,8.90503632225e-07,655.7231838038806,534.3818943889464,464.1019165819499
56,0.163407,-0.284159,-0.791061,0.00224111,0.00136107,0.00088891,0.0112359999999999,0.0220219999999999,-0.0604710000000001,0.00085645,-4.177e-05,-5.475499999999997e-05,0.0001262476959999,0.0004849684839999,0.003656741841,7.335066025000002e-07,1.7447329e-09,2.998110024999996e-09,0.026701847649,0.080746337281,0.625777505721,5.0225740321000005e-06,1.8525115449e-06,7.901609881000001e-07,656.0089184609596,536.1780282644145,464.8740987543068
57,0.172593,-0.330086,-0.816849,0.00114191,0.00117803,0.000712742,0.009186,-0.0459269999999999,-0.025788,-0.0010992,-0.0001830399999999,-0.0001761679999999,8.4382596e-05,0.0021092893289999,0.000665020944,1.2082406400000002e-06,3.350364159999999e-08,3.103516422399999e-08,0.0297883436489999,0.1089567673959999,0.6672422888010001,1.3039584481000005e-06,1.3877546809e-06,5.080011585640001e-07,655.4601386456338,536.6938070263398,465.1481285952184
58,0.162911,-0.333904,-0.822266,0.000975494,0.00100353,0.000438339,-0.0096819999999999,-0.0038179999999999,-0.005417,-0.000166416,-0.0001744999999999,-0.000274403,9.374112399999992e-05,1.4577123999999907e-05,2.9343889000000056e-05,2.7694285056000026e-08,3.0450249999999985e-08,7.529700640900002e-08,0.026539993921,0.1114918812159999,0.6761213747560001,9.51588544036e-07,1.0070724609e-06,1.92141078921e-07,654.2624359352612,532.9749757683504,465.24444788862775
59,0.145967,-0.294838,-0.808558,-0.00052619,0.00105035,0.000452639,-0.0169439999999999,0.0390659999999999,0.013708,-0.001501684,4.6819999999999935e-05,1.4300000000000022e-05,0.0002870991359999,0.0015261523559999,0.000187909264,2.2550548358560005e-06,2.192112399999994e-09,2.0449000000000063e-10,0.021306365089,0.086929446244,0.653766039364,2.768759161e-07,1.1032351225e-06,2.04882064321e-07,653.9135342041565,534.2537434262745,464.9602599144534
