,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
22,0.0135318,-0.12342,0.0110974,0.000563887,-0.000414863,0.000267548,0.00537931,0.0264679999999999,0.0061154,-2.964099999999996e-05,-7.547900000000004e-05,0.0002958233,2.89369760761e-05,0.0007005550239999,3.739811716e-05,8.785888809999972e-10,5.697079441000006e-09,8.751142482289e-08,0.00018310961124,0.0152324964,0.00012315228676,3.17968548769e-07,1.7211130876900001e-07,7.1581932304e-08,593.4088837132966,467.3761819226036,432.65880061790045
23,0.0135282,-0.0295725,0.0309131,0.000248324,-0.000339385,0.000267548,-3.599999999999437e-06,0.0938475,0.0198157,-0.000315563,7.547800000000003e-05,0.0,1.2959999999995946e-11,0.00880735325625,0.0003926619664899,9.9580006969e-08,5.6969284840000034e-09,0.0,0.00018301219524,0.00087453275625,0.0009556197516099,6.166480897600002e-08,1.15182178225e-07,7.1581932304e-08,592.6459411540427,467.7090587969922,432.2701099103005
24,-0.0072337499999999,-0.0188149,-0.109814,0.000987552,-0.000611228,1.22439e-05,-0.0207619499999999,0.0107576,-0.1407271,0.000739228,-0.000271843,-0.0002553041,0.0004310585678024,0.00011572595776,0.0198041166744099,5.46458035984e-07,7.389861664900002e-08,6.518018347681002e-08,5.232713906249855e-05,0.0003540004620099,0.0120591145959999,9.752589527040002e-07,3.73599667984e-07,1.4991308721e-10,596.9933309832453,470.7606480539567,433.8851578491764
25,0.00583508,-0.0297887,-0.135989,0.00154254,-0.000622945,-0.000568756,0.0130688299999999,-0.0109738,-0.026175,0.000554988,-1.1716999999999956e-05,-0.0005809999,0.0001707943175688,0.00012042428644,0.000685130625,3.08011680144e-07,1.3728808899999897e-10,3.3756088380001e-07,3.40481586064e-05,0.00088736664769,0.018493008121,2.3794296516e-06,3.88060473025e-07,3.23483387536e-07,598.0763756044136,469.9169067226966,434.13236914880497
26,-0.00723355,0.0210757,-0.0802786,0.000436912,-0.00041297,-0.00108244,-0.01306863,0.0508644,0.0557103999999999,-0.001105628,0.0002099749999999,-0.000513684,0.0001707890900769,0.00258718718736,0.0031036486681599,1.222413274384e-06,4.4089500624999975e-08,2.6387125185600004e-07,5.23242456025e-05,0.00044418513049,0.00644465361796,1.90892095744e-07,1.705442209000001e-07,1.1716763536e-06,597.4963402559015,469.4588632623896,433.98275760442095
27,-0.0072181499999999,-0.0302898,-0.109059,5.94022e-05,-0.000339385,-0.00111524,1.540000000010023e-05,-0.0513654999999999,-0.0287803999999999,-0.0003775098,7.358500000000003e-05,-3.279999999999993e-05,2.371600000030871e-10,0.0026384145902499,0.0008283114241599,1.4251364909604e-07,5.414752225000005e-09,1.0758399999999951e-09,5.210168942249856e-05,0.0009174719840399,0.011893865481,3.5286213648399996e-09,1.15182178225e-07,1.2437602576e-06,595.6219201988853,469.32158096933847,433.7139170808613
28,-0.0133805,-0.0671124,-0.0886092,-2.99743e-05,-0.000339385,-0.000589249,-0.0061623500000001,-0.0368226,0.0204498,-8.93765e-05,0.0,0.000525991,3.797455752250124e-05,0.00135590387076,0.00041819432004,7.98815875225e-09,0.0,2.76666532081e-07,0.00017903778025,0.00450407423376,0.00785159032464,8.984586604899997e-10,1.15182178225e-07,3.4721438400100005e-07,595.3377986357522,467.9628785032557,432.9358297510423
29,-0.0365634,-0.0857732999999999,-0.0914945,0.000436913,2.15192e-05,-0.000507493,-0.0231829,-0.0186608999999998,-0.0028853,0.0004668872999999,0.0003609042,8.1756e-05,0.00053744685241,0.0003482291888099,8.324956090000043e-06,2.1798375090129e-07,1.3025184157764002e-07,6.684043535999999e-09,0.00133688221956,0.0073570589928899,0.00837124353025,1.9089296956900005e-07,4.6307596864e-10,2.57549145049e-07,596.8997475785441,467.2791691021808,432.59944731672175
30,-0.0321737,0.0570236,-0.0753008,-0.000520426,0.000264539,-0.000466586,0.0043897,0.1427968999999999,0.0161937,-0.000957339,0.0002430198,4.090700000000002e-05,1.9269466090000028e-05,0.0203909546496099,0.00026223591969,9.16497960921e-07,5.905862319204e-08,1.6733826490000012e-09,0.00103514697169,0.00325169095696,0.00567021048064,2.708432214760001e-07,6.998088252099999e-08,2.17702495396e-07,597.5156917659083,469.4534591340282,433.0114190884616
31,-0.0161027,-0.122092,-0.170896,-0.000316789,-1.10466e-06,-0.000333193,0.016071,-0.1791156,-0.0955951999999999,0.000203637,-0.00026564366,0.000133393,0.0002582770409999,0.03208239816336,0.0091384422630399,4.146802776900002e-08,7.05665540981956e-08,1.7793692448999997e-08,0.00025929694729,0.014906456464,0.029205442816,1.00355270521e-07,1.2202737155999998e-12,1.1101757524900001e-07,599.6470381706284,468.2948837440376,434.025394847418
32,-0.0189194,-0.133989,-0.128768,-0.000270153,-0.00012624,-0.00033935,-0.0028166999999999,-0.0118969999999999,0.042128,4.663600000000002e-05,-0.00012513534,-6.1569999999999615e-06,7.933798889999991e-06,0.0001415386089999,0.001774768384,2.174916496000001e-09,1.56588533169156e-08,3.7908648999999525e-11,0.00035794369636,0.017953052121,0.016581197824,7.298264340899998e-08,1.5936537600000004e-08,1.1515842250000003e-07,597.9317225670949,466.9938834227165,433.3377916534824
33,-0.0189448,7.18769e-05,-0.0997598,-0.000394868,-0.000197137,-0.000325054,-2.540000000000181e-05,0.1340608769,0.0290081999999999,-0.000124715,-7.0897e-05,1.429599999999996e-05,6.45160000000092e-10,0.0179723187151969,0.0008414756672399,1.5553831225000003e-08,5.026384609e-09,2.0437561599999884e-10,0.00035890544704,5.16628875361e-09,0.0099520176960399,1.55920737424e-07,3.886299676900001e-08,1.0566010291600004e-07,594.6797461936405,469.5299885646942,432.6420704414264
34,-0.0230612,-0.146216,-0.0812644,0.000202398,-0.00017386,-3.45235e-05,-0.0041163999999999,-0.1462878769,0.0184953999999999,0.0005972659999999,2.327700000000001e-05,0.0002905305,1.6944748959999995e-05,0.0214001429279095,0.0003420798211599,3.56726674756e-07,5.418187290000006e-10,8.440797143025e-08,0.00053181894544,0.021379118656,0.00660390270736,4.0964950404e-08,3.02272996e-08,1.19187205225e-09,593.917093051555,466.6471475739817,432.1555823224885
35,-0.0323665,-0.084806,-0.136414,-1.70274e-05,-0.000273764,-0.000301501,-0.0093052999999999,0.06141,-0.0551496,-0.0002194254,-9.990400000000002e-05,-0.0002669775,8.658860808999998e-05,0.0037711881,0.00304147838016,4.8147506165160006e-08,9.980809216000005e-09,7.127698550625e-08,0.00104759032225,0.007192057636,0.018608779396,2.8993235076e-10,7.4946727696e-08,9.0902853001e-08,595.8565519805418,468.68310935245006,432.3511347902872
36,-0.0256126,-0.124113,-0.136681,-8.768479999999998e-05,-7.14646e-05,-0.000172959,0.0067539,-0.0393069999999999,-0.0002669999999999,-7.065739999999999e-05,0.0002022994,0.000128542,4.561516521e-05,0.0015450402489999,7.128899999999437e-08,4.992468174759998e-09,4.0925047240360014e-08,1.6523045764000004e-08,0.00065600527876,0.015404036769,0.018681695761,7.688624151039998e-09,5.107189053159999e-09,2.9914815681e-08,598.8540273333165,468.7665246886087,433.2899729971807
37,-0.0276806,0.0100621,-0.114465,-0.000108451,-0.000171181,-0.000240242,-0.002068,0.1341751,0.022216,-2.076620000000001e-05,-9.971640000000002e-05,-6.728299999999999e-05,4.276624000000001e-06,0.01800295746001,0.000493550656,4.312350624400005e-10,9.943360428960004e-09,4.527002088999998e-09,0.00076621561636,0.0001012458564099,0.013102236225,1.1761619401e-08,2.9302934761000013e-08,5.7716218564e-08,600.4467289341198,468.16762523746326,433.5913279480986
38,-0.0155603,-0.0829514999999999,-0.121392,0.000330101,-0.000339385,-0.000477472,0.0121202999999999,-0.0930135999999999,-0.006927,0.000438552,-0.0001682039999999,-0.00023723,0.0001469016720899,0.0086515297849599,4.798332900000004e-05,1.9232785670400009e-07,2.8292585616e-08,5.62780729e-08,0.00024212293609,0.0068809513522499,0.014736017664,1.0896667020100001e-07,1.15182178225e-07,2.27979510784e-07,600.863932958089,469.8412489256373,434.8741865854918
39,-0.00834288,-0.1584,-0.0971105,-0.000782724,-0.000339385,-0.00103975,0.00721742,-0.0754485000000001,0.0242814999999999,-0.001112825,0.0,-0.000562278,5.2091151456400007e-05,0.00569247615225,0.0005895912422499,1.238379480625e-06,0.0,3.161565492840001e-07,6.960364669440001e-05,0.02509056,0.00943044921025,6.126568601760001e-07,1.15182178225e-07,1.0810800625000002e-06,600.4956259936564,473.3701447456162,434.43945612643046
40,0.00230584,0.021248,-0.20306,-0.000424261,-0.000669661,-1.31943e-05,0.01064872,0.179648,-0.1059494999999999,0.000358463,-0.000330276,0.0010265557,0.0001133952376384,0.032273403904,0.0112252965502499,1.2849572236900004e-07,1.09082236176e-07,1.0538166052024904e-06,5.3168981056e-06,0.000451477504,0.0412333635999999,1.79997396121e-07,4.48445854921e-07,1.7408955249e-10,597.7189909442033,469.11387068086816,433.5292074616129
41,-0.00140714,-0.117167,-0.191032,0.000491825,-0.000560441,-1.31943e-05,-0.00371298,-0.1384149999999999,0.0120279999999999,0.000916086,0.00010922,0.0,1.3786220480400005e-05,0.0191587122249999,0.0001446727839999,8.39213559396e-07,1.1929008400000011e-08,0.0,1.9800429796000003e-06,0.0137281058889999,0.036493225024,2.41891830625e-07,3.14094114481e-07,1.7408955249e-10,597.8579134103488,468.4246699880713,433.090552117269
42,-0.0114318,-0.125365,-0.175031,0.000943785,-0.000339385,-1.31943e-05,-0.01002466,-0.008198,0.016001,0.00045196,0.0002210559999999,0.0,0.0001004938081156,6.720720400000018e-05,0.000256032001,2.042678416000001e-07,4.8865755136e-08,0.0,0.00013068605124,0.015716383225,0.0306358509609999,8.907301262250001e-07,1.15182178225e-07,1.7408955249e-10,600.171474868827,468.302641283137,432.8543672039916
43,-0.0185849,0.0448449,-0.220049,0.000748483,-0.000339385,-1.31943e-05,-0.0071531,0.1702099,-0.045018,-0.000195302,0.0,0.0,5.116683961000001e-05,0.02897141005801,0.002026620324,3.8142871204000025e-08,0.0,0.0,0.00034539850801,0.00201106505601,0.048421562401,5.60226801289e-07,1.15182178225e-07,1.7408955249e-10,600.9934263126534,469.8599890481808,433.6888429935889
44,-0.0077548699999999,-0.143032,-0.229438,0.0007589819999999,-0.000507846,-0.000402946,0.0108300300000001,-0.1878768999999999,-0.009389,1.0498999999900003e-05,-0.0001684609999999,-0.0003897517,0.0001172895498009,0.03529772955361,8.815332100000016e-05,1.1022900099790032e-10,2.8379108520999987e-08,1.5190638765289e-07,6.0138008716898445e-05,0.0204581530239999,0.052641795844,5.760536763238482e-07,2.57907559716e-07,1.62365478916e-07,600.3405939342613,470.177002190928,433.9119543681196
45,-0.0129576,-0.100864,-0.169574,0.000196865,-0.000525919,-0.000124245,-0.0052027300000001,0.042168,0.059864,-0.0005621169999999,-1.807300000000007e-05,0.000278701,2.706839945290104e-05,0.0017781402239999,0.003583698496,3.159755216888876e-07,3.2663332900000247e-10,7.7674247401e-08,0.0001678993977599,0.0101735464959999,0.028755341476,3.8755828225e-08,2.76590794561e-07,1.5436820024999996e-08,598.1365282701126,470.1967882737995,434.01849100244266
46,-0.0103011,-0.121713,-0.210471,0.0014364,-0.000789754,-0.000393185,0.0026564999999999,-0.020849,-0.0408969999999999,0.001239535,-0.000263835,-0.00026894,7.056992249999996e-06,0.000434680801,0.0016725646089999,1.5364470162249998e-06,6.960890722500001e-08,7.232872360000001e-08,0.00010611266121,0.014814054369,0.0442980418409999,2.06324496e-06,6.23711380516e-07,1.54594444225e-07,595.6595088794668,467.1200088056022,433.5434245820427
47,-0.0153324,-0.00411778,-0.215037,0.00136799,-0.000769054,-0.000185151,-0.0050312999999999,0.11759522,-0.004566,-6.841000000000009e-05,2.070000000000001e-05,0.000208034,2.531397968999999e-05,0.0138286357668484,2.0848356000000134e-05,4.679928100000011e-09,4.2849000000000066e-10,4.3278145156000005e-08,0.0002350824897599,1.6956112128399998e-05,0.046240911369,1.8713966401e-06,5.914440549160001e-07,3.4280892800999995e-08,594.8822087840953,468.1337186901636,433.4005898180025
48,-0.0221318,-0.104723,-0.167657,0.000406342,-0.000429704,-0.00016632,-0.0067994,-0.10060522,0.04738,-0.0009616479999999,0.00033935,1.8831e-05,4.623184036000001e-05,0.0101214102912484,0.0022448644,9.247668759039995e-07,1.1515842250000005e-07,3.5460656099999985e-10,0.00048981657124,0.010966906729,0.028108869649,1.65113820964e-07,1.84645527616e-07,2.76623424e-08,597.019253540807,471.3532717431341,433.874865614029
49,-0.0263044,-0.0294092,-0.120248,9.81777e-05,-0.000505724,-1.31943e-05,-0.0041725999999999,0.0753138,0.047409,-0.0003081643,-7.602000000000005e-05,0.0001531257,1.7410590759999988e-05,0.00567216847044,0.002247613281,9.496523579449005e-08,5.779040400000007e-09,2.344748000049e-08,0.00069192145936,0.00086490104464,0.0144595815039999,9.63886077729e-09,2.55756764176e-07,1.7408955249e-10,595.9248316582818,468.592459457356,433.5850735445729
50,-0.0322634,-0.147628,-0.0695429,-6.11604e-05,-0.000339385,7.54811e-05,-0.0059589999999999,-0.1182188,0.0507050999999999,-0.0001593381,0.000166339,8.86754e-05,3.550968099999999e-05,0.01397568467344,0.0025710071660099,2.538863011161e-08,2.7668662921000016e-08,7.86332656516e-09,0.00104092697956,0.021794026384,0.00483621494041,3.740594528160001e-09,1.15182178225e-07,5.697396457209999e-09,594.6259395966832,468.9030225114138,433.4636138752009
51,-0.0275979,-0.0546049,-0.0766571,-6.11604e-05,-0.000515824,0.000153879,0.0046654999999999,0.0930231,-0.0071142,0.0,-0.000176439,7.83979e-05,2.1766890249999964e-05,0.00865329713361,5.061184164000002e-05,0.0,3.113072072100001e-08,6.14623072441e-09,0.00076164408441,0.0029816951040099,0.00587631098041,3.740594528160001e-09,2.660743989760001e-07,2.3678746641e-08,595.934574073671,467.9994871147359,433.59967185889707
52,-0.00893139,-0.180169,-0.0508778,-0.000469804,-0.000518393,0.000320723,0.01866651,-0.1255641,0.0257793,-0.0004086435999999,-2.5690000000000088e-06,0.000166844,0.0003484385955801,0.01576634320881,0.00066457230849,1.6698959182096e-07,6.599761000000045e-12,2.783692033600001e-08,7.976972733210001e-05,0.032460868561,0.00258855053284,2.20715798416e-07,2.68731302449e-07,1.0286324272900005e-07,593.1353967037331,461.7605080848873,431.3596494710971
53,-0.00589122,0.0204619,-0.00289139,-0.000665567,-0.000755676,-1.31943e-05,0.00304017,0.2006309,0.04798641,-0.000195763,-0.000237283,-0.0003339173,9.242633628900004e-06,0.04025275803481,0.0023026955446881,3.832315216900002e-08,5.6303222089000024e-08,1.1150076323929002e-07,3.47064730884e-05,0.00041868935161,8.3601361321e-06,4.429794314890001e-07,5.71046216976e-07,1.7408955249e-10,595.8978386460276,464.6504964711745,432.6699681871755
54,-0.00319742,-0.150361,-0.123238,0.000174381,-0.000618041,-1.31943e-05,0.0026938,-0.1708229,-0.12034661,0.000839948,0.000137635,0.0,7.25655844e-06,0.02918046316441,0.0144833065384921,7.055126427040002e-07,1.8943393225000028e-08,0.0,1.0223494656399998e-05,0.022608430321,0.015187604644,3.0408733161e-08,3.8197467768099993e-07,1.7408955249e-10,598.7213092825862,467.8682190935709,433.7711244015978
55,0.000223527,-0.155386,-0.0893560999999999,-7.80789e-05,-0.000743996,-1.31943e-05,0.0034209469999999,-0.005025,0.0338819000000001,-0.0002524599,-0.000125955,0.0,1.1702878376808996e-05,2.5250625000000017e-05,0.00114798314761,6.373600110801e-08,1.586466202500002e-08,0.0,4.9964319729e-08,0.0241448089959999,0.0079845126072099,6.096314625210001e-09,5.53530048016e-07,1.7408955249e-10,597.0500489725622,462.55526360745233,433.44571188045904
56,-0.00483151,0.0584116,-0.0226159,-0.000532032,-0.00112578,-0.000181148,-0.005055037,0.2137976,0.0667401999999998,-0.0004539531,-0.000381784,-0.0001679537,2.5553399071369e-05,0.04570941376576,0.0044542542960399,2.0607341699961002e-07,1.4575902265600002e-07,2.820844534369e-08,2.33434888801e-05,0.00341191501456,0.00051147893281,2.83058049024e-07,1.2673806084000002e-06,3.2814597904e-08,594.2184579899896,464.10607412044607,433.019579461459
57,-0.018104,-0.023055,-0.0242879,-0.000914067,-0.00115916,0.00020336,-0.0132724899999999,-0.0814666,-0.0016719999999999,-0.0003820349999999,-3.3379999999999955e-05,0.000384508,0.0001761589908,0.00663680691556,2.7955839999999995e-06,1.45950741225e-07,1.114224399999997e-09,1.47846402064e-07,0.0003277548159999,0.000531533025,0.00058990208641,8.35518480489e-07,1.3436519056e-06,4.13552896e-08,592.2674329285517,465.808548881001,432.73505351506174
