,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
10,0.0506296,-0.072244,-0.0192107,0.000219002,-0.0,6.79989e-05,-0.0045522,0.0051592999999998,-0.01522366,-0.000101998,7.743389999999998e-05,-0.0001625251,2.0722524840000056e-05,2.661837648999891e-05,0.0002317598237956,1.0403592004e-08,5.9960088692099974e-09,2.641440813001e-08,0.0025633563961599,0.005219195536,0.00036905099449,4.7961876004e-08,0.0,4.623850401210001e-09,662.5111732084114,576.5702519693181,471.0489372217778
11,0.0345619,-0.0700648,-0.0155632,0.000451286,-3.68623e-24,6.79989e-05,-0.0160676999999999,0.0021792,0.0036475,0.000232284,-3.68623e-24,0.0,0.0002581709832899,4.748912640000027e-06,1.3304256250000011e-05,5.3955856656000016e-08,1.35882916129e-47,0.0,0.00119452493161,0.00490907619904,0.0002422131942399,2.0365905379600002e-07,1.35882916129e-47,4.623850401210001e-09,661.9582480912599,578.9517649807609,470.8961026397758
12,0.0287486,-0.06757,-0.0135523,0.000207142,-0.0,6.79989e-05,-0.0058133,0.0024947999999999,0.0020108999999999,-0.000244144,3.68623e-24,0.0,3.3794456890000004e-05,6.2240270399999575e-06,4.043718809999998e-06,5.9606292736e-08,1.35882916129e-47,0.0,0.00082648200196,0.0045657049,0.00018366483529,4.2907808164e-08,0.0,4.623850401210001e-09,662.0583957229875,575.387255534466,470.9385658695861
13,0.0345333,-0.0720449,-0.00419091,0.000422699,-0.0,0.00027143,0.0057847,-0.0044748999999999,0.00936139,0.000215557,0.0,0.0002034311,3.3462754090000044e-05,2.0024730009999912e-05,8.763562273210001e-05,4.6464820249000014e-08,0.0,4.138421244721001e-08,0.00119254880889,0.0051904676160099,1.75637266281e-05,1.7867444460100002e-07,0.0,7.367424490000002e-08,663.070217717082,579.3676445069603,471.3261874148582
14,0.0345356,-0.0734878999999999,-0.00976601,0.000339944,-0.0,0.000245984,2.299999999996749e-06,-0.0014429999999999,-0.0055751,-8.2755e-05,0.0,-2.544600000000004e-05,5.289999999985046e-12,2.0822489999997192e-06,3.1081740010000004e-05,6.848390025e-09,0.0,6.47498916000002e-10,0.00119270766736,0.0054004714464099,9.53749513201e-05,1.15561923136e-07,0.0,6.0508128256e-08,662.6777513580506,577.5382266346461,471.30325396622914
15,0.0539766,-0.0731364,-0.0148904,0.000351518,-0.0,0.000137601,0.019441,0.0003514999999998,-0.0051243899999999,1.157399999999998e-05,0.0,-0.0001083829999999,0.000377952481,1.2355224999992517e-07,2.6259372872099994e-05,1.3395747599999955e-10,0.0,1.1746874688999996e-08,0.00291347334756,0.00534893300496,0.00022172401216,1.23564904324e-07,0.0,1.8934035201e-08,661.7085695166528,579.2421272441618,471.1338636813984
16,0.0345457,-0.0696554,-0.000496102,0.000310107,-0.000159102,0.000237657,-0.0194309,0.0034809999999999,0.014394298,-4.141099999999999e-05,-0.000159102,0.000100056,0.00037755987481,1.2117360999999988e-05,0.0002071958149128,1.714870920999999e-09,2.5313446404e-08,1.0011203136000002e-08,0.00119340538849,0.00485187474916,2.46117194404e-07,9.616635144900001e-08,2.5313446404e-08,5.6480849649e-08,660.702527278267,575.4662123720487,470.99725434907486
17,0.0478183,-0.0664493,-0.000490017,0.000264504,3.77508e-25,6.79989e-05,0.0132726,0.0032061,6.084999999999966e-06,-4.560300000000002e-05,0.000159102,-0.0001696581,0.00017616191076,1.0279077210000022e-05,3.702722499999959e-11,2.079633609000001e-09,2.5313446404e-08,2.8783870895610002e-08,0.00228658981489,0.00441550947049,2.4011666028900003e-07,6.9962366016e-08,1.4251229006400002e-49,4.623850401210001e-09,660.0259423483678,576.5334858083063,470.6691474161672
18,0.0345662,-0.0380161,-0.00051391,0.000281931,-0.000146534,6.79989e-05,-0.0132521,0.0284332,-2.3892999999999983e-05,1.7427000000000035e-05,-0.000146534,0.0,0.00017561815441,0.00080844686224,5.70875448999999e-10,3.0370032900000116e-10,2.1472213156e-08,0.0,0.0011948221824399,0.0014452238592099,2.641034881e-07,7.948508876100001e-08,2.1472213156e-08,4.623850401210001e-09,659.6821608665357,574.2393677697604,470.378877368966
19,0.0388221,-0.00980775,-0.000500876,0.000431158,-9.831260000000001e-26,-1.81355e-06,0.0042559,0.0282083499999999,1.3033999999999984e-05,0.0001492269999999,0.000146534,-6.981245e-05,1.811268481e-05,0.0007957110097224,1.6988515599999958e-10,2.2268697529e-08,2.1472213156e-08,4.873778175002501e-09,0.00150715544841,9.61919600625e-05,2.5087676737600005e-07,1.85897220964e-07,9.665367318760001e-51,3.2889636025e-12,659.5748584166059,575.4440622668491,470.3362489125806
20,0.0280235,-0.0221226,0.0105506,0.000354912,7.70143e-05,6.79989e-05,-0.0107985999999999,-0.0123148499999999,0.011051476,-7.624600000000003e-05,7.70143e-05,6.981245e-05,0.0001166097619599,0.0001516555305224,0.0001221351217785,5.813452516000004e-09,5.9312024044899995e-09,4.873778175002501e-09,0.00078531655225,0.0004894094307599,0.00011131516036,1.25962527744e-07,5.9312024044899995e-09,4.623850401210001e-09,660.0663424905634,574.484073693872,470.4566990858557
21,-0.0186416,-0.00979965,0.0076496899999999,0.000485007,-0.0,6.79989e-05,-0.0466651,0.01232295,-0.0029009100000001,0.000130095,-7.70143e-05,0.0,0.00217763155801,0.0001518550967025,8.415278828100582e-06,1.6924709025000013e-08,5.9312024044899995e-09,0.0,0.00034750925056,9.60331401225e-05,5.851775709609847e-05,2.35231790049e-07,0.0,4.623850401210001e-09,660.627157202223,575.3223120287442,470.5182955530668
22,0.0397954,-0.0276372,0.0154799,-0.000215123,-5.35866e-05,-0.000132134,0.058437,-0.01783755,0.0078302100000001,-0.00070013,-5.35866e-05,-0.0002001329,0.003414882969,0.0003181781900025,6.131218864410156e-05,4.901820169e-07,2.87152369956e-09,4.005317766241e-08,0.00158367386116,0.00076381482384,0.00023962730401,4.6277905129e-08,2.87152369956e-09,1.7459393956e-08,660.4439382194103,575.5707849775497,470.6803497779615
23,0.0366342,-0.0344902,0.0134133,-0.000205341,7.210449999999998e-05,-0.00010319,-0.0031612,-0.0068529999999999,-0.0020666,9.782000000000007e-06,0.0001256910999999,2.8944e-05,9.993185440000018e-06,4.696360899999997e-05,4.27083556e-06,9.568752400000018e-11,1.579825261920999e-08,8.37755136e-10,0.00134206460964,0.00118957389604,0.0001799166168899,4.2164926281e-08,5.199058920249997e-09,1.0648176100000002e-08,661.5697271902526,576.3439291257125,471.112945996986
24,-0.017791,-0.0479241,0.0137732,-0.000256914,3.3087200000000003e-24,6.79989e-05,-0.0544252,-0.0134338999999999,0.0003598999999999,-5.1573000000000016e-05,-7.210449999999998e-05,0.0001711889,0.00296210239504,0.0001804696692099,1.295280099999999e-07,2.659774329000001e-09,5.199058920249997e-09,2.930563948321e-08,0.000316519681,0.00229671936081,0.0001897010382399,6.6004803396e-08,1.0947628038400002e-47,4.623850401210001e-09,661.6588558204713,577.226618351972,471.0163545411608
25,0.0477764,-0.0509042,0.0149056,-0.000411313,-0.000144011,-2.36485e-06,0.0655674,-0.0029800999999999,0.0011324,-0.000154399,-0.000144011,-7.036375e-05,0.00429908394276,8.880996009999997e-06,1.282329760000001e-06,2.3839051201e-08,2.0739168120999995e-08,4.9510573140625006e-09,0.00228258439696,0.0025912375776399,0.0002221769113599,1.6917838396900002e-07,2.0739168120999995e-08,5.592515522499999e-12,660.7370954639192,576.6612632859212,470.7229121437169
26,0.0414593,-0.0475589,0.0169162,-0.000248498,-7.45267e-05,6.7999e-05,-0.0063170999999999,0.0033452999999999,0.0020105999999999,0.000162815,6.948429999999998e-05,7.036385e-05,3.990575240999999e-05,1.119103208999997e-05,4.042512359999998e-06,2.6508724225000013e-08,4.8280679464899985e-09,4.9510713868224996e-09,0.0017188735564899,0.00226184896921,0.00028615782244,6.175125600399999e-08,5.554229012890001e-09,4.6238640009999996e-09,662.3493360839475,577.5808693541803,470.8971600898567
27,0.0428095,-0.0503729,0.0168978,-0.000293447,-0.000177254,-8.27994e-05,0.0013502,-0.0028139999999999,-1.839999999999828e-05,-4.494900000000002e-05,-0.0001027273,-0.0001507984,1.823040040000008e-06,7.918595999999983e-06,3.385599999999367e-10,2.020412601000002e-09,1.055289816529e-08,2.2740157442560002e-08,0.00183265329025,0.00253742905441,0.00028553564484,8.611114180900002e-08,3.1418980516e-08,6.855740640360001e-09,663.8681438175907,580.6292964174197,471.3109535246305
28,0.0456569,-0.0664325,0.0169003,-0.000327692,-0.000142759,6.79989e-05,0.0028474,-0.0160596,2.4999999999990308e-06,-3.424499999999997e-05,3.4495e-05,0.0001507983,8.107686759999999e-06,0.00025791075216,6.249999999995154e-12,1.1727200249999978e-09,1.1899050250000002e-09,2.274012728289e-08,0.00208455251761,0.00441327705625,0.00028562014009,1.07382046864e-07,2.0380132081e-08,4.623850401210001e-09,662.6432485886343,578.2821386711847,471.22239208035694
29,0.0649207,-0.0489564,0.0199006,-0.000411313,-0.000175876,-0.000325154,0.0192637999999999,0.0174761,0.0030003,-8.362100000000003e-05,-3.311699999999999e-05,-0.0003931529,0.0003710939904399,0.00030541407121,9.001800090000006e-06,6.992471641000005e-09,1.0967356889999991e-09,1.5456920277841e-07,0.00421469728849,0.0023967291009599,0.00039603388036,1.6917838396900002e-07,3.0932367376e-08,1.0572512371600005e-07,660.5227099397196,576.3389566531166,470.8667914453465
30,0.0396092,-0.0393375,0.0273743,-0.000411313,-8.046729999999998e-05,-0.000208854,-0.0253115,0.0096189,0.0074737,0.0,9.54087e-05,0.0001163,0.00064067203225,9.252323721e-05,5.585619169e-05,0.0,9.102820035690002e-09,1.3525690000000009e-08,0.0015688887246399,0.00154743890625,0.00074935230049,1.6917838396900002e-07,6.474986369289997e-09,4.3619993316e-08,660.0016392255868,575.9057488133255,470.7496127582591
31,0.023662,-0.0395537,0.0334278,-0.000473882,-9.46502e-05,-0.000177651,-0.0159471999999999,-0.0002161999999999,0.0060535,-6.2569e-05,-1.4182900000000016e-05,3.120299999999999e-05,0.0002543131878399,4.674243999999989e-08,3.664486225e-05,3.914879761e-09,2.0115465241000047e-10,9.736272089999995e-10,0.000559890244,0.0015644951836899,0.00111741781284,2.24564149924e-07,8.95866036004e-09,3.1559877801e-08,660.4960630655381,575.4240216954778,470.6493202271507
32,0.041452,-0.0434003,0.0300546,-0.000411313,-0.00010766,-0.000106681,0.01779,-0.0038466,-0.0033732,6.2569e-05,-1.30098e-05,7.096999999999999e-05,0.0003164841,1.4796331560000043e-05,1.137847824e-05,3.914879761e-09,1.6925489603999994e-10,5.036740899999999e-09,0.001718268304,0.00188358604009,0.00090327898116,1.6917838396900002e-07,1.15906756e-08,1.1380835761000001e-08,661.5841709629789,579.3626720343644,470.4926854339205
33,0.0652976,-0.0557448,0.023148,-0.000589465,-0.0,-0.000194633,0.0238455999999999,-0.0123444999999999,-0.0069066,-0.0001781519999999,0.00010766,-8.795199999999999e-05,0.0005686126393599,0.0001523866802499,4.770112356000003e-05,3.1738135103999985e-08,1.15906756e-08,7.735554303999998e-09,0.00426377656576,0.0031074827270399,0.0005358299039999,3.47468986225e-07,0.0,3.7882004689e-08,661.7049914467817,576.02282794081,471.1041559431887
34,0.0309132,-0.0364181,0.0329258,-0.000574549,-0.0,-0.000193421,-0.0343843999999999,0.0193266999999999,0.0097778,1.491599999999991e-05,0.0,1.2120000000000013e-06,0.0011822869633599,0.0003735213328899,9.560537284e-05,2.224870559999973e-10,0.0,1.4689440000000033e-12,0.0009556259342399,0.00132627800761,0.00108410830564,3.301065534010001e-07,0.0,3.7411683241e-08,661.6675634483128,577.4865430558466,470.96477080440286
35,0.0308968,-0.031718,0.032914,-0.000812695,-6.617450000000001e-24,6.7999e-05,-1.6399999999999748e-05,0.0047000999999999,-1.1799999999999313e-05,-0.0002381459999999,-6.617450000000001e-24,0.00026142,2.689599999999917e-10,2.2090940009999988e-05,1.3923999999998374e-10,5.6713517315999983e-08,4.3790644502500015e-47,6.83404164e-08,0.0009546122502399,0.001006031524,0.001083331396,6.60473163025e-07,4.3790644502500015e-47,4.6238640009999996e-09,661.5280656380137,577.3397797737748,471.2163117423919
36,0.0409193,-0.0485079,0.0352917,-0.000622781,-0.000132463,-0.000137322,0.0100225,-0.0167898999999999,0.0023777,0.000189914,-0.000132463,-0.000205321,0.00010045050625,0.0002819007420099,5.653457290000016e-06,3.6067327396e-08,1.7546446369e-08,4.2156713041000004e-08,0.0016743891124899,0.00235301636241,0.00124550408889,3.87856173961e-07,1.7546446369e-08,1.8857331684e-08,660.8598064108618,578.3350276978862,470.8078386033375
37,0.0309042,-0.0505619,0.0362793,-0.000644066,-0.0,-6.18311e-05,-0.0100150999999999,-0.002054,0.0009875999999999,-2.128500000000001e-05,0.000132463,7.549089999999999e-05,0.0001003022280099,4.218916000000001e-06,9.753537599999964e-07,4.5305122500000044e-10,1.7546446369e-08,5.6988759828099995e-09,0.00095506957764,0.00255650573161,0.00131618760849,4.14821012356e-07,0.0,3.823084927210001e-09,660.5223835193102,576.2297129369954,470.26341703826006
38,0.0451845,-0.0555585,0.0373828,-0.000411313,-0.0,-0.000281043,0.0142803,-0.0049965999999999,0.0011035,0.0002327529999999,0.0,-0.0002192119,0.00020392696809,2.4966011559999968e-05,1.2177122500000006e-06,5.417395900899999e-08,0.0,4.805385710161001e-08,0.00204163904025,0.0030867469222499,0.00139747373584,1.6917838396900002e-07,0.0,7.898516784900002e-08,660.5923147969961,574.8744881331411,470.17650785973785
39,0.000125862,-0.0745462999999999,0.0329196,-0.000411313,-0.00023685,1.13687e-05,-0.045058638,-0.0189877999999999,-0.0044632,0.0,-0.00023685,0.0002924117,0.002030280858415,0.0003605365488399,1.9920154240000003e-05,0.0,5.6097922500000014e-08,8.550460229689003e-08,1.5841243043999997e-08,0.0055571508436899,0.00108370006416,1.6917838396900002e-07,5.6097922500000014e-08,1.2924733969e-10,661.7412333629942,577.7529470421947,470.8085656002681
40,0.0546578,-0.0758858,0.0329123,-0.000631423,-2.6469800000000003e-23,-0.000191408,0.054531938,-0.0013395000000001,-7.300000000001749e-06,-0.0002201099999999,0.00023685,-0.0002027767,0.0029737322620358,1.79426025000028e-06,5.329000000002554e-11,4.844841209999999e-08,5.6097922500000014e-08,4.1118390062890016e-08,0.00298747510084,0.00575865464164,0.0010832194912899,3.98695004929e-07,7.006503120400002e-46,3.6637022464e-08,662.0215452375504,575.2481769827696,470.73586590720765
41,0.0175338,-0.0706997,0.0329326,-0.000390657,-5.9559e-05,-5.33266e-05,-0.037124,0.0051860999999999,2.030000000000088e-05,0.000240766,-5.9559e-05,0.0001380814,0.001378191376,2.689563320999999e-05,4.120900000000353e-10,5.7968266756000006e-08,3.5472744809999997e-09,1.906647302596e-08,0.0003074341424399,0.00499844758009,0.00108455614276,1.52612891649e-07,3.5472744809999997e-09,2.8437262675599998e-09,662.2930847287993,578.6522111771071,471.0693592264648
42,0.0315401,-0.0759578,0.0269792,-0.000336884,-0.000187356,6.79989e-05,0.0140063,-0.0052581,-0.0059534,5.377299999999996e-05,-0.000127797,0.0001213255,0.00019617643969,2.7647615610000017e-05,3.544297156000001e-05,2.891535528999996e-09,1.6332073209000007e-08,1.471987695025e-08,0.00099477790801,0.00576958738084,0.0007278772326399,1.1349082945600001e-07,3.5102270736e-08,4.623850401210001e-09,662.6693272005647,577.718591776987,471.17791308633
43,0.066131,-0.0748984,0.0196383,-0.000361131,-0.000235456,-0.000107248,0.0345908999999999,0.0010594,-0.0073408999999999,-2.4246999999999973e-05,-4.8099999999999977e-05,-0.0001752469,0.0011965303628099,1.1223283600000042e-06,5.388881280999996e-05,5.879170089999985e-10,2.313609999999997e-09,3.0711475959610004e-08,0.0043733091609999,0.00560977032256,0.00038566282689,1.30415599161e-07,5.5439527936e-08,1.1502133504e-08,663.239166709694,578.7933992626321,471.1998551755082
44,0.0316091,-0.0710481,0.0190474,-0.000355682,-0.000179604,6.79989e-05,-0.0345218999999999,0.0038503,-0.0005909,5.448999999999981e-06,5.585199999999998e-05,0.0001752469,0.0011917615796099,1.4824810090000008e-05,3.491628100000022e-07,2.9691600999999796e-11,3.1194459039999964e-09,3.0711475959610004e-08,0.00099913520281,0.00504783251361,0.0003628034467599,1.2650968512400002e-07,3.2257596816e-08,4.623850401210001e-09,663.510494754524,579.4267114541597,471.0065731279126
45,0.027045,-0.058373,0.01671,-0.000490748,-0.000204522,-9.09299e-05,-0.0045641,0.0126751,-0.0023374,-0.000135066,-2.4918e-05,-0.0001589288,2.083100881000001e-05,0.00016065816001,5.463438759999999e-06,1.824282435600001e-08,6.209067239999995e-10,2.5258363469440013e-08,0.000731432025,0.003407407129,0.0002792241,2.408335995040001e-07,4.1829248484e-08,8.26824671401e-09,663.7808012488423,578.7940019865831,470.9278922328322
46,0.031617,-0.0724997,0.00611977,-0.000359592,-0.000430879,1.55909e-05,0.004572,-0.0141266999999999,-0.0105902299999999,0.000131156,-0.000226357,0.0001065208,2.0903184e-05,0.0001995636528899,0.0001121529714528,1.7201896336000014e-08,5.1237491449e-08,1.134668083264e-08,0.000999634689,0.00525620650009,3.74515848529e-05,1.29306406464e-07,1.85656712641e-07,2.4307616281e-10,664.3280219380719,579.0200234682133,471.2963474953884
47,0.0316059,-0.0907427,0.0143311,-0.000558983,-0.000262793,6.7999e-05,-1.11e-05,-0.0182429999999999,0.00821133,-0.000199391,0.000168086,5.24081e-05,1.2320999999999998e-10,0.0003328070489999,6.742594036889999e-05,3.9756770881e-08,2.8252903396000013e-08,2.74660894561e-09,0.00099893291481,0.00823423760329,0.0002053804272099,3.12461994289e-07,6.906016084899999e-08,4.6238640009999996e-09,664.1186219239695,580.9427128719468,471.3991514704388
48,0.0562931,-0.0755283,0.00730754,-0.00056404,-0.000430879,6.7999e-05,0.0246872,0.0152143999999999,-0.0070235599999999,-5.057000000000043e-06,-0.000168086,0.0,0.0006094578438399,0.0002314779673599,4.933039507359999e-05,2.557324900000044e-11,2.8252903396000013e-08,0.0,0.0031689131076099,0.00570452410089,5.3400140851600007e-05,3.181411216000001e-07,1.85656712641e-07,4.6238640009999996e-09,662.4710201942179,576.6647289486395,471.0109020641812
49,-0.0271209,-0.0876817,0.014289,-0.000632386,-0.000430879,-0.00059538,-0.083414,-0.0121533999999999,0.0069814599999999,-6.834599999999994e-05,0.0,-0.000663379,0.006957895396,0.0001477051315599,4.874078373159999e-05,4.671175715999992e-09,0.0,4.40071697641e-07,0.00073554321681,0.00768808051489,0.000204175521,3.99912052996e-07,1.85656712641e-07,3.544773444e-07,663.3334090394017,580.1216521696784,471.59570500422217
50,0.049059,-0.105551,0.020917,-0.00104703,-0.00023537,-0.000378488,0.0761799,-0.0178693,0.006628,-0.000414644,0.000195509,0.0002168919999999,0.0058033771640099,0.00031931188249,4.3930384000000025e-05,1.7192964673600002e-07,3.8223769081000015e-08,4.704213966399997e-08,0.0024067854809999,0.011141013601,0.000437520889,1.0962718209e-06,5.53990369e-08,1.43253166144e-07,664.9774498793038,582.5423422379372,472.13963088957416
51,0.0248096,-0.112573,0.0187367,-0.00108957,-0.000430879,-0.000140849,-0.0242493999999999,-0.007022,-0.0021803,-4.253999999999998e-05,-0.000195509,0.000237639,0.0005880334003599,4.930848400000001e-05,4.753708090000014e-06,1.8096515999999983e-09,3.8223769081000015e-08,5.6472294321000015e-08,0.00061551625216,0.012672680329,0.0003510639268899,1.1871627849e-06,1.85656712641e-07,1.9838440801e-08,662.6019372445268,580.0119564105939,471.7607002621543
52,0.0573659,-0.107355,0.0142215,-0.00112222,-0.000279815,-0.000378488,0.0325562999999999,0.005218,-0.0045151999999999,-3.264999999999995e-05,0.000151064,-0.000237639,0.0010599126696899,2.722752400000001e-05,2.0387031039999987e-05,1.0660224999999967e-09,2.2820332096000013e-08,5.6472294321000015e-08,0.0032908464828099,0.011525096025,0.00020225106225,1.2593777284e-06,7.8296434225e-08,1.43253166144e-07,660.3372502856357,577.2950275204121,470.9078337266105
53,0.0573737,-0.0916162,0.0178328,-0.00109577,-0.00043088,-0.000378488,7.80000000000225e-06,0.0157388,0.0036112999999999,2.644999999999991e-05,-0.000151065,0.0,6.08400000000351e-11,0.00024770982544,1.3041487689999996e-05,6.996024999999953e-10,2.282063422500001e-08,0.0,0.00329174145169,0.0083935281024399,0.0003180087558399,1.2007118929e-06,1.8565757440000008e-07,1.43253166144e-07,660.7160413475198,575.9955546820265,470.3278223572486
54,0.0274234,-0.0946361,0.0224625,-0.0010324,-0.00043088,-0.000296993,-0.0299503,-0.0030199,0.0046297,6.337000000000009e-05,0.0,8.1495e-05,0.0008970204700899,9.119796010000036e-06,2.1434122090000004e-05,4.015756900000012e-09,0.0,6.641435025000001e-09,0.00075204286756,0.00895599142321,0.00050456390625,1.06584976e-06,1.8565757440000008e-07,8.8204842049e-08,661.8119205616279,578.3267402435597,470.744655961005
55,0.0274274,-0.0916007,0.0276024,-0.0008969979999999,-0.000299545,-0.000378488,4.000000000000531e-06,0.0030354,0.0051398999999999,0.000135402,0.000131335,-8.1495e-05,1.600000000000425e-11,9.213653160000046e-06,2.6418572009999995e-05,1.833370160402706e-08,1.7248882225000002e-08,6.641435025000001e-09,0.00075226227076,0.0083906882404899,0.00076189248576,8.046054120038206e-07,8.972720702500002e-08,1.43253166144e-07,662.5581850158203,578.2440163812831,471.30325396622914
56,0.0096905,-0.120801,0.0348723,-0.000871453,-0.00043088,-0.000140972,-0.0177369,-0.0292003,0.0072699,2.554499999990001e-05,-0.000131335,0.000237516,0.00031459762161,0.00085265752009,5.285144601000004e-05,6.525470249948913e-10,1.7248882225000002e-08,5.6413850256e-08,9.390579025e-05,0.014592881601,0.00121607730729,7.59430331209e-07,1.8565757440000008e-07,1.9873104784e-08,662.1729791982006,577.5299391803196,471.39161713861256
57,0.0852742999999999,-0.100238,0.0348467,-0.000941829,-0.00043088,-0.000520067,0.0755837999999999,0.020563,-2.5600000000000626e-05,-7.037600000000003e-05,0.0,-0.000379095,0.0057129108224399,0.000422836969,6.553600000000316e-10,4.952781376000004e-09,0.0,1.4371301902500002e-07,0.0072717062404899,0.010047656644,0.00121429250089,8.870418652410001e-07,1.8565757440000008e-07,2.7046968448900004e-07,660.4528242551677,577.8221096155735,471.16215047106186
