,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
60,0.0125473,0.086246,-0.0089301899999999,-5.31157e-05,0.000513061,0.00046126,0.00394978,0.1540058,0.0198211100000001,-0.0006179426999999,0.00018614,0.000158509,1.56007620484e-05,0.02371778643364,0.0003928764016321,3.818531804832899e-07,3.46480996e-08,2.5125103081000012e-08,0.00015743473729,0.007438372516,7.974829343609822e-05,2.8212775864899995e-09,2.63231589721e-07,2.127607876e-07,678.7666512585605,471.7027690452206,481.7493710061951
61,0.0125671,-0.138116,-0.0195766,0.000554857,1.44413e-06,3.73761e-05,1.979999999999864e-05,-0.224362,-0.01064641,0.0006079726999999,-0.00051161687,-0.0004238839,3.9203999999994605e-10,0.050338307044,0.0001133460458881,3.6963080394528994e-07,2.617518216685969e-07,1.7967756067921e-07,0.00015793200241,0.0190760294559999,0.00038324326756,3.07866290449e-07,2.0855114569000007e-12,1.3969728512100003e-09,679.2799107813332,469.56695683788223,481.44051343895694
62,0.0125198,0.0826945999999999,0.0134007,0.000144864,9.54606e-05,0.00046126,-4.730000000000012e-05,0.2208105999999998,0.0329773,-0.000409993,9.401647e-05,0.0004238839,2.2372900000000114e-09,0.0487573210723599,0.00108750231529,1.68094260049e-07,8.839096631260899e-09,1.7967756067921e-07,0.0001567453920399,0.0068383968691599,0.00017957876049,2.0985578496e-08,9.11272615236e-09,2.127607876e-07,680.0331955670101,472.3966757997152,482.03114928169055
63,0.0125182,-0.0641752,-0.0314703,0.000619619,0.000111841,0.00028909,-1.5999999999991715e-06,-0.1468697999999998,-0.044871,0.000474755,1.6380400000000003e-05,-0.00017217,2.559999999997349e-12,0.0215707381520399,0.002013406641,2.25392310025e-07,2.6831750416000006e-10,2.9642508900000013e-08,0.00015670533124,0.00411845629504,0.00099037978209,3.83927705161e-07,1.2508409281e-08,8.35730281e-08,680.7726784909474,470.233681024632,481.9870157977014
64,0.0125242,0.0863599,-0.0263712,8.280349999999998e-05,0.000521322,0.00046126,5.999999999999062e-06,0.1505351,0.0050990999999999,-0.0005368155,0.0004094809999999,0.00017217,3.599999999998874e-11,0.02266081633201,2.6000820809999987e-05,2.8817088104025e-07,1.6767468936099997e-07,2.9642508900000013e-08,0.0001568555856399,0.00745803232801,0.00069544018944,6.8564196122499965e-09,2.71776627684e-07,2.127607876e-07,680.4545506496506,472.7880228177521,482.2096997606492
65,0.0182634,-0.159883,-0.0253997,0.000929953,-5.60762e-05,0.000264552,0.0057392,-0.2462429,0.0009715,0.0008471495,-0.0005773982,-0.000196708,3.293841664e-05,0.0606355658004099,9.438122500000004e-07,7.1766227535025e-07,3.3338868136324e-07,3.869403726400001e-08,0.0003335517795599,0.0255625736889999,0.00064514476009,8.64812582209e-07,3.14454020644e-09,6.998776070399999e-08,679.1150343225905,472.6635840277236,481.5252850657315
66,0.0125022,0.0953472,0.0178452,9.90614e-05,0.000545468,0.00046126,-0.0057611999999999,0.2552301999999999,0.0432449,-0.0008308915999999,0.0006015442,0.000196708,3.319142543999999e-05,0.0651424549920399,0.00187012137601,6.903808509505598e-07,3.618554245536401e-07,3.869403726400001e-08,0.0001563050048399,0.0090910885478399,0.0003184511630399,9.81316096996e-09,2.97535339024e-07,2.127607876e-07,677.811266913736,469.3325584145136,481.3309095254991
67,0.00752375,-0.0546337,0.0315588,0.00021816,9.99209e-05,0.000171679,-0.00497845,-0.1499809,0.0137136,0.0001190986,-0.0004455471,-0.000289581,2.47849644025e-05,0.02249427036481,0.00018806282496,1.4184476521960002e-08,1.9851221831841e-07,8.385715556100003e-08,5.66068140625e-05,0.00298484117569,0.0009959578574399,4.7593785600000014e-08,9.98418625681e-09,2.9473679041e-08,678.0642785045588,470.0968120151824,481.3324459392151
68,0.0121045,0.0532434,0.0111889,0.000187378,0.000306477,0.000161948,0.00458075,0.1078771,-0.0203698999999999,-3.0782000000000004e-05,0.0002065560999999,-9.730999999999992e-06,2.0983270562500005e-05,0.01163746870441,0.0004149328260099,9.475315240000003e-10,4.266542244720999e-08,9.469236099999983e-11,0.00014651892025,0.00283485964356,0.00012519148321,3.5110514884000006e-08,9.392815152900001e-08,2.6227154704e-08,679.3716481925625,470.4014206889074,481.9557305734115
69,0.016079,-0.176427,-0.045456,0.000413402,0.000191411,0.00046126,0.0039744999999999,-0.2296704,-0.0566449,0.000226024,-0.0001150659999999,0.000299312,1.579665024999999e-05,0.05274849263616,0.00320864469601,5.1086848576e-08,1.3240184355999996e-08,8.958767334400002e-08,0.000258534241,0.031126486329,0.002066247936,1.70901213604e-07,3.6638170921e-08,2.127607876e-07,679.7556875312415,466.9238277631831,481.1404326350709
70,0.0120805,0.0339023,-0.0242056,-1.36706e-05,7.94e-05,2.59419e-05,-0.0039985,0.2103293,0.0212504,-0.0004270726,-0.000112011,-0.0004353181,1.598800225e-05,0.04423841443849,0.00045157950016,1.8239100567076002e-07,1.2546464121e-08,1.8950184818761e-07,0.0001459384802499,0.00114936594529,0.00058591107136,1.8688530435999998e-10,6.304360000000001e-09,6.7298217561e-10,679.8404942574618,471.6856945679938,481.4931356087264
71,0.0120893,0.0368629,-0.032847,-0.000164921,0.000191411,2.58513e-05,8.800000000001515e-06,0.0029605999999999,-0.0086414,-0.0001512504,0.000112011,-9.059999999999877e-08,7.744000000002666e-11,8.765152359999964e-06,7.467379396000001e-05,2.287668350016e-08,1.2546464121e-08,8.208359999999775e-15,0.00014615117449,0.0013588733964099,0.001078925409,2.7198936241e-08,3.6638170921e-08,6.6828971169e-10,679.5744293919208,471.5635779068682,481.7560736110307
72,0.0120782,-0.0008041189999999,-0.0166793,-0.000284735,-5.85894e-05,-7.00707e-05,-1.11e-05,-0.0376670189999999,0.0161677,-0.0001198139999999,-0.0002500004,-9.5922e-05,1.2320999999999998e-10,0.0014188043203463,0.00026139452329,1.4355394595999998e-08,6.250020000015999e-08,9.201030084e-09,0.00014588291524,6.466073661608392e-07,0.00027819904849,8.107402022499999e-08,3.4327177923599996e-09,4.909902998490001e-09,679.1951764117592,471.8789776502005,481.8871104958252
73,0.0121065,0.237383,0.0092176,-0.000819003,0.000934657,6.30802e-05,2.8299999999998465e-05,0.2381871189999999,0.0258969,-0.000534268,0.0009932464,0.0001331509,8.008899999999132e-10,0.0567331036575201,0.00067064942961,2.854422958240001e-07,9.865384111129602e-07,1.772916217081e-08,0.0001465673422499,0.056350688689,8.496414975999998e-05,6.707659140090001e-07,8.73583707649e-07,3.97911163204e-09,678.7680950103909,472.8473054026833,482.2626292131618
74,-0.0127213,-0.0773489,0.0368889,-0.000653824,0.000791274,1.04333e-05,-0.0248277999999999,-0.3147319,0.0276713,0.000165179,-0.0001433829999999,-5.26469e-05,0.0006164196528399,0.09905616887761,0.00076570084369,2.7284102041e-08,2.0558684688999996e-08,2.77169607961e-09,0.00016183147369,0.00598285233121,0.00136079094321,4.27485822976e-07,6.26114543076e-07,1.0885374889e-10,679.5465260983938,466.2647529422309,483.05937495588296
75,-0.037824,-0.200083,0.0236391,-0.000207511,0.000379809,1.04333e-05,-0.0251027,-0.1227341,-0.0132498,0.000446313,-0.000411465,0.0,0.00063014554729,0.01506365930281,0.00017555720004,1.99195293969e-07,1.69303446225e-07,0.0,0.001430654976,0.040033206889,0.00055880704881,4.3060815121000015e-08,1.4425487648099998e-07,1.0885374889e-10,678.7326990844306,467.3248730842847,481.9536372097235
76,-0.0478414,-0.0703101,-0.00826481,-0.000624499,0.000379809,-0.000399435,-0.0100173999999999,0.1297729,-0.03190391,-0.000416988,0.0,-0.0004098683,0.0001003483027599,0.01684100557441,0.0010178594732881,1.73878992144e-07,0.0,1.6799202334489002e-07,0.00228879955396,0.00494351016201,6.830708433609999e-05,3.8999900100100003e-07,1.4425487648099998e-07,1.5954831922500002e-07,676.3375364413403,466.05972261969225,480.6585748834227
77,-0.0252585,0.0849802999999999,0.0190618,-0.00082598,0.000468478,-0.000153217,0.0225829,0.1552903999999998,0.02732661,-0.000201481,8.866899999999999e-05,0.000246218,0.00050998737241,0.0241151083321599,0.0007467436140921,4.0594593361e-08,7.862191560999999e-09,6.062330352399999e-08,0.0006379918222499,0.0072216513880899,0.00036335221924,6.822429604000001e-07,2.1947163648400002e-07,2.347544908900001e-08,677.2806634345776,464.309930193496,481.0285817165536
78,-0.0197782,-0.0517571,0.00053349,-0.000487988,0.000379809,1.04333e-05,0.0054803,-0.1367373999999999,-0.01852831,0.000337992,-8.866899999999999e-05,0.0001636503,3.003368809000001e-05,0.0186971165587599,0.000343298271456,1.1423859206400001e-07,7.862191560999999e-09,2.6781420690090012e-08,0.00039117719524,0.00267879740041,2.846115801e-07,2.38132288144e-07,1.4425487648099998e-07,1.0885374889e-10,679.8970649848239,466.6588318766241,480.9189970082672
79,-0.0205916,0.0584002,0.019166,-0.000497121,0.000379809,1.04333e-05,-0.0008134,0.1101573,0.0186325099999999,-9.132999999999982e-06,0.0,0.0,6.616195600000038e-07,0.01213463074329,0.0003471704289,8.341168899999965e-11,0.0,0.0,0.00042401399056,0.00341058336004,0.0003673355559999,2.47129288641e-07,1.4425487648099998e-07,1.0885374889e-10,677.773126844956,467.4051914251593,481.27832576607256
80,-0.0205916,0.0900616999999999,0.00280808,-0.0007729609999999,0.000379809,1.04333e-05,0.0,0.0316614999999999,-0.0163579199999999,-0.0002758399999999,0.0,0.0,0.0,0.0010024505822499,0.0002675815467263,7.608770559994486e-08,0.0,0.0,0.00042401399056,0.0081111098068899,7.885313286400001e-06,5.974687075208454e-07,1.4425487648099998e-07,1.0885374889e-10,674.5898440852025,469.48486275137606,481.71710631816126
81,-0.0205773,0.0351269,0.0370767,-0.000307204,-3.47716e-05,1.04333e-05,1.4300000000001811e-05,-0.0549347999999998,0.03426862,0.0004657569999999,-0.0004145806,0.0,2.0449000000005176e-10,0.0030178322510399,0.0011743383167044,2.169295830489069e-07,1.7187707389636e-07,0.0,0.00042342527529,0.00123389910361,0.0013746816828899,9.4374297616e-08,1.2090641665599998e-09,1.0885374889e-10,671.9611642202336,463.257322821422,480.8565802010589
82,-0.0205834,0.07657,0.0550548,-0.000486471,0.000119431,1.04333e-05,-6.100000000001937e-06,0.0414431,0.0179781,-0.000179267,0.0001542026,0.0,3.7210000000023626e-11,0.0017175305376099,0.00032321207961,3.2136657289e-08,2.377844184676e-08,0.0,0.00042367635556,0.0058629649,0.00303103100304,2.36654033841e-07,1.4263763761e-08,1.0885374889e-10,671.6697413922583,460.5099711377308,480.42477112620617
83,-0.0205887,-0.0511278,0.0364016,-0.00040587,0.000119417,1.04333e-05,-5.299999999999749e-06,-0.1276978,-0.0186532,8.060099999999997e-05,-1.4000000000003593e-08,0.0,2.8089999999997344e-11,0.01630672812484,0.00034794187024,6.496521200999995e-09,1.960000000001006e-16,0.0,0.00042389456769,0.00261405193284,0.0013250764825599,1.6473045690000001e-07,1.4260419889e-08,1.0885374889e-10,671.5690621869227,458.4136351217408,479.8095910743611
84,-0.0205916,0.0807598,0.00664012,-0.0008165279999999,0.000379809,1.04333e-05,-2.9000000000001247e-06,0.1318876,-0.02976148,-0.0004106579999999,0.000260392,0.0,8.410000000000724e-12,0.01739433903376,0.0008857456917904,1.6863999296391789e-07,6.780399366400001e-08,0.0,0.00042401399056,0.00652214529604,4.40911936144e-05,6.667179747838367e-07,1.4425487648099998e-07,1.0885374889e-10,673.8231178685745,458.2620137639673,480.3710542616641
85,-0.0206111,-0.00909451,-0.0286884,-0.000374012,0.000122143,-0.000106861,-1.9499999999998685e-05,-0.08985431,-0.03532852,0.0004425159999999,-0.000257666,-0.0001172943,3.802499999999487e-10,0.0080737970255761,0.0012481043253904,1.958204102559115e-07,6.6391767556e-08,1.3757952812490003e-08,0.00042481744321,8.271011214010001e-05,0.00082302429456,1.39884976144e-07,1.4918912449000004e-08,1.1419273321e-08,677.185743007026,459.2655832374461,480.8277916490573
86,-0.0121406,0.0925403,-0.0322558,-0.000661278,0.000461586,1.04333e-05,0.0084705,0.10163481,-0.0035674,-0.0002872659999999,0.000339443,0.0001172943,7.174937025e-05,0.0103296346037361,1.2726342760000012e-05,8.252175475599997e-08,1.15221550249e-07,1.3757952812490003e-08,0.0001473941683599,0.00856370712409,0.00104043663364,4.37288593284e-07,2.13061635396e-07,1.0885374889e-10,679.4126297813315,468.8237389931567,481.57347084089633
87,-0.0138296,-0.0655207,-0.0558322,-0.0001204,0.000258297,1.04333e-05,-0.0016889999999999,-0.158061,-0.0235763999999999,0.000540878,-0.000203289,0.0,2.8527209999999985e-06,0.024983279721,0.0005558466369599,2.92549010884e-07,4.1326417521e-08,0.0,0.0001912578361599,0.00429296212849,0.00311723455684,1.449616e-08,6.6717340209e-08,1.0885374889e-10,679.0538023393295,468.6229431409703,481.6826330354108
88,-0.00371573,0.0839846999999999,-0.0316037,-0.000592124,0.000159372,1.04333e-05,0.0101138699999999,0.1495053999999999,0.0242285,-0.0004717239999999,-9.8925e-05,0.0,0.0001022903663768,0.0223518646291599,0.00058702021225,2.22523532176e-07,9.786155625e-09,0.0,1.38066494329e-05,0.0070534298340899,0.00099879385369,3.50610831376e-07,2.5399434384e-08,1.0885374889e-10,678.2496555630285,468.2138386666176,481.3055394940154
89,-0.00661819,-0.0176243,-0.0378528,-0.000245849,0.000159372,1.04333e-05,-0.00290246,-0.1016089999999999,-0.0062491,0.0003462749999999,0.0,0.0,8.424274051600003e-06,0.0103243888809999,3.905125081000001e-05,1.1990637562499996e-07,0.0,0.0,4.3800438876100007e-05,0.0003106159504899,0.0014328344678399,6.044173080100002e-08,2.5399434384e-08,1.0885374889e-10,677.583320477601,466.6143016400167,481.27461916798296
90,-0.00370538,0.092172,-0.0316041,-0.00054522,0.000393469,1.04333e-05,0.00291281,0.1097963,0.0062486999999999,-0.000299371,0.000234097,0.0,8.484462096100004e-06,0.01205522749369,3.904625168999995e-05,8.9622995641e-08,5.480140540900001e-08,0.0,1.37298409444e-05,0.008495677584,0.00099881913681,2.972648484e-07,1.54817853961e-07,1.0885374889e-10,678.8483310955804,470.16128524119057,481.4163725384459
91,-0.0076121799999999,-0.0666523,-0.0480987,-5.37002e-05,0.000159372,1.04333e-05,-0.0039067999999999,-0.1588243,-0.0164945999999999,0.0004915198,-0.000234097,0.0,1.5263086239999214e-05,0.02522515827049,0.0002720718291599,2.4159171379204e-07,5.480140540900001e-08,0.0,5.794528435239848e-05,0.00444252909529,0.00231348494169,2.8837114800399997e-09,2.5399434384e-08,1.0885374889e-10,680.0681958982054,470.4015572847253,481.080262832922
92,-0.00369796,0.0918748,-0.0579385,-0.000507437,0.000349682,1.04333e-05,0.0039142199999999,0.1585271,-0.0098397999999999,-0.0004537368,0.0001903099999999,0.0,1.5321118208399217e-05,0.02513084143441,9.682166403999992e-05,2.0587708367424e-07,3.62178961e-08,0.0,1.36749081616e-05,0.00844097887504,0.0033568697822499,2.57492308969e-07,1.2227750112399998e-07,1.0885374889e-10,680.1761594570258,472.1131028819336,481.1893097964078
93,-0.0171836,-0.0100046,-0.0648424,-0.000261464,0.000455793,1.04333e-05,-0.01348564,-0.1018794,-0.0069038999999999,0.000245973,0.000106111,0.0,0.0001818624862096,0.01037941214436,4.766383520999997e-05,6.050271672900003e-08,1.1259544321000013e-08,0.0,0.00029527610896,0.00010009202116,0.0042045368377599,6.836342329599999e-08,2.0774725884900002e-07,1.0885374889e-10,680.1295746234597,471.2700334943861,481.3375545148204
94,-0.00370592,0.0520982,-0.068947,-0.000316839,0.000196144,1.04333e-05,0.01347768,0.0621028,-0.0041046,-5.537500000000003e-05,-0.000259649,0.0,0.0001816478581824,0.00385675776784,1.684774116e-05,3.0663906250000033e-09,6.741760320100002e-08,0.0,1.37338430464e-05,0.00271422244324,0.004753688809,1.0038695192100001e-07,3.8472468736e-08,1.0885374889e-10,680.0600270354074,473.340826092445,481.8183943923817
95,-0.00369101,0.0151252,-0.0522769,-0.000156509,0.000261396,1.04333e-05,1.4909999999999923e-05,-0.036973,0.0166700999999999,0.00016033,6.525199999999999e-05,0.0,2.2230809999999767e-10,0.0013670027289999,0.0002778922340099,2.5705708900000013e-08,4.257823503999999e-09,0.0,1.3623554820100002e-05,0.00022877167504,0.00273287427361,2.4495067081e-08,6.8327868816e-08,1.0885374889e-10,679.6583482276777,472.30078553560986,481.3760608835751
96,-0.00693813,0.0500533,-0.0733459,5.85821e-06,0.000261396,1.04333e-05,-0.0032471199999999,0.0349281,-0.021069,0.00016236721,0.0,0.0,1.0543788294399997e-05,0.00121997216961,0.000443902761,2.6363110883184096e-08,0.0,0.0,4.81376478969e-05,0.00250533284089,0.00537962104681,3.4318624404099997e-11,6.8327868816e-08,1.0885374889e-10,679.6512647146071,472.2528404035572,481.684822424956
97,-0.00368819,0.0500811,-0.0476616,-0.000300363,0.000332117,-0.000110904,0.0032499399999999,2.7800000000001435e-05,0.0256843,-0.00030622121,7.072099999999999e-05,-0.0001213373,1.05621100036e-05,7.728400000000796e-10,0.00065968326649,9.37714294538641e-08,5.0014598409999984e-09,1.472274037129e-08,1.36027454761e-05,0.00250811657721,0.00227162811456,9.0217931769e-08,1.10301701689e-07,1.2299697216e-08,680.1676720897241,470.8151694210658,481.7137838235006
98,-0.00369101,-0.0192206,-0.0848004,-4.53284e-05,0.000261396,1.04333e-05,-2.820000000000166e-06,-0.0693017,-0.0371388,0.0002550346,-7.072099999999999e-05,0.0001213373,7.952400000000937e-12,0.00480272562289,0.00137929046544,6.504264719715999e-08,5.0014598409999984e-09,1.472274037129e-08,1.3623554820100002e-05,0.00036943146436,0.0071911078401599,2.05466384656e-09,6.8327868816e-08,1.0885374889e-10,681.3938407118077,473.024470178388,482.31125670726993
99,-0.00369449,0.0843147999999999,-0.0559266,-0.000261392,0.000325804,-0.000167323,-3.479999999999716e-06,0.1035353999999999,0.0288737999999999,-0.0002160636,6.440800000000001e-05,-0.0001777563,1.2110399999998023e-11,0.0107195790531599,0.0008336963264399,4.668347924496e-08,4.148390464000002e-09,3.159730218969001e-08,1.36492563601e-05,0.0071089854990399,0.00312778458756,6.832577766399999e-08,1.0614824641600001e-07,2.7996986329e-08,681.5201098265889,473.5953041010323,482.4990064633525
100,-0.00368422,-0.0410668,-0.0734550999999999,-9.95965e-06,0.000261396,-6.06828e-05,1.0269999999999724e-05,-0.1253815999999999,-0.0175284999999999,0.00025143235,-6.440800000000001e-05,0.0001066402,1.0547289999999432e-10,0.0157205456185599,0.0003072483122499,6.321822662652252e-08,4.148390464000002e-09,1.1372132256040004e-08,1.3573477008400002e-05,0.00168648206224,0.0053956517160099,9.91946281225e-11,6.8327868816e-08,3.6824022158399995e-09,681.3275938041621,474.7907906985397,482.4644947702592
101,-0.00932976,0.065133,-0.0557674,-0.000269327,0.000372448,-7.804759999999998e-05,-0.0056455399999999,0.1061998,0.0176876999999998,-0.00025936735,0.0001110519999999,-1.736479999999998e-05,3.187212189159999e-05,0.01127839752004,0.0003128547312899,6.72714222460225e-08,1.2332546704e-08,3.015362790399992e-10,8.704442165759999e-05,0.0042423076889999,0.00311000290276,7.2537032929e-08,1.38717512704e-07,6.091427865759997e-09,680.9128556356344,473.5708534496436,482.0377750658403
102,-0.00368262,-0.040265,-0.0730516999999999,-4.59634e-05,0.000261396,-0.000142871,0.0056471399999999,-0.1053979999999999,-0.0172842999999999,0.0002233635999999,-0.0001110519999999,-6.482340000000003e-05,3.1890190179599995e-05,0.0111087384039999,0.0002987470264899,4.989129780495999e-08,1.2332546704e-08,4.202073187560004e-09,1.3561690064400002e-05,0.001621270225,0.0053365508728899,2.11263413956e-09,6.8327868816e-08,2.0412122641e-08,680.6428098019335,475.4863366028481,481.78831909389305
103,-0.00368381,0.097304,-0.0314652,-0.000247097,0.000408791,1.04333e-05,-1.1899999999998715e-06,0.137569,0.0415864999999999,-0.0002011336,0.0001473949999999,0.0001533043,1.4160999999996946e-12,0.0189252297609999,0.0017294369822499,4.045472504896e-08,2.1725286024999995e-08,2.3502208398490013e-08,1.35704561161e-05,0.009468068416,0.00099005881104,6.1056927409e-08,1.67110081681e-07,1.0885374889e-10,680.3038506842678,474.2098486853771,481.4527279279983
104,0.00297739,-0.0206648,-0.0557136,-0.000390251,0.000408693,0.000389547,0.0066612,-0.1179688,-0.0242484,-0.000143154,-9.799999999997097e-08,0.0003791137,4.437158544e-05,0.01391663777344,0.00058798490256,2.0493067716e-08,9.603999999994303e-15,1.4372719752769e-07,8.864851212099999e-06,0.00042703395904,0.00310400522496,1.52295843001e-07,1.6702996824900002e-07,1.51746865209e-07,680.2345079940146,467.0042826998754,481.72357846093945
105,-0.00367007,-0.0349045,-0.0383025,-0.000256332,0.00065845,6.94731e-05,-0.00664746,-0.0142396999999999,0.0174111,0.0001339189999999,0.000249757,-0.0003200739,4.41887244516e-05,0.0002027690560899,0.0003031464032099,1.7934298560999992e-08,6.237855904899999e-08,1.0244730146121e-07,1.34694138049e-05,0.0012183241202499,0.00146708150625,6.570609422400001e-08,4.335564025e-07,4.826511623609999e-09,682.2605387968043,471.3865497269813,482.4908826758297
106,-0.00365269,0.076089,-0.0564702,-0.000165943,0.0007685329999999,1.04334e-05,1.738e-05,0.1109935,-0.0181676999999999,9.038900000000002e-05,0.0001100829999999,-5.90397e-05,3.020644e-10,0.0123195570422499,0.0003300653232899,8.170171321000003e-09,1.2118266888977984e-08,3.4856861760899997e-09,1.33421442361e-05,0.005789535921,0.00318888348804,2.7537079249e-08,5.906429720888463e-07,1.0885583556e-10,682.6610653080015,474.0713405261138,482.5679914391963
107,-0.00654816,-0.0263231,-0.0572199,-0.000180125,0.000630877,1.04333e-05,-0.00289547,-0.1024121,-0.0007496999999999,-1.4182000000000008e-05,-0.0001376559999999,-1.0000000000021927e-10,8.383746520899999e-06,0.01048823822641,5.620500899999985e-07,2.0112912400000023e-10,1.894917433597248e-08,1.0000000000043852e-20,4.28783993856e-05,0.00069290559361,0.0032741169560099,3.2445015625e-08,3.98005789129e-07,1.0885374889e-10,681.7985551176433,474.21435634736497,482.0854999168904
108,-0.00701927,0.0703021,-0.0759755,-0.0001915,0.000668865,1.04334e-05,-0.00047111,0.0966252,-0.0187556,-1.1374999999999992e-05,3.798800000000008e-05,1.0000000000021927e-10,2.219446321000003e-07,0.00933642927504,0.00035177253136,1.2939062499999982e-10,1.443088144000006e-09,1.0000000000043852e-20,4.92701513329e-05,0.00494238526441,0.00577227660025,3.667225e-08,4.473803882250001e-07,1.0885583556e-10,679.8892112453682,473.0931778747484,481.60878915119054
109,-0.0062553,-0.0689433,-0.0511672,1.63875e-06,0.000365571,1.04334e-05,0.00076397,-0.1392454,0.0248083,0.00019313875,-0.000303294,0.0,5.836501609000001e-07,0.01938928142116,0.00061545174889,3.73025767515625e-08,9.198725043600005e-08,0.0,3.912877809e-05,0.00475317861489,0.00261808235584,2.6855015625e-12,1.33642156041e-07,1.0885583556e-10,679.8196710958548,469.3731273724043,481.0338055231876
110,-0.00365152,0.075423,-0.0616387,-0.000137796,0.000625714,1.04334e-05,0.00260378,0.1443663,-0.0104714999999999,-0.00013943475,0.000260143,0.0,6.7796702884e-06,0.02084162857569,0.0001096523122499,1.9442049507562506e-08,6.7674380449e-08,0.0,1.33335983104e-05,0.005688628929,0.00379932933769,1.8987737616e-08,3.91518009796e-07,1.0885583556e-10,682.1933620724149,470.4335207060937,482.0658914368413
111,-0.00367508,0.00575978,-0.0760538,0.000239202,0.00038803,1.04334e-05,-2.3559999999999727e-05,-0.06966322,-0.0144151,0.000376998,-0.000237684,0.0,5.55073599999987e-10,0.0048529642207684,0.00020779510801,1.4212749200400008e-07,5.6493683856e-08,0.0,1.3506213006399998e-05,3.31750656484e-05,0.00578418049444,5.7217596804e-08,1.505672809e-07,1.0885583556e-10,684.5835828240005,474.46883435595225,482.6020614133463
112,-0.00368603,0.0578796,-0.0866486,9.946470000000002e-06,0.000296638,1.04334e-05,-1.0950000000000022e-05,0.05211982,-0.0105948,-0.0002292555299999,-9.139199999999998e-05,0.0,1.1990250000000048e-10,0.0027164756368324,0.00011224978704,5.2558098035580894e-08,8.352497663999997e-09,0.0,1.3586817160899998e-05,0.00335004809616,0.00750797988196,9.893226546090003e-11,8.7994103044e-08,1.0885583556e-10,684.2655902287779,477.4736691562227,483.6182262398689
113,-0.00368603,-0.0610142,-0.0615593,6.84318e-05,0.000296638,1.04334e-05,0.0,-0.1188938,0.0250893,5.848533e-05,0.0,0.0,0.0,0.0141357356784399,0.00062947297449,3.4205338252088995e-09,0.0,0.0,1.3586817160899998e-05,0.00372273260164,0.0037895474164899,4.6829112512399995e-09,8.7994103044e-08,1.0885583556e-10,682.1756800008461,475.7062558695285,482.72664536053406
114,-0.00367376,0.0799995,-0.0773274,-6.2851e-05,0.000451019,6.7424e-05,1.226999999999999e-05,0.1410137,-0.0157681,-0.0001312827999999,0.0001543809999999,5.69906e-05,1.5055289999999975e-10,0.0198848635876899,0.00024863297761,1.7235173575839994e-08,2.3833493161e-08,3.247928488359999e-09,1.34965125376e-05,0.00639992000025,0.00597952679076,3.950248201e-09,2.03418138361e-07,4.545995776e-09,680.4524759748966,475.2172428417547,482.49289921883184
115,-0.00367606,-0.0196892,-0.0614939,3.4861e-05,0.000542138,9.67439e-05,-2.3000000000002185e-06,-0.0996887,0.0158335,9.7712e-05,9.111899999999997e-05,2.9319900000000004e-05,5.290000000001005e-12,0.00993783690769,0.00025069972225,9.547634943999998e-09,8.302672160999994e-09,8.5965653601e-10,1.35134171236e-05,0.00038766459664,0.0037814997372099,1.2152893209999999e-09,2.93913611044e-07,9.35938218721e-09,679.8833354797339,473.32880566047737,481.9872462597588
116,-0.00364146,0.0727098999999999,-0.0799151,-0.000161784,0.000625106,0.000100196,3.460000000000008e-05,0.0923990999999999,-0.0184212,-0.0001966449999999,8.2968e-05,3.4521000000000004e-06,1.1971600000000052e-09,0.0085375936808099,0.00033934060944,3.8669256025e-08,6.883689023999999e-09,1.1916994410000002e-11,1.32602309316e-05,0.0052867295580099,0.00638642320801,2.6174062656e-08,3.90757511236e-07,1.0039238416e-08,680.5095180348179,472.62383464473976,482.0202599494791
117,-0.00364284,-0.0304143,-0.0614036,-5.92092e-05,0.000695841,1.04334e-05,-1.3800000000000444e-06,-0.1031241999999998,0.0185115,0.0001025748,7.073500000000005e-05,-8.97626e-05,1.9044000000001226e-12,0.0106346006256399,0.00034267563225,1.052158959504e-08,5.003440225000007e-09,8.05732435876e-09,1.32702832656e-05,0.0009250296444899,0.00377040209296,3.5057293646400003e-09,4.84194697281e-07,1.0885583556e-10,681.6917993062583,473.55432535568815,481.5796549061028
118,-0.00362511,0.0637086,-0.0916823,-7.13065e-05,0.0008006009999999,6.83469e-05,1.773000000000009e-05,0.0941229,-0.0302786999999999,-1.2097300000000004e-05,0.0001047599999999,5.79135e-05,3.1435290000000315e-10,0.00885912030441,0.0009167996736899,1.4634466729000008e-10,1.0974657599979048e-08,3.3539734822499994e-09,1.31414225121e-05,0.00405878571396,0.00840564413329,5.084616942250001e-09,6.409619612008398e-07,4.67129873961e-09,681.8742246191838,474.6977689466084,482.088438308122
