,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
10,0.00621521,-0.0606895,0.00869862,-3.93908e-05,-1.30982e-05,0.000261749,-0.00958229,-0.1070561,-0.00974738,7.864019999999999e-05,-0.0001203562,0.0,9.18202816441e-05,0.01146100854721,9.50114168644e-05,6.184281056039999e-09,1.448561487844e-08,0.0,3.86288353441e-05,0.00368321541025,7.566598990440002e-05,1.55163512464e-09,1.7156284323999999e-10,6.851253900099998e-08,781.6097977070219,473.6919126592384,490.3539898696191
11,0.0137379,0.0429577,-0.0082092399999999,0.000193585,-6.57343e-05,0.000261749,0.00752269,0.1036472,-0.0169078599999999,0.0002329758,-5.26361e-05,0.0,5.659086483610002e-05,0.0107427420678399,0.0002858757297795,5.427772338564001e-08,2.7705590232099995e-09,0.0,0.00018872989641,0.00184536398929,6.739162137759837e-05,3.7475152225e-08,4.320998196489999e-09,6.851253900099998e-08,778.5108533554851,473.7426575230912,491.0724715175558
12,-0.000128208,-0.0476739,-0.0210301,0.000505132,7.89619e-06,0.000261749,-0.013866108,-0.0906316,-0.01282086,0.000311547,7.363049e-05,0.0,0.0001922689510676,0.00821408691856,0.0001643744511396,9.7061533209e-08,5.421449057640101e-09,0.0,1.6437291263999997e-08,0.00227280074121,0.00044226510601,2.5515833742400004e-07,6.23498165161e-11,6.851253900099998e-08,778.348252222419,474.82101400904577,491.3716427047291
13,0.00423043,-0.0528986,-0.0461656,0.000441384,-8.50038e-05,0.000261749,0.004358638,-0.0052246999999999,-0.0251355,-6.374800000000003e-05,-9.289999e-05,0.0,1.8997725215044004e-05,2.729749008999999e-05,0.00063179336025,4.063807504000004e-09,8.630408142000098e-09,0.0,1.7896537984900002e-05,0.0027982618819599,0.00213126262336,1.94819835456e-07,7.22564601444e-09,6.851253900099998e-08,778.9597831229873,475.4309650222302,491.89828100722383
14,0.0153123,-0.00259247,-0.0419574,0.000349987,-0.000142256,0.000261749,0.0110818699999999,0.05030613,0.0042082,-9.1397e-05,-5.72522e-05,0.0,0.0001228078426968,0.0025307067155768,1.7708947240000017e-05,8.353411609e-09,3.27781440484e-09,0.0,0.0002344665312899,6.7209007009e-06,0.00176042341476,1.22490900169e-07,2.0236769536e-08,6.851253900099998e-08,780.1620080573052,475.0291692155374,492.0173360170932
15,0.00715637,-0.0344672,-0.0419783,0.000272814,-1.92519e-05,0.00026175,-0.0081559299999999,-0.03187473,-2.090000000000425e-05,-7.717299999999999e-05,0.0001230041,1.000000000015745e-09,6.651919416489998e-05,0.0010159984125729,4.368100000001776e-10,5.955671928999998e-09,1.513000861681e-08,1.0000000000314906e-18,5.12136315769e-05,0.00118798787584,0.00176217767089,7.442747859600001e-08,3.7063565361000007e-10,6.85130625e-08,781.1554716972754,475.8730416742874,491.8551101911825
16,-0.00665982,-0.0204705,-0.0592648,4.9279e-05,-0.000116228,0.000113555,-0.0138161899999999,0.0139967,-0.0172864999999999,-0.000223535,-9.69761e-05,-0.000148195,0.000190887106116,0.00019590761089,0.0002988230822499,4.9967896225000016e-08,9.404363971209998e-09,2.1961758025e-08,4.4353202432400006e-05,0.0004190413702499,0.00351231651904,2.428419841e-09,1.3508947984e-08,1.2894738025000002e-08,780.8699079189888,474.6741802012233,491.68319732492415
17,-0.000124634,-0.0104381,-0.0420026,-0.000333094,-1.92519e-05,0.00026175,0.006535186,0.0100323999999999,0.0172622,-0.000382373,9.69761e-05,0.000148195,4.2708656054596e-05,0.0001006490497599,0.0002979835488399,1.4620911112899998e-07,9.404363971209998e-09,2.1961758025e-08,1.5533633956000004e-08,0.00010895393161,0.00176421840676,1.10951612836e-07,3.7063565361000007e-10,6.85130625e-08,779.8720940686134,475.5567582767479,491.4878301223896
18,-0.000124633,-0.0482946,-0.0143277,-0.000408425,-1.92519e-05,0.00026175,1.000000000015745e-09,-0.0378565,0.0276749,-7.533100000000004e-05,0.0,0.0,1.0000000000314906e-18,0.00143311459225,0.00076590009001,5.6747595610000064e-09,0.0,0.0,1.5533384689e-08,0.00233236838916,0.00020528298729,1.6681098062500005e-07,3.7063565361000007e-10,6.85130625e-08,779.4443530017589,474.777020124863,491.2829185457863
19,-0.000119863,0.0314271,-0.0085825899999999,-0.000337268,0.000167945,0.00026175,4.769999999999997e-06,0.0797217,0.0057451100000001,7.115700000000002e-05,0.0001871969,0.0,2.2752899999999967e-11,0.00635554945089,3.300628891210115e-05,5.063318649000003e-09,3.504267936961e-08,0.0,1.4367138769e-08,0.00098766261441,7.366085110809829e-05,1.13749703824e-07,2.8205523025e-08,6.85130625e-08,779.1591090061864,475.1725150171971,491.0428111981408
20,-0.000124634,-0.0380735,-0.00187571,-0.000233596,-1.92519e-05,0.00026175,-4.7710000000000124e-06,-0.0695006,0.0067068799999999,0.0001036719999999,-0.0001871969,0.0,2.2762441000000117e-11,0.0048303334003599,4.4982239334398665e-05,1.0747883583999998e-08,3.504267936961e-08,0.0,1.5533633956000004e-08,0.00144959140225,3.5182880041e-06,5.4567091216e-08,3.7063565361000007e-10,6.85130625e-08,778.9312044550652,474.047239222536,490.8847512275784
21,-0.000125592,-0.0799572,-0.027691,0.000184378,-0.000159775,0.00026175,-9.579999999999864e-07,-0.0418837,-0.02581529,0.000417974,-0.0001405231,0.0,9.17763999999974e-13,0.00175424432569,0.0006664291977841,1.74702264676e-07,1.974674163361e-08,0.0,1.5773350464e-08,0.00639315383184,0.000766791481,3.399524688399999e-08,2.5528050625e-08,6.85130625e-08,778.1258823160833,475.0946537183364,491.3330942761291
22,0.00359613,0.0311602,-0.0196319,0.000338482,-0.000139014,0.00026175,0.003721722,0.1111174,0.0080591,0.000154104,2.0761e-05,0.0,1.3851214645284e-05,0.01234707658276,6.494909280999999e-05,2.3748042815999995e-08,4.31019121e-10,0.0,1.29321509769e-05,0.0009709580640399,0.00038541149761,1.14570064324e-07,1.9324892196e-08,6.85130625e-08,776.8935052954783,473.5663444373764,491.406738609376
23,-0.000124634,-0.0346942,0.0239449,7.66381e-05,-1.92519e-05,0.00026175,-0.003720764,-0.0658544,0.0435768,-0.0002618439,0.0001197620999999,0.0,1.3844084743696e-05,0.00433680199936,0.0018989374982399,6.856222796721e-08,1.4342960596409997e-08,0.0,1.5533633956000004e-08,0.00120368751364,0.00057335823601,5.87339837161e-09,3.7063565361000007e-10,6.85130625e-08,778.87528400088,474.0716552656759,491.1659749968469
24,-3.65519e-05,-0.0472965,0.0025685,-0.000331948,0.000107182,-0.000411003,8.808210000000002e-05,-0.0126022999999999,-0.0213764,-0.0004085861,0.0001264339,-0.000672753,7.758456340410004e-09,0.0001588179652899,0.00045695047696,1.6694260111321e-07,1.5985531069209998e-08,4.52596599009e-07,1.3360413936099999e-09,0.0022369589122499,6.597192250000001e-06,1.10189474704e-07,1.1487981124000001e-08,1.68923466009e-07,778.2922720366106,474.65617758877,491.1056984939472
25,-5.42759e-05,-0.034691,-0.0194792,9.94151e-05,-1.92519e-05,-0.000302563,-1.7724000000000002e-05,0.0126054999999999,-0.0220477,0.0004313630999999,-0.0001264339,0.00010844,3.1414017600000006e-10,0.0001588986302499,0.00048610107529,1.8607412404161002e-07,1.5985531069209998e-08,1.1759233600000005e-08,2.94587332081e-09,0.001203465481,0.0003794392326399,9.88336210801e-09,3.7063565361000007e-10,9.1544368969e-08,778.1502003710349,476.04046597010336,491.0990787785992
26,-0.000124634,-0.0346842,-0.0310236,9.94151e-05,-1.92519e-05,0.00026175,-7.035810000000001e-05,6.8000000000012495e-06,-0.0115444,0.0,0.0,0.000564313,4.950262235610002e-09,4.6240000000017e-11,0.00013327317136,0.0,0.0,3.18449161969e-07,1.5533633956000004e-08,0.00120299372964,0.0009624637569599,9.88336210801e-09,3.7063565361000007e-10,6.85130625e-08,779.6031480649377,475.1645263579209,491.0632124760453
27,0.00231832,-0.0110354,-0.0592049,9.94151e-05,-1.92519e-05,0.00026175,0.002442954,0.0236487999999999,-0.0281813,0.0,0.0,0.0,5.968024246116001e-06,0.0005592657414399,0.00079418566969,0.0,0.0,0.0,5.3746076224e-06,0.00012178005316,0.00350522018401,9.88336210801e-09,3.7063565361000007e-10,6.85130625e-08,780.147905566775,473.9360730906367,491.2922774536922
28,0.0136084,0.0207636,-0.000422128,-0.000385382,-1.92519e-05,0.00026175,0.01129008,0.031799,0.058782772,-0.0004847970999999,0.0,0.0,0.0001274659064063,0.001011176401,0.0034554142840039,2.3502822816841001e-07,0.0,0.0,0.00018518855056,0.00043112708496,1.7819204838400008e-07,1.4851928592399998e-07,3.7063565361000007e-10,6.85130625e-08,779.6902287586587,474.5806791327938,491.1716103148695
29,0.0187788,-0.0815709,-0.0166687,0.000180136,-9.98362e-05,0.00026175,0.0051703999999999,-0.1023345,-0.016246572,0.000565518,-8.05843e-05,0.0,2.6733036159999985e-05,0.01047234989025,0.0002639511017511,3.19810608324e-07,6.493829406489999e-09,0.0,0.0003526433294399,0.00665381172681,0.00027784555969,3.2448978496e-08,9.96726683044e-09,6.85130625e-08,777.0823941701899,474.5761784796805,491.4223177670486
30,0.0413464,0.0284003,0.0463977,-0.000327401,-0.000153421,0.00026175,0.0225676,0.1099712,0.0630664,-0.000507537,-5.35848e-05,0.0,0.00050929656976,0.01209366482944,0.00397737080896,2.57593806369e-07,2.8713307910399996e-09,0.0,0.0017095247929599,0.00080657704009,0.00215274656529,1.07191414801e-07,2.3538003241e-08,6.85130625e-08,778.5698135665392,474.4128047716665,490.9438150671062
31,0.041251,-0.0561029,-0.00303999,0.000485979,-0.000240054,0.000321837,-9.539999999999547e-05,-0.0845032,-0.04943769,0.00081338,-8.6633e-05,6.008700000000001e-05,9.10115999999914e-09,0.00714079081024,0.0024440851925361,6.615870244000001e-07,7.505276688999999e-09,3.6104475690000005e-09,0.001701645001,0.00314753538841,9.241539200099998e-06,2.36175588441e-07,5.7625922916e-08,1.03579054569e-07,777.8718582916696,474.2741846557759,490.9421744048971
32,0.0465501,0.0281434,0.0402386,-0.000348285,-0.000190121,0.00026175,0.0052990999999999,0.0842463,0.04327859,-0.0008342639999999,4.9933e-05,-6.008700000000001e-05,2.808046080999994e-05,0.0070974390636899,0.001873036352388,6.959964216959999e-07,2.493304489e-09,3.6104475690000005e-09,0.0021669118100099,0.0007920509635599,0.00161914492996,1.21302441225e-07,3.6145994641e-08,6.85130625e-08,779.0992513639167,474.4621994395853,490.6167668890061
33,0.0322814,-0.0862235999999999,-0.0171607,0.000592251,-0.000225656,0.00026175,-0.0142686999999999,-0.1143669999999999,-0.0573993,0.000940536,-3.5535000000000005e-05,0.0,0.0002035957996899,0.0130798106889999,0.00329467964049,8.846079672960001e-07,1.2627362250000004e-09,0.0,0.00104208878596,0.0074345091969599,0.00029448962449,3.50761247001e-07,5.0920630336e-08,6.85130625e-08,776.4404584165878,474.322004095105,490.9416037397809
34,0.0291627,-0.0214352,-0.0371828,0.000140541,-0.000384282,0.000395627,-0.0031187,0.0647883999999999,-0.0200221,-0.00045171,-0.000158626,0.000133877,9.726289690000012e-06,0.0041975367745599,0.00040088448841,2.0404192410000008e-07,2.5162207876000002e-08,1.7923051129000005e-08,0.00085046307129,0.00045946779904,0.00138256061584,1.9751772681e-08,1.47672655524e-07,1.56520723129e-07,777.3312011472287,475.1356096616678,491.0881220083679
35,0.0291661,-0.0492112,-0.0479267,0.000429403,-0.000435362,0.00026175,3.4000000000006247e-06,-0.0277759999999999,-0.0107439,0.000288862,-5.1080000000000006e-05,-0.000133877,1.1560000000004247e-11,0.0007715061759999,0.00011543138721,8.344125504400001e-08,2.6091664e-09,1.7923051129000005e-08,0.00085066138921,0.00242174220544,0.00229696857289,1.8438693640900002e-07,1.89540071044e-07,6.85130625e-08,777.683056100655,473.43987608489175,490.9364106872234
36,0.0252922,-0.0575583,-0.0705984,0.000620433,-0.000339955,0.000261751,-0.0038738999999999,-0.0083471,-0.0226717,0.0001910299999999,9.5407e-05,1.000000000015745e-09,1.5007101209999996e-05,6.967407841000005e-05,0.00051400598089,3.649246089999999e-08,9.102495648999998e-09,1.0000000000314906e-18,0.00063969538084,0.00331295789889,0.00498413408256,3.84937107489e-07,1.1556940202500005e-07,6.851358600100001e-08,778.3014270005044,474.3092897500599,491.1049994291798
37,0.0189273,0.0200397,-0.0543404,0.000502818,-0.000424643,0.000349842,-0.0063649,0.077598,0.016258,-0.0001176149999999,-8.468799999999997e-05,8.8091e-05,4.051195201e-05,0.006021449604,0.000264322564,1.3833288224999989e-08,7.1720573439999955e-09,7.760024281e-09,0.00035824268529,0.00040158957609,0.0029528790721599,2.52825941124e-07,1.80321677449e-07,1.22389424964e-07,779.1107380464152,475.6750129373007,491.1857770763794
38,0.00749014,-0.0322433,-0.0547086,0.000125503,-0.000176264,0.000261751,-0.01143716,-0.052283,-0.0003682,-0.000377315,0.0002483789999999,-8.8091e-05,0.0001308086288656,0.002733512089,1.3557124000000446e-07,1.4236660922500001e-07,6.169212764099998e-08,7.760024281e-09,5.6102197219600005e-05,0.00103963039489,0.00299303091396,1.5751003009e-08,3.1068997696e-08,6.851358600100001e-08,779.2567556412887,474.609595829047,491.0084286248891
39,0.011063,-0.0456458,-0.0694661,0.000257839,-0.000358054,0.000261751,0.0035728599999999,-0.0134024999999999,-0.0147575,0.000132336,-0.00018179,0.0,1.2765328579599998e-05,0.0001796270062499,0.00021778380625,1.7512816895999998e-08,3.30476041e-08,0.0,0.000122389969,0.00208353905764,0.00482553904921,6.648094992099999e-08,1.2820266691600004e-07,6.851358600100001e-08,779.3151221782838,474.6508893213618,491.3331513426408
40,0.0291582,0.0289442,-0.0206976,0.000126694,-0.000440432,0.000261751,0.0180952,0.07459,0.0487685,-0.000131145,-8.237799999999998e-05,0.0,0.0003274362630399,0.0055636681,0.00237836659225,1.7199011024999996e-08,6.786134883999996e-09,0.0,0.0008502006272399,0.00083776671364,0.00042839064576,1.6051369636e-08,1.93980346624e-07,6.851358600100001e-08,778.91677708278,475.4571813266154,491.39997622774894
41,0.0291713,-0.0846013,-0.0413973,0.000365018,-0.000255314,0.000261751,1.3100000000002e-05,-0.1135455,-0.0206996999999999,0.000238324,0.000185118,0.0,1.7161000000005236e-10,0.01289258057025,0.0004284775800899,5.6798328976e-08,3.4268673924000005e-08,0.0,0.00085096474369,0.00715737996169,0.0017137364472899,1.33238140324e-07,6.518523859599999e-08,6.851358600100001e-08,778.6757009803279,475.2671412489049,491.52826174587307
42,0.0137883,0.033003,-0.0269158,0.000165746,-0.000179671,0.000261751,-0.015383,0.1176043,0.0144814999999999,-0.0001992719999999,7.564299999999997e-05,0.0,0.000236636689,0.0138307713784899,0.0002097138422499,3.970932998399999e-08,5.721863448999995e-09,0.0,0.00019011721689,0.0010891980089999,0.00072446028964,2.7471736516e-08,3.2281668241e-08,6.851358600100001e-08,777.8919069924374,475.7350966563637,491.27925202241465
43,0.0142416,-0.0485963,-0.0381959,0.000387411,-0.000185495,0.000261751,0.0004533,-0.0815993,-0.0112800999999999,0.0002216649999999,-5.824000000000004e-06,0.0,2.0548089000000025e-07,0.00665844576049,0.0001272406560099,4.913537222499999e-08,3.3918976000000046e-11,0.0,0.00020282317056,0.00236160037369,0.00145892677681,1.50087282921e-07,3.4408395025e-08,6.851358600100001e-08,776.985763701115,474.2920747519013,491.0907898677862
44,0.0211455,-0.0436868,-0.0642166,0.000423381,-0.000259283,0.000261751,0.0069039,0.0049095,-0.0260207,3.597000000000002e-05,-7.3788e-05,0.0,4.766383521000001e-05,2.410319025000004e-05,0.00067707682849,1.2938409000000015e-09,5.444668944000001e-09,0.0,0.00044713217025,0.0019085364942399,0.00412377171556,1.79251471161e-07,6.722767408900002e-08,6.851358600100001e-08,776.5745602810845,474.390188989772,491.0420836001176
45,0.0291582,-0.0344957,-0.0366143,0.000423381,-0.000440432,0.000261751,0.0080126999999999,0.0091911,0.0276022999999999,0.0,-0.0001811489999999,0.0,6.420336128999996e-05,8.447631921000001e-05,0.0007618869652899,0.0,3.281496020099999e-08,0.0,0.0008502006272399,0.0011899533184899,0.00134060696449,1.79251471161e-07,1.93980346624e-07,6.851358600100001e-08,776.8557680214902,474.675080331846,490.5842960438937
46,0.0211826,-0.079151,-0.0745804,0.000858041,-0.000388243,0.000261751,-0.0079756,-0.0446553,-0.0379661,0.00043466,5.218900000000001e-05,0.0,6.361019536e-05,0.00199409581809,0.00144142474921,1.889293156e-07,2.723691721000001e-09,0.0,0.0004487025427599,0.006264880801,0.00556223606416,7.36234357681e-07,1.5073262704899998e-07,6.851358600100001e-08,778.2517965776068,474.4614118252905,490.6689684805114
47,0.0173618,0.0367849,-0.0666879,0.000361472,-0.000440432,0.000261751,-0.0038207999999999,0.1159359,0.0078925,-0.000496569,-5.218900000000001e-05,0.0,1.4598512639999994e-05,0.01344113290881,6.229155625000017e-05,2.465807717610001e-07,2.723691721000001e-09,0.0,0.00030143209924,0.00135312886801,0.0044472760064099,1.30662006784e-07,1.93980346624e-07,6.851358600100001e-08,778.8655018549435,473.2961927342486,490.7793921804981
48,0.00970782,-0.0588692,-0.0735978999999999,0.000468786,-0.000114105,0.000261751,-0.0076539799999999,-0.0956540999999999,-0.0069099999999999,0.000107314,0.0003263269999999,0.0,5.858340984039999e-05,0.0091497068468099,4.774809999999865e-05,1.1516294596000004e-08,1.06489310929e-07,0.0,9.42417691524e-05,0.0034655827086399,0.0054166508844099,2.19760313796e-07,1.3019951025e-08,6.851358600100001e-08,779.3800970724117,473.6278908687012,491.0624278115105
49,0.0122971,0.021674,-0.0569731,0.000373013,-0.000216458,0.000261751,0.0025892799999999,0.0805432,0.0166247999999998,-9.5773e-05,-0.0001023529999999,0.0,6.704370918399996e-06,0.00648720706624,0.0002763839750399,9.172467529e-09,1.0476136608999998e-08,0.0,0.00015121866841,0.0004697622759999,0.00324593412361,1.39138698169e-07,4.6854065764e-08,6.851358600100001e-08,779.309534357785,474.2407673064093,491.38077334658846
50,0.0115923,-0.0283704,-0.0196442,0.000419443,-0.000440432,0.000261751,-0.0007048,-0.0500444,0.0373289,4.642999999999997e-05,-0.000223974,0.0,4.967430400000003e-07,0.00250444197136,0.00139344677521,2.155744899999997e-09,5.0164352676e-08,0.0,0.00013438141929,0.00080487959616,0.00038589459364,1.75932430249e-07,1.93980346624e-07,6.851358600100001e-08,778.1176473648724,473.5373152247954,491.1326053541765
51,0.00969739,-0.0531646,-0.0584725,0.000466168,-0.000440432,0.000261751,-0.0018949099999999,-0.0247942,-0.0388282999999999,4.672500000000001e-05,0.0,0.0,3.590683908099999e-06,0.00061475235364,0.0015076368808899,2.1832256250000012e-09,0.0,0.0,9.40393728121e-05,0.00282647469316,0.0034190332562499,2.17312604224e-07,1.93980346624e-07,6.851358600100001e-08,777.9689236360981,475.144948516878,491.17698883358975
52,0.0115453,-0.0061289,-0.0305653,0.000557443,-0.000440432,0.000261751,0.0018479099999999,0.0470357,0.0279071999999999,9.127500000000004e-05,0.0,0.0,3.414771368099998e-06,0.00221235707449,0.0007788118118399,8.331125625000006e-09,0.0,0.0,0.00013329395209,3.756341521e-05,0.00093423756409,3.107426982490001e-07,1.93980346624e-07,6.851358600100001e-08,776.0940317565206,473.9721908318712,490.9917224036121
53,0.0122103,-0.0567442,-0.0799567999999999,0.0007871659999999,-0.000440432,0.000261751,0.000665,-0.0506153,-0.0493914999999998,0.0002297229999998,0.0,0.0,4.422250000000009e-07,0.00256190859409,0.0024395202722499,5.277265672895404e-08,0.0,0.0,0.00014909142609,0.00321990423364,0.0063930898662399,6.196303115558425e-07,1.93980346624e-07,6.851358600100001e-08,775.8050377805116,472.546608958223,491.2486929054416
54,0.0291582,0.022876,-0.0504782,0.000721766,-0.000440432,0.000261751,0.0169479,0.0796202,0.0294785999999998,-6.53999999999e-05,0.0,0.0,0.0002872313144099,0.00633937624804,0.0008689878579599,4.27715999998692e-09,0.0,0.0,0.0008502006272399,0.000523311376,0.00254804867524,5.20946158756e-07,1.93980346624e-07,6.851358600100001e-08,775.903581118395,474.1185745743824,491.0139783431443
55,0.0191694,-0.0610952,-0.0702183,0.000785809,-0.000440432,0.000261751,-0.0099887999999999,-0.0839712,-0.0197400999999999,6.404300000000006e-05,0.0,0.0,9.977612543999998e-05,0.0070511624294399,0.0003896715480099,4.101505849000008e-09,0.0,0.0,0.00036746589636,0.00373262346304,0.00493060965489,6.174957844810001e-07,1.93980346624e-07,6.851358600100001e-08,777.183811910327,474.05027716338753,490.8881752182757
56,0.02917,0.0206189,-0.0772872,0.000589196,-0.000347554,0.000261751,0.0100006,0.0817141,-0.0070689,-0.000196613,9.287799999999996e-05,0.0,0.00010001200036,0.00667719413881,4.9969347210000045e-05,3.865667176900004e-08,8.626322883999992e-09,0.0,0.0008508889,0.0004251390372099,0.00597331128384,3.47151926416e-07,1.2079378291600008e-07,6.851358600100001e-08,778.1902292997341,475.2843562470634,490.9503063828031
57,0.0291582,-0.0150053,-0.0445918,0.000580383,-0.000440432,0.000261751,-1.180000000000278e-05,-0.0356241999999999,0.0326954,-8.812999999999985e-06,-9.287799999999996e-05,0.0,1.3924000000006558e-10,0.0012690836256399,0.00106898918116,7.766896899999974e-11,8.626322883999992e-09,0.0,0.0008502006272399,0.0002251590280899,0.00198842862724,3.36844426689e-07,1.93980346624e-07,6.851358600100001e-08,777.4765172597478,473.6831363856674,490.5540507927345
58,0.0160497,-0.0458143,-0.0724555999999999,0.000727422,-0.000507347,0.000261751,-0.0131084999999999,-0.030809,-0.0278637999999998,0.000147039,-6.691500000000002e-05,0.0,0.0001718327722499,0.000949194481,0.0007763913504399,2.162046752100002e-08,4.477617225000003e-09,0.0,0.00025759287009,0.00209895008449,0.0052498139713599,5.29142766084e-07,2.57400978409e-07,6.851358600100001e-08,777.239714882086,474.7275129406163,491.1715532483578
59,0.0208506,0.0240642,-0.0324725,0.000681706,-0.000440432,0.000261751,0.0048009,0.0698785,0.0399830999999998,-4.571600000000001e-05,6.691500000000002e-05,0.0,2.3048640810000004e-05,0.00488300476225,0.0015986482856099,2.0899526560000007e-09,4.477617225000003e-09,0.0,0.00043474752036,0.00057908572164,0.00105446325625,4.64723070436e-07,1.93980346624e-07,6.851358600100001e-08,776.690870134672,474.8670331871296,490.8376570888632
