,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
19,0.00518245,-0.0516454,-0.0103442,-0.000112888,1.1636e-05,-0.000124559,0.00360861,-0.1127828999999999,-0.0276992,-0.0001789853,-0.00010167,-0.000124559,1.30220661321e-05,0.0127199825324099,0.00076724568064,3.203573761609e-08,1.03367889e-08,1.5514944481e-08,2.68577880025e-05,0.00266724734116,0.0001070024736399,1.2743700544e-08,1.35396496e-10,1.5514944481e-08,696.1736767565346,511.2741898626766,495.9106962106279
20,0.00758799,-0.00115948,-0.0240586,-0.000316784,0.000113306,0.0,0.00240554,0.05048592,-0.0137144,-0.000203896,0.00010167,0.000124559,5.786622691600002e-06,0.0025488281182464,0.00018808476736,4.1573578816000006e-08,1.03367889e-08,1.5514944481e-08,5.75775922401e-05,1.3443938704e-06,0.0005788162339599,1.0035210265600004e-07,1.2838249636e-08,0.0,693.8995081074673,507.4171882833947,496.0404710123979
21,0.00699065,-0.0486331,0.0261726,3.26899e-05,0.000113306,0.0,-0.00059734,-0.04747362,0.0502312,0.0003494739,0.0,0.0,3.568150756000001e-07,0.0022537445959044,0.00252317345344,1.2213200678121e-07,0.0,0.0,4.88691874225e-05,0.00236517841561,0.00068500499076,1.06862956201e-09,1.2838249636e-08,0.0,692.1427182517078,504.0334684591402,495.79200550212505
22,0.0080935399999999,0.0321166,0.0261455,3.65046e-05,-0.000104071,0.0,0.0011028899999998,0.0807497,-2.710000000000212e-05,3.814700000000003e-06,-0.000217377,0.0,1.2163663520997771e-06,0.00652051405009,7.34410000000115e-10,1.455193609000002e-11,4.7252760129e-08,0.0,6.550538973159837e-05,0.00103147599556,0.0006835871702499,1.3325858211600003e-09,1.0830773041e-08,0.0,692.7293051960801,500.5972441719337,495.4074364175858
23,0.0061299,-0.0285414,0.0450868,-6.0231e-05,0.000113306,0.0,-0.0019636399999998,-0.060658,0.0189413,-9.67356e-05,0.000217377,0.0,3.855882049599605e-06,0.003679392964,0.00035877284569,9.35777630736e-09,4.7252760129e-08,0.0,3.757567401e-05,0.00081461151396,0.00203281953424,3.627773361e-09,1.2838249636e-08,0.0,694.7812495005445,502.3125382793898,495.8143834822228
24,0.0166211,0.0343902,0.0109379,8.99662e-05,0.000113306,0.00016838,0.0104912,0.0629316,-0.0341489,0.0001501971999999,0.0,0.00016838,0.0001100652774399,0.00396038627856,0.00116614737121,2.255919888784e-08,0.0,2.8351824400000005e-08,0.00027626096521,0.00118268585604,0.00011963765641,8.09391714244e-09,1.2838249636e-08,2.8351824400000005e-08,695.9651836374951,505.0909736027772,496.25320168570215
25,0.0113574,-0.0088919099999999,0.0261397,-0.000158641,0.000113306,0.000355007,-0.0052637,-0.0432821099999999,0.0152017999999999,-0.0002486072,0.0,0.000186627,2.770653769e-05,0.001873341046052,0.0002310947232399,6.180553989184e-08,0.0,3.4829637129e-08,0.00012899053476,7.906606344809823e-05,0.0006832839160899,2.5166966881e-08,1.2838249636e-08,1.26029970049e-07,695.8454723736087,507.7190147865225,496.85179517052006
26,-0.000445265,0.031432,-0.0867608,0.000873005,-0.000220443,-0.00022067,-0.011802665,0.0403239099999999,-0.1129005,0.001031646,-0.000333749,-0.000575677,0.0001393029011022,0.001626017717688,0.01274652290025,1.064293469316e-06,1.11388395001e-07,3.314040083290001e-07,1.9826092022500001e-07,0.000987970624,0.00752743641664,7.621377300250001e-07,4.8595116249e-08,4.8695248900000015e-08,695.5964545906676,506.5493814677677,496.36841331761167
27,0.013283,0.0162811,-0.0829789999999999,0.00147739,0.000113306,0.0,0.013728265,-0.0151509,0.0037818,0.000604385,0.000333749,0.00022067,0.0001884652599102,0.00022954977081,1.430201124000075e-05,3.652812282250001e-07,1.11388395001e-07,4.8695248900000015e-08,0.000176438089,0.00026507421721,0.0068855144409999,2.1826812121e-06,1.2838249636e-08,0.0,696.3448550721479,506.5450802547011,497.15307621038295
28,0.0201469,0.0318937,-0.0449024,0.00114792,1.18919e-06,0.0,0.0068638999999999,0.0156125999999999,0.0380765999999999,-0.00032947,-0.00011211681,0.0,4.711312320999999e-05,0.0002437532787599,0.0014498274675599,1.0855048090000008e-07,1.25701790845761e-08,0.0,0.00040589757961,0.0010172080996899,0.00201622552576,1.3177203264e-06,1.4141728561e-12,0.0,698.4094146467615,507.2276382730766,497.9497847502538
29,0.0211462,0.0286295,-0.0515732,0.000819198,-0.000100831,-6.15517e-05,0.0009993,-0.0032641999999999,-0.0066707999999999,-0.0003287219999999,-0.00010202019,-6.15517e-05,9.986004900000031e-07,1.0655001639999989e-05,4.449957263999997e-05,1.0805815328399997e-07,1.04081191676361e-08,3.78861177289e-09,0.00044716177444,0.00081964827025,0.00265979495824,6.71085363204e-07,1.0166890561e-08,3.78861177289e-09,699.3522428655423,510.53794083981353,497.31208224865566
30,0.0166414,0.0286135,-0.0220219,0.000699156,4.80227e-05,0.0,-0.0045048,-1.5999999999998654e-05,0.0295513,-0.000120042,0.0001488537,6.15517e-05,2.029322304e-05,2.5599999999995693e-10,0.0008732793316899,1.4410081764e-08,2.215742400369e-08,3.78861177289e-09,0.00027693619396,0.00081873238225,0.00048496407961,4.88819112336e-07,2.3061797152899997e-09,0.0,698.678521729028,512.7192491353912,497.437066764061
31,0.0206296,0.0588273,-0.0496508,0.000452588,-0.000101674,0.0,0.0039882,0.0302138,-0.0276289,-0.000246568,-0.0001496967,0.0,1.5905739240000005e-05,0.0009128737104399,0.00076335611521,6.079577862400001e-08,2.240910199089e-08,0.0,0.00042558039616,0.0034606512252899,0.00246520194064,2.04835897744e-07,1.0337602276e-08,0.0,696.712419826495,511.5598497373814,496.9665872153028
32,0.0261693,0.0154826,-0.00178693,0.000508197,-0.000178599,0.0,0.0055396999999999,-0.0433447,0.04786387,5.560900000000003e-05,-7.692499999999999e-05,0.0,3.068827608999998e-05,0.00187876301809,0.0022909500513769,3.092360881000003e-09,5.917455624999998e-09,0.0,0.00068483226249,0.0002397109027599,3.1931188249e-06,2.5826419080900005e-07,3.189760280099999e-08,0.0,692.7729052173956,505.7520255558193,496.2421700408258
33,0.0156869,0.0593384,0.00548695,0.000231049,-3.4557e-05,5.13637e-05,-0.0104824,0.0438558,0.00727388,-0.000277148,0.000144042,5.13637e-05,0.0001098807097599,0.00192333119364,5.29093302544e-05,7.681101390400006e-08,2.0748097764e-08,2.63822967769e-09,0.00024607883161,0.00352104571456,3.01066203025e-05,5.3383640401e-08,1.194186249e-09,2.63822967769e-09,691.2576212864335,500.8987740396776,495.4347095808299
34,0.0214838,-0.00706659,0.0163167,0.00062073,-4.17728e-05,0.0,0.0057969,-0.06640499,0.0108297499999999,0.000389681,-7.2158e-06,-5.13637e-05,3.3604049610000006e-05,0.0044096226969,0.0001172834850624,1.51851281761e-07,5.206776963999999e-11,2.63822967769e-09,0.00046155366244,4.9936694228100006e-05,0.00026623469889,3.853057329e-07,1.74496681984e-09,0.0,691.761861508466,498.2354332452471,495.3359492608516
35,0.0116952,0.0666159,0.00324469,0.000602584,9.53825e-05,0.0,-0.0097886,0.07368249,-0.01307201,-1.8146000000000022e-05,0.0001371553,0.0,9.581668996000004e-05,0.0054291093326001,0.0001708774454401,3.292773160000009e-10,1.881157631809e-08,0.0,0.0001367777030399,0.00443767813281,1.05280131961e-05,3.63107477056e-07,9.09782130625e-09,0.0,694.0939624651726,501.5705048665404,494.86529488412384
36,0.0254137,-0.0180121,-0.0173355,0.000175557,-9.70549e-06,0.0,0.0137185,-0.084628,-0.02058019,-0.0004270269999999,-0.00010508799,0.0,0.00018819724225,0.007161898384,0.0004235442204361,1.82352058729e-07,1.1043485642240098e-08,0.0,0.00064585614769,0.00032443574641,0.00030051956025,3.0820260249e-08,9.419653614009999e-11,0.0,696.7954789949642,505.3340662998909,495.7480712333863
37,0.0172568,0.0619843,-0.0217632,0.000390622,-0.000141199,0.0,-0.0081569,0.0799964,-0.0044277,0.0002150649999999,-0.00013149351,0.0,6.653501761000003e-05,0.0063994240129599,1.960452729e-05,4.625295422499999e-08,1.7290543172120098e-08,0.0,0.0002977971462399,0.0038420534464899,0.00047363687424,1.52585546884e-07,1.9937157601e-08,0.0,697.5075741468339,508.8460809276863,495.6591187624977
38,0.0231802,-0.0282928,-0.0317222,0.0002009,-0.000194618,-6.65349e-05,0.0059234,-0.0902771,-0.0099589999999999,-0.0001897219999999,-5.3419e-05,-6.65349e-05,3.5086667560000024e-05,0.00814995478441,9.9181681e-05,3.599443728399999e-08,2.8535895609999997e-09,4.426892918010001e-09,0.00053732167204,0.00080048253184,0.00100629797284,4.036081e-08,3.7876165924e-08,4.426892918010001e-09,697.134488460444,510.5053109475835,496.80911966316177
39,0.0231823,0.0710366,-0.00203851,0.000172865,-0.000261792,0.0,2.099999999997937e-06,0.0993294,0.02968369,-2.803500000000001e-05,-6.7174e-05,6.65349e-05,4.409999999991335e-12,0.00986632970436,0.000881121452016,7.859612250000004e-10,4.512346276e-09,4.426892918010001e-09,0.00053741903329,0.00504619853956,4.155523020099999e-06,2.9882308225e-08,6.8535051264e-08,0.0,695.5931788796855,508.55997609990567,496.4317360081696
40,0.030395,-0.0102087,-0.00932607,-1.79423e-05,-0.000141199,0.0,0.0072126999999999,-0.0812453,-0.00728756,-0.0001908073,0.000120593,0.0,5.202304128999998e-05,0.00660079877209,5.3108530753600006e-05,3.640742573329e-08,1.4542671649e-08,0.0,0.0009238560249999,0.0001042175556899,8.697558164490001e-05,3.2192612929e-10,1.9937157601e-08,0.0,695.6629390538925,507.3368000943552,497.1827095512156
41,0.0307161,0.0697958,0.0216375,7.79286e-05,-0.000215797,0.000113041,0.0003211,0.0800045,0.03096357,9.58709e-05,-7.459799999999999e-05,0.000113041,1.031052100000008e-07,0.00640072002025,0.0009587426671449,9.19122946681e-09,5.564861603999999e-09,1.2778267681e-08,0.00094347879921,0.00487145369764,0.00046818140625,6.072866697960001e-09,4.6568345209e-08,1.2778267681e-08,696.7519041929874,510.2361143366857,497.2557701596753
42,0.0331043,0.007086,-0.00394068,0.000376644,-0.000141199,0.000192651,0.0023882,-0.0627098,-0.02557818,0.0002987154,7.459799999999999e-05,7.961e-05,5.703499240000016e-06,0.00393251901604,0.0006542432921123,8.923089019715999e-08,5.564861603999999e-09,6.337752100000001e-09,0.00109589467849,5.0211396e-05,1.55289588624e-05,1.4186070273599998e-07,1.9937157601e-08,3.711440780100001e-08,698.2826069431461,511.0042516633191,497.808069198166
43,0.027388,0.0628819,0.00952124,6.08761e-05,-0.000141199,0.000190688,-0.0057163,0.0557959,0.01346192,-0.0003157679,0.0,-1.963000000000008e-06,3.267608569000005e-05,0.00311318245681,0.0001812232900864,9.970936667041e-08,0.0,3.853369000000032e-12,0.000750102544,0.00395413334761,9.06540111376e-05,3.70589955121e-09,1.9937157601e-08,3.6361913344e-08,697.2654923806413,511.13076665455645,497.383534439796
44,0.0307476,0.0178273,-0.00109261,0.000332068,-0.000141199,0.00017103,0.0033596,-0.0450546,-0.01061385,0.0002711919,0.0,-1.9658000000000007e-05,1.1286912160000004e-05,0.00202991698116,0.0001126538118225,7.354504662561e-08,0.0,3.864369640000002e-10,0.00094541490576,0.00031781262529,1.1937966120999998e-06,1.10269156624e-07,1.9937157601e-08,2.92512609e-08,695.439397699734,510.1309570930898,496.9724964006723
45,0.0232082,0.0648695,0.0110517,-9.01576e-05,-0.000141199,0.000207546,-0.0075394,0.0470421999999999,0.0121443099999999,-0.0004222255999999,0.0,3.6516e-05,5.6842552360000026e-05,0.0022129685808399,0.000147484265376,1.7827445729536e-07,0.0,1.333418256e-09,0.0005386205472399,0.00420805203025,0.00012214007289,8.12839283776e-09,1.9937157601e-08,4.3075342116e-08,693.3801341847789,504.9994615868411,495.9447701818861
46,0.0231979,0.0080311099999999,0.0115145,-9.45925e-05,0.000160586,0.000224165,-1.0299999999997813e-05,-0.0568383900000001,0.0004628,-4.4349000000000005e-06,0.000301785,1.6618999999999998e-05,1.0608999999995491e-10,0.0032306025777921,2.14183840000001e-07,1.9668338010000005e-11,9.1074186225e-08,2.7619116099999994e-10,0.00053814256441,6.44987278320984e-05,0.00013258371025,8.947741056249999e-09,2.5787863396e-08,5.0249947225e-08,693.0499725015173,502.65470719472927,495.5021057630775
47,0.0156227,0.0524667,0.040185,0.00010697,8.726089999999998e-05,0.000230146,-0.0075752,0.04443559,0.0286704999999999,0.0002015625,-7.332510000000001e-05,5.981000000000009e-06,5.738365504000001e-05,0.0019745216586481,0.0008219975702499,4.062744140625e-08,5.376570290010002e-09,3.5772361000000106e-11,0.0002440687552899,0.0027527546088899,0.0016148342249999,1.14425809e-08,7.614464668809997e-09,5.2967181316e-08,693.8708064063557,501.1351924406534,494.8024092634898
48,0.0231904,0.0308211,0.0089275599999999,0.000262984,0.000112071,0.0,0.0075677,-0.0216455999999999,-0.03125744,0.000156014,2.4810100000000025e-05,-0.000230146,5.727008329e-05,0.0004685319993599,0.0009770275553536,2.4340368196e-08,6.15541062010001e-10,5.2967181316e-08,0.00053779465216,0.00094994020521,7.970132755359822e-05,6.9160584256e-08,1.2559909041000002e-08,0.0,696.7950467636336,504.21456436101687,495.4758116364626
49,0.0207259,0.0351324,0.0132956,0.000161229,-4.66473e-05,0.000146027,-0.0024645,0.0043113,0.00436804,-0.000101755,-0.0001587183,0.000146027,6.073760250000007e-06,1.8587307690000005e-05,1.9079773441600864e-05,1.0354080025e-08,2.5191498754890004e-08,2.1323884729e-08,0.0004295629308099,0.00123428552976,0.0001767729793599,2.599479044100001e-08,2.17597059729e-09,2.1323884729e-08,699.655896229047,509.5950852720575,496.4618239017228
50,0.023193,0.0502499,-0.0315361,0.000101792,6.73795e-05,0.0,0.0024671,0.0151174999999999,-0.0448316999999999,-5.943700000000001e-05,0.0001140268,-0.000146027,6.086582409999999e-06,0.0002285388062499,0.0020098813248899,3.532756969e-09,1.3002111118240004e-08,2.1323884729e-08,0.0005379152489999,0.00252505245001,0.0009945256032099,1.0361611264e-08,4.53999702025e-09,0.0,700.7296870363522,514.0511420091444,497.33147067047474
51,0.0180216,0.0317875,0.0138968,0.000183005,4.61075e-05,0.000213365,-0.0051714,-0.0184623999999999,0.0454329,8.1213e-05,-2.1272e-05,0.000213365,2.674337796e-05,0.0003408602137599,0.00206414840241,6.5955513689999996e-09,4.5249798400000007e-10,4.5524623225000003e-08,0.0003247780665599,0.00101044515625,0.00019312105024,3.3490830025e-08,2.12590155625e-09,4.5524623225000003e-08,696.9185535369436,513.5662914741446,497.5696562961402
52,0.00541957,0.0721287,-0.000360992,-1.4789e-05,0.000333139,0.000272353,-0.0126020299999999,0.0403412,-0.014257792,-0.000197794,0.0002870315,5.8988000000000025e-05,0.0001588111601208,0.00162741241744,0.0002032846327152,3.9122466436e-08,8.238708199225e-08,3.479584144000003e-09,2.9371738984900003e-05,0.00520254936369,1.30315224064e-07,2.18714521e-10,1.1098159332099998e-07,7.417615660900001e-08,693.8777592360092,509.1532468677244,497.2735501641749
53,0.00540681,0.0183696,0.047591,0.000293584,0.000235275,0.000336011,-1.2760000000000549e-05,-0.0537591,0.047951992,0.000308373,-9.786399999999996e-05,6.365799999999997e-05,1.62817600000014e-10,0.00289004083281,0.002299393536768,9.509390712900005e-08,9.577362495999996e-09,4.0523409639999955e-09,2.92335943761e-05,0.0003374422041599,0.002264903281,8.6191565056e-08,5.5354325625000004e-08,1.12903392121e-07,691.2242350944698,501.5875614011152,496.5549197954888
54,0.00540974,0.0702263,0.042695,-0.000318509,0.000483226,0.000317442,2.9299999999999465e-06,0.0518567,-0.004896,-0.000612093,0.000247951,-1.856900000000001e-05,8.584899999999687e-12,0.00268911733489,2.3970816000000045e-05,3.74657840649e-07,6.1479698401e-08,3.448077610000007e-10,2.92652868676e-05,0.00493173321169,0.0018228630249999,1.0144798308100001e-07,2.3350736707600001e-07,1.0076942336400001e-07,691.5633097098934,498.29149733280593,495.82364936460704
55,0.00540222,0.0320408,0.0677623,4.24673e-05,0.000483226,0.000320111,-7.519999999999576e-06,-0.0381855,0.0250673,0.0003609763,0.0,2.669000000000011e-06,5.6550399999993615e-11,0.00145813241025,0.00062836952929,1.3030388916169006e-07,0.0,7.12356100000006e-12,2.91839809284e-05,0.00102661286464,0.00459172930129,1.80347156929e-09,2.3350736707600001e-07,1.02471052321e-07,692.5788809893971,497.61857996440745,495.25878019510833
56,0.00541186,0.0481925,0.0278593,6.86793e-05,0.000483226,0.000378002,9.639999999999996e-06,0.0161516999999999,-0.0399029999999999,2.621200000000001e-05,0.0,5.789100000000002e-05,9.292959999999992e-11,0.0002608774128899,0.0015922494089999,6.870689440000001e-10,0.0,3.351367881000002e-09,2.92882286596e-05,0.00232251705625,0.00077614059649,4.716846248490001e-09,2.3350736707600001e-07,1.42885512004e-07,694.167741620103,500.6608724617823,495.1330264366371
57,0.00541273,0.0294575,0.0315921,-6.18233e-05,0.000483226,0.000425061,8.700000000000374e-07,-0.0187349999999999,0.0037327999999999,-0.0001305026,0.0,4.705900000000001e-05,7.569000000000653e-13,0.0003510002249999,1.3933795839999984e-05,1.7030928606759997e-08,0.0,2.214549481000001e-09,2.92976460529e-05,0.00086774430625,0.00099806078241,3.8221204228900006e-09,2.3350736707600001e-07,1.8067685372100002e-07,695.2989771612954,504.9887827130204,495.10475675396674
58,0.0123074,0.00532466,-0.00680212,9.134590000000002e-06,0.000733226,0.00052864,0.0068946699999999,-0.02413284,-0.03839422,7.095789e-05,0.00025,0.000103579,4.75364744089e-05,0.0005823939664656,0.0014741161294084,5.0350221532521e-09,6.25e-08,1.0728609241000004e-08,0.00015147209476,2.83520041156e-05,4.62688364944e-05,8.344073446810003e-11,5.376203670760001e-07,2.794602496e-07,696.8164593773431,508.0813549079678,495.5464596189431
59,0.00545625,0.0608442,0.0280051,-0.000207008,0.000483226,0.000597557,-0.0068511499999999,0.05551954,0.03480722,-0.00021614259,-0.00025,6.891699999999994e-05,4.693825632249999e-05,0.0030824193218116,0.0012115425641284,4.6717619211908105e-08,6.25e-08,4.749552888999991e-09,2.97706640625e-05,0.00370201667364,0.00078428562601,4.2852312064e-08,2.3350736707600001e-07,3.57074368249e-07,695.9749813478652,509.9230156889693,495.8540694313024
