,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
10,0.0136452,0.0989745,0.18264,-0.000409269,-0.0007912639999999,0.000505249,3.4599999999999215e-05,0.0876526,0.062289,0.001031981,-0.0007140672999999,0.00036988,1.1971599999999452e-09,0.00768297828676,0.0038799195209999,1.064984784361e-06,5.098921089291472e-07,1.3681121440000006e-07,0.00018619148304,0.00979595165025,0.0333573696,1.67501114361e-07,6.260987176958417e-07,2.552765520010001e-07,492.4694804741701,396.5614224065284,409.7162891296576
11,0.0278653,0.145132,0.18187,0.00218279,-0.000669058,0.000732529,0.0142201,0.0461575,-0.0007699999999999,0.002592059,0.0001222059999998,0.0002272799999999,0.00020221124401,0.00213051480625,5.928999999999891e-07,6.718769859481e-06,1.4934306435975552e-08,5.165619839999999e-08,0.00077647494409,0.021063297424,0.0330766969,4.7645721841e-06,4.476386073640001e-07,5.36598735841e-07,498.12774786769967,401.3354723750858,410.8096412780574
12,0.0379214,-0.0572695,-0.0392062,0.00194565,-0.0007704759999999,0.000934294,0.0100561,-0.2024015,-0.2210762,-0.00023714,-0.0001014179999998,0.000201765,0.00010112514721,0.04096636720225,0.04887468620644,5.623537960000002e-08,1.0285610723979711e-08,4.0709115225000006e-08,0.00143803257796,0.00327979563025,0.0015371261184399,3.7855539225e-06,5.936332665758459e-07,8.729052784360001e-07,507.8825661946379,403.8421839203016,416.24677622584335
13,0.013521,-0.0438371,0.00979105,0.000775208,-0.000195405,8.05285e-05,-0.0244004,0.0134324,0.04899725,-0.0011704419999999,0.0005750709999999,-0.0008537655,0.00059537952016,0.00018042936976,0.0024007305075625,1.3699344753639995e-06,3.307066550408849e-07,7.289155289902499e-07,0.000182817441,0.0019216913364099,9.586466010250002e-05,6.00947443264e-07,3.8183114025e-08,6.484839312250001e-09,502.3936298011321,400.9206326009216,414.7740280946965
14,0.013456,0.033372,-0.0551645,0.000671281,-6.49037e-05,-2.36674e-05,-6.500000000000082e-05,0.0772091,-0.06495555,-0.0001039269999999,0.0001305012999999,-0.0001041959,4.225000000000106e-09,0.00596124512281,0.0042192234758025,1.0800821328999994e-08,1.7030589301689995e-08,1.0856785576810002e-08,0.0001810639359999,0.0011136903839999,0.00304312206025,4.50618180961e-07,4.212490273690001e-09,5.6014582276e-10,509.4873370742905,403.7221028749844,415.00982064499766
15,0.0134347,0.00208101,-0.0871616999999999,0.000594095,-0.000246152,0.000269317,-2.1299999999998404e-05,-0.03129099,-0.0319971999999999,-7.718600000000003e-05,-0.0001812483,0.0002929843999999,4.53689999999932e-10,0.0009791260551801,0.0010238208078399,5.957678596000005e-09,3.285094625289e-08,8.583985864335999e-08,0.00018049116409,4.330602620099999e-06,0.0075971619468899,3.52948869025e-07,6.059080710400002e-08,7.2531646489e-08,508.1422891400894,402.2169082740897,414.9998404836694
16,0.0134659,0.0750834999999999,-0.0630126,-0.000129574,-0.000168245,0.000269375,3.119999999999859e-05,0.0730024899999999,0.0241490999999998,-0.000723669,7.790700000000003e-05,5.799999999999165e-08,9.73439999999912e-10,0.0053293635462,0.0005831790308099,5.23696821561e-07,6.0695006490000036e-09,3.363999999999032e-15,0.00018133046281,0.0056375319722499,0.00397058775876,1.6789421476000002e-08,2.8306380025e-08,7.2562890625e-08,509.40130510839134,403.2488794125582,415.1782695841737
17,-0.0085483799999999,-0.0195463,-0.0232627,-7.19949e-05,0.000109976,0.000181577,-0.0220142799999999,-0.0946297999999999,0.0397499,5.7579100000000006e-05,0.000278221,-8.779799999999996e-05,0.0004846285239183,0.0089547990480399,0.00158005455001,3.31535275681e-09,7.7406924841e-08,7.708488803999993e-09,7.30748006243983e-05,0.0003820578436899,0.00054115321129,5.18326562601e-09,1.2094720576000002e-08,3.2970206929000004e-08,507.9229500283469,401.0631203590313,415.0799664936128
18,-0.00538064,0.0752387999999999,-0.0085182499999999,-0.000197803,0.000109976,0.00028254,0.0031677399999999,0.0947850999999999,0.0147444500000001,-0.0001258081,0.0,0.000100963,1.003457670759937e-05,0.0089842151820099,0.0002173988058025,1.5827678025610006e-08,0.0,1.0193527369e-08,2.89512868096e-05,0.0056608770254399,7.256058306249828e-05,3.9126026809e-08,1.2094720576000002e-08,7.98288516e-08,506.3879218727369,400.5943151216628,414.269130833985
19,-0.0053956,0.0580794,-0.0162589,-0.000735256,0.000109976,0.000181577,-1.4960000000000494e-05,-0.0171593999999998,-0.0077406500000001,-0.000537453,0.0,-0.000100963,2.2380160000001477e-10,0.0002944450083599,5.991766242250156e-05,2.88855727209e-07,0.0,1.0193527369e-08,2.9112499360000004e-05,0.00337321670436,0.00026435182921,5.40601385536e-07,1.2094720576000002e-08,3.2970206929000004e-08,503.93572786662594,399.1612322654592,414.27749259077353
20,-0.00539452,0.0281843,-0.0183343,-2.01366e-05,0.000109976,0.000242833,1.080000000000525e-06,-0.0298951,-0.0020754,0.0007151194,0.0,6.125599999999998e-05,1.1664000000011339e-12,0.00089371700401,4.307285160000007e-06,5.1139575625636e-07,0.0,3.752297535999998e-09,2.91008460304e-05,0.00079435476649,0.00033614655649,4.0548265956e-10,1.2094720576000002e-08,5.8967865889e-08,505.2855134878699,400.2487468046527,414.1741694490941
21,0.0131058,0.0975972,-0.0123711,0.00175039,-0.000499729,0.000544524,0.01850032,0.0694129,0.0059632,0.0017705266,-0.000609705,0.000301691,0.0003422618401024,0.00481815068641,3.555975424000002e-05,3.1347644413075603e-06,3.71740187025e-07,9.1017459481e-08,0.00017176199364,0.0095252134478399,0.0001530441152099,3.0638651521000005e-06,2.49729073441e-07,2.96506386576e-07,500.2030218554232,399.1523958153439,414.4811418286885
22,0.0112603,-0.112664,-0.164637,0.00208454,-0.000396697,0.000579667,-0.0018455,-0.2102611999999999,-0.1522659,0.00033415,0.0001030319999999,3.514299999999996e-05,3.40587025e-06,0.0442097722254399,0.02318490430281,1.1165622250000004e-07,1.0615593023999994e-08,1.2350304489999971e-09,0.00012679435609,0.012693176896,0.027105341769,4.345307011600001e-06,1.57368509809e-07,3.36013830889e-07,508.5520842394368,403.7640760130322,415.1131887423588
23,0.0195737,-0.0465833,-0.0854887,0.00119257,-0.000324891,0.00060113,0.0083133999999999,0.0660806999999999,0.0791483,-0.00089197,7.1806e-05,2.1463e-05,6.911261955999998e-05,0.0043666589124899,0.00626445339289,7.956104809000003e-07,5.156101636e-09,4.606603689999997e-10,0.00038312973169,0.00217000383889,0.00730831782769,1.4222232049e-06,1.05554161881e-07,3.613572769000001e-07,509.7897942353071,402.2214842928994,415.9869473710819
24,0.0185117,0.0363787,-0.0649657,0.000524163,-4.45503e-05,0.000776926,-0.001062,0.082962,0.020523,-0.000668407,0.0002803407,0.000175796,1.127844000000001e-06,0.006882693444,0.000421193529,4.46767917649e-07,7.859090807649e-08,3.0904233616000034e-08,0.0003426830368899,0.00132340981369,0.00422054217649,2.74746850569e-07,1.98472923009e-09,6.03614009476e-07,510.1051715355763,403.3318789261415,415.4631087831647
25,0.0147384,0.00356714,-0.066712,0.000818266,8.28795e-05,0.000593346,-0.0037732999999999,-0.03281156,-0.0017462999999999,0.000294103,0.0001274298,-0.00018358,1.4237792889999989e-05,0.0010765984696336,3.049563689999973e-06,8.6496574609e-08,1.623835392804e-08,3.370161640000001e-08,0.00021722043456,1.27244877796e-05,0.0044504909439999,6.69559246756e-07,6.86901152025e-09,3.52059475716e-07,510.8422235628796,403.4057264021053,416.0500651481311
26,0.0189727,0.0560314,-0.060413,0.000188156,8.28795e-05,0.000424467,0.0042342999999999,0.05246426,0.0062989999999999,-0.00063011,0.0,-0.000168879,1.7929296489999985e-05,0.0027524985773475,3.96774009999999e-05,3.9703861210000003e-07,0.0,2.8520116641000012e-08,0.0003599633452899,0.00313951778596,0.003649730569,3.5402680336000004e-08,6.86901152025e-09,1.80172234089e-07,511.3670608653695,405.13388357465993,415.6489256006884
27,0.0114523,0.0125431,-0.034924,-0.00126214,8.28795e-05,0.000383283,-0.0075203999999999,-0.0434883,0.025489,-0.001450296,0.0,-4.118399999999999e-05,5.655641615999997e-05,0.00189123223689,0.000649689121,2.103358487616e-06,0.0,1.6961218559999991e-09,0.00013115517529,0.00015732935761,0.0012196857759999,1.5929973795999998e-06,6.86901152025e-09,1.46905858089e-07,508.72827147826666,402.1877164299587,415.5736697895913
28,0.0117656,0.0625455,-0.0210556,-0.00133597,0.000174167,0.000443421,0.0003132999999999,0.0500024,0.0138683999999999,-7.382999999999999e-05,9.12875e-05,6.0138e-05,9.815688999999937e-08,0.00250024000576,0.0001923325185599,5.450868899999998e-09,8.33340765625e-09,3.616579044e-09,0.00013842934336,0.00391193957025,0.00044333829136,1.7848158408999995e-06,3.0334143889000003e-08,1.96622183241e-07,507.2810348971202,401.86124115694776,414.8692142579957
29,0.0111652,0.0312749,-0.0426106,-0.000657517,0.000196084,0.000371671,-0.0006003999999999,-0.0312706,-0.0215549999999999,0.0006784529999999,2.1916999999999987e-05,-7.174999999999998e-05,3.604801599999992e-07,0.00097785042436,0.0004646180249999,4.602984732089998e-07,4.803548889999994e-10,5.148062499999998e-09,0.00012466169104,0.00097811937001,0.0018156632323599,4.323286052890001e-07,3.8448935055999993e-08,1.3813933224100001e-07,507.38495894060986,400.7647323738869,415.1490933467771
30,0.0022146,0.00496215,-0.0304275,-0.00116537,0.000344783,0.000261899,-0.0089506,-0.02631275,0.0121830999999999,-0.000507853,0.000148699,-0.000109772,8.011324036e-05,0.0006923608125625,0.0001484279256099,2.57914669609e-07,2.2111392601e-08,1.2049891984000002e-08,4.9044531600000006e-06,2.46229326225e-05,0.0009258327562499,1.3580872369e-06,1.1887531708899998e-07,6.859108620100002e-08,506.3644634517139,400.7046129543523,414.4942539025057
31,-0.000545812,0.0744762,-0.0233986,-0.0008406569999999,8.28795e-05,0.000519436,-0.002760412,0.06951405,0.0070289,0.0003247130000001,-0.0002619034999999,0.0002575369999999,7.619874409744002e-06,0.0048322031474025,4.9405435210000015e-05,1.0543853236906493e-07,6.859344331224999e-08,6.632530636899998e-08,2.97910739344e-07,0.00554670436644,0.0005474944819599,7.067041916488319e-07,6.86901152025e-09,2.69813758096e-07,505.0094062683828,400.4652398324782,414.8314964410839
32,0.0264805,-0.00967291,-0.0666065,0.00409255,-0.000475159,0.000625302,0.027026312,-0.08414911,-0.0432079,0.0049332069999999,-0.0005580385,0.000105866,0.0007304215403213,0.0070810727137921,0.00186692262241,2.433653130484802e-05,3.1140696748225e-07,1.1207609956000008e-08,0.00070121688025,9.35651878681e-05,0.00443642584225,1.67489655025e-05,2.25776075281e-07,3.91002591204e-07,500.7991272392252,401.9035298824997,413.7145875154948
33,0.0115948,-0.0323903,-0.0915832,0.00168531,1.84989e-05,0.000836978,-0.0148857,-0.0227173899999999,-0.0249767,-0.00240724,0.0004936579,0.000211676,0.00022158406449,0.000516079808412,0.00062383554289,5.794804417600003e-06,2.4369812223241e-07,4.4806728976000025e-08,0.00013443938704,0.00104913153409,0.00838748252224,2.8402697961e-06,3.4220930121e-10,7.005321724840001e-07,510.5160083570906,403.06457631015286,416.5782044962603
34,0.0153,0.00177932,0.00997669,0.000619408,-0.000181259,0.000469329,0.0037051999999999,0.03416962,0.10155989,-0.001065902,-0.0001997579,-0.000367649,1.372850703999999e-05,0.0011675629309444,0.0103144112568121,1.136147073604e-06,3.990321861241e-08,1.3516578720100005e-07,0.0002340899999999,3.1659796624000003e-06,9.95343433561e-05,3.83666270464e-07,3.2854825081e-08,2.20269710241e-07,503.8218992909934,401.7504699430021,415.1305865911608
35,0.01399,0.0592626,0.00355208,0.000486085,-0.000177858,0.000473927,-0.0013099999999999,0.05748328,-0.00642461,-0.000133323,3.40099999999999e-06,4.598000000000026e-06,1.7160999999999966e-06,0.0033043274795583,4.12756136521e-05,1.7775022329000007e-08,1.1566800999999932e-11,2.114160400000024e-11,0.0001957201,0.0035120557587599,1.26172723264e-05,2.3627862722500005e-07,3.1633468164000004e-08,2.2460680132900002e-07,506.0459216404111,404.41529082778135,415.8093724285291
36,0.00105131,0.0332749,0.0077205399999999,0.000673038,-1.74136e-05,0.00026425,-0.01293869,-0.0259876999999999,0.0041684599999999,0.000186953,0.0001604444,-0.000209677,0.0001674096989161,0.0006753605512899,1.7376058771599167e-05,3.495142420900002e-08,2.5742405491360004e-08,4.3964444329000016e-08,1.1052527161e-06,0.00110721897001,5.9606737891598455e-05,4.5298014944400004e-07,3.0323346495999995e-10,6.98280625e-08,506.6290802517383,405.1329368121476,415.9209674156338
37,0.0180558,0.0792832,0.00251991,0.000330653,-1.74136e-05,0.000181577,0.01700449,0.0460082999999999,-0.0052006299999999,-0.000342385,0.0,-8.267299999999999e-05,0.0002891526801601,0.0021167636688899,2.704655239689896e-05,1.1722748822500005e-07,0.0,6.834824928999998e-09,0.00032601191364,0.0062858258022399,6.349946408100001e-06,1.0933140640900001e-07,3.0323346495999995e-10,3.2970206929000004e-08,507.5635449853361,405.3789372716082,416.4717044864103
38,0.00999815,0.0429258,-0.00286247,0.000395061,0.000130505,0.000242513,-0.00805765,-0.0363574,-0.00538238,6.440800000000001e-05,0.0001479186,6.093599999999999e-05,6.492572352249999e-05,0.00132186053476,2.897001446440001e-05,4.148390464000002e-09,2.187991222596e-08,3.713196095999999e-09,9.99630034225e-05,0.00184262430564,8.193734500900002e-06,1.56073193721e-07,1.7031555025e-08,5.8812555169e-08,505.6569331405797,402.97226696519806,415.2304181748981
39,0.0134889,0.0887953999999999,0.0274721,-0.0008641439999999,-1.74136e-05,0.000181577,0.0034907499999999,0.0458695999999999,0.0303345699999999,-0.0012592049999999,-0.0001479186,-6.093599999999999e-05,1.2185335562499992e-05,0.0021040202041599,0.0009201861370848,1.5855972320247482e-06,2.187991222596e-08,3.713196095999999e-09,0.00018195042321,0.0078846230611599,0.0007547162784099,7.467448527358272e-07,3.0323346495999995e-10,3.2970206929000004e-08,504.1062053058039,401.8927999073596,414.61495990776
40,-0.0054487,0.0543271,0.0593592,-0.00100675,-1.74136e-05,0.000181577,-0.0189376,-0.0344682999999998,0.0318871,-0.0001426060000001,0.0,0.0,0.00035863269376,0.0011880637048899,0.00101678714641,2.033647123602853e-08,0.0,0.0,2.968833169e-05,0.00295143379441,0.00352351462464,1.0135455625000002e-06,3.0323346495999995e-10,3.2970206929000004e-08,499.1314904545532,400.6173530094634,413.9523581157889
41,-0.0054487,0.0618161,0.0571398,-0.00105137,-1.74136e-05,0.000181577,0.0,0.0074889999999999,-0.0022194,-4.461999999999999e-05,0.0,0.0,0.0,5.608512099999993e-05,4.925736360000015e-06,1.990944399999999e-09,0.0,0.0,2.968833169e-05,0.0038212302192099,0.0032649567440399,1.1053788769e-06,3.0323346495999995e-10,3.2970206929000004e-08,501.7536461838129,402.2797101874093,414.1578655218791
42,-0.00540133,0.108598,0.133445,-1.66859e-05,-0.000310817,0.000280037,4.73699999999997e-05,0.0467819,0.0763052,0.0010346841,-0.0002934034,9.846e-05,2.243916899999972e-09,0.00218854616761,0.00582248354704,1.07057118679281e-06,8.608555513156e-08,9.6943716e-09,2.9174365768900003e-05,0.011793525604,0.017807568025,2.7841925880999995e-10,9.6607207489e-08,7.842072136900002e-08,499.1754594831459,401.5021025772606,413.4876062787988
43,0.00543587,0.460754,0.635167,-0.000411148,-0.000443953,0.00075356,0.0108372,0.352156,0.501722,-0.0003944621,-0.000133136,0.000473523,0.00011744490384,0.124013848336,0.251724965284,1.5560034833641002e-07,1.7725194496000002e-08,2.24224031529e-07,2.95486826569e-05,0.2122942485159999,0.403437117889,1.6904267790400002e-07,1.9709426620900002e-07,5.678526736e-07,499.0582285133818,399.5986365461679,412.7542442438965
44,0.0193977,0.0834772,0.358057,0.00321545,-0.000874388,0.000180498,0.01396183,-0.3772767999999999,-0.27711,0.003626598,-0.000430435,-0.000573062,0.0001949326969489,0.1423377838182399,0.0767899521,1.3152213053604e-05,1.8527428922500002e-07,3.284000558440001e-07,0.00037627076529,0.00696844291984,0.128204815249,1.03391187025e-05,7.645543745440001e-07,3.2579528004e-08,502.7831049625684,401.6676282231709,413.45393447323625
45,0.0258324,-0.0583151,0.0676399,0.0040915,-2.40201e-05,-0.000317664,0.0064346999999999,-0.1417923,-0.2904171,0.0008760499999999,0.0008503679,-0.000498162,4.140536408999998e-05,0.02010505633929,0.08434209197241,7.674636024999996e-07,7.231255653504101e-07,2.48165378244e-07,0.0006673128897599,0.00340065088801,0.00457515607201,1.6740372249999996e-05,5.7696520401e-10,1.00910416896e-07,506.01387400523976,406.0879045996112,415.3657947176004
46,-0.0198799,0.0215046,0.125942,0.00216661,3.02078e-05,2.50589e-05,-0.0457123,0.0798197,0.0583020999999999,-0.0019248899999999,5.42279e-05,0.0003427229,0.0020896143712899,0.0063711845080899,0.0033991348644099,3.7052015121e-06,2.9406651384100003e-09,1.1745898618441001e-07,0.0003952104240099,0.0004624478211599,0.0158613873639999,4.6941988921e-06,9.125111808399999e-10,6.2794846921e-10,502.63939693816906,403.7232074312488,415.24595785552486
47,-0.0171918,0.089316,0.129794,0.0012243,0.000488419,-7.42862e-05,0.0026880999999999,0.0678114,0.0038519999999999,-0.0009423099999999,0.0004582112,-9.93451e-05,7.225881609999994e-06,0.00459838596996,1.4837903999999956e-05,8.879481360999997e-07,2.0995750380544009e-07,9.86944889401e-09,0.00029555798724,0.007977347856,0.016846482436,1.49891049e-06,2.3855311956100005e-07,5.51843951044e-09,502.6611357004609,403.4451748401201,414.71347279150194
48,-0.0199558,0.043644,0.135664,0.0015038,0.00044602,-0.000399551,-0.0027639999999999,-0.045672,0.00587,0.0002795,-4.239900000000004e-05,-0.0003252647999999,7.639695999999995e-06,0.002085931584,3.445690000000017e-05,7.812025000000002e-08,1.7976752010000031e-09,1.0579719011904e-07,0.00039823395364,0.001904798736,0.018404720896,2.26141444e-06,1.989338404e-07,1.59641001601e-07,503.9232762299632,404.7646461948409,414.78839892760016
49,-0.0143411,0.0383155,0.129778,0.00148526,0.000319329,-0.000345053,0.0056146999999999,-0.0053285,-0.005886,-1.854000000000005e-05,-0.000126691,5.449799999999999e-05,3.152485608999998e-05,2.839291225e-05,3.464499600000003e-05,3.4373160000000176e-10,1.6050609481000004e-08,2.970032003999999e-09,0.00020566714921,0.00146807754025,0.016842329284,2.2059972676e-06,1.0197101024100001e-07,1.19061572809e-07,504.0928584296961,405.1009046804795,414.941278215695
50,-0.0124299,0.116436,0.13776,0.00126146,0.000182904,4.42108e-05,0.0019112,0.0781205,0.0079819999999999,-0.0002237999999999,-0.0001364249999999,0.0003892638,3.65268544e-06,0.0061028125202499,6.371232399999983e-05,5.008643999999997e-08,1.8611780624999996e-08,1.5152630599044e-07,0.00015450241401,0.013557342096,0.0189778176,1.5912813316e-06,3.3453873216000005e-08,1.95459483664e-09,502.196366604062,404.5713488485681,414.8092583638899
51,-0.0123594,0.11281,0.179019,0.00113202,0.000333218,-1.64869e-05,7.050000000000112e-05,-0.003626,0.041259,-0.0001294399999999,0.0001503139999999,-6.06977e-05,4.9702500000001574e-09,1.314787600000003e-05,0.001702305081,1.6754713599999995e-08,2.2594298595999992e-08,3.68421078529e-09,0.0001527547683599,0.0127260960999999,0.032047802361,1.2814692804000002e-06,1.1103423552399998e-07,2.7181787160999996e-10,500.4588321384184,402.6675672299714,414.2887614816427
52,-0.0136645,0.111925,0.179069,0.0008004089999999,0.000382629,-7.760279999999998e-05,-0.0013051,-0.0008849999999999,4.999999999999449e-05,-0.0003316110000001,4.941100000000002e-05,-6.111589999999998e-05,1.70328601e-06,7.832249999999945e-07,2.499999999999449e-09,1.0996585532106637e-07,2.4414469210000022e-09,3.7351532328099975e-09,0.0001867185602499,0.012527205625,0.032065706761,6.406545672808399e-07,1.46404951641e-07,6.022194567839997e-09,499.6609655695029,403.67681606814335,414.0023488337936
53,-0.0199249,0.0235035,0.193544,0.00129869,0.000408376,-9.10219e-05,-0.0062603999999999,-0.0884215,0.0144749999999999,0.000498281,2.574700000000001e-05,-1.3419100000000022e-05,3.919260816e-05,0.00781836166225,0.0002095256249999,2.482839549610996e-07,6.629080090000003e-10,1.800722448100006e-10,0.0003970016400099,0.00055241451225,0.037459279936,1.6865957161e-06,1.66770957376e-07,8.284986279610001e-09,499.5688600183491,402.1466900544232,413.4619815402532
54,-0.000616591,0.132185,0.188808,0.0008349059999999,0.000594031,-0.000312768,0.019308309,0.1086815,-0.0047359999999999,-0.000463784,0.0001856549999999,-0.0002217461,0.0003728107964394,0.01181166844225,2.2429695999999907e-05,2.150955986560927e-07,3.4467779024999986e-08,4.917133286521e-08,3.80184461281e-07,0.017472874225,0.035648460864,6.97068028835833e-07,3.52872828961e-07,9.7823821824e-08,499.6075514318496,402.66330679866576,414.05433258701856
55,0.0326964,0.15679,0.218453,0.00242366,-0.000366338,0.000142206,0.033312991,0.024605,0.029645,0.001588754,-0.000960369,0.000454974,0.001109755369366,0.000605406025,0.000878826025,2.524139272516317e-06,9.22308616161e-07,2.0700134067600009e-07,0.00106905457296,0.0245831041,0.047721713209,5.874127795599999e-06,1.34203530244e-07,2.0222546436e-08,497.5555681969095,398.8614241365464,413.46616241864746
56,0.0293838,0.164438,0.35528,0.000301051,-0.000130823,-7.728059999999998e-05,-0.0033125999999999,0.0076479999999999,0.1368269999999999,-0.0021226089999999,0.000235515,-0.0002194865999999,1.0973318759999991e-05,5.8491903999999816e-05,0.0187216279289999,4.505468966880999e-06,5.5467315225000016e-08,4.817436757955999e-08,0.00086340770244,0.027039855844,0.1262238784,9.0631704601e-08,1.7114657329e-08,5.972291136359997e-09,500.0526876064092,401.7286944052179,412.8253791175082
57,0.0293973,0.0428013,0.415121,0.000896021,-0.000108608,-3.41803e-05,1.3499999999999623e-05,-0.1216367,0.059841,0.00059497,2.221499999999999e-05,4.310029999999998e-05,1.8224999999998983e-10,0.01479548678689,0.003580945281,3.539893009e-07,4.935062249999995e-10,1.857635860089998e-09,0.00086420124729,0.00183195128169,0.172325444641,8.02853632441e-07,1.1795697664e-08,1.16829290809e-09,502.8232503078789,403.141895248662,414.6268731633996
58,0.0152648,0.166711,0.364998,0.000368867,3.41234e-05,-5.84173e-05,-0.0141325,0.1239097,-0.050123,-0.000527154,0.0001427314,-2.4237e-05,0.00019972755625,0.0153536137540899,0.002512315129,2.77891339716e-07,2.037225254596e-08,5.874321689999997e-10,0.00023301411904,0.027792557521,0.133223540004,1.36062863689e-07,1.16440642756e-09,3.41258093929e-09,501.7981702729676,403.9633695218832,413.7015503678136
