,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
12,-0.0943445,-0.224995,-0.235556,0.000888292,-0.000682633,-0.0010147,0.0223045,-0.1620952,-0.1922451999999999,-0.0016728679999999,-0.0001145979999999,0.0004856599999999,0.00049749072025,0.0262748538630399,0.0369582169230399,2.798487345423999e-06,1.3132701603999986e-08,2.3586563560000003e-07,0.00890088468025,0.050622750025,0.0554866291359999,7.890626772640001e-07,4.659878126890001e-07,1.0296160900000002e-06,715.8039653834632,522.4946181229433,485.2616795871841
13,-0.117211,-0.132754,-0.111702,-0.000580074,-0.0013179,-0.000941625,-0.0228664999999999,0.0922409999999999,0.1238539999999999,-0.001468366,-0.000635267,7.307500000000014e-05,0.0005228768222499,0.0085084020809999,0.0153398133159999,2.156098709956e-06,4.035641612890002e-07,5.3399556250000195e-09,0.0137384185209999,0.017623624516,0.0124773368039999,3.36485845476e-07,1.7368604100000002e-06,8.86657640625e-07,712.7517925878458,522.1351020458553,485.0329407748369
14,-0.08651,-0.18196,-0.290269,0.00131048,0.000641294,-0.000933301,0.0307009999999999,-0.049206,-0.178567,0.001890554,0.001959194,8.323999999999983e-06,0.0009425514009999,0.002421230436,0.031886173489,3.574194426916e-06,3.838441129636e-06,6.928897599999972e-11,0.0074839801,0.0331094416,0.084256092361,1.7173578304e-06,4.112579944360001e-07,8.710507566009999e-07,712.0220479719248,522.990791433029,484.2280621940599
15,-0.0077748599999999,-0.141842,-0.469671,0.00127411,0.0011936,-0.00109771,0.0787351400000001,0.040118,-0.179402,-3.636999999999998e-05,0.0005523059999999,-0.000164409,0.0061992222708196,0.001609453924,0.032185077604,1.322776899999998e-09,3.050419176359999e-07,2.7030319281000007e-08,6.0448448019598445e-05,0.020119152964,0.220590848241,1.6233562921e-06,1.42468096e-06,1.2049672441e-06,714.4939039370722,522.9616885037796,484.9520391823245
16,0.0118849,-0.172465,-0.371316,0.000413994,5.3745e-05,-0.00157189,0.0196597599999999,-0.030623,0.098355,-0.000860116,-0.001139855,-0.00047418,0.0003865061632575,0.000937768129,0.009673706025,7.39799533456e-07,1.299269421025e-06,2.248466724000001e-07,0.00014125084801,0.029744176225,0.137875571856,1.71391032036e-07,2.888525025e-09,2.4708381721e-06,712.596679271146,522.1305151711367,484.3923710946751
17,-0.0292486,-0.108691,-0.198132,0.0021372,0.000370728,-0.000656862,-0.0411335,0.063774,0.1731839999999999,0.001723206,0.000316983,0.000915028,0.00169196482225,0.004067123076,0.0299926978559999,2.9694389184360003e-06,1.0047822228900001e-07,8.37276240784e-07,0.00085548060196,0.0118137334809999,0.039256289424,4.56762384e-06,1.3743924998400002e-07,4.3146768704400004e-07,711.5957823177869,523.79064748311,483.580091912038
18,-0.0462777,-0.0582863,-0.124237,0.000691018,0.000313579,-0.000447631,-0.0170291,0.0504047,0.073895,-0.001446182,-5.7149000000000045e-05,0.000209231,0.0002899902468099,0.0025406337820899,0.005460471025,2.091442377124001e-06,3.266008201000005e-09,4.377761136100002e-08,0.0021416255172899,0.00339729276769,0.015434832169,4.77505876324e-07,9.833178924099998e-08,2.00373512161e-07,709.5735724551247,520.2018134359803,482.95484788769664
19,-0.0459905,0.0150974,-0.0104672,0.00149549,0.000424167,-4.24056e-05,0.0002872,0.0733837,0.1137698,0.000804472,0.000110588,0.0004052253999999,8.248384000000078e-08,0.0053851674256899,0.01294356739204,6.47175198784e-07,1.2229705744e-08,1.6420762480516e-07,0.00211512609025,0.00022793148676,0.0001095622758399,2.2364903401e-06,1.7991764388899997e-07,1.79823491136e-09,710.0274567277705,521.1179230349655,483.0795703668136
20,0.0117228,0.0442854,-0.0393032,-0.00069228,-0.000427483,-0.000341962,0.0577132999999999,0.029188,-0.028836,-0.00218777,-0.00085165,-0.0002995564,0.0033308249968899,0.000851939344,0.000831514896,4.786337572899999e-06,7.253077225000001e-07,8.973403678096e-08,0.00013742403984,0.00196119665316,0.00154474153024,4.792515984e-07,1.82741715289e-07,1.1693800944400001e-07,711.557080624526,519.9704135148278,483.13953272361687
21,-0.0174892,0.112091,0.0413175,5.82054e-05,0.000851525,-0.000415757,-0.029212,0.0678056,0.0806207,0.0007504854,0.0012790079999999,-7.379499999999998e-05,0.000853340944,0.0045975993913599,0.00649969726849,5.6322833561316e-07,1.6358614640639995e-06,5.445702024999997e-09,0.00030587211664,0.012564392281,0.00170713580625,3.3878685891599997e-09,7.25094825625e-07,1.72853883049e-07,712.6853275399682,523.7134614533612,483.9706727577137
22,-0.00109726,0.102617,-0.0662835,-0.000218494,0.000124803,-0.0007773549999999,0.01639194,-0.0094739999999999,-0.107601,-0.0002766994,-0.000726722,-0.0003615979999999,0.0002686956969636,8.975667599999993e-05,0.011577975201,7.656255796036e-08,5.281248652839999e-07,1.3075311360392768e-07,1.2039795076000002e-06,0.010530248689,0.00439350237225,4.7739628036000015e-08,1.5575788809e-08,6.042807960248445e-07,710.092024619268,516.2355903171691,482.4925724974919
23,-0.062913,0.0301751,0.194368,0.00105539,0.00135365,-0.000421685,-0.0618157399999999,-0.0724419,0.2606515,0.001273884,0.001228847,0.0003556699999999,0.0038211857117475,0.00524782887561,0.06793920445225,1.6227804454560002e-06,1.5100649494090004e-06,1.265011488999289e-07,0.0039580455689999,0.00091053666001,0.037778919424,1.1138480521e-06,1.8323683225000005e-06,1.77818239225e-07,706.2666537166808,521.3354041638682,481.25226270438577
24,-0.076666,0.0859995999999999,0.334692,-0.00036238,0.00107928,-0.000378695,-0.013753,0.0558244999999999,0.1403239999999999,-0.00141777,-0.00027437,4.2989999999999966e-05,0.000189145009,0.0031163748002499,0.0196908249759999,2.0100717729e-06,7.527889690000006e-08,1.8481400999999967e-09,0.005877675556,0.0073959312001599,0.1120187348639999,1.313192644e-07,1.1648453184e-06,1.4340990302500002e-07,712.5112619576145,526.0630484859796,482.9146787416424
25,-0.112123,-0.0836383,0.24182,-0.000342248,0.000759901,-0.00118713,-0.035457,-0.1696378999999999,-0.0928719999999999,2.013199999999996e-05,-0.0003193789999999,-0.0008084349999999,0.001257198849,0.0287770171164099,0.0086252083839999,4.0529742399999845e-10,1.0200294564099997e-07,6.535671492249999e-07,0.012571567129,0.00699536522689,0.0584769124,1.1713369350400006e-07,5.774495298010001e-07,1.4092776369e-06,710.612514964718,515.3830642918704,482.18289324432857
26,-0.186541,-0.101604,0.349071,0.00111755,0.0012622,-0.00127718,-0.074418,-0.0179657,0.107251,0.001459798,0.000502299,-9.004999999999994e-05,0.005538038724,0.00032276637649,0.011502777001,2.131010200804e-06,2.52304285401e-07,8.109002499999991e-09,0.034797544681,0.010323372816,0.121850563041,1.2489180024999998e-06,1.59314884e-06,1.6311887524e-06,710.976387480173,520.4621581182886,482.3244564631114
27,-0.204617,-0.0449577,0.37628,0.000840149,0.00116509,-0.00157828,-0.0180759999999999,0.0566463,0.0272089999999999,-0.0002774009999999,-9.711000000000008e-05,-0.0003011,0.0003267417759999,0.0032088033036899,0.0007403296809999,7.695131480099996e-08,9.430352100000015e-09,9.06612100000001e-08,0.041868116689,0.00202119478929,0.1415866384,7.05850342201e-07,1.3574347081e-06,2.4909677584e-06,708.6699923501511,519.7224059438317,481.4904805028424
28,-0.195458,-0.102172,0.382246,0.000103012,0.00115541,-0.00171023,0.009159,-0.0572142999999999,0.0059659999999999,-0.000737137,-9.679999999999977e-06,-0.00013195,8.388728100000001e-05,0.0032734761244899,3.559315599999966e-05,5.43370956769e-07,9.370239999999952e-11,1.741080250000001e-08,0.038203829764,0.010439117584,0.1461120045159999,1.0611472144e-08,1.3349722680999998e-06,2.9248866529000005e-06,708.6246008797171,521.2914334338064,481.7349334540474
29,-0.164784,-0.0738781,0.361539,0.000543998,0.000938722,-0.00123794,0.0306739999999999,0.0282938999999999,-0.0207069999999999,0.000440986,-0.0002166879999999,0.00047229,0.0009408942759999,0.0008005447772099,0.0004287798489999,1.94468652196e-07,4.695368934399997e-08,2.230578441e-07,0.027153766656,0.00545797365961,0.130710448521,2.95933824004e-07,8.811989932840001e-07,1.5324954436000005e-06,708.6548633444794,518.1929204772939,481.2524569459045
30,-0.156302,-0.121508,0.39411,0.000358058,0.00111682,-0.00152156,0.008482,-0.0476299,0.032571,-0.0001859399999999,0.0001780979999999,-0.0002836199999999,7.194432400000029e-05,0.00226860737401,0.001060870041,3.457368359999998e-08,3.1718897603999976e-08,8.04403043999999e-08,0.024430315204,0.014764194064,0.1553226921,1.2820553136400004e-07,1.2472869123999995e-06,2.3151448336e-06,710.5703002663134,522.3994009305073,482.158030329943
31,-0.151228,-0.126404,0.304447,-8.61184e-05,0.00110442,-0.00171023,0.0050739999999999,-0.0048959999999999,-0.0896629999999999,-0.0004441764,-1.2399999999999868e-05,-0.00018867,2.574547599999995e-05,2.397081599999984e-05,0.0080394535689999,1.9729267431696005e-07,1.5375999999999669e-10,3.5596368900000056e-08,0.022869907984,0.0159779712159999,0.092687975809,7.416378818560001e-09,1.2197435364000002e-06,2.9248866529000005e-06,710.7136172190266,518.9910366783436,482.0468659088269
32,-0.137984,-0.0385259,0.273944,0.00165978,0.00115633,-0.00152565,0.013244,0.0878780999999999,-0.030503,0.0017458984,5.190999999999985e-05,0.00018458,0.000175403536,0.0077225604596099,0.000930433009,3.04816122312256e-06,2.694648099999984e-09,3.406977640000006e-08,0.0190395842559999,0.00148424497081,0.075045315136,2.7548696484e-06,1.3370990688999997e-06,2.3276079225e-06,711.8590127655358,521.9459330057334,482.46870021485137
33,-0.13452,-0.115316,0.170075,0.00207938,0.00110858,-0.00145587,0.0034639999999999,-0.0767901,-0.103869,0.0004196,-4.774999999999983e-05,6.977999999999997e-05,1.1999295999999964e-05,0.00589671945801,0.010788769161,1.7606416e-07,2.280062499999984e-09,4.869248399999996e-09,0.0180956304,0.013297779856,0.028925505625,4.3238211844e-06,1.2289496164e-06,2.1195574569e-06,713.5671170670821,521.3785840534613,482.5915191270857
34,-0.0902412,-0.0951571,0.168313,0.00177417,0.000391146,-0.00171023,0.0442788,0.0201589,-0.001762,-0.00030521,-0.000717434,-0.00025436,0.00196061212944,0.00040638124921,3.104644000000048e-06,9.31531441e-08,5.147115443560001e-07,6.469900960000007e-08,0.00814347417744,0.0090548736804099,0.0283292659689999,3.1476791889000003e-06,1.52995193316e-07,2.9248866529000005e-06,713.812913864965,519.2426821154957,482.5632375619721
35,-0.106116,-0.034672,0.29696,0.00115881,0.000391146,-0.0013175,-0.0158748,0.0604850999999999,0.128647,-0.00061536,0.0,0.00039273,0.00025200927504,0.0036584473220099,0.016550050609,3.786679296000002e-07,0.0,1.5423685289999998e-07,0.011260605456,0.001202147584,0.0881852416,1.3428406161e-06,1.52995193316e-07,1.7358062500000002e-06,712.4311969111633,520.8944315185004,483.1587820581138
36,-0.0863305,-0.177618,0.210445,0.00255369,0.000668279,-0.00171023,0.0197854999999999,-0.142946,-0.086515,0.00139488,0.000277133,-0.00039273,0.0003914660102499,0.0204335589159999,0.007484845225,1.9456902144e-06,7.680269968900002e-08,1.5423685289999998e-07,0.00745295523025,0.031548153924,0.044287098025,6.5213326161e-06,4.465968218410001e-07,2.9248866529000005e-06,712.6374733289749,523.7768868589538,483.0712179815122
37,-0.0732221,-0.184982,0.199031,0.00196211,0.000391146,-0.00171023,0.0131084,-0.007364,-0.0114139999999999,-0.00059158,-0.000277133,0.0,0.00017183015056,5.4228496000000136e-05,0.0001302793959999,3.499668964e-07,7.680269968900002e-08,0.0,0.00536147592841,0.034218340324,0.039613338961,3.8498756521e-06,1.52995193316e-07,2.9248866529000005e-06,712.1641847686737,521.84407275336,482.8793073610986
38,-0.0953829,-0.0157345,0.329527,0.00176072,0.000536983,-0.00110346,-0.0221608,0.1692475,0.130496,-0.00020139,0.000145837,0.00060677,0.00049110105664,0.0286447162562499,0.017029206016,4.055793210000003e-08,2.1268430569e-08,3.681698329000002e-07,0.00909789761241,0.0002475744902499,0.108588043729,3.1001349184e-06,2.88350742289e-07,1.2176239715999998e-06,711.0047127077866,524.7358600113447,482.2358240581572
39,-0.101191,-0.128799,0.297479,0.00234,0.000220269,-0.000668998,-0.0058080999999999,-0.1130645,-0.032048,0.00057928,-0.000316714,0.0004344619999999,3.373402560999996e-05,0.01278358116025,0.001027074304,3.355653184000002e-07,1.00307757796e-07,1.8875722944400002e-07,0.010239618481,0.0165891824009999,0.088493755441,5.4756000000000006e-06,4.851843236099999e-08,4.47558324004e-07,710.4086560110419,519.1849507612778,481.9859323444304
40,-0.0899496,-0.175998,0.232702,0.00192755,0.000251641,-0.000773729,0.0112413999999999,-0.0471989999999999,-0.064777,-0.0004124499999999,3.1372e-05,-0.000104731,0.0001263690739599,0.0022277456009999,0.004196059729,1.7011500249999997e-07,9.842023839999998e-10,1.096858236100001e-08,0.00809093054016,0.0309752960039999,0.054150220804,3.7154490025e-06,6.3323192881e-08,5.98656565441e-07,713.7186461239385,521.2223139768388,482.4745468845624
41,-0.061733,-0.199413,0.152427,0.00123238,0.000128561,-0.00100139,0.0282166,-0.023415,-0.0802749999999999,-0.00069517,-0.00012308,-0.000227661,0.00079617651556,0.000548262225,0.0064440756249999,4.832613289000002e-07,1.5148686399999998e-08,5.1829530921e-08,0.003810963289,0.039765544569,0.023233990329,1.5187604643999998e-06,1.6527930721e-08,1.0027819321e-06,712.3778078429216,523.9780766742007,482.9132802027083
42,-0.0153501,-0.15794,0.129713,0.00122179,0.00065581,-0.000773729,0.0463829,0.041473,-0.022714,-1.0589999999999992e-05,0.000527249,0.000227661,0.00215137341241,0.001720009729,0.000515925796,1.1214809999999983e-10,2.77991508001e-07,5.1829530921e-08,0.00023562557001,0.0249450435999999,0.016825462369,1.4927708040999998e-06,4.300867561000001e-07,5.98656565441e-07,711.4967011733467,523.4981946777709,483.1602194453517
43,-0.0755625,0.0119538,0.306859,0.00140852,0.0007926679999999,-0.000243728,-0.0602124,0.1698937999999999,0.177146,0.0001867299999999,0.0001368579999998,0.000530001,0.00362553311376,0.0288639032784399,0.031380705316,3.486809289999999e-08,1.873011216397261e-08,2.80901060001e-07,0.00570969140625,0.00014289333444,0.0941624458809999,1.9839285904e-06,6.283225582238414e-07,5.9403337984e-08,711.7000836112184,524.7432939117508,482.84378058733984
44,-0.101549,-0.114671,0.244505,0.00220188,0.000373064,-0.000573371,-0.0259864999999999,-0.1266247999999999,-0.0623539999999999,0.0007933599999999,-0.0004196039999999,-0.000329643,0.0006752981822499,0.0160338399750399,0.0038880213159999,6.294200895999998e-07,1.7606751681591608e-07,1.0866450744900001e-07,0.010312199401,0.0131494382409999,0.059782695025,4.848275534399999e-06,1.39176748096e-07,3.287543036410001e-07,712.9408995919696,521.8867781386718,482.3970056703224
45,-0.093893,-0.115058,0.26674,0.000255644,0.000534488,-0.000719738,0.0076559999999999,-0.0003869999999999,0.0222349999999999,-0.0019462359999999,0.0001614239999999,-0.000146367,5.861433599999994e-05,1.497689999999988e-07,0.0004943952249999,3.787834567696e-06,2.6057707775999997e-08,2.1423298689e-08,0.008815895449,0.0132383433639999,0.0711502275999999,6.535385473600002e-08,2.85677422144e-07,5.18022788644e-07,712.459483542481,518.6849814169422,482.392635236153
46,-0.0899203999999999,-0.0498748,0.335198,0.000613432,0.000564932,-0.000407992,0.0039726000000001,0.0651832,0.068458,0.000357788,3.0444000000000026e-05,0.000311746,1.5781550760000825e-05,0.0042488495622399,0.004686497764,1.28012252944e-07,9.268371360000011e-10,9.718556851600005e-08,0.0080856783361599,0.0024874956750399,0.112357699204,3.76298818624e-07,3.19148164624e-07,1.66457472064e-07,711.4982739723959,524.1545922668228,482.1193179952786
47,-0.0671064,-0.119792,0.24026,0.000759459,0.0008532019999999,-0.000773729,0.0228139999999999,-0.0699172,-0.094938,0.0001460269999999,0.0002882699999999,-0.000365737,0.0005204785959999,0.00488841485584,0.0090132238439999,2.132388472899999e-08,8.309959289994238e-08,1.3376355316900004e-07,0.00450326892096,0.0143501232639999,0.0577248676,5.767779726809999e-07,7.279536528038294e-07,5.98656565441e-07,710.640700651878,519.0625286567174,481.8701449751708
48,-0.0623297,-0.0788857,0.38993,-0.000502786,0.000570886,-0.000662864,0.0047766999999999,0.0409062999999999,0.14967,-0.001262245,-0.0002823159999998,0.000110865,2.281686288999995e-05,0.0016733253796899,0.0224011088999999,1.593262440025e-06,7.97023238559435e-08,1.2291048225000008e-08,0.00388499150209,0.00622295366449,0.1520454049,2.52793761796e-07,3.259108249960001e-07,4.39388682496e-07,711.4012911304152,522.3082961085088,482.1510570594239
49,-0.0704672,0.0361706,0.385426,0.000587306,0.000927788,-0.000607997,-0.0081374999999999,0.1150563,-0.004504,0.001090092,0.000356902,5.4867e-05,6.621890624999987e-05,0.01323795216969,2.028601600000008e-05,1.1883005684639998e-06,1.27379037604e-07,3.010387689e-09,0.0049656262758399,0.0013083123043599,0.1485532014759999,3.44928337636e-07,8.607905729440001e-07,3.69660352009e-07,711.0336421158748,518.5432628049444,481.33891384584985
50,-0.0743256,-0.0668295,0.334546,0.000153674,0.000918543,-0.000773729,-0.0038584,-0.1030001,-0.0508799999999999,-0.000433632,-9.245000000000065e-06,-0.000165732,1.488725056000009e-05,0.01060902060001,0.0025887743999999,1.88036711424e-07,8.547002500000119e-11,2.746709582400001e-08,0.00552429481536,0.00446618207025,0.111921026116,2.3615698276e-08,8.437212428489999e-07,5.98656565441e-07,710.9109266782197,519.8065513697054,482.3395296049577
51,-0.0295438,-0.094169,0.443639,-0.000150236,0.00167366,-0.000773729,0.0447818,-0.0273395,0.109093,-0.00030391,0.000755117,0.0,0.00200540961124,0.00074744826025,0.0119012826489999,9.236128810000001e-08,5.70201683689e-07,0.0,0.0008728361184399,0.008867800561,0.196815562321,2.2570855696e-08,2.8011377956e-06,5.98656565441e-07,711.4080922430567,521.4450146528352,481.88117789342937
52,-0.0501518,0.0110857,0.51805,-0.00158974,0.00140274,-0.000773729,-0.020608,0.1052547,0.074411,-0.001439504,-0.00027092,0.0,0.000424689664,0.01107855187209,0.005536996921,2.072171766016e-06,7.339764640000001e-08,0.0,0.00251520304324,0.00012289274449,0.2683758025,2.5272732676e-06,1.9676795076e-06,5.98656565441e-07,711.907627768896,522.547446266255,481.8804591998105
53,-0.0700434,-0.143878,0.474297,0.000242149,0.00188575,-0.000962317,-0.0198916,-0.1549637,-0.0437529999999999,0.001831889,0.00048301,-0.0001885879999999,0.00039567575056,0.02401374831769,0.0019143250089999,3.3558173083210007e-06,2.332986601000001e-07,3.556543374399998e-08,0.00490607788356,0.020700878884,0.224957644209,5.863613820099999e-08,3.5560530625e-06,9.26054008489e-07,711.1068370216942,519.8609611939545,481.4593241632531
54,-0.0911722,-0.0765943,0.509585,0.000907406,0.001951,-0.00122042,-0.0211287999999999,0.0672837,0.0352879999999999,0.000665257,6.524999999999999e-05,-0.000258103,0.0004464261894399,0.00452709628569,0.0012452429439999,4.425668760490001e-07,4.2575624999999995e-09,6.661715860900005e-08,0.00831237005284,0.00586668679249,0.2596768722249999,8.233856488360001e-07,3.806401e-06,1.4894249764e-06,711.1684656568281,522.576232859317,481.8649198783194
55,-0.0955593,-0.176603,0.301634,0.00162473,0.00230063,-0.00118345,-0.0043871,-0.1000087,-0.2079509999999999,0.000717324,0.00034963,3.69700000000001e-05,1.924664641000004e-05,0.01000174007569,0.0432436184009999,5.14553720976e-07,1.222411369000001e-07,1.366780900000007e-09,0.00913157981649,0.031188619609,0.090983069956,2.6397475729e-06,5.292898396900001e-06,1.4005539024999998e-06,710.6303434843784,523.0214760432161,481.73085438215605
56,-0.125072,-0.0435747,0.483125,0.00148878,0.00253385,-0.0015007,-0.0295126999999999,0.1330283,0.181491,-0.0001359499999999,0.0002332199999999,-0.00031725,0.0008709994612899,0.01769652860089,0.032938983081,1.8482402499999977e-08,5.439156839999986e-08,1.0064756250000004e-07,0.0156430051839999,0.00189875448009,0.233409765625,2.2164658884e-06,6.420395822499999e-06,2.25210049e-06,710.2833249321177,522.7718867912826,481.68893706243415
57,-0.109932,-0.104759,0.501733,0.00115467,0.00233191,-0.0015007,0.0151399999999999,-0.0611843,0.0186079999999999,-0.00033411,-0.0002019399999999,0.0,0.0002292195999999,0.00374351856649,0.0003462576639999,1.1162949210000009e-07,4.0779763599999936e-08,0.0,0.012085044624,0.010974448081,0.251736003289,1.3332628089e-06,5.4378042481e-06,2.25210049e-06,709.7497452467754,518.8154700942838,481.2794370928431
58,-0.101919,-0.0872927,0.499001,0.00125944,0.00206335,-0.00163633,0.008013,0.0174663,-0.002732,0.0001047699999999,-0.00026856,-0.00013563,6.42081690000001e-05,0.00030507163569,7.463824000000066e-06,1.097675289999998e-08,7.21244736000001e-08,1.839549690000002e-08,0.010387482561,0.00762001547329,0.2490019980009999,1.5861891135999998e-06,4.257413222499999e-06,2.6775758689e-06,709.6044138643222,516.5255124330082,480.7121547376631
59,-0.0513151,-0.168478,0.427247,0.000655119,0.0011957,-0.00143696,0.0506038999999999,-0.0811852999999999,-0.0717539999999999,-0.0006043209999999,-0.0008676499999999,0.00019937,0.0025607546952099,0.0065910529360899,0.0051486365159999,3.65203871041e-07,7.528165224999995e-07,3.9748396900000055e-08,0.00263323948801,0.0283848364839999,0.182539999009,4.2918090416100003e-07,1.42969849e-06,2.0648540416e-06,710.4208116174731,518.6000451505998,481.5741014766158
