,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
12,0.0728189,-0.0175061,0.106498,-0.0035738,-0.000809327,0.00016577,-0.0060432999999998,-0.0041563,-0.0071,0.0003936999999999,0.0004076129999999,9.19789e-05,3.652147488999868e-05,1.727482969e-05,5.041000000000013e-05,1.549996899999999e-07,1.6614835776899994e-07,8.46011804521e-09,0.00530259219721,0.00030646353721,0.0113418240039999,1.277204644e-05,6.55010192929e-07,2.74796929e-08,596.8803755858657,431.8644738346612,425.6831434229795
13,0.0728074999999999,-0.0678489,0.0835616,-0.00226401,-0.000732985,0.000497672,-1.140000000010577e-05,-0.0503428,-0.0229363999999999,0.00130979,7.634199999999997e-05,0.000331902,1.2996000000241155e-10,0.00253439751184,0.0005260784449599,1.7155498440999998e-06,5.8281009639999955e-09,1.1015893760400001e-07,0.0053009320562499,0.00460347323121,0.00698254099456,5.1257412801e-06,5.37267010225e-07,2.47677419584e-07,597.5546003821198,435.36818039480266,425.7843100676733
14,0.0569732,-0.0280145,0.0818924,-0.00219135,-0.000553924,0.000343631,-0.0158342999999999,0.0398344,-0.0016691999999999,7.266e-05,0.000179061,-0.000154041,0.0002507250564899,0.00158677942336,2.786228639999985e-06,5.2794756e-09,3.2062841721e-08,2.3728629681e-08,0.00324594551824,0.00078481221025,0.00670636517776,4.8020148225e-06,3.068317977760001e-07,1.18082264161e-07,598.2329113853933,433.4147503821399,425.9512720992416
15,0.0269465,0.0362319,0.0868883,-0.00179796,-0.000138484,0.000282096,-0.0300267,0.0642464,0.0049958999999999,0.0003933899999999,0.00041544,-6.153499999999999e-05,0.00090160271289,0.0041275999129599,2.495901680999997e-05,1.547556921e-07,1.725903936e-07,3.786556224999998e-09,0.00072611386225,0.0013127505776099,0.00754957667689,3.2326601616e-06,1.9177818256e-08,7.9578153216e-08,599.416414506299,435.2312713423196,426.0383957415364
16,0.0354389,0.0143219,0.0350744,-0.00104007,-0.000222648,0.000161076,0.0084924,-0.02191,-0.0518139,0.00075789,-8.416399999999999e-05,-0.00012102,7.212085776000001e-05,0.0004800480999999,0.00268468023321,5.743972521e-07,7.083578895999998e-09,1.4645840400000008e-08,0.00125591563321,0.00020511681961,0.00123021353536,1.0817456048999998e-06,4.9572131904e-08,2.5945477775999995e-08,599.8993322015646,435.6473583435256,425.4948388791358
17,0.0292482,-0.053406,0.132659,-0.000706593,-9.80305e-05,0.00051777,-0.0061907,-0.0677279,0.0975846,0.0003334769999999,0.0001246175,0.0003566939999999,3.8324766490000045e-05,0.00458706843841,0.0095227541571599,1.1120690952899993e-07,1.552952130625e-08,1.27230609636e-07,0.0008554572032399,0.002852200836,0.017598410281,4.99273667649e-07,9.60997893025e-09,2.680857729e-07,599.3024390645718,438.5805910985972,425.3218034272406
18,0.0157751,-0.0270456,0.0509225,-0.00137535,3.88002e-05,-1.87081e-05,-0.0134730999999999,0.0263604,-0.0817364999999999,-0.000668757,0.0001368307,-0.0005364781,0.0001815244236099,0.00069487068816,0.0066808554322499,4.47235925049e-07,1.872264046249e-08,2.8780875177961e-07,0.00024885378001,0.00073146447936,0.00259310100625,1.8915876225e-06,1.50545552004e-09,3.4999300561000005e-10,598.7360457238817,434.996719918789,425.493413193613
19,0.0107817,0.0503411,0.038522,-0.00133789,-0.000222648,0.000264731,-0.0049934,0.0773867,-0.0124005,3.746000000000001e-05,-0.0002614481999999,0.0002834391,2.4934043560000003e-05,0.00598870133689,0.00015377240025,1.4032516000000004e-09,6.835516128323999e-08,8.033772340881e-08,0.00011624505489,0.00253422634921,0.001483944484,1.7899496521e-06,4.9572131904e-08,7.0082502361e-08,599.7909890130165,439.1369661842199,425.4719138559301
20,-0.0126467,0.0462351,0.00187536,0.000185894,-0.000222648,6.45535e-05,-0.0234284,-0.0041059999999999,-0.03664664,0.001523784,0.0,-0.0002001774999999,0.00054888992656,1.6859235999999988e-05,0.0013429762232896,2.321917678656e-06,0.0,4.007103150625e-08,0.00015993902089,0.00213768447201,3.5169751296e-06,3.4556579236e-08,4.9572131904e-08,4.1671543622499995e-09,600.1007859084277,435.2616826297222,425.3225875542781
21,-0.0231438,0.0348323,-0.0453148,9.6257e-05,0.000182669,-0.000102867,-0.0104970999999999,-0.0114028,-0.04719016,-8.963700000000001e-05,0.000405317,-0.0001674205,0.0001101891084099,0.00013002384784,0.0022269112008256,8.034791769000002e-09,1.64281870489e-07,2.802962382025e-08,0.00053563547844,0.0012132891232899,0.00205343109904,9.265410049e-09,3.3367963561e-08,1.0581619689e-08,602.3833932160019,434.4258965586915,424.24044947195137
22,-0.012671,0.0899192999999999,-0.0453083,0.000245353,5.44408e-05,-0.000585451,0.0104727999999999,0.0550869999999999,6.499999999999562e-06,0.000149096,-0.0001282282,-0.000482584,0.0001096795398399,0.0030345775689999,4.2249999999994296e-11,2.222961721600001e-08,1.644247127524e-08,2.32887317056e-07,0.000160554241,0.0080854805124899,0.00205284204889,6.0198094609e-08,2.96380070464e-09,3.42752873401e-07,602.3984721111111,435.276130904197,424.65860303577153
23,0.0122672,0.0583187,0.0168259,-0.00100557,-4.35438e-05,-0.000442932,0.0249382,-0.0316005999999998,0.0621342,-0.001250923,-9.79846e-05,0.0001425189999999,0.00062191381924,0.0009985979203599,0.00386065880964,1.5648083519289998e-06,9.60098183716e-09,2.0311665360999992e-08,0.00015048419584,0.00340107076969,0.00028311091081,1.0111710249e-06,1.89606251844e-09,1.96188756624e-07,601.2756201960161,437.3121724217199,426.12606114432975
24,0.0275671,-0.0376963,0.0334141,-0.000627746,-0.000222648,-0.000405227,0.0152999,-0.096015,0.0165882,0.0003778239999999,-0.0001791041999999,3.770500000000002e-05,0.00023408694001,0.009218880225,0.00027516837924,1.4275097497599992e-07,3.2078314457639995e-08,1.421667025000001e-09,0.00075994500241,0.00142101103369,0.00111650207881,3.94065040516e-07,4.9572131904e-08,1.64208921529e-07,599.5481819212501,435.5261792672853,426.2728924963169
25,0.0344944,0.00335649,0.00254368,-0.000546411,-0.00030531,-5.9095e-05,0.0069273,0.04105279,-0.03087042,8.133499999999998e-05,-8.2662e-05,0.0003461319999999,4.798748529000001e-05,0.0016853315667841,0.0009529828309764,6.6153822249999965e-09,6.833006244e-09,1.19807361424e-07,0.00118986363136,1.12660251201e-05,6.4703079424e-06,2.98564980921e-07,9.32141961e-08,3.4922190250000003e-09,601.4773119033819,434.2617222140543,425.9627203539892
26,0.0225907,0.0291172,0.0078987199999999,-0.00144847,-0.000222648,-0.000427879,-0.0119037,0.02576071,0.0053550399999999,-0.000902059,8.2662e-05,-0.000368784,0.00014169807369,0.0006636141797041,2.8676453401598944e-05,8.137104394810002e-07,6.833006244e-09,1.3600163865599998e-07,0.00051033972649,0.00084781133584,6.238977763839843e-05,2.0980653409000004e-06,4.9572131904e-08,1.83080438641e-07,600.7556663045876,434.8348759410026,425.66204327724296
27,0.0516228,0.0455687,0.0526737,-0.000969976,-0.000328139,0.000115704,0.0290321,0.0164514999999999,0.04477498,0.000478494,-0.000105491,0.000543583,0.00084286283041,0.0002706518522499,0.0020047988340004,2.289565080360001e-07,1.1128351081000009e-08,2.95482477889e-07,0.00266491347984,0.00207650641969,0.0027745186716899,9.40853440576e-07,1.0767520332100005e-07,1.3387415616e-08,598.089393892013,433.9699602843372,426.3005222817477
28,0.0507791,0.059372,0.225082,-0.0026376,-0.000222648,0.000677013,-0.0008437,0.0138033,0.1724083,-0.001667624,0.000105491,0.000561309,7.118296900000047e-07,0.00019053109089,0.02972462190889,2.780969805376e-06,1.1128351081000009e-08,3.15067793481e-07,0.00257851699681,0.003525034384,0.050661906724,6.95693376e-06,4.9572131904e-08,4.583466021690001e-07,596.3031611981987,432.2093681285761,425.7059401344882
29,0.0616472,-0.0549429,0.320835,-0.00763505,-0.000222648,0.00111528,0.0108680999999999,-0.1143149,0.0957529999999999,-0.00499745,0.0,0.000438267,0.0001181155976099,0.0130678963620099,0.0091686370089999,2.4974506502500005e-05,0.0,1.92077963289e-07,0.00380037726784,0.00301872226041,0.102935097225,5.82939885025e-05,4.9572131904e-08,1.2438494783999998e-06,597.1495554303681,430.9375704197651,426.3282090945993
30,0.0664102,-0.0590772,0.277276,-0.00569938,-0.000548584,0.00141465,0.004763,-0.0041343,-0.0435589999999999,0.0019356699999999,-0.000325936,0.00029937,2.2686169000000032e-05,1.7092436490000003e-05,0.0018973864809999,3.7468183488999983e-06,1.06234276096e-07,8.962239689999998e-08,0.00441031466404,0.00349011555984,0.076881980176,3.2482932384400005e-05,3.00944405056e-07,2.0012346225e-06,595.9960288875021,434.8236901801189,425.1894855538749
31,0.0548095,-0.064617,0.291487,-0.00396021,-0.000587055,0.0013111,-0.0116007,-0.0055397999999999,0.0142109999999999,0.00173917,-3.847099999999999e-05,-0.00010355,0.00013457624049,3.06893840399999e-05,0.0002019525209999,3.0247122889000027e-06,1.480017840999999e-09,1.0722602499999998e-08,0.00300408129025,0.0041753566889999,0.084964671169,1.5683263244099996e-05,3.44633573025e-07,1.7189832099999998e-06,596.1500177649226,433.2714328208172,425.2843221548477
32,0.051764,-0.0379391,0.270497,-0.00255511,-0.000222648,0.000277413,-0.0030454999999999,0.0266778999999999,-0.02099,0.0014050999999999,0.0003644069999999,-0.001033687,9.275070249999996e-06,0.0007117103484099,0.0004405801,1.974306009999998e-06,1.3279246164899997e-07,1.068508813969e-06,0.0026795116959999,0.00143937530881,0.073168627009,6.528587112100001e-06,4.9572131904e-08,7.6957972569e-08,597.1529876145587,433.1180946820361,425.2947724297294
33,0.044561,-0.0288852,0.223931,-0.00260732,-0.000222648,0.000169383,-0.0072029999999999,0.0090539,-0.0465659999999999,-5.221000000000002e-05,0.0,-0.00010803,5.188320899999992e-05,8.197310521000006e-05,0.0021683923559999,2.7258841000000022e-09,0.0,1.1670480900000002e-08,0.001985682721,0.00083435477904,0.0501450927609999,6.798117582400001e-06,4.9572131904e-08,2.8690600689e-08,597.5105900693546,432.2567910939893,424.66322225686525
34,0.00847326,-0.00566299,0.114831,-0.00305898,-0.000222648,0.000451918,-0.03608774,0.02322221,-0.1090999999999999,-0.00045166,0.0,0.000282535,0.0013023249783076,0.0005392710372841,0.0119028099999999,2.039967556e-07,0.0,7.9826026225e-08,7.17961350276e-05,3.20694557401e-05,0.013186158561,9.3573586404e-06,4.9572131904e-08,2.04229878724e-07,598.4620107967419,435.6724097871715,424.97812767512846
35,-0.025124,-0.0227535,0.100445,-0.00201957,0.00027903,0.000655981,-0.03359726,-0.01709051,-0.0143859999999999,0.00103941,0.000501678,0.000204063,0.0011287758795076,0.0002920855320601,0.0002069569959999,1.0803731481000004e-06,2.51680815684e-07,4.1641707969000026e-08,0.000631215376,0.00051772176225,0.010089198025,4.0786629849000005e-06,7.78577409e-08,4.303110723610001e-07,598.2400514004692,437.271973593544,426.0604653534284
36,0.00215501,0.0196428,0.144766,-0.00241547,6.09068e-05,0.000706367,0.02727901,0.0423963,0.044321,-0.0003958999999999,-0.0002181231999999,5.038599999999992e-05,0.00074414438658,0.0017974462536899,0.001964351041,1.5673680999999985e-07,4.757773037823999e-08,2.5387489959999918e-09,4.644068100100001e-06,0.0003858395918399,0.020957194756,5.834495320899999e-06,3.7096382862399997e-09,4.98954338689e-07,598.0845241337414,437.596360659172,426.1212565841181
37,-0.00686651,-0.0279269,0.162576,-0.00250136,0.000161949,0.00081001,-0.00902152,-0.0475697,0.0178099999999999,-8.589000000000036e-05,0.0001010421999999,0.000103643,8.13878231104e-05,0.00226287635809,0.0003171960999999,7.377092100000061e-09,1.0209526180839997e-08,1.074187144900001e-08,4.71489595801e-05,0.00077991174361,0.026430955776,6.256801849600001e-06,2.6227478601e-08,6.561162001e-07,598.185340636156,435.2232315766845,425.66656270035
38,0.00312047,-0.0372435,0.162585,-0.0022311,2.22419e-05,0.000308571,0.00998698,-0.0093165999999999,9.000000000009e-06,0.00027026,-0.0001397071,-0.000501439,9.97397695204e-05,8.679903555999997e-05,8.100000000016202e-11,7.304046760000002e-08,1.951807379041e-08,2.51441070721e-07,9.737333020900002e-06,0.00138707829225,0.026433882225,4.9778072100000005e-06,4.947021156100001e-10,9.5216062041e-08,599.0752825795776,438.3427771614755,425.9841198936856
39,0.02009,-0.0935001,0.162564,-0.00258152,-0.000127429,2.87085e-05,0.01696953,-0.0562566,-2.1000000000021e-05,-0.0003504199999999,-0.0001496709,-0.0002798625,0.0002879649484209,0.00316480504356,4.4100000000088206e-10,1.227941763999998e-07,2.240137830681e-08,7.832301890624999e-08,0.0004036081,0.00874226870001,0.0264270540959999,6.664245510399999e-06,1.6238150041000002e-08,8.2417797225e-10,599.0841919656817,436.34891528395167,426.0866979670468
40,0.0359312,-0.0327596,0.249116,-0.00241037,0.000283141,8.82915e-05,0.0158412,0.0607405,0.086552,0.00017115,0.0004105699999999,5.9583e-05,0.00025094361744,0.00368940834025,0.007491248704,2.9292322500000043e-08,1.6856772489999996e-07,3.550133889e-09,0.00129105113344,0.00107319139216,0.062058781456,5.809883536899999e-06,8.0168825881e-08,7.79538897225e-09,599.2235249891006,436.974618783385,427.0339661989222
41,0.0444814,-0.0940715,0.183052,-0.00188652,0.000283141,0.000178791,0.0085501999999999,-0.0613119,-0.066064,0.0005238499999999,0.0,9.04995e-05,7.31059200399999e-05,0.00375914908161,0.004364452096,2.7441882249999974e-07,0.0,8.19015950025e-09,0.0019785949459599,0.00884944711225,0.0335080347039999,3.5589577104e-06,8.0168825881e-08,3.1966221681e-08,598.3352886096018,435.525247120545,426.63095341535353
42,0.0424711,-0.0684397,0.178038,-0.00180484,4.09001e-05,-0.000165334,-0.0020102999999999,0.0256317999999999,-0.0050139999999999,8.167999999999999e-05,-0.0002422409,-0.000344125,4.041306089999999e-06,0.0006569891712399,2.5140195999999908e-05,6.671622399999998e-09,5.868065363281e-08,1.1842201562500004e-07,0.0018037943352099,0.00468399253609,0.031697529444,3.2574474256000004e-06,1.6728181800099994e-09,2.7335331556e-08,597.7497556896252,434.4331206959289,426.0740663933153
43,0.0151058,-0.0523586,0.159399,-0.0012661,-0.000304908,-0.000523662,-0.0273652999999999,0.0160811,-0.0186389999999999,0.00053874,-0.0003458081,-0.000358328,0.0007488596440899,0.00025860177721,0.0003474123209999,2.902407876e-07,1.1958324202561e-07,1.2839895558400005e-07,0.00022818519364,0.0027414229939599,0.025408041201,1.60300921e-06,9.2968888464e-08,2.74221890244e-07,597.2414963644443,436.8787241874756,425.84825206336825
44,0.0314919,-0.0622077,0.167533,-0.0008296799999999,-0.000304908,-0.000853138,0.0163861,-0.0098491,0.0081339999999999,0.0004364200000001,0.0,-0.000329476,0.00026850427321,9.700477081e-05,6.616195599999959e-05,1.9046241640008733e-07,0.0,1.0855443457600001e-07,0.00099173976561,0.00386979793929,0.0280673060889999,6.883689023998341e-07,9.2968888464e-08,7.278444470440001e-07,596.6075536317965,434.38989239084697,426.1604629359935
45,0.0313625,-0.0567962,0.178951,-0.000800503,-0.000190788,-0.000523662,-0.0001294,0.0054115,0.011418,2.917699999989995e-05,0.00011412,0.000329476,1.674436000000045e-08,2.928433225e-05,0.000130370724,8.512973289941618e-10,1.30233744e-08,1.0855443457600001e-07,0.00098360640625,0.0032258083344399,0.032023460401,6.40805053009e-07,3.6400060944e-08,2.74221890244e-07,596.6120341667261,432.9712815704372,425.9799426351039
46,0.0104128,-0.0535652,0.181299,-0.00057391,-0.000304908,-0.000430891,-0.0209497,0.0032309999999999,0.0023479999999999,0.000226593,-0.00011412,9.277100000000006e-05,0.00043888993009,1.0439360999999983e-05,5.513103999999948e-06,5.1344387649000046e-08,1.30233744e-08,8.606458441000013e-09,0.00010842640384,0.00286923065104,0.0328693274009999,3.293726881e-07,9.2968888464e-08,1.8566705388100005e-07,596.2591470570071,434.23515603195546,425.537481133121
47,0.0104307,-0.0627932,0.205089,-0.000130798,-0.000375379,-0.000521014,1.7899999999999514e-05,-0.0092279999999999,0.02379,0.0004431119999999,-7.047100000000001e-05,-9.0123e-05,3.2040999999998256e-10,8.515598399999987e-05,0.0005659641,1.9634824454400002e-07,4.966161841000001e-09,8.122155129e-09,0.0001087995024899,0.0039429859662399,0.0420614979209999,1.7108116804e-08,1.4090939364100002e-07,2.71455588196e-07,596.1343741769319,434.3094947344952,425.86734199251777
48,-0.00567143,-0.0643272,0.192129,0.000739182,-0.000374455,0.000541132,-0.01610213,-0.001534,-0.01296,0.00086998,9.240000000000204e-07,0.001062146,0.0002592785905368,2.353156000000023e-06,0.0001679616,7.568652004000001e-07,8.537760000000375e-13,1.1281541253159998e-06,3.21651182449e-05,0.00413798865984,0.036913552641,5.46390029124e-07,1.4021654702499998e-07,2.928238414240001e-07,595.6824609921714,432.23162313200095,425.8121394490772
49,0.0104701,-0.050653,0.21686,-0.000138585,-0.000500373,-0.000345802,0.01614153,0.0136742,0.024731,-0.000877767,-0.000125918,-0.000886934,0.0002605489907409,0.00018698374564,0.000611622361,7.70474906289e-07,1.585534272400001e-08,7.86651920356e-07,0.0001096229940099,0.0025657264089999,0.0470282596,1.9205802224999995e-08,2.5037313912900004e-07,1.19579023204e-07,596.2643454218706,431.4923142485923,424.8567590665774
50,0.0105102,-0.0533982,0.234115,0.000446801,-0.000714706,-9.58019e-05,4.0100000000001246e-05,-0.0027452,0.0172549999999999,0.000585386,-0.0002143329999999,0.0002500001,1.6080100000001e-09,7.536123040000017e-06,0.0002977350249999,3.42676768996e-07,4.5938634888999977e-08,6.250005000001e-08,0.00011046430404,0.00285136776324,0.0548098332249999,1.9963113360100005e-07,5.10804666436e-07,9.178004043609998e-09,596.0054646822243,434.1246966432287,424.803381400606
51,0.0105825,-0.0594865,0.236852,0.000702413,-0.000693451,-0.000654034,7.22999999999991e-05,-0.0060882999999999,0.002737,0.000255612,2.125499999999997e-05,-0.0005582320999999,5.22728999999987e-09,3.706739688999997e-05,7.491169000000094e-06,6.533749454400003e-08,4.517750249999987e-10,3.116230774704099e-07,0.00011198930625,0.0035386436822499,0.056098869904,4.933840225690001e-07,4.808742894009999e-07,4.277604731560001e-07,596.5118014993245,432.5727888389545,425.4340476484461
52,0.0104765,-0.0850603,0.217988,0.000446801,-0.000304908,-0.000141867,-0.000106,-0.0255738,-0.018864,-0.000255612,0.000388543,0.000512167,1.123600000000004e-08,0.00065401924644,0.000355850496,6.533749454400003e-08,1.50965662849e-07,2.62315035889e-07,0.00010975705225,0.00723525463609,0.0475187681439999,1.9963113360100005e-07,9.2968888464e-08,2.0126245689e-08,597.3558291259608,432.9411033197197,425.29990489761127
53,0.0181295,-0.0324927,0.204791,0.000446801,-0.000304909,0.000572184,0.007653,0.0525676,-0.0131969999999999,0.0,-1.000000000015745e-09,0.000714051,5.856840900000001e-05,0.00276335256976,0.0001741608089999,0.0,1.0000000000314906e-18,5.09868830601e-07,0.00032867877025,0.0010557755532899,0.041939353681,1.9963113360100005e-07,9.296949828100001e-08,3.27394529856e-07,597.9117115222055,434.0373078863246,425.55508834932687
54,0.0241027,-0.0792375,0.225468,-0.000148682,-0.000304909,0.000569546,0.0059732,-0.0467448,0.020677,-0.000595483,0.0,-2.638000000000011e-06,3.5679118240000014e-05,0.00218507632704,0.000427538329,3.54600003289e-07,0.0,6.959044000000058e-12,0.00058094014729,0.00627858140625,0.050835819024,2.2106337124e-08,9.296949828100001e-08,3.24382646116e-07,598.2119041721365,433.7825987895348,426.2745605483785
55,0.0284706,-0.0576357,0.22808,-0.000294714,-0.000108501,0.0007878689999999,0.0043678999999999,0.0216018,0.002612,-0.000146032,0.000196408,0.0002183229999999,1.9078550409999976e-05,0.00046663776324,6.822544000000017e-06,2.1325345024000005e-08,3.8576102464000017e-08,4.766493232895634e-08,0.00081057506436,0.0033218739144899,0.0520204864,8.6856341796e-08,1.1772467001e-08,6.207375611608424e-07,597.4406319591742,434.8204276665279,426.3430789946015
56,0.0353051,-0.0398385,0.24467,-0.000765275,-0.000304909,0.00130217,0.0068345,0.0177972,0.0165899999999999,-0.000470561,-0.000196408,0.0005143010000001,4.671039025e-05,0.0003167403278399,0.0002752280999999,2.214276547210001e-07,3.8576102464000017e-08,2.6450551860110294e-07,0.00124645008601,0.00158710608225,0.0598634089,5.85645825625e-07,9.296949828100001e-08,1.6956467089000002e-06,596.60423311004,433.6876363403657,425.8860897571418
57,0.0286127,-0.0798161,0.265621,-0.00141511,-0.000304909,0.00140412,-0.0066923999999999,-0.0399776,0.0209509999999999,-0.000649835,0.0,0.0001019499999999,4.4788217759999965e-05,0.00159820850176,0.0004389444009999,4.22285527225e-07,0.0,1.0393802499999992e-08,0.00081868660129,0.00637060981921,0.070554515641,2.0025363121e-06,9.296949828100001e-08,1.9715529744e-06,596.2496576643165,434.7762672147056,426.5402798161072
58,0.0432124,-0.104437,0.272942,-0.000454612,-0.000304909,0.00140412,0.0145996999999999,-0.0246209,0.007321,0.000960498,0.0,0.0,0.0002131512400899,0.00060618871681,5.359704100000032e-05,9.22556408004e-07,0.0,0.0,0.0018673115137599,0.010907086969,0.074497335364,2.06672070544e-07,9.296949828100001e-08,1.9715529744e-06,596.3012986687969,432.7022407175151,426.1436398468251
59,0.0429434,-0.0794311,0.273013,-0.000683955,-0.000304909,0.00140412,-0.0002689999999999,0.0250058999999999,7.099999999998774e-05,-0.0002293429999999,0.0,0.0,7.236099999999916e-08,0.0006252950348099,5.040999999998259e-09,5.259821164899998e-08,0.0,0.0,0.00184413560356,0.00630929964721,0.074536098169,4.67794442025e-07,9.296949828100001e-08,1.9715529744e-06,596.6856369387575,433.24952737241983,425.2767660215772
