,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
23,0.00330244,-0.04408,-0.00577442,4.84331e-05,5.66017e-05,0.000207922,-0.00198754,-0.0170489,0.02515368,0.0002888741,5.66017e-05,-0.0001271449999999,3.9503152516e-06,0.00029066499121,0.0006327076175424,8.344824565081003e-08,3.20375244289e-09,1.6165851024999995e-08,1.09061099536e-05,0.0019430464,3.33439263364e-05,2.34576517561e-09,3.20375244289e-09,4.3231558084000004e-08,783.5826052708373,500.2111355241201,500.00092270000215
24,0.00331743,-0.0770444,0.0145137,-3.72914e-05,8.88077e-05,0.000137418,1.4990000000000316e-05,-0.0329644,0.02028812,-8.57245e-05,3.2206e-05,-7.050400000000001e-05,2.2470010000000943e-10,0.0010866516673599,0.0004116078131344,7.34868990025e-09,1.037226436e-09,4.970814016000002e-09,1.10053418049e-05,0.00593583957136,0.00021064748769,1.39064851396e-09,7.88680757929e-09,1.8883706724e-08,784.9462821076426,499.8066735906979,499.5865701165703
25,0.00331643,-0.103718,-0.0142781,7.42979e-05,-7.62255e-05,0.000183388,-1.0000000000001327e-06,-0.0266736,-0.0287918,0.0001115893,-0.0001650332,4.597000000000002e-05,1.0000000000002655e-12,0.00071148093696,0.0008289677472399,1.2452171874490004e-08,2.723595710224e-08,2.113240900000002e-09,1.09987079449e-05,0.010757423524,0.00020386413961,5.520177944410001e-09,5.810326850250001e-09,3.3631158544000004e-08,782.5829188187007,499.385501172674,499.5251993474896
26,-0.00646542,-0.0241579,0.00369584,-0.000445776,-0.000108285,0.000335067,-0.00978185,0.0795601,0.01797394,-0.0005200739,-3.2059499999999993e-05,0.0001516789999999,9.56845894225e-05,0.00632980951201,0.0003230625191236,2.7047686146121e-07,1.0278115402499992e-09,2.3006519040999992e-08,4.18016557764e-05,0.00058360413241,1.36592333056e-05,1.98716242176e-07,1.1725641225e-08,1.12269894489e-07,784.5836957695693,499.37424717284017,499.4492665246891
27,0.00329928,-0.0539247,0.00372338,-0.000116893,-0.0,0.000134702,0.0097647,-0.0297668,2.7539999999999943e-05,0.000328883,0.000108285,-0.0002003649999999,9.534936609000004e-05,0.0008860623822399,7.584515999999967e-10,1.08164027689e-07,1.1725641225e-08,4.0146133225e-08,1.08852485184e-05,0.00290787327009,1.38635586244e-05,1.3663973448999998e-08,0.0,1.8144628804e-08,786.7570563422055,499.18327020596297,499.66704618174055
28,0.00333402,-0.0927894,-0.0410874,0.000319446,-5.91383e-05,2.8868e-05,3.474000000000012e-05,-0.0388646999999999,-0.04481078,0.000436339,-5.91383e-05,-0.000105834,1.2068676000000081e-09,0.0015104649060899,0.0020080060042084,1.90391722921e-07,3.49733852689e-09,1.1200835556e-08,1.11156893604e-05,0.0086098727523599,0.00168817443876,1.02045746916e-07,3.49733852689e-09,8.333614239999997e-10,783.4256603702208,499.25238567969,499.7516511218984
29,-0.00256611,-0.0421049,-0.0131968,7.4061e-06,-0.0,-0.000145511,-0.00590013,0.0506844999999999,0.0278906,-0.0003120399,5.91383e-05,-0.000174379,3.48115340169e-05,0.0025689185402499,0.00077788556836,9.736889919201e-08,3.49733852689e-09,3.0408035641e-08,6.5849205321e-06,0.00177282260401,0.00017415553024,5.4850317210000005e-11,0.0,2.1173451121e-08,782.0211490528632,499.1330250753917,499.4255735897245
30,-0.00768356,-0.10131,-0.0391303,0.000361517,5.28251e-05,-0.000255596,-0.00511745,-0.0592051,-0.0259334999999999,0.0003541109,5.28251e-05,-0.000110085,2.61882945025e-05,0.0035052438660099,0.0006725464222499,1.2539452949881e-07,2.7904911900099994e-09,1.2118707225000006e-08,5.90370942736e-05,0.0102637160999999,0.0015311803780899,1.3069454128900001e-07,2.7904911900099994e-09,6.532931521600001e-08,782.3936808468131,498.1483569283139,499.3599999514808
31,-0.0205832,-0.0379111,-0.0364881,0.000289085,8.446629999999998e-05,-0.000258975,-0.01289964,0.0633989,0.0026421999999999,-7.243199999999999e-05,3.1641199999999984e-05,-3.378999999999969e-06,0.0001664007121296,0.0040194205212099,6.981220839999986e-06,5.246394623999998e-09,1.001165537439999e-09,1.141764099999979e-11,0.0004236681222399,0.00143725150321,0.00133138144161,8.3570137225e-08,7.134555835689997e-09,6.7068050625e-08,782.2472715852424,499.1238172573458,499.3805259357381
32,-0.0238802,-0.0578191,-0.0157986,0.000289085,-0.0,-0.000261356,-0.003297,-0.0199079999999999,0.0206895,0.0,-8.446629999999998e-05,-2.3810000000000302e-06,1.087020900000001e-05,0.0003963284639999,0.00042805541025,0.0,7.134555835689997e-09,5.669161000000144e-12,0.00057026395204,0.00334304832481,0.00024959576196,8.3570137225e-08,0.0,6.830695873600001e-08,781.8969022660054,499.5003147063324,499.10445366730266
33,-0.0172237,-0.110408,-0.0572115,0.000389325,-0.0,-0.00017524,0.0066564999999999,-0.0525889,-0.0414129,0.0001002399999999,0.0,8.611600000000001e-05,4.430899224999999e-05,0.00276559240321,0.00171502828641,1.0048057599999997e-08,0.0,7.415965456000002e-09,0.00029665584169,0.012189926464,0.00327315573225,1.51573955625e-07,0.0,3.0709057600000006e-08,782.2358465151736,498.4983676908229,499.150759222271
34,-0.0270359,-0.080069,-0.0868771,0.000478237,-1.28038e-23,-0.000236189,-0.0098122,0.030339,-0.0296656,8.891200000000002e-05,-1.28038e-23,-6.0949e-05,9.627926884e-05,0.000920454921,0.00088004782336,7.905343744000004e-09,1.6393729443999998e-46,3.714780601e-09,0.00073093988881,0.006411044761,0.0075476305044099,2.28710628169e-07,1.6393729443999998e-46,5.5785243721e-08,782.4370196386393,498.10993418140646,499.5048509492532
35,-0.0282469,-0.0308075,-0.035826,0.000141051,-0.0,-0.000262749,-0.0012109999999999,0.0492615,0.0510511,-0.000337186,1.28038e-23,-2.655999999999999e-05,1.4665209999999922e-06,0.00242669538225,0.00260621481121,1.13694398596e-07,1.6393729443999998e-46,7.054335999999992e-10,0.0007978873596099,0.00094910205625,0.0012835022759999,1.9895384601e-08,0.0,6.9037037001e-08,782.2817107772172,499.05288295536286,499.08055354864695
36,-0.0301899,-0.12474,-0.0796265,0.000783143,-2.44127e-25,-0.000241889,-0.001943,-0.0939325,-0.0438005,0.000642092,-2.44127e-25,2.086000000000001e-05,3.775249000000001e-06,0.00882331455625,0.00191848380025,4.122821364640001e-07,5.959799212899999e-50,4.3513960000000055e-10,0.00091143006201,0.0155600676,0.00634037950225,6.13312958449e-07,5.959799212899999e-50,5.8510288321e-08,782.1970863660948,497.1133299738988,499.1721879354682
37,-0.030528,-0.0223291,-0.054499,0.000568623,5.293960000000001e-23,-0.000517359,-0.0003381,0.1024109,0.0251275,-0.00021452,5.318372700000001e-23,-0.00027547,1.1431161000000061e-07,0.01048799243881,0.00063139125625,4.601883040000002e-08,2.82850881761053e-45,7.588372089999999e-08,0.000931958784,0.00049858870681,0.002970141001,3.23332116129e-07,2.802601248160001e-45,2.67660334881e-07,782.3274307050718,498.2739697547421,499.5336050858155
38,-0.0237926,-0.113403,-0.0489879,0.000735693,0.00013409,-0.000526557,0.0067353999999999,-0.0910739,0.0055110999999999,0.00016707,0.00013409,-9.197999999999975e-06,4.5365613159999984e-05,0.00829445526121,3.0372223209999976e-05,2.7912384900000024e-08,1.7980128100000002e-08,8.460320399999955e-11,0.00056608781476,0.012860240409,0.00239981434641,5.41244190249e-07,1.7980128100000002e-08,2.77262274249e-07,780.9477766041183,497.64772445085714,499.2319308326901
39,-0.0317971,-0.025192,-0.0398763,0.000336111,2.72021e-23,-0.00050179,-0.0080045,0.088211,0.0091115999999999,-0.000399582,-0.00013409,2.476699999999997e-05,6.407202025000002e-05,0.007781180521,8.302125455999995e-05,1.5966577472400008e-07,1.7980128100000002e-08,6.134042889999988e-10,0.00101105556841,0.000634636864,0.00159011930169,1.12970604321e-07,7.3995424441e-46,2.517932041e-07,781.2799802206547,498.8937354829652,499.56605893114806
40,-0.0332995,-0.0667792,-0.0323587,0.000363126,-5.65797e-05,-0.000604105,-0.0015024,-0.0415872,0.0075176,2.7015000000000025e-05,-5.65797e-05,-0.0001023149999999,2.257205760000003e-06,0.0017294952038399,5.6514309760000095e-05,7.298102250000012e-10,3.20126245209e-09,1.046835922499999e-08,0.00110885670025,0.0044594615526399,0.00104708546569,1.3186049187600004e-07,3.20126245209e-09,3.64942851025e-07,781.8722279232527,498.13983117086406,498.9265864684646
41,-0.0341899,-0.107277,-0.0529658,0.000625046,-0.0,-0.000511571,-0.0008903999999999,-0.0404978,-0.0206071,0.0002619199999999,5.65797e-05,9.253399999999992e-05,7.928121599999992e-07,0.00164007180484,0.00042465257041,6.860208639999998e-08,3.20126245209e-09,8.562541155999983e-09,0.00116894926201,0.011508354729,0.00280537596964,3.90682502116e-07,0.0,2.617048880410001e-07,781.3189806748019,497.725934065864,499.0176289018827
42,-0.034963,-0.0359329,-4.41998e-05,0.000508019,-0.0,-0.000604105,-0.0007730999999999,0.0713441,0.0529216002,-0.000117027,0.0,-9.253399999999992e-05,5.976836099999982e-07,0.0050899806048099,0.0028006957677286,1.3695318729000005e-08,0.0,8.562541155999983e-09,0.001222411369,0.0012911733024099,1.95362232004e-09,2.58083304361e-07,0.0,3.64942851025e-07,783.2524140203327,499.0341262889731,498.6349014290189
43,-0.0237831,-0.10973,-0.0485605,0.0008823289999999,-8.02406e-05,-0.000604105,0.0111799,-0.0737971,-0.0485163002,0.0003743099999999,-8.02406e-05,0.0,0.0001249901640099,0.00544601196841,0.0023538313850965,1.4010797609992518e-07,6.438553888360001e-09,0.0,0.00056563584561,0.0120406728999999,0.00235812216025,7.785044642408235e-07,6.438553888360001e-09,3.64942851025e-07,781.8751584359748,497.9697707289305,498.9454105866876
44,-0.0237803,-0.026224,-0.0289302,0.000443024,-0.0,-0.000604105,2.8000000000007186e-06,0.083506,0.0196303,-0.0004393049999999,8.02406e-05,0.0,7.840000000004023e-12,0.0069732520359999,0.00038534867809,1.9298888302491215e-07,6.438553888360001e-09,0.0,0.00056550266809,0.000687698176,0.00083695647204,1.96270264576e-07,0.0,3.64942851025e-07,781.6664829581487,498.8725916044895,498.7972150521868
45,-0.0399275,-0.0926858,-0.0296578,0.00063536,-0.000124735,-0.000496667,-0.0161471999999999,-0.0664618,-0.0007276,0.0001923359999999,-0.000124735,0.0001074379999999,0.0002607320678399,0.00441717085924,5.294017600000027e-07,3.699313689599999e-08,1.5558820225e-08,1.1542923843999992e-08,0.0015942052562499,0.00859065752164,0.00087958510084,4.036823296e-07,1.5558820225e-08,2.46678108889e-07,781.3041384364807,497.5000583318253,498.5544401626837
46,-0.0351528,-0.0738168,-0.0420436,0.000593267,-7.64723e-05,-0.000524405,0.0047747,0.0188689999999999,-0.0123857999999999,-4.209299999999999e-05,4.82627e-05,-2.7738000000000025e-05,2.279776009e-05,0.0003560391609999,0.0001534080416399,1.771820648999999e-09,2.32928821129e-09,7.693966440000012e-10,0.0012357193478399,0.00544891996224,0.00176766430096,3.51965733289e-07,5.848012667290001e-09,2.7500060402500005e-07,782.5255221805671,498.7486839295513,498.8027942130124
47,-0.0330874,-0.0899617,-0.0669959,0.000807238,-0.000118168,-0.000522602,0.0020653999999999,-0.0161449,-0.0249522999999999,0.000213971,-4.16957e-05,1.8029999999999824e-06,4.265877159999979e-06,0.00026065779601,0.0006226172752899,4.578358884100005e-08,1.7385313984899992e-09,3.2508089999999368e-12,0.00109477603876,0.00809310746689,0.0044884506168099,6.51633188644e-07,1.3963676224e-08,2.7311285040400004e-07,783.7471583205045,498.34615450115103,499.22651445905046
48,-0.0313233,-0.0338451,-0.0212315,0.000350133,-0.000143008,-0.000505204,0.0017641,0.0561166,0.0457644,-0.000457105,-2.484e-05,1.7398000000000066e-05,3.112048810000016e-06,0.00314907279556,0.0020943803073599,2.089449810250001e-07,6.170255999999997e-10,3.026904040000023e-10,0.00098114912289,0.00114549079401,0.00045077659225,1.22593117689e-07,2.0451288064e-08,2.55231081616e-07,783.454570278652,498.6089751841392,499.323846397378
49,-0.0238148,-0.101172,-0.0447691,0.00080794,-5.10722e-23,-0.000471058,0.0075084999999999,-0.0673269,-0.0235376,0.000457807,0.000143008,3.414599999999998e-05,5.637757224999997e-05,0.0045329114636099,0.0005540186137599,2.095872492490001e-07,2.0451288064e-08,1.1659493159999987e-09,0.00056714469904,0.010235773584,0.0020042723148099,6.527670436e-07,2.6083696128400002e-45,2.21895639364e-07,782.0301113738575,497.9499909716468,499.0740124635411
50,-0.0308819,-0.0780836,-0.0550658,0.000840776,-8.717969999999998e-05,-0.000509379,-0.0070671,0.0230883999999999,-0.0102966999999999,3.2835999999999955e-05,-8.717969999999998e-05,-3.8321000000000015e-05,4.994390241e-05,0.0005330742145599,0.0001060220308899,1.078202895999997e-09,7.600300092089996e-09,1.468499041000001e-09,0.00095369174761,0.00609704858896,0.00303224232964,7.06904282176e-07,7.600300092089996e-09,2.59466965641e-07,781.7982396561362,498.6153410830352,498.517946235374
51,-0.0237803,-0.021383,0.00265849,0.000597116,-0.0,-0.000604104,0.0071016,0.0567006,0.05772429,-0.00024366,8.717969999999998e-05,-9.472499999999992e-05,5.043272255999999e-05,0.00321495804036,0.003332093656004,5.937019560000002e-08,7.600300092089996e-09,8.972825624999987e-09,0.00056550266809,0.000457232689,7.067569080099999e-06,3.56547517456e-07,0.0,3.649416428160001e-07,783.3826948824891,498.2965914311758,498.2164791659397
52,-0.0238259,-0.127117,-0.0196779,0.000915515,0.000137174,-0.000437894,-4.559999999999981e-05,-0.105734,-0.02233639,0.000318399,0.000137174,0.0001662099999999,2.0793599999999824e-09,0.011179678756,0.0004989143182321,1.0137792320100001e-07,1.8816706276e-08,2.7625764099999988e-08,0.00056767351081,0.016158731689,0.00038721974841,8.38167715225e-07,1.8816706276e-08,1.91751155236e-07,781.2937531770086,497.5805414821521,497.9838118807968
53,-0.0182202,-0.0371893,-0.0164831,0.000342005,0.000104768,-0.00051668,0.0056057,0.0899277,0.0031948,-0.00057351,-3.2406e-05,-7.878600000000007e-05,3.142387249000002e-05,0.00808699122729,1.0206747040000006e-05,3.289137201e-07,1.0501488360000002e-09,6.207233796000011e-09,0.0003319756880399,0.00138304403449,0.00027169258561,1.16967420025e-07,1.0976333824e-08,2.6695822240000005e-07,780.7289440810816,497.7496925099576,498.05934513505
54,-0.0237825,-0.0745143999999999,-0.0122432,0.000580816,0.000115858,-0.000604104,-0.0055623,-0.0373250999999998,0.0042399,0.0002388109999999,1.1090000000000004e-05,-8.74239999999999e-05,3.093918129000003e-05,0.0013931630900099,1.7976752010000012e-05,5.703069372099999e-08,1.229881000000001e-10,7.642955775999983e-09,0.00056560730625,0.0055523958073599,0.0001498959462399,3.37347225856e-07,1.3423076164e-08,3.649416428160001e-07,780.5338080556305,497.0789995905674,497.81028074063744
55,-0.0118601,-0.0855765,-0.041437,0.000568799,0.000248647,-0.000604104,0.0119224,-0.0110621000000001,-0.0291938,-1.2016999999999909e-05,0.000132789,0.0,0.00014214362176,0.00012237005641,0.00085227795844,1.4440828899999779e-10,1.7632918521000003e-08,0.0,0.00014066197201,0.00732333735225,0.001717024969,3.235323024010001e-07,6.1825330609e-08,3.649416428160001e-07,780.9856888843968,496.409443438837,498.3297198519792
56,-0.0105406,-0.0195711,-0.000153305,0.000170766,0.000380652,-0.000604104,0.0013194999999999,0.0660053999999999,0.041283695,-0.000398033,0.0001320049999999,0.0,1.7410802499999986e-06,0.0043567128291599,0.001704343472853,1.58430269089e-07,1.7425320024999994e-08,0.0,0.00011110424836,0.00038302795521,2.3502423025e-08,2.9161026756000004e-08,1.44895945104e-07,3.649416428160001e-07,782.511367607661,498.5041652058888,498.4278065308959
57,-0.0159739,-0.128622,-0.0304921,0.0007704689999999,0.000321004,-0.000604105,-0.0054332999999999,-0.1090508999999999,-0.030338795,0.0005997029999999,-5.964799999999998e-05,-1.000000000015745e-09,2.9520748889999982e-05,0.0118920987908099,0.000920442482052,3.5964368820888e-07,3.5578839039999982e-09,1.0000000000314906e-18,0.00025516548121,0.0165436188839999,0.00092976816241,5.936224799608459e-07,1.03043568016e-07,3.64942851025e-07,781.0662235753508,497.6061187545017,498.7194323750013
