,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
10,0.00508538,-0.0083468699999999,-0.0725398,-0.000637227,-0.000567862,0.0,-0.00904962,-0.0585195699999999,0.0086963999999998,-8.699499999999998e-05,0.0,0.000203858,8.189562214440002e-05,0.0034245400729848,7.562737295999818e-05,7.568130024999996e-09,0.0,4.1558084164000006e-08,2.58610897444e-05,6.967023879689834e-05,0.00526202258404,4.060582495290001e-07,3.224672510440001e-07,0.0,739.8643888489231,511.158765400856,517.5665941049385
11,0.00369411,0.0949926,-0.0380592,-0.000817888,-0.000567862,-0.00025,-0.0013912699999999,0.1033394699999998,0.0344806,-0.000180661,0.0,-0.00025,1.935632212899999e-06,0.0106790460598808,0.00118891177636,3.263839692100001e-08,0.0,6.25e-08,1.36464486921e-05,0.00902359405476,0.00144850270464,6.68940780544e-07,3.224672510440001e-07,6.25e-08,739.5275097295943,512.9776638972695,518.0354495943775
12,0.0131718,-0.0239785,-0.0712612,-0.000477598,-0.000567862,-0.00025,0.0094776899999999,-0.1189711,-0.0332019999999999,0.00034029,0.0,0.0,8.982660773609997e-05,0.0141541226352099,0.0011023728039999,1.1579728410000005e-07,0.0,0.0,0.0001734963152399,0.00057496846225,0.0050781586254399,2.2809984960400002e-07,3.224672510440001e-07,6.25e-08,738.8947447392669,512.1605783262924,518.1803740671621
13,-9.69082e-05,0.0840963,-0.0221863,-0.00061683,-0.000567862,-0.00025,-0.0132687082,0.1080748,0.0490749,-0.0001392319999999,0.0,0.0,0.0001760586172967,0.01168016239504,0.0024083458100099,1.9385549823999995e-08,0.0,0.0,9.39119922724e-09,0.00707218767369,0.00049223190769,3.8047924889999993e-07,3.224672510440001e-07,6.25e-08,739.0776943352718,514.234273173684,518.3172270015015
14,0.00754347,0.0265699,-0.0658797,-0.000470854,-0.000567862,-0.00025,0.0076403782,-0.0575264,-0.0436934,0.0001459759999999,0.0,0.0,5.837537903903524e-05,0.00330928669696,0.00190911320356,2.1308992576e-08,0.0,0.0,5.69039396409e-05,0.00070595958601,0.00434013487209,2.21703489316e-07,3.224672510440001e-07,6.25e-08,738.2496442200624,513.1065097792982,518.1250638499661
15,0.00499095,-0.0112776,-0.0590345,-0.000550623,-0.000567862,0.0,-0.00255252,-0.0378475,0.0068452,-7.976899999999999e-05,0.0,0.00025,6.5153583504e-06,0.0014324332562499,4.6856763040000034e-05,6.363093360999998e-09,0.0,6.25e-08,2.49095819025e-05,0.00012718426176,0.0034850721902499,3.03185688129e-07,3.224672510440001e-07,0.0,737.8120813314969,510.3916257054966,517.4799663185748
16,0.0042864,0.0884269,-0.019191,-0.000648027,-0.000342826,-2.6469800000000003e-23,-0.00070455,0.0997045,0.0398435,-9.740400000000005e-05,0.000225036,-2.6469800000000003e-23,4.963907024999999e-07,0.00994098732025,0.0015875044922499,9.487539216000008e-09,5.0641201296000016e-08,7.006503120400002e-46,1.837322496e-05,0.00781931664361,0.000368294481,4.199389927290001e-07,1.1752966627600001e-07,7.006503120400002e-46,736.9598249328042,511.2816756860721,517.5227454723347
17,0.0147296,-0.00247405,-0.0522848,-0.000142984,-0.000432929,-0.00025,0.0104432,-0.09090095,-0.0330938,0.000505043,-9.010299999999996e-05,-0.00025,0.0001090604262399,0.0082629827109025,0.00109519959844,2.550684318490001e-07,8.118550608999994e-09,6.25e-08,0.00021696111616,6.120923402500001e-06,0.00273370031104,2.0444424256e-08,1.8742751904100005e-07,6.25e-08,736.0953385299539,511.13864227995487,517.2952895189472
18,0.00270801,0.0862123999999999,0.00282576,-0.000553896,-0.000163158,0.0,-0.01202159,0.0886864499999999,0.05511056,-0.000410912,0.000269771,0.00025,0.0001445186261281,0.0078652864136024,0.0030371738235136,1.6884867174400002e-07,7.277639244099998e-08,6.25e-08,7.333318160099999e-06,0.0074325779137599,7.9849195776e-06,3.068007788160001e-07,2.6620532964e-08,0.0,735.7981607571079,510.17171908212407,517.3505795572974
19,0.00533957,0.0220691,-0.0480761,6.416e-05,-0.00028976,-0.00025,0.00263156,-0.0641432999999999,-0.0509018599999999,0.000618056,-0.000126602,-0.00025,6.9251080336000015e-06,0.0041143629348899,0.0025909993514595,3.819932191360001e-07,1.6028066404000005e-08,6.25e-08,2.85110077849e-05,0.00048704517481,0.0023113113912099,4.116505599999999e-09,8.396085760000001e-08,6.25e-08,735.120057383102,511.068283742128,517.5207679454156
20,-7.17729e-05,0.0286868,-0.0245702,-0.000245602,-0.000457456,-0.00025,-0.0054113429,0.0066176999999999,0.0235058999999999,-0.000309762,-0.000167696,0.0,2.928263198138041e-05,4.379395328999997e-05,0.0005525273348099,9.5952496644e-08,2.8121948416e-08,0.0,5.1513491744099995e-09,0.0008229324942399,0.00060369472804,6.0320342404e-08,2.092659919360001e-07,6.25e-08,735.0294031173643,508.2283178233008,517.0187787906589
21,-5.13782e-05,0.062516,-0.0161283,-0.000579346,-0.000427694,-9.92534e-05,2.03947e-05,0.0338292,0.0084418999999999,-0.000333744,2.9762000000000018e-05,0.0001507466,4.1594378808999984e-10,0.00114441477264,7.126567560999998e-05,1.1138505753600001e-07,8.85776644000001e-10,2.272453741156001e-08,2.63971943524e-09,0.003908250256,0.00026012206089,3.35641787716e-07,1.82922157636e-07,9.85123741156e-09,735.0715718799755,509.3303120412808,517.3002736939372
22,-4.59398e-05,-0.0196502,-0.0430736,-0.000316172,-0.000427695,-0.000120895,5.438400000000005e-06,-0.0821662,-0.0269452999999999,0.000263174,-1.000000000015745e-09,-2.1641600000000006e-05,2.9576194560000056e-11,0.0067512844224399,0.0007260491920899,6.926055427600003e-08,1.0000000000314906e-18,4.683588505600002e-10,2.11046522404e-09,0.00038613036004,0.0018553350169599,9.996473358400001e-08,1.8292301302500002e-07,1.4615601025e-08,734.9237402885667,509.9334265856981,517.296843290098
23,-6.52202e-05,0.0738821999999999,0.00565676,-0.000433044,-0.000427695,-0.000216942,-1.928040000000001e-05,0.0935323999999999,0.04873036,-0.000116872,0.0,-9.6047e-05,3.7173382416000015e-10,0.0087483098497599,0.0023746479857296,1.3659064384000005e-08,0.0,9.225026209e-09,4.253674488040001e-09,0.0054585794768399,3.1998933697600004e-05,1.87527105936e-07,1.8292301302500002e-07,4.7063831364e-08,734.6509503637657,509.49071792587375,517.2615504882461
24,-6.88442e-05,0.061134,-0.0381423,-0.00042589,-0.000427695,-0.00023776,-3.623999999999991e-06,-0.0127481999999998,-0.04379906,7.153999999999993e-06,0.0,-2.0818000000000003e-05,1.3133375999999937e-11,0.0001625166032399,0.0019183576568836,5.1179715999999886e-11,0.0,4.333891240000001e-10,4.739523873639999e-09,0.003737365956,0.0014548350492899,1.813822921e-07,1.8292301302500002e-07,5.65298176e-08,734.5524787339806,510.2669781724329,517.7949379275549
25,-4.12895e-05,-0.00432199,-0.010723,-0.000589809,-0.000427695,0.0,2.75547e-05,-0.06545599,0.0274192999999999,-0.0001639189999999,0.0,0.00023776,7.592614920899998e-10,0.0042844866268801,0.0007518180124899,2.6869438560999984e-08,0.0,5.65298176e-08,1.7048228102499994e-09,1.8679597560100003e-05,0.0001149827289999,3.47874656481e-07,1.8292301302500002e-07,0.0,735.0170427591298,508.55159069360417,517.3993518283528
26,-7.805029999999998e-05,0.0894272,0.0123174,-0.000546945,-0.000427695,-0.000352834,-3.676079999999998e-05,0.09374919,0.0230404,4.286399999999999e-05,0.0,-0.000352834,1.3513564166399987e-09,0.008788910625656,0.00053086003216,1.837322495999999e-09,0.0,1.24491831556e-07,6.091849330089997e-09,0.00799722409984,0.0001517183427599,2.99148833025e-07,1.8292301302500002e-07,1.24491831556e-07,734.7507930389432,509.94327099016766,517.3299164188775
27,-0.0212218,-0.0167448,-0.0386668,-9.19676e-05,1.67319e-05,0.0,-0.0211437497,-0.106172,-0.0509842,0.0004549774,0.0004444269,0.000352834,0.0004470581513762,0.011272493584,0.00259938864964,2.0700443451076e-07,1.975152694436101e-07,1.24491831556e-07,0.0004503647952399,0.00028038832704,0.00149512142224,8.458039449759999e-09,2.7995647761000004e-10,0.0,735.9472345916736,510.7544209643323,517.3875875610688
28,-0.0212271,0.037159,-0.0201557,-0.00022595,3.64284e-05,-8.11649e-05,-5.299999999999749e-06,0.0539038,0.0185111,-0.0001339824,1.96965e-05,-8.11649e-05,2.8089999999997344e-11,0.00290561965444,0.00034266082321,1.795128350976e-08,3.8795211224999985e-10,6.587740992010001e-09,0.0004505897744099,0.0013807912809999,0.0004062522424899,5.10534025e-08,1.32702832656e-09,6.587740992010001e-09,736.4150318630755,511.1162028285904,517.5124139031248
29,-0.0212208,0.0703473,-0.00193274,-0.000569291,0.000127334,-6.1996e-05,6.29999999999728e-06,0.0331883,0.01822296,-0.000343341,9.09056e-05,1.916890000000001e-05,3.968999999996573e-11,0.00110146325689,0.0003320762711616,1.17883042281e-07,8.263828111359999e-09,3.6744672721000046e-10,0.00045032235264,0.00494874261729,3.7354839076e-06,3.24092242681e-07,1.6213947556e-08,3.843504015999999e-09,736.3014174366011,511.754930953883,517.6323973221135
30,-0.0212069,-0.0173477,-0.0419763,-0.000401577,0.000127334,0.00025,1.3900000000000716e-05,-0.087695,-0.04004356,0.0001677139999999,0.0,0.000311996,1.9321000000001995e-10,0.007690413025,0.0016034866974735,2.8127985795999987e-08,0.0,9.7341504016e-08,0.00044973260761,0.00030094269529,0.00176200976169,1.61264086929e-07,1.6213947556e-08,6.25e-08,735.9493031864673,509.7746131782987,517.2074308229707
31,-0.0212155,0.0889,0.0247642,-0.000327603,0.000127334,0.0,-8.600000000000968e-06,0.1062477,0.0667405,7.397400000000003e-05,0.0,-0.00025,7.396000000001664e-11,0.01128857375529,0.00445429434025,5.472152676000005e-09,0.0,6.25e-08,0.00045009744025,0.00790321,0.00061326560164,1.07323725609e-07,1.6213947556e-08,0.0,735.0585675106148,511.9917757437694,517.1059514058676
32,-0.0212155,0.0305323,-0.0265345,-0.000180413,0.000127334,0.0,0.0,-0.0583677,-0.0512987,0.0001471899999999,0.0,0.0,0.0,0.00340678840329,0.00263155662169,2.16648961e-08,0.0,0.0,0.00045009744025,0.00093222134329,0.00070407969025,3.2548850569e-08,1.6213947556e-08,0.0,735.2543507742379,510.9178670326586,517.9842558617885
33,-0.0212155,0.0247314,-0.00153267,0.000164415,0.000127334,0.0,0.0,-0.0058008999999999,0.02500183,0.000344828,0.0,0.0,0.0,3.365044080999997e-05,0.0006250915033488,1.1890634958400005e-07,0.0,0.0,0.00045009744025,0.00061164214596,2.3490773289e-06,2.703229222500001e-08,1.6213947556e-08,0.0,734.2250852002941,511.175414026062,517.7617033680066
34,-0.027491,0.101006,0.0234169,-0.000146846,0.000340014,0.0,-0.0062755,0.0762746,0.02494957,-0.000311261,0.0002126799999999,0.0,3.938190025e-05,0.0058178146051599,0.0006224810431849,9.6883410121e-08,4.52327824e-08,0.0,0.000755755081,0.010202212036,0.00054835120561,2.1563747716000003e-08,1.1560952019600002e-07,0.0,733.3167804352224,509.6835524369548,517.70312417774
35,-0.0389311,0.011757,-0.0121119,0.000270344,0.000223574,-1.3234900000000002e-23,-0.0114401,-0.089249,-0.0355288,0.00041719,-0.0001164399999999,-1.3234900000000002e-23,0.00013087588801,0.007965384001,0.00126229562944,1.7404749610000004e-07,1.3558273599999993e-08,1.7516257801000006e-46,0.00151563054721,0.000138227049,0.00014669812161,7.3085878336e-08,4.9985333476e-08,1.7516257801000006e-46,733.8085380243907,509.07175165329966,516.835998802566
36,-0.038948,0.113003,0.0501951,-0.000264143,0.00042642,0.0,-1.6900000000000248e-05,0.101246,0.062307,-0.0005344869999999,0.000202846,1.3234900000000002e-23,2.856100000000084e-10,0.010250752516,0.003882162249,2.856763531689999e-07,4.1146499716e-08,1.7516257801000006e-46,0.001516946704,0.012769678009,0.00251954806401,6.9771524449e-08,1.818340164e-07,0.0,733.4798975920512,509.3882203028666,516.5905433184456
37,-0.0389334,-0.0184218,-0.0261395,-9.06811e-05,0.000137224,0.0,1.46000000000035e-05,-0.1314248,-0.0763346,0.0001734619,-0.000289196,0.0,2.1316000000010212e-10,0.01727247805504,0.00582697115716,3.008903075161e-08,8.363432641600003e-08,0.0,0.00151580963556,0.0003393627152399,0.00068327346025,8.223061897210001e-09,1.8830426176e-08,0.0,734.0136734159336,508.8101510815853,517.1284508192838
38,-0.0338844,0.0903609,0.0284199,6.08801e-05,0.000430007,3.3087200000000003e-24,0.0050489999999999,0.1087827,0.0545594,0.0001515612,0.000292783,3.3087200000000003e-24,2.549240099999998e-05,0.0118336758192899,0.00297672812836,2.297079734544e-08,8.572188508900001e-08,1.0947628038400002e-47,0.00114815256336,0.00816509224881,0.00080769071601,3.70638657601e-09,1.84906020049e-07,1.0947628038400002e-47,733.4151364533762,510.0676289819234,516.9041831235822
39,-0.030232,0.0357045,-0.0123206,0.000314729,0.000400836,-0.000166346,0.0036524,-0.0546563999999999,-0.0407405,0.0002538488999999,-2.9170999999999985e-05,-0.000166346,1.3340025760000028e-05,0.0029873220609599,0.00165978834025,6.443926403120999e-08,8.509472409999991e-10,2.7670991716e-08,0.000913973824,0.00127481132025,0.00015179718436,9.905434344099998e-08,1.60669498896e-07,2.7670991716e-08,734.1473840933764,508.3700482935323,516.7300800393181
40,-0.0389198,0.0835091,0.0187769,-0.000176778,0.000660825,0.0,-0.0086877999999999,0.0478046,0.0310975,-0.000491507,0.0002599889999999,0.000166346,7.547786883999998e-05,0.00228527978116,0.00096705450625,2.41579131049e-07,6.759428012099998e-08,2.7670991716e-08,0.0015147508320399,0.00697376978281,0.0003525719736099,3.1250461284e-08,4.36689680625e-07,0.0,733.917036829911,509.5195272860127,516.54675522238
41,-0.0329194,0.0492293,-0.00373299,0.000221788,0.00044214,0.0,0.0060003999999999,-0.0342798,-0.0225098899999999,0.000398566,-0.0002186849999999,0.0,3.6004800159999954e-05,0.00117510468804,0.0005066951478121,1.58854856356e-07,4.782312922499999e-08,0.0,0.00108368689636,0.00242352397849,1.3935214340099998e-05,4.9189916944e-08,1.954877796e-07,0.0,734.5032281766607,509.0258593559928,516.7920896334238
42,-0.0296651,0.0668955,0.0164045,0.000174932,0.000244843,0.0,0.0032543,0.0176662,0.0201374899999999,-4.685599999999999e-05,-0.0001972969999999,0.0,1.059046849000001e-05,0.00031209462244,0.0004055185035,2.195484735999998e-09,3.8926106209e-08,0.0,0.00088001815801,0.00447500792025,0.0002691076202499,3.0601204624e-08,5.9948094649e-08,0.0,733.8151868573852,511.21030375366746,516.7721327546178
43,-0.0284289,0.0850963,-0.0192853,-9.33509e-05,0.000244843,0.0,0.0012361999999999,0.0182008,-0.0356897999999999,-0.0002682829,0.0,0.0,1.5281904399999997e-06,0.00033126912064,0.0012737618240399,7.197571443240999e-08,0.0,0.0,0.00080820235521,0.00724138027369,0.0003719227960899,8.71439053081e-09,5.9948094649e-08,0.0,734.3919826248629,510.2274557839005,517.1337174981193
44,-0.0389325,0.0422074,0.00709624,0.000344911,0.000300839,0.0,-0.0105036,-0.0428889,0.02638154,0.0004382619,5.5996e-05,0.0,0.00011032561296,0.00183945774321,0.0006959856527715,1.9207349299161e-07,3.1355520159999997e-09,0.0,0.00151573955625,0.0017814646147599,5.03566221376e-05,1.18963597921e-07,9.050410392100001e-08,0.0,732.3690249448775,508.4587927044128,516.726669814325
45,-0.0389352,0.118198,0.0244381,-3.51183e-05,0.000309884,0.0,-2.7000000000013125e-06,0.0759905999999999,0.01734186,-0.0003800293,9.045000000000006e-06,0.0,7.290000000007087e-12,0.0057745712883599,0.0003007401082596,1.4442226885848998e-07,8.181202500000009e-11,0.0,0.00151594979904,0.013970767204,0.00059722073161,1.2332949948899999e-09,9.602809345600001e-08,0.0,731.8855968249895,507.2421401284927,517.0515492367466
46,-0.0368105,-0.0219338,-0.0216536,-0.000572805,0.000302313,0.0,0.0021247,-0.1401318,-0.0460917,-0.0005376867,-7.570999999999999e-06,0.0,4.514350090000001e-06,0.01963692137124,0.0021244448088899,2.891069873568901e-07,5.732004099999999e-11,0.0,0.00135501291025,0.00048109158244,0.0004688783929599,3.281055680250001e-07,9.1393149969e-08,0.0,731.4843476291609,506.5012039215009,516.715995204731
47,-0.0389046,0.0538911,-0.0205775,-0.000118346,0.000889177,0.0,-0.0020940999999999,0.0758249,0.0010761,0.000454459,0.000586864,0.0,4.3852548099999775e-06,0.00574941546001,1.1579912099999998e-06,2.065329826810001e-07,3.44409354496e-07,0.0,0.0015135679011599,0.0029042506592099,0.0004234335062499,1.4005775716e-08,7.90635737329e-07,0.0,732.6896222213219,506.2982354646423,516.6489812567893
48,-0.0388882,0.0943281,0.0366336,-0.000216077,0.00048193,0.0,1.6399999999999748e-05,0.040437,0.0572111,-9.773100000000002e-05,-0.000407247,0.0,2.689599999999917e-10,0.001635150969,0.00327310996321,9.551348361000005e-09,1.6585011900900004e-07,0.0,0.0015122920992399,0.00889779044961,0.00134202064896,4.6689269929000006e-08,2.322565249e-07,0.0,732.6934017131605,508.0033442270395,516.4283861110804
49,-0.0315333,0.0248055,0.00372658,0.000105832,0.000665274,-0.000226488,0.0073548999999999,-0.0695225999999999,-0.03290702,0.000321909,0.000183344,-0.000226488,5.4094554009999966e-05,0.0048333919107599,0.0010828719652804,1.03625404281e-07,3.3615022336e-08,5.1296814144e-08,0.00099434900889,0.00061531283025,1.38873984964e-05,1.1200412224e-08,4.42589495076e-07,5.1296814144e-08,732.2558954665469,508.3280648038825,516.302409574796
50,-0.0389219,0.106891,0.0476627,-0.000169889,0.000669136,-0.000118176,-0.0073886,0.0820855,0.04393612,-0.000275721,3.861999999999984e-06,0.000108312,5.459140996000003e-05,0.00673802931025,0.0019303826406544,7.6022069841e-08,1.4915043999999878e-11,1.1731489344e-08,0.00151491429961,0.011425685881,0.00227173297129,2.8862272321e-08,4.47742986496e-07,1.3965566976e-08,731.7960334985718,508.5407328945568,515.917195402496
51,-0.0389258,0.0251275,0.00278923,0.000194885,0.0007373339999999,-0.000234413,-3.900000000001125e-06,-0.0817635,-0.04487347,0.000364774,6.819799999990004e-05,-0.0001162369999999,1.5210000000008774e-11,0.00668526993225,0.0020136283098409,1.33060071076e-07,4.650967203986365e-09,1.3511040168999998e-08,0.00151521790564,0.00063139125625,7.779803992900001e-06,3.7980163225e-08,5.436614275558526e-07,5.4949454569e-08,730.8951472761934,506.2028316036795,516.0018658407868
52,-0.0389067,0.0755996,0.0474293,2.79482e-05,0.00067358,0.0,1.910000000000106e-05,0.0504721,0.04464007,-0.0001669368,-6.37539999999e-05,0.000234413,3.648100000000405e-10,0.00254743287841,0.0019927358496049,2.7867895194239995e-08,4.0645725159872495e-09,5.4949454569e-08,0.00151373130489,0.00571529952016,0.00224953849849,7.8110188324e-10,4.5371001640000004e-07,0.0,730.7408561755419,506.7859677978497,515.8540759718541
53,-0.0389373,0.0946974,0.032369,0.000138573,0.000610436,-0.000154495,-3.0599999999998684e-05,0.0190977999999999,-0.0150602999999999,0.0001106247999999,-6.3144e-05,-0.000154495,9.363599999999194e-10,0.0003647259648399,0.0002268126360899,1.2237846375039998e-08,3.987164736e-09,2.3868705025e-08,0.00151611333129,0.00896759756676,0.001047752161,1.9202476329e-08,3.72632110096e-07,2.3868705025e-08,730.5608069573765,506.4026151061509,516.049891494536
54,-0.0389391,0.022359,-0.00743095,0.000243389,0.000626856,-0.000229356,-1.799999999996249e-06,-0.0723384,-0.03979995,0.000104816,1.6419999999999955e-05,-7.486100000000001e-05,3.2399999999864964e-12,0.00523284411456,0.0015840360200025,1.0986393856e-08,2.696163999999985e-10,5.604169321000002e-09,0.0015162535088099,0.000499924881,5.5219017902500006e-05,5.9238205321e-08,3.929484447360001e-07,5.2604174736e-08,732.2481665570485,506.8935323937455,516.1489898077978
55,-0.0388843,0.116933,0.068207,0.000168227,0.000655485,-9.6298e-05,5.480000000000068e-05,0.0945739999999999,0.07563795,-7.516200000000001e-05,2.8629000000000068e-05,0.000133058,3.003040000000075e-09,0.0089442414759999,0.0057210994802025,5.649326244000001e-09,8.196196410000036e-10,1.7704431364e-08,0.0015119887864899,0.013673326489,0.004652194849,2.8300323529e-08,4.296605852250001e-07,9.273304804000002e-09,732.3413976432428,508.4765994948504,516.0920854617586
56,-0.0389302,0.0418325,0.0212784,0.000532292,0.000414809,-0.000219051,-4.5900000000001495e-05,-0.0751004999999999,-0.0469286,0.000364065,-0.000240676,-0.000122753,2.106810000000137e-09,0.0056400851002499,0.00220229349796,1.32543324225e-07,5.7924936976000024e-08,1.5068299009e-08,0.0015155604720399,0.00174995805625,0.0004527703065599,2.83334773264e-07,1.72066506481e-07,4.7983340601e-08,732.2919864710998,508.39147435031913,516.5059535955393
57,-0.0389169,0.0836048,0.0423997,0.00044699,0.000466455,-0.000183022,1.3300000000000811e-05,0.0417723,0.0211213,-8.530199999999999e-05,5.164600000000003e-05,3.6029e-05,1.7689000000002158e-10,0.00174492504729,0.0004461093136899,7.276431203999998e-09,2.667309316000003e-09,1.2980888410000002e-09,0.0015145251056099,0.00698976258304,0.0017977345600899,1.9980006010000006e-07,2.17580267025e-07,3.3497052484e-08,732.4572110185629,510.4075504774327,516.3572960362237
58,-0.0389153,0.0741291,0.0209331,0.000267431,0.000528095,-0.00022082,1.5999999999974368e-06,-0.0094757,-0.0214666,-0.0001795589999999,6.164000000000001e-05,-3.779799999999999e-05,2.5599999999917977e-12,8.978889049000007e-05,0.00046081491556,3.224143448099999e-08,3.799489600000001e-09,1.4286888039999995e-09,0.00151440057409,0.00549512346681,0.00043819467561,7.1519339761e-08,2.78884329025e-07,4.87614724e-08,731.6131653738503,508.4050827917918,516.4069561765082
59,-0.0388995,0.0639631,0.0416788,2.14811e-05,0.000501841,-0.000140147,1.580000000000331e-05,-0.010166,0.0207457,-0.0002459499,-2.625399999999997e-05,8.067299999999999e-05,2.4964000000010456e-10,0.000103347556,0.00043038406849,6.049135331001e-08,6.892725159999984e-10,6.508132928999999e-09,0.0015131711002499,0.0040912781616099,0.00173712236944,4.6143765721e-10,2.5184438928100005e-07,1.9641181609e-08,730.9993436217997,506.9932793743272,516.1004193252033
60,-0.0389088,0.0970889,0.0374885,-1.18842e-05,0.000637588,-0.000229511,-9.30000000000375e-06,0.0331258,-0.0041903,-3.33653e-05,0.0001357469999999,-8.936400000000001e-05,8.649000000006973e-11,0.00109731862564,1.755861409000001e-05,1.1132432440899994e-09,1.8427248009e-08,7.985924496000001e-09,0.00151389471744,0.00942625450321,0.00140538763225,1.4123420964e-10,4.065184577440001e-07,5.2675299121e-08,731.0635111839456,506.44865217411166,516.3381059535701
