,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
10,0.185075,0.108841,-0.1364,0.000939225,-0.00133778,0.00144397,0.0038109999999999,0.0867584999999999,0.1151549999999999,-0.0006425449999999,-0.0002975,-0.00045256,1.4523720999999856e-05,0.0075270373222499,0.0132606740249999,4.128640770249999e-07,8.850625000000003e-08,2.048105536000001e-07,0.034252755625,0.0118463632809999,0.0186049599999999,8.821436006250001e-07,1.7896553284e-06,2.0850493609e-06,695.1580280158861,482.0393520148471,508.0274687385357
11,0.159422,0.118385,-0.0200106,0.00146294,-0.00133778,0.00114495,-0.0256529999999999,0.009544,0.1163893999999999,0.000523715,0.0,-0.0002990199999999,0.0006580764089999,9.10879360000002e-05,0.0135464924323599,2.74277401225e-07,0.0,8.941296039999996e-08,0.025415374084,0.014015008225,0.00040042411236,2.1401934436e-06,1.7896553284e-06,1.3109105025000002e-06,690.6491119503445,477.7750524364545,507.14744367424
12,0.148264,0.0543408,0.0367296,0.000784972,-0.00125113,0.00114495,-0.011158,-0.0640442,0.0567402,-0.000677968,8.664999999999996e-05,0.0,0.000124500964,0.00410165955364,0.00321945029604,4.5964060902400003e-07,7.508222499999993e-09,0.0,0.021982213696,0.00295292254464,0.00134906351616,6.16181040784e-07,1.5653262769e-06,1.3109105025000002e-06,687.0034115410481,477.5713635694635,506.3317406322216
13,0.130137,-0.0834853,-0.00313326,0.00122094,-0.000872433,0.00119934,-0.018127,-0.1378261,-0.03986286,0.000435968,0.000378697,5.438999999999986e-05,0.000328588129,0.01899603384121,0.0015890476073796,1.90068097024e-07,1.43411417809e-07,2.958272099999985e-09,0.016935638769,0.00696979531609,9.8173182276e-06,1.4906944836e-06,7.61139339489e-07,1.4384164356e-06,687.9199776634911,474.0603751930808,505.33221170099296
14,0.0363128,-0.0580108,-0.067381,0.000941091,6.67381e-05,0.000499019,-0.0938242,0.0254744999999999,-0.06424774,-0.000279849,0.0009391711,-0.000700321,0.0088029805056399,0.0006489501502499,0.0041277720951076,7.8315462801e-08,8.820423550752102e-07,4.904495030409999e-07,0.00131861944384,0.00336525291664,0.004540199161,8.85652270281e-07,4.45397399161e-09,2.49019962361e-07,689.8365804529875,479.0108024079619,506.0258428634577
15,0.0316741,-0.0769597999999999,-0.113624,0.00129613,6.67381e-05,0.000567469,-0.0046387,-0.0189489999999998,-0.046243,0.0003550389999999,0.0,6.845000000000006e-05,2.1517537690000025e-05,0.0003590646009999,0.002138415049,1.2605269152099997e-07,0.0,4.6854025000000095e-09,0.0010032486108099,0.0059228108160399,0.012910413376,1.6799529769e-06,4.45397399161e-09,3.220210659610001e-07,690.0284578921384,478.08204869565424,505.5637953225429
16,0.0420013,-0.0450553,-0.0792275999999999,-0.000927958,-0.000350833,0.000744422,0.0103272,0.0319044999999999,0.0343964000000001,-0.002224088,-0.0004175710999999,0.0001769529999999,0.00010665105984,0.0010178971202499,0.00118311233296,4.946567431743999e-06,1.7436562355521e-07,3.131236420899999e-08,0.0017641092016899,0.00202998005809,0.0062770126017599,8.61106049764e-07,1.23083793889e-07,5.54164114084e-07,690.2738762056448,479.5922722288141,505.1603252448677
17,0.104611,-0.105766,-0.0601094,0.00178295,-0.00102919,0.000907936,0.0626096999999999,-0.0607107,0.0191181999999998,0.0027109079999999,-0.0006783569999999,0.000163514,0.0039199745340899,0.00368578909449,0.0003655055712399,7.349022184463998e-06,4.6016821944900006e-07,2.6736828196000007e-08,0.0109434613209999,0.011186446756,0.00361313996836,3.1789107025e-06,1.0592320560999998e-06,8.243477800960001e-07,688.626222855541,477.8325579674116,505.5378717828172
18,0.00678153,-0.0116751,-0.0225926,0.000976613,-0.00145358,0.000711498,-0.09782947,0.0940909,0.0375168,-0.0008063369999999,-0.00042439,-0.000196438,0.0095706052004809,0.00885309746281,0.00140751028224,6.501793575689998e-07,1.801068721000002e-07,3.858788784400002e-08,4.59891491409e-05,0.00013630796001,0.00051042557476,9.537729517690002e-07,2.1128948164000003e-06,5.06229404004e-07,685.426945926791,475.4275663782044,504.94092446992113
19,-0.0196849,0.00891342,-0.0108103,0.00224998,-0.000872574,0.000376704,-0.02646643,0.02058852,0.0117823,0.0012733669999999,0.000581006,-0.0003347939999999,0.0007004719169449,0.0004238871557903,0.00013882259329,1.6214635166889995e-06,3.3756797203600014e-07,1.12087022436e-07,0.00038749528801,7.94490560964e-05,0.00011686258609,5.0624100004e-06,7.61385385476e-07,1.41905903616e-07,685.3688744061191,476.54695486437,504.9586328033958
20,-0.0111348,-0.00349442,-0.023099,0.00044604,0.000534543,0.000484683,0.0085501,-0.01240784,-0.0122887,-0.00180394,0.0014071169999999,0.000107979,7.310421001000003e-05,0.0001539544934656,0.00015101214769,3.2541995236e-06,1.979978251689e-06,1.1659464441000004e-08,0.00012398377104,1.22109711364e-05,0.000533563801,1.9895168160000002e-07,2.857362188489999e-07,2.34917610489e-07,683.6103981726691,471.9857872024844,504.9668845216747
21,0.0285783,-0.0674323,0.0231393,0.000639028,-0.000292031,0.000484683,0.0397131,-0.06393788,0.0462383,0.000192988,-0.000826574,0.0,0.00157713031161,0.0040880524988944,0.00213798038689,3.7244368144000025e-08,6.832245774759999e-07,0.0,0.00081671923089,0.00454711508329,0.00053542720449,4.083567847840001e-07,8.5282104961e-08,2.34917610489e-07,683.3005305551435,475.2109359533659,504.79415828891047
22,0.0401572,0.0164402,-0.00601886,0.00155505,-0.000908297,-0.000152542,0.0115788999999999,0.0838725,-0.02915816,0.000916022,-0.000616266,-0.000637225,0.0001340709252099,0.00703459625625,0.0008501982945856,8.390963044840001e-07,3.79783782756e-07,4.060557006250001e-07,0.0016126007118399,0.0002702801760399,3.62266756996e-05,2.4181805025000004e-06,8.250034402089999e-07,2.326906176400001e-08,683.5734299256495,472.55431546548914,505.0299407936555
23,0.0543611,0.0248573,0.0958872,0.000639028,-0.00116574,-0.00087086,0.0142039,0.0084171,0.10190606,-0.000916022,-0.000257443,-0.000718318,0.00020175077521,7.084757241000001e-05,0.0103848450647236,8.390963044840001e-07,6.627689824899999e-08,5.159807491240001e-07,0.00295512919321,0.00061788536329,0.00919435512384,4.083567847840001e-07,1.3589497476e-06,7.583971396e-07,684.6206427334893,478.5362411084585,504.7789206026491
24,0.0612055,-0.0942394,-0.0394201,-6.10488e-05,-0.000227048,0.000422186,0.0068444,-0.1190967,-0.1353073,-0.0007000768,0.000938692,0.001293046,4.684581136000001e-05,0.01418402395089,0.01830806543329,4.901075258982401e-07,8.81142670864e-07,1.671967958116e-06,0.00374611323025,0.00888106451236,0.00155394428401,3.72695598144e-09,5.1550794304e-08,1.7824101859600004e-07,686.7560855869846,475.4500734353305,505.16689740986857
25,0.0656418,-0.094266,-0.0308921,0.000217483,0.000350605,0.00100911,0.0044362999999999,-2.6600000000001622e-05,0.008528,0.0002785318,0.000577653,0.000586924,1.9680757689999976e-05,7.075600000000861e-10,7.272678400000002e-05,7.757996361124e-08,3.33682988409e-07,3.44479781776e-07,0.00430884590724,0.008886078756,0.0009543218424099,4.7298855289e-08,1.2292386602499998e-07,1.0183029920999998e-06,687.9538299789646,477.507556062511,504.8471372412232
26,0.0611043,-0.00835012,0.0371366,0.00134837,0.000302874,0.000711162,-0.0045375,0.08591588,0.0680287,0.001130887,-4.773099999999997e-05,-0.0002979479999999,2.058890625e-05,0.0073815384361744,0.00462790402369,1.2789054067689997e-06,2.278248360999997e-09,8.877301070399995e-08,0.00373373547849,6.972450401440001e-05,0.00137912705956,1.8181016569e-06,9.1732659876e-08,5.05751390244e-07,687.181642469426,478.21067652712975,504.9579512455438
27,0.0611259,-0.0365632,0.043693,0.00173592,1.42053e-05,0.000699387,2.1599999999996625e-05,-0.0282130799999999,0.0065564,0.0003875499999999,-0.0002886687,-1.1775000000000002e-05,4.665599999998541e-10,0.0007959778830863,4.298638096000005e-05,1.501950025e-07,8.332961835969002e-08,1.3865062500000003e-10,0.0037363756508099,0.0013368675942399,0.001909078249,3.0134182464e-06,2.0179054808999998e-10,4.89142175769e-07,687.1859210177283,477.8932144863664,504.594899982624
28,0.0464502,-0.0869153,0.0257247,0.00165928,-0.000431234,0.000240708,-0.0146757,-0.0503521,-0.0179683,-7.664e-05,-0.0004454393,-0.000458679,0.00021537617049,0.00253533397441,0.00032285980489,5.8736896e-09,1.9841616998449e-07,2.10386425041e-07,0.0021576210800399,0.00755426937409,0.00066176019009,2.7532101184e-06,1.85962762756e-07,5.7940341264000014e-08,688.3692531141149,479.3855449091111,505.0154211772739
29,0.0474164,-0.107387,0.0256876,0.00138481,-0.000431234,0.000353036,0.0009662,-0.0204716999999999,-3.7099999999998245e-05,-0.0002744699999999,0.0,0.0001123279999999,9.335424400000008e-07,0.0004190905008899,1.3764099999998695e-09,7.533378089999998e-08,0.0,1.2617579583999994e-08,0.00224831498896,0.011531967769,0.00065985279376,1.9176987361e-06,1.85962762756e-07,1.2463441729599998e-07,688.6675651515217,482.1470482831954,504.6147990377656
30,0.0459184,-0.0253649,0.0256837,0.0012746,-0.000431234,0.000353036,-0.0014979999999999,0.0820221,-3.900000000001125e-06,-0.0001102099999999,0.0,0.0,2.244003999999998e-06,0.00672762488841,1.5210000000008774e-11,1.214624409999998e-08,0.0,0.0,0.0021084994585599,0.00064337815201,0.00065965244569,1.6246051600000002e-06,1.85962762756e-07,1.2463441729599998e-07,688.6316652069518,482.12172784392857,504.4435332861127
31,0.0550094,-0.038965,0.00943936,0.000629368,-0.00150921,-0.00012735,0.009091,-0.0136001,-0.01624434,-0.000645232,-0.001077976,-0.0004803859999999,8.264628100000004e-05,0.00018496272001,0.0002638785820356,4.163243338240001e-07,1.162032256576e-06,2.3077070899600002e-07,0.00302603408836,0.001518271225,8.910151720960002e-05,3.961040794240001e-07,2.2777148241e-06,1.6218022500000002e-08,688.3732671077825,480.62827206832753,504.03065527594543
32,0.0900027999999999,0.0158968,-0.0291657,0.0018218,-0.00084168,0.00042647,0.0349933999999999,0.0548618,-0.03860506,0.0011924319999999,0.00066753,0.00055382,0.0012245380435599,0.00300981709924,0.0014903506576035,1.4218940746239994e-06,4.455963008999999e-07,3.067165924e-07,0.0081005040078399,0.00025270825024,0.00085063805649,3.31895524e-06,7.084252224000001e-07,1.8187666090000005e-07,688.440547027713,480.00775250336153,504.8444353511673
33,0.0857951,-0.0658705,-0.213466,0.00268473,-0.000197924,0.00143863,-0.0042076999999998,-0.0817673,-0.1843003,0.00086293,0.000643756,0.00101216,1.7704739289999138e-05,0.00668589134929,0.03396660058009,7.446481849000005e-07,4.14421787536e-07,1.0244678656e-06,0.00736079918401,0.0043389227702499,0.045567733156,7.207775172900001e-06,3.9173909776e-08,2.0696562769e-06,692.4114497322981,477.9290007071969,506.5928989962756
34,0.108833,-0.0943567,-0.163332,0.00146891,-0.00124209,0.000813917,0.0230379,-0.0284862,0.0501339999999999,-0.00121582,-0.001044166,-0.0006247129999999,0.00053074483641,0.00081146359044,0.0025134179559999,1.4782182724000006e-06,1.090282635556e-06,3.902663323690001e-07,0.011844621889,0.00890318683489,0.026677342224,2.1576965881e-06,1.5427875681e-06,6.62460882889e-07,694.2188062891438,483.157727683442,507.47558943859946
35,0.123567,0.00907403,-0.0829098999999999,0.0018163,-5.73923e-05,0.00169078,0.0147339999999999,0.10343073,0.0804221000000001,0.00034739,0.0011846977,0.000876863,0.0002170907559999,0.0106979159083328,0.00646771416841,1.206798121000001e-07,1.40350864038529e-06,7.688887207689999e-07,0.015268803489,8.23380204409e-05,0.0068740515180099,3.29894569e-06,3.29387609929e-09,2.8587370084e-06,695.3929726946473,485.0820810677217,507.6311550183058
36,0.127166,-0.0747696,-0.156535,0.00202262,-0.000426987,0.00158109,0.003599,-0.08384363,-0.0736251000000001,0.00020632,-0.0003695946999999,-0.0001096899999999,1.2952801000000036e-05,0.0070297542915769,0.00542065535001,4.256794240000004e-08,1.3660024226808997e-07,1.2031896099999992e-08,0.016171191556,0.00559049308416,0.024503206225,4.090991664400001e-06,1.82317898169e-07,2.4998455881000003e-06,696.0467844641256,482.9575274103055,507.3339471121543
37,0.129436,0.00608229,-0.0792633999999999,0.000444508,-0.000426987,0.00106994,0.0022699999999999,0.08085189,0.0772716000000001,-0.001578112,0.0,-0.00051115,5.152899999999974e-06,0.0065370281165721,0.00597090016656,2.4904374845440005e-06,0.0,2.612743225000001e-07,0.0167536780959999,3.69942516441e-05,0.0062826865795599,1.97587362064e-07,1.82317898169e-07,1.1447716036e-06,695.5130555831884,486.0167991501679,506.8906059001402
38,0.0929229,0.0209487,-0.0870347999999999,0.000977032,-0.000191551,0.00099902,-0.0365130999999999,0.01486641,-0.0077713999999999,0.000532524,0.0002354359999999,-7.091999999999992e-05,0.0013332064716099,0.0002210101462881,6.0394657959999965e-05,2.8358181057600014e-07,5.5430110096e-08,5.029646399999989e-09,0.00863466534441,0.00043884803169,0.0075750564110399,9.54591529024e-07,3.6691785601e-08,9.980409604e-07,696.3332900097267,487.5107050669113,507.0785698191658
39,0.0855719,-0.0536574,-0.113067,0.00152069,-0.000528615,0.000938677,-0.0073509999999999,-0.0746061,-0.0260322000000001,0.000543658,-0.000337064,-6.034300000000003e-05,5.403720099999995e-05,0.00556607015721,0.00067767543684,2.9556402096400005e-07,1.13612140096e-07,3.641277649000003e-09,0.00732255006961,0.00287911657476,0.012784146489,2.3124980761000004e-06,2.79433818225e-07,8.811145103289999e-07,691.90348052376,479.0860885140486,507.186268130449
40,0.0842281,-0.0979277,0.0264366,-0.000331422,-0.000639147,0.000516156,-0.0013438,-0.0442703,0.1395036,-0.001852112,-0.0001105319999999,-0.0004225209999999,1.8057984400000163e-06,0.00195985946209,0.01946125441296,3.430318860544001e-06,1.2217323023999998e-08,1.7852399544099997e-07,0.00709437282961,0.00958983442729,0.00069889381956,1.09840542084e-07,4.085088876090001e-07,2.66417016336e-07,686.3890261225856,479.7394683824187,505.3752715524247
41,0.0960449,0.0828292,-0.034884,0.00140379,3.28082e-06,0.00102929,0.0118168,0.1807569,-0.0613206,0.001735212,0.00064242782,0.0005131339999999,0.00013963676224,0.03267305689761,0.00376021598436,3.010960684944e-06,4.127135039099525e-07,2.63306501956e-07,0.00922462281601,0.00686067637264,0.0012168934559999,1.9706263641e-06,1.07637798724e-11,1.0594379041e-06,683.0772298391008,469.0004511452812,505.3719367872205
42,0.0904458,-0.0346124,0.0333948,0.00130021,-0.00043467,0.000794414,-0.0055990999999999,-0.1174416,0.0682788,-0.00010358,-0.00043795082,-0.0002348759999999,3.134992080999995e-05,0.01379252941056,0.00466199452944,1.0728816400000009e-08,1.9180092073867248e-07,5.516673537599998e-08,0.00818044273764,0.00119801823376,0.00111521266704,1.6905460441e-06,1.889380089e-07,6.31093603396e-07,683.8907359177433,476.5108310376826,505.10302570260063
43,0.0845293,-0.0345492,0.0564311,0.00170581,-0.00043467,0.000490331,-0.0059165,6.319999999999937e-05,0.0230362999999999,0.0004056,0.0,-0.000304083,3.500497225000006e-05,3.99423999999992e-09,0.0005306711176899,1.645113600000001e-07,0.0,9.246647088900004e-08,0.00714520255849,0.00119364722064,0.00318446904721,2.9097877561000004e-06,1.889380089e-07,2.40424489561e-07,683.495445033986,472.8892204755252,504.3158628956324
44,0.0706888,0.0177295,-0.0627532,0.00305935,0.000846286,0.00125564,-0.0138405,0.0522787,-0.1191842999999999,0.00135354,0.001280956,0.0007653089999999,0.00019155944025,0.0027330624736899,0.0142048973664899,1.8320705316e-06,1.640848273936e-06,5.856978654809999e-07,0.00499690644544,0.00031433517025,0.00393796411024,9.3596224225e-06,7.161999937960001e-07,1.5766318095999998e-06,683.2321941962188,472.7506895389142,504.68327126053424
45,0.0799259999999999,-0.00424867,-0.199944,0.00362708,0.000613054,0.00114212,0.0092371999999999,-0.0219781699999999,-0.1371908,0.0005677299999999,-0.000233232,-0.0001135199999999,8.532586383999822e-05,0.0004830399565488,0.01882131560464,3.223173528999998e-07,5.4397165824e-08,1.2886790399999996e-08,0.0063881654759999,1.80511967689e-05,0.039977603136,1.31557093264e-05,3.758352069160001e-07,1.3044380944e-06,686.3602098358216,474.6255273975166,505.0658686289937
46,0.0994883,-0.0614646,-0.269862,0.00417761,0.000613054,0.00148451,0.0195623000000001,-0.05721593,-0.0699179999999999,0.00055053,0.0,0.00034239,0.00038268358129,0.0032736626457649,0.0048885267239999,3.030832809e-07,0.0,1.172309121000001e-07,0.00989792183689,0.00377789705316,0.072825499044,1.74524253121e-05,3.758352069160001e-07,2.2037699401e-06,686.6503355090058,474.2462834849421,505.37523504039694
47,0.142919,0.0224271,-0.180027,0.000357987,4.8318e-05,0.0014227,0.0434306999999999,0.0838917,0.089835,-0.003819623,-0.000564736,-6.181000000000003e-05,0.0018862257024899,0.00703781732889,0.008070327225,1.4589519862129e-05,3.189267496960001e-07,3.820476100000004e-09,0.0204258405609999,0.0005029748144099,0.0324097207289999,1.2815469216899998e-07,2.334629124e-09,2.02407529e-06,686.8952466606069,476.8064612330336,504.9752822880647
48,0.125859,0.0136039,-0.098005,2.31748e-05,-0.000651539,0.000681175,-0.0170599999999999,-0.0088231999999999,0.082022,-0.0003348122,-0.000699857,-0.000741525,0.0002910435999999,7.784885823999996e-05,0.0067276084839999,1.1209920926884e-07,4.89799820449e-07,5.498593256250001e-07,0.015840487881,0.00018506609521,0.009604980025,5.3707135504e-10,4.245030685210001e-07,4.63999380625e-07,688.1844646713291,475.696863316718,504.2925803925829
49,0.117827,0.0417332,-0.0707189,-2.99157e-05,-0.000651539,0.000494181,-0.0080319999999999,0.0281292999999999,0.0272860999999999,-5.30905e-05,0.0,-0.000186994,6.451302399999996e-05,0.0007912575184899,0.0007445312532099,2.8186011902500003e-09,0.0,3.4966756036000005e-08,0.013883201929,0.0017416599822399,0.00500116281721,8.9494910649e-10,4.245030685210001e-07,2.44214860761e-07,689.2998477499817,480.1252393415597,504.848171748677
50,0.125405,0.0520944,-0.0761456999999999,-1.24128e-05,-0.000651539,0.000466928,0.0075779999999999,0.0103612,-0.0054267999999998,1.7502899999999998e-05,0.0,-2.725299999999997e-05,5.742608399999981e-05,0.00010735446544,2.945015823999889e-05,3.0635150840999993e-10,0.0,7.427260089999986e-10,0.0157264140249999,0.00271382651136,0.0057981676284899,1.5407760384000002e-10,4.245030685210001e-07,2.1802175718400002e-07,690.0892787641812,478.2615424762347,504.83870296280537
51,0.111424,0.101904,-0.056787,0.000278076,-0.000651539,0.000444128,-0.0139809999999999,0.0498095999999999,0.0193586999999999,0.0002904888,0.0,-2.280000000000001e-05,0.0001954683609999,0.0024809962521599,0.0003747592656899,8.438374292544e-08,0.0,5.198400000000006e-10,0.0124153077759999,0.0103844252159999,0.0032247633689999,7.732626177599999e-08,4.245030685210001e-07,1.97249680384e-07,690.1933448273718,481.5722180441953,505.5378839534931
52,0.114336,0.124896,0.0270221,-1.89468e-05,-0.0008397749999999,0.000469362,0.0029119999999999,0.022992,0.0838091,-0.0002970228,-0.0001882359999998,2.523400000000001e-05,8.479743999999988e-06,0.000528632064,0.00702396524281,8.822254371983998e-08,3.5432791695962345e-08,6.367547560000002e-10,0.0130727208959999,0.0155990108159999,0.00073019388841,3.5898123024e-10,7.05222050624832e-07,2.20300687044e-07,688.4826064684192,479.5033693531661,505.43075766397857
53,0.125447,-0.0876199,0.0187159,0.000544297,-0.00105488,0.000565215,0.011111,-0.2125158999999999,-0.0083062,0.0005632438,-0.0002151050000001,9.585299999999996e-05,0.000123454321,0.0451630077528099,6.899295843999999e-05,3.1724357823844e-07,4.6270161025043024e-08,9.187797608999994e-09,0.015736949809,0.00767724687601,0.00035028491281,2.96259224209e-07,1.1127718144e-06,3.19467996225e-07,686.8376633203349,477.2936264845277,505.00428500880014
54,0.125455,0.0648955,0.0447651,0.000187312,-0.00105488,0.000681175,8.000000000008e-06,0.1525154,0.0260492,-0.000356985,0.0,0.00011596,6.400000000012802e-11,0.0232609472371599,0.00067856082064,1.2743829022499998e-07,0.0,1.3446721600000003e-08,0.015738957025,0.0042114259202499,0.00200391417801,3.5085785344e-08,1.1127718144e-06,4.63999380625e-07,687.6336690509302,479.3963482965316,505.0131209195236
55,0.125455,0.0648968,0.0270323,0.00069623,-0.00105488,0.000681175,0.0,1.3000000000096268e-06,-0.0177328,0.000508918,0.0,0.0,0.0,1.69000000002503e-12,0.00031445219584,2.58997530724e-07,0.0,0.0,0.015738957025,0.00421159465024,0.0007307452432899,4.847362129000001e-07,1.1127718144e-06,4.63999380625e-07,688.2253128551843,478.7020055841921,504.9881588631961
56,0.138916,0.100571,-0.155085,0.00429273,-0.000183131,0.00169936,0.013461,0.0356741999999999,-0.1821173,0.0035965,0.000871749,0.001018185,0.000181198521,0.0012726485456399,0.03316671095929,1.293481225e-05,7.59946319001e-07,1.036700694225e-06,0.019297655056,0.0101145260409999,0.024051357225,1.84275308529e-05,3.3536963161e-08,2.8878244096e-06,689.9356810749231,478.52937645603504,504.60407667227344
57,0.0889129,-0.0252538,-0.260847,0.00395894,9.49486e-05,0.00214893,-0.0500031,-0.1258248,-0.105762,-0.0003337899999999,0.0002780796,0.0004495699999999,0.00250031000961,0.0158318802950399,0.011185600644,1.1141576409999974e-07,7.732826393616002e-08,2.0211318489999986e-07,0.00790550378641,0.00063775441444,0.0680411574089999,1.56732059236e-05,9.01523664196e-09,4.6179001449e-06,693.4936923016585,481.3468098670776,506.51131895553306
58,0.0676396,-0.102691,-0.30739,0.00395894,-0.000425938,0.00126204,-0.0212733,-0.0774372,-0.046543,0.0,-0.0005208866,-0.0008868899999999,0.00045255329289,0.00599651994384,0.002166250849,0.0,2.7132285005956e-07,7.865738720999995e-07,0.0045751154881599,0.010545441481,0.0944886121,1.56732059236e-05,1.81423179844e-07,1.5927449616000002e-06,692.7784997059538,482.4960202039353,506.1636149149579
59,0.0513292,-0.0483816,-0.319767,0.00381911,0.000727849,0.000897234,-0.0163103999999999,0.0543094,-0.012377,-0.00013983,0.001153787,-0.000364806,0.0002660291481599,0.00294951092836,0.000153190129,1.955242890000002e-08,1.3312244413690005e-06,1.3308341763600004e-07,0.00263468677264,0.00234077921856,0.102250934289,1.45856011921e-05,5.29764166801e-07,8.050288507560001e-07,692.6196453280838,483.5259431380246,505.62940743646857
