,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
10,-0.0456224,-0.0367604,-0.00751863,9.38548e-05,0.000136563,5.2523e-05,-0.0020471,-0.0469317,0.00630767,-0.0003222792,0.000286971,0.00025541,4.1906184100000125e-06,0.00220258446489,3.97867008289e-05,1.0386388275264002e-07,8.2352354841e-08,6.523426810000001e-08,0.00208140338176,0.0013513270081599,5.65297970769e-05,8.80872348304e-09,1.8649452969e-08,2.758665529e-09,595.0281100896757,466.8781938552434,431.8771288791157
11,-0.0240977,0.0399312,0.0129305,-0.000222956,0.00066962,8.588729999999998e-05,0.0215247,0.0766916,0.02044913,-0.0003168108,0.000533057,3.336429999999998e-05,0.00046331271009,0.00588160151056,0.0004181669177568,1.0036908299664e-07,2.84149765249e-07,1.1131765144899987e-09,0.00058069914529,0.00159450073344,0.00016719783025,4.9709377936000004e-08,4.483909444e-07,7.376628301289997e-09,597.7528573323746,469.36817252169504,433.4782316620535
12,-0.0124013,0.0754635,-0.17458,0.000193582,0.000789761,-0.000414248,0.0116964,0.0355323,-0.1875105,0.000416538,0.000120141,-0.0005001353,0.0001368057729599,0.00126254434329,0.03516018761025,1.7350390544400002e-07,1.4433859881000008e-08,2.5013531830609e-07,0.00015379224169,0.00569473983225,0.0304781764,3.7473990724e-08,6.237224371210001e-07,1.7160140550399997e-07,604.0867393438604,471.153236459508,433.9275050067379
13,-0.0240652,-0.225906,-0.235419,0.00129929,0.00023521,-0.000982783,-0.0116638999999999,-0.3013695,-0.0608389999999999,0.001105708,-0.000554551,-0.000568535,0.0001360465632099,0.09082357553025,0.0037013839209999,1.222590181264e-06,3.07526811601e-07,3.2323204622500014e-07,0.0005791338510399,0.051033520836,0.0554221055609999,1.6881545041000002e-06,5.53237441e-08,9.658624250890002e-07,597.9186760719283,460.8700870775298,430.8061576819344
14,-0.0141404,0.101748,-0.0537399,0.00021077,0.000609768,-0.000320146,0.0099248,0.327654,0.1816790999999999,-0.00108852,0.000374558,0.000662637,9.850165503999998e-05,0.107357143716,0.0330072953768099,1.1848757903999998e-06,1.40293695364e-07,4.3908779376900013e-07,0.0001999509121599,0.010352655504,0.00288797685201,4.44239929e-08,3.71817013824e-07,1.02493461316e-07,593.5581785184069,457.730503314552,429.3083690784129
15,-0.0078350399999999,0.00111856,-0.0429117,0.000348581,0.000470394,5.08346e-05,0.00630536,-0.10062944,0.0108282,0.000137811,-0.000139374,0.0003709806,3.975756472960124e-05,0.0101262841947136,0.00011724991524,1.8991871721e-08,1.9425111876e-08,1.3762660557636e-07,6.138785180159844e-05,1.2511764736e-06,0.0018414139968899,1.21508713561e-07,2.21270515236e-07,2.58415655716e-09,594.1212485039024,463.4199046688023,431.1113364134883
16,-0.00142252,-0.0581668,-0.0284789,0.00045784,0.000174883,5.08346e-05,0.0064125199999999,-0.0592853599999999,0.0144327999999999,0.000109259,-0.000295511,0.0,4.1120412750398726e-05,0.0035147539103295,0.0002083057158399,1.1937529081000002e-08,8.732675112100004e-08,0.0,2.0235631504e-06,0.0033833766222399,0.00081104774521,2.096174656e-07,3.0584063689e-08,2.58415655716e-09,596.5840168720722,468.14439247259423,431.88194889591927
17,-0.00142252,0.0428369,-0.0160196,-4.92393e-05,0.000174883,5.08346e-05,0.0,0.1010037,0.0124593,-0.0005070793,0.0,0.0,0.0,0.01020174741369,0.00015523415649,2.5712941648849e-07,0.0,0.0,2.0235631504e-06,0.0018350000016099,0.0002566275841599,2.42450866449e-09,3.0584063689e-08,2.58415655716e-09,595.2994313068938,467.266058094293,431.0729449093853
18,-0.00358051,-0.0738262999999999,-0.0144343,0.000105488,0.000174883,0.000118344,-0.00215799,-0.1166631999999999,0.0015852999999999,0.0001547273,0.0,6.75094e-05,4.6569208401e-06,0.0136103022342399,2.513176089999993e-06,2.3940537365290003e-08,0.0,4.5575190883599995e-09,1.28200518601e-05,0.0054503225716899,0.00020834901649,1.1127718144000002e-08,3.0584063689e-08,1.4005302336e-08,596.219821250262,468.1870723461928,431.8863473369091
19,-0.00143274,0.0251162,0.0259673,-0.00016264,2.74304e-05,-5.20059e-06,0.00214777,0.0989424999999999,0.0404015999999999,-0.000268128,-0.0001474526,-0.00012354459,4.612915972899999e-06,0.0097896183062499,0.0016322892825599,7.189262438400001e-08,2.174226924676e-08,1.52632657182681e-08,2.0527439076e-06,0.00063082350244,0.0006743006692899,2.64517696e-08,7.5242684416e-10,2.70461363481e-11,596.6507281232751,469.7848674508693,432.1948565173915
20,-0.00142509,0.0251138,-0.000899375,-7.515169999999998e-05,6.63715e-05,5.08346e-05,7.650000000000105e-06,-2.400000000003094e-06,-0.026866675,8.748830000000002e-05,3.89411e-05,5.603519e-05,5.852250000000161e-11,5.760000000014852e-12,0.0007218182255556,7.654202636890004e-09,1.51640926921e-09,3.1399425183361e-09,2.0308815081e-06,0.0006307029504399,8.08875390625e-07,5.647778012889997e-09,4.40517601225e-09,2.58415655716e-09,598.3935355412274,470.9940144004506,432.76388549822735
21,-0.00142033,-0.0642877,0.00694533,0.00036123,0.000174883,0.00010767,4.7599999999999205e-06,-0.0894015,0.007844705,0.0004363817,0.0001085115,5.68354e-05,2.2657599999999244e-11,0.00799262820225,6.153939653702501e-05,1.9042898809489e-07,1.177474563225e-08,3.23026269316e-09,2.0173373089e-06,0.00413290837129,4.823760880890001e-05,1.304871129e-07,3.0584063689e-08,1.1592828900000002e-08,597.1128256252887,469.0739426992137,432.7233158524201
22,-0.00412931,0.0308688,0.0275084,0.000107117,0.000174883,5.08346e-05,-0.0027089799999999,0.0951565,0.02056307,-0.000254113,0.0,-5.68354e-05,7.338572640399999e-06,0.00905475949225,0.0004228398478248,6.457341676899999e-08,0.0,3.23026269316e-09,1.7051201076099998e-05,0.0009528828134399,0.0007567120705599,1.1474051689e-08,3.0584063689e-08,2.58415655716e-09,595.6220026351415,467.45071387394376,432.33956944171535
23,-0.00448357,-0.0229039,0.025293,0.00029921,0.000174883,5.08346e-05,-0.00035426,-0.0537727,-0.0022153999999999,0.000192093,0.0,0.0,1.2550014760000024e-07,0.00289150326529,4.907997159999997e-06,3.6899720649e-08,0.0,0.0,2.01023999449e-05,0.00052458863521,0.000639735849,8.95266241e-08,3.0584063689e-08,2.58415655716e-09,595.7770952717254,468.2411625533452,432.1253527182357
24,-0.00142435,-0.0734592,0.0137818,0.000374776,0.000174883,-2.00567e-05,0.00305922,-0.0505553,-0.0115112,7.5566e-05,0.0,-7.08913e-05,9.3588270084e-06,0.00255583835809,0.0001325077254399,5.710220356e-09,0.0,5.02557641569e-09,2.0287729225e-06,0.00539625406464,0.00018993801124,1.40457050176e-07,3.0584063689e-08,4.0227121489e-10,596.6175178765372,469.9288466979272,431.994706373563
25,-0.00414826,-0.0453862,-0.0282469,0.00017873,9.004229999999998e-05,5.08346e-05,-0.00272391,0.028073,-0.0420287,-0.000196046,-8.484070000000002e-05,7.08913e-05,7.4196856881e-06,0.000788093329,0.00176641162369,3.8434034116000014e-08,7.197944376490002e-09,5.02557641569e-09,1.7208061027599998e-05,0.00205990715044,0.0007978873596099,3.19444129e-08,8.107615789289997e-09,2.58415655716e-09,598.1330827245949,468.3070115011829,431.8509490210835
26,-0.00142252,0.0344346,-0.0404741,0.000282289,0.000174883,5.08346e-05,0.00272574,0.0798208,-0.0122272,0.000103559,8.484070000000002e-05,0.0,7.4296585476e-06,0.0063713601126399,0.00014950441984,1.0724466481000006e-08,7.197944376490002e-09,0.0,2.0235631504e-06,0.00118574167716,0.00163815277081,7.968707952100001e-08,3.0584063689e-08,2.58415655716e-09,599.8420686883328,469.8528068414955,431.9932589632692
27,0.00926914,0.0730211999999999,-0.0629752,0.000377046,-1.11277e-05,-0.00013149,0.01069166,0.0385865999999998,-0.0225010999999999,9.4757e-05,-0.0001860107,-0.0001823246,0.0001143115935556,0.0014889256995599,0.0005062995012099,8.978889049e-09,3.459998051449e-08,3.324225976516e-08,8.591695633960001e-05,0.0053320956494399,0.00396587581504,1.4216368611600002e-07,1.2382570729e-10,1.72896201e-08,600.7513947119503,471.65990753037056,432.7074083917156
28,0.0155555,-0.0825027,-0.0374453,0.00068306,-0.000335655,-4.88802e-05,0.0062863599999999,-0.1555238999999998,0.0255298999999999,0.0003060139999999,-0.0003245273,8.260980000000001e-05,3.95183220496e-05,0.0241876834712099,0.0006517757940099,9.3644568196e-08,1.0531796844529e-07,6.824379056040001e-09,0.00024197358025,0.00680669550729,0.00140215049209,4.665709636e-07,1.1266427902500005e-07,2.38927395204e-09,600.0123731641488,470.9009025945795,432.68939305194255
29,0.0109813,-0.00412011,-0.0230727,0.000549795,-0.000305144,-0.000287024,-0.0045742,0.07838259,0.0143726,-0.000133265,3.0511000000000047e-05,-0.0002381438,2.092330564000001e-05,0.0061438304151081,0.00020657163076,1.7759560225000012e-08,9.309211210000027e-10,5.671246947844e-08,0.0001205889496899,1.6975306412099997e-05,0.00053234948529,3.02274542025e-07,9.3112860736e-08,8.238277657599999e-08,596.4590269039763,469.3343770299476,431.9500052847813
30,0.00675337,-0.00522107,0.0396302,0.000301513,-0.000177819,-3.55489e-05,-0.0042279299999999,-0.00110096,0.0627029,-0.0002482819999999,0.0001273249999999,0.0002514750999999,1.7875392084899996e-05,1.2121129216000017e-06,0.00393165366841,6.164395152399998e-08,1.621165562499999e-08,6.323972592000998e-08,4.56080063569e-05,2.7259571944900004e-05,0.0015705527520399,9.0910089169e-08,3.1619596761000014e-08,1.26372429121e-09,592.7359442379977,467.3118736320743,431.4844731662144
31,-0.00140286,0.0217123,0.0849675,5.82577e-05,-0.00010976,5.08346e-05,-0.00815623,0.02693337,0.0453373,-0.0002432553,6.805900000000001e-05,8.63835e-05,6.65240878129e-05,0.0007254064195569,0.00205547077129,5.917314097809e-08,4.632027481000001e-09,7.462109072249999e-09,1.9680161796e-06,0.00047142397129,0.00721947605625,3.39395960929e-09,1.20472576e-08,2.58415655716e-09,592.4902410734592,468.6098644001668,430.9152193449444
32,-0.00140084,0.0422342,0.0714767,-0.000136725,-0.000102402,0.000167515,2.01999999999993e-06,0.0205219,-0.0134907999999999,-0.0001949827,7.3580000000000065e-06,0.0001166804,4.080399999999717e-12,0.0004211483796099,0.0001820016846399,3.801825329929e-08,5.4140164000000095e-11,1.361431574416e-08,1.9623527056e-06,0.00178372764964,0.00510891864289,1.8693725625e-08,1.0486169604e-08,2.8061275225e-08,594.9308373442074,468.6597737217422,431.3166578872984
33,0.00547421,-0.0860216,0.0325715,0.00042343,-3.96147e-05,5.08346e-05,0.00687505,-0.1282558,-0.0389052,0.000560155,6.27873e-05,-0.0001166804,4.726631250250001e-05,0.01644955023364,0.00151361458704,3.13773624025e-07,3.94224504129e-09,1.361431574416e-08,2.99669751241e-05,0.00739971566656,0.00106090261225,1.7929296489999997e-07,1.5693244560899999e-09,2.58415655716e-09,596.8207681720254,467.8499884465472,431.8769180912088
34,-0.00141219,0.015298,0.0637236,-1.33184e-05,3.02092e-06,5.08346e-05,-0.0068864,0.1013196,0.0311521,-0.0004367483999999,4.263562e-05,0.0,4.742250496e-05,0.01026566134416,0.00097045333441,1.9074916490256006e-07,1.8177960927843998e-09,0.0,1.9942805961e-06,0.000234028804,0.00406069719696,1.7737977855999998e-10,9.1259576464e-12,2.58415655716e-09,597.2022714416548,467.2094419354378,431.9827336204533
35,-0.00142252,0.0286743,0.0275061,8.61811e-05,0.000174883,5.08346e-05,-1.0330000000000018e-05,0.0133762999999999,-0.0362175,9.94995e-05,0.00017186208,0.0,1.0670890000000036e-10,0.0001789254016899,0.00131170730625,9.90015050025e-09,2.9536574541926404e-08,0.0,2.0235631504e-06,0.00082221548049,0.00075658553721,7.42718199721e-09,3.0584063689e-08,2.58415655716e-09,597.5241088727496,468.5926182471617,432.3692062214201
36,-0.00142356,-0.0905128,0.0022034,0.000433706,5.09706e-05,5.08346e-05,-1.0399999999998952e-06,-0.1191871,-0.0253026999999999,0.0003475249,-0.0001239124,0.0,1.081599999999782e-12,0.01420556480641,0.0006402266272899,1.2077355612001e-07,1.535428287376e-08,0.0,2.0265230736e-06,0.00819256696384,4.85497156e-06,1.88100894436e-07,2.5980020643600004e-09,2.58415655716e-09,598.287191042631,468.6737100069989,432.3479306953542
37,-0.00146589,0.0626923,0.0452365,7.58242e-05,0.000174883,-0.000296346,-4.233000000000015e-05,0.1532051,0.0430331,-0.0003578818,0.0001239124,-0.0003471806,1.7918289000000123e-09,0.02347180266601,0.0018518476956099,1.2807938277124e-07,1.535428287376e-08,1.2053436901636002e-07,2.1488334921000003e-06,0.00393032447929,0.00204634093225,5.7493093056399995e-09,3.0584063689e-08,8.7820951716e-08,598.2390238598706,469.4280114465158,431.7121381581517
38,0.00937953,0.262547,0.123091,-0.000647133,0.000432793,-0.000455324,0.01084542,0.1998546999999999,0.0778545,-0.0007229572,0.00025791,-0.000158978,0.0001176231349764,0.0399419011120899,0.00606132317025,5.226671130318401e-07,6.651756809999999e-08,2.5274004484e-08,8.797558302090001e-05,0.0689309272089999,0.015151394281,4.1878111968900003e-07,1.87309780849e-07,2.07319944976e-07,598.5797650250355,470.55319227742575,432.1928610585399
39,0.023924,0.0868262999999999,0.0727952999999999,6.56521e-05,0.000378421,-0.00030964,0.01454447,-0.1757207,-0.0502957000000001,0.0007127851,-5.4372000000000014e-05,0.0001456839999999,0.0002115416075809,0.03087776440849,0.00252965743849,5.080625987820099e-07,2.956314384000001e-09,2.1223827855999995e-08,0.000572357776,0.0075388063716899,0.0052991557020899,4.310198234409999e-09,1.43202453241e-07,9.587692960000001e-08,600.6205066757428,471.8275784623648,433.06257196224993
40,0.0163868,-0.155261,0.0324389,0.000429315,0.000174883,-0.00025874,-0.0075372,-0.2420872999999999,-0.0403563999999998,0.0003636629,-0.000203538,5.090000000000005e-05,5.680938384000001e-05,0.0586062608212899,0.0016286390209599,1.3225070483641e-07,4.1427717444e-08,2.5908100000000046e-09,0.00026852721424,0.024105978121,0.00105228223321,1.84311369225e-07,3.0584063689e-08,6.69463876e-08,599.6177762729479,470.6834965445756,432.74317207324646
41,0.0139369,-0.144189,0.0622271,0.000101862,0.000174883,-0.00025874,-0.0024498999999999,0.0110719999999999,0.0297882,-0.000327453,0.0,0.0,6.002010009999998e-06,0.0001225891839999,0.00088733685924,1.07225467209e-07,0.0,0.0,0.00019423718161,0.020790467721,0.00387221197441,1.0375867044e-08,3.0584063689e-08,6.69463876e-08,595.1362529164102,468.810372704297,432.056537492909
42,0.0110697,-0.0176788,0.102661,-0.000324281,0.000174883,8.960689999999998e-06,-0.0028672,0.1265102,0.0404339,-0.000426143,0.0,0.0002677006899999,8.220835840000002e-06,0.01600483070404,0.00163490026921,1.81597856449e-07,0.0,7.166365942647609e-08,0.00012253825809,0.00031253996944,0.010539280921,1.05158166961e-07,3.0584063689e-08,8.029396527609996e-11,593.5395767466003,466.8448338724103,431.0933772838237
43,0.0101945,-0.0184493,0.0845269,1.71729e-05,0.000174883,-0.00025874,-0.0008751999999999,-0.0007704999999999,-0.0181341,0.0003414539,0.0,-0.0002677006899999,7.659750399999993e-07,5.936702499999952e-07,0.00032884558281,1.1659076582521e-07,0.0,7.166365942647609e-08,0.00010392783025,0.0003403766704899,0.00714479682361,2.9490849440999997e-10,3.0584063689e-08,6.69463876e-08,594.8190804941647,467.1069231370184,431.05117754487
44,0.0123283,-0.0652799,0.0642831,0.000245411,0.000120891,-0.00025874,0.0021338,-0.0468306,-0.0202438,0.0002282381,-5.3992e-05,0.0,4.55310244e-06,0.00219310509636,0.00040981143844,5.209263029161e-08,2.9151360639999995e-09,0.0,0.00015198698089,0.00426146534401,0.00413231694561,6.0226558921e-08,1.4614633881000002e-08,6.69463876e-08,596.8377464064661,468.3427232321531,432.0744544649922
45,0.0124246,-0.0306299,0.0999716,-0.000727151,0.000174883,-0.00025874,9.629999999999882e-05,0.03465,0.0356885,-0.000972562,5.3992e-05,0.0,9.273689999999771e-09,0.0012006225,0.0012736690322499,9.45876843844e-07,2.9151360639999995e-09,0.0,0.0001543706851599,0.00093819077401,0.0099943208065599,5.28748576801e-07,3.0584063689e-08,6.69463876e-08,595.1086690277692,466.899359588477,432.80591660685553
46,0.0102943,-0.00355599,0.113464,-0.000486483,4.59325e-06,-0.00049193,-0.0021303,0.02707391,0.0134924,0.0002406679999999,-0.00017028975,-0.00023319,4.53817809e-06,0.0007329966026881,0.00018204485776,5.7921086224e-08,2.89985989550625e-08,5.437757610000002e-08,0.0001059726124899,1.26450648801e-05,0.0128740792959999,2.36665709289e-07,2.10979455625e-11,2.419951249e-07,590.9192216119802,463.6853909029417,432.5182754291525
47,0.0141969,-0.112418,-0.0354301,0.000167676,0.00046302,-0.000693095,0.0039026,-0.10886201,-0.1488941,0.000654159,0.00045842675,-0.000201165,1.5230286760000008e-05,0.0118509372212401,0.02216945301481,4.279239972810001e-07,2.1015508511556254e-07,4.0467357225e-08,0.00020155196961,0.012637806724,0.00125529198601,2.8115240976000004e-08,2.143875204e-07,4.803806790250001e-07,590.1920583855807,464.637152084189,432.6102492191797
48,0.004429,0.0287074,0.0745490999999999,0.000161978,0.000459496,-0.000699835,-0.0097679,0.1411254,0.1099791999999998,-5.697999999999999e-06,-3.5240000000000293e-06,-6.73999999999998e-06,9.541187041e-05,0.01991637852516,0.0120954244326399,3.246720399999999e-11,1.2418576000000206e-11,4.5427599999999725e-11,1.9616041e-05,0.00082411481476,0.0055575683108099,2.6236872484000004e-08,2.11136574016e-07,4.897690272249999e-07,586.8533932892236,463.5387986023982,431.7903685766516
49,0.0132133,-0.0684794,0.109824,0.000939361,-7.50375e-05,-0.000682262,0.0087843,-0.0971867999999999,0.0352749000000001,0.000777383,-0.0005345335,1.7573000000000003e-05,7.716392649000003e-05,0.0094452740942399,0.00124431857001,6.043243286889999e-07,2.8572606262225e-07,3.0881032900000007e-10,0.00017459129689,0.0046894282243599,0.012061310976,8.82399088321e-07,5.63062640625e-09,4.65481436644e-07,585.226008285491,461.3352976997539,430.3389392601125
50,0.0105465,-0.0347793,0.0989099,0.000331881,-2.91884e-05,-0.000918691,-0.0026668,0.0337001,-0.0109141,-0.00060748,4.58491e-05,-0.000236429,7.111822240000002e-06,0.0011356967400099,0.00011911757881,3.690319504e-07,2.10213997081e-09,5.589867204100001e-08,0.00011122866225,0.00120959970849,0.0097831683180099,1.1014499816100004e-07,8.5196269456e-10,8.439931534810001e-07,585.8236593927882,462.5585551381576,430.14925824899154
51,0.0106372,-0.0667007,0.0857606,0.000178068,-0.000206159,-0.000538385,9.069999999999911e-05,-0.0319214,-0.0131492999999999,-0.000153813,-0.0001769706,0.000380306,8.226489999999839e-09,0.00101897577796,0.0001729040904899,2.3658438969000004e-08,3.131859326436e-08,1.4463265363600004e-07,0.0001131500238399,0.00444898338049,0.00735488051236,3.1708212624000004e-08,4.2501533281e-08,2.89858408225e-07,587.5288072424842,463.4936798788797,429.9136254741748
52,0.0149454,-0.00236151,0.0725693,0.000210171,-4.89165e-05,-0.000698877,0.0043082,0.06433919,-0.0131913,3.210299999999999e-05,0.0001572425,-0.000160492,1.856058724e-05,0.0041395313698561,0.00017401039569,1.030602608999999e-09,2.472520380625e-08,2.5757682064000012e-08,0.00022336498116,5.5767294801e-06,0.00526630330249,4.417184924099999e-08,2.3928239722499996e-09,4.88429061129e-07,589.9396733955892,464.707617426518,430.3013206450013
53,0.0128369,-0.103816,0.0695987,0.000444649,-9.23518e-05,-0.000573214,-0.0021084999999999,-0.10145449,-0.0029706,0.000234478,-4.34353e-05,0.000125663,4.445772249999997e-06,0.0102930135411601,8.824464360000022e-06,5.4979932484e-08,1.88662528609e-09,1.5791189569000007e-08,0.00016478600161,0.010777761856,0.0048439790416899,1.9771273320100002e-07,8.52885496324e-09,3.28574289796e-07,592.3624981506995,468.0767143873165,430.4109303565692
54,0.0142205,-0.0154918,0.0585507,0.000385235,-4.17604e-06,-0.000672148,0.0013836,0.0883242,-0.011048,-5.9413999999999984e-05,8.817576e-05,-9.893400000000008e-05,1.914348960000001e-06,0.00780116430564,0.000122058304,3.530023395999998e-09,7.7749646515776e-09,9.787936356000013e-09,0.00020222262025,0.00023999586724,0.0034281844704899,1.48406005225e-07,1.7439310081599997e-11,4.5178293390400003e-07,593.0921650308215,465.7502257672822,430.4969739801501
55,0.0077561699999999,0.0440249,0.0381976,0.000385235,-5.87477e-05,-0.000672148,-0.0064643300000001,0.0595167,-0.0203531,0.0,-5.457166e-05,0.0,4.17875623489013e-05,0.00354223757889,0.0004142486796099,0.0,2.9780660751556e-09,0.0,6.015817306889845e-05,0.00193819182001,0.00145905664576,1.48406005225e-07,3.45129225529e-09,4.5178293390400003e-07,593.4771865249704,465.98662000594834,431.0311807987725
56,0.00950331,-0.113965,-0.0230832,0.00108213,-0.00024681,-0.000672148,0.00174714,-0.1579899,-0.0612807999999999,0.0006968949999999,-0.0001880622999999,0.0,3.0524981796003467e-06,0.0249608085020099,0.0037553364486399,4.856626410249998e-07,3.536742868128999e-08,0.0,9.031290095609998e-05,0.0129880212249999,0.00053283412224,1.1710053368999998e-06,6.091517609999998e-08,4.5178293390400003e-07,595.6815553078555,466.957282274075,431.5878576082663
57,0.0159779,-0.00812839,0.00927602,0.00107727,-0.000105356,-0.0007416309999999,0.00647459,0.10583661,0.03235922,-4.859999999999977e-06,0.0001414539999999,-6.94829999999e-05,4.192031566810001e-05,0.0112013880162921,0.0010471191190084,2.3619599999999777e-11,2.0009234116e-08,4.8278872889861025e-09,0.00025529328841,6.607072399209999e-05,8.604454704039999e-05,1.1605106529e-06,1.1099886736e-08,5.500165401608517e-07,595.7354872247411,467.0906351036247,431.7396951638421
58,0.0120021,0.00536485,0.0245648,0.000660422,-0.000227407,-0.000672148,-0.0039758,0.01349324,0.01528878,-0.0004168479999999,-0.000122051,6.94829999999e-05,1.5806985639999997e-05,0.0001820675256976,0.0002337467938884,1.7376225510399997e-07,1.4896446601e-08,4.8278872889861025e-09,0.0001440504044099,2.87816155225e-05,0.00060342939904,4.36157218084e-07,5.1713943649e-08,4.5178293390400003e-07,595.2134504934978,467.2019511821123,431.6243941787889
