,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
10,0.0830411,0.0622556,-0.0209864,-0.000209481,0.000261537,0.000630897,0.023064,0.0175138,0.0383482,0.000258911,0.0002848982,-0.000286466,0.000531948096,0.00030673319044,0.0014705844432399,6.703490592100001e-08,8.116698436324003e-08,8.206276915600005e-08,0.00689582428921,0.00387575973136,0.0004404289849599,4.3882289361e-08,6.8401602369e-08,3.980310246090001e-07,794.0246722144989,615.4923001078968,555.7556827482429
11,0.0762695,-0.0217265,-0.0326295,0.000579098,-5.21944e-05,0.000630897,-0.0067716,-0.0839821,-0.0116431,0.000788579,-0.0003137314,0.0,4.585456656000004e-05,0.00705299312041,0.00013556177761,6.21856839241e-07,9.842739134596001e-08,0.0,0.00581703663025,0.0004720408022499,0.0010646842702499,3.35354493604e-07,2.72425539136e-09,3.980310246090001e-07,795.6163214091617,617.6514787612457,555.7941867579174
12,0.0727098999999999,0.0632421,-0.0635989,-0.000213266,4.27669e-05,0.000630897,-0.0035596000000001,0.0849685999999999,-0.0309694,-0.000792364,9.49613e-05,0.0,1.2670752160000762e-05,0.0072196629859599,0.00095910373636,6.278407084960001e-07,9.01764849769e-09,0.0,0.0052867295580099,0.0039995632124099,0.00404482008121,4.5482386756e-08,1.8290077356099998e-09,3.980310246090001e-07,796.7085480724555,624.0694532158614,555.5318050167192
13,0.0796300999999999,0.0364415,-0.0592957,-0.000407915,4.27669e-05,0.000955467,0.0069202,-0.0268005999999999,0.0043032,-0.000194649,0.0,0.00032457,4.788916804000002e-05,0.0007182721603599,1.851753024e-05,3.788823320100001e-08,0.0,1.0534568490000002e-07,0.0063409528260099,0.00132798292225,0.00351598003849,1.66394647225e-07,1.8290077356099998e-09,9.12917188089e-07,796.2780848084128,623.128914816667,555.3637172315139
14,0.0896608,0.0530799,-0.0456291,-0.000938277,4.27669e-05,0.0010946,0.0100307000000001,0.0166383999999999,0.0136666,-0.0005303619999999,0.0,0.000139133,0.00010061494249,0.0002768363545599,0.00018677595556,2.81283851044e-07,0.0,1.9357991689000016e-08,0.00803905905664,0.00281747578401,0.0020820147668099,8.803637287289999e-07,1.8290077356099998e-09,1.19814916e-06,796.493819092193,620.9266207452076,554.9541675543138
15,0.0692328,0.0381144,-0.0808055,0.000531759,-0.000383415,0.000754002,-0.020428,-0.0149655,-0.0351764,0.001470036,-0.0004261819,-0.000340598,0.000417303184,0.00022396619025,0.00123737911696,2.1610058412960004e-06,1.8163101188761001e-07,1.1600699760400001e-07,0.00479318059584,0.00145270748736,0.00652952883025,2.8276763408100004e-07,1.47007062225e-07,5.685190160040001e-07,797.8701420965806,621.8086347796128,555.6093432117607
16,0.0726698,0.0569668,-0.0801121,0.000347641,-0.000469244,0.00071047,0.003437,0.0188524,0.0006933999999999,-0.000184118,-8.5829e-05,-4.353199999999999e-05,1.1812969000000065e-05,0.0003554129857599,4.808035599999956e-07,3.3899437924000014e-08,7.366617240999999e-09,1.895035023999999e-09,0.00528089983204,0.00324521630224,0.00641794856641,1.2085426488099998e-07,2.2018993153600002e-07,5.047676209e-07,798.5094418691244,623.2016628245443,555.3395611015201
17,0.0726678,0.0381827,-0.0692532,-0.000144367,-0.000383415,0.000712619,-2.000000000002e-06,-0.0187840999999999,0.0108589,-0.0004920079999999,8.5829e-05,2.148999999999901e-06,4.000000000008001e-12,0.0003528424128099,0.00011791570921,2.42071872064e-07,7.366617240999999e-09,4.618200999999575e-12,0.00528060915684,0.00145791857929,0.00479600571024,2.0841830689000003e-08,1.47007062225e-07,5.07825839161e-07,797.7033683665205,624.4385271214054,555.3766513093477
18,0.0813288,0.0731095999999999,-0.0592297,-0.000528901,-0.000383415,0.000811217,0.008661,0.0349268999999999,0.0100234999999999,-0.000384534,0.0,9.859800000000007e-05,7.501292100000004e-05,0.0012198883436099,0.0001004705522499,1.47866397156e-07,0.0,9.721565604000017e-09,0.00661437370944,0.0053450136121599,0.00350815736209,2.7973626780100004e-07,1.47007062225e-07,6.58073021089e-07,796.9936440293139,619.5973027682745,555.0342019932413
19,0.0475341,0.115199,-0.0369535,-0.000407623,-0.000143661,0.000275216,-0.0337947,0.0420894,0.0222762,0.000121278,0.000239754,-0.000536001,0.00114208174809,0.00177151759236,0.00049622908644,1.4708353284e-08,5.7481980516e-08,2.872970720010001e-07,0.00225949066281,0.013270809601,0.00136556116225,1.6615651012900001e-07,2.0638482921e-08,7.5743846656e-08,796.8222774701343,620.5568060249195,555.4340870093785
20,0.0178413,-0.0125476,-0.0272198,0.000256667,0.000115105,0.000221981,-0.0296928,-0.1277466,0.0097337,0.00066429,0.000258766,-5.3235e-05,0.00088166237184,0.0163191938115599,9.474491569000002e-05,4.412812041e-07,6.695984275600002e-08,2.833965225e-09,0.00031831198569,0.00015744226576,0.0007409175120399,6.5877948889e-08,1.3249161025e-08,4.9275564361e-08,797.3137869692969,619.3220160093421,555.5175675903077
21,0.0147962,-0.0408103,-0.0552149,-4.05436e-05,-0.000232231,0.000153676,-0.0030451,-0.0282627,-0.0279951,-0.0002972106,-0.000347336,-6.8305e-05,9.27263401e-06,0.00079878021129,0.0007837256240099,8.833414075236e-08,1.2064229689600002e-07,4.665573025e-09,0.00021892753444,0.00166548058609,0.0030486851820099,1.64378350096e-09,5.3931237361000004e-08,2.3616312976e-08,798.7197031500152,622.0895517306009,554.4791080430979
22,0.0196621,0.0741407,-0.0552988,-0.000385008,-0.000177996,0.000221981,0.0048658999999999,0.114951,-8.39000000000048e-05,-0.0003444644,5.4235e-05,6.8305e-05,2.3676982809999977e-05,0.013213732401,7.039210000000806e-09,1.1865572286736003e-07,2.941435225e-09,4.665573025e-09,0.0003865981764099,0.00549684339649,0.00305795728144,1.48231160064e-07,3.1682576016000006e-08,4.9275564361e-08,800.1587019196095,627.0578998938308,555.0532993635015
23,0.0075648,0.00552812,-0.0552667,-0.000178691,-0.00025959,2.96458e-05,-0.0120972999999999,-0.06861258,3.2100000000000184e-05,0.000206317,-8.159400000000002e-05,-0.0001923352,0.0001463446672899,0.0047076861342564,1.0304100000000115e-09,4.2566704489e-08,6.657580836000003e-09,3.6992829159040006e-08,5.722619904e-05,3.05601107344e-05,0.00305440812889,3.1930473481e-08,6.738696810000003e-08,8.7887345764e-10,800.7530047642111,628.2568344757906,555.0817079443628
24,0.00717626,0.0581346,-0.0552293,-0.000494346,-0.000205641,0.000108568,-0.0003885399999999,0.05260648,3.739999999999993e-05,-0.0003156549999999,5.394900000000002e-05,7.89222e-05,1.509633315999998e-07,0.0027674417379904,1.398759999999995e-09,9.963807902499998e-08,2.910494601000002e-09,6.22871365284e-09,5.14987075876e-05,0.00337963171716,0.00305027557849,2.44377967716e-07,4.2288220881e-08,1.1787010624e-08,802.1195114850918,629.658752297652,555.2988038451522
25,-0.00487403,-0.0483043,-0.0552139,-6.08266e-05,-0.000501076,-7.109e-06,-0.01205029,-0.1064389,1.5399999999998748e-05,0.0004335194,-0.000295435,-0.000115677,0.0001452094890841,0.01132923943321,2.3715999999996137e-10,1.8793907017636008e-07,8.728183922500003e-08,1.3381168329e-08,2.37561684409e-05,0.00233330539849,0.00304857475321,3.6998752675599997e-09,2.510771577760001e-07,5.0537881e-11,802.0180064068953,627.7321894739715,555.3025261203272
26,-0.0019034,0.044458,-0.0552368,7.70145e-05,-0.000520567,-0.000222948,0.0029706299999999,0.0927622999999999,-2.289999999999931e-05,0.0001378411,-1.949099999999996e-05,-0.000215839,8.824642596899998e-06,0.0086048443012899,5.244099999999682e-10,1.900016884921e-08,3.7989908099999807e-10,4.6586473921e-08,3.62293156e-06,0.0019765137639999,0.00305110407424,5.93123321025e-09,2.70990001489e-07,4.9705810704e-08,802.7962790740859,627.8982801396137,555.5785488402827
27,-0.00849529,-0.000830887,-0.0657668,-0.000355674,-0.000383415,-0.000171417,-0.00659189,-0.045288887,-0.0105299999999999,-0.0004326885,0.0001371519999999,5.1531000000000005e-05,4.3453013772100016e-05,0.0020510832856987,0.0001108808999999,1.8721933803225e-07,1.8810671103999992e-08,2.655443961e-09,7.216995218410002e-05,6.90373206769e-07,0.00432527198224,1.26503994276e-07,1.47007062225e-07,2.9383787889e-08,802.1600904811291,626.8042449254281,555.4240909885077
28,-0.0080783599999999,0.0533216,-0.048208,-0.0007233679999999,-0.000799929,-0.000225658,0.0004169300000001,0.054152487,0.0175588,-0.0003676939999999,-0.000416514,-5.424100000000001e-05,1.738306249000834e-07,0.0029324918482851,0.0003083114574399,1.3519887763592645e-07,1.73483912196e-07,2.942086081000001e-09,6.52599002895984e-05,0.00284319302656,0.002324011264,5.232612634238553e-07,6.39886405041e-07,5.0921532964e-08,801.7326722770149,627.8170868436531,555.1009047225655
29,-0.0314854,-0.0150341,-0.0424496,-0.000514473,-0.000516421,-0.000196288,-0.02340704,-0.0683556999999999,0.0057584,0.0002088949999999,0.000283508,2.937e-05,0.0005478895215616,0.0046725017224899,3.315917056000004e-05,4.363712102495822e-08,8.037678606400003e-08,8.625968999999997e-10,0.0009913304131599,0.00022602416281,0.0018019685401599,2.64682467729e-07,2.66690649241e-07,3.8528978944e-08,800.711675700875,628.7370305929595,555.2051505181213
30,0.00247678,0.148571,-0.042538,0.000537688,-4.13049e-05,-0.000414445,0.0339621799999999,0.1636051,-8.840000000000237e-05,0.001052161,0.0004751160999999,-0.000218157,0.0011534296703523,0.02676662874601,7.814560000000418e-09,1.107042769921e-06,2.2573530847921e-07,4.7592476649e-08,6.1344391684e-06,0.022073342041,0.001809481444,2.891083853440001e-07,1.70609476401e-09,1.71764658025e-07,801.7002679480272,628.6506515937897,555.8371530796711
31,0.0305758,-0.0451152,-0.0176287,0.00278916,-0.000106697,-0.000472118,0.02809902,-0.1936862,0.0249093,0.002251472,-6.539210000000001e-05,-5.7673e-05,0.0007895549249604,0.03751434407044,0.0006204732264899,5.069126166784e-06,4.276126742410001e-09,3.326174929e-09,0.00093487954564,0.00203538127104,0.00031077106369,7.779413505600001e-06,1.1384249809e-08,2.22895405924e-07,801.2072348524723,627.7984183121,555.3426648383871
32,0.016172,0.0157555,-0.0421186,0.00117764,-0.00031622,0.000105088,-0.0144038,0.0608707,-0.0244899,-0.00161152,-0.0002095229999999,0.000577206,0.00020746945444,0.00370524211849,0.00059975520201,2.5969967104000007e-06,4.389988752899999e-08,3.33166766436e-07,0.000261533584,0.0002482357802499,0.00177397646596,1.3868359696e-06,9.999508839999998e-08,1.1043487743999998e-08,803.8963370086889,629.5310358357576,555.5433805193408
33,-0.00535956,-0.0420306,0.0234619,0.00127827,-0.000459881,0.000243949,-0.0215315599999999,-0.0577861,0.0655805,0.0001006299999999,-0.000143661,0.000138861,0.0004636080760335,0.00333923335321,0.00430080198025,1.0126396899999998e-08,2.0638482921e-08,1.9282377321e-08,2.87248833936e-05,0.00176657133636,0.00055046075161,1.6339741929e-06,2.1149053416100005e-07,5.951111460100002e-08,806.8738084012339,630.3705271038476,555.6010702618909
34,-0.0144296,0.0939143,0.0234604,0.000469245,-0.0008031429999999,0.000105258,-0.00907004,0.1359449,-1.5000000000015e-06,-0.0008090249999999,-0.0003432619999999,-0.000138691,8.226562560160002e-05,0.01848101583601,2.2500000000045005e-12,6.545214506249998e-07,1.1782880064393137e-07,1.9235193481e-08,0.00020821335616,0.00881989574449,0.00055039036816,2.20190870025e-07,6.450386784488394e-07,1.1079246564e-08,807.6945746912024,630.7836054051951,555.0178328187325
35,-0.00301245,0.062008,-0.0336354,0.000317553,-0.000546603,0.000105258,0.01141715,-0.0319063,-0.0570958,-0.000151692,0.0002565399999999,0.0,0.0001303513141225,0.00101801197969,0.00325993037764,2.301046286400001e-08,6.58127715999487e-08,0.0,9.0748550025e-06,0.003844992064,0.00113134013316,1.00839907809e-07,2.98774839609e-07,1.1079246564e-08,802.8177004271964,629.8377331398427,555.1634544089643
36,-0.00530988,0.0620152,-0.0443593,0.000140534,-0.00037979,0.000105258,-0.00229743,7.199999999998874e-06,-0.0107238999999999,-0.000177019,0.0001668129999999,0.0,5.278184604900002e-06,5.1839999999983785e-11,0.0001150020312099,3.1335726361e-08,2.7826576969e-08,0.0,2.8194825614400005e-05,0.00384588503104,0.00196774749649,1.9749805156e-08,1.4424044410000004e-07,1.1079246564e-08,804.2563437146869,631.044224032193,555.8056959885773
37,0.000625928,0.0143521,-0.0741480999999999,-0.000217184,-0.00046293,0.000332343,0.005935808,-0.0476631,-0.0297887999999999,-0.000357718,-8.314e-05,0.000227085,3.5233816612864006e-05,0.00227177110161,0.0008873726054399,1.2796216752400006e-07,6.9122595999999985e-09,5.156759722500001e-08,3.91785861184e-07,0.00020598277441,0.0054979407336099,4.716888985600001e-08,2.1430418490000005e-07,1.1045186964900005e-07,805.5335398163141,630.3294859670208,555.7789000254477
38,0.00294957,0.0421488,-0.0685782,0.000416538,-0.000617875,0.000403207,0.002323642,0.0277967,0.0055698999999998,0.000633722,-0.000154945,7.086399999999996e-05,5.399312144163999e-06,0.00077265653089,3.102378600999879e-05,4.01603573284e-07,2.4007953025000013e-08,5.021706495999995e-09,8.6999631849e-06,0.00177652134144,0.00470296951524,1.73503905444e-07,3.8176951562500004e-07,1.6257588484899998e-07,804.5157162736822,630.2038437864101,556.6999035660946
39,-0.00861019,0.116459,-0.0585987,0.000767243,-0.0008031419999999,0.000105258,-0.01155976,0.0743101999999999,0.0099795,0.000350705,-0.0001852669999998,-0.000297949,0.0001336280512576,0.0055220058240399,9.959042025000018e-05,1.2299399702500008e-07,3.432386128896293e-08,8.8773606601e-08,7.41353718361e-05,0.013562698681,0.0034338076416899,5.886618210490001e-07,6.450370721638393e-07,1.1079246564e-08,803.2257036193415,631.3968518504165,557.1660274078249
40,-0.00534104,0.0449477,-0.0585175,0.000583265,-0.00087253,3.37681e-05,0.00326915,-0.0715113,8.119999999999655e-05,-0.000183978,-6.938800000010005e-05,-7.14899e-05,1.06873417225e-05,0.00511386602769,6.59343999999944e-09,3.3847904484e-08,4.814694544013885e-09,5.1108058020100005e-09,2.85267082816e-05,0.00202029573529,0.00342429780625,3.40198060225e-07,7.613086009000001e-07,1.14028457761e-09,800.301722333787,628.1406747239051,556.3614305676826
41,-0.0183418,0.0560811,-0.0214824,-0.000139617,-0.0008031429999999,0.000105258,-0.0130007599999999,0.0111334,0.0370351,-0.000722882,6.938700000010004e-05,7.14899e-05,0.0001690197605775,0.00012395259556,0.00137159863201,5.22558385924e-07,4.814555769013882e-09,5.1108058020100005e-09,0.0003364216272399,0.00314508977721,0.0004614935097599,1.9492906689e-08,6.450386784488394e-07,1.1079246564e-08,798.228219956531,622.7350976986679,555.8479443640807
42,-0.00533545,0.0678556,-0.0214925,8.488129999999998e-06,-0.0008031429999999,0.000105258,0.0130063499999999,0.0117745,-1.0100000000002468e-05,0.00014810513,0.0,0.0,0.0001691651403224,0.00013863885025,1.0201000000004986e-10,2.193512953231689e-08,0.0,0.0,2.8467026702500004e-05,0.00460438245136,0.00046192755625,7.204835089689996e-11,6.450386784488394e-07,1.1079246564e-08,796.3633855892574,624.1678334138868,555.4560230286594
43,-0.00532888,0.0484811,-0.0082644599999999,-0.000398112,-0.00123675,0.000105258,6.570000000000013e-06,-0.0193745,0.0132280400000001,-0.00040660013,-0.0004336070000001,0.0,4.3164900000000175e-11,0.00037537125025,0.0001749810422416,1.653236657160169e-07,1.8801503044908677e-07,0.0,2.83969620544e-05,0.00235041705721,6.830129909159835e-05,1.58493164544e-07,1.5295505625e-06,1.1079246564e-08,799.7466227693789,622.7802873980621,555.3707972860753
44,-0.0217151,-0.0494928,0.000239001,-0.000509215,-0.00121632,0.000105258,-0.01638622,-0.0979739,0.0085034609999999,-0.000111103,2.04300000000001e-05,0.0,0.0002685082058884,0.00959888508121,7.230884897851932e-05,1.2343876609000008e-08,4.1738490000000405e-10,0.0,0.00047154556801,0.00244953725184,5.7121478001e-08,2.59299916225e-07,1.4794343423999997e-06,1.1079246564e-08,802.3986346311965,626.8163942872324,554.9730329727086
45,-0.0169212,0.0477576,-0.0142192,-0.000823321,-0.00121632,0.000381751,0.0047939,0.0972504,-0.014458201,-0.000314106,0.0,0.000276493,2.2981477210000004e-05,0.00945764030016,0.0002090395761564,9.866257923600001e-08,0.0,7.6448379049e-08,0.00028632700944,0.0022807883577599,0.00020218564864,6.77857469041e-07,1.4794343423999997e-06,1.45733826001e-07,802.0093425964219,629.6867550949815,555.0920132343877
46,-0.0303315,0.0508617,-0.0214698,-0.000532044,-0.00121632,0.000255006,-0.0134103,0.0031041,-0.0072506,0.000291277,0.0,-0.000126745,0.00017983614609,9.635436810000034e-06,5.2571200360000016e-05,8.484229072900002e-08,0.0,1.6064295024999998e-08,0.00091999989225,0.00258691252689,0.00046095231204,2.83070817936e-07,1.4794343423999997e-06,6.5028060036e-08,800.144267923234,629.5348880724273,554.8947878767435
47,-0.0303379,0.0126849,-0.0294117,-0.000320337,-0.00131188,0.000105258,-6.400000000000156e-06,-0.0381768,-0.0079418999999999,0.0002117069999999,-9.556000000000018e-05,-0.000149748,4.096000000000199e-11,0.00145746805824,6.307377560999997e-05,4.481985384899999e-08,9.131713600000031e-09,2.2424463504e-08,0.00092038817641,0.00016090668801,0.0008650480968899,1.0261579356900001e-07,1.7210291344000002e-06,1.1079246564e-08,798.8477748296823,627.2420664392307,554.2510993593028
48,-0.0255856,0.023951,-0.0279927,-0.000142276,-0.00135931,0.000105258,0.0047523,0.0112661,0.001419,0.000178061,-4.743e-05,0.0,2.258435529000001e-05,0.0001269250092099,2.0135610000000005e-06,3.1705719721000016e-08,2.2496048999999997e-09,0.0,0.00065462292736,0.000573650401,0.0007835912532899,2.0242460176e-08,1.8477236761000003e-06,1.1079246564e-08,798.9659143386424,625.4082536215199,554.5635274768161
49,-0.0191702,0.069514,-0.0182022,-0.000263213,-0.00152556,0.000105258,0.0064154,0.045563,0.0097904999999999,-0.000120937,-0.0001662499999999,0.0,4.115735716000002e-05,0.002075986969,9.585389024999994e-05,1.4625757969e-08,2.7639062499999985e-08,0.0,0.0003674965680399,0.004832196196,0.00033132008484,6.9281083369e-08,2.3273333136e-06,1.1079246564e-08,798.3781488103913,623.4720602061652,554.5042361618614
50,-0.0303296,0.0529297,-0.0100628,-0.000390999,-0.00129468,2.7749e-05,-0.0111594,-0.0165843,0.0081394,-0.000127786,0.0002308799999999,-7.750899999999999e-05,0.00012453220836,0.00027503900649,6.624983236000003e-05,1.6329261796000004e-08,5.330557439999997e-08,6.007645080999999e-09,0.00091988463616,0.00280155314209,0.00010125994384,1.52880218001e-07,1.6761963024000002e-06,7.70007001e-10,798.3438767783052,623.5363629259589,554.6012583136056
51,-0.0303731,0.0821448,-0.0188789,-0.00120181,-0.00157873,-0.000221876,-4.34999999999984e-05,0.0292151,-0.0088161,-0.000810811,-0.0002840499999999,-0.000249625,1.892249999999861e-09,0.00085352206801,7.772361921000001e-05,6.574144777210001e-07,8.068440249999993e-08,6.2312640625e-08,0.00092252520361,0.00674776816704,0.00035641286521,1.4443472761e-06,2.4923884129e-06,4.9228959376000004e-08,798.6647385031505,624.5588354358581,554.5846792778852
52,-0.0466886,0.0114963,-0.0575146,0.000558039,-0.00121631,-0.000174428,-0.0163154999999999,-0.0706485,-0.0386356999999999,0.001759849,0.00036242,4.744800000000001e-05,0.0002661955402499,0.00499121055225,0.0014927173144899,3.097068502801e-06,1.313482564e-07,2.251312704000001e-09,0.0021798253699599,0.0001321649136899,0.00330792921316,3.11407525521e-07,1.4794100161e-06,3.0425127183999995e-08,797.0968810164482,624.4889025240087,554.4878117607179
53,-0.0303466,0.0153914,-0.0525559,0.000558039,-0.00134972,0.000105257,0.0163419999999999,0.0038951,0.0049586999999999,0.0,-0.00013341,0.000279685,0.0002670609639999,1.5171804010000002e-05,2.4588705689999965e-05,0.0,1.7798228100000013e-08,7.8223699225e-08,0.00092091613156,0.0002368951939599,0.00276212262481,3.11407525521e-07,1.8217440784e-06,1.1079036049e-08,797.802690784445,624.8421229940275,555.1445006279541
54,0.00855924,0.0852529999999999,-0.0304041,-0.000363784,-0.00115856,0.000236119,0.03890584,0.0698615999999999,0.0221518,-0.000921823,0.0001911599999999,0.0001308619999999,0.0015136643861055,0.0048806431545599,0.00049070224324,8.49757643329e-07,3.654214559999997e-08,1.7124863043999995e-08,7.326058937759999e-05,0.0072680740089999,0.00092440929681,1.3233879865600006e-07,1.3422612736000003e-06,5.5752182161e-08,799.5032255772962,628.0695565084651,555.8382465670371
55,-0.00730729,-0.0672561,-0.0877546,0.000347332,-0.00121631,0.000378246,-0.01586653,-0.1525090999999999,-0.0573505,0.000711116,-5.774999999999986e-05,0.000142127,0.0002517467742409,0.0232590255828099,0.00328907985025,5.056859654560001e-07,3.3350624999999837e-09,2.0200084129e-08,5.33964871441e-05,0.00452338298721,0.00770086982116,1.20639518224e-07,1.4794100161e-06,1.43070036516e-07,800.0744789606207,629.7777271455652,556.0467933847834
56,0.0109987,-0.0288515,-0.0730876,0.000873366,-0.000960539,0.000817188,0.01830599,0.0384046,0.014667,0.000526034,0.000255771,0.000438942,0.0003351092698801,0.0014749133011599,0.0002151208889999,2.76711769156e-07,6.5418804441e-08,1.926700793640001e-07,0.00012097140169,0.0008324090522499,0.00534179727376,7.62768169956e-07,9.22635170521e-07,6.67796227344e-07,801.1794247745114,631.7346633737566,555.8395278249609
57,-0.0102433,0.0269965,0.020326,0.000569874,-0.00164176,0.000693002,-0.021242,0.0558479999999999,0.0934136,-0.0003034919999999,-0.000681221,-0.000124186,0.000451222564,0.0031189991039999,0.0087261006649599,9.210739406399996e-08,4.64062050841e-07,1.5422162596000022e-08,0.00010492519489,0.00072881101225,0.000413146276,3.247563758760001e-07,2.6953758976e-06,4.80251772004e-07,802.7658170994475,627.8105676739044,555.5056607278783
58,0.00340293,0.11882,0.0202494,-0.000142311,-0.00106741,0.00101841,0.01364623,0.0918235,-7.659999999999959e-05,-0.000712185,0.00057435,0.000325408,0.0001862195932129,0.00843155515225,5.867559999999937e-09,5.072074742250001e-07,3.298779224999999e-07,1.0589036646400001e-07,1.15799325849e-05,0.0141181923999999,0.00041003820036,2.0252420721e-08,1.1393641081e-06,1.0371589281e-06,802.9564920259675,626.2603387402606,555.2153784908575
