,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
15,0.0123037,0.0825932999999999,-0.0280124,-0.000296234,-0.000335063,-0.000350208,-0.0024044999999999,0.0250093999999998,-0.0130326,-0.0003335056,-0.0001761459999999,-0.00016133,5.7816202499999935e-06,0.0006254700883599,0.00016984866276,1.1122598523136001e-07,3.1027413315999994e-08,2.602736890000001e-08,0.00015138103369,0.0068216532048899,0.0007846945537599,8.7754582756e-08,1.1226721396900001e-07,1.22645643264e-07,775.7121789168801,524.5690571368217,516.4573887979731
16,0.0173668,0.0609651,0.00836303,-0.000196657,-0.000414968,-0.000171403,0.0050631,-0.0216281999999998,0.03637543,9.957699999999996e-05,-7.990500000000002e-05,0.000178805,2.563498161000001e-05,0.0004677790352399,0.0013231719076849,9.915578928999997e-09,6.384809025000002e-09,3.1971228025e-08,0.00030160574224,0.00371674341801,6.99402707809e-05,3.8673975649000014e-08,1.72198441024e-07,2.9378988409000004e-08,775.0631941311365,520.2983368672787,516.1144957784577
17,0.0273715,0.0437739,-0.0138564,-0.000330906,-1.35525e-23,-0.00025,0.0100046999999999,-0.0171912,-0.02221943,-0.000134249,0.000414968,-7.859699999999999e-05,0.0001000940220899,0.00029553735744,0.0004937030695248,1.8022794001e-08,1.72198441024e-07,6.177488408999999e-09,0.00074919901225,0.0019161543212099,0.00019199982096,1.09498780836e-07,1.8367025625e-46,6.25e-08,775.5084647938446,521.0115590319037,516.6282539110555
18,0.0236966,0.0616133,-0.0138984,0.000168586,-0.0,-0.00025,-0.0036748999999999,0.0178394,-4.200000000000037e-05,0.000499492,1.35525e-23,0.0,1.3504890009999987e-05,0.00031824419236,1.7640000000000311e-09,2.4949225806400004e-07,1.8367025625e-46,0.0,0.00056152885156,0.00379619873689,0.00019316552256,2.8421239396e-08,0.0,6.25e-08,775.3954073118639,520.7386249618265,517.2475805780085
19,0.0173357,0.0933225,-0.0138136,-0.000400312,-8.162139999999998e-05,-0.000338956,-0.0063609,0.0317092,8.479999999999946e-05,-0.000568898,-8.162139999999998e-05,-8.895600000000001e-05,4.046104881000003e-05,0.00100547336464,7.191039999999908e-09,3.23644934404e-07,6.662052937959997e-09,7.913169936000001e-09,0.0003005264944899,0.00870908900625,0.00019081554496,1.60249697344e-07,6.662052937959997e-09,1.14891169936e-07,774.857473171966,525.3179181354067,517.494436693171
20,0.0173852,0.00332337,-0.0138139,-0.00029408,-8.522089999999998e-05,-0.000564994,4.950000000000093e-05,-0.08999913,-2.999999999999531e-07,0.000106232,-3.5994999999999983e-06,-0.0002260379999999,2.450250000000092e-09,0.0080998434007568,8.999999999997187e-14,1.1285237824e-08,1.2956400249999988e-11,5.109317744399999e-08,0.00030224517904,1.10447881569e-05,0.00019082383321,8.64830464e-08,7.262601796809997e-09,3.19218220036e-07,773.8830101039373,519.9968917300336,517.0511012564665
21,0.0203612,0.0832915,0.0166734,-0.000596312,-0.00029708,-0.000357034,0.0029759999999999,0.07996813,0.0304873,-0.000302232,-0.0002118591,0.0002079599999999,8.856575999999997e-06,0.0063949018156968,0.00092947546129,9.1344181824e-08,4.4884278252810016e-08,4.324736159999999e-08,0.00041457846544,0.00693747397225,0.00027800226756,3.55588001344e-07,8.825652640000004e-08,1.27473277156e-07,775.0739816544134,521.7892280879398,517.053066541003
22,0.0173496,0.0471222,-0.0211187,-0.00027215,-0.000149173,-0.000319546,-0.0030115999999999,-0.0361693,-0.0377921,0.000324162,0.000147907,3.748800000000002e-05,9.06973456e-06,0.00130821826249,0.00142824282241,1.0508100224400001e-07,2.1876480649000007e-08,1.4053501440000011e-09,0.00030100862016,0.00222050173284,0.00044599948969,7.406562249999999e-08,2.2252583929e-08,1.02109646116e-07,774.6254966260636,522.748061216606,516.4092393268276
23,0.0173793,0.0797569999999999,-0.00901851,-0.000472034,-0.00025,-7.397189999999998e-05,2.970000000000056e-05,0.0326347999999998,0.01210019,-0.000199884,-0.000100827,0.0002455741,8.82090000000033e-10,0.0010650301710399,0.0001464145980361,3.9953613456e-08,1.0166083929e-08,6.030663859081e-08,0.00030204006849,0.0063611790489999,8.13335226201e-05,2.2281609715600005e-07,6.25e-08,5.471841989609997e-09,774.3611715332538,519.9752114393746,516.6473663031735
24,0.0300964,0.0786753,-0.00872096,-0.0008489469999999,-8.98994e-05,-0.00017231,0.0127170999999999,-0.0010816999999998,0.00029755,-0.0003769129999999,0.0001601006,-9.833810000000004e-05,0.0001617246324099,1.1700748899997705e-06,8.853600250000037e-08,1.4206340956892468e-07,2.563220212036001e-08,9.670381911610004e-09,0.0009057932929599,0.00618980283009,7.605514332159999e-05,7.207110088088302e-07,8.08190212036e-09,2.9690736100000005e-08,774.354477145479,525.0776529964595,516.4104184975495
25,0.0173655,0.0265632,-0.00676155,-0.000342685,-0.0,-0.000295771,-0.0127309,-0.0521121,0.00195941,0.0005062619999999,8.98994e-05,-0.000123461,0.0001620758148099,0.00271567096641,3.8392875481e-06,2.563012126438987e-07,8.08190212036e-09,1.5242618521e-08,0.0003015605902499,0.0007056035942399,4.57185584025e-05,1.17433009225e-07,0.0,8.748048444100002e-08,773.944520877957,519.2691170415416,516.4177719371904
26,0.017365,0.0770726999999999,0.0102373,-0.000500181,-0.000385424,-0.000301074,-5.000000000005e-07,0.0505094999999999,0.01699885,-0.000157496,-0.000385424,-5.303000000000013e-06,2.500000000005001e-13,0.0025512095902499,0.0002889609013225,2.480499001600001e-08,1.48551659776e-07,2.8121809000000145e-11,0.0003015432249999,0.0059402010852899,0.0001048023112899,2.5018103276100004e-07,1.48551659776e-07,9.064555347600002e-08,774.2909509657601,521.0610079140233,516.2913877641188
27,0.00867436,0.0268972,-0.013761,-0.000294152,-0.000347127,-0.000180943,-0.0086906399999999,-0.0501754999999999,-0.0239983,0.000206029,3.829699999999996e-05,0.000120131,7.552722360959996e-05,0.0025175808002499,0.00057591840289,4.2447948841000015e-08,1.466660208999997e-09,1.4431457161000005e-08,7.524452140960001e-05,0.00072345936784,0.000189365121,8.6525399104e-08,1.2049715412900002e-07,3.2740369249e-08,773.5078906731577,519.7143054757588,516.2289899800832
28,0.0173663,0.0821258,0.0242179,-0.000568613,-0.000400622,-9.41661e-05,0.00869194,0.0552286,0.0379789,-0.000274461,-5.3494999999999975e-05,8.67769e-05,7.55498209636e-05,0.00305019825796,0.00144239684521,7.532884052100004e-08,2.861715024999997e-09,7.530230373610001e-09,0.00030158837569,0.00674464702564,0.00058650668041,3.2332074376900004e-07,1.60497986884e-07,8.86725438921e-09,773.2917849602296,522.4374093805877,516.60730725337
29,0.017377,0.0168071,-0.0219279,-8.8541e-05,-0.000400622,0.0,1.0699999999998905e-05,-0.0653187,-0.0461458,0.000480072,0.0,9.41661e-05,1.1448999999997655e-10,0.00426653256969,0.00212943485764,2.3046912518400001e-07,0.0,8.86725438921e-09,0.000301960129,0.0002824786104099,0.00048083279841,7.839508681e-09,1.60497986884e-07,0.0,774.1385241266047,520.626808120277,516.7563249533544
30,0.0273654,0.0869772,0.00644695,-0.000571975,-0.000400622,-0.000108744,0.0099884,0.0701701,0.02837485,-0.0004834339999999,0.0,-0.000108744,9.976813456000004e-05,0.00492384293401,0.0008051321125225,2.3370843235599998e-07,0.0,1.1825257536e-08,0.00074886511716,0.00756503331984,4.15631643025e-05,3.27155400625e-07,1.60497986884e-07,1.1825257536e-08,775.6576546748709,521.0231416529408,517.2499552968236
31,0.0173809,0.0496354,-0.0370434,-0.000207371,-0.000268844,-0.000108778,-0.0099845,-0.0373418,-0.04349035,0.0003646039999999,0.0001317779999999,-3.3999999999993244e-08,9.969024025e-05,0.00139441002724,0.0018914105431224,1.3293607681599994e-07,1.7365441283999995e-08,1.1559999999995401e-15,0.00030209568481,0.00246367293316,0.0013722134835599,4.3002731641e-08,7.227709633600002e-08,1.1832653284e-08,775.8504753236533,521.9798958496259,517.0124342832097
32,0.0173645,0.0687359,0.00180852,-0.000644257,-0.00028323,-0.00025,-1.6399999999999748e-05,0.0191005,0.03885192,-0.0004368859999999,-1.4385999999999969e-05,-0.000141222,2.689599999999917e-10,0.00036482910025,0.0015094716876863,1.9086937699600002e-07,2.0695699599999902e-10,1.9943653284000004e-08,0.00030152586025,0.00472462394881,3.2707445904000003e-06,4.15067082049e-07,8.02192329e-08,6.25e-08,777.3018611294401,521.0479403415712,516.860861713328
33,0.0173745,0.0440653,-0.0318667,-0.000203507,-0.000400622,-0.00025,9.999999999999593e-06,-0.0246706,-0.03367522,0.0004407499999999,-0.000117392,0.0,9.999999999999184e-11,0.00060863850436,0.0011340204420484,1.9426056250000002e-07,1.3780881664000004e-08,0.0,0.00030187325025,0.00194175066409,0.00101548656889,4.1415099049e-08,1.60497986884e-07,6.25e-08,776.2337537586418,524.2174206417494,516.900282045657
34,0.0173747,0.0764825999999999,-0.00856463,-0.000499553,-0.000254106,-7.551459999999998e-05,1.999999999988123e-07,0.0324172999999999,0.0233020699999999,-0.000296046,0.000146516,0.0001744854,3.99999999995249e-14,0.0010508813392899,0.0005429864662848,8.7643234116e-08,2.1466938256000005e-08,3.0445154813160015e-08,0.00030188020009,0.0058495881027599,7.33528870369e-05,2.49553199809e-07,6.4569859236e-08,5.7024548131599975e-09,776.6757773355538,522.8111716517435,517.0025914831558
35,0.0173748,0.0629619,-0.027068,-0.000395979,-0.000294157,-7.96937e-05,9.999999999940613e-08,-0.0135206999999999,-0.0185033699999999,0.000103574,-4.005100000000004e-05,-4.179100000000022e-06,9.999999999881224e-15,0.0001828093284899,0.0003423747013568,1.0727573476e-08,1.6040826010000032e-09,1.7464876810000188e-11,0.00030188367504,0.00396420085161,0.0007326766239999,1.56799368441e-07,8.652834064900001e-08,6.351085819690001e-09,776.9032229191266,524.1712386527429,516.8047364624381
36,0.017354,0.0520893,-0.0270691,-0.000425898,-0.000400622,-0.000267823,-2.0799999999997903e-05,-0.0108726,-1.1000000000004062e-06,-2.9919e-05,-0.0001064649999999,-0.0001881292999999,4.326399999999128e-10,0.00011821343076,1.2100000000008937e-12,8.951465609999997e-10,1.1334796224999997e-08,3.5392633518489993e-08,0.000301161316,0.00271329517449,0.0007327361748099,1.81389106404e-07,1.60497986884e-07,7.1729159329e-08,776.6270219683813,521.5642579485672,517.131530526125
37,0.0314941,0.0834083999999999,-0.00302517,-0.000752215,-0.000400622,-5.59977e-05,0.0141400999999999,0.0313190999999999,0.0240439299999999,-0.0003263169999999,0.0,0.0002118252999999,0.0001999424280099,0.0009808860248099,0.0005781105698449,1.0648278448899997e-07,0.0,4.486995772008999e-08,0.00099187833481,0.0069569611905599,9.1516535289e-06,5.65827406225e-07,1.60497986884e-07,3.13574240529e-09,776.9724260456295,524.1667837984979,516.9708521378905
38,0.0173748,0.0462015,-0.0270426,-0.00069068,-0.000317438,-0.000140734,-0.0141192999999999,-0.0372068999999999,-0.02401743,6.153499999999993e-05,8.318399999999998e-05,-8.473629999999999e-05,0.0001993546324899,0.0013843534076099,0.0005768369438049,3.7865562249999916e-09,6.919577855999997e-09,7.180240537689998e-09,0.00030188367504,0.00213457860225,0.00073130221476,4.770388624000001e-07,1.0076688384400004e-07,1.9806058756e-08,775.6989490677945,521.8018501749673,516.9202624384453
39,0.0291728,0.0861085,0.000957149,-0.00132764,-0.000264108,-0.00025,0.011798,0.039907,0.027999749,-0.0006369599999999,5.333000000000003e-05,-0.000109266,0.000139192804,0.001592568649,0.000783985944063,4.057180416e-07,2.8440889000000036e-09,1.1939058756000001e-08,0.0008510522598399,0.00741467377225,9.16134208201e-07,1.7626279695999998e-06,6.975303566399999e-08,6.25e-08,777.1775564839186,523.0832147509717,516.9820378823777
40,0.0150381,0.0193249,-0.0289721,-0.000953818,-0.000290042,-0.00025,-0.0141346999999999,-0.0667836,-0.029929249,0.0003738219999999,-2.5934000000000023e-05,0.0,0.0001997897440899,0.00446004922896,0.000895759945704,1.397428876839999e-07,6.725723560000012e-10,0.0,0.00022614445161,0.00037345176001,0.00083938257841,9.09768777124e-07,8.412436176400003e-08,6.25e-08,775.3581125682869,523.1307331962516,517.0189197221804
41,0.0199269,0.0756159,0.0135147,-0.00109742,-0.000400622,-0.00025,0.0048888,0.056291,0.0424868,-0.0001436019999999,-0.0001105799999999,0.0,2.390036544000001e-05,0.003168676681,0.0018051281742399,2.0621534403999985e-08,1.2227936399999997e-08,0.0,0.00039708134361,0.00571776433281,0.0001826471160899,1.2043306564e-06,1.60497986884e-07,6.25e-08,776.6207934532807,521.5407957162101,517.2091101332055
42,0.0173389,0.0313982,-0.0428753,-0.0008527269999999,-0.000578083,-0.00025,-0.002588,-0.0442177,-0.0563899999999999,0.0002446930000001,-0.0001774609999999,0.0,6.697744e-06,0.00195520499329,0.0031798320999999,5.987466424904894e-08,3.1492406520999986e-08,0.0,0.00030063745321,0.00098584696324,0.0018382913500899,7.271433365288294e-07,3.34179954889e-07,6.25e-08,776.0289715562814,522.4795820007737,516.792256905631
43,0.027377,0.0840984,-0.00845803,-0.00120033,-0.000400622,0.0,0.0100380999999999,0.0527002,0.03441727,-0.0003476030000001,0.0001774609999999,0.00025,0.0001007634516099,0.00277731108004,0.0011845484742529,1.208278456090696e-07,3.1492406520999986e-08,6.25e-08,0.0007495001289999,0.00707254088256,7.15382714809e-05,1.4407921089000002e-06,1.60497986884e-07,0.0,777.1795804591821,521.9804898301919,517.066594249563
44,0.017377,0.0537067,-0.041298,-0.000994037,-0.000400622,0.0,-0.0099999999999999,-0.0303917,-0.03283997,0.000206293,0.0,0.0,9.999999999999996e-05,0.00092365542889,0.0010784636296009,4.255680184900008e-08,0.0,0.0,0.000301960129,0.00288440962489,0.001705524804,9.88109557369e-07,1.60497986884e-07,0.0,776.2054765338002,524.4952550514961,516.9035411425134
45,0.0173716,0.0423897,-0.0217736,-0.00100749,-0.000650622,0.0,-5.399999999999156e-06,-0.011317,0.0195244,-1.3453000000000076e-05,-0.00025,0.0,2.915999999999088e-11,0.000128074489,0.00038120219536,1.8098320900000208e-10,6.25e-08,0.0,0.00030177248656,0.00179688666609,0.00047408965696,1.0150361001e-06,4.2330898688400003e-07,0.0,776.0620695505341,520.2260197333682,517.3167422163242
46,0.0221181,0.0778177,-0.0279598,-0.00139088,-0.000400622,0.0,0.0047465,0.035428,-0.0061861999999999,-0.0003833899999999,0.00025,0.0,2.2529262250000006e-05,0.001255143184,3.826907043999999e-05,1.4698789209999997e-07,6.25e-08,0.0,0.00048921034761,0.00605559443329,0.00078175041604,1.9345471744e-06,1.60497986884e-07,0.0,775.8224925802011,524.4318476260755,516.9320050135512
47,0.0295931,0.0462749,-0.0115009,-0.0010919,-0.000400622,0.0,0.0074749999999999,-0.0315428,0.0164589,0.0002989799999999,0.0,0.0,5.587562499999999e-05,0.00099494823184,0.0002708953892099,8.938904039999997e-08,0.0,0.0,0.00087575156761,0.00214136637001,0.00013227070081,1.19224561e-06,1.60497986884e-07,0.0,775.8415201290214,519.4281553380881,517.1108459063778
48,0.0353373,0.0792063999999999,-0.0107149,-0.00139088,-0.000400622,0.0,0.0057442,0.0329314999999999,0.000786,-0.0002989799999999,0.0,0.0,3.299583364000001e-05,0.0010844836922499,6.177960000000004e-07,8.938904039999997e-08,0.0,0.0,0.00124872477129,0.0062736538009599,0.0001148090820099,1.9345471744e-06,1.60497986884e-07,0.0,775.9158797960436,525.2686177484286,517.0820872426594
49,0.0173736,-0.0061208,-0.024724,-0.00109652,-0.000400622,-0.000170683,-0.0179637,-0.0853271999999999,-0.0140091,0.00029436,0.0,-0.000170683,0.00032269451769,0.0072807310598399,0.00019625488281,8.664780960000001e-08,0.0,2.9132686489e-08,0.00030184197696,3.746419264e-05,0.000611276176,1.2023561103999998e-06,1.60497986884e-07,2.9132686489e-08,774.7109904941888,520.0700998347932,516.6046377418745
50,0.0208734,0.0798245999999999,0.00403445,-0.00151746,-0.000400622,0.0,0.0034998,0.0859453999999999,0.0287584499999999,-0.00042094,0.0,0.000170683,1.2248600040000006e-05,0.0073866117811599,0.0008270484464024,1.771904836000001e-07,0.0,2.9132686489e-08,0.00043569882756,0.0063719667651599,1.6276786802500002e-05,2.3026848516e-06,1.60497986884e-07,0.0,775.8316409795541,523.2707641146862,516.9502821597412
51,0.017377,0.00567172,-0.0257051,-0.00155919,-0.000400622,0.0,-0.0034964,-0.0741528799999999,-0.02973955,-4.173000000000002e-05,0.0,0.0,1.2224812960000002e-05,0.0054986496122943,0.0008844408342025,1.7413929000000019e-09,0.0,0.0,0.000301960129,3.21684077584e-05,0.00066075216601,2.4310734561e-06,1.60497986884e-07,0.0,774.9242292983524,522.4862642821413,516.6883097310183
52,0.0173554,0.0732272999999999,0.0108,-0.0014905,-0.000400622,-0.00013166,-2.160000000000009e-05,0.0675555799999998,0.0365051,6.868999999999994e-05,0.0,-0.00013166,4.665600000000037e-10,0.0045637563891363,0.00133262232601,4.718316099999992e-09,0.0,1.73343556e-08,0.00030120990916,0.0053622374652899,0.00011664,2.22159025e-06,1.60497986884e-07,1.73343556e-08,775.783616362496,521.1184755337838,517.1651041369578
53,0.0173533,0.0255078,-0.0146545,-0.00150143,-0.000400622,-0.000176524,-2.1000000000014063e-06,-0.0477194999999999,-0.0254545,-1.0929999999999924e-05,0.0,-4.486400000000001e-05,4.4100000000059066e-12,0.0022771506802499,0.00064793157025,1.1946489999999835e-10,0.0,2.0127784960000007e-09,0.0003011370208899,0.00065064786084,0.00021475437025,2.2542920449e-06,1.60497986884e-07,3.1160722576e-08,775.3219007060094,524.7808112086008,516.8928467191604
54,0.017377,0.0652526,-0.00472293,-0.00145603,-0.000400622,0.0,2.3700000000001498e-05,0.0397448,0.00993157,4.539999999999991e-05,0.0,0.000176524,5.61690000000071e-10,0.0015796491270399,9.86360826649e-05,2.061159999999992e-09,0.0,3.1160722576e-08,0.000301960129,0.0042579018067599,2.23060677849e-05,2.1200233609e-06,1.60497986884e-07,0.0,774.7994502105926,519.5849662075123,516.8708846644644
55,0.017377,0.0710231,-0.00887039,-0.00158848,-0.000400622,0.0,0.0,0.0057705,-0.00414746,-0.0001324499999999,0.0,0.0,0.0,3.329867025000013e-05,1.7201424451600003e-05,1.7543002499999973e-08,0.0,0.0,0.000301960129,0.00504428073361,7.86838187521e-05,2.5232687104e-06,1.60497986884e-07,0.0,774.807862406472,524.2331611267484,516.8626304694108
56,0.0089684499999999,0.0279509,-0.0501872,-6.56801e-05,-0.000400622,-9.78369e-05,-0.0084085500000001,-0.0430722,-0.04131681,0.0015227999,0.0,-9.78369e-05,7.070371310250168e-05,0.00185521441284,0.0017070787885761,2.3189195354400097e-06,0.0,9.57205900161e-09,8.043309540249822e-05,0.00078125281081,0.00251875504384,4.31387553601e-09,1.60497986884e-07,9.57205900161e-09,773.1300687134369,518.7826469579873,516.4025082272898
57,-0.00823915,0.0521024,0.0652996,0.0011497,0.000166784,0.000260745,-0.0172075999999999,0.0241515,0.1154868,0.0012153801,0.000567406,0.0003585819,0.0002961014977599,0.0005832949522499,0.01333720097424,1.47714878747601e-06,3.21949568836e-07,1.2858097900761e-07,6.788359272250002e-05,0.00271466008576,0.00426403776016,1.32181009e-06,2.7816902656000004e-08,6.7987955025e-08,772.7987833828015,521.0763029135978,516.9360829789646
58,-0.000409393,0.0281971,-0.0164567,-0.00128306,-0.000400622,-0.000396919,0.007829757,-0.0239053,-0.0817563,-0.00243276,-0.000567406,-0.000657664,6.130509467904902e-05,0.00057146336809,0.00668409258969,5.9183212176e-06,3.21949568836e-07,4.3252193689600013e-07,1.67602628449e-07,0.0007950764484099,0.00027082297489,1.6462429636e-06,1.60497986884e-07,1.5754469256100005e-07,775.4458890567053,520.699273749329,516.8777631603423
59,0.0153884,0.0574611,0.0133809,-0.00175968,-0.000400622,-0.000414968,0.015797793,0.029264,0.0298376,-0.00047662,0.0,-1.804899999999996e-05,0.0002495702636708,0.000856381696,0.0008902823737599,2.271666244000001e-07,0.0,3.2576640099999864e-10,0.00023680285456,0.00330177801321,0.00017904848481,3.0964737024e-06,1.60497986884e-07,1.72198441024e-07,774.0625237775561,519.0383555916504,516.5105006125735
60,0.0202372,0.0495407,0.00576476,-0.00200028,-0.000461434,-0.00025,0.0048488,-0.0079204,-0.0076161399999999,-0.0002406,-6.081199999999999e-05,0.0001649679999999,2.3510861440000005e-05,6.273273616000002e-05,5.80055884996e-05,5.7888360000000064e-08,3.698099343999998e-09,2.7214441024e-08,0.00040954426384,0.00245428095649,3.32324578576e-05,4.0011200784e-06,2.12921336356e-07,6.25e-08,775.0088989302079,522.051470507829,516.4122363857458
