,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
24,0.0266789,-0.00966197,-0.103646,0.00105436,-2.62734e-05,0.000175165,0.0008351999999999,-0.12933997,-0.0590649,0.001290034,0.0001222106,0.0,6.975590399999963e-07,0.0167288278396009,0.00348866241201,1.664187721156e-06,1.493543075236e-08,0.0,0.0007117637052099,9.33536642809e-05,0.010742493316,1.1116750096000002e-06,6.902915475600001e-10,3.0682777225e-08,674.1837269523627,456.84565574021485,480.51271639871226
25,0.0179983,0.090543,-0.100693,0.000949192,-0.000166919,7.878009999999998e-05,-0.0086806,0.10020497,0.0029529999999999,-0.000105168,-0.0001406456,-9.63849e-05,7.535281636e-05,0.0100410360127009,8.720208999999984e-06,1.1060308224000022e-08,1.978118479936e-08,9.290048948010004e-09,0.0003239388028899,0.008198034849,0.010139080249,9.00965452864e-07,2.7861952561e-08,6.206304156009997e-09,675.2664299278707,458.88073870358176,481.0623639944121
26,0.0180095,0.103587,-0.123407,0.00114411,3.68743e-05,5.9464e-05,1.1200000000002874e-05,0.013044,-0.0227139999999999,0.000194918,0.0002037932999999,-1.9316099999999983e-05,1.2544000000006435e-10,0.000170145936,0.0005159257959999,3.799302672400003e-08,4.153170912488999e-08,3.7311171920999927e-10,0.00032434209025,0.010730266569,0.015229287649,1.3089876921000002e-06,1.35971400049e-09,3.535967296e-09,675.4844826770394,459.6760041403752,481.5799213014459
27,0.0146933,0.0661594,-0.123403,0.00101249,3.68743e-05,7.63872e-05,-0.0033162,-0.0374276,4.000000000004e-06,-0.00013162,0.0,1.69232e-05,1.0997182440000012e-05,0.00140082524176,1.6000000000032004e-11,1.732382440000001e-08,0.0,2.8639469824000003e-10,0.00021589306489,0.0043770662083599,0.0152283004089999,1.0251360001e-06,1.35971400049e-09,5.83500432384e-09,676.3959631311186,455.83721160229584,481.3655710017259
28,-0.0233603,0.139651,-0.141945,0.000714175,0.000414456,-0.000272681,-0.0380536,0.0734916,-0.0185419999999999,-0.0002983149999999,0.0003775817,-0.0003490681999999,0.00144807647296,0.00540101527056,0.0003438057639999,8.899183922499997e-08,1.4256794017489002e-07,1.2184860825123998e-07,0.00054570361609,0.0195024018009999,0.0201483830249999,5.10045930625e-07,1.71773775936e-07,7.4354927761e-08,676.1648821838659,461.29475826942,481.7882346274016
29,-0.0149906,-0.0115782,-0.153964,0.00125658,4.77618e-05,-0.000272681,0.0083697,-0.1512292,-0.012019,0.0005424049999999,-0.0003666942,0.0,7.005187809000001e-05,0.02287027093264,0.000144456361,2.942031840249999e-07,1.3446463631364e-07,0.0,0.0002247180883599,0.00013405471524,0.0237049132959999,1.5789932964e-06,2.28118953924e-09,7.4354927761e-08,674.7414338426263,459.5681254025071,481.5279655959866
30,0.0295903,0.179475,-0.163164,0.00116033,-0.000103333,0.000305303,0.0445809,0.1910532,-0.0092,-9.624999999999998e-05,-0.0001510948,0.0005779839999999,0.00198745664481,0.03650132523024,8.464000000000025e-05,9.264062499999996e-09,2.282963858704e-08,3.340655042559999e-07,0.00087558585409,0.032211275625,0.026622490896,1.3463657089e-06,1.0677708889e-08,9.3209921809e-08,674.6089594378942,462.3553509605714,482.5615898321561
31,0.0460829,-0.0186168,-0.163602,0.00141451,5.94077e-05,0.000244377,0.0164926,-0.1980917999999999,-0.0004379999999999,0.0002541799999999,0.0001627407,-6.092599999999999e-05,0.00027200585476,0.0392403612272399,1.918439999999947e-07,6.460747239999995e-08,2.648453543649e-08,3.711977475999999e-09,0.00212363367241,0.00034658524224,0.026765614404,2.0008385401e-06,3.5292748192899996e-09,5.9720118129e-08,675.135661185044,457.50926040662216,481.7029812385233
32,0.0545345,0.0154611,-0.123557,0.00121511,0.000128968,0.000174291,0.0084515999999999,0.0340779,0.040045,-0.0001993999999999,6.95603e-05,-7.008599999999999e-05,7.142954255999995e-05,0.00116130326841,0.0016036020249999,3.976036e-08,4.83863533609e-09,4.912047395999999e-09,0.00297401169025,0.00023904561321,0.015266332249,1.4764923121e-06,1.6632745024e-08,3.0377352681e-08,676.0850359274019,454.9107151908848,481.46765245497227
33,0.0245491,0.0117079,-0.213711,0.00139815,-7.23222e-05,-3.73706e-05,-0.0299854,-0.0037532,-0.090154,0.0001830399999999,-0.0002012902,-0.0002116616,0.0008991242131599,1.408651024e-05,0.008127743716,3.350364159999999e-08,4.0517744616040005e-08,4.480063291456e-08,0.00060265831081,0.00013707492241,0.045672391521,1.9548234225e-06,5.2305006128400015e-09,1.3965617443599994e-09,676.2717271066421,465.44515273958825,482.3552951193029
34,0.0143554,0.0776344999999999,-0.20633,0.000336852,9.11559e-05,-0.000257252,-0.0101937,0.0659265999999998,0.0073809999999999,-0.001061298,0.0001634781,-0.0002198814,0.00010391151969,0.0043463165875599,5.447916099999998e-05,1.126353444804e-06,2.672508917961e-08,4.834783006596001e-08,0.00020607750916,0.0060271155902499,0.0425720689,1.1346926990400001e-07,8.30939810481e-09,6.617859150400002e-08,675.2243123808129,459.7722783924964,482.0639734040877
35,0.0131389,0.0775741999999999,-0.188748,0.000571351,0.000241976,-0.000116776,-0.0012165,-6.029999999999924e-05,0.017582,0.000234499,0.0001508201,0.000140476,1.4798722500000014e-06,3.6360899999999086e-09,0.000309126724,5.4989781001e-08,2.274670256401e-08,1.9733506576000008e-08,0.00017263069321,0.0060177565056399,0.035625807504,3.26441965201e-07,5.8552384576000004e-08,1.3636634176e-08,674.5756627895462,460.9401767604913,481.6800218726758
36,-0.00292941,0.151853,-0.219486,0.000383343,0.00025026,-5.00226e-06,-0.01606831,0.0742788,-0.0307379999999999,-0.0001880079999999,8.283999999999977e-06,0.00011177374,0.0002581905862561,0.00551734012944,0.0009448246439999,3.534700806399999e-08,6.862465599999962e-11,1.24933689535876e-08,8.581442948099999e-06,0.0230593336089999,0.0481741041959999,1.4695185564900001e-07,6.26300676e-08,2.50226051076e-11,674.0747241844077,460.9567955302026,481.48127337702806
37,0.0193172,0.00606063,-0.214462,0.000958732,-0.000297766,-0.00037125,0.02224661,-0.1457923699999999,0.0050239999999999,0.0005753889999999,-0.000548026,-0.00036624774,0.0004949116564921,0.0212554151502168,2.5240575999999727e-05,3.31072501321e-07,3.00332496676e-07,1.3413740705510762e-07,0.00037315421584,3.67312359969e-05,0.045993949444,9.19167047824e-07,8.8664590756e-08,1.378265625e-07,673.4841834686783,457.4774555197607,481.2647724054045
38,0.0213026,0.168438,-0.198443,0.000151397,-7.78189e-05,-0.000349007,0.0019854,0.16237737,0.016019,-0.000807335,0.0002199471,2.2243000000000024e-05,3.941813160000007e-06,0.0263664102881168,0.000256608361,6.517898022249999e-07,4.837672679841e-08,4.947510490000011e-10,0.00045380076676,0.028371359844,0.039379624249,2.2921051609e-08,6.05578119721e-09,1.21805886049e-07,674.7729483568972,457.3071131302187,481.42909128505255
39,0.0255638,0.0359968,-0.205862,0.000702223,-0.000227526,-0.000293658,0.0042612,-0.1324412,-0.0074189999999999,0.0005508259999999,-0.0001497071,5.534899999999995e-05,1.815782544e-05,0.01754067145744,5.504156099999972e-05,3.034092822759999e-07,2.241221579041e-08,3.063511800999994e-09,0.00065350787044,0.00129576961024,0.0423791630439999,4.93117141729e-07,5.176808067600001e-08,8.623502096400004e-08,675.257308460276,458.8033754652701,481.3787957473784
40,0.021296,0.170796,-0.185605,0.000294723,-0.0001996,-0.000234386,-0.0042678,0.1347992,0.0202569999999999,-0.0004075,2.7926000000000003e-05,5.9272000000000025e-05,1.821411684000002e-05,0.01817082432064,0.0004103460489999,1.6605625e-07,7.79861476e-10,3.513169984000002e-09,0.0004535196159999,0.029171273616,0.034449216025,8.686164672899999e-08,3.984016e-08,5.4936796996e-08,675.5642438166509,459.5767213178751,481.4715953534621
41,0.0279428,0.0143549,-0.205739,0.00128428,-0.000334122,-0.000119482,0.0066468,-0.1564411,-0.020134,0.000989557,-0.000134522,0.000114904,4.417995024000002e-05,0.02447381776921,0.000405377956,9.792230562490002e-07,1.8096168484e-08,1.3202929216e-08,0.00078080007184,0.00020606315401,0.042328536121,1.6493751184e-06,1.1163751088400001e-07,1.4275948324000002e-08,675.3940845908912,459.1368969815473,481.619067303199
42,0.061333,0.114954,-0.205651,0.00134566,0.000420658,0.000420528,0.0333901999999999,0.1005991,8.800000000000474e-05,6.137999999999998e-05,0.00075478,0.00054001,0.0011149054560399,0.01012017892081,7.744000000000835e-09,3.767504399999998e-09,5.696928484e-07,2.916108001e-07,0.003761736889,0.013214422116,0.042292333801,1.8108008356e-06,1.7695315296400002e-07,1.7684379878399998e-07,677.8404386595535,463.0166633828806,482.77526097232766
43,-0.0186654,-0.0425321,-0.314754,0.00233166,0.000594817,0.000228129,-0.0799984,-0.1574861,-0.1091029999999999,0.000986,0.0001741589999999,-0.0001923989999999,0.00639974400256,0.02480187169321,0.0119034646089999,9.721960000000003e-07,3.0331357280999984e-08,3.7017375201e-08,0.0003483971571599,0.00180897953041,0.0990700805159999,5.436638355600001e-06,3.53807263489e-07,5.204284064100001e-08,678.2998994239697,463.97725692525125,481.8629421777353
44,-0.0413387,0.00437241,-0.297084,0.00274716,0.000187974,-0.000270496,-0.0226733,0.04690451,0.0176699999999999,0.0004154999999999,-0.0004068429999999,-0.000498625,0.00051407853289,0.0022000330583401,0.0003122288999999,1.726402499999997e-07,1.6552122664899994e-07,2.486268906250001e-07,0.0017088881176899,1.91179692081e-05,0.088258903056,7.546888065599999e-06,3.5334224676000004e-08,7.316808601600002e-08,677.5481347569574,464.3930126985487,481.39824612222543
45,-0.0287585,0.111526,-0.259186,0.00199661,0.000455906,-0.000350605,0.0125802,0.1071535899999999,0.0378979999999999,-0.00075055,0.000267932,-8.010899999999997e-05,0.00015826143204,0.011481891849888,0.0014362584039999,5.633253025e-07,7.178755662400001e-08,6.417451880999996e-09,0.00082705132225,0.012438048676,0.067177382596,3.9864514921e-06,2.07850280836e-07,1.2292386602499998e-07,677.5012613058213,463.6834198849228,482.4125520423491
46,-0.0181113,0.0256041,-0.257137,0.00192771,0.000602145,-0.000401195,0.0106471999999999,-0.0859219,0.002049,-6.889999999999978e-05,0.000146239,-5.059000000000004e-05,0.0001133628678399,0.0073825728996099,4.198401000000095e-06,4.747209999999969e-09,2.1385845121e-08,2.5593481000000042e-09,0.00032801918769,0.00065556993681,0.066119436769,3.7160658441e-06,3.62578601025e-07,1.60957428025e-07,677.4531130968371,463.8132182069791,481.8453217605606
47,-0.00205765,0.173896,-0.214242,0.00113671,0.000518306,-0.000476395,0.01605365,0.1482919,0.042895,-0.000791,-8.383900000000005e-05,-7.519999999999998e-05,0.0002577196783224,0.02199048760561,0.001839981025,6.256810000000001e-07,7.028977921000008e-09,5.655039999999998e-09,4.233923522499999e-06,0.030239818816,0.0458996345639999,1.2921096241e-06,2.68641109636e-07,2.2695219602500002e-07,677.8197599194663,463.7252533397136,481.5488120210165
48,0.00164255,0.0390471,-0.220783,0.00156417,0.000325566,-0.000541002,0.0037002,-0.1348489,-0.006541,0.0004274599999999,-0.0001927399999999,-6.460699999999995e-05,1.369148004e-05,0.01818422583121,4.278468100000025e-05,1.827220516e-07,3.7148707599999984e-08,4.174064448999993e-09,2.6979705025e-06,0.00152467601841,0.048745133089,2.4466277889e-06,1.05993220356e-07,2.92683164004e-07,675.9396696445416,463.6792651924949,481.5876750396245
49,0.00878199,0.172763,-0.189221,0.00132256,0.000255239,-0.000350605,0.00713944,0.1337159,0.031562,-0.0002416099999999,-7.032700000000002e-05,0.0001903969999999,5.0971603513600006e-05,0.01787994191281,0.000996159844,5.837539209999999e-08,4.945886929000003e-09,3.6251017609e-08,7.71233483601e-05,0.029847054169,0.035804586841,1.7491649536e-06,6.5146947121e-08,1.2292386602499998e-07,675.3116868238076,460.2057990575544,481.6709286809433
50,0.00157217,0.0220462,-0.225247,0.00207078,6.51602e-05,-0.000527726,-0.00720982,-0.1507168,-0.036026,0.00074822,-0.0001900788,-0.0001771209999999,5.198150443240001e-05,0.02271555380224,0.001297872676,5.598331683999999e-07,3.612995020944e-08,3.1371848640999994e-08,2.4717185089e-06,0.0004860349344399,0.050736211009,4.2881298084e-06,4.245851664040001e-09,2.78494731076e-07,675.8216185562882,457.5678558963805,481.5709601685145
51,-0.0145868,0.142031,-0.276608,0.00148842,0.000254051,-0.0007662199999999,-0.01615897,0.1199847999999999,-0.051361,-0.0005823599999999,0.0001888908,-0.0002384939999999,0.0002611123114609,0.0143963522310399,0.002637952321,3.391431695999998e-07,3.5679734324639995e-08,5.6879388035952334e-08,0.00021277473424,0.0201728049609999,0.076511985664,2.2153940964e-06,6.4541910601e-08,5.870930883998467e-07,677.6135430674885,462.9233977011381,482.44773628006936
52,0.0453301,0.0808329,-0.288582,0.00182934,0.000187974,0.000138461,0.0599168999999999,-0.0611980999999999,-0.0119739999999999,0.00034092,-6.607699999999997e-05,0.0009046809999999,0.0035900349056099,0.0037452074436099,0.0001433766759999,1.162264464e-07,4.3661699289999965e-09,8.18447711760819e-07,0.00205481796601,0.00653395772241,0.083279570724,3.3464848356e-06,3.5334224676000004e-08,1.9171448521e-08,677.9198965703839,460.2817296433048,482.8019179846058
53,0.0697088,0.0489042,-0.222809,0.000319167,0.000565777,0.000220979,0.0243787,-0.0319287,0.065773,-0.001510173,0.0003778029999999,8.251800000000001e-05,0.00059432101369,0.00101944188369,0.0043260875289999,2.2806224899290003e-06,1.4273510680899993e-07,6.809220324000002e-09,0.00485931679744,0.00239162077764,0.049643850481,1.0186757388899998e-07,3.20103613729e-07,4.8831718441e-08,678.3663291367143,463.0216776668452,482.1759404018731
54,0.0637294,0.0717639,-0.228818,0.000372514,0.000306579,0.000166376,-0.0059793999999999,0.0228597,-0.0060089999999999,5.334700000000003e-05,-0.0002591979999999,-5.460299999999999e-05,3.575322435999995e-05,0.00052256588409,3.610808099999984e-05,2.8459024090000032e-09,6.718360320399996e-08,2.981487608999999e-09,0.00406143642436,0.00515005734321,0.0523576771239999,1.38766680196e-07,9.399068324100001e-08,2.768097337600001e-08,678.2318810849887,463.5377191194357,482.27904059444217
55,0.040057,0.161648,-0.214937,0.00046607,0.000187974,-0.000117095,-0.0236724,0.0898840999999999,0.013881,9.3556e-05,-0.000118605,-0.000283471,0.00056038252176,0.0080791514328099,0.000192682161,8.752725136000001e-09,1.4067146025000002e-08,8.035580784099999e-08,0.001604563249,0.0261300759039999,0.046197913969,2.172212449e-07,3.5334224676000004e-08,1.3711239025e-08,676.26299265473,468.0044432751452,482.2275753931012
56,0.0293137,0.00399196,-0.243325,0.00106008,0.000187974,-0.000350606,-0.0107433,-0.15765604,-0.028388,0.0005940099999999,0.0,-0.000233511,0.00011541849489,0.0248554269484816,0.000805878544,3.528478800999999e-07,0.0,5.4527387121e-08,0.00085929300769,1.59357446416e-05,0.059207055625,1.1237696064e-06,3.5334224676000004e-08,1.22924567236e-07,674.93179635106,455.5989614813469,482.00581093497686
57,0.0172269,0.0331564,-0.2261,0.00129156,0.000129374,-0.000662792,-0.0120868,0.02916444,0.017225,0.00023148,-5.8600000000000015e-05,-0.000312186,0.00014609073424,0.0008505645605136,0.000296700625,5.3582990400000034e-08,3.4339600000000004e-09,9.746009859600005e-08,0.00029676608361,0.00109934686096,0.05112121,1.6681272336e-06,1.6737631876e-08,4.392932352640001e-07,677.0975859928867,458.0291700211282,481.7118480437397
58,-0.00759079,0.180174,-0.237753,0.000602626,0.000187974,-0.000584688,-0.02481769,0.1470176,-0.0116529999999999,-0.000688934,5.8600000000000015e-05,7.810400000000006e-05,0.0006159177369361,0.02161417470976,0.0001357924089999,4.74630056356e-07,3.4339600000000004e-09,6.10023481600001e-09,5.76200928241e-05,0.032462670276,0.0565264890089999,3.63158095876e-07,3.5334224676000004e-08,3.41860057344e-07,678.5008224067751,462.1145220650121,482.32409151115854
